step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
733,-0.04815242066979408,0,2.9016757011413574,inf,1.4333942,-0.06933325,1.0014484,0.0,0.0,1.0,1.4350707530975342,2.0388882,-1.6420054,1.0001782,0.9,0.0,1.0,1.9983114004135132,-2.4515195,1.9843215,0.9997057,5.5109105e-17,0.9,1.0,2.6806156635284424,-5.8948674,-2.0205798,1.0001911,-0.9,1.1021821e-16,1.0,5.388083457946777,-1.1404649,-3.6815763,1.0003568,-1.6532732e-16,-0.9,1.0,3.0062975883483887
734,-0.048295218497514725,0,2.909167766571045,inf,1.4365777,-0.0696003,1.0014502,0.0,0.0,1.0,1.4382635354995728,2.042437,-1.6450578,1.0001805,0.9,0.0,1.0,2.002842426300049,-2.4586353,1.9873364,0.9997055,5.5109105e-17,0.9,1.0,2.688343048095703,-5.9080577,-2.0246038,1.0001928,-0.9,1.1021821e-16,1.0,5.401820182800293,-1.142855,-3.6895368,1.0003573,-1.6532732e-16,-0.9,1.0,3.0145702362060547
735,-0.0484381802380085,0,2.9166646003723145,inf,1.4397614,-0.069867715,1.001452,0.0,0.0,1.0,1.4414563179016113,2.0459902,-1.6481068,1.0001826,0.9,0.0,1.0,2.007373809814453,-2.4657576,1.9903541,0.9997054,5.5109105e-17,0.9,1.0,2.6960771083831787,-5.921256,-2.0286288,1.0001944,-0.9,1.1021821e-16,1.0,5.415565013885498,-1.1452444,-3.6975057,1.0003577,-1.6532732e-16,-0.9,1.0,3.022850275039673
736,-0.0485813245177269,0,2.924166202545166,inf,1.4429455,-0.07013549,1.0014536,0.0,0.0,1.0,1.4446496963500977,2.049548,-1.6511527,1.0001849,0.9,0.0,1.0,2.0119059085845947,-2.4728866,1.9933746,0.9997052,5.5109105e-17,0.9,1.0,2.7038187980651855,-5.9344625,-2.0326545,1.000196,-0.9,1.1021821e-16,1.0,5.429318428039551,-1.1476326,-3.7054832,1.0003583,-1.6532732e-16,-0.9,1.0,3.0311379432678223
737,-0.04872462898492813,0,2.9316723346710205,inf,1.4461297,-0.070403636,1.0014554,0.0,0.0,1.0,1.4478431940078735,2.05311,-1.6541953,1.0001872,0.9,0.0,1.0,2.0164387226104736,-2.4800222,1.996398,0.9997051,5.5109105e-17,0.9,1.0,2.7115676403045654,-5.9476767,-2.036681,1.0001976,-0.9,1.1021821e-16,1.0,5.443078994750977,-1.15002,-3.7134688,1.0003588,-1.6532732e-16,-0.9,1.0,3.039433002471924
738,-0.04886810481548309,0,2.939182996749878,inf,1.4493141,-0.07067214,1.0014571,0.0,0.0,1.0,1.4510369300842285,2.0566764,-1.6572345,1.0001894,0.9,0.0,1.0,2.0209717750549316,-2.487164,1.9994242,0.9997049,5.5109105e-17,0.9,1.0,2.71932315826416,-5.960899,-2.040708,1.0001992,-0.9,1.1021821e-16,1.0,5.456847667694092,-1.1524063,-3.7214627,1.0003593,-1.6532732e-16,-0.9,1.0,3.0477354526519775
739,-0.049011748284101486,0,2.9466984272003174,inf,1.4524988,-0.070941016,1.0014589,0.0,0.0,1.0,1.454230785369873,2.060247,-1.6602707,1.0001916,0.9,0.0,1.0,2.025505304336548,-2.4943125,2.0024533,0.9997048,5.5109105e-17,0.9,1.0,2.727086067199707,-5.9741287,-2.044736,1.0002009,-0.9,1.1021821e-16,1.0,5.470623970031738,-1.1547917,-3.7294648,1.0003599,-1.6532732e-16,-0.9,1.0,3.0560457706451416
740,-0.04915556311607361,0,2.9542183876037598,inf,1.4556837,-0.07121025,1.0014606,0.0,0.0,1.0,1.4574251174926758,2.063822,-1.6633035,1.0001938,0.9,0.0,1.0,2.0300395488739014,-2.5014675,2.0054853,0.99970466,5.5109105e-17,0.9,1.0,2.734855890274048,-5.9873667,-2.0487647,1.0002024,-0.9,1.1021821e-16,1.0,5.484408378601074,-1.157176,-3.7374752,1.0003604,-1.6532732e-16,-0.9,1.0,3.0643632411956787
741,-0.04929955676198006,0,2.961742877960205,inf,1.4588687,-0.071479864,1.0014623,0.0,0.0,1.0,1.460619568824768,2.0674014,-1.666333,1.0001961,0.9,0.0,1.0,2.034574031829834,-2.508629,2.00852,0.99970454,5.5109105e-17,0.9,1.0,2.742633104324341,-6.0006127,-2.052794,1.0002041,-0.9,1.1021821e-16,1.0,5.4982008934021,-1.1595594,-3.745494,1.0003608,-1.6532732e-16,-0.9,1.0,3.072688341140747
742,-0.04944371059536934,0,2.9692726135253906,inf,1.462054,-0.07174984,1.001464,0.0,0.0,1.0,1.46381413936615,2.070985,-1.6693592,1.0001984,0.9,0.0,1.0,2.039109230041504,-2.515797,2.0115576,0.99970436,5.5109105e-17,0.9,1.0,2.7504172325134277,-6.0138664,-2.0568242,1.0002056,-0.9,1.1021821e-16,1.0,5.512001037597656,-1.1619418,-3.7535207,1.0003613,-1.6532732e-16,-0.9,1.0,3.0810208320617676
743,-0.04958803206682205,0,2.976806163787842,inf,1.4652394,-0.072020195,1.0014657,0.0,0.0,1.0,1.4670089483261108,2.074573,-1.6723821,1.0002005,0.9,0.0,1.0,2.043644666671753,-2.5229714,2.014598,0.99970424,5.5109105e-17,0.9,1.0,2.7582082748413086,-6.0271277,-2.060855,1.0002072,-0.9,1.1021821e-16,1.0,5.525808811187744,-1.1643231,-3.7615554,1.0003619,-1.6532732e-16,-0.9,1.0,3.089360475540161
744,-0.049732524901628494,0,2.984344720840454,inf,1.468425,-0.07229091,1.0014675,0.0,0.0,1.0,1.4702041149139404,2.0781653,-1.6754018,1.0002028,0.9,0.0,1.0,2.0481808185577393,-2.5301523,2.017641,0.9997041,5.5109105e-17,0.9,1.0,2.7660067081451416,-6.040397,-2.0648863,1.0002087,-0.9,1.1021821e-16,1.0,5.539624214172363,-1.1667035,-3.7695985,1.0003624,-1.6532732e-16,-0.9,1.0,3.097707509994507
745,-0.049877192825078964,0,2.9918875694274902,inf,1.4716109,-0.07256202,1.0014691,0.0,0.0,1.0,1.4733995199203491,2.0817618,-1.6784182,1.0002049,0.9,0.0,1.0,2.052717447280884,-2.5373397,2.020687,0.999704,5.5109105e-17,0.9,1.0,2.7738118171691895,-6.053674,-2.0689187,1.0002103,-0.9,1.1021821e-16,1.0,5.553447723388672,-1.1690828,-3.7776496,1.0003629,-1.6532732e-16,-0.9,1.0,3.106062412261963
746,-0.050022028386592865,0,2.9994349479675293,inf,1.4747968,-0.07283348,1.0014708,0.0,0.0,1.0,1.4765949249267578,2.0853627,-1.6814312,1.0002072,0.9,0.0,1.0,2.0572543144226074,-2.5445333,2.0237358,0.9997039,5.5109105e-17,0.9,1.0,2.7816238403320312,-6.0669594,-2.0729516,1.0002117,-0.9,1.1021821e-16,1.0,5.567278861999512,-1.171461,-3.7857087,1.0003633,-1.6532732e-16,-0.9,1.0,3.114423990249634
747,-0.050167035311460495,0,3.0069873332977295,inf,1.477983,-0.073105335,1.0014725,0.0,0.0,1.0,1.4797905683517456,2.0889678,-1.6844409,1.0002093,0.9,0.0,1.0,2.0617918968200684,-2.5517335,2.0267875,0.9997038,5.5109105e-17,0.9,1.0,2.789443254470825,-6.080252,-2.0769851,1.0002133,-0.9,1.1021821e-16,1.0,5.581118106842041,-1.1738381,-3.7937758,1.000364,-1.6532732e-16,-0.9,1.0,3.1227927207946777
748,-0.05031221732497215,0,3.0145440101623535,inf,1.4811692,-0.07337756,1.0014741,0.0,0.0,1.0,1.482986330986023,2.0925772,-1.6874473,1.0002115,0.9,0.0,1.0,2.0663299560546875,-2.5589402,2.029842,0.9997037,5.5109105e-17,0.9,1.0,2.797269582748413,-6.0935526,-2.0810194,1.0002148,-0.9,1.1021821e-16,1.0,5.594964981079102,-1.1762143,-3.801851,1.0003644,-1.6532732e-16,-0.9,1.0,3.131169080734253
749,-0.050457559525966644,0,3.0221047401428223,inf,1.4843556,-0.07365017,1.0014758,0.0,0.0,1.0,1.4861823320388794,2.0961907,-1.6904503,1.0002137,0.9,0.0,1.0,2.0708680152893066,-2.566153,2.032899,0.9997036,5.5109105e-17,0.9,1.0,2.805102825164795,-6.1068606,-2.0850544,1.0002164,-0.9,1.1021821e-16,1.0,5.608819007873535,-1.1785895,-3.809934,1.000365,-1.6532732e-16,-0.9,1.0,3.139552354812622
750,-0.050603073090314865,0,3.029670238494873,inf,1.4875422,-0.07392315,1.0014775,0.0,0.0,1.0,1.489378571510315,2.0998085,-1.6934501,1.0002159,0.9,0.0,1.0,2.075406789779663,-2.5733724,2.035959,0.99970347,5.5109105e-17,0.9,1.0,2.8129429817199707,-6.120177,-2.0890899,1.0002178,-0.9,1.1021821e-16,1.0,5.6226806640625,-1.1809635,-3.8180249,1.0003655,-1.6532732e-16,-0.9,1.0,3.1479430198669434
751,-0.050748761743307114,0,3.037240505218506,inf,1.4907289,-0.07419652,1.0014791,0.0,0.0,1.0,1.49257493019104,2.1034305,-1.6964465,1.000218,0.9,0.0,1.0,2.0799460411071777,-2.580598,2.0390215,0.9997034,5.5109105e-17,0.9,1.0,2.8207900524139404,-6.1335006,-2.093126,1.0002193,-0.9,1.1021821e-16,1.0,5.636550426483154,-1.1833364,-3.8261237,1.000366,-1.6532732e-16,-0.9,1.0,3.1563403606414795
752,-0.05089462548494339,0,3.0448150634765625,inf,1.4939156,-0.07447026,1.0014807,0.0,0.0,1.0,1.4957712888717651,2.1070569,-1.6994396,1.0002203,0.9,0.0,1.0,2.0844857692718506,-2.5878303,2.042087,0.9997033,5.5109105e-17,0.9,1.0,2.828644275665283,-6.146832,-2.097163,1.0002208,-0.9,1.1021821e-16,1.0,5.650428295135498,-1.1857083,-3.8342304,1.0003664,-1.6532732e-16,-0.9,1.0,3.1647450923919678
753,-0.0510406456887722,0,3.052393913269043,inf,1.4971025,-0.0747444,1.0014824,0.0,0.0,1.0,1.4989678859710693,2.1106875,-1.7024293,1.0002224,0.9,0.0,1.0,2.0890259742736816,-2.5950687,2.0451553,0.9997032,5.5109105e-17,0.9,1.0,2.836505174636841,-6.160171,-2.1012006,1.0002223,-0.9,1.1021821e-16,1.0,5.664312839508057,-1.1880791,-3.842345,1.000367,-1.6532732e-16,-0.9,1.0,3.173157215118408
754,-0.05118684470653534,0,3.0599772930145264,inf,1.5002894,-0.07501891,1.001484,0.0,0.0,1.0,1.502164602279663,2.1143222,-1.7054157,1.0002246,0.9,0.0,1.0,2.093566656112671,-2.6023135,2.0482264,0.9997031,5.5109105e-17,0.9,1.0,2.8443734645843506,-6.1735177,-2.1052387,1.0002238,-0.9,1.1021821e-16,1.0,5.678205490112305,-1.1904488,-3.8504674,1.0003675,-1.6532732e-16,-0.9,1.0,3.1815762519836426
755,-0.05133321136236191,0,3.0675649642944336,inf,1.5034765,-0.075293824,1.0014856,0.0,0.0,1.0,1.5053613185882568,2.117961,-1.7083988,1.0002267,0.9,0.0,1.0,2.0981075763702393,-2.6095645,2.0513,0.99970305,5.5109105e-17,0.9,1.0,2.852247953414917,-6.186872,-2.1092775,1.0002252,-0.9,1.1021821e-16,1.0,5.692105770111084,-1.1928173,-3.8585973,1.000368,-1.6532732e-16,-0.9,1.0,3.1900017261505127
756,-0.051479749381542206,0,3.0751571655273438,inf,1.5066637,-0.075569116,1.0014873,0.0,0.0,1.0,1.5085583925247192,2.1216042,-1.7113785,1.0002289,0.9,0.0,1.0,2.102648973464966,-2.616822,2.0543766,0.999703,5.5109105e-17,0.9,1.0,2.8601298332214355,-6.200234,-2.1133168,1.0002266,-0.9,1.1021821e-16,1.0,5.706013202667236,-1.1951848,-3.8667352,1.0003685,-1.6532732e-16,-0.9,1.0,3.198434829711914
757,-0.05162645876407623,0,3.0827536582946777,inf,1.509851,-0.0758448,1.0014888,0.0,0.0,1.0,1.5117554664611816,2.1252513,-1.7143548,1.000231,0.9,0.0,1.0,2.1071908473968506,-2.6240857,2.0574558,0.99970293,5.5109105e-17,0.9,1.0,2.868018388748169,-6.213604,-2.1173568,1.000228,-0.9,1.1021821e-16,1.0,5.719928741455078,-1.1975513,-3.8748806,1.0003691,-1.6532732e-16,-0.9,1.0,3.2068746089935303
758,-0.05177333950996399,0,3.0903544425964355,inf,1.5130383,-0.076120876,1.0014905,0.0,0.0,1.0,1.514952540397644,2.128903,-1.7173277,1.0002332,0.9,0.0,1.0,2.1117331981658936,-2.6313558,2.0605376,0.9997029,5.5109105e-17,0.9,1.0,2.8759138584136963,-6.226981,-2.1213975,1.0002295,-0.9,1.1021821e-16,1.0,5.733851909637451,-1.1999165,-3.8830338,1.0003695,-1.6532732e-16,-0.9,1.0,3.2153210639953613
759,-0.051920387893915176,0,3.0979597568511963,inf,1.5162257,-0.076397344,1.001492,0.0,0.0,1.0,1.5181498527526855,2.1325583,-1.7202972,1.0002353,0.9,0.0,1.0,2.1162755489349365,-2.638632,2.0636222,0.9997028,5.5109105e-17,0.9,1.0,2.8838162422180176,-6.240366,-2.1254387,1.0002309,-0.9,1.1021821e-16,1.0,5.747782230377197,-1.2022805,-3.8911946,1.00037,-1.6532732e-16,-0.9,1.0,3.2237749099731445
760,-0.05206760764122009,0,3.105569362640381,inf,1.5194131,-0.0766742,1.0014937,0.0,0.0,1.0,1.521347165107727,2.1362183,-1.7232634,1.0002375,0.9,0.0,1.0,2.120818853378296,-2.6459146,2.0667098,0.99970275,5.5109105e-17,0.9,1.0,2.8917253017425537,-6.2537584,-2.1294804,1.0002323,-0.9,1.1021821e-16,1.0,5.761719703674316,-1.2046435,-3.899363,1.0003705,-1.6532732e-16,-0.9,1.0,3.2322351932525635
761,-0.05221499875187874,0,3.1131832599639893,inf,1.5226007,-0.07695147,1.0014952,0.0,0.0,1.0,1.524544596672058,2.139882,-1.7262262,1.0002396,0.9,0.0,1.0,2.1253621578216553,-2.6532032,2.0698,0.9997027,5.5109105e-17,0.9,1.0,2.899641275405884,-6.2671585,-2.1335227,1.0002338,-0.9,1.1021821e-16,1.0,5.775665283203125,-1.2070053,-3.907539,1.0003711,-1.6532732e-16,-0.9,1.0,3.2407023906707764
762,-0.052362553775310516,0,3.1208014488220215,inf,1.5257882,-0.07722911,1.0014968,0.0,0.0,1.0,1.5277421474456787,2.1435502,-1.7291856,1.0002418,0.9,0.0,1.0,2.129906177520752,-2.6604984,2.0728927,0.99970263,5.5109105e-17,0.9,1.0,2.907564163208008,-6.2805657,-2.1375656,1.0002352,-0.9,1.1021821e-16,1.0,5.789617538452148,-1.209366,-3.9157226,1.0003716,-1.6532732e-16,-0.9,1.0,3.2491767406463623
763,-0.05251029133796692,0,3.1284239292144775,inf,1.5289758,-0.07750716,1.0014983,0.0,0.0,1.0,1.5309398174285889,2.1472223,-1.7321416,1.0002438,0.9,0.0,1.0,2.1344504356384277,-2.6677997,2.0759883,0.9997026,5.5109105e-17,0.9,1.0,2.9154937267303467,-6.293981,-2.1416092,1.0002366,-0.9,1.1021821e-16,1.0,5.8035783767700195,-1.2117255,-3.9239135,1.000372,-1.6532732e-16,-0.9,1.0,3.257657289505005
764,-0.052658189088106155,0,3.1360507011413574,inf,1.5321635,-0.07778561,1.0014999,0.0,0.0,1.0,1.5341373682022095,2.1508985,-1.7350942,1.0002459,0.9,0.0,1.0,2.1389946937561035,-2.6751072,2.0790865,0.9997026,5.5109105e-17,0.9,1.0,2.9234302043914795,-6.3074036,-2.1456532,1.000238,-0.9,1.1021821e-16,1.0,5.8175458908081055,-1.2140838,-3.932112,1.0003725,-1.6532732e-16,-0.9,1.0,3.2661449909210205
765,-0.05280626192688942,0,3.143681764602661,inf,1.5353512,-0.078064464,1.0015014,0.0,0.0,1.0,1.5373351573944092,2.154579,-1.7380433,1.0002481,0.9,0.0,1.0,2.1435396671295166,-2.682421,2.0821874,0.9997025,5.5109105e-17,0.9,1.0,2.931373119354248,-6.3208337,-2.1496978,1.0002394,-0.9,1.1021821e-16,1.0,5.831521034240723,-1.216441,-3.940318,1.0003731,-1.6532732e-16,-0.9,1.0,3.274639368057251
766,-0.05295450985431671,0,3.1513171195983887,inf,1.5385388,-0.078343704,1.001503,0.0,0.0,1.0,1.5405329465866089,2.1582634,-1.7409891,1.0002501,0.9,0.0,1.0,2.148085117340088,-2.689741,2.085291,0.9997025,5.5109105e-17,0.9,1.0,2.9393231868743896,-6.3342714,-2.153743,1.0002408,-0.9,1.1021821e-16,1.0,5.845503807067871,-1.218797,-3.9485314,1.0003736,-1.6532732e-16,-0.9,1.0,3.2831404209136963
767,-0.05310291796922684,0,3.158956527709961,inf,1.5417265,-0.07862336,1.0015045,0.0,0.0,1.0,1.543730616569519,2.1619518,-1.7439314,1.0002522,0.9,0.0,1.0,2.1526308059692383,-2.697067,2.0883973,0.99970245,5.5109105e-17,0.9,1.0,2.947279930114746,-6.3477163,-2.1577888,1.0002422,-0.9,1.1021821e-16,1.0,5.859493255615234,-1.2211517,-3.9567523,1.0003741,-1.6532732e-16,-0.9,1.0,3.2916479110717773
768,-0.05325150117278099,0,3.166600227355957,inf,1.5449141,-0.078903414,1.0015061,0.0,0.0,1.0,1.5469285249710083,2.1656446,-1.7468704,1.0002543,0.9,0.0,1.0,2.157176971435547,-2.7043993,2.0915062,0.99970245,5.5109105e-17,0.9,1.0,2.9552433490753174,-6.361169,-2.161835,1.0002435,-0.9,1.1021821e-16,1.0,5.873490810394287,-1.2235051,-3.9649806,1.0003746,-1.6532732e-16,-0.9,1.0,3.3001620769500732
769,-0.05340025946497917,0,3.174248456954956,inf,1.5481018,-0.079183884,1.0015076,0.0,0.0,1.0,1.550126314163208,2.1693413,-1.7498058,1.0002563,0.9,0.0,1.0,2.1617233753204346,-2.7117379,2.094618,0.99970245,5.5109105e-17,0.9,1.0,2.9632136821746826,-6.374629,-2.1658816,1.000245,-0.9,1.1021821e-16,1.0,5.887495517730713,-1.2258574,-3.9732165,1.000375,-1.6532732e-16,-0.9,1.0,3.308683395385742
770,-0.053549181669950485,0,3.1819005012512207,inf,1.5512894,-0.07946475,1.0015092,0.0,0.0,1.0,1.5533242225646973,2.173042,-1.7527379,1.0002584,0.9,0.0,1.0,2.1662700176239014,-2.7190826,2.0977323,0.99970245,5.5109105e-17,0.9,1.0,2.9711904525756836,-6.3880963,-2.1699288,1.0002463,-0.9,1.1021821e-16,1.0,5.901507377624512,-1.2282084,-3.9814599,1.0003755,-1.6532732e-16,-0.9,1.0,3.317211389541626
771,-0.05369828641414642,0,3.1895573139190674,inf,1.5544772,-0.07974603,1.0015107,0.0,0.0,1.0,1.5565221309661865,2.1767468,-1.7556665,1.0002605,0.9,0.0,1.0,2.1708173751831055,-2.7264333,2.1008494,0.99970245,5.5109105e-17,0.9,1.0,2.9791738986968994,-6.4015713,-2.1739764,1.0002477,-0.9,1.1021821e-16,1.0,5.91552734375,-1.230558,-3.9897108,1.000376,-1.6532732e-16,-0.9,1.0,3.3257458209991455
772,-0.053847551345825195,0,3.1972179412841797,inf,1.5576648,-0.080027714,1.0015122,0.0,0.0,1.0,1.5597199201583862,2.1804557,-1.7585917,1.0002625,0.9,0.0,1.0,2.1753647327423096,-2.7337902,2.1039689,0.99970245,5.5109105e-17,0.9,1.0,2.98716402053833,-6.4150534,-2.1780248,1.000249,-0.9,1.1021821e-16,1.0,5.929553508758545,-1.2329062,-3.9979694,1.0003765,-1.6532732e-16,-0.9,1.0,3.334287405014038
773,-0.05399699509143829,0,3.204882860183716,inf,1.5608524,-0.080309816,1.0015137,0.0,0.0,1.0,1.5629178285598755,2.1841686,-1.7615134,1.0002645,0.9,0.0,1.0,2.179912567138672,-2.7411532,2.1070912,0.99970245,5.5109105e-17,0.9,1.0,2.9951610565185547,-6.428543,-2.1820734,1.0002505,-0.9,1.1021821e-16,1.0,5.943587779998779,-1.2352532,-4.006235,1.0003769,-1.6532732e-16,-0.9,1.0,3.342834949493408
774,-0.05414660647511482,0,3.212552309036255,inf,1.56404,-0.08059232,1.0015152,0.0,0.0,1.0,1.5661157369613647,2.1878855,-1.7644317,1.0002666,0.9,0.0,1.0,2.1844606399536133,-2.7485223,2.1102161,0.99970245,5.5109105e-17,0.9,1.0,3.003164768218994,-6.44204,-2.1861227,1.0002518,-0.9,1.1021821e-16,1.0,5.9576287269592285,-1.2375989,-4.0145087,1.0003774,-1.6532732e-16,-0.9,1.0,3.3513901233673096
775,-0.05429638549685478,0,3.2202250957489014,inf,1.5672274,-0.080875255,1.0015167,0.0,0.0,1.0,1.569313406944275,2.1916063,-1.7673465,1.0002686,0.9,0.0,1.0,2.189008951187134,-2.7558975,2.1133437,0.9997025,5.5109105e-17,0.9,1.0,3.0111749172210693,-6.455544,-2.1901724,1.0002531,-0.9,1.1021821e-16,1.0,5.971676826477051,-1.239943,-4.02279,1.0003779,-1.6532732e-16,-0.9,1.0,3.3599517345428467
776,-0.05444633588194847,0,3.22790265083313,inf,1.5704149,-0.081158586,1.0015181,0.0,0.0,1.0,1.5725114345550537,2.1953313,-1.7702578,1.0002706,0.9,0.0,1.0,2.1935577392578125,-2.763279,2.116474,0.9997025,5.5109105e-17,0.9,1.0,3.0191919803619385,-6.469055,-2.1942227,1.0002545,-0.9,1.1021821e-16,1.0,5.985732078552246,-1.2422857,-4.0310783,1.0003783,-1.6532732e-16,-0.9,1.0,3.3685197830200195
777,-0.05459645763039589,0,3.235583782196045,inf,1.5736022,-0.08144235,1.0015197,0.0,0.0,1.0,1.5757091045379639,2.1990602,-1.7731657,1.0002726,0.9,0.0,1.0,2.1981070041656494,-2.7706664,2.1196067,0.9997026,5.5109105e-17,0.9,1.0,3.0272154808044434,-6.4825735,-2.1982732,1.0002558,-0.9,1.1021821e-16,1.0,5.9997944831848145,-1.2446271,-4.039375,1.0003787,-1.6532732e-16,-0.9,1.0,3.3770949840545654
778,-0.05474674701690674,0,3.2432701587677,inf,1.5767896,-0.08172652,1.0015211,0.0,0.0,1.0,1.5789068937301636,2.2027931,-1.77607,1.0002745,0.9,0.0,1.0,2.2026562690734863,-2.77806,2.1227424,0.9997026,5.5109105e-17,0.9,1.0,3.035245656967163,-6.4960995,-2.2023244,1.0002573,-0.9,1.1021821e-16,1.0,6.013864040374756,-1.2469671,-4.0476785,1.0003792,-1.6532732e-16,-0.9,1.0,3.385676622390747
779,-0.054897211492061615,0,3.2509593963623047,inf,1.5799768,-0.08201112,1.0015225,0.0,0.0,1.0,1.5821045637130737,2.20653,-1.778971,1.0002766,0.9,0.0,1.0,2.2072060108184814,-2.7854593,2.1258805,0.99970263,5.5109105e-17,0.9,1.0,3.0432820320129395,-6.509632,-2.206376,1.0002586,-0.9,1.1021821e-16,1.0,6.02794075012207,-1.2493055,-4.0559897,1.0003797,-1.6532732e-16,-0.9,1.0,3.3942649364471436
780,-0.05504784360527992,0,3.2586536407470703,inf,1.583164,-0.082296126,1.001524,0.0,0.0,1.0,1.5853022336959839,2.210271,-1.7818683,1.0002786,0.9,0.0,1.0,2.2117559909820557,-2.792865,2.1290212,0.9997027,5.5109105e-17,0.9,1.0,3.051325559616089,-6.523172,-2.2104282,1.0002599,-0.9,1.1021821e-16,1.0,6.0420241355896,-1.2516425,-4.0643086,1.00038,-1.6532732e-16,-0.9,1.0,3.402860164642334
781,-0.05519863963127136,0,3.2663516998291016,inf,1.586351,-0.082581565,1.0015254,0.0,0.0,1.0,1.5884997844696045,2.2140157,-1.7847623,1.0002805,0.9,0.0,1.0,2.216306209564209,-2.8002765,2.1321645,0.99970275,5.5109105e-17,0.9,1.0,3.059375286102295,-6.5367184,-2.2144809,1.0002612,-0.9,1.1021821e-16,1.0,6.056114196777344,-1.2539779,-4.072635,1.0003805,-1.6532732e-16,-0.9,1.0,3.4114620685577393
782,-0.05534961447119713,0,3.2740535736083984,inf,1.589538,-0.08286742,1.001527,0.0,0.0,1.0,1.5916972160339355,2.2177644,-1.7876527,1.0002825,0.9,0.0,1.0,2.2208569049835205,-2.8076942,2.1353104,0.9997028,5.5109105e-17,0.9,1.0,3.067431926727295,-6.5502725,-2.2185342,1.0002626,-0.9,1.1021821e-16,1.0,6.070211887359619,-1.2563119,-4.0809693,1.000381,-1.6532732e-16,-0.9,1.0,3.4200708866119385
783,-0.05550074577331543,0,3.2817599773406982,inf,1.5927249,-0.08315371,1.0015284,0.0,0.0,1.0,1.5948948860168457,2.221517,-1.7905396,1.0002844,0.9,0.0,1.0,2.225407838821411,-2.8151178,2.138459,0.9997029,5.5109105e-17,0.9,1.0,3.0754950046539307,-6.5638328,-2.2225878,1.0002639,-0.9,1.1021821e-16,1.0,6.084315299987793,-1.2586442,-4.089311,1.0003815,-1.6532732e-16,-0.9,1.0,3.4286863803863525
784,-0.055652063339948654,0,3.2894701957702637,inf,1.5959116,-0.083440416,1.0015297,0.0,0.0,1.0,1.5980921983718872,2.2252738,-1.793423,1.0002865,0.9,0.0,1.0,2.229959011077881,-2.8225474,2.14161,0.99970293,5.5109105e-17,0.9,1.0,3.083564519882202,-6.5774,-2.226642,1.0002652,-0.9,1.1021821e-16,1.0,6.098426818847656,-1.260975,-4.0976605,1.0003818,-1.6532732e-16,-0.9,1.0,3.4373085498809814
785,-0.055803537368774414,0,3.297184467315674,inf,1.5990983,-0.08372756,1.0015312,0.0,0.0,1.0,1.6012895107269287,2.2290344,-1.7963029,1.0002884,0.9,0.0,1.0,2.2345104217529297,-2.8299832,2.1447637,0.999703,5.5109105e-17,0.9,1.0,3.0916407108306885,-6.590975,-2.2306964,1.0002667,-0.9,1.1021821e-16,1.0,6.112544059753418,-1.2633044,-4.1060176,1.0003823,-1.6532732e-16,-0.9,1.0,3.4459376335144043
786,-0.0559551827609539,0,3.3049025535583496,inf,1.6022848,-0.08401512,1.0015326,0.0,0.0,1.0,1.6044867038726807,2.2327988,-1.7991793,1.0002903,0.9,0.0,1.0,2.2390620708465576,-2.8374248,2.14792,0.99970305,5.5109105e-17,0.9,1.0,3.0997231006622314,-6.6045556,-2.2347517,1.000268,-0.9,1.1021821e-16,1.0,6.126668453216553,-1.2656319,-4.1143823,1.0003828,-1.6532732e-16,-0.9,1.0,3.454573392868042
787,-0.05610699951648712,0,3.3126251697540283,inf,1.6054711,-0.084303126,1.001534,0.0,0.0,1.0,1.607683777809143,2.2365673,-1.8020521,1.0002922,0.9,0.0,1.0,2.2436139583587646,-2.8448722,2.1510787,0.99970317,5.5109105e-17,0.9,1.0,3.1078121662139893,-6.6181436,-2.2388072,1.0002693,-0.9,1.1021821e-16,1.0,6.1407999992370605,-1.2679579,-4.1227546,1.0003833,-1.6532732e-16,-0.9,1.0,3.4632158279418945
788,-0.05625898391008377,0,3.3203513622283936,inf,1.6086574,-0.08459155,1.0015354,0.0,0.0,1.0,1.610880732536316,2.2403395,-1.8049215,1.0002942,0.9,0.0,1.0,2.24816632270813,-2.852326,2.1542401,0.9997032,5.5109105e-17,0.9,1.0,3.115907907485962,-6.631738,-2.2428632,1.0002706,-0.9,1.1021821e-16,1.0,6.154937267303467,-1.2702825,-4.1311345,1.0003837,-1.6532732e-16,-0.9,1.0,3.471865177154541
789,-0.05641113594174385,0,3.3280816078186035,inf,1.6118435,-0.08488042,1.0015368,0.0,0.0,1.0,1.6140775680541992,2.2441156,-1.8077873,1.0002961,0.9,0.0,1.0,2.252718687057495,-2.8597853,2.1574042,0.99970335,5.5109105e-17,0.9,1.0,3.124009847640991,-6.645339,-2.2469196,1.000272,-0.9,1.1021821e-16,1.0,6.169081687927246,-1.2726055,-4.139522,1.0003842,-1.6532732e-16,-0.9,1.0,3.4805212020874023
