step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
174,-2.110497236251831,0,0.7701579332351685,13.425619125366211,-0.011555304,0.036883008,0.9993948,0.21875,0.11501956,1.0,0.24319994449615479,0.290892,0.054618802,1.0004092,0.81875,0.11501956,1.0,0.5313026905059814,0.68732756,-0.067736186,1.0002581,0.21875,0.7150196,1.0,0.9122892022132874,0.74991167,0.12640665,0.99965334,-0.38125002,0.11501956,1.0,1.1312190294265747,1.0005162,0.18990782,1.0002373,0.21875,-0.48498046,1.0,1.0327789783477783
175,-2.108555793762207,0,0.7699660062789917,13.531364440917969,-0.011797393,0.037489917,0.99939454,0.22,0.11565791,1.0,0.24462345242500305,0.29069817,0.055381246,1.0004075,0.82000005,0.11565791,1.0,0.5327231287956238,0.68850404,-0.06853039,1.000259,0.22,0.71565795,1.0,0.9134809374809265,0.7479722,0.12829977,0.999651,-0.38000003,0.11565791,1.0,1.1280431747436523,0.9978113,0.19233084,1.0002359,0.22,-0.4843421,1.0,1.030959129333496
176,-2.1066133975982666,0,0.7697758674621582,13.61900806427002,-0.012040551,0.038102612,0.9993947,0.22125,0.11629594,1.0,0.24604684114456177,0.29050225,0.056150284,1.0004088,0.82125,0.11629594,1.0,0.5341449975967407,0.6896875,-0.06932862,1.000261,0.22125,0.71629596,1.0,0.9146801233291626,0.7460213,0.13020843,0.99964803,-0.37875003,0.11629594,1.0,1.1248574256896973,0.99508786,0.19476846,1.0002338,0.22125,-0.4837041,1.0,1.029150128364563
177,-2.1046700477600098,0,0.7695878744125366,13.688304901123047,-0.012284719,0.03872101,0.99939454,0.2225,0.116933644,1.0,0.24747009575366974,0.29030436,0.056925647,1.000407,0.8225,0.116933644,1.0,0.5355682373046875,0.69087785,-0.070130795,1.0002618,0.2225,0.71693367,1.0,0.915886640548706,0.7440588,0.13213274,0.99964577,-0.37750003,0.116933644,1.0,1.121661901473999,0.9923456,0.19722073,1.0002325,0.2225,-0.48306638,1.0,1.0273523330688477
178,-2.102726459503174,0,0.7694019079208374,13.73906135559082,-0.012529926,0.039345175,0.9993948,0.22375,0.117571026,1.0,0.24889324605464935,0.2901044,0.057707638,1.0004083,0.82375,0.117571026,1.0,0.5369930267333984,0.69207513,-0.07093701,1.0002637,0.22375,0.717571,1.0,0.9171005487442017,0.74208486,0.1340726,0.9996429,-0.37625003,0.117571026,1.0,1.1184567213058472,0.9895847,0.19968751,1.0002303,0.22375,-0.482429,1.0,1.0255661010742188
179,-2.1007819175720215,0,0.7692181468009949,13.771133422851562,-0.012776112,0.039975025,0.99939466,0.225,0.11820808,1.0,0.2503162920475006,0.28990245,0.058495983,1.0004065,0.82500005,0.11820808,1.0,0.5384191274642944,0.6932793,-0.07174716,1.0002645,0.225,0.7182081,1.0,0.9183217883110046,0.74009955,0.1360281,0.99964076,-0.37500003,0.11820808,1.0,1.1152420043945312,0.9868051,0.20216884,1.0002289,0.225,-0.48179194,1.0,1.0237916707992554
180,-2.0988376140594482,0,0.7690367698669434,13.784428596496582,-0.013023305,0.04061062,0.99939483,0.22625,0.11884481,1.0,0.2517392635345459,0.28969845,0.059290987,1.0004078,0.82625,0.11884481,1.0,0.539846658706665,0.6944905,-0.07256135,1.0002666,0.22625,0.71884483,1.0,0.9195504188537598,0.7381029,0.13799915,0.999638,-0.37375003,0.11884481,1.0,1.1120178699493408,0.9840069,0.20466456,1.0002269,0.22625,-0.48115522,1.0,1.0220295190811157
181,-2.096892833709717,0,0.7688576579093933,13.77890396118164,-0.013271447,0.041251883,0.9993948,0.2275,0.119481206,1.0,0.2531621754169464,0.28949246,0.06009237,1.000406,0.82750005,0.119481206,1.0,0.5412757396697998,0.69570845,-0.0733795,1.0002674,0.2275,0.7194812,1.0,0.9207862615585327,0.73609495,0.13998583,0.99963593,-0.3725,0.119481206,1.0,1.108784556388855,0.9811899,0.20717473,1.0002254,0.2275,-0.48051882,1.0,1.0202797651290894
182,-2.09494948387146,0,0.7686812281608582,13.75456714630127,-0.013520565,0.04189887,0.999395,0.22875,0.12011727,1.0,0.2545849680900574,0.2892844,0.06090045,1.0004073,0.82875,0.12011727,1.0,0.5427061319351196,0.69693327,-0.07420169,1.0002694,0.22875,0.7201173,1.0,0.922029435634613,0.73407584,0.14198807,0.99963325,-0.37125003,0.12011727,1.0,1.1055423021316528,0.97835445,0.2096992,1.0002234,0.22875,-0.47988275,1.0,1.0185431241989136
183,-2.093005657196045,0,0.768507182598114,13.711479187011719,-0.013770601,0.042551503,0.99939495,0.23,0.120753,1.0,0.25600770115852356,0.28907442,0.061714936,1.0004056,0.83000004,0.120753,1.0,0.5441380739212036,0.6981649,-0.07502783,1.0002704,0.23,0.720753,1.0,0.9232797622680664,0.73204553,0.14400594,0.9996313,-0.37,0.120753,1.0,1.1022908687591553,0.9755003,0.21223801,1.0002221,0.23,-0.47924703,1.0,1.0168195962905884
184,-2.0910637378692627,0,0.7683359384536743,13.649750709533691,-0.014021582,0.043209843,0.9993952,0.23125,0.1213884,1.0,0.25743037462234497,0.28886235,0.06253614,1.0004069,0.83125,0.1213884,1.0,0.5455713868141174,0.6994034,-0.07585802,1.0002723,0.23125,0.7213884,1.0,0.9245374202728271,0.73000413,0.14603937,0.99962866,-0.36875004,0.1213884,1.0,1.0990307331085205,0.9726276,0.21479101,1.0002201,0.23125,-0.47861162,1.0,1.0151097774505615
185,-2.0891218185424805,0,0.7681674361228943,13.569540977478027,-0.01427345,0.043873817,0.99939513,0.2325,0.122023456,1.0,0.2588529884815216,0.28864834,0.0633638,1.0004051,0.83250004,0.122023456,1.0,0.5470062494277954,0.7006486,-0.07669217,1.0002732,0.2325,0.7220235,1.0,0.9258022904396057,0.7279517,0.14808844,0.99962676,-0.3675,0.122023456,1.0,1.095761775970459,0.9697362,0.21735826,1.0002187,0.2325,-0.47797656,1.0,1.013413906097412
186,-2.0871825218200684,0,0.7680018544197083,13.471063613891602,-0.014526233,0.04454347,0.9993955,0.23375,0.12265817,1.0,0.26027554273605347,0.28843227,0.064198196,1.0004064,0.83375,0.12265817,1.0,0.548442542552948,0.70190066,-0.07753037,1.0002753,0.23375,0.7226582,1.0,0.9270743727684021,0.7258883,0.15015306,0.99962425,-0.36625004,0.12265817,1.0,1.092484474182129,0.96682644,0.21993959,1.0002167,0.23375,-0.47734186,1.0,1.0117324590682983
187,-2.0852441787719727,0,0.7678391933441162,13.354576110839844,-0.014779871,0.04521874,0.99939543,0.235,0.12329255,1.0,0.26169803738594055,0.28821427,0.06503907,1.0004046,0.83500004,0.12329255,1.0,0.5498802661895752,0.70315945,-0.07837254,1.0002763,0.235,0.7232926,1.0,0.9283535480499268,0.72381395,0.1522333,0.99962246,-0.365,0.12329255,1.0,1.0891985893249512,0.96389794,0.22253506,1.0002155,0.235,-0.47670746,1.0,1.0100655555725098
188,-2.083307981491089,0,0.7676795721054077,13.22038745880127,-0.015034394,0.045899674,0.9993957,0.23625,0.12392659,1.0,0.26312050223350525,0.28799424,0.06588672,1.0004059,0.83625,0.12392659,1.0,0.5513195395469666,0.704425,-0.07921876,1.0002784,0.23625,0.7239266,1.0,0.9296398758888245,0.7217288,0.1543291,0.99962,-0.36375004,0.12392659,1.0,1.0859044790267944,0.9609511,0.2251445,1.0002135,0.23625,-0.47607344,1.0,1.0084137916564941
189,-2.081373929977417,0,0.7675232291221619,13.06885814666748,-0.015289743,0.046586197,0.9993957,0.2375,0.12456028,1.0,0.26454296708106995,0.28777224,0.06674087,1.0004041,0.83750004,0.12456028,1.0,0.5527602434158325,0.7056972,-0.08006895,1.0002793,0.2375,0.7245603,1.0,0.9309333562850952,0.71963274,0.15644054,0.99961835,-0.3625,0.12456028,1.0,1.0826023817062378,0.9579856,0.227768,1.0002123,0.2375,-0.47543973,1.0,1.006777286529541
190,-2.0794432163238525,0,0.7673701643943787,12.900390625,-0.015545945,0.04727837,0.9993961,0.23875,0.12519363,1.0,0.26596537232398987,0.2875482,0.06760184,1.0004054,0.83875,0.12519363,1.0,0.5542024970054626,0.7069761,-0.08092321,1.0002815,0.23875,0.7251936,1.0,0.9322339296340942,0.717526,0.15856753,0.99961597,-0.36125004,0.12519363,1.0,1.0792922973632812,0.95500165,0.23040536,1.0002103,0.23875,-0.4748064,1.0,1.0051567554473877
191,-2.077514410018921,0,0.7672204971313477,12.715435028076172,-0.015802942,0.047976118,0.9993961,0.24,0.12582663,1.0,0.2673877477645874,0.28732225,0.06846933,1.0004036,0.84000003,0.12582663,1.0,0.5556461811065674,0.70826167,-0.08178143,1.0002824,0.24,0.7258266,1.0,0.9335415363311768,0.7154086,0.16071014,0.99961436,-0.36,0.12582663,1.0,1.075974464416504,0.9519992,0.23305666,1.0002091,0.24,-0.4741734,1.0,1.0035523176193237
192,-2.0755889415740967,0,0.7670742273330688,12.514488220214844,-0.016060762,0.04867949,0.9993965,0.24125,0.12645927,1.0,0.26881012320518494,0.28709427,0.06934367,1.0004051,0.84125,0.12645927,1.0,0.557091474533081,0.70955396,-0.08264373,1.0002848,0.24125,0.72645926,1.0,0.9348563551902771,0.71328056,0.16286832,0.9996123,-0.35875005,0.12645927,1.0,1.0726486444473267,0.94897836,0.23572172,1.0002071,0.24125,-0.47354075,1.0,1.0019644498825073
193,-2.07366681098938,0,0.7669315934181213,12.298088073730469,-0.016319346,0.049388416,0.9993965,0.2425,0.12709157,1.0,0.27023249864578247,0.28686437,0.07022457,1.0004033,0.84250003,0.12709157,1.0,0.5585382580757141,0.7108528,-0.083510004,1.000286,0.2425,0.7270916,1.0,0.9361780285835266,0.7111419,0.16504212,0.99961084,-0.35750002,0.12709157,1.0,1.0693156719207764,0.94593894,0.23840062,1.0002059,0.2425,-0.47290844,1.0,1.0003933906555176
194,-2.071748733520508,0,0.7667926549911499,12.066817283630371,-0.01657872,0.05010295,0.9993969,0.24375,0.12772352,1.0,0.27165487408638,0.28663242,0.071112335,1.0004047,0.84375,0.12772352,1.0,0.5599865913391113,0.7121583,-0.08438036,1.0002882,0.24375,0.72772354,1.0,0.9375068545341492,0.7089928,0.16723146,0.9996088,-0.35625002,0.12772352,1.0,1.0659751892089844,0.9428812,0.24109319,1.0002038,0.24375,-0.4722765,1.0,0.998839795589447
195,-2.069833755493164,0,0.7666574716567993,11.821298599243164,-0.016838832,0.050823018,0.9993969,0.245,0.1283551,1.0,0.27307721972465515,0.28639856,0.072006695,1.0004029,0.845,0.1283551,1.0,0.5614364743232727,0.7134704,-0.085254684,1.0002894,0.245,0.7283551,1.0,0.9388425946235657,0.7068331,0.16943642,0.99960744,-0.35500002,0.1283551,1.0,1.0626275539398193,0.939805,0.24379948,1.0002027,0.245,-0.47164494,1.0,0.9973037242889404
196,-2.0679242610931396,0,0.7665263414382935,11.562192916870117,-0.017099705,0.051548693,0.9993978,0.24625,0.12898634,1.0,0.2744995951652527,0.2861627,0.07290795,1.0004041,0.84625006,0.12898634,1.0,0.5628879070281982,0.7147891,-0.086133026,1.000292,0.24625,0.7289864,1.0,0.9401853680610657,0.70466316,0.17165697,0.9996059,-0.35375002,0.12898634,1.0,1.0592730045318604,0.9367104,0.24651939,1.0002012,0.24625,-0.47101367,1.0,0.9957858324050903
197,-2.0660183429718018,0,0.7663991451263428,11.29019832611084,-0.01736128,0.052279864,0.9993979,0.2475,0.12961721,1.0,0.2759219706058502,0.28592494,0.07381581,1.0004021,0.8475,0.12961721,1.0,0.5643407702445984,0.7161143,-0.0870152,1.0002931,0.2475,0.72961724,1.0,0.9415348768234253,0.7024828,0.17389308,0.99960446,-0.35250002,0.12961721,1.0,1.055911660194397,0.9335973,0.24925292,1.0002006,0.2475,-0.4703828,1.0,0.9942862391471863
198,-2.064117670059204,0,0.7662760019302368,11.00605297088623,-0.017623587,0.05301662,0.99939877,0.24875,0.13024773,1.0,0.27734434604644775,0.28568515,0.07473061,1.0004033,0.84875,0.13024773,1.0,0.5657953023910522,0.71744597,-0.08790123,1.0002958,0.24875,0.73024774,1.0,0.9428911209106445,0.70029217,0.17614476,0.99960303,-0.35125002,0.13024773,1.0,1.0525434017181396,0.930466,0.25199988,1.0001991,0.24875,-0.4697523,1.0,0.9928056001663208
199,-2.0622217655181885,0,0.7661570310592651,10.71052360534668,-0.017886566,0.053758856,0.9993988,0.25,0.13087788,1.0,0.27876678109169006,0.28544345,0.075652055,1.0004013,0.85,0.13087788,1.0,0.567251443862915,0.71878415,-0.088790946,1.000297,0.25,0.7308779,1.0,0.9442539811134338,0.6980914,0.17841202,0.99960166,-0.35000002,0.13087788,1.0,1.0491688251495361,0.9273161,0.2547604,1.0001986,0.25,-0.46912214,1.0,0.9913440942764282
200,-2.0603315830230713,0,0.7660424113273621,10.404414176940918,-0.018150248,0.05450666,0.9993997,0.25125,0.13150766,1.0,0.2801892161369324,0.2851998,0.076580465,1.0004026,0.85125005,0.13150766,1.0,0.568709135055542,0.7201288,-0.08968438,1.0002995,0.25125,0.73150766,1.0,0.945623517036438,0.6958804,0.18069485,0.99960023,-0.34875003,0.13150766,1.0,1.0457878112792969,0.92414814,0.25753427,1.0001969,0.25125,-0.46849236,1.0,0.9899023771286011
201,-2.0584466457366943,0,0.7659322023391724,10.088555335998535,-0.01841457,0.05525992,0.9993998,0.2525,0.13213709,1.0,0.28161171078681946,0.2849542,0.07751555,1.0004005,0.8525,0.13213709,1.0,0.5701683163642883,0.7214798,-0.090581365,1.0003008,0.2525,0.7321371,1.0,0.9469993710517883,0.6936593,0.18299323,0.9995989,-0.34750003,0.13213709,1.0,1.0424007177352905,0.9209617,0.26032156,1.0001965,0.2525,-0.46786293,1.0,0.9884805083274841
202,-2.056567907333374,0,0.7658263444900513,9.763808250427246,-0.018679565,0.056018732,0.99940073,0.25375,0.13276614,1.0,0.2830342650413513,0.28470662,0.07845763,1.0004017,0.85375,0.13276614,1.0,0.5716292262077332,0.7228372,-0.09148192,1.0003034,0.25375,0.73276615,1.0,0.9483816623687744,0.6914282,0.1853072,0.9995976,-0.34625003,0.13276614,1.0,1.039007544517517,0.91775703,0.26312208,1.0001949,0.25375,-0.4672339,1.0,0.9870792031288147
203,-2.054694890975952,0,0.7657251954078674,9.431060791015625,-0.018945169,0.05678298,0.9994008,0.255,0.13339484,1.0,0.2844568192958832,0.28445718,0.07940641,1.0003997,0.855,0.13339484,1.0,0.5730916261672974,0.7242009,-0.09238587,1.0003046,0.255,0.73339486,1.0,0.9497702121734619,0.68918705,0.1876367,0.99959636,-0.34500003,0.13339484,1.0,1.0356086492538452,0.9145339,0.26593593,1.0001944,0.255,-0.4666052,1.0,0.9856984615325928
204,-2.052828788757324,0,0.7656286954879761,9.091221809387207,-0.019211415,0.05755276,0.9994018,0.25625,0.13402316,1.0,0.2858794629573822,0.2842057,0.080362216,1.000401,0.85625005,0.13402316,1.0,0.5745558738708496,0.72557104,-0.09329325,1.0003072,0.25625,0.7340232,1.0,0.9511650204658508,0.686936,0.18998177,0.99959517,-0.34375003,0.13402316,1.0,1.032204031944275,0.91129273,0.26876292,1.0001929,0.25625,-0.46597686,1.0,0.98433917760849
205,-2.050969123840332,0,0.7655369639396667,8.74522590637207,-0.019478243,0.058327958,0.99940187,0.2575,0.1346511,1.0,0.2873021364212036,0.2839524,0.08132475,1.000399,0.8575,0.1346511,1.0,0.5760214328765869,0.72694737,-0.09420389,1.0003085,0.2575,0.7346511,1.0,0.9525657892227173,0.6846751,0.19234239,0.999594,-0.34250003,0.1346511,1.0,1.0287940502166748,0.90803313,0.27160314,1.0001925,0.2575,-0.46534893,1.0,0.9830014109611511
206,-2.049117088317871,0,0.7654501795768738,8.39402961730957,-0.019745681,0.059108663,0.9994028,0.25875,0.13527867,1.0,0.2887248992919922,0.28369707,0.082294345,1.0004002,0.85875,0.13527867,1.0,0.5774888396263123,0.72833,-0.09511781,1.0003111,0.25875,0.7352787,1.0,0.9539726972579956,0.6824044,0.19471857,0.9995928,-0.34125003,0.13527867,1.0,1.0253788232803345,0.9047554,0.27445638,1.0001909,0.25875,-0.46472135,1.0,0.9816856384277344
207,-2.047271728515625,0,0.7653683423995972,8.038603782653809,-0.02001367,0.05989477,0.99940294,0.26,0.13590586,1.0,0.29014769196510315,0.2834399,0.08327069,1.0003982,0.86,0.13590586,1.0,0.5789578557014465,0.72971886,-0.09603485,1.0003126,0.26,0.7359059,1.0,0.9553853869438171,0.680124,0.19711027,0.99959165,-0.34000003,0.13590586,1.0,1.0219584703445435,0.90145934,0.27732277,1.0001905,0.26,-0.46409416,1.0,0.980392336845398
208,-2.0454344749450684,0,0.7652916312217712,7.679940700531006,-0.020282239,0.06068637,0.99940395,0.26125,0.13653268,1.0,0.29157060384750366,0.28318074,0.08425413,1.0003995,0.86125004,0.13653268,1.0,0.5804286003112793,0.7311139,-0.096955016,1.0003152,0.26125,0.7365327,1.0,0.9568040370941162,0.6778338,0.19951752,0.9995905,-0.33875003,0.13653268,1.0,1.0185331106185913,0.8981452,0.28020203,1.000189,0.26125,-0.46346736,1.0,0.9791218638420105
209,-2.043605327606201,0,0.7652201652526855,7.319045543670654,-0.020551326,0.06148333,0.99940354,0.2625,0.13715912,1.0,0.29299357533454895,0.2829197,0.08524438,1.000398,0.8625,0.13715912,1.0,0.5819008946418762,0.7325151,-0.09787817,1.0003171,0.2625,0.73715913,1.0,0.958228349685669,0.67553395,0.20194039,0.9995904,-0.33750004,0.13715912,1.0,1.0151032209396362,0.89481264,0.2830945,1.0001892,0.2625,-0.4628409,1.0,0.977874755859375
210,-2.0417842864990234,0,0.7651540040969849,6.95693826675415,-0.020820811,0.062285814,0.9994057,0.26375,0.13778518,1.0,0.2944164574146271,0.28265673,0.086241715,1.0003994,0.86375,0.13778518,1.0,0.5833748579025269,0.7339225,-0.09880432,1.0003198,0.26375,0.7377852,1.0,0.9596584439277649,0.67322445,0.20437896,0.9995921,-0.33625004,0.13778518,1.0,1.0116686820983887,0.89146197,0.286,1.0001894,0.26375,-0.46221483,1.0,0.9766513705253601
211,-2.0399718284606934,0,0.765093207359314,6.59465217590332,-0.021090625,0.063093744,0.9994049,0.265,0.13841085,1.0,0.29583925008773804,0.28239188,0.087245926,1.0003985,0.865,0.13841085,1.0,0.584850549697876,0.7353357,-0.09973331,1.000321,0.265,0.7384109,1.0,0.9610939025878906,0.67090535,0.20683295,0.9995923,-0.33500004,0.13841085,1.0,1.0082298517227173,0.888093,0.28891867,1.0001907,0.265,-0.46158916,1.0,0.975452184677124
212,-2.03816819190979,0,0.7650377750396729,6.233232498168945,-0.021360645,0.06390734,0.99940693,0.26625,0.13903615,1.0,0.2972617745399475,0.28212506,0.08825722,1.0003997,0.86625004,0.13903615,1.0,0.5863280892372131,0.7367549,-0.10066517,1.0003232,0.26625,0.7390362,1.0,0.9625348448753357,0.6685766,0.20930262,0.9995936,-0.33375,0.13903615,1.0,1.0047866106033325,0.884706,0.2918504,1.0001912,0.26625,-0.46096388,1.0,0.9742777943611145
213,-2.0363736152648926,0,0.7649880647659302,5.8737382888793945,-0.021630809,0.06472657,0.9994077,0.2675,0.13966104,1.0,0.2986840307712555,0.28185642,0.08927542,1.0003968,0.86750007,0.13966104,1.0,0.5878072381019592,0.73817986,-0.1015998,1.0003258,0.2675,0.7396611,1.0,0.9639810919761658,0.66623855,0.21178734,0.99959004,-0.3325,0.13966104,1.0,1.0013395547866821,0.88130105,0.29479516,1.000191,0.2675,-0.46033898,1.0,0.9731285572052002
214,-2.0345888137817383,0,0.7649440765380859,5.517239093780518,-0.021901065,0.065551564,0.9994103,0.26875,0.14028557,1.0,0.3001059293746948,0.2815858,0.09030102,1.0003984,0.86875004,0.14028557,1.0,0.589288055896759,0.7396105,-0.10253717,1.0003285,0.26875,0.7402856,1.0,0.9654324650764465,0.6638908,0.21428803,0.9995905,-0.33125,0.14028557,1.0,0.9978886246681213,0.877878,0.29775313,1.000191,0.26875,-0.45971447,1.0,0.9720052480697632
215,-2.032813787460327,0,0.7649058103561401,5.164821624755859,-0.022171278,0.06638217,0.99941134,0.27,0.14090969,1.0,0.30152738094329834,0.28131324,0.091333814,1.0003982,0.87,0.14090969,1.0,0.5907707214355469,0.74104667,-0.10347719,1.0003321,0.27,0.7409097,1.0,0.966888964176178,0.66153336,0.21680443,0.9995927,-0.33,0.14090969,1.0,0.9944338798522949,0.8744367,0.3007244,1.0001929,0.27,-0.45909035,1.0,0.9709079265594482
216,-2.03104829788208,0,0.7648734450340271,4.817587375640869,-0.022441395,0.067218356,0.99940944,0.27125,0.14153343,1.0,0.30294835567474365,0.2810386,0.09237376,1.0003952,0.87125003,0.14153343,1.0,0.5922552943229675,0.74248844,-0.1044198,1.0003352,0.27125,0.74153346,1.0,0.9683504700660706,0.65916663,0.21933581,0.9995899,-0.32875,0.14153343,1.0,0.9909756183624268,0.87097764,0.30370873,1.0001926,0.27125,-0.4584666,1.0,0.9698373675346375
217,-2.0292935371398926,0,0.7648470997810364,4.476659297943115,-0.022711275,0.0680603,0.99941134,0.2725,0.14215676,1.0,0.3043687641620636,0.28076196,0.09342119,1.0003958,0.87250006,0.14215676,1.0,0.593741774559021,0.7439356,-0.10536505,1.0003371,0.2725,0.7421568,1.0,0.9698169231414795,0.6567904,0.22188267,0.999588,-0.32750002,0.14215676,1.0,0.9875140190124512,0.8675006,0.3067062,1.0001917,0.2725,-0.45784324,1.0,0.9687939286231995
218,-2.0275492668151855,0,0.7648268938064575,4.1431884765625,-0.02298087,0.06890793,0.9994139,0.27375,0.14277972,1.0,0.30578848719596863,0.28048325,0.0944761,1.0003967,0.87375003,0.14277972,1.0,0.5952301025390625,0.7453882,-0.106312975,1.0003409,0.27375,0.74277973,1.0,0.9712883830070496,0.65440446,0.22444525,0.9995892,-0.32625002,0.14277972,1.0,0.9840491414070129,0.8640056,0.309717,1.0001913,0.27375,-0.45722032,1.0,0.967778205871582
219,-2.02581524848938,0,0.7648127675056458,3.8183648586273193,-0.02325005,0.06976114,0.9994158,0.275,0.14340226,1.0,0.30720749497413635,0.28020254,0.09553853,1.0003976,0.875,0.14340226,1.0,0.5967203378677368,0.746846,-0.10726338,1.0003417,0.275,0.7434023,1.0,0.9727645516395569,0.652009,0.22702329,0.9995907,-0.32500002,0.14340226,1.0,0.9805811047554016,0.86049235,0.31274128,1.0001938,0.275,-0.45659775,1.0,0.966790497303009
220,-2.02409291267395,0,0.7648050785064697,3.5034236907958984,-0.023518756,0.070620015,0.9994181,0.27625,0.14402442,1.0,0.308625727891922,0.27991983,0.09660861,1.0003979,0.87625,0.14402442,1.0,0.5982123613357544,0.74830925,-0.10821633,1.0003448,0.27625,0.74402446,1.0,0.974245548248291,0.6496042,0.2296166,0.99959004,-0.32375002,0.14402442,1.0,0.9771103262901306,0.85696155,0.31577864,1.0001932,0.27625,-0.4559756,1.0,0.9658315181732178
