step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
605,-3.125730037689209,0,1.5878239870071411,inf,0.45906755,-0.49845552,1.0009401,0.0,0.0,1.0,0.6776443123817444,4.677547,-0.5402616,0.99857414,0.9,0.0,1.0,3.8159854412078857,1.6807934,1.8367044,0.99895406,5.5109105e-17,0.9,1.0,1.92418372631073,-1.1292706,-1.0381987,0.99801517,-0.9,1.1021821e-16,1.0,1.063214659690857,-0.29284498,-1.2522631,1.000121,-1.6532732e-16,-0.9,1.0,0.458091139793396
606,-3.137416362762451,0,1.5928832292556763,inf,0.4605959,-0.4999786,1.0009403,0.0,0.0,1.0,0.6798000335693359,4.689829,-0.5441841,0.9985754,0.9,0.0,1.0,3.8286995887756348,1.6863033,1.8400707,0.99895453,5.5109105e-17,0.9,1.0,1.9306353330612183,-1.130324,-1.0411202,0.99801534,-0.9,1.1021821e-16,1.0,1.0662946701049805,-0.29391682,-1.2525356,1.0001196,-1.6532732e-16,-0.9,1.0,0.4589863419532776
607,-3.149214744567871,0,1.5979483127593994,inf,0.46212474,-0.50150424,1.0009403,0.0,0.0,1.0,0.6819579601287842,4.702126,-0.5481207,0.99857694,0.9,0.0,1.0,3.8414318561553955,1.6918201,1.8434454,0.99895495,5.5109105e-17,0.9,1.0,1.9370973110198975,-1.1313802,-1.0440409,0.9980154,-0.9,1.1021821e-16,1.0,1.069374680519104,-0.29498956,-1.2528038,1.0001185,-1.6532732e-16,-0.9,1.0,0.4598797559738159
608,-3.1612050533294678,0,1.6030193567276,inf,0.46365398,-0.50303245,1.0009404,0.0,0.0,1.0,0.6841180920600891,4.714438,-0.55207133,0.99857837,0.9,0.0,1.0,3.854182243347168,1.6973443,1.8468286,0.99895537,5.5109105e-17,0.9,1.0,1.9435696601867676,-1.1324391,-1.0469611,0.9980155,-0.9,1.1021821e-16,1.0,1.072454810142517,-0.2960631,-1.2530679,1.0001174,-1.6532732e-16,-0.9,1.0,0.4607714116573334
609,-3.1732239723205566,0,1.6080958843231201,inf,0.46518368,-0.50456315,1.0009406,0.0,0.0,1.0,0.686280369758606,4.726765,-0.556036,0.9985798,0.9,0.0,1.0,3.8669509887695312,1.7028755,1.8502202,0.99895567,5.5109105e-17,0.9,1.0,1.9500524997711182,-1.1335007,-1.0498804,0.9980155,-0.9,1.1021821e-16,1.0,1.0755349397659302,-0.29713756,-1.2533276,1.0001162,-1.6532732e-16,-0.9,1.0,0.46166130900382996
610,-3.1852705478668213,0,1.6131782531738281,inf,0.46671376,-0.5060965,1.0009408,0.0,0.0,1.0,0.6884448528289795,4.739107,-0.56001467,0.9985811,0.9,0.0,1.0,3.879737377166748,1.7084137,1.8536203,0.99895597,5.5109105e-17,0.9,1.0,1.9565454721450806,-1.134565,-1.052799,0.99801576,-0.9,1.1021821e-16,1.0,1.0786150693893433,-0.29821303,-1.2535831,1.0001147,-1.6532732e-16,-0.9,1.0,0.46254950761795044
611,-3.197345018386841,0,1.6182664632797241,inf,0.46824425,-0.5076324,1.0009408,0.0,0.0,1.0,0.6906114816665649,4.7514634,-0.56400746,0.9985826,0.9,0.0,1.0,3.8925411701202393,1.7139589,1.857029,0.9989564,5.5109105e-17,0.9,1.0,1.9630488157272339,-1.1356319,-1.0557169,0.9980158,-0.9,1.1021821e-16,1.0,1.0816951990127563,-0.29928944,-1.253834,1.0001136,-1.6532732e-16,-0.9,1.0,0.4634357690811157
612,-3.2094478607177734,0,1.623360276222229,inf,0.46977514,-0.50917083,1.000941,0.0,0.0,1.0,0.6927803158760071,4.7638354,-0.5680143,0.9985841,0.9,0.0,1.0,3.9053635597229004,1.7195109,1.860446,0.9989568,5.5109105e-17,0.9,1.0,1.969562292098999,-1.1367013,-1.0586339,0.99801606,-0.9,1.1021821e-16,1.0,1.0847752094268799,-0.3003668,-1.2540805,1.0001124,-1.6532732e-16,-0.9,1.0,0.46432021260261536
613,-3.2216315269470215,0,1.6284596920013428,inf,0.4713064,-0.5107119,1.000941,0.0,0.0,1.0,0.6949512958526611,4.7762218,-0.5720352,0.9985855,0.9,0.0,1.0,3.918203830718994,1.7250698,1.8638715,0.99895704,5.5109105e-17,0.9,1.0,1.9760857820510864,-1.1377735,-1.06155,0.9980161,-0.9,1.1021821e-16,1.0,1.0878551006317139,-0.3014452,-1.2543226,1.0001111,-1.6532732e-16,-0.9,1.0,0.4652029573917389
614,-3.2338497638702393,0,1.6335647106170654,inf,0.47283804,-0.5122556,1.0009413,0.0,0.0,1.0,0.6971244812011719,4.788623,-0.5760701,0.9985869,0.9,0.0,1.0,3.9310615062713623,1.7306354,1.8673054,0.99895734,5.5109105e-17,0.9,1.0,1.9826194047927856,-1.1388483,-1.0644653,0.9980165,-0.9,1.1021821e-16,1.0,1.0909348726272583,-0.30252466,-1.2545601,1.0001096,-1.6532732e-16,-0.9,1.0,0.4660837650299072
615,-3.24609637260437,0,1.6386756896972656,inf,0.47437006,-0.5138019,1.0009414,0.0,0.0,1.0,0.6992998123168945,4.801039,-0.58011913,0.9985884,0.9,0.0,1.0,3.9439380168914795,1.7362078,1.8707478,0.9989578,5.5109105e-17,0.9,1.0,1.9891631603240967,-1.1399256,-1.0673796,0.9980166,-0.9,1.1021821e-16,1.0,1.0940144062042236,-0.3036052,-1.2547929,1.0001084,-1.6532732e-16,-0.9,1.0,0.4669627249240875
616,-3.2583701610565186,0,1.643791913986206,inf,0.47590238,-0.51535076,1.0009416,0.0,0.0,1.0,0.7014772891998291,4.81347,-0.58418226,0.99858993,0.9,0.0,1.0,3.956831455230713,1.741787,1.8741988,0.9989582,5.5109105e-17,0.9,1.0,1.9957170486450195,-1.1410055,-1.070293,0.99801695,-0.9,1.1021821e-16,1.0,1.0970937013626099,-0.30468678,-1.2550212,1.000107,-1.6532732e-16,-0.9,1.0,0.4678398668766022
617,-3.2706716060638428,0,1.6489137411117554,inf,0.47743505,-0.5169023,1.0009418,0.0,0.0,1.0,0.7036569714546204,4.8259153,-0.5882594,0.9985914,0.9,0.0,1.0,3.969743251800537,1.7473726,1.8776581,0.9989584,5.5109105e-17,0.9,1.0,2.0022807121276855,-1.1420879,-1.0732052,0.998017,-0.9,1.1021821e-16,1.0,1.1001726388931274,-0.3057695,-1.2552447,1.0001057,-1.6532732e-16,-0.9,1.0,0.468715101480484
618,-3.2830007076263428,0,1.654041051864624,inf,0.47896802,-0.51845646,1.000942,0.0,0.0,1.0,0.7058387994766235,4.8383756,-0.5923506,0.9985928,0.9,0.0,1.0,3.982672929763794,1.7529649,1.8811262,0.99895865,5.5109105e-17,0.9,1.0,2.0088541507720947,-1.143173,-1.0761164,0.99801743,-0.9,1.1021821e-16,1.0,1.1032514572143555,-0.3068534,-1.2554635,1.0001041,-1.6532732e-16,-0.9,1.0,0.4695884585380554
619,-3.2953579425811768,0,1.6591742038726807,inf,0.48050132,-0.5200132,1.0009421,0.0,0.0,1.0,0.7080227136611938,4.8508506,-0.596456,0.99859434,0.9,0.0,1.0,3.9956202507019043,1.7585636,1.8846025,0.99895906,5.5109105e-17,0.9,1.0,2.0154378414154053,-1.1442605,-1.0790266,0.99801767,-0.9,1.1021821e-16,1.0,1.1063297986984253,-0.30793852,-1.2556775,1.0001028,-1.6532732e-16,-0.9,1.0,0.47046002745628357
620,-3.3077425956726074,0,1.6643126010894775,inf,0.482035,-0.52157265,1.0009422,0.0,0.0,1.0,0.7102088928222656,4.8633404,-0.6005754,0.9985959,0.9,0.0,1.0,4.008585453033447,1.7641689,1.8880875,0.99895936,5.5109105e-17,0.9,1.0,2.02203106880188,-1.1453506,-1.0819356,0.99801815,-0.9,1.1021821e-16,1.0,1.1094077825546265,-0.30902478,-1.2558864,1.0001013,-1.6532732e-16,-0.9,1.0,0.4713295102119446
621,-3.3201558589935303,0,1.6694567203521729,inf,0.48356906,-0.5231347,1.0009425,0.0,0.0,1.0,0.7123972177505493,4.875845,-0.60470885,0.9985974,0.9,0.0,1.0,4.02156925201416,1.7697804,1.8915809,0.9989596,5.5109105e-17,0.9,1.0,2.0286340713500977,-1.146443,-1.0848435,0.99801826,-0.9,1.1021821e-16,1.0,1.1124852895736694,-0.31011227,-1.2560906,1.0000999,-1.6532732e-16,-0.9,1.0,0.47219720482826233
622,-3.3325960636138916,0,1.6746059656143188,inf,0.4851035,-0.52469933,1.0009426,0.0,0.0,1.0,0.7145877480506897,4.888364,-0.6088564,0.9985988,0.9,0.0,1.0,4.03456974029541,1.7753984,1.895083,0.9989598,5.5109105e-17,0.9,1.0,2.0352470874786377,-1.1475381,-1.0877502,0.9980189,-0.9,1.1021821e-16,1.0,1.1155624389648438,-0.31120107,-1.2562898,1.0000981,-1.6532732e-16,-0.9,1.0,0.47306299209594727
623,-3.345064163208008,0,1.6797606945037842,inf,0.48663834,-0.52626663,1.0009428,0.0,0.0,1.0,0.7167805433273315,4.900897,-0.6130181,0.9986004,0.9,0.0,1.0,4.047587871551514,1.7810225,1.8985934,0.99896026,5.5109105e-17,0.9,1.0,2.041869640350342,-1.1486355,-1.0906557,0.99801916,-0.9,1.1021821e-16,1.0,1.1186391115188599,-0.31229118,-1.256484,1.0000968,-1.6532732e-16,-0.9,1.0,0.4739268720149994
624,-3.3575611114501953,0,1.6849212646484375,inf,0.48817363,-0.5278365,1.000943,0.0,0.0,1.0,0.7189754843711853,4.9134455,-0.6171939,0.99860203,0.9,0.0,1.0,4.060625076293945,1.786653,1.9021125,0.9989605,5.5109105e-17,0.9,1.0,2.04850172996521,-1.1497355,-1.0935599,0.9980197,-0.9,1.1021821e-16,1.0,1.1217151880264282,-0.31338254,-1.2566731,1.0000954,-1.6532732e-16,-0.9,1.0,0.47478875517845154
625,-3.3700852394104004,0,1.6900869607925415,inf,0.48970932,-0.52940905,1.0009432,0.0,0.0,1.0,0.7211726903915405,4.926008,-0.6213837,0.9986035,0.9,0.0,1.0,4.073678970336914,1.7922896,1.9056401,0.99896073,5.5109105e-17,0.9,1.0,2.0551435947418213,-1.1508378,-1.0964627,0.99801993,-0.9,1.1021821e-16,1.0,1.1247906684875488,-0.31447527,-1.256857,1.0000938,-1.6532732e-16,-0.9,1.0,0.4756486713886261
626,-3.3826375007629395,0,1.6952581405639648,inf,0.4912455,-0.53098416,1.0009434,0.0,0.0,1.0,0.7233721017837524,4.9385853,-0.62558764,0.99860495,0.9,0.0,1.0,4.0867509841918945,1.7979323,1.9091762,0.9989609,5.5109105e-17,0.9,1.0,2.0617947578430176,-1.1519425,-1.0993643,0.9980206,-0.9,1.1021821e-16,1.0,1.1278655529022217,-0.3155694,-1.2570359,1.000092,-1.6532732e-16,-0.9,1.0,0.4765067398548126
627,-3.3952181339263916,0,1.7004344463348389,inf,0.49278215,-0.53256196,1.0009437,0.0,0.0,1.0,0.7255738377571106,4.951177,-0.62980574,0.99860656,0.9,0.0,1.0,4.0998406410217285,1.8035811,1.9127209,0.9989613,5.5109105e-17,0.9,1.0,2.068455934524536,-1.1530496,-1.1022644,0.9980209,-0.9,1.1021821e-16,1.0,1.1309398412704468,-0.31666496,-1.2572094,1.0000906,-1.6532732e-16,-0.9,1.0,0.47736287117004395
628,-3.4078269004821777,0,1.7056165933609009,inf,0.4943193,-0.5341423,1.0009439,0.0,0.0,1.0,0.7277777791023254,4.9637833,-0.6340379,0.9986082,0.9,0.0,1.0,4.112947940826416,1.8092358,1.9162741,0.99896157,5.5109105e-17,0.9,1.0,2.0751259326934814,-1.1541591,-1.1051631,0.99802154,-0.9,1.1021821e-16,1.0,1.1340134143829346,-0.3177619,-1.2573777,1.000089,-1.6532732e-16,-0.9,1.0,0.4782170057296753
629,-3.4204633235931396,0,1.7108036279678345,inf,0.4958569,-0.53572536,1.0009441,0.0,0.0,1.0,0.7299839854240417,4.976404,-0.63828415,0.9986097,0.9,0.0,1.0,4.126072883605957,1.8148965,1.9198358,0.9989618,5.5109105e-17,0.9,1.0,2.08180570602417,-1.1552709,-1.1080604,0.99802184,-0.9,1.1021821e-16,1.0,1.1370861530303955,-0.3188603,-1.2575407,1.0000874,-1.6532732e-16,-0.9,1.0,0.47906917333602905
630,-3.4331281185150146,0,1.7159961462020874,inf,0.49739507,-0.53731096,1.0009444,0.0,0.0,1.0,0.7321924567222595,4.989039,-0.64254445,0.9986112,0.9,0.0,1.0,4.139215469360352,1.8205631,1.9234062,0.9989619,5.5109105e-17,0.9,1.0,2.0884950160980225,-1.1563852,-1.1109562,0.9980226,-0.9,1.1021821e-16,1.0,1.1401582956314087,-0.31996024,-1.2576983,1.0000855,-1.6532732e-16,-0.9,1.0,0.4799194037914276
631,-3.4458210468292236,0,1.7211940288543701,inf,0.49893376,-0.5388992,1.0009447,0.0,0.0,1.0,0.7344032526016235,5.0016885,-0.646819,0.9986128,0.9,0.0,1.0,4.1523756980896,1.8262355,1.9269851,0.99896234,5.5109105e-17,0.9,1.0,2.09519362449646,-1.1575017,-1.1138505,0.998023,-0.9,1.1021821e-16,1.0,1.143229603767395,-0.32106173,-1.2578505,1.0000839,-1.6532732e-16,-0.9,1.0,0.48076775670051575
632,-3.458542585372925,0,1.726397156715393,inf,0.500473,-0.54049,1.000945,0.0,0.0,1.0,0.736616313457489,5.014353,-0.6511076,0.9986145,0.9,0.0,1.0,4.165554046630859,1.8319137,1.9305726,0.9989625,5.5109105e-17,0.9,1.0,2.1019012928009033,-1.1586205,-1.1167431,0.9980237,-0.9,1.1021821e-16,1.0,1.146299958229065,-0.3221647,-1.2579972,1.0000824,-1.6532732e-16,-0.9,1.0,0.48161405324935913
633,-3.471292018890381,0,1.7316055297851562,inf,0.50201285,-0.54208344,1.0009453,0.0,0.0,1.0,0.7388316988945007,5.027031,-0.6554103,0.99861604,0.9,0.0,1.0,4.1787495613098145,1.8375976,1.9341687,0.99896276,5.5109105e-17,0.9,1.0,2.1086182594299316,-1.1597416,-1.1196343,0.99802405,-0.9,1.1021821e-16,1.0,1.1493695974349976,-0.32326928,-1.2581383,1.0000807,-1.6532732e-16,-0.9,1.0,0.4824583828449249
634,-3.48406982421875,0,1.7368190288543701,inf,0.5035532,-0.54367954,1.0009456,0.0,0.0,1.0,0.7410493493080139,5.0397234,-0.6597271,0.99861753,0.9,0.0,1.0,4.191962718963623,1.8432871,1.9377733,0.9989629,5.5109105e-17,0.9,1.0,2.115344285964966,-1.1608651,-1.1225237,0.9980249,-0.9,1.1021821e-16,1.0,1.1524382829666138,-0.3243755,-1.258274,1.0000787,-1.6532732e-16,-0.9,1.0,0.4833008348941803
635,-3.4968767166137695,0,1.7420381307601929,inf,0.50509423,-0.5452782,1.0009458,0.0,0.0,1.0,0.7432693839073181,5.0524306,-0.664058,0.99861914,0.9,0.0,1.0,4.205193996429443,1.8489823,1.9413866,0.9989633,5.5109105e-17,0.9,1.0,2.122079849243164,-1.1619908,-1.1254115,0.9980253,-0.9,1.1021821e-16,1.0,1.1555060148239136,-0.32548338,-1.2584039,1.0000771,-1.6532732e-16,-0.9,1.0,0.4841413199901581
636,-3.509711265563965,0,1.7472622394561768,inf,0.50663584,-0.5468795,1.0009462,0.0,0.0,1.0,0.7454917430877686,5.0651517,-0.66840315,0.99862087,0.9,0.0,1.0,4.218441963195801,1.8546832,1.9450084,0.9989634,5.5109105e-17,0.9,1.0,2.128824472427368,-1.1631186,-1.1282976,0.99802613,-0.9,1.1021821e-16,1.0,1.1585726737976074,-0.3265929,-1.2585282,1.0000755,-1.6532732e-16,-0.9,1.0,0.4849798083305359
637,-3.5225749015808105,0,1.7524915933609009,inf,0.5081781,-0.5484834,1.0009465,0.0,0.0,1.0,0.7477164268493652,5.0778875,-0.6727623,0.9986224,0.9,0.0,1.0,4.231708526611328,1.8603895,1.948639,0.99896365,5.5109105e-17,0.9,1.0,2.135578155517578,-1.1642487,-1.1311818,0.9980265,-0.9,1.1021821e-16,1.0,1.1616383790969849,-0.3277041,-1.2586468,1.0000737,-1.6532732e-16,-0.9,1.0,0.4858163893222809
638,-3.535466194152832,0,1.7577260732650757,inf,0.509721,-0.55008984,1.0009468,0.0,0.0,1.0,0.7499434351921082,5.090637,-0.6771356,0.99862385,0.9,0.0,1.0,4.244991779327393,1.8661014,1.9522783,0.9989638,5.5109105e-17,0.9,1.0,2.142340898513794,-1.1653811,-1.1340644,0.99802727,-0.9,1.1021821e-16,1.0,1.1647030115127563,-0.32881707,-1.2587597,1.0000718,-1.6532732e-16,-0.9,1.0,0.4866510331630707
639,-3.548386573791504,0,1.7629659175872803,inf,0.51126456,-0.551699,1.0009472,0.0,0.0,1.0,0.7521729469299316,5.103401,-0.6815231,0.9986257,0.9,0.0,1.0,4.2582926750183105,1.871819,1.9559262,0.99896413,5.5109105e-17,0.9,1.0,2.149113178253174,-1.1665156,-1.1369452,0.9980279,-0.9,1.1021821e-16,1.0,1.1677666902542114,-0.3299318,-1.2588669,1.0000701,-1.6532732e-16,-0.9,1.0,0.48748379945755005
640,-3.561335802078247,0,1.768210768699646,inf,0.5128088,-0.5533107,1.0009475,0.0,0.0,1.0,0.7544047236442566,5.1161795,-0.6859247,0.9986275,0.9,0.0,1.0,4.271611213684082,1.8775424,1.959583,0.99896413,5.5109105e-17,0.9,1.0,2.1558947563171387,-1.1676524,-1.1398242,0.9980289,-0.9,1.1021821e-16,1.0,1.1708290576934814,-0.33104852,-1.2589685,1.0000683,-1.6532732e-16,-0.9,1.0,0.4883149564266205
641,-3.5743136405944824,0,1.7734613418579102,inf,0.51435375,-0.55492496,1.0009478,0.0,0.0,1.0,0.7566388845443726,5.1289716,-0.69034034,0.99862903,0.9,0.0,1.0,4.284946918487549,1.8832713,1.9632486,0.99896425,5.5109105e-17,0.9,1.0,2.1626856327056885,-1.1687912,-1.1427011,0.9980293,-0.9,1.1021821e-16,1.0,1.1738903522491455,-0.3321673,-1.2590644,1.0000664,-1.6532732e-16,-0.9,1.0,0.48914456367492676
642,-3.587320327758789,0,1.778717041015625,inf,0.51589936,-0.55654186,1.0009481,0.0,0.0,1.0,0.7588753700256348,5.141778,-0.69477016,0.9986305,0.9,0.0,1.0,4.298300743103027,1.8890059,1.9669231,0.99896425,5.5109105e-17,0.9,1.0,2.1694860458374023,-1.1699322,-1.1455764,0.9980301,-0.9,1.1021821e-16,1.0,1.1769505739212036,-0.33328822,-1.2591546,1.0000644,-1.6532732e-16,-0.9,1.0,0.4899725019931793
643,-3.600356101989746,0,1.7839781045913696,inf,0.51744574,-0.55816144,1.0009485,0.0,0.0,1.0,0.7611144185066223,5.1545987,-0.69921416,0.9986323,0.9,0.0,1.0,4.311671733856201,1.8947463,1.9706064,0.99896455,5.5109105e-17,0.9,1.0,2.176295757293701,-1.1710755,-1.1484495,0.99803084,-0.9,1.1021821e-16,1.0,1.180009365081787,-0.3344113,-1.2592391,1.0000626,-1.6532732e-16,-0.9,1.0,0.4907989799976349
644,-3.6134204864501953,0,1.7892444133758545,inf,0.5189929,-0.5597835,1.0009488,0.0,0.0,1.0,0.7633558511734009,5.1674337,-0.70367235,0.99863404,0.9,0.0,1.0,4.3250603675842285,1.9004923,1.9742988,0.99896455,5.5109105e-17,0.9,1.0,2.183114767074585,-1.1722207,-1.1513209,0.9980318,-0.9,1.1021821e-16,1.0,1.1830670833587646,-0.3355366,-1.2593179,1.0000608,-1.6532732e-16,-0.9,1.0,0.49162399768829346
645,-3.626513957977295,0,1.7945162057876587,inf,0.5205408,-0.5614082,1.0009493,0.0,0.0,1.0,0.7655996084213257,5.1802826,-0.70814455,0.9986356,0.9,0.0,1.0,4.338466167449951,1.9062442,1.9780002,0.9989647,5.5109105e-17,0.9,1.0,2.189943313598633,-1.1733682,-1.1541904,0.9980323,-0.9,1.1021821e-16,1.0,1.1861237287521362,-0.33666414,-1.259391,1.0000589,-1.6532732e-16,-0.9,1.0,0.4924475848674774
646,-3.6396358013153076,0,1.799793004989624,inf,0.5220894,-0.56303555,1.0009495,0.0,0.0,1.0,0.767845869064331,5.1931453,-0.71263087,0.9986371,0.9,0.0,1.0,4.351889133453369,1.9120016,1.9817106,0.9989647,5.5109105e-17,0.9,1.0,2.196781635284424,-1.1745179,-1.157058,0.9980331,-0.9,1.1021821e-16,1.0,1.1891791820526123,-0.33779398,-1.2594583,1.0000567,-1.6532732e-16,-0.9,1.0,0.49326977133750916
647,-3.652787685394287,0,1.8050756454467773,inf,0.52363884,-0.5646655,1.0009499,0.0,0.0,1.0,0.7700945734977722,5.2060223,-0.7171315,0.9986388,0.9,0.0,1.0,4.365330219268799,1.9177649,1.9854299,0.998965,5.5109105e-17,0.9,1.0,2.2036290168762207,-1.1756697,-1.1599237,0.9980339,-0.9,1.1021821e-16,1.0,1.1922334432601929,-0.33892614,-1.25952,1.000055,-1.6532732e-16,-0.9,1.0,0.4940907061100006
648,-3.6659679412841797,0,1.8103634119033813,inf,0.5251891,-0.56629795,1.0009502,0.0,0.0,1.0,0.7723456621170044,5.218913,-0.7216462,0.99864054,0.9,0.0,1.0,4.378787994384766,1.9235339,1.9891582,0.9989649,5.5109105e-17,0.9,1.0,2.2104861736297607,-1.1768236,-1.1627874,0.99803466,-0.9,1.1021821e-16,1.0,1.195286512374878,-0.34006065,-1.2595761,1.000053,-1.6532732e-16,-0.9,1.0,0.4949102997779846
649,-3.679177761077881,0,1.8156566619873047,inf,0.5267402,-0.5679331,1.0009506,0.0,0.0,1.0,0.7745993137359619,5.231818,-0.726175,0.99864215,0.9,0.0,1.0,4.392263889312744,1.9293089,1.9928954,0.99896514,5.5109105e-17,0.9,1.0,2.217352867126465,-1.1779797,-1.1656492,0.99803525,-0.9,1.1021821e-16,1.0,1.198338270187378,-0.34119758,-1.2596264,1.0000511,-1.6532732e-16,-0.9,1.0,0.4957287013530731
650,-3.692416191101074,0,1.8209549188613892,inf,0.5282921,-0.5695708,1.0009509,0.0,0.0,1.0,0.7768554091453552,5.2447367,-0.73071796,0.99864364,0.9,0.0,1.0,4.405755996704102,1.9350896,1.9966416,0.998965,5.5109105e-17,0.9,1.0,2.224229097366333,-1.179138,-1.168509,0.99803615,-0.9,1.1021821e-16,1.0,1.2013888359069824,-0.34233695,-1.259671,1.0000489,-1.6532732e-16,-0.9,1.0,0.4965458810329437
651,-3.705684185028076,0,1.8262590169906616,inf,0.5298449,-0.57121104,1.0009513,0.0,0.0,1.0,0.7791139483451843,5.2576694,-0.7352751,0.99864537,0.9,0.0,1.0,4.419266223907471,1.9408764,2.0003967,0.9989654,5.5109105e-17,0.9,1.0,2.2311153411865234,-1.1802983,-1.1713668,0.99803686,-0.9,1.1021821e-16,1.0,1.2044380903244019,-0.3434787,-1.2597098,1.000047,-1.6532732e-16,-0.9,1.0,0.49736183881759644
652,-3.718981981277466,0,1.8315684795379639,inf,0.53139853,-0.5728539,1.0009515,0.0,0.0,1.0,0.781374990940094,5.2706165,-0.73984647,0.9986471,0.9,0.0,1.0,4.432794094085693,1.9466689,2.004161,0.9989654,5.5109105e-17,0.9,1.0,2.2380106449127197,-1.1814607,-1.1742227,0.9980377,-0.9,1.1021821e-16,1.0,1.2074861526489258,-0.3446228,-1.259743,1.0000451,-1.6532732e-16,-0.9,1.0,0.49817657470703125
653,-3.7323086261749268,0,1.8368831872940063,inf,0.532953,-0.57449937,1.000952,0.0,0.0,1.0,0.7836385369300842,5.283577,-0.74443185,0.9986487,0.9,0.0,1.0,4.446338653564453,1.9524674,2.007934,0.9989655,5.5109105e-17,0.9,1.0,2.2449159622192383,-1.1826253,-1.1770766,0.99803835,-0.9,1.1021821e-16,1.0,1.2105330228805542,-0.34576926,-1.2597705,1.000043,-1.6532732e-16,-0.9,1.0,0.4989902079105377
654,-3.745664358139038,0,1.8422033786773682,inf,0.53450847,-0.57614744,1.0009524,0.0,0.0,1.0,0.7859046459197998,5.296551,-0.7490314,0.99865025,0.9,0.0,1.0,4.459900379180908,1.958272,2.0117161,0.99896544,5.5109105e-17,0.9,1.0,2.2518310546875,-1.183792,-1.1799285,0.9980393,-0.9,1.1021821e-16,1.0,1.2135785818099976,-0.34691814,-1.2597924,1.0000408,-1.6532732e-16,-0.9,1.0,0.49980276823043823
655,-3.759049892425537,0,1.8475291728973389,inf,0.5360648,-0.57779807,1.0009527,0.0,0.0,1.0,0.7881731986999512,5.3095393,-0.75364524,0.998652,0.9,0.0,1.0,4.473479747772217,1.9640826,2.0155072,0.9989657,5.5109105e-17,0.9,1.0,2.258755922317505,-1.1849608,-1.1827784,0.99804,-0.9,1.1021821e-16,1.0,1.2166228294372559,-0.3480694,-1.2598087,1.0000387,-1.6532732e-16,-0.9,1.0,0.5006142258644104
656,-3.7724645137786865,0,1.8528602123260498,inf,0.53762203,-0.5794513,1.0009531,0.0,0.0,1.0,0.7904443144798279,5.3225417,-0.7582732,0.9986538,0.9,0.0,1.0,4.487076282501221,1.969899,2.0193071,0.99896574,5.5109105e-17,0.9,1.0,2.2656900882720947,-1.1861318,-1.1856261,0.99804115,-0.9,1.1021821e-16,1.0,1.219665765762329,-0.34922296,-1.2598193,1.0000368,-1.6532732e-16,-0.9,1.0,0.5014245510101318
657,-3.7859091758728027,0,1.8581966161727905,inf,0.5391803,-0.58110714,1.0009534,0.0,0.0,1.0,0.7927179336547852,5.3355575,-0.76291525,0.99865544,0.9,0.0,1.0,4.50068998336792,1.9757215,2.023116,0.99896586,5.5109105e-17,0.9,1.0,2.2726340293884277,-1.1873049,-1.188472,0.99804175,-0.9,1.1021821e-16,1.0,1.2227075099945068,-0.3503789,-1.2598244,1.0000348,-1.6532732e-16,-0.9,1.0,0.5022339820861816
658,-3.7993834018707275,0,1.8635387420654297,inf,0.5407395,-0.5827655,1.0009538,0.0,0.0,1.0,0.7949941754341125,5.348587,-0.76757145,0.99865705,0.9,0.0,1.0,4.514321327209473,1.9815499,2.0269341,0.99896574,5.5109105e-17,0.9,1.0,2.279587984085083,-1.1884799,-1.1913158,0.99804276,-0.9,1.1021821e-16,1.0,1.22574782371521,-0.35153723,-1.2598238,1.0000324,-1.6532732e-16,-0.9,1.0,0.5030423402786255
659,-3.8128864765167236,0,1.8688859939575195,inf,0.5422996,-0.5844265,1.0009543,0.0,0.0,1.0,0.7972729206085205,5.3616304,-0.7722419,0.99865884,0.9,0.0,1.0,4.527968883514404,1.9873843,2.0307612,0.998966,5.5109105e-17,0.9,1.0,2.2865517139434814,-1.1896572,-1.1941575,0.99804366,-0.9,1.1021821e-16,1.0,1.2287869453430176,-0.3526979,-1.2598177,1.0000304,-1.6532732e-16,-0.9,1.0,0.5038498044013977
660,-3.8264198303222656,0,1.8742389678955078,inf,0.5438608,-0.5860901,1.0009546,0.0,0.0,1.0,0.7995542883872986,5.3746877,-0.7769265,0.9986607,0.9,0.0,1.0,4.541634559631348,1.9932245,2.0345976,0.998966,5.5109105e-17,0.9,1.0,2.293524980545044,-1.1908365,-1.1969972,0.9980448,-0.9,1.1021821e-16,1.0,1.2318246364593506,-0.3538609,-1.259806,1.0000284,-1.6532732e-16,-0.9,1.0,0.5046562552452087
