step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
270,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
271,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
272,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
273,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
274,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
275,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
276,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
277,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
278,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
279,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
280,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
281,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
282,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
283,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
284,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
285,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
286,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
287,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
288,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
289,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
290,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
291,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
292,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
293,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
294,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
295,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
296,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
297,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
298,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
299,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
300,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
301,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
302,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
303,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
304,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
305,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
306,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
307,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
308,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
309,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
310,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
311,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
312,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
313,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
314,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
315,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
316,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
317,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
318,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
319,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
320,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
321,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
322,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
323,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
324,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
325,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
326,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
327,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
328,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
329,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
330,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
331,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
332,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
333,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
334,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
335,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
336,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
337,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
338,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
