step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
506,-6.0054168701171875,0,1.815904974937439,1.6582529544830322,1.9496518,-1.5439777,1.0022961,0.63375,0.29918844,1.0,2.2646994590759277,0.82067007,-1.0005957,0.999397,1.2337501,0.29918844,1.0,1.3638454675674438,0.3436638,-0.9769496,0.9998213,0.63375,0.89918846,1.0,1.8984318971633911,-0.08833515,1.1207992,1.0017545,0.033749998,0.29918844,1.0,0.8306335210800171,-2.0872498,-0.3712496,1.0043006,0.63375,-0.3008116,1.0,2.721914768218994
507,-6.025674343109131,0,1.822217583656311,1.660210132598877,1.9588467,-1.5495852,1.0023199,0.635,0.29963052,1.0,2.2742414474487305,0.82156867,-1.0053953,0.99944323,1.235,0.29963052,1.0,1.3689478635787964,0.3465296,-0.9839423,0.9997532,0.635,0.89963055,1.0,1.9055345058441162,-0.08797355,1.1220398,1.001761,0.034999967,0.29963052,1.0,0.8315543532371521,-2.094882,-0.37141427,1.0043061,0.635,-0.3003695,1.0,2.7308096885681152
508,-6.045974254608154,0,1.828545331954956,1.662143349647522,1.9680555,-1.555199,1.0023202,0.63625,0.30007175,1.0,2.283799648284912,0.8224652,-1.010203,0.9994203,1.23625,0.30007175,1.0,1.3740589618682861,0.34940112,-0.99097466,0.99980855,0.63625,0.90007174,1.0,1.9126784801483154,-0.08762126,1.1232743,1.0018046,0.036249995,0.30007175,1.0,0.8324721455574036,-2.1025267,-0.37158176,1.0043167,0.63625,-0.29992828,1.0,2.7397172451019287
509,-6.066306114196777,0,1.834887146949768,1.6641663312911987,1.977286,-1.560823,1.0023559,0.6375,0.30051216,1.0,2.293381929397583,0.82335687,-1.0150363,0.9994998,1.2375,0.30051216,1.0,1.3791964054107666,0.35227242,-0.99801195,0.9997535,0.6375,0.9005122,1.0,1.9198304414749146,-0.087270185,1.1245079,1.001703,0.037499964,0.30051216,1.0,0.8333902955055237,-2.1101835,-0.37175167,1.004326,0.6375,-0.29948786,1.0,2.7486369609832764
510,-6.086690902709961,0,1.841240644454956,1.6661550998687744,1.9865319,-1.5664538,1.0023834,0.63875,0.30095172,1.0,2.3029818534851074,0.8242468,-1.0198762,0.9994945,1.23875,0.30095172,1.0,1.3843408823013306,0.35514593,-1.0050708,0.9996995,0.63875,0.90095174,1.0,1.9270062446594238,-0.08693455,1.1257335,1.0017726,0.038749993,0.30095172,1.0,0.8343049883842468,-2.117853,-0.3719239,1.0043354,0.63875,-0.2990483,1.0,2.7575695514678955
511,-6.1071391105651855,0,1.8476108312606812,1.6682157516479492,1.9957815,-1.5720854,1.0023177,0.64,0.30139047,1.0,2.312587261199951,0.8251329,-1.0247391,0.9995649,1.24,0.30139047,1.0,1.389508843421936,0.35802403,-1.0121695,0.9997648,0.64,0.9013905,1.0,1.9342238903045654,-0.08660348,1.1269568,1.0017725,0.03999996,0.30139047,1.0,0.8352193236351013,-2.1255352,-0.37209845,1.0043447,0.64,-0.29860955,1.0,2.766515016555786
512,-6.127636909484863,0,1.8539921045303345,1.6702282428741455,2.005045,-1.5777227,1.0022335,0.64125,0.30182835,1.0,2.3222086429595947,0.8260177,-1.0296063,0.99952924,1.24125,0.30182835,1.0,1.3946815729141235,0.36090386,-1.019288,0.99981874,0.64125,0.9018284,1.0,1.9414639472961426,-0.0862819,1.1281763,1.0018176,0.04124999,0.30182835,1.0,0.8361331224441528,-2.1332304,-0.37227526,1.0043539,0.64125,-0.29817167,1.0,2.775473117828369
513,-6.148210048675537,0,1.860390067100525,1.6723397970199585,2.014343,-1.5833752,1.0022893,0.6425,0.30226544,1.0,2.3318660259246826,0.8268983,-1.0345012,0.99961025,1.2425001,0.30226544,1.0,1.3998820781707764,0.36378303,-1.0264099,0.9997528,0.6425,0.9022654,1.0,1.9487102031707764,-0.08596716,1.1293936,1.0018516,0.04249996,0.30226544,1.0,0.8370473384857178,-2.1409392,-0.3724545,1.0043628,0.6425,-0.2977346,1.0,2.784445285797119
514,-6.168811798095703,0,1.8668015003204346,1.6744436025619507,2.0236528,-1.5890319,1.0023134,0.64375,0.30270165,1.0,2.341536521911621,0.8277767,-1.039407,0.9996461,1.2437501,0.30270165,1.0,1.4050942659378052,0.36666435,-1.0335556,0.9997012,0.64375,0.9027017,1.0,1.9559829235076904,-0.08565684,1.1306098,1.001822,0.043749988,0.30270165,1.0,0.8379625678062439,-2.1486619,-0.37263626,1.0043718,0.64375,-0.29729837,1.0,2.793431282043457
515,-6.189465045928955,0,1.8732255697250366,1.6765097379684448,2.0329792,-1.5946951,1.0023441,0.645,0.30313703,1.0,2.3512251377105713,0.82865363,-1.044319,0.99959135,1.245,0.30313703,1.0,1.4103128910064697,0.36954752,-1.0407224,0.99964714,0.645,0.9031371,1.0,1.963278889656067,-0.08535238,1.1318249,1.0017707,0.044999957,0.30313703,1.0,0.8388792276382446,-2.1563988,-0.3728208,1.0043805,0.645,-0.296863,1.0,2.80243182182312
516,-6.210177421569824,0,1.8796660900115967,1.67864191532135,2.0423207,-1.6003637,1.0023731,0.64625,0.30357155,1.0,2.3609297275543213,0.82952714,-1.0492542,0.9996025,1.24625,0.30357155,1.0,1.4155550003051758,0.37243268,-1.047911,0.9995943,0.64625,0.9035716,1.0,1.9705990552902222,-0.08505855,1.13304,1.0018278,0.046249986,0.30357155,1.0,0.8397994041442871,-2.1641507,-0.37300825,1.004389,0.64625,-0.29642847,1.0,2.8114473819732666
517,-6.230895519256592,0,1.8861162662506104,1.6807453632354736,2.0516615,-1.606031,1.0022786,0.6475,0.30400527,1.0,2.370635509490967,0.83039904,-1.054197,0.99953634,1.2475,0.30400527,1.0,1.4208049774169922,0.37531978,-1.0551217,0.99954176,0.6475,0.9040053,1.0,1.9779435396194458,-0.08476609,1.1342547,1.0017505,0.047499955,0.30400527,1.0,0.8407208323478699,-2.1719162,-0.37319857,1.0043876,0.6475,-0.29599476,1.0,2.820476531982422
518,-6.251693248748779,0,1.892587661743164,1.682928204536438,2.061027,-1.6117073,1.0022584,0.64875,0.3044381,1.0,2.380366563796997,0.8312675,-1.0591652,0.9995561,1.24875,0.3044381,1.0,1.426080584526062,0.37821025,-1.062365,0.99956095,0.64875,0.90443814,1.0,1.9853228330612183,-0.08448007,1.1354709,1.0016891,0.048749983,0.3044381,1.0,0.8416463136672974,-2.1796985,-0.37339237,1.0043983,0.64875,-0.2955619,1.0,2.8295226097106934
519,-6.272525787353516,0,1.8990733623504639,1.6851651668548584,2.0704105,-1.6173898,1.002258,0.65,0.3048701,1.0,2.390115976333618,0.83213294,-1.0641549,0.999624,1.25,0.3048701,1.0,1.4313777685165405,0.38110074,-1.069617,0.99949294,0.65,0.90487015,1.0,1.992713451385498,-0.084199764,1.1366891,1.0016354,0.049999952,0.3048701,1.0,0.8425763845443726,-2.1874955,-0.3735895,1.0044062,0.65,-0.29512993,1.0,2.83858323097229
520,-6.293437480926514,0,1.9055778980255127,1.687348484992981,2.079814,-1.6230791,1.0022951,0.65125,0.30530128,1.0,2.399885654449463,0.8329973,-1.0691481,0.99957615,1.25125,0.30530128,1.0,1.4366790056228638,0.38399616,-1.0769143,0.9995797,0.65125,0.90530133,1.0,2.0001509189605713,-0.0839277,1.1379123,1.0016949,0.05124998,0.30530128,1.0,0.8435145616531372,-2.1953077,-0.37379012,1.0044147,0.65125,-0.29469875,1.0,2.8476593494415283
521,-6.314369201660156,0,1.9120948314666748,1.6895794868469238,2.089231,-1.6287725,1.0023234,0.6525,0.30573156,1.0,2.4096696376800537,0.8338589,-1.0741618,0.9995663,1.2525,0.30573156,1.0,1.4420007467269897,0.38689142,-1.0842193,0.99957454,0.6525,0.90573156,1.0,2.007598638534546,-0.08365935,1.1391385,1.0017272,0.05249995,0.30573156,1.0,0.8444580435752869,-2.203131,-0.3739934,1.0043839,0.6525,-0.29426846,1.0,2.8567469120025635
522,-6.335377216339111,0,1.9186296463012695,1.691799521446228,2.0986636,-1.6344702,1.0023533,0.65375,0.30616105,1.0,2.419469118118286,0.8347187,-1.079186,0.99950534,1.2537501,0.30616105,1.0,1.4473333358764648,0.3897897,-1.0915575,0.9996464,0.65375,0.90616107,1.0,2.0150816440582275,-0.08339491,1.1403693,1.0017654,0.05374998,0.30616105,1.0,0.8454083204269409,-2.210975,-0.37420124,1.0044013,0.65375,-0.29383898,1.0,2.8658552169799805
523,-6.356400489807129,0,1.925174355506897,1.694050669670105,2.1081014,-1.6401685,1.0023093,0.655,0.30658963,1.0,2.429274797439575,0.83557576,-1.0842277,0.9994569,1.255,0.30658963,1.0,1.4526835680007935,0.39268717,-1.098899,0.99959856,0.655,0.9065896,1.0,2.022570848464966,-0.08313293,1.1416042,1.0017698,0.054999948,0.30658963,1.0,0.8463646769523621,-2.218833,-0.37441242,1.0044076,0.655,-0.2934104,1.0,2.8749775886535645
524,-6.377498149871826,0,1.9317398071289062,1.6963945627212524,2.1175578,-1.6458716,1.0022913,0.65625,0.30701742,1.0,2.439098358154297,0.8364288,-1.0892965,0.9995154,1.25625,0.30701742,1.0,1.4580613374710083,0.39558756,-1.1062719,0.99961984,0.65625,0.90701747,1.0,2.0300934314727783,-0.08287395,1.1428462,1.001814,0.056249976,0.30701742,1.0,0.8473302125930786,-2.226707,-0.37462705,1.0044163,0.65625,-0.2929826,1.0,2.8841161727905273
525,-6.398636817932129,0,1.938317894935608,1.6987203359603882,2.1270373,-1.651581,1.002332,0.6575,0.3074443,1.0,2.448943853378296,0.8372798,-1.0943743,0.9995113,1.2575,0.3074443,1.0,1.4634482860565186,0.39848775,-1.1136522,0.9995507,0.6575,0.90744436,1.0,2.037626028060913,-0.08261625,1.1440928,1.0018122,0.057500005,0.3074443,1.0,0.8483021259307861,-2.2345963,-0.3748449,1.0044243,0.6575,-0.29255572,1.0,2.8932700157165527
526,-6.419819355010986,0,1.9449126720428467,1.7010672092437744,2.1365247,-1.6572913,1.0023159,0.65875,0.30787036,1.0,2.4587972164154053,0.8381278,-1.0994672,0.999505,1.25875,0.30787036,1.0,1.4688506126403809,0.40139097,-1.1210667,0.99957174,0.65875,0.9078704,1.0,2.045194149017334,-0.08235951,1.145345,1.0017864,0.058749974,0.30787036,1.0,0.8492813110351562,-2.2425015,-0.3750659,1.0044324,0.65875,-0.29212967,1.0,2.902440071105957
527,-6.441053867340088,0,1.9515244960784912,1.7034848928451538,2.146036,-1.6630071,1.0023557,0.66,0.30829555,1.0,2.468672275543213,0.83897144,-1.1045828,0.9995718,1.26,0.30829555,1.0,1.4742761850357056,0.40429506,-1.1284977,0.99956536,0.66,0.9082956,1.0,2.052781343460083,-0.08210309,1.1466023,1.0017146,0.060000002,0.30829555,1.0,0.850267231464386,-2.2504222,-0.37529,1.0044404,0.66,-0.29170448,1.0,2.911625862121582
528,-6.462331771850586,0,1.9581480026245117,1.705849289894104,2.1555614,-1.6687256,1.0023825,0.66125,0.3087199,1.0,2.47856068611145,0.8398138,-1.1097016,0.9995224,1.26125,0.3087199,1.0,1.4797054529190063,0.40719947,-1.1359409,0.9995031,0.66125,0.9087199,1.0,2.0603835582733154,-0.08184632,1.1478668,1.001641,0.06124997,0.3087199,1.0,0.8512619137763977,-2.2583592,-0.3755171,1.0044483,0.66125,-0.29128012,1.0,2.920827627182007
529,-6.4836883544921875,0,1.9647945165634155,1.7083115577697754,2.1651042,-1.6744473,1.0024118,0.6625,0.30914336,1.0,2.488464832305908,0.84065104,-1.1148468,0.9995884,1.2625,0.30914336,1.0,1.4851616621017456,0.410108,-1.1434264,0.9995888,0.6625,0.9091434,1.0,2.0680291652679443,-0.0815873,1.1491455,1.001705,0.0625,0.30914336,1.0,0.8522720336914062,-2.266312,-0.37574708,1.004456,0.6625,-0.29085666,1.0,2.9300453662872314
530,-6.505055904388428,0,1.9714481830596924,1.7107025384902954,2.1746638,-1.6801721,1.0024401,0.66375,0.309566,1.0,2.4983842372894287,0.84148735,-1.1199923,0.9995099,1.2637501,0.309566,1.0,1.490618348121643,0.41301507,-1.1509095,0.99951875,0.66375,0.90956604,1.0,2.0756752490997314,-0.08132834,1.1504238,1.0015999,0.06374997,0.309566,1.0,0.8532831072807312,-2.2742805,-0.3759798,1.0044638,0.66375,-0.29043403,1.0,2.939279079437256
531,-6.526511192321777,0,1.978121042251587,1.7131716012954712,2.1842415,-1.6859001,1.0024682,0.665,0.30998775,1.0,2.5083200931549072,0.8423189,-1.1251606,0.9995169,1.2650001,0.30998775,1.0,1.4960983991622925,0.41592407,-1.1584165,0.9994711,0.665,0.9099878,1.0,2.0833470821380615,-0.08106349,1.1517178,1.0016556,0.065,0.30998775,1.0,0.8543106317520142,-2.2822652,-0.37621516,1.0044714,0.665,-0.29001227,1.0,2.948529005050659
532,-6.548003673553467,0,1.9848124980926514,1.715705156326294,2.1938374,-1.6916316,1.0024959,0.66625,0.31040865,1.0,2.5182721614837646,0.8431459,-1.1303494,0.99958843,1.26625,0.31040865,1.0,1.5015994310379028,0.4188358,-1.165954,0.9994897,0.66625,0.9104087,1.0,2.0910513401031494,-0.08079564,1.1530178,1.0016719,0.06624997,0.31040865,1.0,0.8553451299667358,-2.2902656,-0.37645292,1.0044789,0.66625,-0.28959137,1.0,2.957794427871704
533,-6.569533348083496,0,1.9915177822113037,1.7182509899139404,2.2034519,-1.6973666,1.0025232,0.6675,0.3108287,1.0,2.5282411575317383,0.8439698,-1.1355507,0.9996443,1.2675,0.3108287,1.0,1.5071136951446533,0.4217481,-1.1735059,0.9994649,0.6675,0.9108287,1.0,2.0987722873687744,-0.08052441,1.1543232,1.0016394,0.067499995,0.3108287,1.0,0.8563860058784485,-2.2982817,-0.37669286,1.0044864,0.6675,-0.28917134,1.0,2.967076301574707
534,-6.5911149978637695,0,1.9982391595840454,1.7208207845687866,2.2130737,-1.7031018,1.0024751,0.66875,0.3112479,1.0,2.538217067718506,0.8447902,-1.1407661,0.99970305,1.26875,0.3112479,1.0,1.5126421451568604,0.4246629,-1.1810876,0.99949986,0.66875,0.9112479,1.0,2.106524705886841,-0.0802445,1.1556406,1.0016936,0.068749964,0.3112479,1.0,0.8574388027191162,-2.3063138,-0.3769348,1.0044938,0.66875,-0.28875214,1.0,2.9763736724853516
535,-6.612755298614502,0,2.0049757957458496,1.7234119176864624,2.2227294,-1.7088455,1.0025192,0.67,0.3116662,1.0,2.5482232570648193,0.8456073,-1.145995,0.9997604,1.27,0.3116662,1.0,1.518184781074524,0.42757726,-1.1886762,0.99944246,0.67,0.9116662,1.0,2.1142866611480713,-0.07996097,1.1569618,1.00167,0.06999999,0.3116662,1.0,0.8584962487220764,-2.3143618,-0.3771784,1.0045011,0.67,-0.28833383,1.0,2.985687494277954
536,-6.634443283081055,0,2.0117287635803223,1.7260130643844604,2.2323928,-1.7145896,1.0024892,0.67125,0.31208363,1.0,2.558237314224243,0.8464215,-1.1512355,0.9997991,1.27125,0.31208363,1.0,1.5237394571304321,0.43049467,-1.1963006,0.99948466,0.67125,0.9120836,1.0,2.1220855712890625,-0.07966633,1.1582937,1.0017217,0.07124996,0.31208363,1.0,0.8595640063285828,-2.3224256,-0.37742326,1.0045084,0.67125,-0.2879164,1.0,2.9950168132781982
537,-6.6561808586120605,0,2.0184969902038574,1.7286382913589478,2.2420802,-1.7203394,1.0024863,0.6725,0.3125002,1.0,2.568272829055786,0.8472326,-1.1564895,0.9998416,1.2725,0.3125002,1.0,1.5293080806732178,0.43341297,-1.2039427,0.9995075,0.6725,0.91250026,1.0,2.1299047470092773,-0.079364054,1.1596318,1.0017552,0.07249999,0.3125002,1.0,0.8606379628181458,-2.330505,-0.3776691,1.0045155,0.6725,-0.28749982,1.0,3.004361629486084
538,-6.677975177764893,0,2.0252788066864014,1.731283187866211,2.2517934,-1.7260954,1.0025202,0.67375,0.31291592,1.0,2.57833194732666,0.8480409,-1.1617564,0.99988085,1.2737501,0.31291592,1.0,1.534889817237854,0.43633083,-1.2115917,0.9994394,0.67375,0.91291595,1.0,2.137732744216919,-0.07905222,1.1609765,1.0017926,0.07374996,0.31291592,1.0,0.8617183566093445,-2.3385997,-0.37791574,1.0045227,0.67375,-0.2870841,1.0,3.0137219429016113
539,-6.699818134307861,0,2.032074213027954,1.7338786125183105,2.2615256,-1.7318556,1.0025456,0.675,0.31333077,1.0,2.5884084701538086,0.848848,-1.1670262,0.99980867,1.2750001,0.31333077,1.0,1.540474772453308,0.43925005,-1.2192647,0.9993968,0.675,0.9133308,1.0,2.1455867290496826,-0.07873354,1.1623253,1.0017753,0.07499999,0.31333077,1.0,0.8628028631210327,-2.3467095,-0.37816313,1.0045298,0.675,-0.28666925,1.0,3.0230977535247803
540,-6.721724987030029,0,2.0388882160186768,1.7365127801895142,2.2712784,-1.7376208,1.0025724,0.67625,0.31374472,1.0,2.598504066467285,0.8496518,-1.1723114,0.99976295,1.27625,0.31374472,1.0,1.5460752248764038,0.44217217,-1.226975,0.9994688,0.67625,0.91374475,1.0,2.1534793376922607,-0.07839992,1.1636817,1.001824,0.07624996,0.31374472,1.0,0.863893985748291,-2.354834,-0.37841102,1.0045369,0.67625,-0.2862553,1.0,3.0324881076812744
541,-6.74363374710083,0,2.045712947845459,1.739188551902771,2.2810383,-1.7433865,1.0025194,0.6775,0.31415784,1.0,2.6086068153381348,0.8504525,-1.1776128,0.99974847,1.2775,0.31415784,1.0,1.5516923666000366,0.4450942,-1.2346963,0.99947894,0.6775,0.91415787,1.0,2.1613855361938477,-0.07806241,1.1650397,1.0017617,0.077499986,0.31415784,1.0,0.8649870753288269,-2.3629735,-0.37865916,1.0045439,0.6775,-0.28584218,1.0,3.041893243789673
542,-6.765624523162842,0,2.052554130554199,1.7419182062149048,2.2908304,-1.7491612,1.0025339,0.67875,0.31457007,1.0,2.618739366531372,0.85124975,-1.1829318,0.9997845,1.27875,0.31457007,1.0,1.5573272705078125,0.44801626,-1.2424307,0.99944115,0.67875,0.9145701,1.0,2.169306516647339,-0.07770807,1.1664035,1.0017699,0.078749955,0.31457007,1.0,0.8660845756530762,-2.3711274,-0.37890735,1.0045508,0.67875,-0.28542995,1.0,3.0513129234313965
543,-6.787641525268555,0,2.059406280517578,1.7446385622024536,2.3006275,-1.754936,1.0024555,0.68,0.3149814,1.0,2.628877639770508,0.8520451,-1.1882595,0.9997722,1.28,0.3149814,1.0,1.5629709959030151,0.45093915,-1.2501869,0.99941665,0.68,0.9149814,1.0,2.1772513389587402,-0.077339105,1.1677713,1.0018097,0.07999998,0.3149814,1.0,0.8671848773956299,-2.379296,-0.3791554,1.0045576,0.68,-0.28501862,1.0,3.0607476234436035
544,-6.809736251831055,0,2.066277265548706,1.7474113702774048,2.3104675,-1.7607237,1.0025058,0.68125,0.3153919,1.0,2.6390552520751953,0.8528374,-1.193605,0.99980795,1.28125,0.3153919,1.0,1.5686328411102295,0.45386246,-1.2579613,0.99937844,0.68125,0.9153919,1.0,2.185216188430786,-0.07696281,1.1691405,1.0017781,0.08124995,0.3153919,1.0,0.8682862520217896,-2.3874793,-0.37940326,1.0045644,0.68125,-0.28460813,1.0,3.0701966285705566
545,-6.831844806671143,0,2.073160171508789,1.7502219676971436,2.3203056,-1.766509,1.0024217,0.6825,0.3158015,1.0,2.6492321491241455,0.8536268,-1.198966,0.9998693,1.2825,0.3158015,1.0,1.574310302734375,0.456787,-1.2657636,0.9993961,0.6825,0.9158015,1.0,2.1932108402252197,-0.076567,1.1705118,1.00183,0.08249998,0.3158015,1.0,0.8693879246711731,-2.3956769,-0.37965077,1.0045711,0.6825,-0.28419852,1.0,3.079660177230835
546,-6.854026794433594,0,2.0800580978393555,1.7529641389846802,2.330188,-1.7723076,1.0024736,0.68375,0.3162102,1.0,2.659449577331543,0.85441554,-1.2043272,0.9997883,1.28375,0.3162102,1.0,1.5799880027770996,0.45971188,-1.2735845,0.9994032,0.68375,0.91621023,1.0,2.201225757598877,-0.07617017,1.1718829,1.0017262,0.08374995,0.3162102,1.0,0.8704901933670044,-2.4038887,-0.37989777,1.0045778,0.68375,-0.2837898,1.0,3.089137315750122
547,-6.876249313354492,0,2.0869719982147217,1.755836009979248,2.3400798,-1.7781075,1.0024568,0.685,0.31661806,1.0,2.6696763038635254,0.85519934,-1.2097186,0.99987656,1.2850001,0.31661806,1.0,1.5856962203979492,0.46263802,-1.2814332,0.99946725,0.685,0.9166181,1.0,2.209270477294922,-0.075746045,1.1732535,1.0017953,0.08499998,0.31661806,1.0,0.8715886473655701,-2.412115,-0.38014403,1.0045843,0.685,-0.28338197,1.0,3.0986294746398926
548,-6.898516654968262,0,2.0938944816589355,1.758634090423584,2.3500018,-1.7839156,1.0024937,0.68625,0.31702504,1.0,2.6799306869506836,0.8559825,-1.2151091,0.9998137,1.28625,0.31702504,1.0,1.591403603553772,0.46556288,-1.289283,0.99940306,0.68625,0.9170251,1.0,2.217317819595337,-0.075312965,1.1746231,1.0018069,0.08624995,0.31702504,1.0,0.8726856708526611,-2.4203541,-0.38038942,1.0045769,0.68625,-0.282975,1.0,3.1081345081329346
549,-6.920841693878174,0,2.1008353233337402,1.761496901512146,2.3599424,-1.7897279,1.0025163,0.6875,0.31743112,1.0,2.690202474594116,0.85676163,-1.2205201,0.999817,1.2875,0.31743112,1.0,1.5971317291259766,0.46849036,-1.2971729,0.99948144,0.6875,0.9174311,1.0,2.2254068851470947,-0.074869156,1.1759905,1.0017821,0.087499976,0.31743112,1.0,0.8737797737121582,-2.4286098,-0.38063356,1.0045867,0.6875,-0.2825689,1.0,3.1176557540893555
550,-6.943206310272217,0,2.107783794403076,1.7643460035324097,2.3699045,-1.7955449,1.002544,0.68875,0.3178363,1.0,2.700493812561035,0.85753864,-1.2259398,0.99976313,1.28875,0.3178363,1.0,1.6028685569763184,0.4714166,-1.3050634,0.99942976,0.68875,0.9178363,1.0,2.2334988117218018,-0.074406184,1.1773527,1.0018253,0.088750005,0.3178363,1.0,0.8748666644096375,-2.4368796,-0.3808765,1.0045924,0.68875,-0.2821637,1.0,3.1271915435791016
551,-6.965603351593018,0,2.1147494316101074,1.767265796661377,2.379877,-1.8013629,1.0025095,0.69,0.31824064,1.0,2.7107951641082764,0.8583113,-1.2313813,0.9997844,1.29,0.31824064,1.0,1.6086277961730957,0.47434622,-1.3129927,0.9995142,0.69,0.91824067,1.0,2.241630792617798,-0.07393983,1.1787132,1.0017419,0.089999974,0.31824064,1.0,0.8759522438049316,-2.4451642,-0.38111824,1.004599,0.69,-0.28175938,1.0,3.1367416381835938
552,-6.988065242767334,0,2.1217269897460938,1.7702059745788574,2.3898826,-1.8071886,1.0025498,0.69125,0.31864408,1.0,2.721125602722168,0.85908073,-1.2368371,0.9998012,1.29125,0.31864408,1.0,1.6144014596939087,0.4772765,-1.3209367,0.99956733,0.69125,0.9186441,1.0,2.249779224395752,-0.073448196,1.1800618,1.001806,0.09125,0.31864408,1.0,0.8770229816436768,-2.453463,-0.38135865,1.0046053,0.69125,-0.28135595,1.0,3.146306037902832
553,-7.010561943054199,0,2.1287143230438232,1.7731139659881592,2.3999054,-1.8130174,1.0025734,0.6925,0.31904665,1.0,2.7314717769622803,0.85984844,-1.242299,0.99973124,1.2925,0.31904665,1.0,1.6201813220977783,0.48020795,-1.3288995,0.99961704,0.6925,0.91904664,1.0,2.257948398590088,-0.07294603,1.1814041,1.0018352,0.09249997,0.31904665,1.0,0.8780866861343384,-2.4617755,-0.3815977,1.0046006,0.6925,-0.28095338,1.0,3.155884027481079
554,-7.033107757568359,0,2.135716676712036,1.776124119758606,2.4099488,-1.8188494,1.0026003,0.69375,0.3194483,1.0,2.741835594177246,0.8606107,-1.2477891,0.99978423,1.29375,0.3194483,1.0,1.6259897947311401,0.48314056,-1.3368802,0.99965686,0.69375,0.9194483,1.0,2.266136646270752,-0.07243405,1.1827394,1.0018231,0.09375,0.3194483,1.0,0.8791427612304688,-2.4701037,-0.38183516,1.0046095,0.69375,-0.28055173,1.0,3.165477752685547
555,-7.055690765380859,0,2.1427268981933594,1.7790876626968384,2.4200115,-1.8246844,1.0026263,0.695,0.31984907,1.0,2.752216339111328,0.8613716,-1.2532831,0.9997267,1.2950001,0.31984907,1.0,1.6318023204803467,0.4860749,-1.3448836,0.999718,0.695,0.9198491,1.0,2.2743489742279053,-0.07190498,1.1840607,1.0018696,0.09499997,0.31984907,1.0,0.880183219909668,-2.478444,-0.38207132,1.004598,0.695,-0.28015095,1.0,3.175083637237549
