step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
767,-0.08963792026042938,0,4.656977653503418,inf,1.0394068,2.7245765,1.0030022,0.768,0.34167787,1.0,2.3983070850372314,0.16818443,-6.4655085,0.9995497,1.5680001,0.34167787,1.0,6.9496235847473145,-5.9180202,5.27378,1.003537,0.768,1.1416779,1.0,7.859844207763672,-1.9447399,-0.27087975,0.99798435,-0.032000005,0.34167787,1.0,2.0084335803985596,-3.2998438,-0.540735,0.99774605,0.768,-0.45832214,1.0,4.068679332733154
768,-0.08984275162220001,0,4.666086673736572,inf,1.0411023,2.7328951,1.0030032,0.769,0.34195486,1.0,2.4063756465911865,0.16237053,-6.4708767,0.9994947,1.569,0.34195486,1.0,6.9565277099609375,-5.9305596,5.285429,1.0035402,0.769,1.1419549,1.0,7.877340316772461,-1.949123,-0.2734948,0.99799216,-0.031000018,0.34195486,1.0,2.0144424438476562,-3.3059118,-0.5405586,0.99774927,0.769,-0.45804515,1.0,4.075747489929199
769,-0.09004560858011246,0,4.675169467926025,inf,1.0427954,2.7412262,1.0030044,0.77,0.34223127,1.0,2.414457082748413,0.1564927,-6.4760604,0.9994379,1.5699999,0.34223127,1.0,6.963268280029297,-5.9431,5.297093,1.0035433,0.77,1.1422312,1.0,7.894846439361572,-1.9535079,-0.2761232,0.9980005,-0.030000031,0.34223127,1.0,2.0204575061798096,-3.3119807,-0.54038477,0.9977524,0.77,-0.45776874,1.0,4.082817554473877
770,-0.09024785459041595,0,4.684225082397461,inf,1.0444863,2.74957,1.0030057,0.771,0.34250706,1.0,2.422551393508911,0.15054671,-6.4810586,0.99937946,1.5710001,0.34250706,1.0,6.969844818115234,-5.9556413,5.3087726,1.0035462,0.771,1.1425071,1.0,7.912362575531006,-1.9578943,-0.27876508,0.99800926,-0.028999984,0.34250706,1.0,2.0264787673950195,-3.3180509,-0.5402136,0.9977553,0.771,-0.45749295,1.0,4.089888095855713
771,-0.09044904261827469,0,4.693253517150879,inf,1.0461749,2.757926,1.003007,0.772,0.34278223,1.0,2.4306583404541016,0.14452837,-6.4858675,0.99931926,1.572,0.34278223,1.0,6.976254463195801,-5.968184,5.320467,1.0035491,0.772,1.1427822,1.0,7.929888725280762,-1.9622822,-0.28142065,0.9980186,-0.027999997,0.34278223,1.0,2.032505989074707,-3.324122,-0.54004496,0.99775827,0.772,-0.45721778,1.0,4.096960067749023
772,-0.09064874053001404,0,4.702254772186279,inf,1.047861,2.7662945,1.0030084,0.773,0.3430568,1.0,2.4387781620025635,0.13843343,-6.490486,0.9992574,1.573,0.3430568,1.0,6.982498645782471,-5.9807277,5.332176,1.0035518,0.773,1.1430569,1.0,7.947425842285156,-1.9666715,-0.28408986,0.99802846,-0.02700001,0.3430568,1.0,2.038539409637451,-3.330194,-0.5398788,0.99776113,0.773,-0.4569432,1.0,4.10403299331665
773,-0.09084691852331161,0,4.711228370666504,inf,1.0495449,2.7746754,1.0030096,0.774,0.34333077,1.0,2.4469103813171387,0.13225761,-6.494911,0.99919385,1.574,0.34333077,1.0,6.988574504852295,-5.9932723,5.3439,1.0035545,0.774,1.1433308,1.0,7.964971542358398,-1.9710621,-0.28677276,0.99803865,-0.026000023,0.34333077,1.0,2.0445783138275146,-3.3362675,-0.539715,0.9977641,0.774,-0.45666924,1.0,4.111107349395752
774,-0.09104406088590622,0,4.7201738357543945,inf,1.0512265,2.783069,1.0030106,0.775,0.34360412,1.0,2.4550557136535645,0.1259967,-6.4991417,0.9991286,1.575,0.34360412,1.0,6.994482040405273,-6.0058184,5.355639,1.0035568,0.775,1.1436042,1.0,7.982527732849121,-1.9754537,-0.28946918,0.9980492,-0.025000036,0.34360412,1.0,2.0506231784820557,-3.3423417,-0.53955346,0.997767,0.775,-0.4563959,1.0,4.118182182312012
775,-0.09124066680669785,0,4.729091644287109,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
776,-0.002328234724700451,0,0.00113384029828012,inf,0.0,0.0,1.0000609,0.001,0.00053333316,1.0,0.0011349691776558757,0.8,0.0,0.99999136,0.801,0.00053333316,1.0,0.0011333548463881016,4.898587e-17,0.8,0.9999801,0.001,0.80053335,1.0,0.0011335124727338552,-0.8,9.797174e-17,1.000016,-0.799,0.00053333316,1.0,0.0011334344744682312,-1.4695762e-16,-0.8,0.99996334,0.001,-0.79946667,1.0,0.0011339302873238921
777,-0.0023363055661320686,0,0.002267261501401663,inf,-5.9229432e-08,-5.9222238e-08,1.0000807,0.002,0.0010666654,1.0,0.0022681825794279575,0.8000001,-8.488766e-08,0.9999977,0.802,0.0010666654,1.0,0.0022666319273412228,-8.8440125e-08,0.79999995,0.9999829,0.002,0.8010667,1.0,0.0022668458987027407,-0.79999995,-5.5227915e-08,0.99998206,-0.79800004,0.0010666654,1.0,0.0022666878066956997,-7.7259735e-08,-0.79999995,0.9999249,0.002,-0.7989333,1.0,0.0022679592948406935
778,-0.0023447242565453053,0,0.00340089644305408,inf,-1.940328e-07,-1.9399295e-07,1.0000951,0.003,0.0015999958,1.0,0.003401590744033456,0.80000037,-3.7042227e-07,0.9999797,0.80300003,0.0015999958,1.0,0.003399936016649008,-3.9826364e-07,0.7999996,0.9999764,0.003,0.8016,1.0,0.003400614485144615,-0.79999965,-3.377978e-07,0.9999432,-0.797,0.0015999958,1.0,0.0034003346227109432,-3.8947624e-07,-0.7999996,0.9998871,0.003,-0.79840004,1.0,0.0034020058810710907
779,-0.0023544239811599255,0,0.004534712992608547,inf,-4.892481e-07,-3.2865998e-07,1.0001143,0.004,0.002133323,1.0,0.004535356070846319,0.80000114,-9.887947e-07,0.99997306,0.804,0.002133323,1.0,0.004532882012426853,-1.1959202e-06,0.799999,0.99997693,0.004,0.8021333,1.0,0.0045349132269620895,-0.79999894,-9.3950075e-07,0.99990815,-0.796,0.002133323,1.0,0.004533762112259865,-1.1464334e-06,-0.799999,0.99984074,0.004,-0.7978667,1.0,0.004536653868854046
780,-0.002363750943914056,0,0.005668590776622295,inf,-9.4028184e-07,-3.072036e-07,1.0001335,0.005,0.0026666468,1.0,0.00566920405253768,0.8000027,-2.0551315e-06,0.9999591,0.805,0.0026666468,1.0,0.005665401928126812,-2.7673939e-06,0.79999804,0.99997616,0.005,0.80266666,1.0,0.005670077167451382,-0.7999974,-1.8441424e-06,0.999868,-0.795,0.0026666468,1.0,0.005666745826601982,-2.720284e-06,-0.7999979,0.9998023,0.005,-0.79733336,1.0,0.005671526305377483
781,-0.0023740280885249376,0,0.006802581250667572,inf,-1.469802e-06,1.0895236e-07,1.0001545,0.006,0.003199966,1.0,0.006802984047681093,0.80000544,-3.67645e-06,0.99994797,0.806,0.003199966,1.0,0.006797113921493292,-5.5238575e-06,0.79999685,0.99997747,0.006,0.8032,1.0,0.006806395016610622,-0.7999949,-2.9848918e-06,0.9998291,-0.794,0.003199966,1.0,0.006798999849706888,-5.4089637e-06,-0.7999963,0.99975586,0.006,-0.7968,1.0,0.006807412952184677
782,-0.0023856796324253082,0,0.007936595939099789,inf,-2.077054e-06,1.0743852e-06,1.0001764,0.007,0.0037332792,1.0,0.007936596870422363,0.8000098,-5.9913987e-06,0.9999346,0.80700004,0.0037332792,1.0,0.007927803322672844,-9.92219e-06,0.7999956,0.9999792,0.007,0.8037333,1.0,0.007944164797663689,-0.799991,-4.203142e-06,0.99978876,-0.793,0.0037332792,1.0,0.007930188439786434,-9.7821085e-06,-0.79999393,0.9997142,0.007,-0.79626673,1.0,0.007944227196276188
783,-0.0023987700697034597,0,0.009070651605725288,inf,-2.6829402e-06,2.8285924e-06,1.0002004,0.008,0.0042665857,1.0,0.009069880470633507,0.8000163,-9.088376e-06,0.99992144,0.808,0.0042665857,1.0,0.009056915529072285,-1.6519607e-05,0.7999945,0.9999821,0.008,0.8042666,1.0,0.009083791635930538,-0.7999856,-5.2654827e-06,0.99974823,-0.792,0.0042665857,1.0,0.009059899486601353,-1.6284133e-05,-0.7999909,0.99966824,0.008,-0.79573345,1.0,0.009082768112421036
784,-0.0024136987049132586,0,0.010204735212028027,inf,-3.28682e-06,5.5279047e-06,1.000226,0.009,0.0047998847,1.0,0.010202749632298946,0.8000256,-1.3118972e-05,0.99990726,0.809,0.0047998847,1.0,0.010184009559452534,-2.5785128e-05,0.7999939,0.9999861,0.009,0.8047999,1.0,0.010225607082247734,-0.7999785,-6.0158595e-06,0.99970764,-0.791,0.0047998847,1.0,0.010188001208007336,-2.5618278e-05,-0.79998684,0.99962384,0.009,-0.7952001,1.0,0.010223309509456158
785,-0.002428218023851514,0,0.011338791809976101,inf,-3.8088886e-06,9.40738e-06,1.0002533,0.01,0.0053331754,1.0,0.01133502833545208,0.8000384,-1.8321907e-05,0.99989253,0.81,0.0053331754,1.0,0.011308565735816956,-3.8270584e-05,0.7999941,0.99999136,0.01,0.8053332,1.0,0.011369818821549416,-0.7999694,-6.2199783e-06,0.99966687,-0.79,0.0053331754,1.0,0.01131406705826521,-3.843026e-05,-0.7999818,0.999578,0.01,-0.7946668,1.0,0.01136647816747427
786,-0.002443677978590131,0,0.012472836300730705,inf,-4.0909936e-06,1.46211705e-05,1.0002819,0.011,0.0058664563,1.0,0.012466493993997574,0.80005544,-2.4854662e-05,0.99987704,0.811,0.0058664563,1.0,0.012430033646523952,-5.4447297e-05,0.79999566,0.9999978,0.011,0.8058665,1.0,0.012516681104898453,-0.7999582,-5.720483e-06,0.99962634,-0.78900003,0.0058664563,1.0,0.012438011355698109,-5.554057e-05,-0.7999757,0.9995326,0.011,-0.79413354,1.0,0.01251295953989029
787,-0.002458728151395917,0,0.013606810942292213,inf,-4.0540003e-06,2.1399866e-05,1.0003114,0.012,0.006399727,1.0,0.013596960343420506,0.8000777,-3.2960717e-05,0.99986124,0.81200004,0.006399727,1.0,0.01354774460196495,-7.486922e-05,0.799999,1.0000056,0.012,0.80639976,1.0,0.013666464947164059,-0.79994476,-4.284566e-06,0.99958557,-0.788,0.006399727,1.0,0.013559523038566113,-7.762952e-05,-0.79996854,0.9994869,0.012,-0.79360026,1.0,0.013663358055055141
788,-0.0024738130159676075,0,0.014740660786628723,inf,-3.5411706e-06,2.989377e-05,1.000341,0.013,0.006932986,1.0,0.014726203866302967,0.80010575,-4.2954154e-05,0.99984473,0.813,0.006932986,1.0,0.014661177061498165,-0.00010000023,0.8000045,1.0000145,0.013,0.806933,1.0,0.014819392003118992,-0.7999287,-1.7532554e-06,0.9995451,-0.787,0.006932986,1.0,0.014678196981549263,-0.00010550373,-0.7999603,0.99944186,0.013,-0.79306704,1.0,0.014818334020674229
789,-0.0024884941522032022,0,0.01587437093257904,inf,-2.4728279e-06,4.0335297e-05,1.0003712,0.014,0.007466233,1.0,0.01585405319929123,0.8001406,-5.5085242e-05,0.9998281,0.814,0.007466233,1.0,0.01576966978609562,-0.0001302454,0.8000127,1.0000248,0.014,0.80746627,1.0,0.015975607559084892,-0.7999102,2.1063083e-06,0.9995046,-0.786,0.007466233,1.0,0.01579403504729271,-0.00013984992,-0.79995084,0.99939704,0.014,-0.79253376,1.0,0.015978487208485603
790,-0.002503160387277603,0,0.017007887363433838,inf,-6.9121046e-07,5.287848e-05,1.0004016,0.015,0.007999467,1.0,0.016980290412902832,0.800183,-6.967456e-05,0.9998112,0.815,0.007999467,1.0,0.016872763633728027,-0.0001660758,0.80002415,1.0000364,0.015,0.8079995,1.0,0.017135262489318848,-0.7998889,7.4514924e-06,0.99946433,-0.785,0.007999467,1.0,0.016906745731830597,-0.00018130451,-0.7999402,0.99935275,0.015,-0.79200053,1.0,0.017144378274679184
791,-0.002517878310754895,0,0.018141228705644608,inf,1.8827706e-06,6.7752764e-05,1.000432,0.016,0.008532686,1.0,0.018104735761880875,0.8002336,-8.7126304e-05,0.9997941,0.816,0.008532686,1.0,0.017970040440559387,-0.00020788652,0.8000393,1.0000492,0.016,0.8085327,1.0,0.01829853095114231,-0.7998648,1.4360968e-05,0.9994242,-0.78400004,0.008532686,1.0,0.018016241490840912,-0.0002305687,-0.7999283,0.999309,0.016,-0.7914673,1.0,0.018316587433218956
792,-0.002532191574573517,0,0.019274378195405006,inf,5.4075645e-06,8.511328e-05,1.0004625,0.017,0.009065891,1.0,0.019227182492613792,0.8002932,-0.000107770065,0.99977714,0.81700003,0.009065891,1.0,0.019061053171753883,-0.0002561592,0.8000587,1.0000634,0.017,0.8090659,1.0,0.019465556368231773,-0.7998378,2.2991506e-05,0.9993842,-0.783,0.009065891,1.0,0.019122393801808357,-0.0002882699,-0.7999152,0.9992659,0.017,-0.79093415,1.0,0.019495703279972076
793,-0.0025461020413786173,0,0.020407279953360558,inf,9.963613e-06,0.0001051921,1.0004932,0.018,0.009599078,1.0,0.020347444340586662,0.8003625,-0.00013201294,0.9997601,0.818,0.009599078,1.0,0.020145291462540627,-0.00031128596,0.80008286,1.0000788,0.018,0.8095991,1.0,0.020636573433876038,-0.7998077,3.342177e-05,0.9993445,-0.782,0.009599078,1.0,0.02022489532828331,-0.00035495276,-0.7999007,0.9992235,0.018,-0.7904009,1.0,0.0206821970641613
794,-0.00256006745621562,0,0.021540019661188126,inf,1.571047e-05,0.00012814568,1.0005242,0.019,0.010132249,1.0,0.021465323865413666,0.80044216,-0.00016018585,0.99974316,0.819,0.010132249,1.0,0.021222485229372978,-0.00037373803,0.8001122,1.0000954,0.019,0.81013227,1.0,0.02181175723671913,-0.7997747,4.5809935e-05,0.9993052,-0.781,0.010132249,1.0,0.021323882043361664,-0.00043123352,-0.799885,0.99918157,0.019,-0.78986776,1.0,0.021876638755202293
795,-0.0025740943383425474,0,0.022672558203339577,inf,2.272942e-05,0.00015420695,1.0005556,0.02,0.010665403,1.0,0.022580640390515327,0.8005328,-0.00019270318,0.99972636,0.82,0.010665403,1.0,0.0222922470420599,-0.0004439099,0.8001473,1.0001127,0.02,0.8106654,1.0,0.0229912418872118,-0.7997385,6.0232975e-05,0.99926615,-0.78000003,0.010665403,1.0,0.02241910621523857,-0.00051765074,-0.799868,0.9991401,0.02,-0.7893346,1.0,0.023079553619027138
796,-0.0025872618425637484,0,0.023804986849427223,inf,3.1180967e-05,0.00018353293,1.0005876,0.021,0.0111985365,1.0,0.023693183436989784,0.80063504,-0.0002300565,0.9997097,0.82100004,0.0111985365,1.0,0.02335444837808609,-0.0005222715,0.80018854,1.0001307,0.021,0.81119853,1.0,0.02417529933154583,-0.79969925,7.6846736e-05,0.99922734,-0.779,0.0111985365,1.0,0.023510601371526718,-0.0006146626,-0.79984987,0.999099,0.021,-0.7888015,1.0,0.024291396141052246
797,-0.0026009564753621817,0,0.02493729069828987,inf,4.114452e-05,0.00021619776,1.0006201,0.022,0.011731651,1.0,0.024802854284644127,0.8007495,-0.00027266334,0.9996934,0.822,0.011731651,1.0,0.024408672004938126,-0.0006092219,0.8002365,1.0001493,0.022,0.81173164,1.0,0.025364086031913757,-0.7996568,9.573244e-05,0.999189,-0.778,0.011731651,1.0,0.02459816448390484,-0.0007228086,-0.79983056,0.9990581,0.022,-0.7882684,1.0,0.025512682273983955
798,-0.0026138019748032093,0,0.026069581508636475,inf,5.278054e-05,0.00025235707,1.0006534,0.023,0.012264744,1.0,0.025909442454576492,0.8008766,-0.00032101906,0.99967724,0.823,0.012264744,1.0,0.025454867631196976,-0.00070523744,0.8002917,1.0001682,0.023,0.81226474,1.0,0.026557859033346176,-0.7996112,0.00011688625,0.99915093,-0.777,0.012264744,1.0,0.025681857019662857,-0.00084255013,-0.7998102,0.9990175,0.023,-0.7877353,1.0,0.02674388699233532
799,-0.0026276265271008015,0,0.027201879769563675,inf,6.616672e-05,0.00029208104,1.000687,0.024,0.012797816,1.0,0.027012843638658524,0.80101705,-0.00037554454,0.99966145,0.824,0.012797816,1.0,0.02649279683828354,-0.00081071624,0.80035454,1.0001874,0.024,0.81279784,1.0,0.02775684744119644,-0.79956234,0.0001403895,0.99911326,-0.776,0.012797816,1.0,0.026761526241898537,-0.00097428024,-0.7997887,0.9989771,0.024,-0.7872022,1.0,0.027985384687781334
800,-0.0026401476934552193,0,0.02833426371216774,inf,8.146406e-05,0.00033552543,1.0007212,0.025,0.013330865,1.0,0.028112851083278656,0.80117136,-0.00043674145,0.9996459,0.825,0.013330865,1.0,0.02752227894961834,-0.0009261455,0.80042547,1.0002068,0.025,0.8133309,1.0,0.028961313888430595,-0.79951024,0.00016623977,0.99907583,-0.77500004,0.013330865,1.0,0.027837233617901802,-0.0011184642,-0.7997663,0.9989371,0.025,-0.78666914,1.0,0.029237642884254456
801,-0.0026526940055191517,0,0.02946682646870613,inf,9.874932e-05,0.0003827585,1.0007559,0.026,0.0138638895,1.0,0.02920936606824398,0.80134004,-0.00050503504,0.99963063,0.82600003,0.0138638895,1.0,0.0285432580858469,-0.0010519306,0.80050504,1.0002264,0.026,0.8138639,1.0,0.030171453952789307,-0.799455,0.00019451427,0.9990387,-0.774,0.0138638895,1.0,0.028909044340252876,-0.0012754925,-0.7997429,0.9988974,0.026,-0.78613615,1.0,0.030501006171107292
802,-0.0026653169188648462,0,0.03059961460530758,inf,0.000118118456,0.00043393575,1.000791,0.027,0.01439689,1.0,0.03030223399400711,0.80152357,-0.0005809334,0.9996158,0.827,0.01439689,1.0,0.029555585235357285,-0.0011884527,0.80059373,1.0002462,0.027,0.8143969,1.0,0.031387537717819214,-0.7993966,0.00022521343,0.9990019,-0.773,0.01439689,1.0,0.029976852238178253,-0.0014456635,-0.79971856,0.9988579,0.027,-0.7856031,1.0,0.03177587315440178
803,-0.002678005490452051,0,0.03173276409506798,inf,0.00013958305,0.00048912526,1.0008261,0.028,0.014929865,1.0,0.03139140456914902,0.80172247,-0.0006650165,0.99960124,0.828,0.014929865,1.0,0.03055926412343979,-0.0013361688,0.8006919,1.0002658,0.028,0.8149299,1.0,0.03260984644293785,-0.79933506,0.0002584106,0.9989652,-0.772,0.014929865,1.0,0.03104073368012905,-0.0016293861,-0.79969335,0.99881893,0.028,-0.7850701,1.0,0.03306258097290993
804,-0.002689395332708955,0,0.032866377383470535,inf,0.00016323836,0.00054848054,1.0008615,0.029,0.015462813,1.0,0.03247673436999321,0.80193716,-0.00075779884,0.99958706,0.829,0.015462813,1.0,0.03155433014035225,-0.0014954688,0.8007999,1.0002856,0.029,0.8154628,1.0,0.03383868187665939,-0.7992705,0.00029411164,0.998929,-0.771,0.015462813,1.0,0.03210072964429855,-0.0018269492,-0.79966724,0.9987802,0.029,-0.7845372,1.0,0.03436141461133957
805,-0.002702228492125869,0,0.034000612795352936,inf,0.0001890989,0.00061207486,1.0008972,0.03,0.015995733,1.0,0.033558182418346405,0.802168,-0.00085986784,0.99957323,0.83,0.015995733,1.0,0.032540928572416306,-0.0016667253,0.8009182,1.0003055,0.03,0.81599575,1.0,0.03507430478930473,-0.799203,0.00033222928,0.9988929,-0.77000004,0.015995733,1.0,0.03315693885087967,-0.002038599,-0.79964036,0.9987418,0.03,-0.7840043,1.0,0.03567270562052727
806,-0.002713762689381838,0,0.03513559699058533,inf,0.00021725599,0.0006800537,1.0009326,0.031,0.016528627,1.0,0.034635595977306366,0.80241543,-0.00097172597,0.9995596,0.83100003,0.016528627,1.0,0.03351918235421181,-0.0018503787,0.8010472,1.0003253,0.031,0.8165286,1.0,0.03631703928112984,-0.79913247,0.0003727691,0.9988572,-0.769,0.016528627,1.0,0.03420940786600113,-0.002264682,-0.7996127,0.99870396,0.031,-0.7834714,1.0,0.036996759474277496
807,-0.0027262826915830374,0,0.03627145290374756,inf,0.00024772753,0.0007524964,1.0009682,0.032,0.017061489,1.0,0.03570893034338951,0.80267984,-0.0010939753,0.99954635,0.832,0.017061489,1.0,0.03448912501335144,-0.00204681,0.8011872,1.0003451,0.032,0.8170615,1.0,0.03756723180413246,-0.79905903,0.00041564732,0.9988216,-0.768,0.017061489,1.0,0.035258129239082336,-0.0025054056,-0.7995843,0.9986663,0.032,-0.78293854,1.0,0.03833385184407234
808,-0.002737515140324831,0,0.03740832209587097,inf,0.00028060385,0.0008295461,1.0010035,0.033,0.01759432,1.0,0.036778032779693604,0.8029615,-0.0012271219,0.99953336,0.833,0.01759432,1.0,0.0354510173201561,-0.0022563017,0.8013387,1.0003648,0.033,0.81759435,1.0,0.038825079798698425,-0.7989827,0.00046086608,0.9987864,-0.767,0.01759432,1.0,0.03630314767360687,-0.0027611258,-0.79955524,0.9986291,0.033,-0.7824057,1.0,0.039684318006038666
809,-0.002749745501205325,0,0.038546331226825714,inf,0.00031590293,0.0009112819,1.0010388,0.034,0.018127123,1.0,0.03784286603331566,0.8032609,-0.0013716201,0.9995207,0.834,0.018127123,1.0,0.03640495985746384,-0.0024792382,0.80150205,1.0003844,0.034,0.81812716,1.0,0.040090858936309814,-0.79890347,0.00050834124,0.9987512,-0.76600003,0.018127123,1.0,0.03734457120299339,-0.0030320368,-0.7995255,0.9985919,0.034,-0.78187287,1.0,0.041048385202884674
810,-0.0027612559497356415,0,0.03968564793467522,inf,0.00035371512,0.0009978468,1.0010737,0.035,0.018659892,1.0,0.038903284817934036,0.80357844,-0.0015279719,0.99950826,0.83500004,0.018659892,1.0,0.037351153790950775,-0.0027158812,0.80167747,1.0004036,0.035,0.8186599,1.0,0.041364885866642,-0.7988215,0.0005580792,0.99871653,-0.765,0.018659892,1.0,0.038382526487112045,-0.0033185107,-0.7994951,0.9985553,0.035,-0.7813401,1.0,0.04242638871073723
811,-0.002773371757939458,0,0.04082644730806351,inf,0.00039406223,0.0010893273,1.0011088,0.036,0.019192629,1.0,0.039959248155355453,0.8039142,-0.0016966243,0.99949616,0.836,0.019192629,1.0,0.03828988969326019,-0.002966633,0.80186534,1.0004227,0.036,0.81919265,1.0,0.04264754056930542,-0.79873675,0.000609995,0.9986821,-0.764,0.019192629,1.0,0.03941691666841507,-0.0036207396,-0.7994641,0.9985186,0.036,-0.7808074,1.0,0.04381861537694931
812,-0.002785120392218232,0,0.04196884110569954,inf,0.0004370343,0.001185865,1.0011435,0.037,0.01972533,1.0,0.04101060330867767,0.8042686,-0.0018780857,0.9994841,0.837,0.01972533,1.0,0.03922141343355179,-0.0032317794,0.80206597,1.0004416,0.037,0.81972533,1.0,0.043939098715782166,-0.79864925,0.0006640922,0.9986481,-0.763,0.01972533,1.0,0.04044782742857933,-0.0039389217,-0.7994326,0.9984822,0.037,-0.7802747,1.0,0.04522525519132614
813,-0.0027973484247922897,0,0.04311307147145271,inf,0.00048265065,0.0012875415,1.0011783,0.038,0.020257996,1.0,0.04205731302499771,0.8046419,-0.0020728006,0.99947226,0.838,0.020257996,1.0,0.040146052837371826,-0.0035117182,0.8022797,1.0004605,0.038,0.820258,1.0,0.04523996636271477,-0.7985591,0.00072028604,0.9986142,-0.762,0.020257996,1.0,0.04147542268037796,-0.0042732754,-0.79940057,0.99844587,0.038,-0.779742,1.0,0.046646591275930405
814,-0.002808748744428158,0,0.04425925761461258,inf,0.0005310024,0.0013944816,1.0012128,0.039,0.020790627,1.0,0.04309924691915512,0.80503434,-0.0022812886,0.9994605,0.839,0.020790627,1.0,0.04106421396136284,-0.0038067272,0.80250686,1.0004791,0.039,0.82079065,1.0,0.04655043035745621,-0.7984663,0.0007785815,0.9985809,-0.76100004,0.020790627,1.0,0.04249962791800499,-0.0046239905,-0.799368,0.99840987,0.039,-0.7792094,1.0,0.04808276519179344
815,-0.0028210144955664873,0,0.04540761187672615,inf,0.0005821073,0.0015067447,1.0012473,0.04,0.02132322,1.0,0.04413636401295662,0.80544627,-0.0025040007,0.9994489,0.84000003,0.02132322,1.0,0.041976217180490494,-0.004117036,0.80274767,1.0004976,0.04,0.8213232,1.0,0.04787077382206917,-0.79837096,0.00083889486,0.9985478,-0.76,0.02132322,1.0,0.04352065548300743,-0.0049912906,-0.799335,0.998374,0.04,-0.7786768,1.0,0.049534041434526443
