step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1016,-0.0034139694180339575,0,0.11411402374505997,1.0685389041900635,-0.0034601165,-0.001902601,1.0002061,0.108,0.05740114,1.0,0.12625503540039062,0.82670647,0.0038941086,0.9986806,0.908,0.05740114,1.0,0.09733128547668457,-0.016308999,0.78892446,0.9988563,0.108,0.85740113,1.0,0.1419263631105423,-0.76885056,0.026920263,0.99991417,-0.69200003,0.05740114,1.0,0.08267463743686676,-0.0073436596,-0.78349686,0.9991381,0.108,-0.7425989,1.0,0.12238278985023499
1017,-0.003425042610615492,0,0.11501097679138184,1.0665910243988037,-0.0036054784,-0.0018414091,1.0001961,0.109,0.0579289,1.0,0.12748537957668304,0.8272357,0.0040514534,0.99866414,0.90900004,0.0579289,1.0,0.09792839735746384,-0.016562449,0.7887897,0.99885046,0.109,0.85792893,1.0,0.1433439403772354,-0.76806337,0.027646432,0.99991494,-0.691,0.0579289,1.0,0.0827997624874115,-0.0074865036,-0.7830805,0.9991453,0.109,-0.7420711,1.0,0.12349740415811539
1018,-0.0034362250007689,0,0.1159043088555336,1.064630389213562,-0.0037555657,-0.0017774504,1.0001861,0.11,0.058456562,1.0,0.12871868908405304,0.82776827,0.0042129857,0.9986476,0.91,0.058456562,1.0,0.09852033853530884,-0.01681441,0.78865665,0.99884444,0.11,0.85845655,1.0,0.14475929737091064,-0.7672659,0.028382624,0.9999155,-0.69,0.058456562,1.0,0.08291243016719818,-0.00762967,-0.7826579,0.999153,0.11,-0.7415435,1.0,0.12461081147193909
1019,-0.0034474064595997334,0,0.11679403483867645,1.0626561641693115,-0.0039103916,-0.00171076,1.0001758,0.111,0.058984116,1.0,0.1299549788236618,0.8283041,0.0043787425,0.99863166,0.911,0.058984116,1.0,0.09910716861486435,-0.01706477,0.7885254,0.998839,0.111,0.8589841,1.0,0.14617237448692322,-0.76645815,0.029128825,0.9999164,-0.689,0.058984116,1.0,0.08301270753145218,-0.0077730594,-0.78222895,0.9991608,0.111,-0.7410159,1.0,0.1257229447364807
1020,-0.003458896419033408,0,0.11768020689487457,1.0606693029403687,-0.00407005,-0.0016413052,1.0001655,0.112,0.05951157,1.0,0.1311943531036377,0.82884306,0.0045487927,0.99861556,0.912,0.05951157,1.0,0.09968901425600052,-0.017313352,0.7883959,0.99883336,0.112,0.85951155,1.0,0.1475830078125,-0.76564026,0.029884875,0.99991703,-0.688,0.05951157,1.0,0.08310087025165558,-0.00791664,-0.7817937,0.9991691,0.112,-0.74048847,1.0,0.12683381140232086
1021,-0.003469926305115223,0,0.11856277287006378,1.0586695671081543,-0.0042345533,-0.0015691216,1.000155,0.113,0.060038913,1.0,0.1324368268251419,0.82938516,0.0047232793,0.99860024,0.913,0.060038913,1.0,0.100265733897686,-0.017560039,0.7882682,0.99882823,0.113,0.86003894,1.0,0.14899104833602905,-0.7648122,0.030650755,0.9999179,-0.68700004,0.060038913,1.0,0.08317691087722778,-0.008060312,-0.78135216,0.99917763,0.113,-0.7399611,1.0,0.12794333696365356
1022,-0.0034814132377505302,0,0.11944178491830826,1.0566571950912476,-0.0044039935,-0.0014941776,1.0001444,0.114,0.06056615,1.0,0.1336825042963028,0.8299302,0.0049022133,0.99858475,0.91400003,0.06056615,1.0,0.1008375734090805,-0.017804654,0.78814244,0.9988231,0.114,0.86056614,1.0,0.15039630234241486,-0.76397395,0.031426307,0.9999186,-0.686,0.06056615,1.0,0.0832410678267479,-0.008204044,-0.7809043,0.9991864,0.114,-0.7394339,1.0,0.12905147671699524
1023,-0.0034924428910017014,0,0.12031719833612442,1.0546319484710693,-0.0045783855,-0.0014165076,1.0001336,0.115,0.06109328,1.0,0.13493140041828156,0.8304782,0.00508574,0.99856997,0.915,0.06109328,1.0,0.10140428692102432,-0.018047087,0.7880185,0.99881834,0.115,0.8610933,1.0,0.15179869532585144,-0.7631257,0.032211512,0.99991953,-0.685,0.06109328,1.0,0.08329340070486069,-0.008347737,-0.78045005,0.99919546,0.115,-0.73890674,1.0,0.1301582008600235
1024,-0.003503928193822503,0,0.12118904292583466,1.0525943040847778,-0.0047578197,-0.0013360811,1.0001228,0.116,0.061620302,1.0,0.13618360459804535,0.83102906,0.0052738725,0.9985551,0.916,0.061620302,1.0,0.10196603089570999,-0.018287158,0.78789663,0.9988137,0.116,0.8616203,1.0,0.1531980037689209,-0.7622675,0.033006217,0.9999201,-0.684,0.061620302,1.0,0.0833340659737587,-0.008491358,-0.77998954,0.9992047,0.116,-0.7383797,1.0,0.13126350939273834
1025,-0.0035149476025253534,0,0.12205730378627777,1.0505441427230835,-0.0049423124,-0.0012529317,1.0001118,0.117,0.062147215,1.0,0.13743914663791656,0.8315826,0.005466752,0.99854094,0.917,0.062147215,1.0,0.1025228500366211,-0.018524757,0.78777677,0.9988093,0.117,0.8621472,1.0,0.15459410846233368,-0.7613992,0.0338104,0.999921,-0.683,0.062147215,1.0,0.0833631381392479,-0.008634809,-0.7795226,0.9992142,0.117,-0.7378528,1.0,0.13236726820468903
1026,-0.0035264212638139725,0,0.12292198836803436,1.0484814643859863,-0.0051319515,-0.0011670297,1.0001006,0.118,0.062674016,1.0,0.13869811594486237,0.8321389,0.0056643984,0.9985269,0.918,0.062674016,1.0,0.10307469218969345,-0.018759703,0.787659,0.998805,0.118,0.862674,1.0,0.15598684549331665,-0.760521,0.03462391,0.9999217,-0.68200004,0.062674016,1.0,0.08338078111410141,-0.008778059,-0.7790494,0.9992239,0.118,-0.737326,1.0,0.13346953690052032
1027,-0.003537319367751479,0,0.1237831562757492,1.0464067459106445,-0.0053267567,-0.0010784079,1.0000895,0.119,0.063200705,1.0,0.13996054232120514,0.83269775,0.005866943,0.99851334,0.919,0.063200705,1.0,0.10362168401479721,-0.018991888,0.7875433,0.99880105,0.119,0.8632007,1.0,0.15737612545490265,-0.75963295,0.035446722,0.99992245,-0.681,0.063200705,1.0,0.08338723331689835,-0.008921008,-0.7785698,0.9992338,0.119,-0.7367993,1.0,0.13457024097442627
1028,-0.0035486698616296053,0,0.12464074790477753,1.044319748878479,-0.00552681,-0.0009870653,1.0000781,0.12,0.06372728,1.0,0.14122651517391205,0.8332591,0.0060744165,0.9985001,0.92,0.06372728,1.0,0.104163758456707,-0.019221129,0.7874297,0.9987971,0.12,0.8637273,1.0,0.15876173973083496,-0.758735,0.036278795,0.99992305,-0.68,0.06372728,1.0,0.08338239789009094,-0.009063624,-0.7780839,0.99924403,0.12,-0.73627275,1.0,0.13566932082176208
1029,-0.003559553762897849,0,0.1254947930574417,1.0422205924987793,-0.0057321317,-0.0008930598,1.0000668,0.121,0.06425375,1.0,0.14249610900878906,0.83382297,0.006286935,0.9984871,0.921,0.06425375,1.0,0.10470089316368103,-0.019447314,0.78731817,0.99879354,0.121,0.86425376,1.0,0.1601436585187912,-0.7578273,0.037120048,0.9999239,-0.679,0.06425375,1.0,0.08336654305458069,-0.009205809,-0.7775916,0.9992543,0.121,-0.73574626,1.0,0.1367667317390442
1030,-0.003570890985429287,0,0.12634530663490295,1.0401092767715454,-0.005942798,-0.00079639367,1.0000551,0.122,0.064780094,1.0,0.14376939833164215,0.83438915,0.0065045455,0.99847466,0.922,0.064780094,1.0,0.10523319244384766,-0.019670263,0.78720874,0.9987901,0.122,0.8647801,1.0,0.16152165830135345,-0.7569098,0.03797044,0.99992454,-0.67800003,0.064780094,1.0,0.08333974331617355,-0.00934753,-0.77709293,0.99926496,0.122,-0.7352199,1.0,0.13786248862743378
1031,-0.0035820752382278442,0,0.12719228863716125,1.037986159324646,-0.0061588357,-0.0006971223,1.0000436,0.123,0.065306336,1.0,0.1450464278459549,0.8349576,0.006727355,0.99846244,0.92300004,0.065306336,1.0,0.10576072335243225,-0.019889865,0.78710145,0.99878687,0.123,0.8653064,1.0,0.16289566457271576,-0.7559825,0.038829885,0.9999254,-0.677,0.065306336,1.0,0.08330214768648148,-0.009488692,-0.7765879,0.9992756,0.123,-0.73469365,1.0,0.13895650207996368
1032,-0.003593251807615161,0,0.1280357390642166,1.0358511209487915,-0.006380318,-0.00059524865,1.0000317,0.124,0.06583245,1.0,0.14632727205753326,0.8355283,0.0069554155,0.99845076,0.924,0.06583245,1.0,0.10628334432840347,-0.02010594,0.78699625,0.99878377,0.124,0.86583245,1.0,0.1642654836177826,-0.7550456,0.039698347,0.9999261,-0.676,0.06583245,1.0,0.08325384557247162,-0.009629259,-0.77607644,0.9992867,0.124,-0.7341676,1.0,0.14004871249198914
1033,-0.003604418598115444,0,0.12887564301490784,1.0337042808532715,-0.0066072694,-0.0004908291,1.00002,0.125,0.066358455,1.0,0.14761199057102203,0.83610123,0.007188833,0.9984393,0.925,0.066358455,1.0,0.10680108517408371,-0.020318376,0.78689325,0.99878097,0.125,0.86635846,1.0,0.1656310260295868,-0.754099,0.040575743,0.9999269,-0.675,0.066358455,1.0,0.08319497853517532,-0.009769135,-0.77555865,0.9992978,0.125,-0.73364156,1.0,0.14113914966583252
1034,-0.0036155744455754757,0,0.1297120451927185,1.0315455198287964,-0.006839766,-0.00038386535,1.0000079,0.126,0.06688434,1.0,0.14890068769454956,0.83667636,0.0074276584,0.9984284,0.926,0.06688434,1.0,0.10731392353773117,-0.020526994,0.78679234,0.9987782,0.126,0.86688435,1.0,0.1669921576976776,-0.7531429,0.041462034,0.99992764,-0.674,0.06688434,1.0,0.0831257626414299,-0.009908288,-0.7750344,0.99930924,0.126,-0.7331157,1.0,0.14222770929336548
1035,-0.0036267268005758524,0,0.13054494559764862,1.0293750762939453,-0.0070778322,-0.00027441425,0.9999959,0.127,0.067410104,1.0,0.15019340813159943,0.8372536,0.007671999,0.9984177,0.92700005,0.067410104,1.0,0.10782195627689362,-0.020731684,0.78669363,0.9987758,0.127,0.8674101,1.0,0.1683487594127655,-0.7521771,0.04235713,0.9999286,-0.673,0.067410104,1.0,0.08304622769355774,-0.01004662,-0.77450377,0.9993208,0.127,-0.7325899,1.0,0.14331437647342682
1036,-0.003638339461758733,0,0.131374329328537,1.0271930694580078,-0.007321543,-0.00016247742,0.99998355,0.128,0.06793575,1.0,0.1514902263879776,0.83783287,0.007921908,0.99840766,0.92800003,0.06793575,1.0,0.1083250418305397,-0.020932265,0.7865971,0.9987734,0.128,0.8679358,1.0,0.16970065236091614,-0.7512019,0.043261006,0.9999294,-0.672,0.06793575,1.0,0.08295658230781555,-0.010184098,-0.7739667,0.9993327,0.128,-0.73206425,1.0,0.14439913630485535
1037,-0.0036494764499366283,0,0.13220016658306122,1.0249994993209839,-0.00757092,-4.8112946e-05,0.9999712,0.129,0.06846127,1.0,0.15279120206832886,0.8384141,0.0081774825,0.99839765,0.929,0.06846127,1.0,0.10882332921028137,-0.021128474,0.7865027,0.99877113,0.129,0.86846125,1.0,0.17104756832122803,-0.7502172,0.04417356,0.99993026,-0.671,0.06846127,1.0,0.08285687118768692,-0.010320624,-0.7734233,0.9993448,0.129,-0.7315388,1.0,0.1454818695783615
1038,-0.003661519382148981,0,0.1330224573612213,1.022794246673584,-0.007826046,6.868072e-05,0.9999587,0.13,0.06898668,1.0,0.15409642457962036,0.8389973,0.00843879,0.99838847,0.93,0.06898668,1.0,0.10931667685508728,-0.02132012,0.7864106,0.99876916,0.13,0.86898667,1.0,0.17238935828208923,-0.749223,0.04509478,0.99993134,-0.67,0.06898668,1.0,0.08274725079536438,-0.010456168,-0.7728734,0.9993572,0.13,-0.73101336,1.0,0.14656265079975128
1039,-0.0036726281978189945,0,0.13384123146533966,1.0205774307250977,-0.008086938,0.00018784401,0.99994624,0.131,0.06951196,1.0,0.1554059535264969,0.83958256,0.0087059215,0.99837923,0.931,0.06951196,1.0,0.10980504751205444,-0.021506954,0.7863207,0.9987672,0.131,0.86951196,1.0,0.17372587323188782,-0.74821943,0.04602455,0.9999322,-0.669,0.06951196,1.0,0.08262793719768524,-0.0105906315,-0.7723171,0.9993698,0.131,-0.73048806,1.0,0.1476413607597351
1040,-0.0036842806730419397,0,0.13465645909309387,1.0183488130569458,-0.008353676,0.0003093768,0.9999335,0.132,0.07003711,1.0,0.1567198634147644,0.84016985,0.008978956,0.99837095,0.93200004,0.07003711,1.0,0.11028842628002167,-0.021688778,0.78623307,0.99876565,0.132,0.87003714,1.0,0.1750568002462387,-0.74720657,0.046962865,0.9999334,-0.668,0.07003711,1.0,0.08249914646148682,-0.010723982,-0.7717543,0.9993826,0.132,-0.7299629,1.0,0.1487179845571518
1041,-0.0036951645743101835,0,0.1354680210351944,1.016108751296997,-0.008626285,0.00043322248,0.9999209,0.133,0.07056214,1.0,0.1580382138490677,0.8407592,0.009257973,0.99836254,0.933,0.07056214,1.0,0.11076664179563522,-0.02186534,0.7861476,0.998764,0.133,0.87056214,1.0,0.17638202011585236,-0.74618435,0.047909603,0.9999343,-0.667,0.07056214,1.0,0.08236081153154373,-0.010856122,-0.7711851,0.9993956,0.133,-0.7294379,1.0,0.14979244768619537
1042,-0.003706942545250058,0,0.1362760066986084,1.0138567686080933,-0.008904733,0.00055938715,0.9999079,0.134,0.07108705,1.0,0.15936097502708435,0.8413507,0.009543059,0.99835515,0.934,0.07108705,1.0,0.11123968660831451,-0.022036448,0.7860644,0.99876267,0.134,0.8710871,1.0,0.17770132422447205,-0.74515295,0.04886478,0.99993575,-0.666,0.07108705,1.0,0.08221326768398285,-0.01098702,-0.77060944,0.99940884,0.134,-0.72891295,1.0,0.15086477994918823
1043,-0.003718139138072729,0,0.1370803713798523,1.0115931034088135,-0.009189107,0.00068781123,0.99989516,0.135,0.07161183,1.0,0.16068829596042633,0.8419442,0.009834291,0.9983476,0.935,0.07161183,1.0,0.11170753091573715,-0.022201842,0.7859834,0.9987614,0.135,0.87161183,1.0,0.17901447415351868,-0.74411243,0.049828254,0.99993664,-0.665,0.07161183,1.0,0.08205670118331909,-0.011116579,-0.7700273,0.9994223,0.135,-0.7283882,1.0,0.15193486213684082
1044,-0.0037297310773283243,0,0.1378810703754425,1.0093178749084473,-0.00947938,0.00081850245,0.99988204,0.136,0.072136484,1.0,0.16202011704444885,0.84253997,0.010131871,0.9983409,0.936,0.072136484,1.0,0.11216996610164642,-0.022361342,0.7859047,0.9987602,0.136,0.8721365,1.0,0.18032130599021912,-0.74306285,0.050800048,0.999938,-0.66400003,0.072136484,1.0,0.0818912461400032,-0.011244766,-0.7694387,0.99943596,0.136,-0.72786355,1.0,0.15300273895263672
1045,-0.0037404322065413,0,0.1386781483888626,1.007030963897705,-0.0097756265,0.00095139636,0.999869,0.137,0.072661005,1.0,0.16335655748844147,0.84313786,0.010435858,0.9983344,0.93700004,0.072661005,1.0,0.1126270443201065,-0.022514677,0.78582823,0.9987594,0.137,0.872661,1.0,0.18162156641483307,-0.74200433,0.051780023,0.999939,-0.663,0.072661005,1.0,0.08171723037958145,-0.011371484,-0.76884365,0.9994498,0.137,-0.727339,1.0,0.15406827628612518
1046,-0.003752028336748481,0,0.13947151601314545,1.004732370376587,-0.010077832,0.0010865062,0.9998558,0.138,0.0731854,1.0,0.16469764709472656,0.8437379,0.010746429,0.99832845,0.938,0.0731854,1.0,0.11307858675718307,-0.022661664,0.78575397,0.9987586,0.138,0.8731854,1.0,0.18291519582271576,-0.7409369,0.05276819,0.9999402,-0.662,0.0731854,1.0,0.08153463155031204,-0.011496698,-0.7682421,0.9994639,0.138,-0.7268146,1.0,0.1551315039396286
1047,-0.0037626810371875763,0,0.1402612030506134,1.0024218559265137,-0.010386061,0.0012237629,0.9998426,0.139,0.07370967,1.0,0.1660434454679489,0.8443402,0.011063665,0.9983229,0.939,0.07370967,1.0,0.11352450400590897,-0.022802036,0.7856818,0.998758,0.139,0.8737097,1.0,0.1842019408941269,-0.7398606,0.053764433,0.9999413,-0.661,0.07370967,1.0,0.08134375512599945,-0.011620308,-0.7676341,0.9994781,0.139,-0.72629035,1.0,0.1561923623085022
1048,-0.003774221520870924,0,0.14104719460010529,1.0000998973846436,-0.010700305,0.0013631824,0.99982923,0.14,0.0742338,1.0,0.16739395260810852,0.8449447,0.011387728,0.99831784,0.94,0.0742338,1.0,0.1139647513628006,-0.022935601,0.7856117,0.9987576,0.14,0.87423384,1.0,0.18548163771629333,-0.73877555,0.05476874,0.9999423,-0.66,0.0742338,1.0,0.081144779920578,-0.011742283,-0.7670197,0.9994926,0.14,-0.7257662,1.0,0.15725085139274597
1049,-0.0037848211359232664,0,0.1418294608592987,0.9977661371231079,-0.011020628,0.0015046961,0.9998158,0.141,0.07475781,1.0,0.16874928772449493,0.8455515,0.011718709,0.99831325,0.941,0.07475781,1.0,0.1143992468714714,-0.023062102,0.7855437,0.9987573,0.141,0.8747578,1.0,0.18675407767295837,-0.7376818,0.05578101,0.9999433,-0.65900004,0.07475781,1.0,0.08093789219856262,-0.011862523,-0.76639885,0.9995071,0.141,-0.7252422,1.0,0.15830685198307037
1050,-0.003796306438744068,0,0.14260806143283844,0.9954206347465515,-0.011347018,0.0016483181,0.9998023,0.142,0.07528167,1.0,0.17010942101478577,0.8461606,0.012056764,0.9983091,0.94200003,0.07528167,1.0,0.11482790112495422,-0.02318134,0.78547764,0.9987572,0.142,0.8752817,1.0,0.18801912665367126,-0.73657954,0.056801222,0.9999442,-0.658,0.07528167,1.0,0.08072344958782196,-0.011980995,-0.76577157,0.99952185,0.142,-0.72471833,1.0,0.15936042368412018
1051,-0.0038068462163209915,0,0.14338289201259613,0.9930634498596191,-0.011679543,0.0017939813,0.9997888,0.143,0.07580541,1.0,0.17147448658943176,0.846772,0.012401984,0.99830544,0.943,0.07580541,1.0,0.11525057256221771,-0.02329306,0.78541356,0.99875724,0.143,0.87580544,1.0,0.1892765760421753,-0.7354687,0.057829283,0.99994504,-0.657,0.07580541,1.0,0.08050141483545303,-0.012097599,-0.7651378,0.99953663,0.143,-0.7241946,1.0,0.16041143238544464
1052,-0.003818271914497018,0,0.14415398240089417,0.9906946420669556,-0.0120181935,0.0019417003,0.9997753,0.144,0.07632901,1.0,0.17284442484378815,0.8473857,0.012754527,0.9983022,0.944,0.07632901,1.0,0.11566728353500366,-0.023397064,0.78535134,0.9987574,0.144,0.876329,1.0,0.19052624702453613,-0.73434937,0.058865167,0.99994576,-0.656,0.07632901,1.0,0.08027209341526031,-0.0122123035,-0.7644977,0.99955153,0.144,-0.723671,1.0,0.16145990788936615
1053,-0.0038287476636469364,0,0.14492134749889374,0.9883140325546265,-0.01236303,0.0020914061,0.99976164,0.145,0.07685248,1.0,0.17421939969062805,0.84800184,0.013114484,0.9982995,0.945,0.07685248,1.0,0.11607784777879715,-0.023493094,0.785291,0.9987578,0.145,0.8768525,1.0,0.19176800549030304,-0.7332217,0.059908774,0.9999463,-0.65500003,0.07685248,1.0,0.08003576099872589,-0.01232501,-0.7638511,0.9995665,0.145,-0.7231475,1.0,0.16250577569007874
1054,-0.0038401095662266016,0,0.14568498730659485,0.9859217405319214,-0.012714046,0.0022431153,0.99974805,0.146,0.07737581,1.0,0.1755993515253067,0.8486203,0.013482009,0.99829715,0.946,0.07737581,1.0,0.11648227274417877,-0.023580959,0.7852325,0.9987583,0.146,0.87737584,1.0,0.1930016577243805,-0.73208576,0.06096009,0.9999468,-0.65400004,0.07737581,1.0,0.07979259639978409,-0.012435684,-0.7631982,0.9995816,0.146,-0.7226242,1.0,0.1635490506887436
1055,-0.0038505198899656534,0,0.1464448720216751,0.9835177659988403,-0.013071304,0.002396758,0.9997344,0.147,0.077898994,1.0,0.17698439955711365,0.8492412,0.013857198,0.9982954,0.947,0.077898994,1.0,0.11688047647476196,-0.02366039,0.78517574,0.998759,0.147,0.877899,1.0,0.1942269504070282,-0.73094153,0.062019017,0.999947,-0.653,0.077898994,1.0,0.07954281568527222,-0.012544229,-0.76253885,0.9995966,0.147,-0.72210103,1.0,0.16458961367607117
1056,-0.0038614789955317974,0,0.14720097184181213,0.9811021089553833,-0.013434798,0.002552351,0.9997208,0.148,0.07842205,1.0,0.17837455868721008,0.8498645,0.0142402,0.998294,0.948,0.07842205,1.0,0.11727233976125717,-0.023731204,0.7851207,0.9987598,0.148,0.8784221,1.0,0.19544382393360138,-0.7297892,0.06308553,0.99994713,-0.652,0.07842205,1.0,0.07928662747144699,-0.012650609,-0.7618731,0.9996117,0.148,-0.72157794,1.0,0.16562750935554504
1057,-0.0038719449657946825,0,0.14795330166816711,0.9786747097969055,-0.013804503,0.0027098344,0.9997073,0.149,0.07894496,1.0,0.179769828915596,0.8504903,0.014631111,0.9982931,0.949,0.07894496,1.0,0.11765777319669724,-0.023793131,0.7850674,0.9987608,0.149,0.878945,1.0,0.19665199518203735,-0.72862875,0.064159535,0.999947,-0.651,0.07894496,1.0,0.07902424782514572,-0.012754751,-0.76120096,0.9996267,0.149,-0.72105503,1.0,0.16666264832019806
1058,-0.0038828360848128796,0,0.14870187640190125,0.9762356877326965,-0.0141804665,0.002869216,0.99969375,0.15,0.07946773,1.0,0.1811702400445938,0.8511185,0.015030088,0.9982926,0.95000005,0.07946773,1.0,0.11803679168224335,-0.02384599,0.7850157,0.9987619,0.15,0.8794677,1.0,0.19785131514072418,-0.7274604,0.06524101,0.9999467,-0.65,0.07946773,1.0,0.07875606417655945,-0.012856641,-0.7605225,0.99964184,0.15,-0.7205323,1.0,0.1676950603723526
1059,-0.003893400076776743,0,0.14944665133953094,0.9737849831581116,-0.014562669,0.0030304377,0.9996803,0.151,0.079990365,1.0,0.18257580697536469,0.85174924,0.015437218,0.9982927,0.951,0.079990365,1.0,0.1184091717004776,-0.0238895,0.78496563,0.9987633,0.151,0.8799904,1.0,0.19904163479804993,-0.72628397,0.06632986,0.9999461,-0.64900005,0.079990365,1.0,0.07848194986581802,-0.012956204,-0.7598376,0.99965674,0.151,-0.7200096,1.0,0.1687246859073639
1060,-0.003904392709955573,0,0.15018770098686218,0.9713224768638611,-0.014951165,0.003193509,0.9996669,0.152,0.08051285,1.0,0.183986634016037,0.8523826,0.015852656,0.9982929,0.952,0.08051285,1.0,0.11877493560314178,-0.023923496,0.78491706,0.99876463,0.152,0.88051283,1.0,0.20022276043891907,-0.7250998,0.06742607,0.9999455,-0.648,0.08051285,1.0,0.07820259034633636,-0.013053427,-0.75914645,0.99967176,0.152,-0.7194872,1.0,0.1697515845298767
1061,-0.003914883825927973,0,0.1509249210357666,0.9688481092453003,-0.0153459245,0.0033583688,0.99965364,0.153,0.0810352,1.0,0.18540269136428833,0.8530186,0.016276509,0.9982939,0.953,0.0810352,1.0,0.11913389712572098,-0.023947686,0.7848701,0.99876636,0.153,0.8810352,1.0,0.2013944834470749,-0.72390777,0.06852953,0.99994457,-0.647,0.0810352,1.0,0.07791788876056671,-0.013148236,-0.7584489,0.9996866,0.153,-0.7189648,1.0,0.1707756519317627
