step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
173,-0.8392030596733093,0,0.19700655341148376,1.3770077228546143,-0.012377617,-0.1575489,1.0017815,0.06525,0.11438089,1.0,0.2827985882759094,0.5332878,-0.08117909,1.0036483,0.66525,0.11438089,1.0,0.23594710230827332,0.071804106,0.65705454,1.0009477,0.06525,0.7143809,1.0,0.05770760774612427,-0.60176945,-0.13593808,1.0010524,-0.53475004,0.11438089,1.0,0.2591376006603241,-0.020644234,-0.6078718,1.0030577,0.06525,-0.48561913,1.0,0.1494418978691101
174,-0.8453521132469177,0,0.19889868795871735,1.378153681755066,-0.012550325,-0.16008066,1.0018059,0.065625,0.11501956,1.0,0.2859978675842285,0.53207535,-0.08235397,1.00367,0.66562504,0.11501956,1.0,0.2383386343717575,0.072854504,0.6578526,1.0009913,0.065625,0.7150196,1.0,0.05763084068894386,-0.60214967,-0.13821678,1.0010248,-0.534375,0.11501956,1.0,0.26215091347694397,-0.020962063,-0.6078886,1.0029944,0.065625,-0.48498046,1.0,0.15037517249584198
175,-0.8515563011169434,0,0.20080706477165222,1.379306674003601,-0.012724852,-0.16263588,1.0018435,0.066,0.11565791,1.0,0.28922039270401,0.53085065,-0.08353939,1.0036849,0.666,0.11565791,1.0,0.2407456934452057,0.073909275,0.65865225,1.0010071,0.066,0.71565795,1.0,0.05756058543920517,-0.60255754,-0.14052244,1.0010833,-0.53400004,0.11565791,1.0,0.26519742608070374,-0.021284489,-0.6079048,1.0029649,0.066,-0.4843421,1.0,0.15131130814552307
176,-0.8577865362167358,0,0.20272712409496307,1.3804733753204346,-0.01290087,-0.1652122,1.0018775,0.066375,0.11629594,1.0,0.2924637198448181,0.5296131,-0.08473576,1.0037012,0.66637504,0.11629594,1.0,0.24316923320293427,0.074968256,0.65945333,1.0009946,0.066375,0.71629596,1.0,0.05749710649251938,-0.6029751,-0.1428368,1.00106,-0.533625,0.11629594,1.0,0.26825425028800964,-0.021612247,-0.6079204,1.0030018,0.066375,-0.4837041,1.0,0.15225130319595337
177,-0.8640676140785217,0,0.20466093719005585,1.3816416263580322,-0.013077694,-0.16780202,1.0018508,0.06675,0.116933644,1.0,0.2957199513912201,0.52836347,-0.08594207,1.0037036,0.66675,0.116933644,1.0,0.2456076294183731,0.076034226,0.6602571,1.0010526,0.06675,0.71693367,1.0,0.05744160711765289,-0.60342,-0.14517675,1.0011171,-0.53325003,0.116933644,1.0,0.27134284377098083,-0.021943528,-0.60793555,1.0030226,0.06675,-0.48306638,1.0,0.1531926542520523
178,-0.8704102635383606,0,0.20661024749279022,1.3828362226486206,-0.013255944,-0.17042314,1.0018994,0.067125,0.117571026,1.0,0.29900723695755005,0.5270991,-0.087160245,1.0037225,0.66712505,0.117571026,1.0,0.2480645626783371,0.07710439,0.6610625,1.0010935,0.067125,0.717571,1.0,0.05739337205886841,-0.6038818,-0.1475318,1.0011556,-0.532875,0.117571026,1.0,0.27445000410079956,-0.022278782,-0.6079503,1.0030469,0.067125,-0.482429,1.0,0.154136061668396
179,-0.8767465949058533,0,0.20856873691082,1.3839846849441528,-0.013434471,-0.17305522,1.0018681,0.0675,0.11820808,1.0,0.30230477452278137,0.52582717,-0.08838427,1.0036675,0.6675,0.11820808,1.0,0.25052952766418457,0.078177825,0.66186917,1.0010924,0.0675,0.7182081,1.0,0.05735225975513458,-0.6043605,-0.14990187,1.001177,-0.5325,0.11820808,1.0,0.27757567167282104,-0.022617964,-0.6079649,1.0030701,0.0675,-0.48179194,1.0,0.15508154034614563
180,-0.8831530809402466,0,0.2105427235364914,1.3851674795150757,-0.013613411,-0.17571917,1.0019175,0.067875,0.11884481,1.0,0.3056337237358093,0.52453923,-0.089620486,1.0036389,0.66787505,0.11884481,1.0,0.2530141770839691,0.07925399,0.66267693,1.0010378,0.067875,0.71884483,1.0,0.05731833353638649,-0.6048551,-0.15228568,1.0011714,-0.532125,0.11884481,1.0,0.2807183563709259,-0.022961099,-0.60797924,1.0030932,0.067875,-0.48115522,1.0,0.15602914988994598
181,-0.8895832896232605,0,0.21252861618995667,1.3864076137542725,-0.013792339,-0.1783946,1.0018909,0.06825,0.119481206,1.0,0.3089733421802521,0.5232327,-0.090870485,1.0036657,0.66825,0.119481206,1.0,0.25552162528038025,0.08033558,0.66348696,1.0010501,0.06825,0.7194812,1.0,0.057293303310871124,-0.60536397,-0.15468158,1.0011239,-0.53175,0.119481206,1.0,0.28387585282325745,-0.0233081,-0.6079934,1.0031161,0.06825,-0.48051882,1.0,0.15697889029979706
182,-0.8960636258125305,0,0.21452875435352325,1.3876506090164185,-0.013971029,-0.18108699,1.0018294,0.068625,0.12011727,1.0,0.31232908368110657,0.52191323,-0.09212984,1.0036795,0.668625,0.12011727,1.0,0.2580440044403076,0.081420556,0.6642983,1.001058,0.068625,0.7201173,1.0,0.05727655068039894,-0.60590005,-0.15710129,1.0011541,-0.53137505,0.12011727,1.0,0.28706347942352295,-0.023658808,-0.6080075,1.0031388,0.068625,-0.47988275,1.0,0.15793068706989288
183,-0.9026041626930237,0,0.21654415130615234,1.388908863067627,-0.014148982,-0.18381175,1.0018487,0.069,0.120753,1.0,0.315716415643692,0.52057976,-0.093399435,1.0036961,0.669,0.120753,1.0,0.2605830132961273,0.08250909,0.66511136,1.0010904,0.069,0.720753,1.0,0.057268474251031876,-0.60645455,-0.15953681,1.0011822,-0.531,0.120753,1.0,0.2902708351612091,-0.024011426,-0.60802156,1.0030825,0.069,-0.47924703,1.0,0.1588820368051529
184,-0.9091672897338867,0,0.21857166290283203,1.3901466131210327,-0.014326328,-0.18655157,1.0018183,0.069375,0.1213884,1.0,0.319117933511734,0.519236,-0.094676375,1.0036705,0.669375,0.1213884,1.0,0.26313337683677673,0.08359939,0.66592526,1.0010681,0.069375,0.7213884,1.0,0.05726808309555054,-0.6070293,-0.16198981,1.0012264,-0.53062505,0.1213884,1.0,0.2935001254081726,-0.024369782,-0.60803574,1.0031242,0.069375,-0.47861162,1.0,0.15983882546424866
185,-0.9158042669296265,0,0.22061514854431152,1.3914381265640259,-0.014502133,-0.1893235,1.001868,0.06975,0.122023456,1.0,0.322550505399704,0.51787436,-0.09596599,1.0036963,0.66975003,0.122023456,1.0,0.26570525765419006,0.08469266,0.6667407,1.0010756,0.06975,0.7220235,1.0,0.057276736944913864,-0.6076198,-0.16445631,1.0012475,-0.53025,0.122023456,1.0,0.2967461943626404,-0.024731314,-0.60805,1.0031424,0.06975,-0.47797656,1.0,0.16079704463481903
186,-0.9224497079849243,0,0.22266848385334015,1.392713189125061,-0.014677122,-0.19210893,1.0018575,0.070125,0.12265817,1.0,0.32599565386772156,0.51650214,-0.097262934,1.0036852,0.670125,0.12265817,1.0,0.2682887613773346,0.0857889,0.6675578,1.0011281,0.070125,0.7226582,1.0,0.057294756174087524,-0.6082231,-0.16693367,1.001219,-0.52987504,0.12265817,1.0,0.30000555515289307,-0.02509682,-0.60806423,1.0031657,0.070125,-0.47734186,1.0,0.1617577075958252
187,-0.9291295409202576,0,0.22473439574241638,1.3940273523330688,-0.014850585,-0.19491665,1.0018547,0.0705,0.12329255,1.0,0.32946208119392395,0.5151138,-0.098571174,1.0037075,0.67050004,0.12329255,1.0,0.270891398191452,0.0868855,0.668375,1.0010579,0.0705,0.7232926,1.0,0.05731965973973274,-0.6088389,-0.16942179,1.0011406,-0.5295,0.12329255,1.0,0.30327820777893066,-0.025466226,-0.6080785,1.0031877,0.0705,-0.47670746,1.0,0.1627206951379776
188,-0.9358852505683899,0,0.22681565582752228,1.3953479528427124,-0.015021804,-0.19775146,1.0018977,0.070875,0.12392659,1.0,0.33295437693595886,0.5137125,-0.0998882,1.003722,0.670875,0.12392659,1.0,0.27350860834121704,0.0879858,0.6691946,1.0011289,0.070875,0.7239266,1.0,0.05735545977950096,-0.60947573,-0.17192827,1.0010934,-0.52912503,0.12392659,1.0,0.30657386779785156,-0.025839726,-0.60809267,1.0032096,0.070875,-0.47607344,1.0,0.16368602216243744
189,-0.9426515102386475,0,0.22890865802764893,1.3966827392578125,-0.015191155,-0.20060565,1.0019281,0.07125,0.12456028,1.0,0.3364649713039398,0.51229763,-0.1012145,1.003738,0.67125005,0.12456028,1.0,0.2761414349079132,0.08908579,0.67001396,1.0010296,0.07125,0.7245603,1.0,0.057397566735744476,-0.61012745,-0.17444766,1.0010208,-0.52875,0.12456028,1.0,0.30988559126853943,-0.026217498,-0.60810673,1.0032294,0.07125,-0.47543973,1.0,0.16465380787849426
190,-0.9494537115097046,0,0.23101353645324707,1.3979955911636353,-0.015358634,-0.20347758,1.001934,0.071625,0.12519363,1.0,0.3399921655654907,0.5108727,-0.102547534,1.00371,0.671625,0.12519363,1.0,0.2787850499153137,0.09018793,0.6708351,1.0009716,0.071625,0.7251936,1.0,0.05744890868663788,-0.61079705,-0.17698298,1.0009549,-0.528375,0.12519363,1.0,0.3132171630859375,-0.02659997,-0.60812074,1.0032513,0.071625,-0.4748064,1.0,0.16562436521053314
191,-0.956332266330719,0,0.23313334584236145,1.3993639945983887,-0.015523423,-0.20637466,1.0019742,0.072,0.12582663,1.0,0.34354323148727417,0.50942963,-0.10389298,1.0037359,0.67200005,0.12582663,1.0,0.28145015239715576,0.091292866,0.6716587,1.0010202,0.072,0.7258266,1.0,0.057510171085596085,-0.6114835,-0.17953347,1.0008883,-0.528,0.12582663,1.0,0.31656762957572937,-0.026985498,-0.60813457,1.0032107,0.072,-0.4741734,1.0,0.16659541428089142
192,-0.9632620811462402,0,0.23526795208454132,1.4007322788238525,-0.015686592,-0.20928508,1.0019572,0.072375,0.12645927,1.0,0.3471065163612366,0.5079741,-0.10524684,1.0037451,0.672375,0.12645927,1.0,0.28412920236587524,0.09239923,0.6724838,1.0010638,0.072375,0.72645926,1.0,0.05757996439933777,-0.6121994,-0.1821108,1.000948,-0.527625,0.12645927,1.0,0.3199519217014313,-0.027378375,-0.60814816,1.0032469,0.072375,-0.47354075,1.0,0.16757217049598694
193,-0.9702298641204834,0,0.23741567134857178,1.4021198749542236,-0.015847,-0.21221846,1.0019594,0.07275,0.12709157,1.0,0.350691556930542,0.506504,-0.10661047,1.003762,0.67275,0.12709157,1.0,0.28682491183280945,0.09350706,0.6733108,1.0011079,0.07275,0.7270916,1.0,0.05765810236334801,-0.6129301,-0.18470135,1.0009885,-0.52725005,0.12709157,1.0,0.32335254549980164,-0.027775804,-0.60816157,1.0032647,0.07275,-0.47290844,1.0,0.16855119168758392
194,-0.9772242903709412,0,0.2395746409893036,1.4035190343856812,-0.016004369,-0.21517701,1.0020001,0.073125,0.12772352,1.0,0.35430043935775757,0.50502,-0.10798335,1.0037768,0.673125,0.12772352,1.0,0.28953632712364197,0.094615966,0.6741394,1.0011141,0.073125,0.72772354,1.0,0.05774396285414696,-0.61366695,-0.187297,1.000923,-0.526875,0.12772352,1.0,0.3267592489719391,-0.028178476,-0.6081747,1.0032866,0.073125,-0.4722765,1.0,0.16953320801258087
195,-0.984214186668396,0,0.24174265563488007,1.4049320220947266,-0.0161613,-0.21813776,1.0018965,0.0735,0.1283551,1.0,0.3579106628894806,0.5035218,-0.10936561,1.003792,0.6735,0.1283551,1.0,0.2922637462615967,0.09572594,0.6749694,1.0010736,0.0735,0.7283551,1.0,0.05783754214644432,-0.6144203,-0.18990764,1.0008569,-0.52650005,0.1283551,1.0,0.3301846385002136,-0.028585084,-0.6081875,1.0032718,0.0735,-0.47164494,1.0,0.17051668465137482
196,-0.9913025498390198,0,0.24392732977867126,1.4063411951065063,-0.016313361,-0.22113593,1.0019302,0.073875,0.12898634,1.0,0.361556738615036,0.50201106,-0.110755876,1.0037853,0.67387503,0.12898634,1.0,0.2950049042701721,0.096838176,0.6758024,1.001091,0.073875,0.7289864,1.0,0.05793990567326546,-0.61519146,-0.19253482,1.0008065,-0.526125,0.12898634,1.0,0.3336305320262909,-0.028997859,-0.6082001,1.0033013,0.073875,-0.47101367,1.0,0.17150461673736572
197,-0.9984230399131775,0,0.24612560868263245,1.4077850580215454,-0.01646412,-0.22414269,1.0018711,0.07425,0.12961721,1.0,0.3652103543281555,0.5004834,-0.112156674,1.0038052,0.67425,0.12961721,1.0,0.2977648973464966,0.0979525,0.67663825,1.001141,0.07425,0.72961724,1.0,0.05805070325732231,-0.61599034,-0.19518793,1.0008734,-0.52575004,0.12961721,1.0,0.3371089696884155,-0.029413678,-0.6082124,1.0032732,0.07425,-0.4703828,1.0,0.1724931001663208
198,-1.0055814981460571,0,0.24833659827709198,1.4092072248458862,-0.016609965,-0.22718363,1.0019269,0.074625,0.13024773,1.0,0.36889660358428955,0.49894503,-0.11356395,1.0037801,0.67462504,0.13024773,1.0,0.30053600668907166,0.09906726,0.6774748,1.0010841,0.074625,0.73024774,1.0,0.058168571442365646,-0.6167973,-0.19784826,1.0008574,-0.525375,0.13024773,1.0,0.34059616923332214,-0.029835122,-0.60822445,1.0032877,0.074625,-0.4697523,1.0,0.1734856218099594
199,-1.0127700567245483,0,0.2505589425563812,1.4106817245483398,-0.01675486,-0.2302298,1.0018635,0.075,0.13087788,1.0,0.3725871443748474,0.49738753,-0.1149828,1.0038043,0.675,0.13087788,1.0,0.3033284544944763,0.100184895,0.6783154,1.0011339,0.075,0.7308779,1.0,0.058295611292123795,-0.61762094,-0.20052417,1.0008467,-0.52500004,0.13087788,1.0,0.3441027104854584,-0.030261012,-0.60823625,1.0033101,0.075,-0.46912214,1.0,0.1744808703660965
200,-1.0200464725494385,0,0.25279828906059265,1.4121609926223755,-0.016894622,-0.23331062,1.0019203,0.075375,0.13150766,1.0,0.37631070613861084,0.49581614,-0.116409965,1.003817,0.67537504,0.13150766,1.0,0.30613577365875244,0.1013041,0.6791584,1.0011756,0.075375,0.73150766,1.0,0.05843069776892662,-0.61846703,-0.20322144,1.000903,-0.524625,0.13150766,1.0,0.3476358950138092,-0.030690935,-0.6082479,1.0033302,0.075375,-0.46849236,1.0,0.17547841370105743
201,-1.0273317098617554,0,0.25504907965660095,1.4136561155319214,-0.017032046,-0.23640683,1.0019411,0.07575,0.13213709,1.0,0.380048543214798,0.4942294,-0.11784618,1.0038321,0.67575,0.13213709,1.0,0.30895963311195374,0.10242408,0.68000275,1.0011424,0.07575,0.7321371,1.0,0.05857303366065025,-0.6193276,-0.20593236,1.0009438,-0.52425003,0.13213709,1.0,0.35118597745895386,-0.031124867,-0.60825926,1.0033507,0.07575,-0.46786293,1.0,0.176478311419487
202,-1.034642219543457,0,0.25731033086776733,1.4151649475097656,-0.017168466,-0.23950912,1.0018507,0.076125,0.13276614,1.0,0.38379156589508057,0.49262735,-0.11929137,1.0038464,0.67612505,0.13276614,1.0,0.31179994344711304,0.103546485,0.6808514,1.0012017,0.076125,0.73276615,1.0,0.05872412770986557,-0.62020457,-0.20865884,1.0009886,-0.523875,0.13276614,1.0,0.3547554314136505,-0.03156279,-0.6082705,1.003371,0.076125,-0.4672339,1.0,0.1774805635213852
203,-1.0420089960098267,0,0.25958555936813354,1.416688323020935,-0.01730067,-0.24264227,1.001856,0.0765,0.13339484,1.0,0.387564092874527,0.4910095,-0.12074561,1.0038606,0.6765,0.13339484,1.0,0.31465694308280945,0.10466989,0.6817023,1.0012331,0.0765,0.73339486,1.0,0.05888278782367706,-0.6210941,-0.21139716,1.0009977,-0.5235,0.13339484,1.0,0.35833939909935,-0.032004222,-0.6082817,1.0033679,0.0765,-0.4666052,1.0,0.17848455905914307
204,-1.0494028329849243,0,0.26187270879745483,1.4182260036468506,-0.017431438,-0.24578473,1.0017792,0.076875,0.13402316,1.0,0.39134499430656433,0.4893756,-0.12220879,1.0038747,0.676875,0.13402316,1.0,0.31753087043762207,0.105794504,0.68255633,1.001278,0.076875,0.7340232,1.0,0.059049226343631744,-0.6220038,-0.21415475,1.0010489,-0.52312505,0.13402316,1.0,0.3619474768638611,-0.032449722,-0.6082927,1.0033649,0.076875,-0.46597686,1.0,0.17949098348617554
205,-1.0568242073059082,0,0.26417040824890137,1.41977858543396,-0.01755882,-0.2489514,1.0017506,0.07725,0.1346511,1.0,0.395148903131485,0.48772535,-0.12368078,1.0038886,0.67725,0.1346511,1.0,0.3204217255115509,0.10692014,0.68341327,1.0013192,0.07725,0.7346511,1.0,0.05922306701540947,-0.62291604,-0.2169142,1.0009599,-0.52275,0.1346511,1.0,0.36555755138397217,-0.032899898,-0.6083036,1.0033904,0.07725,-0.46534893,1.0,0.180500790476799
206,-1.0642987489700317,0,0.266482412815094,1.421345829963684,-0.017682565,-0.2521452,1.0018013,0.077625,0.13527867,1.0,0.39897873997688293,0.48605853,-0.12516132,1.0039023,0.677625,0.13527867,1.0,0.32332944869995117,0.10804611,0.68427163,1.0012809,0.077625,0.7352787,1.0,0.05940376967191696,-0.6238468,-0.21969129,1.0008985,-0.52237505,0.13527867,1.0,0.36918967962265015,-0.033352245,-0.6083144,1.0033399,0.077625,-0.46472135,1.0,0.18151050806045532
207,-1.0718275308609009,0,0.2688087224960327,1.422927975654602,-0.01780493,-0.25534916,1.0017837,0.078,0.13590586,1.0,0.40281790494918823,0.48437506,-0.12665018,1.003916,0.67800003,0.13590586,1.0,0.3262539505958557,0.109173216,0.685134,1.0012952,0.078,0.7359059,1.0,0.05959221348166466,-0.62480456,-0.2224941,1.0009555,-0.522,0.13590586,1.0,0.3728541433811188,-0.03381055,-0.60832494,1.0033759,0.078,-0.46409416,1.0,0.1825253814458847
208,-1.0793510675430298,0,0.27114272117614746,1.4244959354400635,-0.017925134,-0.25857088,1.00177,0.078375,0.13653268,1.0,0.40667393803596497,0.48267862,-0.12814538,1.0038927,0.678375,0.13653268,1.0,0.3291909992694855,0.11030129,0.68599963,1.0013433,0.078375,0.7365327,1.0,0.059788648039102554,-0.62576383,-0.22529766,1.0008615,-0.52162504,0.13653268,1.0,0.3765193521976471,-0.034271464,-0.60833526,1.0033563,0.078375,-0.46346736,1.0,0.1835407167673111
209,-1.0900055170059204,0,0.27349260449409485,1.4261144399642944,-0.018043654,-0.2618078,1.001738,0.07875,0.13715912,1.0,0.4105443060398102,0.4809608,-0.12965085,1.0039148,0.67875004,0.13715912,1.0,0.33214977383613586,0.111429796,0.68686736,1.0013497,0.07875,0.73715913,1.0,0.05999211221933365,-0.6267525,-0.22812809,1.0009084,-0.52125,0.13715912,1.0,0.3802188038825989,-0.034736045,-0.60834527,1.0033288,0.07875,-0.4628409,1.0,0.18455806374549866
210,-1.1008632183074951,0,0.2758534550666809,1.4276759624481201,-0.018159844,-0.26507038,1.0017898,0.079125,0.13778518,1.0,0.4144395589828491,0.47923553,-0.13115968,1.003845,0.679125,0.13778518,1.0,0.3351147770881653,0.112558976,0.6877378,1.0013589,0.079125,0.7377852,1.0,0.060203149914741516,-0.62775314,-0.23096892,1.0009135,-0.52087504,0.13778518,1.0,0.383931428194046,-0.035204876,-0.60835487,1.0033262,0.079125,-0.46221483,1.0,0.18557827174663544
211,-1.1117668151855469,0,0.2782275080680847,1.429333209991455,-0.018275563,-0.26833835,1.0017354,0.0795,0.13841085,1.0,0.4183395504951477,0.47748306,-0.13268128,1.0038784,0.67950004,0.13841085,1.0,0.33810773491859436,0.11368872,0.6886105,1.0013428,0.0795,0.7384109,1.0,0.060421448200941086,-0.62877446,-0.23382804,1.0009668,-0.5205,0.13841085,1.0,0.3876674771308899,-0.03567796,-0.6083639,1.0033522,0.0795,-0.46158916,1.0,0.18660126626491547
212,-1.1226818561553955,0,0.28061002492904663,1.4309864044189453,-0.018390436,-0.27162167,1.001674,0.079875,0.13903615,1.0,0.422254353761673,0.47571644,-0.13420935,1.0038879,0.679875,0.13903615,1.0,0.3411142826080322,0.114819,0.68948525,1.0013005,0.079875,0.7390362,1.0,0.06064710393548012,-0.6298026,-0.23669276,1.0009247,-0.52012503,0.13903615,1.0,0.39141055941581726,-0.0361528,-0.6083728,1.0032972,0.079875,-0.46096388,1.0,0.18762387335300446
213,-1.133716344833374,0,0.28300777077674866,1.4326056241989136,-0.018504228,-0.2749329,1.0017335,0.08025,0.13966104,1.0,0.4261966049671173,0.47393957,-0.13574189,1.0038348,0.68025005,0.13966104,1.0,0.3441300690174103,0.11595063,0.690364,1.0013617,0.08025,0.7396611,1.0,0.06088179349899292,-0.63085616,-0.23958008,1.0009806,-0.51975,0.13966104,1.0,0.39518269896507263,-0.03663051,-0.60838145,1.003218,0.08025,-0.46033898,1.0,0.1886477768421173
214,-1.1447620391845703,0,0.28541678190231323,1.4343037605285645,-0.018617885,-0.27824825,1.0016774,0.080625,0.14028557,1.0,0.43014243245124817,0.47213796,-0.13728511,1.0038646,0.680625,0.14028557,1.0,0.3471703827381134,0.11708283,0.6912444,1.0013818,0.080625,0.7402856,1.0,0.06112378463149071,-0.63192433,-0.24248007,1.0010216,-0.519375,0.14028557,1.0,0.3989710807800293,-0.037113205,-0.6083899,1.0032183,0.080625,-0.45971447,1.0,0.18967612087726593
215,-1.1558513641357422,0,0.28783565759658813,1.4360013008117676,-0.018731428,-0.28157893,1.0016226,0.081,0.14090969,1.0,0.43410325050354004,0.47032204,-0.13883425,1.0038751,0.681,0.14090969,1.0,0.3502240478992462,0.11821625,0.69212717,1.0014244,0.081,0.7409097,1.0,0.061374370008707047,-0.63300157,-0.24538775,1.000992,-0.51900005,0.14090969,1.0,0.40276920795440674,-0.03759987,-0.6083983,1.0032449,0.081,-0.45909035,1.0,0.19070743024349213
216,-1.167007565498352,0,0.29026687145233154,1.4376118183135986,-0.018845301,-0.28493333,1.0016583,0.081375,0.14153343,1.0,0.4380876421928406,0.46850285,-0.14038448,1.0037549,0.681375,0.14153343,1.0,0.3532794713973999,0.11934962,0.6930101,1.001328,0.081375,0.74153346,1.0,0.061630770564079285,-0.6341034,-0.24831699,1.0010521,-0.518625,0.14153343,1.0,0.40659528970718384,-0.038089946,-0.60840696,1.003265,0.081375,-0.4584666,1.0,0.19174110889434814
217,-1.178206443786621,0,0.29270943999290466,1.4393651485443115,-0.01895977,-0.28830284,1.001696,0.08175,0.14215676,1.0,0.4420868754386902,0.46665123,-0.14194743,1.0038011,0.68175,0.14215676,1.0,0.3563665747642517,0.12048532,0.6938961,1.0013236,0.08175,0.7421568,1.0,0.061897262930870056,-0.6352065,-0.25124666,1.0009594,-0.51825005,0.14215676,1.0,0.4104217290878296,-0.038581863,-0.6084158,1.0032037,0.08175,-0.45784324,1.0,0.19277477264404297
218,-1.1894395351409912,0,0.2951645255088806,1.4411025047302246,-0.019074526,-0.29167596,1.0016147,0.082125,0.14277972,1.0,0.44608932733535767,0.4647874,-0.14351478,1.0038087,0.68212503,0.14277972,1.0,0.35946449637413025,0.12162167,0.69478285,1.0012394,0.082125,0.74277973,1.0,0.06217091903090477,-0.6363416,-0.2542042,1.0010341,-0.517875,0.14277972,1.0,0.41428449749946594,-0.03907878,-0.6084255,1.0032068,0.082125,-0.45722032,1.0,0.19381344318389893
