step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
539,-12.799468040466309,0,4.442651748657227,inf,4.9405193,-6.415512,0.062007822,0.54,0.31333077,1.0,8.094549179077148,9.6337385,-1.7568748,0.0620057,1.1400001,0.31333077,1.0,8.792563438415527,0.5583151,1.0050153,1.0028977,0.54,0.9133308,1.0,0.09354078769683838,1.2412493,3.089238,0.5133748,-0.060000002,0.31333077,1.0,3.10414457321167,1.6274593,1.2843478,0.062082358,0.54,-0.28666925,1.0,2.128462314605713
540,-12.894336700439453,0,4.472710609436035,inf,4.9748507,-6.452838,0.062007822,0.541,0.31374472,1.0,8.144046783447266,9.68632,-1.7689337,0.062005702,1.141,0.31374472,1.0,8.845331192016602,0.5602485,1.0065573,1.0028954,0.541,0.91374475,1.0,0.09483177214860916,1.2592175,3.1159475,0.51210636,-0.059000015,0.31374472,1.0,3.134976387023926,1.639174,1.2988763,0.062082354,0.541,-0.2862553,1.0,2.144368886947632
541,-12.98951244354248,0,4.502835273742676,inf,5.009249,-6.4902363,0.062007826,0.542,0.31415784,1.0,8.19365119934082,9.738996,-1.7810136,0.062005702,1.142,0.31415784,1.0,8.898197174072266,0.56218356,1.0080996,1.0028942,0.542,0.91415787,1.0,0.09612904489040375,1.2775499,3.1424434,0.51094604,-0.058000028,0.31415784,1.0,3.165764808654785,1.6505904,1.3137819,0.062082354,0.542,-0.28584218,1.0,2.1604301929473877
542,-13.084993362426758,0,4.533026695251465,inf,5.0437145,-6.5277076,0.06200783,0.543,0.31457007,1.0,8.243362426757812,9.791761,-1.7931145,0.062005702,1.143,0.31457007,1.0,8.951159477233887,0.56412065,1.0096419,1.0028938,0.543,0.9145701,1.0,0.09743255376815796,1.2962686,3.168735,0.50986344,-0.05700004,0.31457007,1.0,3.196533679962158,1.6617104,1.3290626,0.062082354,0.543,-0.28542995,1.0,2.1766462326049805
543,-13.180787086486816,0,4.563292503356934,inf,5.0782466,-6.565251,0.062007833,0.544,0.3149814,1.0,8.29317855834961,9.844619,-1.8052365,0.062005706,1.144,0.3149814,1.0,9.004217147827148,0.56606,1.0111846,1.0028944,0.544,0.9149814,1.0,0.09874241799116135,1.3153936,3.1948345,0.5088276,-0.055999994,0.3149814,1.0,3.227308988571167,1.6725358,1.3447165,0.062082354,0.544,-0.28501862,1.0,2.1930160522460938
544,-13.276901245117188,0,4.593637466430664,inf,5.112845,-6.6028657,0.062007833,0.545,0.3153919,1.0,8.343100547790527,9.897567,-1.8173792,0.062005706,1.145,0.3153919,1.0,9.057372093200684,0.5680019,1.0127276,1.0028958,0.545,0.9153919,1.0,0.10005854070186615,1.3349422,3.2207556,0.50780743,-0.055000007,0.3153919,1.0,3.258117437362671,1.6830682,1.360742,0.062082354,0.545,-0.28460813,1.0,2.2095396518707275
545,-13.37334156036377,0,4.624066352844238,inf,5.147509,-6.640552,0.062007837,0.546,0.3158015,1.0,8.393126487731934,9.950605,-1.8295426,0.06200571,1.146,0.3158015,1.0,9.110621452331543,0.5699468,1.0142711,1.0028982,0.546,0.9158015,1.0,0.10138104110956192,1.3549289,3.246515,0.5067717,-0.05400002,0.3158015,1.0,3.288987159729004,1.6933094,1.3771372,0.062082354,0.546,-0.28419852,1.0,2.22621750831604
546,-13.470117568969727,0,4.654585361480713,inf,5.1822386,-6.6783094,0.06200784,0.547,0.3162102,1.0,8.443256378173828,10.003734,-1.8417267,0.06200571,1.1470001,0.3162102,1.0,9.163965225219727,0.5718948,1.0158154,1.0029014,0.547,0.91621023,1.0,0.1027100533246994,1.3753655,3.272131,0.5056896,-0.053000033,0.3162102,1.0,3.3199453353881836,1.7032615,1.3939003,0.062082354,0.547,-0.2837898,1.0,2.2430500984191895
547,-13.567239761352539,0,4.68519926071167,inf,5.217033,-6.716138,0.06200784,0.548,0.31661806,1.0,8.493488311767578,10.0569515,-1.8539312,0.06200571,1.148,0.31661806,1.0,9.21740436553955,0.5738462,1.0173604,1.0029056,0.548,0.9166181,1.0,0.10404561460018158,1.3962612,3.2976234,0.5045308,-0.052000046,0.31661806,1.0,3.3510212898254395,1.7129259,1.4110298,0.06208235,0.548,-0.28338197,1.0,2.260038375854492
548,-13.664717674255371,0,4.715915203094482,inf,5.2518926,-6.754036,0.062007844,0.549,0.31702504,1.0,8.543824195861816,10.110258,-1.8661561,0.062005714,1.149,0.31702504,1.0,9.270936965942383,0.57580125,1.0189066,1.0029109,0.549,0.9170251,1.0,0.10538794845342636,1.4176223,3.323014,0.50326556,-0.051,0.31702504,1.0,3.3822429180145264,1.7223046,1.428524,0.062082347,0.549,-0.282975,1.0,2.2771830558776855
549,-13.76255989074707,0,4.746737003326416,inf,5.286816,-6.7920046,0.06200785,0.55,0.31743112,1.0,8.594261169433594,10.163652,-1.8784012,0.062005714,1.1500001,0.31743112,1.0,9.32456111907959,0.5777601,1.0204537,1.0029172,0.55,0.9174311,1.0,0.10673698037862778,1.4394525,3.3483255,0.501865,-0.050000012,0.31743112,1.0,3.4136383533477783,1.7313993,1.4463812,0.06208235,0.55,-0.2825689,1.0,2.294485330581665
550,-13.860777854919434,0,4.777670860290527,inf,5.321804,-6.8300424,0.06200785,0.551,0.3178363,1.0,8.644800186157227,10.217134,-1.8906664,0.062005714,1.151,0.3178363,1.0,9.378278732299805,0.57972306,1.0220021,1.0029244,0.551,0.9178363,1.0,0.10809291899204254,1.4617525,3.3735824,0.5003016,-0.049000025,0.3178363,1.0,3.4452366828918457,1.7402117,1.4646001,0.062082354,0.551,-0.2821637,1.0,2.3119468688964844
551,-13.959381103515625,0,4.808722972869873,inf,5.356856,-6.8681493,0.062007852,0.552,0.31824064,1.0,8.695439338684082,10.270704,-1.9029516,0.062005717,1.152,0.31824064,1.0,9.432087898254395,0.58169025,1.0235518,1.0029323,0.552,0.91824067,1.0,0.10945569723844528,1.4845203,3.3988097,0.49854875,-0.048000038,0.31824064,1.0,3.477064371109009,1.7487439,1.4831789,0.062082358,0.552,-0.28175938,1.0,2.3295693397521973
552,-14.058380126953125,0,4.839900016784668,inf,5.391971,-6.906325,0.062007856,0.553,0.31864408,1.0,8.74617862701416,10.324361,-1.9152567,0.062005717,1.153,0.31864408,1.0,9.485990524291992,0.58366174,1.0251031,1.0029404,0.553,0.9186441,1.0,0.11082559823989868,1.5077515,3.4240334,0.4965814,-0.04700005,0.31864408,1.0,3.5091488361358643,1.7569975,1.5021162,0.06208236,0.553,-0.28135595,1.0,2.3473544120788574
553,-14.157757759094238,0,4.871204376220703,inf,5.4271493,-6.944569,0.062007856,0.554,0.31904665,1.0,8.797018051147461,10.378103,-1.9275817,0.06200572,1.154,0.31904665,1.0,9.539981842041016,0.5856378,1.0266559,1.0029489,0.554,0.91904664,1.0,0.11220249533653259,1.5314387,3.4492805,0.49437612,-0.046000004,0.31904665,1.0,3.541515350341797,1.7649741,1.5214106,0.062082365,0.554,-0.28095338,1.0,2.3653042316436768
554,-14.257458686828613,0,4.902643203735352,inf,5.46239,-6.982881,0.06200786,0.555,0.3194483,1.0,8.847955703735352,10.4319315,-1.9399261,0.06200572,1.155,0.3194483,1.0,9.594064712524414,0.58761847,1.0282106,1.0029573,0.555,0.9194483,1.0,0.11358676850795746,1.5555723,3.4745774,0.49191114,-0.045000017,0.3194483,1.0,3.5741889476776123,1.7726758,1.5410607,0.06208237,0.555,-0.28055173,1.0,2.383420944213867
555,-14.357572555541992,0,4.9342217445373535,inf,5.4976935,-7.021261,0.062007863,0.556,0.31984907,1.0,8.898992538452148,10.485846,-1.9522903,0.06200572,1.156,0.31984907,1.0,9.648236274719238,0.58960396,1.0297672,1.0029659,0.556,0.9198491,1.0,0.11497826874256134,1.58014,3.4999523,0.48916653,-0.04400003,0.31984907,1.0,3.6071927547454834,1.7801039,1.5610651,0.06208237,0.556,-0.28015095,1.0,2.4017069339752197
556,-14.458115577697754,0,4.965942859649658,inf,5.5330586,-7.059708,0.062007867,0.557,0.32024896,1.0,8.950126647949219,10.539844,-1.9646739,0.062005725,1.1570001,0.32024896,1.0,9.702497482299805,0.5915944,1.0313258,1.0029745,0.557,0.920249,1.0,0.1163773313164711,1.6051275,3.5254319,0.48612425,-0.043000042,0.32024896,1.0,3.6405482292175293,1.7872605,1.5814224,0.062082365,0.557,-0.27975106,1.0,2.4201648235321045
557,-14.559134483337402,0,4.997812747955322,inf,5.5684857,-7.0982223,0.062007867,0.558,0.32064798,1.0,9.001357078552246,10.593926,-1.9770768,0.062005725,1.158,0.32064798,1.0,9.756848335266113,0.59358966,1.0328867,1.0029831,0.558,0.920648,1.0,0.11778395622968674,1.630518,3.5510435,0.4827683,-0.041999996,0.32064798,1.0,3.6742753982543945,1.7941471,1.6021315,0.06208236,0.558,-0.27935204,1.0,2.4387967586517334
558,-14.66058349609375,0,5.029833793640137,inf,5.603974,-7.136803,0.06200787,0.559,0.32104608,1.0,9.052684783935547,10.648093,-1.9894989,0.062005725,1.159,0.32104608,1.0,9.811285972595215,0.59559,1.0344498,1.0029916,0.559,0.92104614,1.0,0.1191980242729187,1.6562929,3.5768142,0.47908482,-0.04100001,0.32104608,1.0,3.7083933353424072,1.8007655,1.6231909,0.062082358,0.559,-0.27895394,1.0,2.4576058387756348
559,-14.762468338012695,0,5.062010765075684,inf,5.6395235,-7.17545,0.062007874,0.56,0.32144332,1.0,9.104108810424805,10.702343,-2.00194,0.06200573,1.1600001,0.32144332,1.0,9.865812301635742,0.5975954,1.0360154,1.003,0.56,0.92144334,1.0,0.12061993032693863,1.6824313,3.6027706,0.47506204,-0.04000002,0.32144332,1.0,3.7429182529449463,1.8071173,1.6445993,0.062082354,0.56,-0.2785567,1.0,2.4765944480895996
560,-14.864789009094238,0,5.094346523284912,inf,5.6751337,-7.214163,0.062007874,0.561,0.32183963,1.0,9.155628204345703,10.756676,-2.0144002,0.06200573,1.161,0.32183963,1.0,9.920425415039062,0.599606,1.0375834,1.0030084,0.561,0.92183965,1.0,0.122049480676651,1.7089111,3.628938,0.47069046,-0.039000034,0.32183963,1.0,3.777864694595337,1.8132043,1.6663557,0.062082358,0.561,-0.2781604,1.0,2.4957661628723145
561,-14.967550277709961,0,5.12684440612793,inf,5.710804,-7.252941,0.062007878,0.562,0.32223508,1.0,9.207242012023926,10.81109,-2.0268795,0.062005732,1.162,0.32223508,1.0,9.975125312805176,0.6016216,1.0391537,1.0030165,0.562,0.92223513,1.0,0.12348653376102448,1.7357078,3.6553416,0.4659628,-0.038000047,0.32223508,1.0,3.813244581222534,1.8190279,1.6884588,0.06208236,0.562,-0.27776495,1.0,2.515123128890991
562,-15.070747375488281,0,5.159506320953369,inf,5.7465343,-7.2917843,0.06200788,0.563,0.3226296,1.0,9.258949279785156,10.865587,-2.0393775,0.062005732,1.1630001,0.3226296,1.0,10.02991008758545,0.60364264,1.0407268,1.0030245,0.563,0.9226296,1.0,0.12493164092302322,1.7627962,3.6820056,0.46087402,-0.037,0.3226296,1.0,3.8490686416625977,1.8245897,1.7109073,0.062082365,0.563,-0.27737042,1.0,2.5346691608428955
563,-15.174391746520996,0,5.192334175109863,inf,5.782325,-7.3306923,0.06200788,0.564,0.32302323,1.0,9.310751914978027,10.920166,-2.051894,0.062005732,1.164,0.32302323,1.0,10.084782600402832,0.6056689,1.0423023,1.0030323,0.564,0.9230232,1.0,0.12638425827026367,1.7901492,3.7089524,0.4554214,-0.036000013,0.32302323,1.0,3.8853445053100586,1.8298916,1.7337002,0.06208237,0.564,-0.2769768,1.0,2.5544064044952393
564,-15.278470993041992,0,5.225329399108887,inf,5.8181744,-7.369665,0.062007885,0.565,0.323416,1.0,9.36264705657959,10.974825,-2.064429,0.062005736,1.165,0.323416,1.0,10.139739036560059,0.6077004,1.0438806,1.0030398,0.565,0.923416,1.0,0.12784473598003387,1.8177391,3.736204,0.44960436,-0.035000026,0.323416,1.0,3.9220783710479736,1.8349347,1.7568362,0.062082373,0.565,-0.27658403,1.0,2.574338912963867
565,-15.382993698120117,0,5.2584943771362305,inf,5.854083,-7.408702,0.06200789,0.566,0.32380784,1.0,9.41463565826416,11.029565,-2.0769827,0.062005736,1.166,0.32380784,1.0,10.194779396057129,0.60973716,1.0454615,1.0030473,0.566,0.92380786,1.0,0.12931297719478607,1.8455368,3.7637804,0.44342476,-0.03400004,0.32380784,1.0,3.959273338317871,1.8397208,1.7803143,0.062082376,0.566,-0.2761922,1.0,2.5944700241088867
566,-15.487960815429688,0,5.291828632354736,inf,5.8900504,-7.447802,0.06200789,0.567,0.32419878,1.0,9.466714859008789,11.084385,-2.0895545,0.06200574,1.167,0.32419878,1.0,10.249905586242676,0.6117791,1.0470452,1.0030544,0.567,0.9241988,1.0,0.1307889223098755,1.8735126,3.7917001,0.43688646,-0.033000052,0.32419878,1.0,3.9969305992126465,1.8442515,1.8041334,0.062082376,0.567,-0.27580124,1.0,2.6148018836975098
567,-15.593478202819824,0,5.325332164764404,inf,5.9260764,-7.4869657,0.062007893,0.568,0.3245888,1.0,9.51888656616211,11.139284,-2.1021447,0.06200574,1.168,0.3245888,1.0,10.305113792419434,0.6138263,1.0486318,1.0030614,0.568,0.9245888,1.0,0.13227275013923645,1.9016364,3.8199806,0.42999563,-0.032000005,0.3245888,1.0,4.035048484802246,1.8485281,1.8282925,0.062082373,0.568,-0.27541122,1.0,2.6353390216827393
568,-15.699432373046875,0,5.359005451202393,inf,5.96216,-7.5261927,0.062007897,0.569,0.32497796,1.0,9.571147918701172,11.1942625,-2.114753,0.06200574,1.169,0.32497796,1.0,10.360405921936035,0.61587864,1.0502213,1.003068,0.569,0.924978,1.0,0.1337643563747406,1.9298772,3.848637,0.42276046,-0.031000018,0.32497796,1.0,4.073625087738037,1.8525522,1.8527902,0.062082365,0.569,-0.27502206,1.0,2.656083822250366
569,-15.805821418762207,0,5.392847537994385,inf,5.998302,-7.565482,0.0620079,0.57,0.3253662,1.0,9.623501777648926,11.24932,-2.1273794,0.062005743,1.1700001,0.3253662,1.0,10.415780067443848,0.61793613,1.0518138,1.0030744,0.57,0.9253662,1.0,0.13526390492916107,1.9582042,3.8776832,0.41519123,-0.030000031,0.3253662,1.0,4.112652778625488,1.856325,1.8776257,0.06208236,0.57,-0.27463382,1.0,2.677039861679077
570,-15.912640571594238,0,5.4268574714660645,inf,6.034501,-7.6048336,0.0620079,0.571,0.32575354,1.0,9.675943374633789,11.304455,-2.1400237,0.062005743,1.171,0.32575354,1.0,10.471236228942871,0.6199985,1.0534092,1.0030723,0.571,0.9257536,1.0,0.1367707997560501,1.9865863,3.9071305,0.4073001,-0.029000044,0.32575354,1.0,4.152124881744385,1.8598483,1.9027978,0.06208236,0.571,-0.27424648,1.0,2.6982107162475586
571,-16.019887924194336,0,5.461033821105957,inf,6.0707574,-7.6442475,0.062007904,0.572,0.32613996,1.0,9.728475570678711,11.359668,-2.1526856,0.062005743,1.172,0.32613996,1.0,10.526774406433105,0.6220661,1.0550078,1.003072,0.572,0.92613995,1.0,0.13828584551811218,2.0149927,3.9369888,0.39910126,-0.027999997,0.32613996,1.0,4.192031383514404,1.8631232,1.9283056,0.062082358,0.572,-0.27386007,1.0,2.719599723815918
572,-16.127565383911133,0,5.4953742027282715,inf,6.1070704,-7.6837225,0.062007908,0.573,0.3265255,1.0,9.781096458435059,11.414958,-2.1653655,0.062005747,1.1730001,0.3265255,1.0,10.582393646240234,0.6241389,1.0566097,1.0030712,0.573,0.92652553,1.0,0.13980886340141296,2.043393,3.9672656,0.3906105,-0.02700001,0.3265255,1.0,4.232359886169434,1.8661512,1.9541479,0.062082358,0.573,-0.2734745,1.0,2.7412099838256836
573,-16.23566246032715,0,5.529875755310059,inf,6.1434402,-7.7232594,0.062007908,0.574,0.3269101,1.0,9.833805084228516,11.4703245,-2.178063,0.062005747,1.174,0.3269101,1.0,10.638092994689941,0.62621695,1.0582151,1.0030702,0.574,0.92691016,1.0,0.14134013652801514,2.0717564,3.997967,0.38184536,-0.026000023,0.3269101,1.0,4.273096561431885,1.8689336,1.9803238,0.062082354,0.574,-0.27308992,1.0,2.763044595718384
574,-16.34418296813965,0,5.56453800201416,inf,6.179866,-7.762857,0.06200791,0.575,0.3272938,1.0,9.886601448059082,11.525768,-2.1907778,0.06200575,1.175,0.3272938,1.0,10.693872451782227,0.62830037,1.0598242,1.0030693,0.575,0.92729384,1.0,0.14287985861301422,2.1000538,4.029096,0.37282494,-0.025000036,0.3272938,1.0,4.314225673675537,1.8714718,2.0068321,0.062082354,0.575,-0.2727062,1.0,2.7851076126098633
575,-16.453121185302734,0,5.5993547439575195,inf,6.216347,-7.802515,0.062007915,0.576,0.32767662,1.0,9.939485549926758,11.581287,-2.2035103,0.06200575,1.176,0.32767662,1.0,10.74973201751709,0.6303892,1.061437,1.0030681,0.576,0.9276767,1.0,0.14442794024944305,2.128256,4.060655,0.36356974,-0.024000049,0.32767662,1.0,4.355729103088379,1.873767,2.033672,0.06208235,0.576,-0.2723234,1.0,2.807401657104492
576,-16.562471389770508,0,5.634325981140137,inf,6.2528844,-7.8422337,0.062007915,0.577,0.3280585,1.0,9.99245548248291,11.636882,-2.2162597,0.06200575,1.177,0.3280585,1.0,10.805670738220215,0.6324835,1.0630537,1.0030667,0.577,0.9280585,1.0,0.1459846943616867,2.1563358,4.0926423,0.3541016,-0.023000002,0.3280585,1.0,4.39758825302124,1.8758206,2.0608425,0.06208235,0.577,-0.2719415,1.0,2.829930305480957
577,-16.672231674194336,0,5.669445991516113,inf,6.289477,-7.882012,0.06200792,0.578,0.3284395,1.0,10.045512199401855,11.692552,-2.2290266,0.062005755,1.178,0.3284395,1.0,10.861687660217285,0.6345833,1.0646746,1.0030651,0.578,0.9284395,1.0,0.14755024015903473,2.1842659,4.1250563,0.34444353,-0.022000015,0.3284395,1.0,4.439781665802002,1.8776339,2.0883422,0.06208235,0.578,-0.27156052,1.0,2.852696657180786
578,-16.78239631652832,0,5.704710960388184,inf,6.326124,-7.9218497,0.062007923,0.579,0.32881957,1.0,10.098653793334961,11.748296,-2.2418106,0.062005755,1.179,0.32881957,1.0,10.9177827835083,0.63668865,1.0662996,1.0030636,0.579,0.9288196,1.0,0.14912445843219757,2.2120209,4.157891,0.33461952,-0.021000028,0.32881957,1.0,4.482287406921387,1.8792081,2.1161704,0.062082347,0.579,-0.27118045,1.0,2.875704050064087
579,-16.892963409423828,0,5.740116596221924,inf,6.3628263,-7.961747,0.062007923,0.58,0.32919872,1.0,10.151881217956543,11.804114,-2.2546115,0.06200576,1.1800001,0.32919872,1.0,10.973956108093262,0.6387996,1.0679287,1.0030617,0.58,0.92919874,1.0,0.15070754289627075,2.2395766,4.19114,0.32465446,-0.02000004,0.32919872,1.0,4.525082111358643,1.8805444,2.144326,0.062082354,0.58,-0.2708013,1.0,2.898955821990967
580,-17.00392723083496,0,5.77565860748291,inf,6.3995824,-8.001703,0.062007926,0.581,0.32957697,1.0,10.205192565917969,11.860005,-2.2674294,0.06200576,1.181,0.32957697,1.0,11.030205726623535,0.6409163,1.0695622,1.0030597,0.581,0.929577,1.0,0.1522996574640274,2.2669103,4.2247944,0.31457403,-0.019000053,0.32957697,1.0,4.568140983581543,1.8816441,2.1728082,0.062082358,0.581,-0.27042305,1.0,2.922454833984375
581,-17.11528205871582,0,5.811332702636719,inf,6.436393,-8.041718,0.06200793,0.582,0.3299543,1.0,10.258587837219238,11.915971,-2.280264,0.06200576,1.182,0.3299543,1.0,11.086531639099121,0.6430387,1.0712,1.0030576,0.582,0.9299543,1.0,0.15390068292617798,2.2940006,4.2588425,0.30440444,-0.018000007,0.3299543,1.0,4.611438274383545,1.8825085,2.2016156,0.06208236,0.582,-0.27004573,1.0,2.946204662322998
582,-17.227027893066406,0,5.847133636474609,inf,6.4732566,-8.081791,0.062007934,0.583,0.3303307,1.0,10.312067985534668,11.972009,-2.2931151,0.062005762,1.1830001,0.3303307,1.0,11.142935752868652,0.6451668,1.0728421,1.0030552,0.583,0.93033075,1.0,0.1555105596780777,2.3208287,4.293272,0.29417235,-0.01700002,0.3303307,1.0,4.654947757720947,1.8831385,2.2307475,0.062082365,0.583,-0.26966932,1.0,2.970207691192627
583,-17.339155197143555,0,5.883056640625,inf,6.5101743,-8.121922,0.062007934,0.584,0.33070618,1.0,10.365630149841309,12.028119,-2.305983,0.062005762,1.184,0.33070618,1.0,11.199414253234863,0.64730054,1.0744889,1.0030528,0.584,0.9307062,1.0,0.1571296900510788,2.3473763,4.328068,0.2839046,-0.016000032,0.33070618,1.0,4.698642253875732,1.8835355,2.2602026,0.06208237,0.584,-0.26929384,1.0,2.994467258453369
584,-17.45166015625,0,5.91909646987915,inf,6.5471444,-8.16211,0.062007938,0.585,0.33108076,1.0,10.41927433013916,12.084302,-2.3188674,0.062005762,1.185,0.33108076,1.0,11.255969047546387,0.64944,1.0761402,1.0030503,0.585,0.9310808,1.0,0.1587577760219574,2.373628,4.363213,0.27362832,-0.015000045,0.33108076,1.0,4.742494106292725,1.8837006,2.2899802,0.062082373,0.585,-0.26891926,1.0,3.018986463546753
585,-17.564538955688477,0,5.955246925354004,inf,6.584168,-8.202356,0.06200794,0.586,0.3314544,1.0,10.473001480102539,12.140555,-2.3317683,0.062005766,1.1860001,0.3314544,1.0,11.31259822845459,0.651585,1.0777962,1.0030476,0.586,0.9314544,1.0,0.16039513051509857,2.39957,4.3986893,0.26337045,-0.013999999,0.3314544,1.0,4.78647518157959,1.8836349,2.3200788,0.062082376,0.586,-0.26854563,1.0,3.0437676906585693
586,-17.67778778076172,0,5.991505146026611,inf,6.6212435,-8.242659,0.06200794,0.587,0.33182713,1.0,10.526809692382812,12.19688,-2.3446853,0.062005766,1.187,0.33182713,1.0,11.369301795959473,0.65373564,1.0794572,1.0030448,0.587,0.9318272,1.0,0.16204173862934113,2.425191,4.434477,0.25315776,-0.013000011,0.33182713,1.0,4.830557346343994,1.8833395,2.350498,0.062082376,0.587,-0.2681729,1.0,3.068814516067505
587,-17.791399002075195,0,6.027863502502441,inf,6.6583714,-8.283018,0.062007945,0.588,0.33219895,1.0,10.580699920654297,12.253276,-2.3576186,0.06200577,1.188,0.33219895,1.0,11.426079750061035,0.6558919,1.0811231,1.0030419,0.588,0.932199,1.0,0.163697749376297,2.4504807,4.470553,0.24301663,-0.012000024,0.33219895,1.0,4.874711036682129,1.8828157,2.3812366,0.062082376,0.588,-0.26780108,1.0,3.0941293239593506
588,-17.905364990234375,0,6.064317226409912,inf,6.6955514,-8.323434,0.06200795,0.589,0.33256984,1.0,10.634669303894043,12.309741,-2.370568,0.06200577,1.189,0.33256984,1.0,11.482929229736328,0.65805364,1.0827942,1.0030389,0.589,0.93256986,1.0,0.16536320745944977,2.4754324,4.506895,0.23297295,-0.011000037,0.33256984,1.0,4.918909072875977,1.8820645,2.4122932,0.062082376,0.589,-0.2674302,1.0,3.1197149753570557
589,-18.019689559936523,0,6.100862503051758,inf,6.732783,-8.363906,0.06200795,0.59,0.3329398,1.0,10.688720703125,12.366277,-2.3835335,0.06200577,1.19,0.3329398,1.0,11.539855003356934,0.660221,1.0844704,1.0030358,0.59,0.9329398,1.0,0.16703806817531586,2.5000405,4.543479,0.22305195,-0.01000005,0.3329398,1.0,4.963123321533203,1.8810868,2.443667,0.062082373,0.59,-0.26706022,1.0,3.1455740928649902
590,-18.134357452392578,0,6.137491703033447,inf,6.770066,-8.404433,0.062007952,0.591,0.33330885,1.0,10.742850303649902,12.422882,-2.3965147,0.062005773,1.191,0.33330885,1.0,11.596851348876953,0.6623938,1.086152,1.0030326,0.591,0.93330884,1.0,0.16872252523899078,2.524302,4.580278,0.21327797,-0.009000003,0.33330885,1.0,5.00732421875,1.879884,2.475357,0.062082373,0.591,-0.26669118,1.0,3.1717092990875244
