step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
986,-0.002885570051148534,0,0.07838314026594162,inf,0.046733957,-0.021808116,0.9985118,0.0,0.0,1.0,0.05159332603216171,0.92398655,0.02933302,0.99928623,0.9,0.0,1.0,0.037898436188697815,0.11318279,0.9180755,1.0008482,5.5109105e-17,0.9,1.0,0.11462018638849258,-0.91318464,-0.074569725,0.99918807,-0.9,1.1021821e-16,1.0,0.07573069632053375,-0.09171938,-0.9643947,0.9988823,-1.6532732e-16,-0.9,1.0,0.11207307130098343
987,-0.0028977603651583195,0,0.07993384450674057,inf,0.047691662,-0.022290858,0.9985068,0.0,0.0,1.0,0.05266503989696503,0.92445064,0.029895801,0.9992835,0.9,0.0,1.0,0.038627803325653076,0.11551709,0.9183962,1.0008525,5.5109105e-17,0.9,1.0,0.1169758290052414,-0.9134677,-0.07599166,0.9991859,-0.9,1.1021821e-16,1.0,0.07718014717102051,-0.093470916,-0.9656371,0.9988782,-1.6532732e-16,-0.9,1.0,0.11422040313482285
988,-0.002910126466304064,0,0.08150046318769455,inf,0.04866086,-0.02278013,0.99850184,0.0,0.0,1.0,0.05374995991587639,0.9249191,0.030464584,0.99928075,0.9,0.0,1.0,0.03936460614204407,0.11787788,0.918719,1.0008568,5.5109105e-17,0.9,1.0,0.11935798823833466,-0.9137539,-0.077426225,0.9991838,-0.9,1.1021821e-16,1.0,0.0786425992846489,-0.09523826,-0.96689075,0.99887407,-1.6532732e-16,-0.9,1.0,0.11638715863227844
989,-0.002922668354585767,0,0.08308297395706177,inf,0.049641527,-0.023275925,0.99849695,0.0,0.0,1.0,0.05484805256128311,0.92539203,0.031039342,0.99927807,0.9,0.0,1.0,0.04010883346199989,0.120265245,0.919044,1.0008609,5.5109105e-17,0.9,1.0,0.12176676839590073,-0.9140434,-0.07887334,0.9991817,-0.9,1.1021821e-16,1.0,0.08011798560619354,-0.09702134,-0.9681557,0.9988701,-1.6532732e-16,-0.9,1.0,0.11857326328754425
990,-0.0029353892896324396,0,0.08468141406774521,inf,0.05063374,-0.023778316,0.99849224,0.0,0.0,1.0,0.05595942586660385,0.92586935,0.031620134,0.99927545,0.9,0.0,1.0,0.04086052253842354,0.12267919,0.9193712,1.0008651,5.5109105e-17,0.9,1.0,0.12420215457677841,-0.91433614,-0.08033297,0.9991796,-0.9,1.1021821e-16,1.0,0.08160628378391266,-0.09882014,-0.9694319,0.99886614,-1.6532732e-16,-0.9,1.0,0.12077870219945908
991,-0.0029482897371053696,0,0.0862957239151001,inf,0.051637474,-0.024287295,0.9984875,0.0,0.0,1.0,0.05708405375480652,0.926351,0.03220693,0.9992728,0.9,0.0,1.0,0.04161961376667023,0.12511979,0.9197005,1.0008693,5.5109105e-17,0.9,1.0,0.12666423618793488,-0.9146321,-0.08180505,0.99917763,-0.9,1.1021821e-16,1.0,0.08310740441083908,-0.10063458,-0.97071916,0.9988623,-1.6532732e-16,-0.9,1.0,0.12300331890583038
992,-0.0029613713268190622,0,0.08792593330144882,inf,0.052652802,-0.024802934,0.9984829,0.0,0.0,1.0,0.058222029358148575,0.9268371,0.03279979,0.99927026,0.9,0.0,1.0,0.042386192828416824,0.12758704,0.920032,1.0008734,5.5109105e-17,0.9,1.0,0.12915299832820892,-0.9149313,-0.083289556,0.9991757,-0.9,1.1021821e-16,1.0,0.0846213549375534,-0.10246464,-0.9720176,0.9988585,-1.6532732e-16,-0.9,1.0,0.12524712085723877
993,-0.002974635921418667,0,0.089572012424469,inf,0.053679705,-0.025325228,0.99847835,0.0,0.0,1.0,0.059373337775468826,0.9273275,0.033398695,0.9992677,0.9,0.0,1.0,0.04316020756959915,0.13008101,0.92036563,1.0008775,5.5109105e-17,0.9,1.0,0.13166852295398712,-0.9152337,-0.08478639,0.9991738,-0.9,1.1021821e-16,1.0,0.08614801615476608,-0.10431024,-0.97332704,0.9988548,-1.6532732e-16,-0.9,1.0,0.1275099813938141
994,-0.0029880849178880453,0,0.09123395383358002,inf,0.05471825,-0.025854249,0.9984739,0.0,0.0,1.0,0.060538068413734436,0.9278223,0.034003638,0.99926525,0.9,0.0,1.0,0.043941646814346313,0.13260172,0.92070144,1.0008816,5.5109105e-17,0.9,1.0,0.13421082496643066,-0.9155393,-0.08629556,0.99917203,-0.9,1.1021821e-16,1.0,0.0876874029636383,-0.10617135,-0.97464746,0.9988511,-1.6532732e-16,-0.9,1.0,0.12979184091091156
995,-0.0030017192475497723,0,0.0929117202758789,inf,0.05576842,-0.026389984,0.9984695,0.0,0.0,1.0,0.06171621009707451,0.92832136,0.034614533,0.99926275,0.9,0.0,1.0,0.04473041743040085,0.13514923,0.92103934,1.0008856,5.5109105e-17,0.9,1.0,0.13677994906902313,-0.9158482,-0.08781695,0.99917024,-0.9,1.1021821e-16,1.0,0.08923940360546112,-0.1080479,-0.97597885,0.9988476,-1.6532732e-16,-0.9,1.0,0.1320926398038864
996,-0.003015541471540928,0,0.09460534900426865,inf,0.056830283,-0.026932513,0.9984652,0.0,0.0,1.0,0.06290784478187561,0.92882484,0.03523138,0.9992603,0.9,0.0,1.0,0.04552659019827843,0.13772352,0.92137945,1.0008897,5.5109105e-17,0.9,1.0,0.13937589526176453,-0.9161603,-0.08935057,0.9991685,-0.9,1.1021821e-16,1.0,0.09080402553081512,-0.10993988,-0.9773212,0.998844,-1.6532732e-16,-0.9,1.0,0.13441237807273865
997,-0.003029552288353443,0,0.09631475061178207,inf,0.057903823,-0.027481822,0.9984609,0.0,0.0,1.0,0.06411296129226685,0.92933255,0.035854097,0.99925786,0.9,0.0,1.0,0.046329982578754425,0.14032471,0.9217216,1.0008936,5.5109105e-17,0.9,1.0,0.1419987678527832,-0.9164756,-0.09089633,0.99916685,-0.9,1.1021821e-16,1.0,0.09238117933273315,-0.1118472,-0.97867435,0.99884063,-1.6532732e-16,-0.9,1.0,0.13675086200237274
998,-0.0030437540262937546,0,0.09803996235132217,inf,0.058989108,-0.02803799,0.9984568,0.0,0.0,1.0,0.06533165276050568,0.9298446,0.036482684,0.99925554,0.9,0.0,1.0,0.04714067280292511,0.14295277,0.92206585,1.0008975,5.5109105e-17,0.9,1.0,0.14464855194091797,-0.9167941,-0.0924542,0.99916524,-0.9,1.1021821e-16,1.0,0.09397084265947342,-0.11376984,-0.9800383,0.9988373,-1.6532732e-16,-0.9,1.0,0.1391080915927887
999,-0.003058147616684437,0,0.09978093206882477,inf,0.060086116,-0.028601002,0.99845266,0.0,0.0,1.0,0.06656390428543091,0.93036103,0.037117057,0.99925315,0.9,0.0,1.0,0.047958601266145706,0.14560778,0.9224122,1.0009015,5.5109105e-17,0.9,1.0,0.1473253071308136,-0.91711587,-0.0940241,0.9991637,-0.9,1.1021821e-16,1.0,0.09557292610406876,-0.115707725,-0.98141295,0.998834,-1.6532732e-16,-0.9,1.0,0.14148396253585815
1000,-0.003072752384468913,0,0.10153768211603165,inf,0.061194923,-0.029170936,0.99844867,0.0,0.0,1.0,0.06780979782342911,0.9308816,0.037757214,0.9992509,0.9,0.0,1.0,0.048783645033836365,0.14828974,0.9227607,1.0009054,5.5109105e-17,0.9,1.0,0.15002906322479248,-0.91744083,-0.095606014,0.99916214,-0.9,1.1021821e-16,1.0,0.09718742221593857,-0.117660835,-0.98279834,0.99883074,-1.6532732e-16,-0.9,1.0,0.14387844502925873
1001,-0.0030876616947352886,0,0.10331015288829803,inf,0.062315505,-0.02974778,0.9984447,0.0,0.0,1.0,0.06906932592391968,0.93140656,0.038403068,0.99924856,0.9,0.0,1.0,0.04961585998535156,0.15099874,0.92311126,1.0009092,5.5109105e-17,0.9,1.0,0.1527598798274994,-0.917769,-0.09719986,0.99916065,-0.9,1.1021821e-16,1.0,0.09881424158811569,-0.11962909,-0.98419434,0.99882764,-1.6532732e-16,-0.9,1.0,0.14629143476486206
1002,-0.0031027700752019882,0,0.10509834438562393,inf,0.06344793,-0.03033161,0.99844086,0.0,0.0,1.0,0.07034257054328918,0.9319357,0.03905462,0.99924636,0.9,0.0,1.0,0.05045516416430473,0.15373474,0.9234639,1.000913,5.5109105e-17,0.9,1.0,0.15551772713661194,-0.91810036,-0.09880562,0.9991592,-0.9,1.1021821e-16,1.0,0.10045337677001953,-0.121612474,-0.98560095,0.9988245,-1.6532732e-16,-0.9,1.0,0.14872290194034576
1003,-0.003118077991530299,0,0.10690224170684814,inf,0.06459218,-0.030922415,0.99843705,0.0,0.0,1.0,0.07162952423095703,0.9324692,0.039711792,0.99924415,0.9,0.0,1.0,0.051301535218954086,0.15649787,0.9238186,1.0009168,5.5109105e-17,0.9,1.0,0.15830270946025848,-0.918435,-0.1004232,0.99915785,-0.9,1.1021821e-16,1.0,0.10210474580526352,-0.123610914,-0.98701805,0.9988215,-1.6532732e-16,-0.9,1.0,0.1511727273464203
1004,-0.0031335889361798763,0,0.10872185230255127,inf,0.065748334,-0.03152027,0.99843335,0.0,0.0,1.0,0.07293027639389038,0.9330069,0.040374573,0.99924195,0.9,0.0,1.0,0.05215492844581604,0.15928808,0.9241754,1.0009207,5.5109105e-17,0.9,1.0,0.16111482679843903,-0.91877276,-0.1020526,0.99915653,-0.9,1.1021821e-16,1.0,0.10376831144094467,-0.12562437,-0.9884457,0.9988185,-1.6532732e-16,-0.9,1.0,0.15364089608192444
1005,-0.003149303374812007,0,0.11055710166692734,inf,0.06691636,-0.03212516,0.99842966,0.0,0.0,1.0,0.07424480468034744,0.9335488,0.04104289,0.9992398,0.9,0.0,1.0,0.05301528796553612,0.16210546,0.9245342,1.0009245,5.5109105e-17,0.9,1.0,0.16395415365695953,-0.9191138,-0.103693716,0.9991552,-0.9,1.1021821e-16,1.0,0.10544400662183762,-0.1276528,-0.9898837,0.99881566,-1.6532732e-16,-0.9,1.0,0.15612727403640747
1006,-0.003165223402902484,0,0.11240802705287933,inf,0.06809634,-0.03273717,0.9984261,0.0,0.0,1.0,0.07557321339845657,0.9340949,0.041716732,0.9992377,0.9,0.0,1.0,0.05388256907463074,0.16495001,0.9248951,1.0009282,5.5109105e-17,0.9,1.0,0.1668206751346588,-0.91945803,-0.105346546,0.999154,-0.9,1.1021821e-16,1.0,0.10713181644678116,-0.12969616,-0.9913322,0.9988128,-1.6532732e-16,-0.9,1.0,0.15863187611103058
1007,-0.0031813501846045256,0,0.11427457630634308,inf,0.06928823,-0.03335628,0.99842256,0.0,0.0,1.0,0.07691546529531479,0.9346453,0.04239602,0.99923563,0.9,0.0,1.0,0.054756779223680496,0.16782182,0.92525804,1.0009319,5.5109105e-17,0.9,1.0,0.16971446573734283,-0.9198054,-0.107011,0.99915284,-0.9,1.1021821e-16,1.0,0.10883164405822754,-0.13175437,-0.9927909,0.9988101,-1.6532732e-16,-0.9,1.0,0.16115452349185944
1008,-0.0031976867467164993,0,0.11615675687789917,inf,0.07049213,-0.033982567,0.99841917,0.0,0.0,1.0,0.07827167212963104,0.9351998,0.043080755,0.9992336,0.9,0.0,1.0,0.05563781410455704,0.17072088,0.92562306,1.0009356,5.5109105e-17,0.9,1.0,0.17263555526733398,-0.920156,-0.10868706,0.99915165,-0.9,1.1021821e-16,1.0,0.11054348200559616,-0.13382742,-0.99425995,0.9988074,-1.6532732e-16,-0.9,1.0,0.16369527578353882
1009,-0.0032142335548996925,0,0.11805452406406403,inf,0.071708,-0.034616027,0.99841577,0.0,0.0,1.0,0.07964180409908295,0.93575853,0.04377085,0.9992316,0.9,0.0,1.0,0.05652567371726036,0.17364724,0.92599005,1.0009391,5.5109105e-17,0.9,1.0,0.17558397352695465,-0.9205098,-0.11037463,0.9991506,-0.9,1.1021821e-16,1.0,0.11226724088191986,-0.13591523,-0.99573916,0.99880475,-1.6532732e-16,-0.9,1.0,0.1662539392709732
1010,-0.003230993403121829,0,0.11996790021657944,inf,0.072935924,-0.035256725,0.99841243,0.0,0.0,1.0,0.08102595806121826,0.93632144,0.04446631,0.9992296,0.9,0.0,1.0,0.05742033198475838,0.17660092,0.92635906,1.0009428,5.5109105e-17,0.9,1.0,0.17855972051620483,-0.92086685,-0.11207372,0.9991495,-0.9,1.1021821e-16,1.0,0.11400293558835983,-0.1380178,-0.9972286,0.9988022,-1.6532732e-16,-0.9,1.0,0.16883055865764618
1011,-0.003247966757044196,0,0.12189681828022003,inf,0.074175864,-0.035904653,0.9984092,0.0,0.0,1.0,0.0824241042137146,0.9368885,0.04516704,0.99922764,0.9,0.0,1.0,0.05832171440124512,0.179582,0.9267301,1.0009464,5.5109105e-17,0.9,1.0,0.1815629005432129,-0.921227,-0.11378422,0.9991485,-0.9,1.1021821e-16,1.0,0.11575041711330414,-0.14013503,-0.9987281,0.9987997,-1.6532732e-16,-0.9,1.0,0.1714249551296234
1012,-0.003265156876295805,0,0.1238413080573082,inf,0.075427905,-0.036559887,0.99840605,0.0,0.0,1.0,0.08383635431528091,0.93745977,0.04587305,0.99922574,0.9,0.0,1.0,0.05922982469201088,0.18259045,0.9271032,1.00095,5.5109105e-17,0.9,1.0,0.18459349870681763,-0.9215904,-0.11550613,0.99914753,-0.9,1.1021821e-16,1.0,0.11750973761081696,-0.1422669,-1.0002377,0.99879724,-1.6532732e-16,-0.9,1.0,0.1740371286869049
1013,-0.0032825644593685865,0,0.12580130994319916,inf,0.07669202,-0.03722242,0.9984029,0.0,0.0,1.0,0.08526268601417542,0.93803513,0.046584252,0.9992238,0.9,0.0,1.0,0.06014455854892731,0.18562639,0.92747825,1.0009534,5.5109105e-17,0.9,1.0,0.187651589512825,-0.9219569,-0.11723934,0.99914664,-0.9,1.1021821e-16,1.0,0.11928075551986694,-0.14441335,-1.0017573,0.9987949,-1.6532732e-16,-0.9,1.0,0.1766669601202011
1014,-0.003300192067399621,0,0.1277768462896347,inf,0.07796829,-0.03789232,0.9983999,0.0,0.0,1.0,0.08670318871736526,0.93861467,0.047300644,0.99922204,0.9,0.0,1.0,0.061065953224897385,0.18868977,0.9278553,1.000957,5.5109105e-17,0.9,1.0,0.19073715806007385,-0.9223266,-0.11898387,0.99914575,-0.9,1.1021821e-16,1.0,0.12106350064277649,-0.14657436,-1.0032868,0.9987926,-1.6532732e-16,-0.9,1.0,0.17931446433067322
1015,-0.0033180408645421267,0,0.12976786494255066,inf,0.079256676,-0.038569577,0.9983969,0.0,0.0,1.0,0.08815783262252808,0.93919826,0.048022144,0.9992202,0.9,0.0,1.0,0.06199386715888977,0.19178069,0.9282344,1.0009605,5.5109105e-17,0.9,1.0,0.1938502937555313,-0.9226995,-0.12073961,0.9991449,-0.9,1.1021821e-16,1.0,0.12285785377025604,-0.14874984,-1.0048263,0.9987903,-1.6532732e-16,-0.9,1.0,0.18197950720787048
1016,-0.0033361136447638273,0,0.1317743957042694,inf,0.080557264,-0.039254267,0.998394,0.0,0.0,1.0,0.0896267220377922,0.939786,0.048748754,0.9992184,0.9,0.0,1.0,0.06292837858200073,0.19489914,0.92861545,1.0009639,5.5109105e-17,0.9,1.0,0.1969909816980362,-0.92307556,-0.122506544,0.9991441,-0.9,1.1021821e-16,1.0,0.1246638223528862,-0.15093979,-1.0063757,0.9987881,-1.6532732e-16,-0.9,1.0,0.18466205894947052
1017,-0.0033544113393872976,0,0.13379637897014618,inf,0.08187002,-0.03994638,0.99839115,0.0,0.0,1.0,0.09110983461141586,0.94037783,0.04948043,0.9992166,0.9,0.0,1.0,0.06386938691139221,0.19804521,0.9289985,1.0009674,5.5109105e-17,0.9,1.0,0.20015932619571686,-0.9234548,-0.124284595,0.99914336,-0.9,1.1021821e-16,1.0,0.1264813095331192,-0.15314412,-1.0079348,0.99878603,-1.6532732e-16,-0.9,1.0,0.18736201524734497
1018,-0.003372936276718974,0,0.13583381474018097,inf,0.08319502,-0.040645994,0.9983884,0.0,0.0,1.0,0.09260726720094681,0.94097376,0.050217222,0.99921495,0.9,0.0,1.0,0.06481694430112839,0.20121886,0.92938346,1.0009708,5.5109105e-17,0.9,1.0,0.20335525274276733,-0.9238372,-0.12607375,0.9991426,-0.9,1.1021821e-16,1.0,0.12831032276153564,-0.15536283,-1.0095036,0.99878395,-1.6532732e-16,-0.9,1.0,0.19007927179336548
1019,-0.003391690319404006,0,0.13788670301437378,inf,0.08453225,-0.041353088,0.99838567,0.0,0.0,1.0,0.09411899745464325,0.9415738,0.050959084,0.9992132,0.9,0.0,1.0,0.06577104330062866,0.20442021,0.9297704,1.0009742,5.5109105e-17,0.9,1.0,0.20657892525196075,-0.92422277,-0.12787391,0.99914193,-0.9,1.1021821e-16,1.0,0.13015075027942657,-0.15759581,-1.0110822,0.9987819,-1.6532732e-16,-0.9,1.0,0.19281382858753204
1020,-0.00341067579574883,0,0.1399550586938858,inf,0.08588178,-0.04206773,0.99838305,0.0,0.0,1.0,0.09564511477947235,0.9421779,0.051706064,0.99921155,0.9,0.0,1.0,0.06673166900873184,0.20764922,0.9301594,1.0009775,5.5109105e-17,0.9,1.0,0.20983026921749115,-0.92461145,-0.12968507,0.9991413,-0.9,1.1021821e-16,1.0,0.1320025771856308,-0.15984307,-1.0126704,0.99877995,-1.6532732e-16,-0.9,1.0,0.19556565582752228
1021,-0.003429893869906664,0,0.14203882217407227,inf,0.08724358,-0.042789888,0.9983804,0.0,0.0,1.0,0.09718559682369232,0.94278604,0.052458122,0.9992099,0.9,0.0,1.0,0.06769879162311554,0.21090597,0.9305502,1.0009809,5.5109105e-17,0.9,1.0,0.21310937404632568,-0.92500335,-0.13150714,0.99914074,-0.9,1.1021821e-16,1.0,0.13386574387550354,-0.16210455,-1.0142682,0.99877805,-1.6532732e-16,-0.9,1.0,0.19833455979824066
1022,-0.0034493468701839447,0,0.14413797855377197,inf,0.08861768,-0.04351962,0.9983779,0.0,0.0,1.0,0.09874047338962555,0.9433982,0.053215303,0.9992083,0.9,0.0,1.0,0.06867240369319916,0.21419047,0.9309431,1.0009842,5.5109105e-17,0.9,1.0,0.21641626954078674,-0.92539835,-0.1333401,0.99914014,-0.9,1.1021821e-16,1.0,0.13574019074440002,-0.1643802,-1.0158755,0.9987762,-1.6532732e-16,-0.9,1.0,0.2011205404996872
1023,-0.0034690354950726032,0,0.14625254273414612,inf,0.09000405,-0.044256907,0.9983754,0.0,0.0,1.0,0.10030972957611084,0.94401443,0.053977568,0.9992067,0.9,0.0,1.0,0.06965255737304688,0.21750279,0.93133783,1.0009874,5.5109105e-17,0.9,1.0,0.21975098550319672,-0.9257965,-0.13518387,0.9991396,-0.9,1.1021821e-16,1.0,0.13762587308883667,-0.16666993,-1.0174923,0.99877447,-1.6532732e-16,-0.9,1.0,0.2039235383272171
1024,-0.0034889637026935816,0,0.14838247001171112,inf,0.0914027,-0.0450018,0.99837303,0.0,0.0,1.0,0.10189338773488998,0.9446347,0.05474496,0.9992052,0.9,0.0,1.0,0.0706392154097557,0.22084291,0.93173456,1.0009906,5.5109105e-17,0.9,1.0,0.223113551735878,-0.92619777,-0.13703844,0.99913913,-0.9,1.1021821e-16,1.0,0.1395227611064911,-0.16897377,-1.0191185,0.99877274,-1.6532732e-16,-0.9,1.0,0.2067434936761856
1025,-0.0035091314930468798,0,0.15052776038646698,inf,0.092813596,-0.04575428,0.9983707,0.0,0.0,1.0,0.10349141061306,0.9452589,0.05551744,0.9992036,0.9,0.0,1.0,0.07163234055042267,0.22421093,0.9321332,1.0009938,5.5109105e-17,0.9,1.0,0.22650402784347534,-0.92660224,-0.13890372,0.9991387,-0.9,1.1021821e-16,1.0,0.1414307802915573,-0.17129163,-1.0207541,0.9987711,-1.6532732e-16,-0.9,1.0,0.20958027243614197
1026,-0.0035295423585921526,0,0.1526884138584137,inf,0.09423676,-0.046514403,0.9983685,0.0,0.0,1.0,0.10510384291410446,0.9458872,0.05629505,0.99920213,0.9,0.0,1.0,0.07263199985027313,0.22760683,0.9325338,1.0009971,5.5109105e-17,0.9,1.0,0.22992241382598877,-0.92700976,-0.14077969,0.9991383,-0.9,1.1021821e-16,1.0,0.14334990084171295,-0.17362349,-1.0223991,0.99876946,-1.6532732e-16,-0.9,1.0,0.21243390440940857
1027,-0.003550196997821331,0,0.1548643559217453,inf,0.095672145,-0.047282144,0.99836624,0.0,0.0,1.0,0.1067306399345398,0.9465195,0.057077754,0.99920064,0.9,0.0,1.0,0.07363813370466232,0.23103069,0.93293625,1.0010003,5.5109105e-17,0.9,1.0,0.23336875438690186,-0.92742044,-0.14266627,0.99913794,-0.9,1.1021821e-16,1.0,0.14528003334999084,-0.17596927,-1.0240532,0.9987679,-1.6532732e-16,-0.9,1.0,0.21530422568321228
1028,-0.003571098204702139,0,0.15705563127994537,inf,0.09711979,-0.04805756,0.99836415,0.0,0.0,1.0,0.10837185382843018,0.9471557,0.057865597,0.9991993,0.9,0.0,1.0,0.07465073466300964,0.23448248,0.93334067,1.0010034,5.5109105e-17,0.9,1.0,0.2368430644273758,-0.9278343,-0.14456344,0.9991376,-0.9,1.1021821e-16,1.0,0.14722119271755219,-0.17832895,-1.0257167,0.99876636,-1.6532732e-16,-0.9,1.0,0.2181912511587143
1029,-0.0035922471433877945,0,0.15926215052604675,inf,0.09857964,-0.048840627,0.99836206,0.0,0.0,1.0,0.11002742499113083,0.947796,0.058658537,0.99919784,0.9,0.0,1.0,0.07566984742879868,0.2379623,0.93374693,1.0010065,5.5109105e-17,0.9,1.0,0.24034543335437775,-0.92825115,-0.14647111,0.9991373,-0.9,1.1021821e-16,1.0,0.14917325973510742,-0.18070246,-1.0273892,0.99876493,-1.6532732e-16,-0.9,1.0,0.22109480202198029
1030,-0.0036136468406766653,0,0.1614839732646942,inf,0.10005172,-0.049631402,0.99836004,0.0,0.0,1.0,0.11169742047786713,0.94844013,0.05945662,0.99919647,0.9,0.0,1.0,0.07669539749622345,0.24147016,0.93415517,1.0010096,5.5109105e-17,0.9,1.0,0.24387586116790771,-0.9286712,-0.14838928,0.99913704,-0.9,1.1021821e-16,1.0,0.15113623440265656,-0.18308981,-1.0290709,0.9987635,-1.6532732e-16,-0.9,1.0,0.22401495277881622
1031,-0.0036352984607219696,0,0.16372103989124298,inf,0.101536,-0.050429862,0.9983581,0.0,0.0,1.0,0.1133817732334137,0.94908834,0.060259804,0.9991951,0.9,0.0,1.0,0.07772746682167053,0.2450061,0.9345653,1.0010126,5.5109105e-17,0.9,1.0,0.24743439257144928,-0.9290943,-0.15031785,0.9991368,-0.9,1.1021821e-16,1.0,0.15311002731323242,-0.18549088,-1.0307616,0.9987622,-1.6532732e-16,-0.9,1.0,0.22695153951644897
1032,-0.0036572047974914312,0,0.16597333550453186,inf,0.10303249,-0.05123606,0.9983562,0.0,0.0,1.0,0.11508053541183472,0.9497404,0.061068136,0.99919385,0.9,0.0,1.0,0.07876596599817276,0.24857013,0.9349773,1.0010157,5.5109105e-17,0.9,1.0,0.25102102756500244,-0.92952055,-0.15225682,0.9991366,-0.9,1.1021821e-16,1.0,0.15509463846683502,-0.18790567,-1.0324613,0.9987609,-1.6532732e-16,-0.9,1.0,0.22990448772907257
1033,-0.003679366782307625,0,0.16824084520339966,inf,0.104541145,-0.05204998,0.9983543,0.0,0.0,1.0,0.1167936623096466,0.9503964,0.061881576,0.99919254,0.9,0.0,1.0,0.07981091737747192,0.2521623,0.9353912,1.0010186,5.5109105e-17,0.9,1.0,0.25463584065437317,-0.9299499,-0.15420608,0.9991365,-0.9,1.1021821e-16,1.0,0.157089963555336,-0.19033413,-1.03417,0.9987597,-1.6532732e-16,-0.9,1.0,0.2328738421201706
1034,-0.0037017869763076305,0,0.1705235242843628,inf,0.10606201,-0.05287167,0.9983526,0.0,0.0,1.0,0.11852120608091354,0.95105636,0.06270017,0.9991913,0.9,0.0,1.0,0.08086235076189041,0.25578266,0.93580693,1.0010216,5.5109105e-17,0.9,1.0,0.25827881693840027,-0.9303823,-0.15616563,0.9991364,-0.9,1.1021821e-16,1.0,0.15909598767757416,-0.1927761,-1.0358876,0.99875844,-1.6532732e-16,-0.9,1.0,0.23585930466651917
1035,-0.0037244672421365976,0,0.17282137274742126,inf,0.10759502,-0.05370111,0.99835086,0.0,0.0,1.0,0.12026311457157135,0.95172024,0.063523866,0.99919003,0.9,0.0,1.0,0.08192022144794464,0.2594312,0.9362246,1.0010246,5.5109105e-17,0.9,1.0,0.2619500458240509,-0.93081784,-0.1581354,0.99913627,-0.9,1.1021821e-16,1.0,0.16111266613006592,-0.19523157,-1.0376139,0.99875736,-1.6532732e-16,-0.9,1.0,0.2388608306646347
1036,-0.003747409675270319,0,0.17513437569141388,inf,0.10914022,-0.054538358,0.9983492,0.0,0.0,1.0,0.1220194473862648,0.952388,0.06435273,0.9991889,0.9,0.0,1.0,0.0829845443367958,0.26310802,0.9366441,1.0010275,5.5109105e-17,0.9,1.0,0.2656495273113251,-0.9312564,-0.16011535,0.99913627,-0.9,1.1021821e-16,1.0,0.1631399244070053,-0.19770044,-1.039349,0.99875623,-1.6532732e-16,-0.9,1.0,0.24187837541103363
1037,-0.003770616138353944,0,0.17746245861053467,inf,0.110697545,-0.055383388,0.9983476,0.0,0.0,1.0,0.12379013001918793,0.9530597,0.06518671,0.9991877,0.9,0.0,1.0,0.0840553268790245,0.2668131,0.9370654,1.0010303,5.5109105e-17,0.9,1.0,0.26937732100486755,-0.9316981,-0.1621054,0.99913627,-0.9,1.1021821e-16,1.0,0.16517770290374756,-0.20018265,-1.0410926,0.9987552,-1.6532732e-16,-0.9,1.0,0.244911789894104
1038,-0.0037940889596939087,0,0.17980563640594482,inf,0.11226704,-0.056236256,0.9983461,0.0,0.0,1.0,0.1255752444267273,0.9537352,0.066025846,0.9991866,0.9,0.0,1.0,0.08513251692056656,0.27054647,0.9374887,1.0010332,5.5109105e-17,0.9,1.0,0.27313339710235596,-0.93214285,-0.16410555,0.99913627,-0.9,1.1021821e-16,1.0,0.16722603142261505,-0.20267808,-1.042845,0.99875426,-1.6532732e-16,-0.9,1.0,0.24796101450920105
