step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
541,-14.91252326965332,0,2.3682358264923096,0.5962940454483032,0.4557196,-3.3965344,0.99734545,0.542,0.31415784,1.0,3.7116963863372803,0.9037993,2.1993592,1.0031341,1.142,0.31415784,1.0,1.9001929759979248,1.7480227,3.4898446,0.9955028,0.542,0.91415787,1.0,2.8440592288970947,0.60929763,-0.24677747,0.9992701,-0.058000028,0.31415784,1.0,0.8717426061630249,-1.9476455,0.05950212,1.0050215,0.542,-0.28584218,1.0,2.5134880542755127
542,-14.96132755279541,0,2.3772025108337402,0.5928166508674622,0.45478448,-3.4082205,0.9973524,0.543,0.31457007,1.0,3.723836660385132,0.9043765,2.2084856,1.0031301,1.143,0.31457007,1.0,1.9088915586471558,1.7550246,3.4993744,0.9954987,0.543,0.9145701,1.0,2.8548619747161865,0.61411184,-0.24569112,0.99926776,-0.05700004,0.31457007,1.0,0.8742335438728333,-1.9570292,0.062934965,1.0050222,0.543,-0.28542995,1.0,2.524188756942749
543,-15.010199546813965,0,2.386183500289917,0.5893542766571045,0.45383352,-3.4199169,0.99735546,0.544,0.3149814,1.0,3.735987424850464,0.90494823,2.2176301,1.0031252,1.144,0.3149814,1.0,1.9176098108291626,1.7620376,3.5089126,0.9954977,0.544,0.9149814,1.0,2.8656787872314453,0.61893153,-0.24459356,0.9992655,-0.055999994,0.3149814,1.0,0.8767309784889221,-1.9664323,0.06638181,1.0050228,0.544,-0.28501862,1.0,2.534911632537842
544,-15.058831214904785,0,2.3951797485351562,0.5859068632125854,0.4528665,-3.431624,0.99736327,0.545,0.3153919,1.0,3.7481493949890137,0.90551466,2.2267933,1.0031222,1.145,0.3153919,1.0,1.9263484477996826,1.7690614,3.5184584,0.9954944,0.545,0.9153919,1.0,2.8765084743499756,0.6237567,-0.2434849,0.99926245,-0.055000007,0.3153919,1.0,0.8792351484298706,-1.9758548,0.06984265,1.0050234,0.545,-0.28460813,1.0,2.54565691947937
545,-15.107638359069824,0,2.4041900634765625,0.5824770927429199,0.45188463,-3.4433408,0.99736816,0.546,0.3158015,1.0,3.7603211402893066,0.90607584,2.2359748,1.0031202,1.146,0.3158015,1.0,1.9351069927215576,1.7760963,3.5280123,0.99549395,0.546,0.9158015,1.0,2.887352228164673,0.62858754,-0.24236503,0.999262,-0.05400002,0.3158015,1.0,0.8817461133003235,-1.9852965,0.07331754,1.005024,0.546,-0.28419852,1.0,2.556424379348755
546,-15.156778335571289,0,2.413215160369873,0.5790627598762512,0.45088825,-3.4550672,0.9973711,0.547,0.3162102,1.0,3.7725026607513428,0.90663195,2.245175,1.0031215,1.1470001,0.3162102,1.0,1.9438855648040771,1.7831421,3.537574,0.9954932,0.547,0.91621023,1.0,2.8982090950012207,0.6334236,-0.24123435,0.99925977,-0.053000033,0.3162102,1.0,0.8842637538909912,-1.9947575,0.07680649,1.0050246,0.547,-0.2837898,1.0,2.567213773727417
547,-15.205860137939453,0,2.4222543239593506,0.575665295124054,0.44987738,-3.4668028,0.9973757,0.548,0.31661806,1.0,3.784693956375122,0.90718323,2.254393,1.0031224,1.148,0.31661806,1.0,1.952683925628662,1.7901986,3.5471442,0.9954941,0.548,0.9166181,1.0,2.9090797901153564,0.63826495,-0.24009289,0.99925715,-0.052000046,0.31661806,1.0,0.8867882490158081,-2.004238,0.08030941,1.0050253,0.548,-0.28338197,1.0,2.5780255794525146
548,-15.254999160766602,0,2.431307554244995,0.5722875595092773,0.44885278,-3.478547,0.997377,0.549,0.31702504,1.0,3.796893835067749,0.9077297,2.2636294,1.003126,1.149,0.31702504,1.0,1.961501955986023,1.7972656,3.556722,0.99549496,0.549,0.9170251,1.0,2.9199635982513428,0.64311165,-0.23894054,0.9992575,-0.051,0.31702504,1.0,0.8893195390701294,-2.0137374,0.0838263,1.0050259,0.549,-0.282975,1.0,2.5888590812683105
549,-15.304214477539062,0,2.4403750896453857,0.5689275860786438,0.44781443,-3.4902992,0.99737763,0.55,0.31743112,1.0,3.8091020584106445,0.90827125,2.2728837,1.0031304,1.1500001,0.31743112,1.0,1.9703394174575806,1.8043436,3.5663083,0.9954995,0.55,0.9174311,1.0,2.930861234664917,0.64796335,-0.23777765,0.999257,-0.050000012,0.31743112,1.0,0.8918577432632446,-2.023256,0.08735708,1.0050265,0.55,-0.2825689,1.0,2.599714756011963
550,-15.353864669799805,0,2.449456214904785,0.5655861496925354,0.4467628,-3.5020587,0.99737453,0.551,0.3178363,1.0,3.8213179111480713,0.90880793,2.282155,1.0031344,1.151,0.3178363,1.0,1.979195475578308,1.8114321,3.5759025,0.99550515,0.551,0.9178363,1.0,2.9417724609375,0.65282005,-0.23660432,0.99925596,-0.049000025,0.3178363,1.0,0.894402801990509,-2.032794,0.09090173,1.005027,0.551,-0.2821637,1.0,2.610592842102051
551,-15.402939796447754,0,2.4585514068603516,0.5622645020484924,0.44569728,-3.5138252,0.997375,0.552,0.31824064,1.0,3.833540916442871,0.9093394,2.2914438,1.0031375,1.152,0.31824064,1.0,1.9880706071853638,1.8185312,3.5855052,0.9955134,0.552,0.91824067,1.0,2.952697277069092,0.65768176,-0.23542061,0.9992553,-0.048000038,0.31824064,1.0,0.8969548940658569,-2.042351,0.09446034,1.0050275,0.552,-0.28175938,1.0,2.621492862701416
552,-15.452645301818848,0,2.4676597118377686,0.5589606761932373,0.44461846,-3.5255973,0.9973733,0.553,0.31864408,1.0,3.8457696437835693,0.90986556,2.3007503,1.0031426,1.153,0.31864408,1.0,1.9969650506973267,1.8256402,3.5951157,0.9955196,0.553,0.9186441,1.0,2.9636354446411133,0.6625481,-0.23422685,0.9992514,-0.04700005,0.31864408,1.0,0.8995140194892883,-2.0519273,0.09803288,1.0050281,0.553,-0.28135595,1.0,2.6324148178100586
553,-15.502062797546387,0,2.4767813682556152,0.5556787848472595,0.44352582,-3.5373747,0.9973746,0.554,0.31904665,1.0,3.858004331588745,0.91038626,2.3100734,1.0031437,1.154,0.31904665,1.0,2.005877733230591,1.8327593,3.6047342,0.9955251,0.554,0.91904664,1.0,2.974586248397827,0.6674193,-0.23302287,0.99924916,-0.046000004,0.31904665,1.0,0.9020800590515137,-2.0615222,0.101619445,1.0050287,0.554,-0.28095338,1.0,2.6433584690093994
554,-15.552037239074707,0,2.4859161376953125,0.552415668964386,0.4424198,-3.5491564,0.9973726,0.555,0.3194483,1.0,3.8702433109283447,0.9109014,2.3194144,1.0031443,1.155,0.3194483,1.0,2.0148098468780518,1.8398881,3.61436,0.9955281,0.555,0.9194483,1.0,2.9855496883392334,0.67229503,-0.23180906,0.9992433,-0.045000017,0.3194483,1.0,0.9046532511711121,-2.0711365,0.105220005,1.0050293,0.555,-0.28055173,1.0,2.654324531555176
555,-15.601581573486328,0,2.4950637817382812,0.5491746664047241,0.4413,-3.5609417,0.9973689,0.556,0.31984907,1.0,3.88248610496521,0.9114111,2.3287728,1.0031425,1.156,0.31984907,1.0,2.0237607955932617,1.8470271,3.623994,0.9955321,0.556,0.9198491,1.0,2.9965264797210693,0.67717534,-0.2305852,0.9992377,-0.04400003,0.31984907,1.0,0.9072334170341492,-2.0807695,0.10883465,1.0050299,0.556,-0.28015095,1.0,2.6653122901916504
556,-15.650754928588867,0,2.5042243003845215,0.5459584593772888,0.44016573,-3.5727303,0.99736816,0.557,0.32024896,1.0,3.894732713699341,0.91191536,2.338149,1.0031408,1.1570001,0.32024896,1.0,2.032731533050537,1.8541757,3.633635,0.99553204,0.557,0.920249,1.0,3.0075154304504395,0.6820603,-0.22935116,0.99923503,-0.043000042,0.32024896,1.0,0.909820556640625,-2.0904212,0.112463504,1.0050304,0.557,-0.27975106,1.0,2.676321506500244
557,-15.700240135192871,0,2.5133979320526123,0.5427648425102234,0.4390172,-3.5845215,0.99736387,0.558,0.32064798,1.0,3.906982421875,0.9124144,2.3475435,1.0031396,1.158,0.32064798,1.0,2.041721820831299,1.8613343,3.643284,0.99553305,0.558,0.920648,1.0,3.01851749420166,0.68694973,-0.22810715,0.9992315,-0.041999996,0.32064798,1.0,0.9124146699905396,-2.100092,0.11610665,1.005031,0.558,-0.27935204,1.0,2.6873528957366943
558,-15.749432563781738,0,2.5225841999053955,0.5395953059196472,0.43785316,-3.5963154,0.9973644,0.559,0.32104608,1.0,3.9192352294921875,0.9129083,2.3569555,1.0031385,1.159,0.32104608,1.0,2.0507311820983887,1.8685024,3.65294,0.99553025,0.559,0.92104614,1.0,3.029531478881836,0.6918436,-0.22685316,0.99922824,-0.04100001,0.32104608,1.0,0.9150158166885376,-2.1097813,0.119764075,1.0050315,0.559,-0.27895394,1.0,2.6984059810638428
559,-15.798759460449219,0,2.531782865524292,0.53645259141922,0.43667406,-3.608111,0.9973588,0.56,0.32144332,1.0,3.931489944458008,0.9133974,2.3663857,1.0031375,1.1600001,0.32144332,1.0,2.059760332107544,1.8756806,3.6626039,0.99553037,0.56,0.92144334,1.0,3.040558338165283,0.6967421,-0.22558898,0.99922806,-0.04000002,0.32144332,1.0,0.9176240563392639,-2.1194892,0.123435855,1.0050321,0.56,-0.2785567,1.0,2.7094807624816895
560,-15.847865104675293,0,2.540994167327881,0.5333348512649536,0.43547848,-3.6199079,0.9973557,0.561,0.32183963,1.0,3.943746328353882,0.91388154,2.3758333,1.0031369,1.161,0.32183963,1.0,2.0688083171844482,1.8828685,3.6722753,0.99553037,0.561,0.92183965,1.0,3.051598310470581,0.70164496,-0.22431487,0.99922764,-0.039000034,0.32183963,1.0,0.920239269733429,-2.1292157,0.12712197,1.0050325,0.561,-0.2781604,1.0,2.7205770015716553
561,-15.897056579589844,0,2.550217390060425,0.5302453637123108,0.43426612,-3.6317062,0.99735034,0.562,0.32223508,1.0,3.9560048580169678,0.9143608,2.385298,1.0031359,1.162,0.32223508,1.0,2.0778746604919434,1.8900663,3.6819546,0.99553096,0.562,0.92223513,1.0,3.0626509189605713,0.7065525,-0.22303054,0.9992306,-0.038000047,0.32223508,1.0,0.9228616952896118,-2.1389608,0.1308225,1.005033,0.562,-0.27776495,1.0,2.7316951751708984
562,-15.946537971496582,0,2.5594534873962402,0.5271804332733154,0.4330356,-3.643506,0.99734807,0.563,0.3226296,1.0,3.9682652950286865,0.91483516,2.39478,1.0031333,1.1630001,0.3226296,1.0,2.0869600772857666,1.8972732,3.6916413,0.9955286,0.563,0.9226296,1.0,3.073716163635254,0.7114644,-0.22173639,0.99923104,-0.037,0.3226296,1.0,0.9254911541938782,-2.1487246,0.13453741,1.0050336,0.563,-0.27737042,1.0,2.7428348064422607
563,-15.995856285095215,0,2.5687015056610107,0.524143397808075,0.4317869,-3.6553066,0.9973414,0.564,0.32302323,1.0,3.98052716255188,0.91530424,2.4042785,1.0031298,1.164,0.32302323,1.0,2.0960636138916016,1.9044899,3.7013357,0.99552894,0.564,0.9230232,1.0,3.08479380607605,0.7163807,-0.2204322,0.9992324,-0.036000013,0.32302323,1.0,0.9281277656555176,-2.1585066,0.13826682,1.0050341,0.564,-0.2769768,1.0,2.7539961338043213
564,-16.045259475708008,0,2.5779623985290527,0.5211322903633118,0.43051833,-3.6671085,0.997337,0.565,0.323416,1.0,3.992790699005127,0.91576797,2.4137943,1.0031258,1.165,0.323416,1.0,2.1051857471466064,1.9117157,3.7110374,0.99552554,0.565,0.923416,1.0,3.095883846282959,0.7213014,-0.21911809,0.9992314,-0.035000026,0.323416,1.0,0.93077152967453,-2.168307,0.14201067,1.0050346,0.565,-0.27658403,1.0,2.765178918838501
565,-16.094478607177734,0,2.5872349739074707,0.5181501507759094,0.42922932,-3.6789114,0.99733347,0.566,0.32380784,1.0,4.005056381225586,0.9162262,2.4233267,1.0031188,1.166,0.32380784,1.0,2.114326238632202,1.9189513,3.7207463,0.9955226,0.566,0.92380786,1.0,3.1069858074188232,0.72622645,-0.21779378,0.99923104,-0.03400004,0.32380784,1.0,0.933422327041626,-2.1781259,0.14576906,1.005035,0.566,-0.2761922,1.0,2.7763831615448
566,-16.14383316040039,0,2.596519947052002,0.5151969790458679,0.42791936,-3.6907156,0.997329,0.567,0.32419878,1.0,4.0173234939575195,0.91667885,2.4328763,1.003111,1.167,0.32419878,1.0,2.123485803604126,1.9261965,3.7304626,0.9955181,0.567,0.9241988,1.0,3.11810040473938,0.73115593,-0.21645921,0.9992305,-0.033000052,0.32419878,1.0,0.9360801577568054,-2.187963,0.14954211,1.0050355,0.567,-0.27580124,1.0,2.7876088619232178
567,-16.19280433654785,0,2.6058170795440674,0.5122726559638977,0.42658696,-3.7025216,0.9973301,0.568,0.3245888,1.0,4.029593467712402,0.9171259,2.4424434,1.003102,1.168,0.3245888,1.0,2.1326639652252197,1.933451,3.740186,0.9955124,0.568,0.9245888,1.0,3.12922739982605,0.7360898,-0.2151144,0.9992288,-0.032000005,0.3245888,1.0,0.9387449622154236,-2.1978183,0.15332991,1.005036,0.568,-0.27541122,1.0,2.798856019973755
568,-16.242177963256836,0,2.615126848220825,0.5093792676925659,0.4252324,-3.7143292,0.9973302,0.569,0.32497796,1.0,4.041865825653076,0.91756743,2.452028,1.0030941,1.169,0.32497796,1.0,2.1418614387512207,1.9407151,3.7499158,0.99550265,0.569,0.924978,1.0,3.1403656005859375,0.74102813,-0.21375914,0.99922746,-0.031000018,0.32497796,1.0,0.94141685962677,-2.2076917,0.15713243,1.0050365,0.569,-0.27502206,1.0,2.810124397277832
569,-16.29115867614746,0,2.6244490146636963,0.5065196752548218,0.42385516,-3.726139,0.9973295,0.57,0.3253662,1.0,4.054141044616699,0.9180036,2.4616303,1.0030859,1.1700001,0.3253662,1.0,2.15107798576355,1.9479891,3.759653,0.9954949,0.57,0.9253662,1.0,3.1515164375305176,0.7459709,-0.21239315,0.9992294,-0.030000031,0.3253662,1.0,0.9440956711769104,-2.2175832,0.16094977,1.005037,0.57,-0.27463382,1.0,2.8214142322540283
570,-16.340662002563477,0,2.633784055709839,0.5036911368370056,0.4224547,-3.7379515,0.9973282,0.571,0.32575354,1.0,4.066420078277588,0.91843474,2.4712505,1.0030785,1.171,0.32575354,1.0,2.1603140830993652,1.9552728,3.7693973,0.9954852,0.571,0.9257536,1.0,3.162679433822632,0.75091785,-0.21101654,0.99922997,-0.029000044,0.32575354,1.0,0.9467811584472656,-2.2274928,0.16478187,1.0050374,0.571,-0.27424648,1.0,2.8327255249023438
571,-16.389963150024414,0,2.6431312561035156,0.5008962750434875,0.42103043,-3.749767,0.9973281,0.572,0.32613996,1.0,4.078702926635742,0.91886085,2.4808877,1.0030698,1.172,0.32613996,1.0,2.1695683002471924,1.9625667,3.7791483,0.995477,0.572,0.92613995,1.0,3.173854351043701,0.75586903,-0.20962898,0.9992316,-0.027999997,0.32613996,1.0,0.9494733214378357,-2.2374206,0.1686287,1.0050379,0.572,-0.27386007,1.0,2.844058036804199
572,-16.43916130065918,0,2.652491807937622,0.49813783168792725,0.41958162,-3.7615871,0.9973314,0.573,0.3265255,1.0,4.090991497039795,0.9192821,2.4905422,1.0030606,1.1730001,0.3265255,1.0,2.1788415908813477,1.9698704,3.7889066,0.9954676,0.573,0.92652553,1.0,3.185042142868042,0.7608247,-0.2082303,0.9992367,-0.02700001,0.3265255,1.0,0.9521723389625549,-2.2473662,0.17249021,1.0050384,0.573,-0.2734745,1.0,2.8554115295410156
573,-16.489017486572266,0,2.661864995956421,0.4954138696193695,0.41810906,-3.7734113,0.99733096,0.574,0.3269101,1.0,4.10328483581543,0.91969836,2.5002136,1.0030519,1.174,0.3269101,1.0,2.188133478164673,1.9771843,3.7986722,0.99545884,0.574,0.92691016,1.0,3.196242332458496,0.7657845,-0.20682058,0.9992419,-0.026000023,0.3269101,1.0,0.9548778533935547,-2.2573297,0.17636634,1.0050389,0.574,-0.27308992,1.0,2.8667867183685303
574,-16.538612365722656,0,2.671251058578491,0.4927256107330322,0.41661128,-3.7852416,0.997335,0.575,0.3272938,1.0,4.1155853271484375,0.92010957,2.5099018,1.0030422,1.175,0.3272938,1.0,2.1974430084228516,1.9845082,3.808445,0.9954497,0.575,0.92729384,1.0,3.2074549198150635,0.77074873,-0.20539968,0.99924785,-0.025000036,0.3272938,1.0,0.9575902223587036,-2.2673113,0.18025692,1.0050393,0.575,-0.2727062,1.0,2.8781826496124268
575,-16.58826446533203,0,2.680650472640991,0.4900768995285034,0.41508868,-3.7970781,0.9973398,0.576,0.32767662,1.0,4.127893447875977,0.92051536,2.5196064,1.0030336,1.176,0.32767662,1.0,2.206770896911621,1.9918422,3.818225,0.9954408,0.576,0.9276767,1.0,3.218679666519165,0.7757175,-0.20396739,0.99925816,-0.024000049,0.32767662,1.0,0.9603093266487122,-2.2773108,0.18416183,1.0050398,0.576,-0.2723234,1.0,2.8895998001098633
576,-16.63862419128418,0,2.6900634765625,0.4874643385410309,0.4135418,-3.8089218,0.9973414,0.577,0.3280585,1.0,4.140209674835205,0.9209156,2.5293267,1.0030248,1.177,0.3280585,1.0,2.216115951538086,1.9991866,3.828013,0.9954343,0.577,0.9280585,1.0,3.2299182415008545,0.78069055,-0.202524,0.9992677,-0.023000002,0.3280585,1.0,0.9630352258682251,-2.287328,0.18808104,1.0050403,0.577,-0.2719415,1.0,2.9010379314422607
577,-16.688894271850586,0,2.6994895935058594,0.48488765954971313,0.41196954,-3.8207738,0.9973466,0.578,0.3284395,1.0,4.1525349617004395,0.9213099,2.5390627,1.0030152,1.178,0.3284395,1.0,2.225478410720825,2.0065413,3.8378086,0.9954287,0.578,0.9284395,1.0,3.2411692142486572,0.78566796,-0.20106964,0.9992752,-0.022000015,0.3284395,1.0,0.9657680988311768,-2.297363,0.19201449,1.0050408,0.578,-0.27156052,1.0,2.9124972820281982
578,-16.739566802978516,0,2.7089295387268066,0.4823492467403412,0.41037288,-3.8326347,0.99735016,0.579,0.32881957,1.0,4.164870262145996,0.9216978,2.5488145,1.003006,1.179,0.32881957,1.0,2.234858274459839,2.013906,3.847612,0.9954214,0.579,0.9288196,1.0,3.2524335384368896,0.7906498,-0.1996041,0.9992826,-0.021000028,0.32881957,1.0,0.9685078859329224,-2.307416,0.19596215,1.0050412,0.579,-0.27118045,1.0,2.9239776134490967
579,-16.78986358642578,0,2.7183830738067627,0.4798511564731598,0.4087513,-3.844505,0.997356,0.58,0.32919872,1.0,4.177216529846191,0.92207885,2.5585818,1.0029968,1.1800001,0.32919872,1.0,2.2442550659179688,2.0212812,3.8574233,0.995416,0.58,0.92919874,1.0,3.2637112140655518,0.79563606,-0.19812728,0.99929124,-0.02000004,0.32919872,1.0,0.9712545275688171,-2.3174863,0.1999241,1.0050417,0.58,-0.2708013,1.0,2.935478687286377
580,-16.840839385986328,0,2.727851152420044,0.47738972306251526,0.40710577,-3.8563855,0.9973602,0.581,0.32957697,1.0,4.189573764801025,0.92245257,2.5683649,1.0029892,1.181,0.32957697,1.0,2.2536697387695312,2.0286665,3.8672426,0.9954113,0.581,0.929577,1.0,3.2750020027160645,0.8006265,-0.1966396,0.99929583,-0.019000053,0.32957697,1.0,0.9740082621574402,-2.3275745,0.20390032,1.0050422,0.581,-0.27042305,1.0,2.9470009803771973
581,-16.892030715942383,0,2.737332582473755,0.47496888041496277,0.4054364,-3.8682764,0.99736404,0.582,0.3299543,1.0,4.2019429206848145,0.9228188,2.5781636,1.0029801,1.182,0.3299543,1.0,2.263101577758789,2.036062,3.8770692,0.99540484,0.582,0.9299543,1.0,3.2863054275512695,0.8056213,-0.19514064,0.9993,-0.018000007,0.3299543,1.0,0.9767687916755676,-2.3376803,0.20789088,1.0050426,0.582,-0.27004573,1.0,2.9585440158843994
582,-16.94304084777832,0,2.746828556060791,0.47258731722831726,0.40374303,-3.8801792,0.9973718,0.583,0.3303307,1.0,4.214324474334717,0.92317724,2.5879786,1.0029719,1.1830001,0.3303307,1.0,2.2725517749786377,2.0434678,3.8869033,0.99539745,0.583,0.93033075,1.0,3.297621726989746,0.8106203,-0.19363055,0.99930125,-0.01700002,0.3303307,1.0,0.979536235332489,-2.3478036,0.21189578,1.005043,0.583,-0.26966932,1.0,2.9701077938079834
583,-16.994230270385742,0,2.756338596343994,0.4702485501766205,0.4020268,-3.8920934,0.99737954,0.584,0.33070618,1.0,4.226719856262207,0.92352784,2.5978093,1.0029625,1.184,0.33070618,1.0,2.2820191383361816,2.0508838,3.8967454,0.9953924,0.584,0.9307062,1.0,3.3089511394500732,0.8156236,-0.1921091,0.9993026,-0.016000032,0.33070618,1.0,0.9823105931282043,-2.3579443,0.21591507,1.0050435,0.584,-0.26929384,1.0,2.981692314147949
584,-17.045944213867188,0,2.7658629417419434,0.46794992685317993,0.4002882,-3.9040196,0.99738806,0.585,0.33108076,1.0,4.239127159118652,0.92387056,2.6076565,1.0029534,1.185,0.33108076,1.0,2.2915048599243164,2.0583098,3.9065945,0.99538493,0.585,0.9310808,1.0,3.3202927112579346,0.820631,-0.1905766,0.99930006,-0.015000045,0.33108076,1.0,0.9850919246673584,-2.3681026,0.21994875,1.005044,0.585,-0.26891926,1.0,2.993297815322876
585,-17.09715461730957,0,2.7754015922546387,0.4656989574432373,0.39852858,-3.9159577,0.99739295,0.586,0.3314544,1.0,4.2515482902526855,0.92420524,2.6175206,1.0029464,1.1860001,0.3314544,1.0,2.301009178161621,2.065746,3.9164515,0.9953806,0.586,0.9314544,1.0,3.3316478729248047,0.8256426,-0.18903245,0.999301,-0.013999999,0.3314544,1.0,0.9878799319267273,-2.3782783,0.22399691,1.0050443,0.586,-0.26854563,1.0,3.0049242973327637
586,-17.148759841918945,0,2.7849555015563965,0.4634917080402374,0.39674762,-3.9279091,0.99740297,0.587,0.33182713,1.0,4.263983249664307,0.9245321,2.6274018,1.0029408,1.187,0.33182713,1.0,2.310532569885254,2.0731921,3.9263158,0.995374,0.587,0.9318272,1.0,3.343015193939209,0.8306581,-0.18747705,0.9993,-0.013000011,0.33182713,1.0,0.9906746745109558,-2.3884711,0.2280595,1.0050448,0.587,-0.2681729,1.0,3.016570806503296
587,-17.200458526611328,0,2.794523239135742,0.4613335132598877,0.3949471,-3.939873,0.9974114,0.588,0.33219895,1.0,4.276432514190674,0.92485136,2.6372998,1.0029355,1.188,0.33219895,1.0,2.3200745582580566,2.0806484,3.9361875,0.99537,0.588,0.932199,1.0,3.3543951511383057,0.83567744,-0.18591012,0.9993019,-0.012000024,0.33219895,1.0,0.9934760332107544,-2.3986814,0.23213664,1.0050452,0.588,-0.26780108,1.0,3.0282387733459473
588,-17.252796173095703,0,2.804105758666992,0.45922014117240906,0.39312792,-3.9518497,0.9974189,0.589,0.33256984,1.0,4.288895130157471,0.9251631,2.647215,1.0029328,1.189,0.33256984,1.0,2.3296351432800293,2.0881145,3.9460666,0.99536407,0.589,0.93256986,1.0,3.365787982940674,0.84070045,-0.18433207,0.99930096,-0.011000037,0.33256984,1.0,0.996284008026123,-2.408909,0.23622827,1.0050457,0.589,-0.2674302,1.0,3.0399270057678223
589,-17.30487823486328,0,2.8137030601501465,0.4571555554866791,0.3912908,-3.96384,0.99742895,0.59,0.3329398,1.0,4.301372528076172,0.9254676,2.6571465,1.0029299,1.19,0.3329398,1.0,2.3392140865325928,2.0955906,3.9559534,0.99536115,0.59,0.9329398,1.0,3.3771936893463135,0.84572715,-0.1827427,0.9993006,-0.01000005,0.3329398,1.0,0.9990985989570618,-2.419154,0.24033435,1.005046,0.59,-0.26706022,1.0,3.051635980606079
590,-17.357379913330078,0,2.823314666748047,0.45513951778411865,0.3894373,-3.9758434,0.99743897,0.591,0.33330885,1.0,4.313864231109619,0.92576486,2.6670947,1.0029292,1.191,0.33330885,1.0,2.348811149597168,2.1030765,3.965848,0.9953593,0.591,0.93330884,1.0,3.3886120319366455,0.85075754,-0.18114223,0.9992995,-0.009000003,0.33330885,1.0,1.0019198656082153,-2.429416,0.2444547,1.0050465,0.591,-0.26669118,1.0,3.0633656978607178
