step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
640,-0.03473418951034546,0,2.332712173461914,inf,1.9887973,0.32932335,1.0008091,0.0,0.0,1.0,2.0158791542053223,2.514546,1.1810187,1.0000004,0.9,0.0,1.0,2.0003910064697266,-0.6253885,1.1722003,0.9994812,5.5109105e-17,0.9,1.0,0.6820586919784546,-1.0516069,-3.2878494,1.0010669,-0.9,1.1021821e-16,1.0,3.2913429737091064,-1.8867729,-4.0523877,0.9995245,-1.6532732e-16,-0.9,1.0,3.673888921737671
641,-0.03485315665602684,0,2.339996814727783,inf,1.9948263,0.3293673,1.0008109,0.0,0.0,1.0,2.0218346118927,2.5216854,1.1861628,1.0000038,0.9,0.0,1.0,2.009190320968628,-0.627243,1.1716192,0.9994813,5.5109105e-17,0.9,1.0,0.6835283637046814,-1.0503236,-3.2967808,1.0010693,-0.9,1.1021821e-16,1.0,3.300206422805786,-1.8915108,-4.0627623,0.9995263,-1.6532732e-16,-0.9,1.0,3.6852242946624756
642,-0.03497227653861046,0,2.347287654876709,inf,2.0008597,0.3294062,1.0008126,0.0,0.0,1.0,2.027794122695923,2.5288384,1.1913185,1.0000073,0.9,0.0,1.0,2.018007516860962,-0.62909514,1.1710316,0.9994815,5.5109105e-17,0.9,1.0,0.684995710849762,-1.0490265,-3.3057156,1.0010717,-0.9,1.1021821e-16,1.0,3.3090732097625732,-1.8962481,-4.0731463,0.99952817,-1.6532732e-16,-0.9,1.0,3.6965677738189697
643,-0.03509155288338661,0,2.3545849323272705,inf,2.0068977,0.3294401,1.0008143,0.0,0.0,1.0,2.0337576866149902,2.5360053,1.1964854,1.0000107,0.9,0.0,1.0,2.0268423557281494,-0.63094497,1.1704377,0.9994817,5.5109105e-17,0.9,1.0,0.6864607930183411,-1.0477157,-3.3146539,1.0010741,-0.9,1.1021821e-16,1.0,3.317943811416626,-1.9009844,-4.08354,0.99953,-1.6532732e-16,-0.9,1.0,3.7079195976257324
644,-0.035210978239774704,0,2.3618881702423096,inf,2.01294,0.3294689,1.000816,0.0,0.0,1.0,2.039724826812744,2.5431855,1.2016637,1.0000141,0.9,0.0,1.0,2.0356950759887695,-0.6327925,1.1698374,0.99948186,5.5109105e-17,0.9,1.0,0.6879235506057739,-1.0463911,-3.3235953,1.0010765,-0.9,1.1021821e-16,1.0,3.326817750930786,-1.9057201,-4.0939426,0.99953187,-1.6532732e-16,-0.9,1.0,3.7192792892456055
645,-0.035330552607774734,0,2.3691976070404053,inf,2.0189867,0.3294927,1.0008178,0.0,0.0,1.0,2.045696258544922,2.5503795,1.2068533,1.0000174,0.9,0.0,1.0,2.044565439224243,-0.63463765,1.1692306,0.99948204,5.5109105e-17,0.9,1.0,0.6893840432167053,-1.0450526,-3.33254,1.0010787,-0.9,1.1021821e-16,1.0,3.335695505142212,-1.9104549,-4.104355,0.99953365,-1.6532732e-16,-0.9,1.0,3.730647087097168
646,-0.0354502871632576,0,2.3765132427215576,inf,2.0250378,0.3295114,1.0008194,0.0,0.0,1.0,2.0516715049743652,2.5575867,1.2120543,1.0000209,0.9,0.0,1.0,2.053452968597412,-0.63648045,1.1686176,0.9994822,5.5109105e-17,0.9,1.0,0.6908422708511353,-1.0437005,-3.3414881,1.0010811,-0.9,1.1021821e-16,1.0,3.344576835632324,-1.9151887,-4.1147766,0.9995355,-1.6532732e-16,-0.9,1.0,3.742022752761841
647,-0.0355701707303524,0,2.3838353157043457,inf,2.0310934,0.32952505,1.0008211,0.0,0.0,1.0,2.0576510429382324,2.5648074,1.2172664,1.0000242,0.9,0.0,1.0,2.0623581409454346,-0.6383209,1.1679983,0.99948245,5.5109105e-17,0.9,1.0,0.6922983527183533,-1.0423344,-3.3504393,1.0010834,-0.9,1.1021821e-16,1.0,3.353461503982544,-1.9199216,-4.1252074,0.9995373,-1.6532732e-16,-0.9,1.0,3.753406524658203
648,-0.03569021075963974,0,2.3911633491516113,inf,2.037153,0.32953364,1.0008228,0.0,0.0,1.0,2.063634157180786,2.5720415,1.22249,1.0000275,0.9,0.0,1.0,2.0712809562683105,-0.64015895,1.1673727,0.99948263,5.5109105e-17,0.9,1.0,0.6937520503997803,-1.0409545,-3.3593938,1.0010856,-0.9,1.1021821e-16,1.0,3.36234974861145,-1.9246538,-4.135648,0.9995391,-1.6532732e-16,-0.9,1.0,3.764798641204834
649,-0.03581039980053902,0,2.3984971046447754,inf,2.0432172,0.32953715,1.0008245,0.0,0.0,1.0,2.0696210861206055,2.579289,1.2277247,1.0000308,0.9,0.0,1.0,2.080220937728882,-0.64199466,1.1667409,0.99948287,5.5109105e-17,0.9,1.0,0.6952036619186401,-1.0395607,-3.3683515,1.0010879,-0.9,1.1021821e-16,1.0,3.371241569519043,-1.929385,-4.1460967,0.99954087,-1.6532732e-16,-0.9,1.0,3.776197671890259
650,-0.03593074530363083,0,2.405836820602417,inf,2.0492854,0.32953554,1.000826,0.0,0.0,1.0,2.0756118297576904,2.5865495,1.2329707,1.0000341,0.9,0.0,1.0,2.0891783237457275,-0.643828,1.1661028,0.99948305,5.5109105e-17,0.9,1.0,0.6966530084609985,-1.0381529,-3.377312,1.0010902,-0.9,1.1021821e-16,1.0,3.380136489868164,-1.9341152,-4.156555,0.99954265,-1.6532732e-16,-0.9,1.0,3.7876052856445312
651,-0.036051247268915176,0,2.4131832122802734,inf,2.0553582,0.3295289,1.0008277,0.0,0.0,1.0,2.081606864929199,2.5938234,1.2382278,1.0000374,0.9,0.0,1.0,2.0981531143188477,-0.64565885,1.1654586,0.9994833,5.5109105e-17,0.9,1.0,0.698100209236145,-1.0367312,-3.3862758,1.0010923,-0.9,1.1021821e-16,1.0,3.389035224914551,-1.9388443,-4.167023,0.9995444,-1.6532732e-16,-0.9,1.0,3.799020528793335
652,-0.03617189824581146,0,2.4205353260040283,inf,2.061435,0.32951716,1.0008292,0.0,0.0,1.0,2.0876052379608154,2.6011107,1.2434963,1.0000407,0.9,0.0,1.0,2.107145071029663,-0.64748734,1.1648082,0.9994835,5.5109105e-17,0.9,1.0,0.6995452046394348,-1.0352956,-3.3952425,1.0010946,-0.9,1.1021821e-16,1.0,3.397937297821045,-1.9435725,-4.1775,0.9995462,-1.6532732e-16,-0.9,1.0,3.810443162918091
653,-0.036292705684900284,0,2.4278931617736816,inf,2.0675159,0.32950032,1.0008309,0.0,0.0,1.0,2.0936076641082764,2.6084108,1.248776,1.0000439,0.9,0.0,1.0,2.116154193878174,-0.6493134,1.1641515,0.99948376,5.5109105e-17,0.9,1.0,0.7009879946708679,-1.0338459,-3.404212,1.0010967,-0.9,1.1021821e-16,1.0,3.4068424701690674,-1.9482998,-4.1879854,0.9995479,-1.6532732e-16,-0.9,1.0,3.821873664855957
654,-0.03641366586089134,0,2.4352571964263916,inf,2.073601,0.32947835,1.0008324,0.0,0.0,1.0,2.099613666534424,2.6157243,1.2540668,1.0000471,0.9,0.0,1.0,2.125180959701538,-0.65113705,1.1634889,0.999484,5.5109105e-17,0.9,1.0,0.7024286985397339,-1.0323822,-3.4131846,1.0010989,-0.9,1.1021821e-16,1.0,3.4157509803771973,-1.9530259,-4.19848,0.9995496,-1.6532732e-16,-0.9,1.0,3.8333120346069336
655,-0.036534782499074936,0,2.442626953125,inf,2.0796902,0.3294513,1.000834,0.0,0.0,1.0,2.105623483657837,2.6230507,1.2593688,1.0000503,0.9,0.0,1.0,2.1342244148254395,-0.6529582,1.16282,0.99948424,5.5109105e-17,0.9,1.0,0.7038671970367432,-1.0309045,-3.4221601,1.001101,-0.9,1.1021821e-16,1.0,3.4246630668640137,-1.957751,-4.2089834,0.99955136,-1.6532732e-16,-0.9,1.0,3.844757556915283
656,-0.03665605187416077,0,2.450002908706665,inf,2.0857835,0.3294191,1.0008355,0.0,0.0,1.0,2.1116368770599365,2.63039,1.2646819,1.0000535,0.9,0.0,1.0,2.143284797668457,-0.654777,1.1621451,0.9994845,5.5109105e-17,0.9,1.0,0.7053036689758301,-1.0294127,-3.4311383,1.0011032,-0.9,1.1021821e-16,1.0,3.4335780143737793,-1.9624751,-4.2194963,0.9995531,-1.6532732e-16,-0.9,1.0,3.856210947036743
657,-0.036777473986148834,0,2.4573845863342285,inf,2.091881,0.32938182,1.0008371,0.0,0.0,1.0,2.1176540851593018,2.6377423,1.2700062,1.0000566,0.9,0.0,1.0,2.15236234664917,-0.65659326,1.1614642,0.9994847,5.5109105e-17,0.9,1.0,0.7067379355430603,-1.0279069,-3.4401195,1.0011053,-0.9,1.1021821e-16,1.0,3.4424967765808105,-1.9671981,-4.230017,0.9995548,-1.6532732e-16,-0.9,1.0,3.867671489715576
658,-0.03689905256032944,0,2.4647719860076904,inf,2.0979824,0.3293394,1.0008386,0.0,0.0,1.0,2.1236748695373535,2.6451075,1.2753415,1.0000598,0.9,0.0,1.0,2.161457061767578,-0.6584071,1.1607772,0.999485,5.5109105e-17,0.9,1.0,0.7081701159477234,-1.026387,-3.4491034,1.0011075,-0.9,1.1021821e-16,1.0,3.451418399810791,-1.9719199,-4.2405477,0.9995565,-1.6532732e-16,-0.9,1.0,3.8791399002075195
659,-0.03702078387141228,0,2.47216534614563,inf,2.104088,0.32929188,1.0008402,0.0,0.0,1.0,2.129699468612671,2.6524858,1.280688,1.000063,0.9,0.0,1.0,2.1705687046051025,-0.6602184,1.1600842,0.99948525,5.5109105e-17,0.9,1.0,0.7096001505851746,-1.0248529,-3.45809,1.0011095,-0.9,1.1021821e-16,1.0,3.460343360900879,-1.9766406,-4.251086,0.99955815,-1.6532732e-16,-0.9,1.0,3.890615224838257
660,-0.03714267536997795,0,2.4795641899108887,inf,2.1101975,0.3292392,1.0008417,0.0,0.0,1.0,2.135727643966675,2.6598766,1.2860456,1.000066,0.9,0.0,1.0,2.179696798324585,-0.66202724,1.1593852,0.99948555,5.5109105e-17,0.9,1.0,0.7110280990600586,-1.0233046,-3.4670794,1.0011116,-0.9,1.1021821e-16,1.0,3.469271421432495,-1.9813601,-4.261634,0.9995599,-1.6532732e-16,-0.9,1.0,3.9020979404449463
661,-0.03726471588015556,0,2.486969470977783,inf,2.1163108,0.3291814,1.0008432,0.0,0.0,1.0,2.141759157180786,2.6672804,1.2914143,1.0000691,0.9,0.0,1.0,2.188842296600342,-0.6638336,1.1586803,0.9994858,5.5109105e-17,0.9,1.0,0.712454080581665,-1.0217421,-3.4760714,1.0011137,-0.9,1.1021821e-16,1.0,3.4782025814056396,-1.9860784,-4.27219,0.99956155,-1.6532732e-16,-0.9,1.0,3.913588285446167
662,-0.03738690912723541,0,2.494380235671997,inf,2.1224284,0.32911843,1.0008447,0.0,0.0,1.0,2.147794723510742,2.674697,1.2967939,1.0000722,0.9,0.0,1.0,2.1980044841766357,-0.6656375,1.1579695,0.9994861,5.5109105e-17,0.9,1.0,0.7138779759407043,-1.0201654,-3.485066,1.0011157,-0.9,1.1021821e-16,1.0,3.4871370792388916,-1.9907955,-4.282755,0.99956316,-1.6532732e-16,-0.9,1.0,3.9250855445861816
663,-0.037509262561798096,0,2.501796245574951,inf,2.1285496,0.32905033,1.0008461,0.0,0.0,1.0,2.1538333892822266,2.682126,1.3021847,1.0000753,0.9,0.0,1.0,2.207183361053467,-0.6674388,1.1572528,0.9994864,5.5109105e-17,0.9,1.0,0.7152998447418213,-1.0185746,-3.4940631,1.0011177,-0.9,1.1021821e-16,1.0,3.496074676513672,-1.9955114,-4.2933283,0.9995648,-1.6532732e-16,-0.9,1.0,3.9365901947021484
664,-0.037631772458553314,0,2.509218454360962,inf,2.134675,0.32897708,1.0008477,0.0,0.0,1.0,2.1598761081695557,2.6895678,1.3075864,1.0000784,0.9,0.0,1.0,2.216378927230835,-0.6692376,1.1565301,0.9994867,5.5109105e-17,0.9,1.0,0.7167195677757263,-1.0169694,-3.503063,1.0011197,-0.9,1.1021821e-16,1.0,3.5050153732299805,-2.000226,-4.3039107,0.99956644,-1.6532732e-16,-0.9,1.0,3.9481022357940674
665,-0.03775443136692047,0,2.516646146774292,inf,2.140804,0.32889867,1.0008491,0.0,0.0,1.0,2.165921926498413,2.6970222,1.3129991,1.0000814,0.9,0.0,1.0,2.2255911827087402,-0.6710339,1.1558017,0.999487,5.5109105e-17,0.9,1.0,0.7181373834609985,-1.0153501,-3.5120652,1.0011216,-0.9,1.1021821e-16,1.0,3.5139589309692383,-2.0049396,-4.314501,0.9995681,-1.6532732e-16,-0.9,1.0,3.959620952606201
666,-0.03787725046277046,0,2.5240795612335205,inf,2.146937,0.3288151,1.0008506,0.0,0.0,1.0,2.171971082687378,2.704489,1.3184229,1.0000844,0.9,0.0,1.0,2.2348198890686035,-0.6728276,1.1550673,0.9994873,5.5109105e-17,0.9,1.0,0.7195530533790588,-1.0137163,-3.5210698,1.0011237,-0.9,1.1021821e-16,1.0,3.5229058265686035,-2.0096517,-4.3251,0.9995697,-1.6532732e-16,-0.9,1.0,3.971147060394287
667,-0.03800022229552269,0,2.5315182209014893,inf,2.1530735,0.32872635,1.000852,0.0,0.0,1.0,2.1780238151550293,2.7119684,1.3238577,1.0000875,0.9,0.0,1.0,2.244065284729004,-0.6746188,1.1543273,0.9994876,5.5109105e-17,0.9,1.0,0.7209667563438416,-1.0120683,-3.530077,1.0011256,-0.9,1.1021821e-16,1.0,3.531855583190918,-2.0143623,-4.335707,0.9995713,-1.6532732e-16,-0.9,1.0,3.982679843902588
668,-0.03812335059046745,0,2.5389628410339355,inf,2.159214,0.32863244,1.0008534,0.0,0.0,1.0,2.184080123901367,2.7194602,1.3293033,1.0000905,0.9,0.0,1.0,2.2533271312713623,-0.6764074,1.1535814,0.9994879,5.5109105e-17,0.9,1.0,0.7223785519599915,-1.0104059,-3.5390863,1.0011275,-0.9,1.1021821e-16,1.0,3.5408082008361816,-2.019072,-4.346323,0.99957293,-1.6532732e-16,-0.9,1.0,3.994220018386841
669,-0.038246627897024155,0,2.546412944793701,inf,2.1653583,0.32853335,1.0008548,0.0,0.0,1.0,2.1901395320892334,2.7269645,1.33476,1.0000935,0.9,0.0,1.0,2.2626054286956787,-0.67819345,1.1528296,0.99948823,5.5109105e-17,0.9,1.0,0.7237882614135742,-1.0087292,-3.548098,1.0011295,-0.9,1.1021821e-16,1.0,3.5497639179229736,-2.02378,-4.356947,0.99957454,-1.6532732e-16,-0.9,1.0,4.005766868591309
670,-0.03837006166577339,0,2.553868532180786,inf,2.1715064,0.32842907,1.0008562,0.0,0.0,1.0,2.1962027549743652,2.734481,1.3402275,1.0000963,0.9,0.0,1.0,2.271900177001953,-0.67997694,1.1520723,0.99948853,5.5109105e-17,0.9,1.0,0.7251960635185242,-1.0070381,-3.5571122,1.0011314,-0.9,1.1021821e-16,1.0,3.558722496032715,-2.028487,-4.367579,0.99957615,-1.6532732e-16,-0.9,1.0,4.017320156097412
671,-0.03849365562200546,0,2.5613293647766113,inf,2.177658,0.32831964,1.0008576,0.0,0.0,1.0,2.2022690773010254,2.7420099,1.345706,1.0000993,0.9,0.0,1.0,2.2812113761901855,-0.6817578,1.1513093,0.9994889,5.5109105e-17,0.9,1.0,0.7266018986701965,-1.0053326,-3.5661285,1.0011332,-0.9,1.1021821e-16,1.0,3.5676839351654053,-2.0331924,-4.3782196,0.9995777,-1.6532732e-16,-0.9,1.0,4.028881072998047
672,-0.03861740231513977,0,2.568795919418335,inf,2.1838133,0.32820496,1.000859,0.0,0.0,1.0,2.208338737487793,2.749551,1.3511953,1.0001022,0.9,0.0,1.0,2.290538787841797,-0.68353605,1.1505405,0.9994892,5.5109105e-17,0.9,1.0,0.7280057072639465,-1.0036125,-3.5751472,1.0011351,-0.9,1.1021821e-16,1.0,3.576648473739624,-2.0378964,-4.3888683,0.9995793,-1.6532732e-16,-0.9,1.0,4.0404486656188965
673,-0.038741305470466614,0,2.576267957687378,inf,2.1899724,0.32808512,1.0008603,0.0,0.0,1.0,2.214411735534668,2.7571044,1.3566955,1.000105,0.9,0.0,1.0,2.299882650375366,-0.68531173,1.149766,0.9994895,5.5109105e-17,0.9,1.0,0.7294076085090637,-1.0018781,-3.584168,1.001137,-0.9,1.1021821e-16,1.0,3.585615634918213,-2.042599,-4.399525,0.99958086,-1.6532732e-16,-0.9,1.0,4.052022457122803
674,-0.038865361362695694,0,2.5837454795837402,inf,2.196135,0.32796007,1.0008616,0.0,0.0,1.0,2.2204880714416504,2.7646701,1.3622066,1.0001079,0.9,0.0,1.0,2.3092427253723145,-0.6870848,1.148986,0.99948984,5.5109105e-17,0.9,1.0,0.7308076024055481,-1.0001292,-3.593191,1.0011388,-0.9,1.1021821e-16,1.0,3.59458589553833,-2.0473,-4.41019,0.9995824,-1.6532732e-16,-0.9,1.0,4.063603401184082
675,-0.03898956626653671,0,2.5912282466888428,inf,2.2023013,0.32782984,1.0008631,0.0,0.0,1.0,2.2265677452087402,2.7722478,1.3677286,1.0001107,0.9,0.0,1.0,2.3186187744140625,-0.68885523,1.1482003,0.9994902,5.5109105e-17,0.9,1.0,0.7322056293487549,-0.99836576,-3.6022158,1.0011407,-0.9,1.1021821e-16,1.0,3.6035585403442383,-2.0519998,-4.420863,0.99958396,-1.6532732e-16,-0.9,1.0,4.075190544128418
676,-0.03911393880844116,0,2.5987167358398438,inf,2.208471,0.32769436,1.0008644,0.0,0.0,1.0,2.2326507568359375,2.7798376,1.3732613,1.0001136,0.9,0.0,1.0,2.3280112743377686,-0.690623,1.1474091,0.9994905,5.5109105e-17,0.9,1.0,0.7336018085479736,-0.9965879,-3.611243,1.0011425,-0.9,1.1021821e-16,1.0,3.612534523010254,-2.056698,-4.4315443,0.9995855,-1.6532732e-16,-0.9,1.0,4.086784839630127
677,-0.03923845663666725,0,2.606210231781006,inf,2.2146444,0.3275537,1.0008657,0.0,0.0,1.0,2.238736629486084,2.7874393,1.3788049,1.0001165,0.9,0.0,1.0,2.3374195098876953,-0.6923881,1.1466122,0.99949086,5.5109105e-17,0.9,1.0,0.7349960207939148,-0.9947954,-3.620272,1.0011443,-0.9,1.1021821e-16,1.0,3.6215128898620605,-2.061395,-4.442233,0.99958706,-1.6532732e-16,-0.9,1.0,4.098385810852051
678,-0.039363130927085876,0,2.613708972930908,inf,2.2208214,0.32740778,1.000867,0.0,0.0,1.0,2.244826078414917,2.7950532,1.3843594,1.0001192,0.9,0.0,1.0,2.34684419631958,-0.6941506,1.1458099,0.9994912,5.5109105e-17,0.9,1.0,0.7363883852958679,-0.99298835,-3.629303,1.0011461,-0.9,1.1021821e-16,1.0,3.6304941177368164,-2.06609,-4.45293,0.9995886,-1.6532732e-16,-0.9,1.0,4.109992504119873
679,-0.03948795795440674,0,2.621213436126709,inf,2.2270017,0.32725668,1.0008683,0.0,0.0,1.0,2.2509186267852783,2.802679,1.3899245,1.0001221,0.9,0.0,1.0,2.3562848567962646,-0.6959104,1.145002,0.9994916,5.5109105e-17,0.9,1.0,0.7377787828445435,-0.99116665,-3.638336,1.0011479,-0.9,1.1021821e-16,1.0,3.6394782066345215,-2.0707839,-4.4636345,0.9995901,-1.6532732e-16,-0.9,1.0,4.12160587310791
680,-0.039612945169210434,0,2.628722667694092,inf,2.2331855,0.32710034,1.0008696,0.0,0.0,1.0,2.257014274597168,2.8103168,1.3955004,1.0001248,0.9,0.0,1.0,2.36574125289917,-0.69766754,1.1441884,0.99949193,5.5109105e-17,0.9,1.0,0.7391672730445862,-0.9893304,-3.647371,1.0011495,-0.9,1.1021821e-16,1.0,3.6484649181365967,-2.075476,-4.474347,0.99959165,-1.6532732e-16,-0.9,1.0,4.133225917816162
681,-0.03973808512091637,0,2.636237382888794,inf,2.2393727,0.32693878,1.0008708,0.0,0.0,1.0,2.263112783432007,2.8179662,1.401087,1.0001276,0.9,0.0,1.0,2.375213623046875,-0.69942194,1.1433693,0.9994923,5.5109105e-17,0.9,1.0,0.7405537962913513,-0.9874795,-3.6564078,1.0011513,-0.9,1.1021821e-16,1.0,3.657454252243042,-2.0801666,-4.4850674,0.99959314,-1.6532732e-16,-0.9,1.0,4.144852161407471
682,-0.039863377809524536,0,2.6437573432922363,inf,2.2455633,0.32677194,1.0008721,0.0,0.0,1.0,2.269214630126953,2.8256276,1.4066845,1.0001302,0.9,0.0,1.0,2.384701728820801,-0.7011736,1.1425444,0.9994926,5.5109105e-17,0.9,1.0,0.7419382929801941,-0.985614,-3.6654463,1.001153,-0.9,1.1021821e-16,1.0,3.6664462089538574,-2.0848556,-4.4957957,0.9995946,-1.6532732e-16,-0.9,1.0,4.156485080718994
683,-0.03998883068561554,0,2.65128231048584,inf,2.2517574,0.3265999,1.0008734,0.0,0.0,1.0,2.2753195762634277,2.8333008,1.4122926,1.0001329,0.9,0.0,1.0,2.3942060470581055,-0.7029225,1.1417139,0.999493,5.5109105e-17,0.9,1.0,0.7433208227157593,-0.9837338,-3.6744866,1.0011548,-0.9,1.1021821e-16,1.0,3.675440788269043,-2.089543,-4.5065317,0.9995961,-1.6532732e-16,-0.9,1.0,4.168124198913574
684,-0.04011443257331848,0,2.6588122844696045,inf,2.2579548,0.3264226,1.0008746,0.0,0.0,1.0,2.2814278602600098,2.8409855,1.4179114,1.0001357,0.9,0.0,1.0,2.4037258625030518,-0.70466864,1.1408777,0.99949336,5.5109105e-17,0.9,1.0,0.7447014451026917,-0.9818389,-3.683529,1.0011564,-0.9,1.1021821e-16,1.0,3.6844379901885986,-2.0942287,-4.517275,0.9995976,-1.6532732e-16,-0.9,1.0,4.179769039154053
685,-0.04024019464850426,0,2.6663479804992676,inf,2.2641554,0.32624006,1.000876,0.0,0.0,1.0,2.287538528442383,2.8486822,1.423541,1.0001383,0.9,0.0,1.0,2.4132614135742188,-0.7064121,1.1400359,0.9994937,5.5109105e-17,0.9,1.0,0.7460801005363464,-0.9799292,-3.6925726,1.0011581,-0.9,1.1021821e-16,1.0,3.6934378147125244,-2.098913,-4.528026,0.9995991,-1.6532732e-16,-0.9,1.0,4.191421031951904
686,-0.04036610201001167,0,2.6738882064819336,inf,2.2703595,0.32605228,1.0008771,0.0,0.0,1.0,2.2936527729034424,2.8563902,1.4291811,1.0001409,0.9,0.0,1.0,2.4228127002716064,-0.70815265,1.1391883,0.9994941,5.5109105e-17,0.9,1.0,0.7474566698074341,-0.9780048,-3.7016182,1.0011598,-0.9,1.1021821e-16,1.0,3.7024402618408203,-2.1035955,-4.5387845,0.9996005,-1.6532732e-16,-0.9,1.0,4.203078269958496
687,-0.04049217328429222,0,2.6814334392547607,inf,2.2765667,0.32585922,1.0008783,0.0,0.0,1.0,2.299769639968872,2.86411,1.434832,1.0001435,0.9,0.0,1.0,2.432379722595215,-0.7098905,1.1383352,0.99949443,5.5109105e-17,0.9,1.0,0.7488313913345337,-0.9760657,-3.7106652,1.0011615,-0.9,1.1021821e-16,1.0,3.711444854736328,-2.1082764,-4.549551,0.999602,-1.6532732e-16,-0.9,1.0,4.214742183685303
688,-0.04061839357018471,0,2.6889841556549072,inf,2.2827773,0.3256609,1.0008795,0.0,0.0,1.0,2.3058900833129883,2.8718412,1.4404935,1.0001462,0.9,0.0,1.0,2.441962242126465,-0.71162546,1.1374764,0.9994948,5.5109105e-17,0.9,1.0,0.7502040266990662,-0.9741118,-3.719714,1.001163,-0.9,1.1021821e-16,1.0,3.720452308654785,-2.1129553,-4.5603247,0.99960345,-1.6532732e-16,-0.9,1.0,4.226411819458008
689,-0.04074477031826973,0,2.6965394020080566,inf,2.2889912,0.32545733,1.0008808,0.0,0.0,1.0,2.3120131492614746,2.879584,1.4461656,1.0001488,0.9,0.0,1.0,2.4515602588653564,-0.7133576,1.1366119,0.99949515,5.5109105e-17,0.9,1.0,0.7515747547149658,-0.97214305,-3.728764,1.0011647,-0.9,1.1021821e-16,1.0,3.729461908340454,-2.1176329,-4.571106,0.99960494,-1.6532732e-16,-0.9,1.0,4.2380876541137695
690,-0.04087129607796669,0,2.7041001319885254,inf,2.2952082,0.32524848,1.000882,0.0,0.0,1.0,2.31813907623291,2.8873382,1.4518483,1.0001513,0.9,0.0,1.0,2.4611737728118896,-0.715087,1.135742,0.99949557,5.5109105e-17,0.9,1.0,0.7529435157775879,-0.9701595,-3.7378159,1.0011663,-0.9,1.1021821e-16,1.0,3.7384743690490723,-2.1223085,-4.5818944,0.9996064,-1.6532732e-16,-0.9,1.0,4.24976921081543
691,-0.040997978299856186,0,2.711665391921997,inf,2.3014283,0.32503438,1.0008832,0.0,0.0,1.0,2.324267864227295,2.895104,1.4575416,1.0001539,0.9,0.0,1.0,2.4708030223846436,-0.7168135,1.1348662,0.9994959,5.5109105e-17,0.9,1.0,0.7543102502822876,-0.96816105,-3.746869,1.0011679,-0.9,1.1021821e-16,1.0,3.7474889755249023,-2.1269825,-4.59269,0.9996078,-1.6532732e-16,-0.9,1.0,4.261456489562988
692,-0.041124820709228516,0,2.719235897064209,inf,2.3076518,0.32481498,1.0008844,0.0,0.0,1.0,2.330399751663208,2.902881,1.4632454,1.0001564,0.9,0.0,1.0,2.48044753074646,-0.71853715,1.133985,0.9994963,5.5109105e-17,0.9,1.0,0.7556750774383545,-0.96614784,-3.7559237,1.0011694,-0.9,1.1021821e-16,1.0,3.7565062046051025,-2.1316547,-4.603493,0.99960923,-1.6532732e-16,-0.9,1.0,4.273150444030762
693,-0.041251808404922485,0,2.726810932159424,inf,2.313878,0.3245903,1.0008856,0.0,0.0,1.0,2.336534023284912,2.9106693,1.4689598,1.0001589,0.9,0.0,1.0,2.490107297897339,-0.7202579,1.1330981,0.9994967,5.5109105e-17,0.9,1.0,0.7570379376411438,-0.9641197,-3.7649798,1.0011711,-0.9,1.1021821e-16,1.0,3.765526056289673,-2.1363251,-4.6143036,0.99961066,-1.6532732e-16,-0.9,1.0,4.284849643707275
694,-0.04137895628809929,0,2.7343909740448,inf,2.3201077,0.32436034,1.0008867,0.0,0.0,1.0,2.3426716327667236,2.9184687,1.4746848,1.0001613,0.9,0.0,1.0,2.4997823238372803,-0.7219758,1.1322057,0.99949706,5.5109105e-17,0.9,1.0,0.7583988308906555,-0.9620766,-3.7740371,1.0011727,-0.9,1.1021821e-16,1.0,3.774547815322876,-2.1409938,-4.6251216,0.99961203,-1.6532732e-16,-0.9,1.0,4.296555042266846
695,-0.04150624945759773,0,2.741976022720337,inf,2.3263402,0.3241251,1.0008879,0.0,0.0,1.0,2.3488118648529053,2.9262795,1.4804202,1.0001638,0.9,0.0,1.0,2.509472608566284,-0.7236908,1.1313076,0.9994975,5.5109105e-17,0.9,1.0,0.7597577571868896,-0.9600186,-3.7830958,1.0011742,-0.9,1.1021821e-16,1.0,3.78357195854187,-2.1456604,-4.6359463,0.99961346,-1.6532732e-16,-0.9,1.0,4.308265686035156
696,-0.04163370281457901,0,2.749565839767456,inf,2.332576,0.32388455,1.0008891,0.0,0.0,1.0,2.354954957962036,2.9341016,1.4861662,1.0001662,0.9,0.0,1.0,2.5191781520843506,-0.7254029,1.130404,0.9994979,5.5109105e-17,0.9,1.0,0.7611147165298462,-0.95794564,-3.7921557,1.0011758,-0.9,1.1021821e-16,1.0,3.7925984859466553,-2.1503255,-4.6467786,0.99961483,-1.6532732e-16,-0.9,1.0,4.319982528686523
