episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,257,257,-0.000394830567529425,0,0.010700453072786331,inf,0.0015782369,-0.00032262813,0.9999773,0.0,0.0,1.0,0.0016110357828438282,0.9672392,-0.01560452,0.999993,0.95,0.0,1.0,0.02325277589261532,0.003720822,0.9500491,1.0000042,5.817072e-17,0.95,1.0,0.0037211484741419554,-0.945568,-0.013145119,1.0000365,-0.95,1.1634144e-16,1.0,0.013872194103896618,-0.0036362547,-0.9604294,1.0000138,-1.7451217e-16,-0.95,1.0,0.011045114137232304
0,258,258,-0.0003955808060709387,0,0.010768013074994087,inf,0.0015642631,-0.00032857928,0.9999732,0.0,0.0,1.0,0.0015986253274604678,0.96737355,-0.01568576,0.999995,0.95,0.0,1.0,0.023406915366649628,0.0037598244,0.9500758,0.9999993,5.817072e-17,0.95,1.0,0.0037605888210237026,-0.94553155,-0.013250532,1.000037,-0.95,1.1634144e-16,1.0,0.01398373767733574,-0.0036293746,-0.9604795,1.0000069,-1.7451217e-16,-0.95,1.0,0.011090199463069439
0,259,259,-0.0003963378258049488,0,0.010835697874426842,inf,0.0015497962,-0.00033462644,0.9999766,0.0,0.0,1.0,0.0015856834361329675,0.9675084,-0.015766814,0.9999894,0.95,0.0,1.0,0.023561328649520874,0.0037989034,0.95010227,0.9999984,5.817072e-17,0.95,1.0,0.0038002803921699524,-0.9454947,-0.013356218,1.0000371,-0.95,1.1634144e-16,1.0,0.014095653779804707,-0.0036224236,-0.96052986,1.0000128,-1.7451217e-16,-0.95,1.0,0.011135546490550041
0,260,260,-0.0003970890829805285,0,0.010903595015406609,inf,0.0015348818,-0.00034078668,0.9999713,0.0,0.0,1.0,0.0015725212870165706,0.96764386,-0.015847685,0.999996,0.95,0.0,1.0,0.023716138675808907,0.0038380288,0.95012844,1.0000036,5.817072e-17,0.95,1.0,0.003840179182589054,-0.94545764,-0.013462176,1.0000347,-0.95,1.1634144e-16,1.0,0.014207896776497364,-0.0036153903,-0.9605806,1.0000074,-1.7451217e-16,-0.95,1.0,0.011181242763996124
0,261,261,-0.00039738259511068463,0,0.01097162626683712,inf,0.0015195478,-0.0003470197,0.9999768,0.0,0.0,1.0,0.0015588410897180438,0.96777976,-0.01592834,0.9999917,0.95,0.0,1.0,0.023871157318353653,0.0038772384,0.9501544,0.99999696,5.817072e-17,0.95,1.0,0.003880314063280821,-0.9454204,-0.0135684945,1.0000366,-0.95,1.1634144e-16,1.0,0.014320549555122852,-0.0036081686,-0.96063167,1.0000029,-1.7451217e-16,-0.95,1.0,0.011227266862988472
0,262,262,-0.000397305004298687,0,0.011039884760975838,inf,0.0015038504,-0.00035334105,0.99996936,0.0,0.0,1.0,0.0015451066428795457,0.9679162,-0.01600877,0.99999726,0.95,0.0,1.0,0.02402646467089653,0.003916514,0.95018023,1.0000033,5.817072e-17,0.95,1.0,0.003920660819858313,-0.94538295,-0.013675157,1.0000347,-0.95,1.1634144e-16,1.0,0.014433576725423336,-0.0036007238,-0.9606831,1.0000099,-1.7451217e-16,-0.95,1.0,0.011273613199591637
0,263,263,-0.0003979833272751421,0,0.011108225211501122,inf,0.0014876459,-0.00035971132,0.9999745,0.0,0.0,1.0,0.0015307296998798847,0.96805316,-0.016089093,0.9999905,0.95,0.0,1.0,0.024182144552469254,0.003955888,0.9502058,0.9999954,5.817072e-17,0.95,1.0,0.003961241338402033,-0.94534534,-0.0137821045,1.000039,-0.95,1.1634144e-16,1.0,0.014546946622431278,-0.003593141,-0.96073467,1.0000019,-1.7451217e-16,-0.95,1.0,0.011320069432258606
0,264,264,-0.00039813475450500846,0,0.011176759377121925,inf,0.0014710013,-0.0003660628,0.9999681,0.0,0.0,1.0,0.0015162003692239523,0.9681909,-0.016169319,0.9999959,0.95,0.0,1.0,0.024338373914361,0.0039953464,0.9502312,0.99999946,5.817072e-17,0.95,1.0,0.004002030473202467,-0.9453077,-0.013889309,1.0000333,-0.95,1.1634144e-16,1.0,0.014660554006695747,-0.0035853744,-0.96078634,1.0000048,-1.7451217e-16,-0.95,1.0,0.011366634629666805
0,265,265,-0.00039921270217746496,0,0.0112454229965806,inf,0.0014539278,-0.0003724059,0.99997675,0.0,0.0,1.0,0.0015010439092293382,0.9683294,-0.016249545,0.99998724,0.95,0.0,1.0,0.024495230987668037,0.004034921,0.9502564,0.99999344,5.817072e-17,0.95,1.0,0.004043065942823887,-0.94527,-0.013996725,1.0000398,-0.95,1.1634144e-16,1.0,0.014774392358958721,-0.0035774962,-0.9608382,1.0000014,-1.7451217e-16,-0.95,1.0,0.011413381434977055
0,266,266,-0.00039982632733881474,0,0.011314337141811848,inf,0.0014366278,-0.00037867838,0.9999772,0.0,0.0,1.0,0.0014858727809041739,0.9684688,-0.016329799,0.99999166,0.95,0.0,1.0,0.024652764201164246,0.004074766,0.9502814,0.99999964,5.817072e-17,0.95,1.0,0.004084470681846142,-0.94523215,-0.014104325,1.0000373,-0.95,1.1634144e-16,1.0,0.014888440258800983,-0.003569475,-0.96089005,1.0000049,-1.7451217e-16,-0.95,1.0,0.011460136622190475
0,267,267,-0.00040063521009869874,0,0.011383423581719398,inf,0.0014191618,-0.000384726,0.99998295,0.0,0.0,1.0,0.0014704846544191241,0.9686089,-0.016410017,0.99998975,0.95,0.0,1.0,0.024810904636979103,0.004114893,0.9503061,0.9999971,5.817072e-17,0.95,1.0,0.004126265645027161,-0.9451942,-0.014212048,1.0000385,-0.95,1.1634144e-16,1.0,0.015002650208771229,-0.0035612348,-0.96094185,0.99999636,-1.7451217e-16,-0.95,1.0,0.011506814509630203
0,268,268,-0.0004027253307867795,0,0.011452757753431797,inf,0.0014016915,-0.0003905102,0.9999762,0.0,0.0,1.0,0.0014552671927958727,0.9687499,-0.016490223,0.9999978,0.95,0.0,1.0,0.02496970072388649,0.0041552936,0.95033073,0.9999988,5.817072e-17,0.95,1.0,0.0041684359312057495,-0.945156,-0.0143198855,1.0000364,-0.95,1.1634144e-16,1.0,0.0151170389726758,-0.0035527176,-0.9609935,1.0000007,-1.7451217e-16,-0.95,1.0,0.011553342454135418
0,269,269,-0.0004039675695821643,0,0.011522255837917328,inf,0.0013842991,-0.00039600226,0.99998224,0.0,0.0,1.0,0.0014399366918951273,0.9688915,-0.016570358,0.9999932,0.95,0.0,1.0,0.025128988549113274,0.0041960045,0.950355,0.9999975,5.817072e-17,0.95,1.0,0.004210995975881815,-0.9451175,-0.014427922,1.0000349,-0.95,1.1634144e-16,1.0,0.015231713652610779,-0.0035438566,-0.961045,0.999999,-1.7451217e-16,-0.95,1.0,0.01159964594990015
0,270,270,-0.0004056014586240053,0,0.011592063121497631,inf,0.0013669737,-0.00040132928,0.9999728,0.0,0.0,1.0,0.0014249285450205207,0.96903384,-0.01665044,0.99999154,0.95,0.0,1.0,0.02528882399201393,0.0042371526,0.95037895,0.9999948,5.817072e-17,0.95,1.0,0.0042540691792964935,-0.9450785,-0.014536153,1.0000299,-0.95,1.1634144e-16,1.0,0.015346718020737171,-0.0035346223,-0.9610964,0.99999535,-1.7451217e-16,-0.95,1.0,0.011645774357020855
0,271,271,-0.0004055998579133302,0,0.011662082746624947,inf,0.0013498157,-0.0004064687,0.99998224,0.0,0.0,1.0,0.0014097995590418577,0.96917677,-0.016730566,0.9999894,0.95,0.0,1.0,0.025449182838201523,0.0042787893,0.9504025,0.9999918,5.817072e-17,0.95,1.0,0.0042976876720786095,-0.9450391,-0.014644685,1.0000392,-0.95,1.1634144e-16,1.0,0.015462174080312252,-0.0035248788,-0.96114755,1.0000031,-1.7451217e-16,-0.95,1.0,0.011691571213304996
0,272,272,-0.0004055790195707232,0,0.011732432059943676,inf,0.0013327962,-0.00041153646,0.9999766,0.0,0.0,1.0,0.0013950830325484276,0.96932036,-0.016810756,0.999991,0.95,0.0,1.0,0.025610119104385376,0.004320895,0.95042557,0.9999927,5.817072e-17,0.95,1.0,0.0043418086133897305,-0.94499934,-0.014753456,1.0000272,-0.95,1.1634144e-16,1.0,0.015577924437820911,-0.003514673,-0.9611986,0.99999833,-1.7451217e-16,-0.95,1.0,0.011737225577235222
0,273,273,-0.0004057353944517672,0,0.01180305052548647,inf,0.0013158547,-0.0004165341,0.9999832,0.0,0.0,1.0,0.0013803103938698769,0.9694647,-0.016890954,0.9999891,0.95,0.0,1.0,0.025771694257855415,0.0043633543,0.95044816,0.99999535,5.817072e-17,0.95,1.0,0.004386312328279018,-0.94495946,-0.01486263,1.0000368,-0.95,1.1634144e-16,1.0,0.015694139525294304,-0.0035040034,-0.9612497,1.0000019,-1.7451217e-16,-0.95,1.0,0.011782795190811157
0,274,274,-0.0004063851374667138,0,0.011873883195221424,inf,0.0012989845,-0.00042155597,0.99998397,0.0,0.0,1.0,0.001365769887343049,0.9696098,-0.016971176,0.9999885,0.95,0.0,1.0,0.025933869183063507,0.004405977,0.95047015,0.9999977,5.817072e-17,0.95,1.0,0.004430992528796196,-0.9449194,-0.014972113,1.0000273,-0.95,1.1634144e-16,1.0,0.015810668468475342,-0.0034928888,-0.9613006,0.99999887,-1.7451217e-16,-0.95,1.0,0.01182811800390482
0,275,275,-0.0004070326394867152,0,0.011944920755922794,inf,0.00128211,-0.00042661463,0.9999794,0.0,0.0,1.0,0.0013513813028112054,0.96975553,-0.017051365,0.99998933,0.95,0.0,1.0,0.026096563786268234,0.0044486537,0.95049155,0.9999947,5.817072e-17,0.95,1.0,0.004475731868296862,-0.9448793,-0.015082081,1.0000377,-0.95,1.1634144e-16,1.0,0.015927715227007866,-0.003481192,-0.9613514,1.0000017,-1.7451217e-16,-0.95,1.0,0.011873210780322552
0,276,276,-0.00040850561344996095,0,0.012016113847494125,inf,0.00126523,-0.0004316445,0.99998343,0.0,0.0,1.0,0.0013369362568482757,0.9699019,-0.017131543,0.99998796,0.95,0.0,1.0,0.02625979296863079,0.004491356,0.95051223,0.99999636,5.817072e-17,0.95,1.0,0.004520474001765251,-0.94483906,-0.015192423,1.0000267,-0.95,1.1634144e-16,1.0,0.016045112162828445,-0.0034689347,-0.96140224,0.9999975,-1.7451217e-16,-0.95,1.0,0.011918255127966404
0,277,277,-0.00040926571818999946,0,0.01208752766251564,inf,0.0012482709,-0.0004366605,0.9999797,0.0,0.0,1.0,0.001322598080150783,0.97004914,-0.017211806,0.999992,0.95,0.0,1.0,0.026423756033182144,0.0045339786,0.9505322,0.9999919,5.817072e-17,0.95,1.0,0.004565115086734295,-0.9447986,-0.015303172,1.0000398,-0.95,1.1634144e-16,1.0,0.016163019463419914,-0.0034561425,-0.961453,0.99999577,-1.7451217e-16,-0.95,1.0,0.011963147670030594
0,278,278,-0.0004090193542651832,0,0.012159066274762154,inf,0.0012312242,-0.00044159318,0.99998343,0.0,0.0,1.0,0.0013081253273412585,0.970197,-0.017292166,0.9999846,0.95,0.0,1.0,0.026588331907987595,0.0045764837,0.9505514,0.9999946,5.817072e-17,0.95,1.0,0.004609585274010897,-0.94475806,-0.015414227,1.0000312,-0.95,1.1634144e-16,1.0,0.016281193122267723,-0.0034429475,-0.9615039,0.999998,-1.7451217e-16,-0.95,1.0,0.012008097022771835
0,279,279,-0.00040846719639375806,0,0.012230858206748962,inf,0.0012141722,-0.00044646088,0.9999798,0.0,0.0,1.0,0.0012938120635226369,0.9703457,-0.017372578,0.99999124,0.95,0.0,1.0,0.02675357088446617,0.004618925,0.9505698,0.9999915,5.817072e-17,0.95,1.0,0.004653948359191418,-0.94471765,-0.015525731,1.0000297,-0.95,1.1634144e-16,1.0,0.016399767249822617,-0.003429427,-0.961555,0.9999947,-1.7451217e-16,-0.95,1.0,0.012053189799189568
0,280,280,-0.00040908504161052406,0,0.012302814051508904,inf,0.0011971146,-0.00045135312,0.9999886,0.0,0.0,1.0,0.0012794266222044826,0.97049487,-0.017453048,0.9999851,0.95,0.0,1.0,0.026919309049844742,0.004661427,0.9505877,0.99999326,5.817072e-17,0.95,1.0,0.0046983337961137295,-0.94467735,-0.015637668,1.0000297,-0.95,1.1634144e-16,1.0,0.016518715769052505,-0.0034156966,-0.9616061,0.9999982,-1.7451217e-16,-0.95,1.0,0.012098283506929874
0,281,281,-0.0004104097024537623,0,0.012375026941299438,inf,0.001180123,-0.00045641503,0.99997854,0.0,0.0,1.0,0.0012654900783672929,0.97064453,-0.01753353,0.99999255,0.95,0.0,1.0,0.027085456997156143,0.004704031,0.95060503,0.999991,5.817072e-17,0.95,1.0,0.004742791410535574,-0.94463724,-0.015749952,1.0000273,-0.95,1.1634144e-16,1.0,0.016637932509183884,-0.0034018294,-0.9616572,0.99999243,-1.7451217e-16,-0.95,1.0,0.012143462896347046
0,282,282,-0.0004111792950425297,0,0.012447401881217957,inf,0.0011632119,-0.00046178233,0.9999829,0.0,0.0,1.0,0.0012516379356384277,0.9707947,-0.01761389,0.9999895,0.95,0.0,1.0,0.027251942083239555,0.0047467137,0.95062184,0.99999505,5.817072e-17,0.95,1.0,0.004787276964634657,-0.94459736,-0.01586261,1.0000348,-0.95,1.1634144e-16,1.0,0.01675744540989399,-0.0033877853,-0.9617084,0.9999974,-1.7451217e-16,-0.95,1.0,0.012188708409667015
0,283,283,-0.0004123738908674568,0,0.012519963085651398,inf,0.0011462973,-0.00046743065,0.9999795,0.0,0.0,1.0,0.0012381072156131268,0.9709454,-0.017694054,0.99999446,0.95,0.0,1.0,0.027418801560997963,0.004789364,0.9506382,0.999989,5.817072e-17,0.95,1.0,0.0048317089676856995,-0.9445578,-0.015975658,1.0000279,-0.95,1.1634144e-16,1.0,0.016877204179763794,-0.0033736364,-0.9617596,0.9999948,-1.7451217e-16,-0.95,1.0,0.012233992107212543
0,284,284,-0.0004124517145100981,0,0.012592710554599762,inf,0.0011293784,-0.00047331085,0.9999784,0.0,0.0,1.0,0.0012247385457158089,0.97109675,-0.01777406,0.9999893,0.95,0.0,1.0,0.027586063370108604,0.004831946,0.950654,0.99999255,5.817072e-17,0.95,1.0,0.004876007791608572,-0.9445185,-0.016089171,1.0000341,-0.95,1.1634144e-16,1.0,0.016997329890727997,-0.0033593536,-0.96181095,0.99999535,-1.7451217e-16,-0.95,1.0,0.012279413640499115
0,285,285,-0.0004136461648158729,0,0.012665617279708385,inf,0.0011124478,-0.00047943217,0.99997723,0.0,0.0,1.0,0.0012115748832002282,0.97124857,-0.017853832,0.99999154,0.95,0.0,1.0,0.02775358408689499,0.004874511,0.95066935,0.9999903,5.817072e-17,0.95,1.0,0.004920263774693012,-0.9444795,-0.01620302,1.0000341,-0.95,1.1634144e-16,1.0,0.017117666080594063,-0.0033449961,-0.9618624,0.9999956,-1.7451217e-16,-0.95,1.0,0.012324994429945946
0,286,286,-0.0004149275191593915,0,0.012738739140331745,inf,0.001095419,-0.0004858897,0.999978,0.0,0.0,1.0,0.0011985471937805414,0.97140086,-0.017933408,0.9999846,0.95,0.0,1.0,0.027921399101614952,0.0049171858,0.9506844,0.99999213,5.817072e-17,0.95,1.0,0.0049645984545350075,-0.94444084,-0.016317228,1.0000372,-0.95,1.1634144e-16,1.0,0.017238255590200424,-0.0033305425,-0.9619141,0.9999943,-1.7451217e-16,-0.95,1.0,0.012370898388326168
0,287,287,-0.00041574769420549273,0,0.012812145054340363,inf,0.0010782904,-0.0004926773,0.99997145,0.0,0.0,1.0,0.0011858567595481873,0.9715538,-0.018012874,0.9999863,0.95,0.0,1.0,0.02808969095349312,0.004960015,0.95069927,0.9999952,5.817072e-17,0.95,1.0,0.005009068641811609,-0.94440246,-0.01643185,1.0000346,-0.95,1.1634144e-16,1.0,0.01735912449657917,-0.0033158856,-0.96196604,0.99999857,-1.7451217e-16,-0.95,1.0,0.012416982091963291
0,288,288,-0.0004162717959843576,0,0.012885753996670246,inf,0.0010609551,-0.00049976795,0.99997896,0.0,0.0,1.0,0.001172960619442165,0.97170734,-0.018092249,0.99998957,0.95,0.0,1.0,0.0282584298402071,0.0050029634,0.950714,0.9999954,5.817072e-17,0.95,1.0,0.005053658504039049,-0.94436437,-0.016546894,1.0000298,-0.95,1.1634144e-16,1.0,0.01748029701411724,-0.0033010186,-0.9620183,0.9999965,-1.7451217e-16,-0.95,1.0,0.012463419698178768
0,289,289,-0.00041675203829072416,0,0.01295972429215908,inf,0.0010434313,-0.00050698756,0.9999776,0.0,0.0,1.0,0.0011602963786572218,0.9718616,-0.018171635,0.9999858,0.95,0.0,1.0,0.02842777781188488,0.005046078,0.9507287,0.9999937,5.817072e-17,0.95,1.0,0.005098429974168539,-0.9443267,-0.016662465,1.0000312,-0.95,1.1634144e-16,1.0,0.017601845785975456,-0.0032859845,-0.962071,0.9999997,-1.7451217e-16,-0.95,1.0,0.012510278262197971
0,290,290,-0.0004182049597147852,0,0.013034006580710411,inf,0.0010257758,-0.00051427877,0.9999794,0.0,0.0,1.0,0.001147660193964839,0.9720165,-0.01825105,0.9999892,0.95,0.0,1.0,0.028597697615623474,0.0050895023,0.9507433,1.0000008,5.817072e-17,0.95,1.0,0.005143498070538044,-0.94428927,-0.01677854,1.0000312,-0.95,1.1634144e-16,1.0,0.01772378943860531,-0.0032707732,-0.96212393,0.9999973,-1.7451217e-16,-0.95,1.0,0.012557385489344597
0,291,291,-0.000419583753682673,0,0.013108694925904274,inf,0.001007993,-0.00052164705,0.99996966,0.0,0.0,1.0,0.0011353791924193501,0.9721721,-0.018330438,0.9999889,0.95,0.0,1.0,0.028768155723810196,0.005133236,0.9507578,0.9999921,5.817072e-17,0.95,1.0,0.005188877694308758,-0.9442521,-0.01689521,1.0000345,-0.95,1.1634144e-16,1.0,0.017846228554844856,-0.0032552762,-0.9621772,0.9999969,-1.7451217e-16,-0.95,1.0,0.012604829855263233
0,292,292,-0.0004205196164548397,0,0.013183729723095894,inf,0.0009901407,-0.00052903284,0.99996686,0.0,0.0,1.0,0.0011230995878577232,0.9723283,-0.018409815,0.99998283,0.95,0.0,1.0,0.02893916517496109,0.0051774853,0.9507721,1.0000004,5.817072e-17,0.95,1.0,0.005234741605818272,-0.9442153,-0.017012427,1.0000268,-0.95,1.1634144e-16,1.0,0.017969029024243355,-0.003239475,-0.96223086,0.9999962,-1.7451217e-16,-0.95,1.0,0.012652607634663582
0,293,293,-0.00042054918594658375,0,0.013259179890155792,inf,0.00097221177,-0.0005364489,0.9999691,0.0,0.0,1.0,0.0011108224280178547,0.9724851,-0.018489294,0.9999946,0.95,0.0,1.0,0.02911074459552765,0.005222209,0.95078635,0.9999957,5.817072e-17,0.95,1.0,0.005281084217131138,-0.94417894,-0.017130364,1.0000331,-0.95,1.1634144e-16,1.0,0.018092405050992966,-0.0032234224,-0.962285,0.9999977,-1.7451217e-16,-0.95,1.0,0.01270084735006094
0,294,294,-0.0004205885634291917,0,0.013335024937987328,inf,0.0009541262,-0.0005439836,0.9999686,0.0,0.0,1.0,0.001098754582926631,0.9726423,-0.018568866,0.99998367,0.95,0.0,1.0,0.029282717034220695,0.0052674375,0.9508004,0.9999985,5.817072e-17,0.95,1.0,0.005327906925231218,-0.9441428,-0.017248927,1.0000305,-0.95,1.1634144e-16,1.0,0.01821627840399742,-0.0032072556,-0.96233946,1.0000008,-1.7451217e-16,-0.95,1.0,0.012749473564326763
0,295,295,-0.0004210876941215247,0,0.013411255553364754,inf,0.00093587226,-0.0005516524,0.99996936,0.0,0.0,1.0,0.0010867915116250515,0.9727999,-0.018648494,0.99999,0.95,0.0,1.0,0.029455089941620827,0.00531317,0.95081425,0.9999925,5.817072e-17,0.95,1.0,0.005375206936150789,-0.9441068,-0.017368084,1.0000304,-0.95,1.1634144e-16,1.0,0.018340684473514557,-0.003191035,-0.9623943,0.99999636,-1.7451217e-16,-0.95,1.0,0.012798500247299671
0,296,296,-0.0004215895023662597,0,0.013487855903804302,inf,0.00091737026,-0.000559388,0.99996704,0.0,0.0,1.0,0.0010749741923063993,0.9729578,-0.01872819,0.99998504,0.95,0.0,1.0,0.029627790674567223,0.005359619,0.95082784,1.0000014,5.817072e-17,0.95,1.0,0.005423177033662796,-0.94407094,-0.01748768,1.0000331,-0.95,1.1634144e-16,1.0,0.018465474247932434,-0.0031747324,-0.96244943,1.0000004,-1.7451217e-16,-0.95,1.0,0.01284786220639944
0,297,297,-0.00042207949445582926,0,0.013564765453338623,inf,0.00089859753,-0.0005672074,0.99997133,0.0,0.0,1.0,0.00106302578933537,0.97311616,-0.018808061,0.9999884,0.95,0.0,1.0,0.02980101853609085,0.005406719,0.95084125,0.9999978,5.817072e-17,0.95,1.0,0.0054717762395739555,-0.9440351,-0.017607607,1.0000257,-0.95,1.1634144e-16,1.0,0.018590541556477547,-0.0031584108,-0.96250474,0.9999971,-1.7451217e-16,-0.95,1.0,0.012897461652755737
0,298,298,-0.0004218121466692537,0,0.01364205963909626,inf,0.0008796367,-0.0005750413,0.9999737,0.0,0.0,1.0,0.0010512488661333919,0.973275,-0.018888116,0.9999879,0.95,0.0,1.0,0.029974782839417458,0.005454524,0.9508544,1.0000021,5.817072e-17,0.95,1.0,0.005521040875464678,-0.94399947,-0.017727915,1.0000327,-0.95,1.1634144e-16,1.0,0.018715936690568924,-0.0031420453,-0.96256024,1.0000018,-1.7451217e-16,-0.95,1.0,0.01294728834182024
0,299,299,-0.0004229606129229069,0,0.013719707727432251,inf,0.00086063537,-0.0005829007,0.9999715,0.0,0.0,1.0,0.0010398452868685126,0.9734342,-0.018968474,0.9999961,0.95,0.0,1.0,0.030149059370160103,0.0055030216,0.95086753,1.0000002,5.817072e-17,0.95,1.0,0.005570985842496157,-0.94396394,-0.017848479,1.0000291,-0.95,1.1634144e-16,1.0,0.018841519951820374,-0.0031256955,-0.96261567,0.9999994,-1.7451217e-16,-0.95,1.0,0.012997129000723362
0,300,300,-0.00042355232289992273,0,0.013797653838992119,inf,0.00084166334,-0.0005907188,0.99997663,0.0,0.0,1.0,0.0010285386815667152,0.97359383,-0.019049104,0.999987,0.95,0.0,1.0,0.030323883518576622,0.005552232,0.9508804,1.0000039,5.817072e-17,0.95,1.0,0.0056216041557490826,-0.9439287,-0.017969346,1.0000417,-0.95,1.1634144e-16,1.0,0.01896732486784458,-0.00310934,-0.962671,0.99999887,-1.7451217e-16,-0.95,1.0,0.01304691843688488
0,301,301,-0.0004243151342961937,0,0.013875938951969147,inf,0.00082271185,-0.0005985101,0.99998033,0.0,0.0,1.0,0.0010175735224038363,0.97375375,-0.019130012,0.9999971,0.95,0.0,1.0,0.030499156564474106,0.005602157,0.9508932,1.000003,5.817072e-17,0.95,1.0,0.005672921892255545,-0.9438937,-0.018090513,1.0000318,-0.95,1.1634144e-16,1.0,0.019093317911028862,-0.0030930366,-0.96272624,0.9999998,-1.7451217e-16,-0.95,1.0,0.01309672649949789
0,302,302,-0.0004255555395502597,0,0.01395460031926632,inf,0.000803697,-0.000606212,0.9999788,0.0,0.0,1.0,0.0010069122072309256,0.97391397,-0.019211154,0.9999883,0.95,0.0,1.0,0.030674859881401062,0.0056528025,0.9509059,1.0000058,5.817072e-17,0.95,1.0,0.005724938120692968,-0.94385886,-0.018212067,1.000038,-0.95,1.1634144e-16,1.0,0.01921963132917881,-0.003076762,-0.96278155,1.0000004,-1.7451217e-16,-0.95,1.0,0.013146663084626198
0,303,303,-0.00042685074731707573,0,0.014033603481948376,inf,0.0007846076,-0.0006138331,0.9999804,0.0,0.0,1.0,0.0009963858174160123,0.9740745,-0.019292517,0.9999875,0.95,0.0,1.0,0.030850974842905998,0.0057041687,0.9509184,1.0000013,5.817072e-17,0.95,1.0,0.005777627229690552,-0.9438242,-0.018334031,1.000036,-0.95,1.1634144e-16,1.0,0.01934628374874592,-0.0030605714,-0.9628369,0.99999815,-1.7451217e-16,-0.95,1.0,0.013196740299463272
0,304,304,-0.0004272430087439716,0,0.014112958684563637,inf,0.0007653606,-0.0006214657,0.99998134,0.0,0.0,1.0,0.000986075378023088,0.97423524,-0.019374115,0.99999213,0.95,0.0,1.0,0.03102746605873108,0.005756301,0.9509306,1.0000073,5.817072e-17,0.95,1.0,0.005831045098602772,-0.9437898,-0.018456426,1.0000352,-0.95,1.1634144e-16,1.0,0.019473252817988396,-0.0030444472,-0.96289235,1.0000045,-1.7451217e-16,-0.95,1.0,0.013246952556073666
0,305,305,-0.000427400809712708,0,0.014192653819918633,inf,0.0007459439,-0.0006291231,0.99998623,0.0,0.0,1.0,0.0009759189561009407,0.97439617,-0.019455886,0.9999962,0.95,0.0,1.0,0.03120424784719944,0.0058091395,0.9509427,0.99999946,5.817072e-17,0.95,1.0,0.005885133519768715,-0.9437556,-0.018579176,1.0000361,-0.95,1.1634144e-16,1.0,0.019600488245487213,-0.003028435,-0.962948,0.9999996,-1.7451217e-16,-0.95,1.0,0.013297483325004578
0,306,306,-0.000427532970206812,0,0.01427274476736784,inf,0.00072643656,-0.0006367408,0.9999825,0.0,0.0,1.0,0.0009661552612669766,0.97455734,-0.019537685,0.9999908,0.95,0.0,1.0,0.0313812792301178,0.0058629187,0.95095456,1.0000005,5.817072e-17,0.95,1.0,0.0059401192702353,-0.94372165,-0.018702282,1.0000387,-0.95,1.1634144e-16,1.0,0.019728008657693863,-0.0030125298,-0.96300375,1.0000101,-1.7451217e-16,-0.95,1.0,0.013348160311579704
