step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
679,-9.883635520935059,0,2.912836790084839,1.7657113075256348,1.4670409,-1.5900614,0.9992588,0.68,0.36233175,1.0,2.1050589084625244,0.6897545,2.7362187,1.0013506,1.28,0.36233175,1.0,2.446166753768921,-1.7787207,1.4613438,0.99846864,0.68,0.9623318,1.0,2.5088489055633545,-2.3589597,1.2674816,1.0032896,0.07999998,0.36233175,1.0,2.6015055179595947,-3.4940372,2.3338919,1.0050576,0.68,-0.23766828,1.0,4.902604579925537
680,-9.910905838012695,0,2.919829845428467,1.7635728120803833,1.4721606,-1.5900352,0.99926245,0.681,0.36261368,1.0,2.106839656829834,0.6915804,2.743067,1.0013386,1.281,0.36261368,1.0,2.452340841293335,-1.7838335,1.4625012,0.9984615,0.681,0.9626137,1.0,2.5150136947631836,-2.3624816,1.2714583,1.0032872,0.08099997,0.36261368,1.0,2.6070311069488525,-3.5057268,2.342785,1.0050578,0.681,-0.23738635,1.0,4.917924880981445
681,-9.938213348388672,0,2.926827907562256,1.761426329612732,1.4772944,-1.5899901,0.99926436,0.682,0.3628946,1.0,2.1086137294769287,0.6934137,2.7499146,1.0013264,1.2820001,0.3628946,1.0,2.4585161209106445,-1.7889547,1.4636494,0.9984559,0.682,0.9628946,1.0,2.5211851596832275,-2.366006,1.2754354,1.0032849,0.08199996,0.3628946,1.0,2.612560987472534,-3.517427,2.3516917,1.005058,0.682,-0.23710543,1.0,4.933262825012207
682,-9.965556144714355,0,2.9338297843933105,1.759270191192627,1.482442,-1.5899264,0.99926114,0.683,0.3631745,1.0,2.110381841659546,0.69525456,2.756762,1.0013176,1.283,0.3631745,1.0,2.4646923542022705,-1.794084,1.4647887,0.9984491,0.683,0.9631745,1.0,2.5273630619049072,-2.3695328,1.2794132,1.003282,0.083000004,0.3631745,1.0,2.6180949211120605,-3.5291376,2.3606122,1.0050583,0.683,-0.23682553,1.0,4.948616981506348
683,-9.992936134338379,0,2.9408364295959473,1.7571094036102295,1.4876045,-1.589843,0.9992626,0.684,0.3634534,1.0,2.11214280128479,0.69710267,2.7636085,1.0013068,1.284,0.3634534,1.0,2.470869302749634,-1.7992215,1.4659189,0.99843955,0.684,0.9634534,1.0,2.5335474014282227,-2.3730621,1.2833916,1.003278,0.08399999,0.3634534,1.0,2.62363338470459,-3.5408587,2.3695464,1.0050585,0.684,-0.23654664,1.0,4.963987827301025
684,-10.02035140991211,0,2.9478468894958496,1.7549421787261963,1.4927816,-1.5897403,0.99926585,0.685,0.3637313,1.0,2.1138975620269775,0.69895804,2.7704544,1.0012943,1.2850001,0.3637313,1.0,2.4770472049713135,-1.8043673,1.4670398,0.9984316,0.685,0.9637313,1.0,2.539738416671753,-2.376594,1.2873703,1.0032747,0.08499998,0.3637313,1.0,2.6291756629943848,-3.5525901,2.378494,1.0050589,0.685,-0.23626873,1.0,4.979375839233398
685,-10.047801971435547,0,2.954862117767334,1.7527666091918945,1.497973,-1.5896184,0.9992663,0.686,0.36400816,1.0,2.1156458854675293,0.7008209,2.7773,1.001284,1.286,0.36400816,1.0,2.4832262992858887,-1.8095218,1.4681515,0.99842894,0.686,0.9640082,1.0,2.545936346054077,-2.3801286,1.2913495,1.0032717,0.085999966,0.36400816,1.0,2.6347224712371826,-3.5643315,2.3874557,1.0050591,0.686,-0.23599187,1.0,4.994779109954834
686,-10.075289726257324,0,2.9618818759918213,1.750583529472351,1.5031787,-1.5894774,0.9992658,0.687,0.36428404,1.0,2.1173880100250244,0.7026913,2.7841446,1.0012751,1.287,0.36428404,1.0,2.4894063472747803,-1.8146846,1.469254,0.9984243,0.687,0.96428406,1.0,2.552140951156616,-2.3836658,1.2953291,1.0032675,0.08699995,0.36428404,1.0,2.6402735710144043,-3.5760832,2.396431,1.0050594,0.687,-0.23571599,1.0,5.010199546813965
687,-10.102812767028809,0,2.9689056873321533,1.7483946084976196,1.5083994,-1.5893165,0.9992678,0.688,0.3645589,1.0,2.119123697280884,0.7045689,2.7909887,1.0012641,1.2880001,0.3645589,1.0,2.495587110519409,-1.8198555,1.4703479,0.99841434,0.688,0.96455896,1.0,2.558351755142212,-2.3872054,1.2993091,1.0032634,0.088,0.3645589,1.0,2.6458287239074707,-3.5878448,2.4054198,1.0050596,0.688,-0.23544112,1.0,5.025636672973633
688,-10.130372047424316,0,2.975933790206909,1.7462009191513062,1.5136353,-1.5891358,0.9992744,0.689,0.36483276,1.0,2.1208529472351074,0.7064538,2.797832,1.0012517,1.289,0.36483276,1.0,2.5017685890197754,-1.8250349,1.4714326,0.9984046,0.689,0.9648328,1.0,2.5645694732666016,-2.3907478,1.3032894,1.0032613,0.08899999,0.36483276,1.0,2.65138840675354,-3.5996165,2.4144225,1.0050598,0.689,-0.23516726,1.0,5.0410895347595215
689,-10.157966613769531,0,2.982966661453247,1.7439981698989868,1.5188855,-1.5889363,0.9992755,0.69,0.36510557,1.0,2.1225767135620117,0.708346,2.8046749,1.0012391,1.29,0.36510557,1.0,2.507951498031616,-1.8302231,1.4725078,0.9984006,0.69,0.9651056,1.0,2.5707945823669434,-2.3942926,1.3072699,1.0032593,0.089999974,0.36510557,1.0,2.656951904296875,-3.6113977,2.4234388,1.0050602,0.69,-0.23489445,1.0,5.056558609008789
690,-10.185598373413086,0,2.9900035858154297,1.741786003112793,1.5241499,-1.588718,0.9992713,0.691,0.3653774,1.0,2.1242947578430176,0.7102459,2.811517,1.0012308,1.291,0.3653774,1.0,2.5141351222991943,-1.8354194,1.4735743,0.9983939,0.691,0.96537745,1.0,2.5770256519317627,-2.3978403,1.3112507,1.0032566,0.09099996,0.3653774,1.0,2.662519693374634,-3.6231887,2.432469,1.0050604,0.691,-0.23462263,1.0,5.0720438957214355
691,-10.213266372680664,0,2.9970452785491943,1.739570140838623,1.5294296,-1.5884799,0.99927264,0.692,0.3656482,1.0,2.126006841659546,0.71215314,2.8183582,1.0012224,1.292,0.3656482,1.0,2.5203194618225098,-1.840624,1.4746317,0.99838215,0.692,0.96564823,1.0,2.583263635635376,-2.4013903,1.3152317,1.0032532,0.09199995,0.3656482,1.0,2.6680917739868164,-3.6349895,2.4415128,1.0050607,0.692,-0.23435181,1.0,5.087545394897461
692,-10.240970611572266,0,3.004091501235962,1.7373485565185547,1.5347241,-1.5882221,0.9992757,0.693,0.36591798,1.0,2.127713203430176,0.71406764,2.8251987,1.0012125,1.293,0.36591798,1.0,2.5265047550201416,-1.8458374,1.4756795,0.9983776,0.693,0.965918,1.0,2.589508533477783,-2.404943,1.3192128,1.0032504,0.092999995,0.36591798,1.0,2.6736679077148438,-3.6468,2.4505703,1.0050609,0.693,-0.23408204,1.0,5.103062152862549
693,-10.268710136413574,0,3.0111420154571533,1.735119104385376,1.5400331,-1.5879452,0.9992753,0.694,0.36618677,1.0,2.1294140815734863,0.7159895,2.8320384,1.0012051,1.294,0.36618677,1.0,2.5326905250549316,-1.8510591,1.476718,0.99837273,0.694,0.96618676,1.0,2.5957603454589844,-2.4084985,1.3231939,1.0032505,0.09399998,0.36618677,1.0,2.679248571395874,-3.6586199,2.4596417,1.0050611,0.694,-0.23381326,1.0,5.118596076965332
694,-10.296485900878906,0,3.0181968212127686,1.732883334159851,1.5453566,-1.5876489,0.9992747,0.695,0.3664545,1.0,2.1311092376708984,0.7179186,2.8388774,1.0011967,1.2950001,0.3664545,1.0,2.538877487182617,-1.8562893,1.477747,0.9983703,0.695,0.9664545,1.0,2.602018356323242,-2.412057,1.3271753,1.0032474,0.09499997,0.3664545,1.0,2.684833288192749,-3.6704495,2.468727,1.0050614,0.695,-0.23354551,1.0,5.134145259857178
695,-10.324297904968262,0,3.0252559185028076,1.7306418418884277,1.5506952,-1.5873327,0.99927545,0.696,0.36672124,1.0,2.132798910140991,0.71985483,2.8457153,1.0011873,1.296,0.36672124,1.0,2.54506516456604,-1.8615274,1.4787669,0.9983588,0.696,0.9667213,1.0,2.608283042907715,-2.415618,1.3311565,1.0032437,0.095999956,0.36672124,1.0,2.6904220581054688,-3.6822884,2.4778264,1.0050616,0.696,-0.23327878,1.0,5.1497111320495605
696,-10.352145195007324,0,3.0323195457458496,1.728395700454712,1.5560488,-1.5869967,0.99927944,0.697,0.36698696,1.0,2.1344828605651855,0.72179824,2.8525524,1.0011779,1.297,0.36698696,1.0,2.551253318786621,-1.8667742,1.4797772,0.99835116,0.697,0.966987,1.0,2.6145541667938232,-2.4191818,1.3351377,1.0032412,0.097,0.36698696,1.0,2.6960151195526123,-3.6941369,2.4869392,1.0050619,0.697,-0.23301306,1.0,5.165292739868164
697,-10.380029678344727,0,3.0393879413604736,1.7261420488357544,1.5614165,-1.5866413,0.9992796,0.698,0.36725166,1.0,2.1361615657806396,0.72374886,2.8593888,1.0011684,1.2980001,0.36725166,1.0,2.5574426651000977,-1.8720294,1.4807777,0.9983473,0.698,0.96725166,1.0,2.620832681655884,-2.4227486,1.3391188,1.0032381,0.09799999,0.36725166,1.0,2.7016124725341797,-3.7059944,2.496066,1.0050622,0.698,-0.23274836,1.0,5.180890083312988
698,-10.40794849395752,0,3.0464601516723633,1.7238819599151611,1.5667989,-1.5862662,0.9992791,0.699,0.36751533,1.0,2.1378347873687744,0.72570693,2.8662243,1.0011607,1.299,0.36751533,1.0,2.5636327266693115,-1.8772929,1.4817688,0.998342,0.699,0.96751535,1.0,2.627117395401001,-2.426318,1.3430998,1.0032344,0.09899998,0.36751533,1.0,2.7072136402130127,-3.717861,2.5052068,1.0050625,0.699,-0.2324847,1.0,5.196502685546875
699,-10.435904502868652,0,3.053536891937256,1.7216179370880127,1.5721967,-1.5858709,0.99928284,0.7,0.367778,1.0,2.13950252532959,0.7276721,2.8730586,1.0011528,1.3,0.367778,1.0,2.5698232650756836,-1.8825643,1.4827505,0.998332,0.7,0.967778,1.0,2.6334080696105957,-2.4298904,1.3470807,1.0032306,0.099999964,0.367778,1.0,2.7128193378448486,-3.7297368,2.5143614,1.0050627,0.7,-0.23222202,1.0,5.212131023406982
700,-10.463894844055176,0,3.0606179237365723,1.7193492650985718,1.5776098,-1.5854555,0.999289,0.701,0.36803964,1.0,2.141165256500244,0.72964424,2.8798919,1.0011388,1.301,0.36803964,1.0,2.576014518737793,-1.8878443,1.4837226,0.99832386,0.701,0.96803963,1.0,2.6397056579589844,-2.4334655,1.3510615,1.0032276,0.10099995,0.36803964,1.0,2.7184290885925293,-3.7416217,2.5235298,1.0050629,0.701,-0.23196039,1.0,5.227775573730469
701,-10.491922378540039,0,3.0677037239074707,1.7170729637145996,1.5830374,-1.585021,0.9992903,0.702,0.36830023,1.0,2.1428232192993164,0.7316237,2.8867245,1.0011281,1.302,0.36830023,1.0,2.5822067260742188,-1.8931327,1.4846848,0.9983187,0.702,0.9683002,1.0,2.646010398864746,-2.4370437,1.3550419,1.0032262,0.102,0.36830023,1.0,2.724043369293213,-3.7535152,2.532712,1.0050632,0.702,-0.2316998,1.0,5.243435382843018
702,-10.519986152648926,0,3.074793815612793,1.7147892713546753,1.5884796,-1.5845672,0.99928814,0.703,0.36855984,1.0,2.1444766521453857,0.7336107,2.893556,1.0011203,1.303,0.36855984,1.0,2.5883994102478027,-1.8984294,1.4856375,0.9983147,0.703,0.96855986,1.0,2.6523211002349854,-2.4406247,1.359022,1.0032227,0.102999985,0.36855984,1.0,2.729661464691162,-3.7654178,2.5419083,1.0050634,0.703,-0.23144019,1.0,5.259110450744629
703,-10.548086166381836,0,3.081888437271118,1.7125020027160645,1.5939372,-1.5840933,0.99928916,0.704,0.3688184,1.0,2.146125078201294,0.7356047,2.9003866,1.0011109,1.304,0.3688184,1.0,2.594592809677124,-1.9037341,1.4865808,0.998304,0.704,0.9688184,1.0,2.6586384773254395,-2.4442086,1.3630018,1.003219,0.10399997,0.3688184,1.0,2.7352840900421143,-3.777329,2.5511184,1.0050637,0.704,-0.23118162,1.0,5.274801254272461
704,-10.576220512390137,0,3.088986873626709,1.7102106809616089,1.5994098,-1.5835993,0.999293,0.705,0.36907592,1.0,2.147768497467041,0.737606,2.9072158,1.0011016,1.3050001,0.36907592,1.0,2.6007866859436035,-1.9090471,1.4875143,0.99829656,0.705,0.9690759,1.0,2.66496205329895,-2.4477954,1.3669813,1.0032164,0.10499996,0.36907592,1.0,2.740910530090332,-3.7892487,2.5603423,1.005064,0.705,-0.2309241,1.0,5.2905073165893555
705,-10.604391098022461,0,3.096090316772461,1.707912564277649,1.6048971,-1.583086,0.9992933,0.706,0.36933246,1.0,2.1494078636169434,0.7396145,2.9140444,1.0010921,1.306,0.36933246,1.0,2.6069815158843994,-1.9143686,1.4884378,0.9982931,0.706,0.96933246,1.0,2.671292543411255,-2.451385,1.3709602,1.0032133,0.10599995,0.36933246,1.0,2.7465407848358154,-3.801177,2.56958,1.0050642,0.706,-0.23066756,1.0,5.306228160858154
706,-10.632597923278809,0,3.1031978130340576,1.7056089639663696,1.6103992,-1.5825528,0.99929285,0.707,0.36958793,1.0,2.1510424613952637,0.7416303,2.9208717,1.0010846,1.307,0.36958793,1.0,2.6131768226623535,-1.9196982,1.4893515,0.9982881,0.707,0.9695879,1.0,2.6776297092437744,-2.4549775,1.3749388,1.0032096,0.10699999,0.36958793,1.0,2.7521753311157227,-3.8131137,2.578832,1.0050645,0.707,-0.2304121,1.0,5.321964740753174
707,-10.660840034484863,0,3.1103098392486572,1.7033025026321411,1.6159168,-1.5819991,0.99929655,0.708,0.3698424,1.0,2.152672290802002,0.7436534,2.9276981,1.0010767,1.3080001,0.3698424,1.0,2.619372844696045,-1.9250357,1.4902557,0.9982785,0.708,0.96984243,1.0,2.6839728355407715,-2.458573,1.378917,1.0032057,0.10799998,0.3698424,1.0,2.757814407348633,-3.825059,2.5880978,1.0050647,0.708,-0.23015761,1.0,5.337716102600098
708,-10.689117431640625,0,3.1174259185791016,1.7009921073913574,1.6214501,-1.5814253,0.9993026,0.709,0.37009585,1.0,2.1542980670928955,0.7456833,2.9345233,1.0010629,1.309,0.37009585,1.0,2.6255693435668945,-1.9303815,1.49115,0.9982707,0.709,0.9700959,1.0,2.6903223991394043,-2.4621713,1.3828946,1.0032026,0.10899997,0.37009585,1.0,2.7634568214416504,-3.8370123,2.5973773,1.0050651,0.709,-0.22990417,1.0,5.353482723236084
709,-10.71743106842041,0,3.124546766281128,1.6986751556396484,1.626998,-1.5808322,0.999304,0.71,0.37034824,1.0,2.1559200286865234,0.7477207,2.9413474,1.0010523,1.31,0.37034824,1.0,2.6317665576934814,-1.9357357,1.4920344,0.99826586,0.71,0.97034824,1.0,2.696678876876831,-2.4657729,1.3868716,1.003201,0.109999955,0.37034824,1.0,2.769103765487671,-3.8489738,2.606671,1.0050653,0.71,-0.22965178,1.0,5.369264125823975
710,-10.745779991149902,0,3.131671905517578,1.6963517665863037,1.6325607,-1.5802196,0.9993019,0.711,0.37059963,1.0,2.1575379371643066,0.7497655,2.9481704,1.0010446,1.3110001,0.37059963,1.0,2.6379644870758057,-1.9410982,1.492909,0.9982622,0.711,0.97059965,1.0,2.7030417919158936,-2.469377,1.390848,1.0031976,0.111,0.37059963,1.0,2.774754524230957,-3.8609433,2.6159787,1.0050656,0.711,-0.2294004,1.0,5.3850603103637695
711,-10.774165153503418,0,3.138801097869873,1.6940255165100098,1.638139,-1.5795869,0.9993029,0.712,0.37084997,1.0,2.159152030944824,0.7518174,2.954992,1.0010353,1.312,0.37084997,1.0,2.644162654876709,-1.9464684,1.4937738,0.9982519,0.712,0.97085,1.0,2.7094106674194336,-2.4729843,1.3948238,1.0031939,0.11199999,0.37084997,1.0,2.780409336090088,-3.872921,2.6253002,1.0050658,0.712,-0.22915006,1.0,5.400871276855469
712,-10.80258560180664,0,3.14593505859375,1.6916968822479248,1.6437328,-1.5789338,0.99930733,0.713,0.3710993,1.0,2.160762310028076,0.7538765,2.9618127,1.0010259,1.313,0.3710993,1.0,2.6503615379333496,-1.9518468,1.4946287,0.99824476,0.713,0.9710993,1.0,2.7157862186431885,-2.4765944,1.3987988,1.0031909,0.112999976,0.3710993,1.0,2.7860679626464844,-3.8849065,2.6346357,1.0050662,0.713,-0.22890073,1.0,5.4166975021362305
713,-10.83104133605957,0,3.153073310852051,1.689361572265625,1.6493412,-1.5782613,0.99930686,0.714,0.37134758,1.0,2.1623685359954834,0.7559429,2.9686322,1.0010166,1.314,0.37134758,1.0,2.6565608978271484,-1.9572337,1.4954733,0.99824166,0.714,0.9713476,1.0,2.722168207168579,-2.4802077,1.4027731,1.0031879,0.11399996,0.37134758,1.0,2.791731119155884,-3.8968997,2.643985,1.0050664,0.714,-0.22865245,1.0,5.432538032531738
714,-10.859533309936523,0,3.1602160930633545,1.6870222091674805,1.6549647,-1.5775688,0.999306,0.715,0.37159485,1.0,2.1639716625213623,0.75801665,2.9754505,1.0010093,1.315,0.37159485,1.0,2.6627607345581055,-1.9626285,1.4963081,0.998237,0.715,0.97159487,1.0,2.7285566329956055,-2.4838238,1.4067466,1.0031843,0.11499995,0.37159485,1.0,2.7973978519439697,-3.9089007,2.6533487,1.0050666,0.715,-0.22840518,1.0,5.44839334487915
715,-10.888059616088867,0,3.167362689971924,1.6846808195114136,1.6606038,-1.5768558,0.99930924,0.716,0.37184107,1.0,2.1655707359313965,0.76009756,2.9822676,1.0010017,1.316,0.37184107,1.0,2.6689612865448,-1.968031,1.497133,0.9982279,0.716,0.9718411,1.0,2.7349510192871094,-2.4874427,1.4107194,1.0031804,0.116,0.37184107,1.0,2.803068161010742,-3.9209096,2.662726,1.0050669,0.716,-0.22815895,1.0,5.464262962341309
716,-10.916622161865234,0,3.1745142936706543,1.6823371648788452,1.6662583,-1.5761225,0.9993149,0.717,0.37208626,1.0,2.167166233062744,0.7621854,2.9890833,1.000988,1.317,0.37208626,1.0,2.6751623153686523,-1.9734418,1.4979479,0.9982205,0.717,0.9720863,1.0,2.741352081298828,-2.4910648,1.4146913,1.0031774,0.116999984,0.37208626,1.0,2.8087427616119385,-3.932926,2.6721175,1.0050672,0.717,-0.22791377,1.0,5.480147838592529
717,-10.945219993591309,0,3.1816699504852295,1.6799875497817993,1.6719277,-1.57537,0.9993158,0.718,0.37233043,1.0,2.1687588691711426,0.7642807,2.9958978,1.0009774,1.3180001,0.37233043,1.0,2.681363821029663,-1.9788607,1.4987526,0.99821603,0.718,0.97233045,1.0,2.7477593421936035,-2.49469,1.4186622,1.0031757,0.11799997,0.37233043,1.0,2.8144216537475586,-3.9449496,2.6815228,1.0050675,0.718,-0.2276696,1.0,5.496046543121338
718,-10.973852157592773,0,3.1888298988342285,1.6776338815689087,1.6776118,-1.5745976,0.9993146,0.719,0.37257355,1.0,2.170348644256592,0.76638335,3.002711,1.0009698,1.319,0.37257355,1.0,2.687565565109253,-1.9842879,1.4995471,0.9982128,0.719,0.9725736,1.0,2.7541730403900146,-2.498318,1.4226322,1.0031722,0.11899996,0.37257355,1.0,2.820103883743286,-3.9569805,2.6909423,1.0050677,0.719,-0.22742647,1.0,5.511959075927734
719,-11.002521514892578,0,3.1959946155548096,1.675279140472412,1.6833117,-1.5738049,0.9993178,0.72,0.37281564,1.0,2.1719348430633545,0.76849324,3.009523,1.0009615,1.32,0.37281564,1.0,2.69376802444458,-1.9897228,1.5003319,0.9982044,0.72,0.97281563,1.0,2.7605934143066406,-2.501949,1.4266013,1.0031685,0.120000005,0.37281564,1.0,2.8257904052734375,-3.969019,2.7003756,1.0050681,0.72,-0.22718439,1.0,5.527886867523193
720,-11.031225204467773,0,3.2031636238098145,1.6729224920272827,1.6890272,-1.5729921,0.99932337,0.721,0.37305668,1.0,2.173518419265747,0.77061,3.0163336,1.0009472,1.3210001,0.37305668,1.0,2.6999709606170654,-1.995166,1.5011065,0.99819785,0.721,0.9730567,1.0,2.767019748687744,-2.5055833,1.4305694,1.0031656,0.12099999,0.37305668,1.0,2.8314807415008545,-3.9810646,2.709823,1.0050683,0.721,-0.22694334,1.0,5.54382848739624
721,-11.059965133666992,0,3.2103371620178223,1.6705609560012817,1.6947573,-1.5721599,0.9993244,0.722,0.3732967,1.0,2.1750996112823486,0.7727342,3.0231428,1.000937,1.322,0.3732967,1.0,2.70617413520813,-2.0006173,1.5018709,0.99819344,0.722,0.97329676,1.0,2.7734522819519043,-2.5092204,1.4345363,1.0031638,0.12199998,0.3732967,1.0,2.837174654006958,-3.9931173,2.7192845,1.0050685,0.722,-0.22670332,1.0,5.559784412384033
722,-11.088739395141602,0,3.217514753341675,1.6681959629058838,1.7005026,-1.5713083,0.9993231,0.723,0.3735357,1.0,2.1766786575317383,0.77486587,3.0299509,1.0009294,1.323,0.3735357,1.0,2.7123777866363525,-2.0060766,1.5026251,0.9981904,0.723,0.9735357,1.0,2.7798917293548584,-2.5128605,1.4385022,1.0031602,0.122999966,0.3735357,1.0,2.842872381210327,-4.005177,2.72876,1.0050689,0.723,-0.22646433,1.0,5.575754165649414
723,-11.117548942565918,0,3.2246971130371094,1.6658308506011963,1.7062635,-1.5704362,0.9993264,0.724,0.37377363,1.0,2.1782548427581787,0.7770047,3.0367575,1.0009211,1.324,0.37377363,1.0,2.7185819149017334,-2.011544,1.5033695,0.9981821,0.724,0.97377366,1.0,2.786337375640869,-2.5165038,1.442467,1.0031565,0.12399995,0.37377363,1.0,2.84857439994812,-4.0172434,2.7382495,1.0050691,0.724,-0.22622639,1.0,5.591737747192383
724,-11.146394729614258,0,3.231884002685547,1.6634643077850342,1.7120402,-1.5695442,0.9993319,0.725,0.37401053,1.0,2.1798288822174072,0.7791505,3.0435627,1.000907,1.325,0.37401053,1.0,2.7247862815856934,-2.0170193,1.5041035,0.9981758,0.725,0.9740106,1.0,2.7927892208099365,-2.52015,1.4464304,1.0031534,0.125,0.37401053,1.0,2.8542795181274414,-4.029317,2.747753,1.0050694,0.725,-0.22598949,1.0,5.607735633850098
725,-11.175274848937988,0,3.2390754222869873,1.6610941886901855,1.7178316,-1.5686331,0.99933296,0.726,0.3742464,1.0,2.181401252746582,0.78130364,3.0503664,1.0008966,1.326,0.3742464,1.0,2.7309913635253906,-2.022503,1.5048274,0.9981715,0.726,0.9742464,1.0,2.7992477416992188,-2.5237994,1.4503927,1.0031517,0.12599999,0.3742464,1.0,2.8599889278411865,-4.0413976,2.7572706,1.0050697,0.726,-0.22575364,1.0,5.623747825622559
726,-11.204191207885742,0,3.2462711334228516,1.658720850944519,1.7236382,-1.5677024,0.9993318,0.727,0.37448123,1.0,2.182971715927124,0.7834643,3.0571687,1.0008891,1.327,0.37448123,1.0,2.737196445465088,-2.0279946,1.505541,0.9981686,0.727,0.9744812,1.0,2.8057126998901367,-2.5274518,1.4543538,1.003148,0.12699997,0.37448123,1.0,2.8657021522521973,-4.0534844,2.766802,1.00507,0.727,-0.2255188,1.0,5.639772891998291
727,-11.233142852783203,0,3.2534713745117188,1.6563481092453003,1.7294606,-1.5667515,0.999335,0.728,0.374715,1.0,2.184540271759033,0.78563213,3.0639699,1.0008808,1.3280001,0.374715,1.0,2.7434020042419434,-2.0334942,1.5062447,0.99816054,0.728,0.974715,1.0,2.8121836185455322,-2.5311072,1.4583136,1.0031443,0.12799996,0.374715,1.0,2.8714189529418945,-4.065578,2.7763479,1.0050702,0.728,-0.22528502,1.0,5.655812740325928
728,-11.262128829956055,0,3.260676145553589,1.6539751291275024,1.7352986,-1.5657808,0.9993405,0.729,0.37494776,1.0,2.1861071586608887,0.78780687,3.070769,1.0008668,1.329,0.37494776,1.0,2.749607801437378,-2.039002,1.5069381,0.99815434,0.729,0.9749478,1.0,2.8186614513397217,-2.5347657,1.462272,1.003141,0.12899995,0.37494776,1.0,2.8771393299102783,-4.0776777,2.7859075,1.0050706,0.729,-0.22505227,1.0,5.671865463256836
729,-11.29115104675293,0,3.267885684967041,1.6515991687774658,1.7411516,-1.564791,0.99934155,0.73,0.37517947,1.0,2.1876730918884277,0.78998905,3.077567,1.0008565,1.33,0.37517947,1.0,2.7558140754699707,-2.044518,1.5076212,0.99815017,0.73,0.9751795,1.0,2.825145721435547,-2.5384274,1.466229,1.0031393,0.13,0.37517947,1.0,2.882863759994507,-4.089784,2.7954812,1.0050708,0.73,-0.22482055,1.0,5.687932014465332
