step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
483,-0.46430960297584534,0,0.20770108699798584,inf,-0.0002016657,0.034211252,0.83832854,0.167,0.109901406,1.0,0.24458752572536469,0.6280306,-0.0153229665,0.9998802,0.767,0.109901406,1.0,0.18706592917442322,0.003963251,0.6650593,0.83656794,0.167,0.70990145,1.0,0.23516342043876648,-0.6181865,0.02764876,0.9999482,-0.43300003,0.109901406,1.0,0.20263148844242096,0.00083430816,-0.5212314,1.0002077,0.167,-0.49009863,1.0,0.16905717551708221
484,-0.4714442789554596,0,0.21057121455669403,inf,-0.0015045523,0.03467109,0.83135945,0.168,0.11054226,1.0,0.2508542835712433,0.6284215,-0.01550192,0.9998799,0.768,0.11054226,1.0,0.18806731700897217,0.004816053,0.66564244,0.82969815,0.168,0.71054226,1.0,0.24009938538074493,-0.61841846,0.028056884,0.9999481,-0.43200004,0.11054226,1.0,0.2038520723581314,0.0008081629,-0.52013487,1.000208,0.168,-0.48945776,1.0,0.16998304426670074
485,-0.47924014925956726,0,0.2136629819869995,inf,-0.0028960246,0.0352819,0.8237441,0.169,0.11118281,1.0,0.25763410329818726,0.6288157,-0.01568138,0.99987966,0.76900005,0.11118281,1.0,0.18906661868095398,0.0056556202,0.6660004,0.8222032,0.169,0.71118283,1.0,0.2456308901309967,-0.61865187,0.028468171,0.99994797,-0.43100002,0.11118281,1.0,0.20507298409938812,0.0007815509,-0.51903045,1.0002085,0.169,-0.48881721,1.0,0.1709102988243103
486,-0.48771727085113525,0,0.2169957160949707,inf,-0.0043548676,0.035912484,0.81545705,0.17,0.11182305,1.0,0.264987051486969,0.6292132,-0.015861379,0.99987936,0.77000004,0.11182305,1.0,0.19006383419036865,0.006463913,0.6662604,0.8140418,0.17,0.7118231,1.0,0.2517944872379303,-0.61888665,0.028882578,0.99994785,-0.43,0.11182305,1.0,0.20629417896270752,0.00075444335,-0.51791805,1.000209,0.17,-0.48817697,1.0,0.17183896899223328
487,-0.4968738257884979,0,0.2205774337053299,inf,-0.0058584213,0.036431827,0.80650824,0.171,0.11246298,1.0,0.27294450998306274,0.629614,-0.016041866,0.9998791,0.771,0.11246298,1.0,0.191058948636055,0.007227095,0.66655445,0.80520725,0.171,0.712463,1.0,0.25859886407852173,-0.61912286,0.029300123,0.9999477,-0.42900002,0.11246298,1.0,0.207515686750412,0.00072688726,-0.51679784,1.0002093,0.171,-0.48753703,1.0,0.17276912927627563
488,-0.5066844820976257,0,0.22440437972545624,inf,-0.007384143,0.03671793,0.79694086,0.172,0.1131026,1.0,0.2815071940422058,0.6300182,-0.016222868,0.9998789,0.772,0.1131026,1.0,0.19205190241336823,0.007936296,0.6670102,0.79572654,0.172,0.71310264,1.0,0.26602455973625183,-0.61936045,0.029720763,0.9999476,-0.42800003,0.1131026,1.0,0.20873749256134033,0.0006988539,-0.5156697,1.0002098,0.172,-0.4868974,1.0,0.17370082437992096
489,-0.5171003937721252,0,0.22846165299415588,inf,-0.008911048,0.036665358,0.7868271,0.173,0.113741904,1.0,0.2906460165977478,0.63042563,-0.016404336,0.9998786,0.773,0.113741904,1.0,0.19304277002811432,0.008587994,0.6677433,0.7856569,0.173,0.7137419,1.0,0.2740257680416107,-0.61959946,0.030144516,0.9999475,-0.42700005,0.113741904,1.0,0.20995967090129852,0.0006703902,-0.51453364,1.0002102,0.173,-0.48625812,1.0,0.17463402450084686
490,-0.5280511379241943,0,0.23272457718849182,inf,-0.010420943,0.036191195,0.7762621,0.174,0.11438089,1.0,0.30030545592308044,0.6308364,-0.016586304,0.99987835,0.77400005,0.11438089,1.0,0.19403155148029327,0.009184024,0.6688505,0.77508104,0.174,0.7143809,1.0,0.28253471851348877,-0.6198399,0.03057134,0.99994737,-0.42600003,0.11438089,1.0,0.21118225157260895,0.00064146734,-0.51338965,1.0002105,0.174,-0.48561913,1.0,0.1755688637495041
491,-0.5394480228424072,0,0.23716072738170624,inf,-0.011899394,0.03523914,0.7653574,0.175,0.11501956,1.0,0.3104085326194763,0.63125056,-0.016768716,0.9998781,0.77500004,0.11501956,1.0,0.19501814246177673,0.009731267,0.6704043,0.76410085,0.175,0.7150196,1.0,0.29146644473075867,-0.6200818,0.031001253,0.9999473,-0.425,0.11501956,1.0,0.2124052196741104,0.00061213237,-0.5122378,1.000211,0.175,-0.48498046,1.0,0.17650532722473145
492,-0.5511900186538696,0,0.24173259735107422,inf,-0.013336396,0.033781715,0.7542333,0.176,0.11565791,1.0,0.320863276720047,0.6316681,-0.016951606,0.99987787,0.776,0.11565791,1.0,0.1960025578737259,0.010241039,0.6724502,0.75283074,0.176,0.71565795,1.0,0.3007251024246216,-0.620325,0.031434212,0.9999472,-0.42400002,0.11565791,1.0,0.21362851560115814,0.0005823564,-0.51107794,1.0002114,0.176,-0.4843421,1.0,0.1774435192346573
493,-0.5631688237190247,0,0.24639996886253357,inf,-0.014726732,0.031820573,0.7430116,0.177,0.11629594,1.0,0.3315694034099579,0.63208896,-0.017134922,0.9998776,0.777,0.11629594,1.0,0.19698482751846313,0.01072829,0.67500484,0.7413903,0.177,0.71629596,1.0,0.3102099597454071,-0.62056977,0.031870235,0.9999471,-0.42300004,0.11629594,1.0,0.21485227346420288,0.00055218645,-0.5099102,1.0002117,0.177,-0.4837041,1.0,0.17838339507579803
494,-0.5752755403518677,0,0.2511223256587982,inf,-0.01607004,0.029385181,0.7318089,0.178,0.116933644,1.0,0.34242427349090576,0.63251317,-0.017318692,0.99987733,0.778,0.116933644,1.0,0.19796495139598846,0.011210633,0.6780566,0.7298977,0.178,0.71693367,1.0,0.3198208510875702,-0.6208159,0.03230928,0.99994695,-0.42200002,0.116933644,1.0,0.21607644855976105,0.0005215937,-0.5087345,1.0002121,0.178,-0.48306638,1.0,0.17932507395744324
495,-0.5874062180519104,0,0.2558610439300537,inf,-0.017370598,0.026530012,0.7207302,0.179,0.117571026,1.0,0.3533291816711426,0.6329408,-0.01750287,0.9998771,0.77900004,0.117571026,1.0,0.1989428699016571,0.011707307,0.6815673,0.71846294,0.179,0.717571,1.0,0.32946354150772095,-0.6210635,0.032751363,0.99994683,-0.421,0.117571026,1.0,0.21730110049247742,0.00049062516,-0.50755095,1.0002126,0.179,-0.482429,1.0,0.1802685707807541
496,-0.5994675159454346,0,0.26058125495910645,inf,-0.018636871,0.023330592,0.70986384,0.18,0.11820808,1.0,0.3641940951347351,0.6333719,-0.017687485,0.99987686,0.78000003,0.11820808,1.0,0.19991856813430786,0.01223812,0.68547535,0.707183,0.18,0.7182081,1.0,0.3390534818172455,-0.62131244,0.033196446,0.9999468,-0.42000002,0.11820808,1.0,0.21852613985538483,0.00045925195,-0.50635946,1.0002129,0.18,-0.48179194,1.0,0.18121393024921417
497,-0.611381471157074,0,0.2652532458305359,inf,-0.019880887,0.01987873,0.69927794,0.181,0.11884481,1.0,0.37494155764579773,0.6338063,-0.017872505,0.9998766,0.781,0.11884481,1.0,0.20089209079742432,0.012822441,0.6896997,0.6961369,0.181,0.71884483,1.0,0.34851962327957153,-0.62156296,0.033644542,0.99994665,-0.41900003,0.11884481,1.0,0.2197517454624176,0.000427521,-0.50516,1.0002133,0.181,-0.48115522,1.0,0.18216116726398468
498,-0.6230893135070801,0,0.2698536217212677,inf,-0.02111745,0.016277252,0.68901753,0.182,0.119481206,1.0,0.3855098485946655,0.63424414,-0.018057982,0.9998764,0.782,0.119481206,1.0,0.20186340808868408,0.013478277,0.6941452,0.68538254,0.182,0.7194812,1.0,0.3578066825866699,-0.62181485,0.034095608,0.99994653,-0.41800004,0.119481206,1.0,0.2209777683019638,0.00039540353,-0.50395256,1.0002136,0.182,-0.48051882,1.0,0.18311038613319397
499,-0.6345544457435608,0,0.2743660807609558,inf,-0.022363298,0.012634534,0.6791035,0.183,0.12011727,1.0,0.39585500955581665,0.6346854,-0.018243881,0.99987614,0.783,0.12011727,1.0,0.20283254981040955,0.0142214885,0.69870716,0.67495525,0.183,0.7201173,1.0,0.3668769299983978,-0.62206817,0.03454967,0.9999465,-0.41700003,0.12011727,1.0,0.222204327583313,0.00036294645,-0.5027372,1.000214,0.183,-0.47988275,1.0,0.18406158685684204
500,-0.6457578539848328,0,0.27878180146217346,inf,-0.023636194,0.009059163,0.66953254,0.184,0.120753,1.0,0.40595200657844543,0.6351301,-0.018430257,0.99987596,0.78400004,0.120753,1.0,0.2037995308637619,0.015065149,0.7032771,0.66486645,0.184,0.720753,1.0,0.3757111728191376,-0.622323,0.035006676,0.99994636,-0.416,0.120753,1.0,0.22343142330646515,0.00033012097,-0.5015139,1.0002143,0.184,-0.47924703,1.0,0.18501481413841248
501,-0.6566839814186096,0,0.28309959173202515,inf,-0.024954056,0.0056549325,0.6602784,0.185,0.1213884,1.0,0.4157952666282654,0.6355783,-0.018617077,0.9998757,0.785,0.1213884,1.0,0.20476427674293518,0.016019093,0.7077477,0.6551045,0.185,0.7213884,1.0,0.38430914282798767,-0.6225793,0.03546665,0.99994624,-0.41500002,0.1213884,1.0,0.22465907037258148,0.00029697394,-0.5002827,1.0002147,0.185,-0.47861162,1.0,0.18597012758255005
502,-0.6673710346221924,0,0.28732579946517944,inf,-0.026334126,0.0025164038,0.6512937,0.186,0.122023456,1.0,0.42539840936660767,0.6360299,-0.018804392,0.9998755,0.786,0.122023456,1.0,0.20572684705257416,0.017089624,0.71201754,0.64563596,0.186,0.7220235,1.0,0.3926890790462494,-0.622837,0.035929546,0.9999462,-0.41400003,0.122023456,1.0,0.2258872389793396,0.00026347663,-0.49904346,1.000215,0.186,-0.47797656,1.0,0.18692757189273834
503,-0.6778837442398071,0,0.29147404432296753,inf,-0.027792223,-0.00027483326,0.6425133,0.187,0.12265817,1.0,0.43479302525520325,0.6364849,-0.01899217,0.99987525,0.78700006,0.12265817,1.0,0.2066873013973236,0.018279416,0.7159954,0.63640803,0.187,0.7226582,1.0,0.4008867144584656,-0.6230962,0.036395382,0.99994606,-0.41300002,0.12265817,1.0,0.22711603343486786,0.00022967583,-0.4977963,1.0002154,0.187,-0.47734186,1.0,0.18788716197013855
504,-0.6882922649383545,0,0.2955642342567444,inf,-0.02934211,-0.002653094,0.6338573,0.188,0.12329255,1.0,0.4440274238586426,0.63694346,-0.019180462,0.999875,0.788,0.12329255,1.0,0.2076454907655716,0.019587561,0.7196034,0.62735134,0.188,0.7232926,1.0,0.408953994512558,-0.6233569,0.036864117,0.999946,-0.41200003,0.12329255,1.0,0.2283453494310379,0.00019554282,-0.49654117,1.0002158,0.188,-0.47670746,1.0,0.18884895741939545
505,-0.6986882090568542,0,0.29962220788002014,inf,-0.030994982,-0.004570672,0.6252355,0.189,0.12392659,1.0,0.4531641900539398,0.6374055,-0.019369237,0.99987483,0.78900003,0.12392659,1.0,0.20860154926776886,0.021009777,0.7227802,0.6183837,0.189,0.7239266,1.0,0.4169568717479706,-0.6236191,0.037335772,0.9999459,-0.411,0.12392659,1.0,0.22957535088062286,0.00016112438,-0.4952781,1.0002161,0.189,-0.47607344,1.0,0.189813032746315
506,-0.7091835141181946,0,0.3036782145500183,inf,-0.0327591,-0.0059990445,0.61655074,0.19,0.12456028,1.0,0.46227771043777466,0.63787097,-0.019558543,0.9998746,0.79,0.12456028,1.0,0.2095554918050766,0.022538723,0.7254824,0.60941386,0.19,0.7245603,1.0,0.4249725341796875,-0.6238827,0.037810296,0.99994576,-0.41000003,0.12456028,1.0,0.230805903673172,0.00012639178,-0.49400702,1.0002164,0.19,-0.47543973,1.0,0.1907794028520584
507,-0.7198927402496338,0,0.30776605010032654,inf,-0.034639563,-0.0069292407,0.60770357,0.191,0.12519363,1.0,0.4714511036872864,0.63834,-0.019748354,0.99987435,0.791,0.12519363,1.0,0.21050718426704407,0.024164438,0.72768545,0.60034525,0.191,0.7251936,1.0,0.4330868422985077,-0.62414783,0.038287714,0.9999457,-0.40900004,0.12519363,1.0,0.23203709721565247,9.139179e-05,-0.49272797,1.0002167,0.191,-0.4748064,1.0,0.19174808263778687
508,-0.7309274673461914,0,0.3119216859340668,inf,-0.0366382,-0.0073714233,0.5985958,0.192,0.12582663,1.0,0.48077279329299927,0.6388125,-0.019938717,0.9998742,0.79200006,0.12582663,1.0,0.21145682036876678,0.025874835,0.7293844,0.59108007,0.192,0.7258266,1.0,0.4413906931877136,-0.62441444,0.038767982,0.9999456,-0.40800002,0.12582663,1.0,0.23326897621154785,5.6095694e-05,-0.49144095,1.0002171,0.192,-0.4741734,1.0,0.19271917641162872
509,-0.7423912882804871,0,0.3161815404891968,inf,-0.038753618,-0.0073537817,0.5891343,0.193,0.12645927,1.0,0.49033287167549133,0.6392885,-0.020129602,0.99987394,0.79300004,0.12645927,1.0,0.21240423619747162,0.027656257,0.73059285,0.5815229,0.193,0.72645926,1.0,0.44997638463974,-0.62468255,0.03925112,0.9999455,-0.407,0.12645927,1.0,0.23450149595737457,2.055022e-05,-0.49014595,1.0002174,0.193,-0.47354075,1.0,0.1936926692724228
510,-0.7543766498565674,0,0.32058125734329224,inf,-0.04098135,-0.006920823,0.57923406,0.194,0.12709157,1.0,0.500219464302063,0.63976806,-0.020321058,0.99987376,0.794,0.12709157,1.0,0.21334947645664215,0.029494049,0.731342,0.57158405,0.194,0.7270916,1.0,0.45893409848213196,-0.62495214,0.039737076,0.99994546,-0.40600002,0.12709157,1.0,0.23573468625545502,-1.527334e-05,-0.48884296,1.0002177,0.194,-0.47290844,1.0,0.19466865062713623
511,-0.7669639587402344,0,0.3251544237136841,inf,-0.04331411,-0.006131181,0.56882095,0.195,0.12772352,1.0,0.5105155110359192,0.6402511,-0.020513056,0.9998735,0.795,0.12772352,1.0,0.21429261565208435,0.031373136,0.7316788,0.5611826,0.195,0.72772354,1.0,0.46834826469421387,-0.6252233,0.04022588,0.99994534,-0.40500003,0.12772352,1.0,0.23696860671043396,-5.1328272e-05,-0.48753202,1.000218,0.195,-0.4722765,1.0,0.19564712047576904
512,-0.780219554901123,0,0.32993084192276,inf,-0.045742128,-0.005055072,0.5578339,0.196,0.1283551,1.0,0.521294891834259,0.6407378,-0.020705642,0.99987334,0.796,0.1283551,1.0,0.21523354947566986,0.03327859,0.73166376,0.55024874,0.196,0.7283551,1.0,0.4782942533493042,-0.62549585,0.04071748,0.9999453,-0.40400004,0.1283551,1.0,0.23820316791534424,-8.764329e-05,-0.48621303,1.0002184,0.196,-0.47164494,1.0,0.19662818312644958
513,-0.7941959500312805,0,0.33493572473526,inf,-0.04825356,-0.003771496,0.5462263,0.197,0.12898634,1.0,0.5326204299926758,0.6412279,-0.020898791,0.9998731,0.79700005,0.12898634,1.0,0.216172456741333,0.035196126,0.73136854,0.5387259,0.197,0.7289864,1.0,0.48883530497550964,-0.62577,0.0412119,0.99994516,-0.40300003,0.12898634,1.0,0.2394385188817978,-0.0001241717,-0.48488608,1.0002186,0.197,-0.47101367,1.0,0.19761182367801666
514,-0.8089300990104675,0,0.3401886224746704,inf,-0.050834917,-0.002365328,0.5339673,0.198,0.12961721,1.0,0.5445407629013062,0.64172167,-0.02109255,0.9998729,0.79800004,0.12961721,1.0,0.21710914373397827,0.0371126,0.7308731,0.5265719,0.198,0.72961724,1.0,0.500020444393158,-0.62604564,0.04170909,0.9999451,-0.402,0.12961721,1.0,0.24067465960979462,-0.00016094219,-0.4835511,1.000219,0.198,-0.4703828,1.0,0.19859811663627625
515,-0.824458658695221,0,0.34570300579071045,inf,-0.053471547,-0.00092438614,0.5210418,0.199,0.13024773,1.0,0.5570897459983826,0.64221895,-0.02128689,0.99987274,0.799,0.13024773,1.0,0.218043714761734,0.039016392,0.7302627,0.51376003,0.199,0.73024774,1.0,0.5118829011917114,-0.6263228,0.042209078,0.999945,-0.40100002,0.13024773,1.0,0.24191148579120636,-0.00019790811,-0.4822082,1.0002193,0.199,-0.4697523,1.0,0.19958707690238953
516,-0.8407729268074036,0,0.3514855206012726,inf,-0.05614813,0.0004634105,0.50745076,0.2,0.13087788,1.0,0.5702846050262451,0.64271986,-0.021481857,0.9998725,0.8,0.13087788,1.0,0.21897614002227783,0.04089774,0.72962534,0.500279,0.2,0.7308779,1.0,0.5244389176368713,-0.62660146,0.042711817,0.9999449,-0.40000004,0.13087788,1.0,0.2431490570306778,-0.00023509817,-0.48085722,1.0002196,0.2,-0.46912214,1.0,0.20057880878448486
517,-0.8578586578369141,0,0.3575364649295807,inf,-0.05884912,0.0017127172,0.49321023,0.201,0.13150766,1.0,0.584126889705658,0.6432243,-0.021677425,0.9998723,0.801,0.13150766,1.0,0.21990647912025452,0.04274899,0.7290487,0.48613307,0.201,0.73150766,1.0,0.5376882553100586,-0.62688166,0.043217324,0.99994487,-0.39900002,0.13150766,1.0,0.2443874627351761,-0.0002724657,-0.47949827,1.00022,0.201,-0.46849236,1.0,0.20157328248023987
518,-0.8756877183914185,0,0.3638496696949005,inf,-0.061559208,0.002743197,0.4783506,0.202,0.13213709,1.0,0.5986019372940063,0.64373237,-0.02187364,0.99987215,0.80200005,0.13213709,1.0,0.22083473205566406,0.044564784,0.7286178,0.47134116,0.202,0.7321371,1.0,0.5516144037246704,-0.62716335,0.043725554,0.99994475,-0.398,0.13213709,1.0,0.24562664330005646,-0.00031003938,-0.47813126,1.0002202,0.202,-0.46786293,1.0,0.2025705724954605
519,-0.8942170739173889,0,0.37041303515434265,inf,-0.064263746,0.0034816577,0.4629151,0.203,0.13276614,1.0,0.6136811971664429,0.6442441,-0.022070475,0.9998719,0.80300003,0.13276614,1.0,0.2217607945203781,0.046342127,0.72841233,0.45593584,0.203,0.73276615,1.0,0.5661858916282654,-0.6274466,0.04423653,0.9999447,-0.397,0.13276614,1.0,0.2468666136264801,-0.00034777264,-0.47675627,1.0002204,0.203,-0.4672339,1.0,0.20357072353363037
520,-0.9133903980255127,0,0.37720945477485657,inf,-0.066949114,0.0038638564,0.44695798,0.204,0.13339484,1.0,0.6293228268623352,0.64475936,-0.022267977,0.99987173,0.804,0.13339484,1.0,0.22268478572368622,0.048080444,0.72850484,0.43996182,0.204,0.73339486,1.0,0.5813584327697754,-0.6277314,0.044750202,0.9999446,-0.39600003,0.13339484,1.0,0.2481074333190918,-0.00038569412,-0.47537327,1.0002208,0.204,-0.4666052,1.0,0.20457379519939423
521,-0.9331398606300354,0,0.38421720266342163,inf,-0.06960302,0.0038359377,0.43054292,0.205,0.13402316,1.0,0.6454741358757019,0.6452783,-0.022466118,0.99987155,0.805,0.13402316,1.0,0.2236066609621048,0.049781505,0.7289589,0.4234745,0.205,0.7340232,1.0,0.5970762968063354,-0.6280177,0.0452666,0.99994457,-0.39500004,0.13402316,1.0,0.24934910237789154,-0.00042375724,-0.47398224,1.000221,0.205,-0.46597686,1.0,0.20557980239391327
522,-0.953389048576355,0,0.3914112448692322,inf,-0.072214775,0.003355504,0.4137407,0.206,0.1346511,1.0,0.6620739698410034,0.6458008,-0.022664946,0.9998714,0.806,0.1346511,1.0,0.22452645003795624,0.05144931,0.7298277,0.4065378,0.206,0.7346511,1.0,0.6132752895355225,-0.62830555,0.045785666,0.99994445,-0.39400002,0.1346511,1.0,0.25059160590171814,-0.00046199068,-0.47258317,1.0002214,0.206,-0.46534893,1.0,0.20658881962299347
523,-0.9740543961524963,0,0.3987638056278229,inf,-0.0747755,0.0023923097,0.39662725,0.207,0.13527867,1.0,0.6790543794631958,0.646327,-0.02286443,0.9998712,0.80700004,0.13527867,1.0,0.22544418275356293,0.053089958,0.73115295,0.38922247,0.207,0.7352787,1.0,0.6298844814300537,-0.628595,0.04630743,0.9999444,-0.393,0.13527867,1.0,0.25183504819869995,-0.0005003479,-0.4711761,1.0002216,0.207,-0.46472135,1.0,0.20760083198547363
524,-0.9950484037399292,0,0.4062454104423523,inf,-0.07727829,0.00092859636,0.37928158,0.208,0.13590586,1.0,0.6963432431221008,0.64685684,-0.02306462,0.999871,0.808,0.13590586,1.0,0.2263597846031189,0.054711834,0.7329644,0.371604,0.208,0.7359059,1.0,0.646828830242157,-0.6288859,0.046831846,0.9999443,-0.39200002,0.13590586,1.0,0.25307926535606384,-0.0005388575,-0.46976095,1.0002218,0.208,-0.46409416,1.0,0.2086159586906433
525,-1.016281247138977,0,0.41382575035095215,inf,-0.07971825,-0.0010409134,0.36178353,0.209,0.13653268,1.0,0.7138662338256836,0.6473903,-0.023265488,0.99987084,0.809,0.13653268,1.0,0.22727333009243011,0.05632538,0.7352794,0.35376054,0.209,0.7365327,1.0,0.6640305519104004,-0.62917846,0.04735893,0.99994427,-0.39100003,0.13653268,1.0,0.25432446599006653,-0.00057747297,-0.4683378,1.0002222,0.209,-0.46346736,1.0,0.2096341848373413
526,-1.0376639366149902,0,0.42147430777549744,inf,-0.08209255,-0.003509334,0.34421194,0.21,0.13715912,1.0,0.7315487861633301,0.6479275,-0.023467083,0.9998706,0.81,0.13715912,1.0,0.2281847596168518,0.05794278,0.7381027,0.3357711,0.21,0.73715913,1.0,0.6814119815826416,-0.6294725,0.04788864,0.99994415,-0.39000005,0.13715912,1.0,0.25557050108909607,-0.000616223,-0.4669066,1.0002224,0.21,-0.4628409,1.0,0.2106555700302124
527,-1.0591094493865967,0,0.4291613698005676,inf,-0.08440041,-0.006458215,0.32664275,0.211,0.13778518,1.0,0.7493180632591248,0.6484684,-0.023669371,0.9998704,0.811,0.13778518,1.0,0.22909411787986755,0.05957767,0.7414268,0.31771338,0.211,0.7377852,1.0,0.6988970041275024,-0.62976813,0.04842099,0.9999441,-0.38900003,0.13778518,1.0,0.2568175196647644,-0.0006550611,-0.4654674,1.0002227,0.211,-0.46221483,1.0,0.21168015897274017
528,-1.0805352926254272,0,0.43685832619667053,inf,-0.08664302,-0.009858379,0.30914748,0.212,0.13841085,1.0,0.7671040892601013,0.6490129,-0.023872405,0.99987024,0.81200004,0.13841085,1.0,0.23000146448612213,0.061244767,0.7452324,0.29966202,0.212,0.7384109,1.0,0.7164126038551331,-0.6300653,0.048955947,0.99994403,-0.388,0.13841085,1.0,0.25806549191474915,-0.0006940158,-0.4640201,1.0002229,0.212,-0.46158916,1.0,0.2127080112695694
529,-1.1018648147583008,0,0.444538414478302,inf,-0.088823415,-0.013670962,0.29179156,0.213,0.13903615,1.0,0.7848414182662964,0.6495611,-0.024076154,0.9998701,0.813,0.13903615,1.0,0.23090673983097076,0.06295952,0.7494892,0.2816869,0.213,0.7390362,1.0,0.7338904142379761,-0.63036406,0.049493525,0.999944,-0.38700002,0.13903615,1.0,0.2593143582344055,-0.00073304074,-0.4625648,1.0002232,0.213,-0.46096388,1.0,0.21373915672302246
530,-1.1230285167694092,0,0.4521772265434265,inf,-0.09094635,-0.017848613,0.27463326,0.214,0.13966104,1.0,0.8024702072143555,0.65011305,-0.024280667,0.99986994,0.814,0.13966104,1.0,0.23180992901325226,0.06473778,0.7541568,0.26385167,0.214,0.7396611,1.0,0.7512680888175964,-0.6306644,0.050033674,0.9999439,-0.38600004,0.13966104,1.0,0.26056423783302307,-0.0007721645,-0.4611014,1.0002235,0.214,-0.46033898,1.0,0.21477364003658295
