step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
179,-2.3257129192352295,0,0.8283571004867554,7.29555606842041,0.05874531,-0.0035106633,1.0011823,0.225,0.11820808,1.0,0.20605210959911346,0.300235,-0.07471897,1.0034733,0.825,0.11820808,1.0,0.5591164827346802,0.8789685,-0.30144793,1.0028849,-0.375,0.11820808,1.0,1.3223299980163574,0.75063103,-0.013343724,0.9954779,0.225,0.7182081,1.0,0.9008198976516724,1.0773488,0.2953744,1.000398,0.225,-0.4817919,1.0,1.1534669399261475
180,-2.329681396484375,0,0.8294025659561157,7.169666290283203,0.05965766,-0.0036757223,1.0011828,0.22625,0.11884481,1.0,0.20679865777492523,0.30014214,-0.07606463,1.0034822,0.82625,0.11884481,1.0,0.5610626935958862,0.8825763,-0.305282,1.0028913,-0.37375,0.11884481,1.0,1.3259893655776978,0.7486829,-0.013547046,0.9954695,0.22625,0.71884483,1.0,0.8996413350105286,1.075628,0.29933593,1.000401,0.22625,-0.4811552,1.0,1.1535204648971558
181,-2.3336949348449707,0,0.8304621577262878,7.033520221710205,0.060577422,-0.0038399296,1.0011806,0.2275,0.119481206,1.0,0.20753949880599976,0.3000462,-0.077426784,1.0034939,0.8275,0.119481206,1.0,0.5630208253860474,0.8862028,-0.30913678,1.0028968,-0.3725,0.119481206,1.0,1.3296819925308228,0.74672306,-0.013751395,0.99546117,0.2275,0.7194812,1.0,0.8984671831130981,1.073895,0.30332512,1.0004057,0.2275,-0.4805188,1.0,1.1536011695861816
182,-2.3377532958984375,0,0.8315361142158508,6.887554168701172,0.061504804,-0.0040032733,1.0011811,0.22875,0.12011727,1.0,0.2082744985818863,0.29994726,-0.07880515,1.0035037,0.82875,0.12011727,1.0,0.5649909377098083,0.88984793,-0.31301236,1.0029026,-0.37125,0.12011727,1.0,1.3334083557128906,0.7447517,-0.013956672,0.99545294,0.22875,0.7201173,1.0,0.8972976207733154,1.0721498,0.3073416,1.0004096,0.22875,-0.47988272,1.0,1.1537094116210938
183,-2.3418569564819336,0,0.8326245546340942,6.732239246368408,0.062439516,-0.004165742,1.0011812,0.23,0.120753,1.0,0.20900383591651917,0.29984504,-0.08020025,1.0035157,0.83,0.120753,1.0,0.5669733881950378,0.8935111,-0.3169081,1.0029057,-0.37,0.120753,1.0,1.3371672630310059,0.74276876,-0.01416287,0.9954448,0.23,0.720753,1.0,0.89613276720047,1.0703925,0.31138536,1.0004133,0.23,-0.479247,1.0,1.1538454294204712
184,-2.346005916595459,0,0.8337274789810181,6.568079471588135,0.06338152,-0.0043271985,1.0011826,0.23125,0.1213884,1.0,0.20972752571105957,0.29973966,-0.08161158,1.0035235,0.83125,0.1213884,1.0,0.5689680576324463,0.8971929,-0.32082468,1.0029119,-0.36875,0.1213884,1.0,1.3409595489501953,0.74077445,-0.014369891,0.9954367,0.23125,0.7213884,1.0,0.8949728012084961,1.0686231,0.3154564,1.0004168,0.23125,-0.4786116,1.0,1.154009461402893
185,-2.3502018451690674,0,0.8348451852798462,6.395613193511963,0.06433064,-0.0044875806,1.0011808,0.2325,0.122023456,1.0,0.21044564247131348,0.29963082,-0.083040066,1.0035349,0.8325,0.122023456,1.0,0.5709755420684814,0.9008928,-0.32476157,1.0029187,-0.3675,0.122023456,1.0,1.3447846174240112,0.7387688,-0.014577727,0.99542874,0.2325,0.7220234,1.0,0.8938178420066833,1.0668414,0.31955513,1.0004226,0.2325,-0.47797653,1.0,1.1542021036148071
186,-2.3544437885284424,0,0.8359777331352234,6.215409278869629,0.06528694,-0.0046468875,1.0011787,0.23375,0.12265817,1.0,0.2111581563949585,0.2995186,-0.08448529,1.0035459,0.83375,0.12265817,1.0,0.5729957818984985,0.9046113,-0.3287192,1.0029303,-0.36625,0.12265817,1.0,1.348643183708191,0.73675203,-0.014786428,0.9954209,0.23375,0.72265816,1.0,0.8926681876182556,1.0650474,0.323681,1.0004277,0.23375,-0.47734183,1.0,1.1544233560562134
187,-2.3587307929992676,0,0.8371251225471497,6.028068542480469,0.066250384,-0.0048050387,1.0011753,0.235,0.12329255,1.0,0.21186506748199463,0.2994029,-0.08594706,1.0035548,0.835,0.12329255,1.0,0.5750287771224976,0.90834755,-0.33269668,1.0029416,-0.365,0.12329255,1.0,1.352534294128418,0.73472416,-0.014995987,0.9954131,0.235,0.7232925,1.0,0.891524076461792,1.0632411,0.3278342,1.0004334,0.235,-0.47670746,1.0,1.154673457145691
188,-2.363064765930176,0,0.8382875323295593,5.834222793579102,0.06722111,-0.0049619772,1.0011718,0.23625,0.12392659,1.0,0.21256621181964874,0.29928356,-0.08742568,1.0035651,0.83625,0.12392659,1.0,0.5770748853683472,0.9121016,-0.3366941,1.0029541,-0.36375,0.12392659,1.0,1.3564577102661133,0.73268545,-0.015206452,0.9954054,0.23625,0.7239266,1.0,0.8903858661651611,1.0614226,0.33201432,1.0004376,0.23625,-0.4760734,1.0,1.1549527645111084
189,-2.3674428462982178,0,0.8394646644592285,5.634532928466797,0.06819942,-0.0051177256,1.001173,0.2375,0.12456028,1.0,0.2132614552974701,0.29916057,-0.08892082,1.0035726,0.8375,0.12456028,1.0,0.5791340470314026,0.9158729,-0.34071064,1.0029619,-0.3625,0.12456028,1.0,1.360412836074829,0.7306358,-0.015417816,0.9953978,0.2375,0.72456026,1.0,0.8892534375190735,1.0595913,0.33622196,1.0004438,0.2375,-0.47543973,1.0,1.155261516571045
190,-2.3718695640563965,0,0.8406570553779602,5.429691791534424,0.069184944,-0.005272346,1.0011721,0.23875,0.12519363,1.0,0.21395103633403778,0.29903388,-0.09043227,1.003575,0.83875,0.12519363,1.0,0.5812063217163086,0.91966236,-0.34474757,1.0029756,-0.36125,0.12519363,1.0,1.3644009828567505,0.72857535,-0.015630016,0.99539024,0.23875,0.7251936,1.0,0.8881271481513977,1.0577471,0.34045738,1.0004537,0.23875,-0.47480637,1.0,1.1556000709533691
191,-2.37634015083313,0,0.8418647050857544,5.220419406890869,0.070177674,-0.0054257507,1.0011688,0.24,0.12582663,1.0,0.214634969830513,0.29890332,-0.091960825,1.0035805,0.84,0.12582663,1.0,0.5832921862602234,0.9234691,-0.34880376,1.002987,-0.36,0.12582663,1.0,1.3684210777282715,0.7265041,-0.015843043,0.9953828,0.24,0.7258266,1.0,0.8870069980621338,1.055891,0.34471878,1.0004572,0.24,-0.47417337,1.0,1.1559683084487915
192,-2.380859613418579,0,0.8430877923965454,5.007469177246094,0.07117777,-0.005577883,1.0011647,0.24125,0.12645927,1.0,0.21531309187412262,0.29876867,-0.0935064,1.0035888,0.84125,0.12645927,1.0,0.5853919386863708,0.92729366,-0.35287958,1.0029999,-0.35875002,0.12645927,1.0,1.3724733591079712,0.7244222,-0.016056946,0.9953754,0.24125,0.72645926,1.0,0.8858934044837952,1.0540224,0.34900764,1.0004624,0.24125,-0.47354072,1.0,1.1563671827316284
193,-2.385425090789795,0,0.8443261981010437,4.791622161865234,0.072185576,-0.005728753,1.0011656,0.2425,0.12709157,1.0,0.21598519384860992,0.29863003,-0.095068455,1.0035936,0.84250003,0.12709157,1.0,0.5875053405761719,0.9311354,-0.3569746,1.0030113,-0.3575,0.12709157,1.0,1.3765573501586914,0.72232974,-0.01627171,0.9953681,0.2425,0.72709155,1.0,0.8847864270210266,1.052141,0.35332382,1.0004697,0.2425,-0.47290844,1.0,1.1567965745925903
194,-2.3900389671325684,0,0.8455802798271179,4.573694705963135,0.07320071,-0.005878427,1.0011643,0.24375,0.12772352,1.0,0.2166515737771988,0.2984873,-0.09664697,1.0035944,0.84375,0.12772352,1.0,0.5896324515342712,0.9349952,-0.36108944,1.0030272,-0.35625,0.12772352,1.0,1.3806742429733276,0.7202267,-0.016487278,0.9953609,0.24375,0.72772354,1.0,0.8836861848831177,1.0502467,0.35766754,1.0004797,0.24375,-0.47227648,1.0,1.1572571992874146
195,-2.3946986198425293,0,0.8468500971794128,4.354533672332764,0.07422316,-0.0060268193,1.0011607,0.245,0.1283551,1.0,0.21731217205524445,0.29834035,-0.09824254,1.0035979,0.845,0.1283551,1.0,0.5917738080024719,0.93887234,-0.36522344,1.0030428,-0.355,0.1283551,1.0,1.384822964668274,0.7181131,-0.01670364,0.99535376,0.245,0.7283551,1.0,0.8825928568840027,1.0483404,0.3620371,1.0004832,0.245,-0.4716449,1.0,1.1577485799789429
196,-2.399407148361206,0,0.8481356501579285,4.1350274085998535,0.075253084,-0.0061738705,1.001156,0.24625,0.12898634,1.0,0.21796689927577972,0.29818898,-0.099855185,1.0036043,0.84625,0.12898634,1.0,0.5939295291900635,0.942767,-0.36937672,1.0030601,-0.35375,0.12898634,1.0,1.3890037536621094,0.71598923,-0.016920837,0.9953467,0.24625,0.7289863,1.0,0.8815067410469055,1.0464212,0.36643407,1.0004891,0.24625,-0.47101367,1.0,1.1582715511322021
197,-2.404163360595703,0,0.8494371175765991,3.916102886199951,0.07629076,-0.006319579,1.0011537,0.2475,0.12961721,1.0,0.21861553192138672,0.2980333,-0.10148403,1.0036056,0.8475,0.12961721,1.0,0.5960993766784668,0.94667935,-0.37354943,1.0030802,-0.3525,0.12961721,1.0,1.393216848373413,0.713855,-0.017138861,0.99533975,0.2475,0.72961724,1.0,0.8804279565811157,1.0444885,0.3708585,1.0004975,0.2475,-0.47038278,1.0,1.1588259935379028
198,-2.408968210220337,0,0.8507546186447144,3.6987342834472656,0.07733592,-0.006463978,1.0011479,0.24875,0.13024773,1.0,0.21925827860832214,0.29787305,-0.10312961,1.0036091,0.84875,0.13024773,1.0,0.5982837677001953,0.95060915,-0.3777412,1.0031017,-0.35125,0.13024773,1.0,1.3974618911743164,0.7117106,-0.017357796,0.99533284,0.24875,0.73024774,1.0,0.8793568015098572,1.0425426,0.37531015,1.0005071,0.24875,-0.46975228,1.0,1.1594125032424927
199,-2.413820266723633,0,0.8520881533622742,3.4839484691619873,0.07838875,-0.0066069304,1.0011414,0.25,0.13087788,1.0,0.21989497542381287,0.29770803,-0.1047918,1.0036145,0.85,0.13087788,1.0,0.6004828810691833,0.9545563,-0.3819517,1.0031221,-0.35,0.13087788,1.0,1.4017385244369507,0.709556,-0.017577784,0.995326,0.25,0.7308779,1.0,0.8782934546470642,1.0405835,0.3797885,1.0005149,0.25,-0.4691221,1.0,1.1600308418273926
200,-2.4187183380126953,0,0.853437602519989,3.2728333473205566,0.07944957,-0.0067483247,1.001138,0.25125,0.13150766,1.0,0.22052529454231262,0.29753813,-0.10647034,1.0036198,0.85125,0.13150766,1.0,0.6026968359947205,0.9585203,-0.38618043,1.0031388,-0.34875,0.13150766,1.0,1.4060463905334473,0.7073914,-0.017798867,0.99531925,0.25125,0.73150766,1.0,0.8772383332252502,1.0386113,0.3842932,1.0005186,0.25125,-0.46849233,1.0,1.1606813669204712
201,-2.423668622970581,0,0.8548035621643066,3.066551923751831,0.080518484,-0.006888189,1.0011369,0.2525,0.13213709,1.0,0.22114919126033783,0.2973633,-0.10816506,1.0036224,0.8525,0.13213709,1.0,0.6049255728721619,0.96250206,-0.3904281,1.0031589,-0.3475,0.13213709,1.0,1.4103864431381226,0.70521694,-0.018021178,0.9953126,0.2525,0.7321371,1.0,0.8761917352676392,1.0366248,0.38882625,1.0005296,0.2525,-0.4678629,1.0,1.1613647937774658
202,-2.428663969039917,0,0.8561856150627136,2.866346597671509,0.08159543,-0.0070264773,1.0011342,0.25375,0.13276614,1.0,0.22176668047904968,0.29718357,-0.109875984,1.0036222,0.85375,0.13276614,1.0,0.6071692705154419,0.96650076,-0.39469382,1.0031762,-0.34625,0.13276614,1.0,1.414757490158081,0.7030327,-0.018244807,0.99530596,0.25375,0.73276615,1.0,0.8751539587974548,1.0346245,0.39338613,1.0005395,0.25375,-0.46723387,1.0,1.1620808839797974
203,-2.4337098598480225,0,0.8575841784477234,2.6735587120056152,0.08268067,-0.007163138,1.0011299,0.255,0.13339484,1.0,0.22237753868103027,0.29699874,-0.11160327,1.0036215,0.855,0.13339484,1.0,0.6094281077384949,0.97051686,-0.39897788,1.0031937,-0.345,0.13339484,1.0,1.4191601276397705,0.70083845,-0.018469935,0.9952994,0.255,0.73339486,1.0,0.8741251230239868,1.0326097,0.39797395,1.0005546,0.255,-0.46660516,1.0,1.1628302335739136
204,-2.438802480697632,0,0.8589992523193359,2.4896297454833984,0.083774336,-0.0072980947,1.0011234,0.25625,0.13402316,1.0,0.22298164665699005,0.29680866,-0.11334706,1.0036236,0.85625,0.13402316,1.0,0.6117023825645447,0.9745504,-0.40328035,1.0032115,-0.34375,0.13402316,1.0,1.4235944747924805,0.69863445,-0.018696649,0.99529296,0.25625,0.73402315,1.0,0.873105525970459,1.0305818,0.40258726,1.0005602,0.25625,-0.46597683,1.0,1.1636123657226562
205,-2.443946361541748,0,0.8604310750961304,2.3161203861236572,0.08487692,-0.0074312454,1.0011196,0.2575,0.1346511,1.0,0.223578542470932,0.29661307,-0.11510734,1.0036296,0.8575,0.1346511,1.0,0.6139923930168152,0.9786014,-0.4076011,1.0032293,-0.3425,0.1346511,1.0,1.428060531616211,0.69642067,-0.018925086,0.9952865,0.2575,0.7346511,1.0,0.87209552526474,1.0285399,0.4072278,1.0005665,0.2575,-0.4653489,1.0,1.1644282341003418
206,-2.4491384029388428,0,0.8618794679641724,2.154693841934204,0.085988715,-0.0075626303,1.0011199,0.25875,0.13527867,1.0,0.22416813671588898,0.29641196,-0.1168836,1.0036346,0.85875,0.13527867,1.0,0.6162978410720825,0.98267,-0.4119401,1.0032481,-0.34125,0.13527867,1.0,1.432558298110962,0.6941973,-0.01915528,0.9952802,0.25875,0.73527867,1.0,0.8710954189300537,1.026484,0.41189462,1.0005679,0.25875,-0.46472132,1.0,1.165277361869812
207,-2.454380989074707,0,0.8633447885513306,2.0071005821228027,0.08710942,-0.007692493,1.0011147,0.26,0.13590586,1.0,0.22475071251392365,0.29620516,-0.11867566,1.0036383,0.86,0.13590586,1.0,0.6186190843582153,0.9867561,-0.4162972,1.0032676,-0.34,0.13590586,1.0,1.4370876550674438,0.6919645,-0.01938737,0.99527395,0.26,0.7359059,1.0,0.870105504989624,1.0244133,0.4165898,1.0005765,0.26,-0.46409413,1.0,1.166161298751831
208,-2.4596714973449707,0,0.864827036857605,1.8751004934310913,0.088239625,-0.007820872,1.0011139,0.26125,0.13653268,1.0,0.22532592713832855,0.29599252,-0.12048358,1.003643,0.86125,0.13653268,1.0,0.6209561824798584,0.9908595,-0.42067206,1.003287,-0.33875,0.13653268,1.0,1.4416481256484985,0.6897225,-0.019621389,0.99526775,0.26125,0.7365327,1.0,0.86912602186203,1.0223289,0.42131072,1.0005771,0.26125,-0.46346733,1.0,1.1670790910720825
209,-2.4650135040283203,0,0.8663264513015747,1.7603778839111328,0.08937919,-0.007947823,1.0011125,0.2625,0.13715912,1.0,0.22589394450187683,0.29577386,-0.12230702,1.0036466,0.8625,0.13715912,1.0,0.623309314250946,0.9949802,-0.42506453,1.003306,-0.3375,0.13715912,1.0,1.446239948272705,0.6874712,-0.01985747,0.99526167,0.2625,0.73715913,1.0,0.8681573271751404,1.0202291,0.4260598,1.0005835,0.2625,-0.46284088,1.0,1.1680318117141724
210,-2.4704020023345947,0,0.8678426742553711,1.6643513441085815,0.09052849,-0.008073223,1.0011141,0.26375,0.13778518,1.0,0.22645442187786102,0.29554895,-0.1241458,1.0036484,0.86375,0.13778518,1.0,0.625678539276123,0.99911755,-0.42947388,1.0033196,-0.33625,0.13778518,1.0,1.450861930847168,0.6852108,-0.020095699,0.9952556,0.26375,0.73778516,1.0,0.8671996593475342,1.0181148,0.4308355,1.0005869,0.26375,-0.46221483,1.0,1.1690189838409424
211,-2.4758434295654297,0,0.8693764805793762,1.587977647781372,0.091687314,-0.008197132,1.0011139,0.265,0.13841085,1.0,0.22700753808021545,0.29531744,-0.12600008,1.0036514,0.865,0.13841085,1.0,0.6280642747879028,1.003273,-0.43390122,1.0033395,-0.335,0.13841085,1.0,1.45551598072052,0.6829414,-0.020336058,0.9952496,0.265,0.73841083,1.0,0.8662530779838562,1.0159857,0.43563822,1.0005893,0.265,-0.46158916,1.0,1.1700414419174194
212,-2.4813337326049805,0,0.8709274530410767,1.5315200090408325,0.092856094,-0.008319622,1.001117,0.26625,0.13903615,1.0,0.2275531142950058,0.29507926,-0.12786977,1.0036551,0.86625004,0.13903615,1.0,0.630466639995575,1.0074456,-0.43834537,1.0033579,-0.33374998,0.13903615,1.0,1.4602007865905762,0.68066305,-0.020578582,0.9952437,0.26625,0.73903614,1.0,0.8653180599212646,1.0138416,0.4404676,1.0005888,0.26625,-0.46096385,1.0,1.1710987091064453
213,-2.486875295639038,0,0.8724960088729858,1.494391918182373,0.09403446,-0.008440772,1.0011158,0.2675,0.13966104,1.0,0.22809140384197235,0.29483423,-0.12975453,1.0036571,0.8675,0.13966104,1.0,0.6328856348991394,1.0116355,-0.4428063,1.0033764,-0.33249998,0.13966104,1.0,1.4649163484573364,0.6783759,-0.0208234,0.9952378,0.2675,0.73966104,1.0,0.8643947243690491,1.0116818,0.44532534,1.0005949,0.2675,-0.46033895,1.0,1.1721923351287842
214,-2.4924657344818115,0,0.8740822076797485,1.4750902652740479,0.09522295,-0.008560434,1.0011164,0.26875,0.14028557,1.0,0.22862200438976288,0.29458198,-0.13165444,1.0036613,0.86875004,0.14028557,1.0,0.6353217959403992,1.0158429,-0.44728386,1.0033945,-0.33124998,0.14028557,1.0,1.4696627855300903,0.6760802,-0.021070547,0.99523205,0.26875,0.7402856,1.0,0.8634834885597229,1.0095075,0.4502087,1.000592,0.26875,-0.45971444,1.0,1.173321008682251
215,-2.49810791015625,0,0.87568598985672,1.471347689628601,0.096421726,-0.008678554,1.0011176,0.27,0.14090969,1.0,0.22914475202560425,0.29432237,-0.13356929,1.0036666,0.87,0.14090969,1.0,0.6377749443054199,1.0200677,-0.45177785,1.0034126,-0.32999998,0.14090969,1.0,1.4744398593902588,0.67377615,-0.0213201,0.9952264,0.27,0.7409097,1.0,0.86258465051651,1.0073173,0.45511967,1.0005913,0.27,-0.45909032,1.0,1.1744859218597412
216,-2.5038001537323,0,0.8773075342178345,1.480347990989685,0.09763116,-0.008795154,1.0011214,0.27125,0.14153343,1.0,0.22965942323207855,0.2940555,-0.13549852,1.0036676,0.87125003,0.14153343,1.0,0.6402450203895569,1.0243098,-0.45628783,1.0034295,-0.32874998,0.14153343,1.0,1.4792473316192627,0.6714639,-0.021572093,0.9952207,0.27125,0.74153346,1.0,0.8616983890533447,1.0051115,0.4600578,1.0005903,0.27125,-0.45846656,1.0,1.1756870746612549
217,-2.5095443725585938,0,0.8789469003677368,1.4990416765213013,0.098851055,-0.0089102825,1.0011232,0.2725,0.14215676,1.0,0.23016618192195892,0.2937812,-0.13744228,1.0036663,0.8725,0.14215676,1.0,0.6427320837974548,1.0285695,-0.46081385,1.0034474,-0.3275,0.14215676,1.0,1.4840854406356812,0.6691436,-0.02182665,0.9952151,0.2725,0.74215674,1.0,0.8608249425888062,1.0028889,0.4650246,1.0005974,0.2725,-0.45784324,1.0,1.1769253015518188
218,-2.5153372287750244,0,0.880604088306427,1.5243933200836182,0.100081526,-0.009023846,1.0011225,0.27375,0.14277972,1.0,0.2306649535894394,0.2934993,-0.13940051,1.0036646,0.87375003,0.14277972,1.0,0.6452364325523376,1.0328463,-0.46535537,1.0034624,-0.32625,0.14277972,1.0,1.4889535903930664,0.66681534,-0.022083854,0.9952096,0.27375,0.74277973,1.0,0.859964907169342,1.0006509,0.470018,1.0006009,0.27375,-0.4572203,1.0,1.178200364112854
219,-2.5211830139160156,0,0.8822792768478394,1.524389624595642,0.10132328,-0.009135709,1.0011262,0.275,0.14340226,1.0,0.2311551570892334,0.29320946,-0.14137337,1.0036653,0.875,0.14340226,1.0,0.6477583646774292,1.0371408,-0.46991262,1.0034776,-0.325,0.14340226,1.0,1.4938523769378662,0.66447914,-0.022343833,0.99520415,0.275,0.74340224,1.0,0.8591181635856628,0.99839675,0.47503895,1.0006058,0.275,-0.45659775,1.0,1.1795127391815186
220,-2.527080535888672,0,0.8839727640151978,1.4995379447937012,0.10257623,-0.009245949,1.0011296,0.27625,0.14402442,1.0,0.2316369265317917,0.29291195,-0.14336008,1.0036621,0.87625,0.14402442,1.0,0.6502972841262817,1.0414531,-0.47448555,1.0034932,-0.32375,0.14402442,1.0,1.498781681060791,0.66213506,-0.022606669,0.9951987,0.27625,0.7440244,1.0,0.8582851886749268,0.99612653,0.4800874,1.0006124,0.27625,-0.4559756,1.0,1.180862545967102
221,-2.533029079437256,0,0.8856843709945679,1.48091721534729,0.10384033,-0.009354595,1.0011303,0.2775,0.14464617,1.0,0.23211030662059784,0.29260617,-0.14536107,1.003663,0.8775,0.14464617,1.0,0.6528540253639221,1.0457834,-0.47907403,1.0035106,-0.3225,0.14464617,1.0,1.5037415027618408,0.65978324,-0.02287234,0.99519336,0.2775,0.7446462,1.0,0.8574661612510681,0.99384075,0.4851624,1.0006145,0.2775,-0.45535383,1.0,1.1822501420974731
222,-2.5390288829803467,0,0.8874143362045288,1.4671895503997803,0.10511607,-0.009461556,1.0011355,0.27875,0.14526752,1.0,0.2325749695301056,0.29229215,-0.14737579,1.0036646,0.87875,0.14526752,1.0,0.6554283499717712,1.0501316,-0.4836777,1.0035274,-0.32125,0.14526752,1.0,1.5087318420410156,0.65742373,-0.023140876,0.9951881,0.27875,0.7452675,1.0,0.8566611409187317,0.9915392,0.49026406,1.0006131,0.27875,-0.45473248,1.0,1.1836752891540527
223,-2.545081615447998,0,0.8891626596450806,1.4571787118911743,0.106403284,-0.009566875,1.001141,0.28,0.14588846,1.0,0.23303106427192688,0.2919698,-0.14940383,1.0036635,0.88,0.14588846,1.0,0.6580201387405396,1.0544974,-0.4882964,1.0035441,-0.32,0.14588846,1.0,1.5137523412704468,0.65505666,-0.023412256,0.9951829,0.28,0.7458885,1.0,0.8558704853057861,0.9892207,0.49539378,1.0006158,0.28,-0.45411155,1.0,1.1851390600204468
224,-2.551185369491577,0,0.8909294009208679,1.44993257522583,0.107701905,-0.00967054,1.0011456,0.28125,0.146509,1.0,0.23347871005535126,0.29163885,-0.1514454,1.0036646,0.88125,0.146509,1.0,0.6606296896934509,1.0588813,-0.49292982,1.0035607,-0.31875,0.146509,1.0,1.5188030004501343,0.65268224,-0.023686504,0.9951777,0.28125,0.746509,1.0,0.855094313621521,0.98688585,0.5005505,1.0006168,0.28125,-0.453491,1.0,1.1866412162780762
225,-2.5573415756225586,0,0.8927146792411804,1.4447712898254395,0.10901199,-0.0097724125,1.00115,0.2825,0.14712915,1.0,0.2339177429676056,0.29129928,-0.15349996,1.0036631,0.8825,0.14712915,1.0,0.6632567644119263,1.0632833,-0.49757776,1.0035771,-0.3175,0.14712915,1.0,1.5238840579986572,0.65030044,-0.023963602,0.99517256,0.2825,0.74712914,1.0,0.8543328046798706,0.98453426,0.50573474,1.0006187,0.2825,-0.45287085,1.0,1.1881822347640991
226,-2.563549518585205,0,0.8945185542106628,1.4413172006607056,0.11033384,-0.009872431,1.001158,0.28375,0.14774887,1.0,0.23434799909591675,0.2909508,-0.15556781,1.003663,0.88375,0.14774887,1.0,0.6659018397331238,1.0677032,-0.50223976,1.0035919,-0.31625,0.14774887,1.0,1.5289946794509888,0.64791155,-0.024243576,0.9951675,0.28375,0.74774885,1.0,0.8535861372947693,0.9821661,0.510946,1.000619,0.28375,-0.45225114,1.0,1.1897622346878052
