step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
183,-0.27707424759864807,0,0.06240716576576233,inf,0.06077247,-0.015048685,0.9999595,0.0,0.0,1.0,0.06260796636343002,0.98097867,0.048474297,0.9996738,0.9,0.0,1.0,0.09437908977270126,-0.052600533,0.9272897,1.000415,5.5109105e-17,0.9,1.0,0.05925975739955902,-0.918473,0.012079087,0.9993351,-0.9,1.1021821e-16,1.0,0.02208164893090725,-0.0014852838,-0.8263107,0.9993221,-1.6532732e-16,-0.9,1.0,0.07370737195014954
184,-0.27762287855148315,0,0.06303905695676804,inf,0.061432432,-0.014760769,0.9999732,0.0,0.0,1.0,0.06318089365959167,0.9820531,0.048875224,0.9997498,0.9,0.0,1.0,0.09550688415765762,-0.053296346,0.9275569,1.0004909,5.5109105e-17,0.9,1.0,0.060001034289598465,-0.91852015,0.011949685,0.99932635,-0.9,1.1021821e-16,1.0,0.022050980478525162,-0.0015927391,-0.82556415,0.9993736,-1.6532732e-16,-0.9,1.0,0.07445550709962845
185,-0.27817514538764954,0,0.06367245316505432,inf,0.06209684,-0.014464366,0.9999759,0.0,0.0,1.0,0.0637592002749443,0.9831363,0.049275145,0.999803,0.9,0.0,1.0,0.09664226323366165,-0.05399258,0.92782265,1.0004681,5.5109105e-17,0.9,1.0,0.06074140965938568,-0.9185649,0.011814264,0.9992688,-0.9,1.1021821e-16,1.0,0.022017458453774452,-0.0017036624,-0.82481945,0.99943763,-1.6532732e-16,-0.9,1.0,0.07520192861557007
186,-0.2787480652332306,0,0.06430570781230927,inf,0.0627671,-0.014155907,1.0000302,0.0,0.0,1.0,0.06434360891580582,0.9842216,0.04967465,0.9997248,0.9,0.0,1.0,0.09777997434139252,-0.05469028,0.9280854,1.0004381,5.5109105e-17,0.9,1.0,0.0614817775785923,-0.91860527,0.01166831,0.9992574,-0.9,1.1021821e-16,1.0,0.021974025294184685,-0.001815141,-0.8240752,0.9993617,-1.6532732e-16,-0.9,1.0,0.07594913244247437
187,-0.2793155312538147,0,0.06493954360485077,inf,0.06344055,-0.013840085,1.0000488,0.0,0.0,1.0,0.064932681620121,0.98532265,0.05007141,0.9997362,0.9,0.0,1.0,0.09893015772104263,-0.0553903,0.9283439,1.0004574,5.5109105e-17,0.9,1.0,0.062222760170698166,-0.91864055,0.011511351,0.9993091,-0.9,1.1021821e-16,1.0,0.021919388324022293,-0.0019312905,-0.8233342,0.9993655,-1.6532732e-16,-0.9,1.0,0.07669270783662796
188,-0.27989867329597473,0,0.06557532399892807,inf,0.06411799,-0.013513746,1.0000854,0.0,0.0,1.0,0.06552667915821075,0.9864291,0.050466973,0.9996686,0.9,0.0,1.0,0.10008504986763,-0.056091666,0.9286001,1.0004222,5.5109105e-17,0.9,1.0,0.06296363472938538,-0.91867477,0.011352248,0.99923766,-0.9,1.1021821e-16,1.0,0.021867843344807625,-0.0020509777,-0.8225961,0.9993974,-1.6532732e-16,-0.9,1.0,0.07743341475725174
189,-0.28047361969947815,0,0.06621100008487701,inf,0.06479747,-0.0131810885,1.0000626,0.0,0.0,1.0,0.06612455099821091,0.9875554,0.050858077,0.9997562,0.9,0.0,1.0,0.1012548878788948,-0.05679688,0.92885107,1.000493,5.5109105e-17,0.9,1.0,0.06370646506547928,-0.918701,0.011177835,0.99933195,-0.9,1.1021821e-16,1.0,0.02179720811545849,-0.002173168,-0.8218605,0.99941105,-1.6532732e-16,-0.9,1.0,0.07817191630601883
190,-0.28103768825531006,0,0.06684818863868713,inf,0.06548045,-0.0128365755,1.0000727,0.0,0.0,1.0,0.06672684103250504,0.98868644,0.051247887,0.9997567,0.9,0.0,1.0,0.10242897272109985,-0.057503454,0.9291003,1.0004934,5.5109105e-17,0.9,1.0,0.06444934755563736,-0.9187254,0.011000162,0.99932975,-0.9,1.1021821e-16,1.0,0.021727707237005234,-0.002297637,-0.8211276,0.99940985,-1.6532732e-16,-0.9,1.0,0.0789080485701561
191,-0.28161850571632385,0,0.06748740375041962,inf,0.06616475,-0.012486901,1.0000011,0.0,0.0,1.0,0.06733272969722748,0.98983175,0.05163416,0.9998206,0.9,0.0,1.0,0.10361402481794357,-0.05821218,0.9293471,1.0004609,5.5109105e-17,0.9,1.0,0.06519297510385513,-0.9187469,0.0108176265,0.9992706,-0.9,1.1021821e-16,1.0,0.021656401455402374,-0.0024244692,-0.82039803,0.99942887,-1.6532732e-16,-0.9,1.0,0.07964090257883072
192,-0.2822131812572479,0,0.06812530010938644,inf,0.066852406,-0.012123275,0.9999958,0.0,0.0,1.0,0.06794275343418121,0.99097836,0.052019954,0.9997397,0.9,0.0,1.0,0.10480081290006638,-0.0589256,0.92958987,1.0005306,5.5109105e-17,0.9,1.0,0.06593989580869675,-0.9187621,0.010624567,0.99929655,-0.9,1.1021821e-16,1.0,0.02157297171652317,-0.002553442,-0.81967217,0.9994806,-1.6532732e-16,-0.9,1.0,0.08037006109952927
193,-0.28280186653137207,0,0.06876424700021744,inf,0.0675418,-0.011751393,0.9999618,0.0,0.0,1.0,0.06855648756027222,0.9921393,0.05240218,0.9997192,0.9,0.0,1.0,0.1059986799955368,-0.05963955,0.9298321,1.0004667,5.5109105e-17,0.9,1.0,0.06668619811534882,-0.9187728,0.010424363,0.9993317,-0.9,1.1021821e-16,1.0,0.02148333005607128,-0.0026838926,-0.8189493,0.99952394,-1.6532732e-16,-0.9,1.0,0.08109651505947113
194,-0.283403605222702,0,0.06940439343452454,inf,0.06823456,-0.011363312,1.0000379,0.0,0.0,1.0,0.06917428225278854,0.9933105,0.052781813,0.9996943,0.9,0.0,1.0,0.10720480233430862,-0.060359024,0.9300717,1.0005002,5.5109105e-17,0.9,1.0,0.06743716448545456,-0.91877866,0.01021644,0.99939996,-0.9,1.1021821e-16,1.0,0.021386317908763885,-0.0028157486,-0.8182301,0.999588,-1.6532732e-16,-0.9,1.0,0.08181938529014587
195,-0.28400418162345886,0,0.07004739344120026,inf,0.06892724,-0.010974881,0.9999514,0.0,0.0,1.0,0.06979551911354065,0.9944926,0.053158794,0.999675,0.9,0.0,1.0,0.10841963440179825,-0.061080363,0.93031055,1.0004497,5.5109105e-17,0.9,1.0,0.06818902492523193,-0.9187832,0.010006682,0.99934906,-0.9,1.1021821e-16,1.0,0.02129240334033966,-0.0029482446,-0.8175133,0.9995899,-1.6532732e-16,-0.9,1.0,0.08254037797451019
196,-0.2846148908138275,0,0.07069273293018341,inf,0.06962316,-0.010569288,0.9999984,0.0,0.0,1.0,0.07042083144187927,0.9956889,0.05353245,0.99970853,0.9,0.0,1.0,0.10964570939540863,-0.06180598,0.9305485,1.0004028,5.5109105e-17,0.9,1.0,0.06894455850124359,-0.9187831,0.009790684,0.99930835,-0.9,1.1021821e-16,1.0,0.021192986518144608,-0.003081268,-0.8167988,0.9995266,-1.6532732e-16,-0.9,1.0,0.08325955271720886
197,-0.2852269113063812,0,0.0713379755616188,inf,0.07031945,-0.010160849,0.9999273,0.0,0.0,1.0,0.07104979455471039,0.99689764,0.053903278,0.99976826,0.9,0.0,1.0,0.11088179796934128,-0.062538214,0.93078566,1.0004284,5.5109105e-17,0.9,1.0,0.06970631331205368,-0.9187752,0.009564945,0.99939114,-0.9,1.1021821e-16,1.0,0.021080035716295242,-0.003215662,-0.8160907,0.9995811,-1.6532732e-16,-0.9,1.0,0.08397191017866135
198,-0.28583142161369324,0,0.07198429852724075,inf,0.07101908,-0.00973438,1.0000125,0.0,0.0,1.0,0.07168310880661011,0.9981093,0.05427337,0.9997062,0.9,0.0,1.0,0.11212101578712463,-0.06327415,0.93102276,1.0004095,5.5109105e-17,0.9,1.0,0.07047126442193985,-0.91876376,0.009335312,0.99942917,-0.9,1.1021821e-16,1.0,0.02096552774310112,-0.003350877,-0.8153865,0.9996418,-1.6532732e-16,-0.9,1.0,0.08468058705329895
199,-0.28646284341812134,0,0.0726337879896164,inf,0.071719036,-0.009305538,0.99997246,0.0,0.0,1.0,0.07232021540403366,0.9993325,0.054641258,0.999656,0.9,0.0,1.0,0.1133698970079422,-0.064014025,0.93126005,1.0003405,5.5109105e-17,0.9,1.0,0.07123976200819016,-0.918749,0.009102303,0.99941504,-0.9,1.1021821e-16,1.0,0.020849917083978653,-0.0034862277,-0.81468314,0.999564,-1.6532732e-16,-0.9,1.0,0.085389144718647
200,-0.28709903359413147,0,0.07328800112009048,inf,0.07242145,-0.0088640265,0.99999785,0.0,0.0,1.0,0.07296188920736313,1.0005753,0.05500581,0.9997397,0.9,0.0,1.0,0.11463464796543121,-0.06476368,0.9314982,1.0003705,5.5109105e-17,0.9,1.0,0.07201813161373138,-0.91873044,0.008865905,0.99935764,-0.9,1.1021821e-16,1.0,0.020732754841446877,-0.0036227028,-0.81398493,0.9995335,-1.6532732e-16,-0.9,1.0,0.08609256148338318
201,-0.28773075342178345,0,0.07394125312566757,inf,0.073124506,-0.008418822,0.99992365,0.0,0.0,1.0,0.07360757887363434,1.001821,0.055369757,0.9997037,0.9,0.0,1.0,0.11590266227722168,-0.065518215,0.9317371,1.000359,5.5109105e-17,0.9,1.0,0.07280118763446808,-0.91870385,0.008623155,0.9993894,-0.9,1.1021821e-16,1.0,0.020605016499757767,-0.0037603448,-0.8132927,0.99957645,-1.6532732e-16,-0.9,1.0,0.0867898240685463
202,-0.28837308287620544,0,0.07459987699985504,inf,0.073830515,-0.007959283,0.9999478,0.0,0.0,1.0,0.07425832003355026,1.0030855,0.05573073,0.99978346,0.9,0.0,1.0,0.11718611419200897,-0.06628075,0.9319774,1.0003754,5.5109105e-17,0.9,1.0,0.07359234988689423,-0.91867507,0.008378849,0.99932164,-0.9,1.1021821e-16,1.0,0.020479848608374596,-0.0038987887,-0.81260496,0.9996157,-1.6532732e-16,-0.9,1.0,0.08748278021812439
203,-0.2890274226665497,0,0.0752590149641037,inf,0.07453848,-0.007490455,0.99997795,0.0,0.0,1.0,0.07491389662027359,1.0043502,0.056091547,0.99969935,0.9,0.0,1.0,0.11847075074911118,-0.06705052,0.93221915,1.000395,5.5109105e-17,0.9,1.0,0.07439087331295013,-0.91863805,0.008129534,0.99933213,-0.9,1.1021821e-16,1.0,0.02034485712647438,-0.0040375274,-0.811919,0.9995442,-1.6532732e-16,-0.9,1.0,0.08817467093467712
204,-0.28967612981796265,0,0.07592026144266129,inf,0.07524805,-0.007014418,0.99997514,0.0,0.0,1.0,0.07557427883148193,1.0056285,0.056450464,0.9996544,0.9,0.0,1.0,0.11976707726716995,-0.067826755,0.9324623,1.0003971,5.5109105e-17,0.9,1.0,0.07519592344760895,-0.9185962,0.00787761,0.99931675,-0.9,1.1021821e-16,1.0,0.02020750753581524,-0.0041780784,-0.81124246,0.99963486,-1.6532732e-16,-0.9,1.0,0.08885654807090759
205,-0.2903367578983307,0,0.07658468186855316,inf,0.07596093,-0.006525493,1.0000439,0.0,0.0,1.0,0.07624071091413498,1.0069206,0.056807775,0.9996498,0.9,0.0,1.0,0.12107542902231216,-0.0686079,0.93270665,1.0003419,5.5109105e-17,0.9,1.0,0.07600583881139755,-0.9185474,0.007622263,0.99933505,-0.9,1.1021821e-16,1.0,0.02006359025835991,-0.0043188366,-0.81056726,0.9995954,-1.6532732e-16,-0.9,1.0,0.0895378515124321
206,-0.2910124957561493,0,0.07725407928228378,inf,0.076675154,-0.0060313493,1.0000416,0.0,0.0,1.0,0.07691201567649841,1.0082244,0.057163868,0.999655,0.9,0.0,1.0,0.12239422649145126,-0.06940118,0.9329542,1.000379,5.5109105e-17,0.9,1.0,0.07682869583368301,-0.91849536,0.007365445,0.9992778,-0.9,1.1021821e-16,1.0,0.019921107217669487,-0.0044607287,-0.80989707,0.9995553,-1.6532732e-16,-0.9,1.0,0.09021435678005219
207,-0.2916710674762726,0,0.07792512327432632,inf,0.07739262,-0.0055262474,1.0000733,0.0,0.0,1.0,0.07758971303701401,1.0095427,0.057518773,0.9997126,0.9,0.0,1.0,0.12372590601444244,-0.07019677,0.9332025,1.0002972,5.5109105e-17,0.9,1.0,0.07765360921621323,-0.91843724,0.007105827,0.99923223,-0.9,1.1021821e-16,1.0,0.019774099811911583,-0.0046047214,-0.80923516,0.99963844,-1.6532732e-16,-0.9,1.0,0.09088226407766342
208,-0.29235491156578064,0,0.07859832048416138,inf,0.07811101,-0.0050179143,0.9999967,0.0,0.0,1.0,0.0782720148563385,1.0108631,0.05787343,0.9996369,0.9,0.0,1.0,0.12506034970283508,-0.071007,0.933456,1.000345,5.5109105e-17,0.9,1.0,0.07849470525979996,-0.91836953,0.006841926,0.9993088,-0.9,1.1021821e-16,1.0,0.01961454190313816,-0.004748917,-0.8085742,0.99958056,-1.6532732e-16,-0.9,1.0,0.09154999256134033
209,-0.29301849007606506,0,0.07927476614713669,inf,0.07883331,-0.0044975416,0.99997604,0.0,0.0,1.0,0.07896150648593903,1.0122008,0.05822698,0.99966645,0.9,0.0,1.0,0.12641014158725739,-0.07182142,0.93371123,1.0003102,5.5109105e-17,0.9,1.0,0.07934015989303589,-0.91829693,0.0065758824,0.9993678,-0.9,1.1021821e-16,1.0,0.019453035667538643,-0.004895752,-0.80792165,0.9996676,-1.6532732e-16,-0.9,1.0,0.09220898896455765
210,-0.2936953604221344,0,0.07995656877756119,inf,0.0795594,-0.0039657154,1.0000039,0.0,0.0,1.0,0.07965817302465439,1.0135494,0.05857973,0.99970764,0.9,0.0,1.0,0.12776991724967957,-0.07264426,0.9339706,1.0002766,5.5109105e-17,0.9,1.0,0.08019518107175827,-0.91822135,0.006308567,0.99934876,-0.9,1.1021821e-16,1.0,0.019293541088700294,-0.0050433753,-0.8072716,0.99967223,-1.6532732e-16,-0.9,1.0,0.09286600351333618
211,-0.29440629482269287,0,0.08064284920692444,inf,0.080288894,-0.0034235243,1.0000652,0.0,0.0,1.0,0.08036188036203384,1.0149041,0.05893202,0.99968356,0.9,0.0,1.0,0.12913578748703003,-0.073479615,0.9342368,1.000327,5.5109105e-17,0.9,1.0,0.08106492459774017,-0.91814154,0.0060393163,0.9992934,-0.9,1.1021821e-16,1.0,0.01913345605134964,-0.005192937,-0.80662656,0.99969053,-1.6532732e-16,-0.9,1.0,0.0935182198882103
212,-0.29510119557380676,0,0.08133180439472198,inf,0.08102104,-0.0028734172,1.0001179,0.0,0.0,1.0,0.08107206225395203,1.0162718,0.05928362,0.99971145,0.9,0.0,1.0,0.1305135041475296,-0.07432053,0.93450654,1.0003222,5.5109105e-17,0.9,1.0,0.08194112032651901,-0.91805464,0.005766629,0.999289,-0.9,1.1021821e-16,1.0,0.018966561183333397,-0.0053445064,-0.80598646,0.99971366,-1.6532732e-16,-0.9,1.0,0.09416574239730835
213,-0.29579803347587585,0,0.08202378451824188,inf,0.08175496,-0.0023179061,1.0001147,0.0,0.0,1.0,0.08178789168596268,1.0176492,0.05963475,0.99974084,0.9,0.0,1.0,0.131900355219841,-0.07517118,0.93478274,1.0003471,5.5109105e-17,0.9,1.0,0.08282914757728577,-0.9179611,0.005490608,0.99932265,-0.9,1.1021821e-16,1.0,0.01879383623600006,-0.005498498,-0.80535215,0.9997694,-1.6532732e-16,-0.9,1.0,0.0948076844215393
214,-0.29650452733039856,0,0.08271890878677368,inf,0.08249038,-0.0017576566,1.0000457,0.0,0.0,1.0,0.0825091078877449,1.0190336,0.059985615,0.99972314,0.9,0.0,1.0,0.13329419493675232,-0.07602864,0.9350639,1.0003451,5.5109105e-17,0.9,1.0,0.0837254524230957,-0.9178622,0.0052115847,0.99936354,-0.9,1.1021821e-16,1.0,0.018617838621139526,-0.0056533325,-0.80472,0.9997221,-1.6532732e-16,-0.9,1.0,0.09544796496629715
215,-0.2972240746021271,0,0.08341801166534424,inf,0.08322945,-0.0011863759,1.0000528,0.0,0.0,1.0,0.08323792368173599,1.0204254,0.060336277,0.9996691,0.9,0.0,1.0,0.13469547033309937,-0.07689712,0.93535393,1.0004089,5.5109105e-17,0.9,1.0,0.0846359059214592,-0.91775906,0.004930178,0.9993719,-0.9,1.1021821e-16,1.0,0.018441427499055862,-0.005812477,-0.8040968,0.99980474,-1.6532732e-16,-0.9,1.0,0.09607933461666107
216,-0.2979494333267212,0,0.08412068337202072,inf,0.08397034,-0.0006096237,1.0000186,0.0,0.0,1.0,0.08397255092859268,1.0218272,0.060686868,0.9996176,0.9,0.0,1.0,0.13610628247261047,-0.077766724,0.93564504,1.0003312,5.5109105e-17,0.9,1.0,0.0855473205447197,-0.91765296,0.004646965,0.9993098,-0.9,1.1021821e-16,1.0,0.018267421051859856,-0.0059721502,-0.803475,0.9997539,-1.6532732e-16,-0.9,1.0,0.09670984745025635
217,-0.2986806333065033,0,0.08482925593852997,inf,0.08471377,-2.5521107e-05,0.9999956,0.0,0.0,1.0,0.08471377193927765,1.0232449,0.06103776,0.9996702,0.9,0.0,1.0,0.13753187656402588,-0.07864933,0.93594915,1.0003853,5.5109105e-17,0.9,1.0,0.086476631462574,-0.9175416,0.004360201,0.999265,-0.9,1.1021821e-16,1.0,0.018090354278683662,-0.0061354465,-0.80286026,0.9997501,-1.6532732e-16,-0.9,1.0,0.09733360260725021
218,-0.29939863085746765,0,0.0855376347899437,inf,0.08545888,0.00056369964,0.9999355,0.0,0.0,1.0,0.08546076714992523,1.0246706,0.06138891,0.9996994,0.9,0.0,1.0,0.1389656513929367,-0.079533786,0.93625534,1.0003196,5.5109105e-17,0.9,1.0,0.08740810304880142,-0.91742283,0.004068281,0.9993201,-0.9,1.1021821e-16,1.0,0.01790444180369377,-0.0063030943,-0.8022539,0.99982214,-1.6532732e-16,-0.9,1.0,0.09794925153255463
219,-0.3001575469970703,0,0.08625105023384094,inf,0.086206205,0.0011595371,0.99988216,0.0,0.0,1.0,0.086214080452919,1.0261003,0.06174024,0.999631,0.9,0.0,1.0,0.14040398597717285,-0.080429256,0.936575,1.0003729,5.5109105e-17,0.9,1.0,0.08835573494434357,-0.9172994,0.0037730322,0.9993839,-0.9,1.1021821e-16,1.0,0.017716800794005394,-0.006471,-0.8016483,0.99973935,-1.6532732e-16,-0.9,1.0,0.09856464713811874
220,-0.3008784055709839,0,0.08696780353784561,inf,0.08695689,0.0017650208,0.99992096,0.0,0.0,1.0,0.08697483688592911,1.0275455,0.06209299,0.9996576,0.9,0.0,1.0,0.1418573409318924,-0.081325665,0.936896,1.0002874,5.5109105e-17,0.9,1.0,0.08930434286594391,-0.91717416,0.0034765026,0.9993516,-0.9,1.1021821e-16,1.0,0.017534511163830757,-0.0066458057,-0.8010551,0.99982995,-1.6532732e-16,-0.9,1.0,0.09916798770427704
221,-0.30162736773490906,0,0.08768905699253082,inf,0.087708354,0.0023728432,0.99985874,0.0,0.0,1.0,0.08774055540561676,1.0290014,0.062446978,0.9996986,0.9,0.0,1.0,0.14332157373428345,-0.08223105,0.9372299,1.0002961,5.5109105e-17,0.9,1.0,0.09026681631803513,-0.9170432,0.0031757993,0.9994003,-0.9,1.1021821e-16,1.0,0.01734696328639984,-0.006821913,-0.8004643,0.9998126,-1.6532732e-16,-0.9,1.0,0.09976938366889954
222,-0.3023838400840759,0,0.08841472864151001,inf,0.0884623,0.0029868477,0.9998069,0.0,0.0,1.0,0.08851291984319687,1.0304677,0.06280246,0.999741,0.9,0.0,1.0,0.14479660987854004,-0.08313916,0.9375682,1.0002239,5.5109105e-17,0.9,1.0,0.09123343974351883,-0.9169103,0.0028736708,0.99937713,-0.9,1.1021821e-16,1.0,0.01716405153274536,-0.0070009176,-0.7998781,0.99975085,-1.6532732e-16,-0.9,1.0,0.10036663711071014
223,-0.30316877365112305,0,0.0891454815864563,inf,0.0892193,0.003607453,0.99978536,0.0,0.0,1.0,0.08929245918989182,1.0319387,0.06315875,0.99969095,0.9,0.0,1.0,0.14627693593502045,-0.084057234,0.9379229,1.0003034,5.5109105e-17,0.9,1.0,0.0922163650393486,-0.91677463,0.002569684,0.9993224,-0.9,1.1021821e-16,1.0,0.01698385737836361,-0.0071843523,-0.7992986,0.9997003,-1.6532732e-16,-0.9,1.0,0.10095778852701187
224,-0.3039358854293823,0,0.08988098055124283,inf,0.08997894,0.0042329137,0.9997511,0.0,0.0,1.0,0.09007880091667175,1.0334287,0.063518986,0.9997647,0.9,0.0,1.0,0.14777663350105286,-0.08497927,0.9382847,1.0003487,5.5109105e-17,0.9,1.0,0.09320578724145889,-0.9166359,0.0022635947,0.9992758,-0.9,1.1021821e-16,1.0,0.016804799437522888,-0.0073754955,-0.79872954,0.9997839,-1.6532732e-16,-0.9,1.0,0.10153888911008835
225,-0.30470868945121765,0,0.09061937034130096,inf,0.090742245,0.004864019,0.9997373,0.0,0.0,1.0,0.09087289124727249,1.0349233,0.063880265,0.99974227,0.9,0.0,1.0,0.1492818295955658,-0.08590233,0.93864864,1.0002666,5.5109105e-17,0.9,1.0,0.0941966101527214,-0.9164939,0.0019554386,0.9992551,-0.9,1.1021821e-16,1.0,0.01662611961364746,-0.007567323,-0.7981617,0.99972534,-1.6532732e-16,-0.9,1.0,0.10211943089962006
226,-0.3054927885532379,0,0.09136462211608887,inf,0.09150903,0.0054997355,0.9997205,0.0,0.0,1.0,0.0916745737195015,1.0364367,0.06424613,0.99981827,0.9,0.0,1.0,0.15080641210079193,-0.08683334,0.9390277,1.0003017,5.5109105e-17,0.9,1.0,0.0952012911438942,-0.916349,0.0016452051,0.9992769,-0.9,1.1021821e-16,1.0,0.016447490081191063,-0.0077646207,-0.797601,0.9997108,-1.6532732e-16,-0.9,1.0,0.1026933565735817
227,-0.30627164244651794,0,0.09211397916078568,inf,0.09227942,0.006139581,0.9996968,0.0,0.0,1.0,0.09248393028974533,1.0379603,0.064614825,0.9998705,0.9,0.0,1.0,0.15234218537807465,-0.08776723,0.9394129,1.0002813,5.5109105e-17,0.9,1.0,0.09621093422174454,-0.91620207,0.0013335517,0.9992815,-0.9,1.1021821e-16,1.0,0.01627274975180626,-0.007967816,-0.79704803,0.9997617,-1.6532732e-16,-0.9,1.0,0.1032600924372673
228,-0.30707499384880066,0,0.0928669199347496,inf,0.09305288,0.0067824437,0.999638,0.0,0.0,1.0,0.09330043941736221,1.0394863,0.06498428,0.9997916,0.9,0.0,1.0,0.1538812220096588,-0.0887041,0.9398045,1.0002142,5.5109105e-17,0.9,1.0,0.09722582995891571,-0.9160537,0.0010208866,0.9992381,-0.9,1.1021821e-16,1.0,0.0161041971296072,-0.0081743635,-0.7964996,0.9997774,-1.6532732e-16,-0.9,1.0,0.10382290184497833
229,-0.30788454413414,0,0.09362820535898209,inf,0.09383166,0.00742973,0.99963456,0.0,0.0,1.0,0.09412605315446854,1.0410343,0.065360546,0.99983734,0.9,0.0,1.0,0.15544362366199493,-0.089645915,0.9402073,1.0001854,5.5109105e-17,0.9,1.0,0.09824994951486588,-0.91590357,0.000706886,0.9991899,-0.9,1.1021821e-16,1.0,0.01593989133834839,-0.00838439,-0.795956,0.9997655,-1.6532732e-16,-0.9,1.0,0.1043815091252327
230,-0.3086981177330017,0,0.09439573436975479,inf,0.09461589,0.008080728,0.9996928,0.0,0.0,1.0,0.09496083110570908,1.0425959,0.065741375,0.9998962,0.9,0.0,1.0,0.15702077746391296,-0.09059395,0.94062465,1.0002574,5.5109105e-17,0.9,1.0,0.09928591549396515,-0.9157512,0.00039095175,0.99920624,-0.9,1.1021821e-16,1.0,0.015776075422763824,-0.00859851,-0.7954181,0.99975145,-1.6532732e-16,-0.9,1.0,0.10493506491184235
231,-0.309507817029953,0,0.09516735374927521,inf,0.095403545,0.008733488,0.99973303,0.0,0.0,1.0,0.09580282121896744,1.0441657,0.06612525,0.99989843,0.9,0.0,1.0,0.15860745310783386,-0.0915438,0.94104666,1.0002469,5.5109105e-17,0.9,1.0,0.10032526403665543,-0.9155978,7.408595e-05,0.9991751,-0.9,1.1021821e-16,1.0,0.015619794838130474,-0.008818394,-0.79488796,0.99979866,-1.6532732e-16,-0.9,1.0,0.10548147559165955
232,-0.3103380501270294,0,0.09594549238681793,inf,0.09619383,0.009387161,0.9997227,0.0,0.0,1.0,0.09665116667747498,1.0457532,0.06651622,0.99996656,0.9,0.0,1.0,0.1602136790752411,-0.09249592,0.9414748,1.0001779,5.5109105e-17,0.9,1.0,0.10136906057596207,-0.9154429,-0.0002443867,0.99917793,-0.9,1.1021821e-16,1.0,0.015466704033315182,-0.00903939,-0.7943595,0.999722,-1.6532732e-16,-0.9,1.0,0.10602686554193497
233,-0.3111667335033417,0,0.09672819077968597,inf,0.096988626,0.010041818,0.99973834,0.0,0.0,1.0,0.09750743955373764,1.0473474,0.06691013,0.99995726,0.9,0.0,1.0,0.16182780265808105,-0.09345262,0.9419155,1.0001665,5.5109105e-17,0.9,1.0,0.1024223193526268,-0.9152871,-0.0005637659,0.9991363,-0.9,1.1021821e-16,1.0,0.015321854501962662,-0.009268605,-0.7938425,0.9998114,-1.6532732e-16,-0.9,1.0,0.10656150430440903
234,-0.31202298402786255,0,0.0975181832909584,inf,0.09778537,0.010696577,0.9996699,0.0,0.0,1.0,0.09836922585964203,1.0489597,0.06731232,1.0000192,0.9,0.0,1.0,0.16346240043640137,-0.09441321,0.9423677,1.0001901,5.5109105e-17,0.9,1.0,0.10348387807607651,-0.9151298,-0.0008845095,0.99913424,-0.9,1.1021821e-16,1.0,0.015180344693362713,-0.009498985,-0.7933273,0.99978006,-1.6532732e-16,-0.9,1.0,0.10709502547979355
235,-0.31287217140197754,0,0.09831272810697556,inf,0.09858812,0.011351153,0.99966836,0.0,0.0,1.0,0.09923999011516571,1.0505793,0.06771797,1.0000095,0.9,0.0,1.0,0.16510559618473053,-0.09537567,0.9428257,1.0001502,5.5109105e-17,0.9,1.0,0.10454942286014557,-0.91497123,-0.0012060772,0.9991268,-0.9,1.1021821e-16,1.0,0.01504511944949627,-0.009733536,-0.7928178,0.999748,-1.6532732e-16,-0.9,1.0,0.10762355476617813
