episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,211,211,-0.004296428989619017,0,0.2985798120498657,inf,0.0128721325,0.012545251,1.000018,0.265,0.13841085,1.0,0.2817988693714142,0.80256116,-0.012695067,1.0000675,1.065,0.13841085,1.0,0.3028319180011749,-0.011227201,0.78846854,1.0001041,0.265,0.9384109,1.0,0.31429949402809143,-0.8114116,-0.01990068,1.0001643,-0.535,0.13841085,1.0,0.318537175655365,0.025474366,-0.79756707,1.0000434,0.265,-0.66158915,1.0,0.2754315137863159
0,212,212,-0.004309783689677715,0,0.2999788820743561,inf,0.013018719,0.012676341,1.0000335,0.26625,0.13903615,1.0,0.283006876707077,0.8025387,-0.01280224,1.0000588,1.0662501,0.13903615,1.0,0.3043001592159271,-0.011341977,0.78837234,1.000081,0.26625,0.93903613,1.0,0.3158431649208069,-0.811491,-0.020112786,1.0001764,-0.53375,0.13903615,1.0,0.32010698318481445,0.025686393,-0.79755545,1.0000324,0.26625,-0.6609639,1.0,0.27663713693618774
0,213,213,-0.004322273191064596,0,0.3013783097267151,inf,0.013165105,0.012807986,1.0000159,0.2675,0.13966104,1.0,0.284214586019516,0.8025148,-0.012910083,1.0000551,1.0675,0.13966104,1.0,0.305769681930542,-0.011458782,0.7882758,1.0000931,0.2675,0.939661,1.0,0.3173885941505432,-0.8115703,-0.020325711,1.0001662,-0.5325,0.13966104,1.0,0.3216768503189087,0.025899583,-0.79754466,1.0000513,0.2675,-0.660339,1.0,0.2778419554233551
0,214,214,-0.004334772936999798,0,0.3027781844139099,inf,0.013311208,0.012940469,1.0000328,0.26875,0.14028557,1.0,0.28542205691337585,0.80248934,-0.013018536,1.0000466,1.06875,0.14028557,1.0,0.3072407841682434,-0.011576971,0.78817916,1.0000844,0.26875,0.94028556,1.0,0.3189350962638855,-0.8116493,-0.0205394,1.0001595,-0.53125,0.14028557,1.0,0.3232467770576477,0.026113521,-0.7975345,1.0000222,0.26875,-0.65971446,1.0,0.27904629707336426
0,215,215,-0.004347796086221933,0,0.304178386926651,inf,0.01345706,0.01307354,1.0000103,0.27,0.14090969,1.0,0.286629319190979,0.80246234,-0.013127648,1.0000314,1.07,0.14090969,1.0,0.3087133467197418,-0.011696772,0.7880824,1.0000999,0.27,0.9409097,1.0,0.32048285007476807,-0.81172806,-0.020753745,1.0001619,-0.53,0.14090969,1.0,0.32481658458709717,0.026328845,-0.7975256,1.0000436,0.27,-0.65909034,1.0,0.28024980425834656
0,216,216,-0.004360132850706577,0,0.30557888746261597,inf,0.013602499,0.013207863,1.0000452,0.27125,0.14153343,1.0,0.2878362238407135,0.8024334,-0.0132375,1.0000345,1.07125,0.14153343,1.0,0.3101876974105835,-0.011817694,0.7879857,1.000091,0.27125,0.94153345,1.0,0.3220314383506775,-0.81180674,-0.020968638,1.0001569,-0.52875,0.14153343,1.0,0.32638636231422424,0.02654498,-0.79751724,1.0000192,0.27125,-0.6584666,1.0,0.2814527153968811
0,217,217,-0.0043732887133955956,0,0.3069796860218048,inf,0.013747675,0.013342917,1.0000184,0.2725,0.14215676,1.0,0.2890428900718689,0.8024027,-0.013347881,1.0000262,1.0725,0.14215676,1.0,0.3116636872291565,-0.0119398255,0.7878888,1.0000924,0.2725,0.9421568,1.0,0.32358095049858093,-0.8118854,-0.021184027,1.0001684,-0.52750003,0.14215676,1.0,0.3279562294483185,0.02676264,-0.7975099,1.000053,0.2725,-0.65784323,1.0,0.28265461325645447
0,218,218,-0.0043862550519406796,0,0.3083808124065399,inf,0.013892382,0.013479588,1.000029,0.27375,0.14277972,1.0,0.2902490496635437,0.80236983,-0.013458869,1.0000361,1.07375,0.14277972,1.0,0.31314167380332947,-0.012062966,0.7877918,1.0000883,0.27375,0.9427797,1.0,0.32513123750686646,-0.81196415,-0.021399723,1.0001459,-0.52625,0.14277972,1.0,0.3295261561870575,0.02698097,-0.7975031,1.0000296,0.27375,-0.6572203,1.0,0.28385597467422485
0,219,219,-0.004398018587380648,0,0.30978232622146606,inf,0.014036806,0.013617514,1.0000228,0.275,0.14340226,1.0,0.2914547622203827,0.80233514,-0.013570406,1.0000299,1.075,0.14340226,1.0,0.31462129950523376,-0.012187096,0.7876946,1.000107,0.275,0.9434023,1.0,0.32668229937553406,-0.81204325,-0.02161596,1.000164,-0.525,0.14340226,1.0,0.33109650015830994,0.027200356,-0.79749715,1.000039,0.275,-0.65659773,1.0,0.2850566804409027
0,220,220,-0.004410672001540661,0,0.3111840784549713,inf,0.014181067,0.013756912,1.0000259,0.27625,0.14402442,1.0,0.29265978932380676,0.80229855,-0.013682619,1.0000099,1.0762501,0.14402442,1.0,0.3161027431488037,-0.012311875,0.7875972,1.0000988,0.27625,0.94402444,1.0,0.32823383808135986,-0.81212264,-0.02183247,1.00014,-0.52375,0.14402442,1.0,0.33266696333885193,0.02742033,-0.7974918,1.0000309,0.27625,-0.6559756,1.0,0.28625696897506714
0,221,221,-0.004422490950673819,0,0.3125862777233124,inf,0.014325253,0.013897602,1.0000256,0.2775,0.14464617,1.0,0.2938641309738159,0.80225956,-0.013795756,1.0000159,1.0775,0.14464617,1.0,0.31758642196655273,-0.012437386,0.78749967,1.0000852,0.2775,0.9446462,1.0,0.32978585362434387,-0.81220275,-0.022049524,1.0001665,-0.52250004,0.14464617,1.0,0.3342381715774536,0.02764088,-0.7974871,1.0000367,0.2775,-0.65535384,1.0,0.28745684027671814
0,222,222,-0.004433882422745228,0,0.31398898363113403,inf,0.01446936,0.014039449,1.000025,0.27875,0.14526752,1.0,0.2950679063796997,0.80221874,-0.013909566,1.0000002,1.07875,0.14526752,1.0,0.3190719187259674,-0.012563916,0.787402,1.0001115,0.27875,0.94526756,1.0,0.3313387334346771,-0.81228334,-0.022266835,1.0001512,-0.52125,0.14526752,1.0,0.33580973744392395,0.02786174,-0.7974829,1.000043,0.27875,-0.65473247,1.0,0.2886565625667572
0,223,223,-0.0044461945071816444,0,0.3153921961784363,inf,0.014613306,0.01418225,1.0000292,0.28,0.14588846,1.0,0.2962712049484253,0.80217534,-0.014024177,1.000014,1.08,0.14588846,1.0,0.32055985927581787,-0.012691062,0.7873041,1.0000999,0.28,0.94588846,1.0,0.33289194107055664,-0.8123646,-0.022484409,1.0001531,-0.52,0.14588846,1.0,0.33738183975219727,0.02808275,-0.7974791,1.0000315,0.28,-0.65411156,1.0,0.28985607624053955
0,224,224,-0.004459010437130928,0,0.31679588556289673,inf,0.0147571005,0.014325781,1.0000248,0.28125,0.146509,1.0,0.2974741458892822,0.8021301,-0.014139368,1.0000093,1.08125,0.146509,1.0,0.3220493495464325,-0.012819194,0.78720605,1.0001117,0.28125,0.946509,1.0,0.3344460129737854,-0.81244653,-0.022702157,1.0001467,-0.51875,0.146509,1.0,0.3389543890953064,0.028303884,-0.79747564,1.0000328,0.28125,-0.653491,1.0,0.29105550050735474
0,225,225,-0.004472784232348204,0,0.31820017099380493,inf,0.014900814,0.014470019,1.000024,0.2825,0.14712915,1.0,0.2986766993999481,0.80208266,-0.014255322,1.0000159,1.0825,0.14712915,1.0,0.3235410451889038,-0.012948003,0.78710777,1.0000906,0.2825,0.94712913,1.0,0.33600056171417236,-0.8125295,-0.022919977,1.0001626,-0.51750004,0.14712915,1.0,0.3405277132987976,0.028525142,-0.7974724,1.000025,0.2825,-0.6528709,1.0,0.2922547459602356
0,226,226,-0.004487994592636824,0,0.3196050226688385,inf,0.01504445,0.014614901,1.0000117,0.28375,0.14774887,1.0,0.2998788356781006,0.8020334,-0.014371997,0.99999815,1.08375,0.14774887,1.0,0.3250344693660736,-0.013078012,0.78700906,1.0001234,0.28375,0.9477489,1.0,0.3375561833381653,-0.81261337,-0.023137802,1.0001602,-0.51625,0.14774887,1.0,0.3421016335487366,0.02874649,-0.79746956,1.0000306,0.28375,-0.6522511,1.0,0.2934538722038269
0,227,227,-0.004500914365053177,0,0.32101044058799744,inf,0.015187908,0.014760686,1.0000277,0.285,0.1483682,1.0,0.301080584526062,0.801982,-0.01448963,0.99999034,1.085,0.1483682,1.0,0.3265300691127777,-0.013208652,0.7869102,1.0001081,0.285,0.9483682,1.0,0.33911222219467163,-0.81269836,-0.023355668,1.0001644,-0.515,0.1483682,1.0,0.34367635846138,0.02896793,-0.7974671,1.0000234,0.285,-0.65163183,1.0,0.29465293884277344
0,228,228,-0.004514636471867561,0,0.32241663336753845,inf,0.015331226,0.014907136,1.000021,0.28625,0.14898708,1.0,0.3022820055484772,0.80192816,-0.014608274,1.0000066,1.0862501,0.14898708,1.0,0.3280280530452728,-0.013340195,0.7868108,1.0001155,0.28625,0.9489871,1.0,0.3406691253185272,-0.8127846,-0.023573523,1.000162,-0.51375,0.14898708,1.0,0.3452519178390503,0.029189428,-0.79746526,1.0000261,0.28625,-0.6510129,1.0,0.29585203528404236
0,229,229,-0.004528143908828497,0,0.32382339239120483,inf,0.015474461,0.015054548,1.0000365,0.2875,0.14960559,1.0,0.30348289012908936,0.8018727,-0.014727555,0.9999924,1.0875,0.14960559,1.0,0.32952743768692017,-0.013472428,0.7867111,1.0001048,0.2875,0.9496056,1.0,0.3422265648841858,-0.8128724,-0.023791406,1.0001798,-0.51250005,0.14960559,1.0,0.3468286395072937,0.02941085,-0.79746413,1.0000272,0.2875,-0.65039444,1.0,0.297051340341568
0,230,230,-0.004541491623967886,0,0.32523083686828613,inf,0.015617757,0.015202677,1.0000267,0.28875,0.15022366,1.0,0.30468326807022095,0.8018152,-0.014847672,0.9999943,1.08875,0.15022366,1.0,0.33102887868881226,-0.013605427,0.78661084,1.0001146,0.28875,0.9502237,1.0,0.34378477931022644,-0.8129613,-0.024009254,1.0001576,-0.51125,0.15022366,1.0,0.3484061062335968,0.02963199,-0.7974638,1.0000236,0.28875,-0.64977634,1.0,0.29825109243392944
0,231,231,-0.004554265178740025,0,0.3266388773918152,inf,0.01576123,0.015351824,1.0000337,0.29,0.15084131,1.0,0.3058828115463257,0.80175596,-0.014968432,0.99999255,1.09,0.15084131,1.0,0.33253195881843567,-0.01373898,0.7865103,1.0000969,0.29,0.9508413,1.0,0.34534338116645813,-0.81305206,-0.024226924,1.0001739,-0.51,0.15084131,1.0,0.3499849736690521,0.029852685,-0.7974642,1.0000296,0.29,-0.6491587,1.0,0.29945138096809387
0,232,232,-0.004566600080579519,0,0.3280474841594696,inf,0.015904848,0.015501964,1.0000272,0.29125,0.15145855,1.0,0.3070816397666931,0.80169517,-0.0150898425,0.99999464,1.09125,0.15145855,1.0,0.3340364098548889,-0.013873238,0.7864095,1.0001181,0.29125,0.9514586,1.0,0.3469025790691376,-0.813144,-0.02444443,1.0001521,-0.50875,0.15145855,1.0,0.3515644967556,0.030072905,-0.7974653,1.0000323,0.29125,-0.64854145,1.0,0.30065226554870605
0,233,233,-0.004578926134854555,0,0.329456627368927,inf,0.016048545,0.015653236,1.000017,0.2925,0.15207537,1.0,0.30827972292900085,0.8016329,-0.015211776,0.9999921,1.0925,0.15207537,1.0,0.33554232120513916,-0.0140078785,0.78630865,1.0000889,0.2925,0.95207536,1.0,0.3484618663787842,-0.8132381,-0.024661727,1.0001767,-0.50750005,0.15207537,1.0,0.3531455397605896,0.030292662,-0.79746705,1.0000371,0.2925,-0.64792466,1.0,0.30185362696647644
0,234,234,-0.004592442885041237,0,0.330866277217865,inf,0.016192162,0.015805826,1.0000291,0.29375,0.15269177,1.0,0.30947715044021606,0.80156916,-0.015334262,1.0000018,1.09375,0.15269177,1.0,0.3370495140552521,-0.014143346,0.7862076,1.000116,0.29375,0.9526918,1.0,0.3500218689441681,-0.81333315,-0.024878971,1.0001498,-0.50625,0.15269177,1.0,0.35472726821899414,0.030512067,-0.79746956,1.0000383,0.29375,-0.64730823,1.0,0.3030554950237274
0,235,235,-0.0046046022325754166,0,0.3322764039039612,inf,0.016335651,0.015959425,1.0000106,0.295,0.15330774,1.0,0.3106740713119507,0.80150414,-0.0154573405,1.000018,1.095,0.15330774,1.0,0.3385579586029053,-0.014279254,0.7861064,1.0001001,0.295,0.95330775,1.0,0.35158205032348633,-0.81342995,-0.025096193,1.0001622,-0.505,0.15330774,1.0,0.35631030797958374,0.030731142,-0.7974727,1.000036,0.295,-0.6466923,1.0,0.30425772070884705
0,236,236,-0.00461730919778347,0,0.3336869180202484,inf,0.016478967,0.016114518,1.0000262,0.29625,0.15392327,1.0,0.3118703067302704,0.80143833,-0.015580823,0.9999913,1.09625,0.15392327,1.0,0.3400670289993286,-0.014415902,0.78600496,1.0001049,0.29625,0.9539233,1.0,0.3531428277492523,-0.81352794,-0.025313348,1.0001647,-0.50375,0.15392327,1.0,0.35789406299591064,0.030949954,-0.79747653,1.0000525,0.29625,-0.64607674,1.0,0.3054603040218353
0,237,237,-0.00463002547621727,0,0.3350978493690491,inf,0.016622074,0.016270645,1.000024,0.2975,0.1545384,1.0,0.31306612491607666,0.8013712,-0.015705112,1.0000204,1.0975001,0.1545384,1.0,0.3415774405002594,-0.014553132,0.7859034,1.0000938,0.2975,0.9545384,1.0,0.35470402240753174,-0.8136272,-0.02553046,1.0001498,-0.5025,0.1545384,1.0,0.3594787120819092,0.031168709,-0.7974809,1.0000439,0.2975,-0.6454616,1.0,0.30666303634643555
0,238,238,-0.004643358755856752,0,0.3365091383457184,inf,0.01676495,0.016427955,1.0000246,0.29875,0.15515308,1.0,0.31426143646240234,0.8013034,-0.015829826,1.0000044,1.09875,0.15515308,1.0,0.34308838844299316,-0.014690996,0.7858019,1.000109,0.29875,0.9551531,1.0,0.35626551508903503,-0.813728,-0.02574748,1.0001776,-0.50125,0.15515308,1.0,0.3610644042491913,0.031387515,-0.797486,1.0000638,0.29875,-0.6448469,1.0,0.3078658878803253
0,239,239,-0.0046573542058467865,0,0.3379206955432892,inf,0.01690751,0.016586386,1.0000311,0.3,0.15576734,1.0,0.3154563307762146,0.8012345,-0.015955143,1.0000255,1.1,0.15576734,1.0,0.3446004390716553,-0.014829371,0.78570044,1.0001174,0.3,0.95576733,1.0,0.35782718658447266,-0.8138298,-0.025964446,1.0001713,-0.5,0.15576734,1.0,0.3626508116722107,0.031606358,-0.7974916,1.0000391,0.3,-0.6442327,1.0,0.3090686798095703
0,240,240,-0.004669698420912027,0,0.3393325209617615,inf,0.017049782,0.016745826,1.0000266,0.30125,0.15638116,1.0,0.3166508972644806,0.80116487,-0.016080841,1.0000122,1.10125,0.15638116,1.0,0.34611308574676514,-0.014968128,0.7855991,1.0001056,0.30125,0.9563812,1.0,0.3593890070915222,-0.813933,-0.02618131,1.0001731,-0.49875,0.15638116,1.0,0.3642381429672241,0.031825405,-0.7974981,1.0000503,0.30125,-0.6436188,1.0,0.31027159094810486
0,241,241,-0.004683636128902435,0,0.34074458479881287,inf,0.017191615,0.016906431,1.0000483,0.3025,0.15699455,1.0,0.3178451955318451,0.80109435,-0.01620699,1.0000219,1.1025,0.15699455,1.0,0.34762638807296753,-0.015107189,0.7854978,1.0001184,0.3025,0.95699453,1.0,0.3609507977962494,-0.8140375,-0.026398106,1.0001591,-0.4975,0.15699455,1.0,0.3658263087272644,0.03204461,-0.79750514,1.0000395,0.3025,-0.6430055,1.0,0.3114743232727051
0,242,242,-0.004697674885392189,0,0.3421570658683777,inf,0.017333023,0.01706781,1.0000318,0.30375,0.15760751,1.0,0.31903931498527527,0.8010233,-0.016333504,1.0000241,1.10375,0.15760751,1.0,0.3491402566432953,-0.015246382,0.7853965,1.0000997,0.30375,0.9576075,1.0,0.3625125288963318,-0.8141438,-0.02661496,1.0001864,-0.49625,0.15760751,1.0,0.3674158453941345,0.032263946,-0.797513,1.0000362,0.30375,-0.6423925,1.0,0.3126772344112396
0,243,243,-0.004711759276688099,0,0.34356966614723206,inf,0.017473683,0.017230527,1.0000536,0.305,0.15822002,1.0,0.32023337483406067,0.8009517,-0.016460303,1.0000083,1.105,0.15822002,1.0,0.3506545126438141,-0.015385753,0.78529537,1.0001051,0.305,0.95822,1.0,0.36407414078712463,-0.8142511,-0.026831847,1.00016,-0.495,0.15822002,1.0,0.36900609731674194,0.032483462,-0.7975217,1.0000523,0.305,-0.64178,1.0,0.31388014554977417
0,244,244,-0.004724559374153614,0,0.3449826240539551,inf,0.017613849,0.017394094,1.0000398,0.30625,0.1588321,1.0,0.3214273452758789,0.8008798,-0.01658748,1.0000099,1.10625,0.1588321,1.0,0.3521690368652344,-0.015525318,0.7851943,1.0000978,0.30625,0.95883214,1.0,0.3656357228755951,-0.81436026,-0.027048957,1.0001683,-0.49375,0.1588321,1.0,0.37059780955314636,0.032703027,-0.7975309,1.0000143,0.30625,-0.6411679,1.0,0.3150830864906311
0,245,245,-0.004738159012049437,0,0.3463958203792572,inf,0.017753415,0.017558796,1.0000471,0.3075,0.15944374,1.0,0.3226211667060852,0.80080754,-0.016714923,1.0000042,1.1075001,0.15944374,1.0,0.353683739900589,-0.0156651,0.7850934,1.0001048,0.3075,0.95944375,1.0,0.3671971559524536,-0.81447095,-0.027266255,1.0001637,-0.4925,0.15944374,1.0,0.3721907138824463,0.032922562,-0.7975413,1.0000551,0.3075,-0.6405563,1.0,0.3162863850593567
0,246,246,-0.004751991014927626,0,0.3478092849254608,inf,0.017892491,0.017724406,1.0000383,0.30875,0.16005492,1.0,0.32381486892700195,0.800735,-0.016842704,1.000018,1.10875,0.16005492,1.0,0.35519853234291077,-0.01580498,0.7849927,1.0001061,0.30875,0.96005493,1.0,0.3687583804130554,-0.81458324,-0.027483916,1.0001799,-0.49125,0.16005492,1.0,0.37378498911857605,0.033142015,-0.79755217,1.0000339,0.30875,-0.6399451,1.0,0.31748977303504944
0,247,247,-0.00476647587493062,0,0.3492230772972107,inf,0.018031066,0.017891215,1.000047,0.31,0.16066568,1.0,0.3250083327293396,0.80066216,-0.016970685,1.0000061,1.11,0.16066568,1.0,0.35671359300613403,-0.015944788,0.7848921,1.0001023,0.31,0.9606657,1.0,0.37031930685043335,-0.8146969,-0.027702006,1.0001726,-0.49,0.16066568,1.0,0.3753804564476013,0.03336139,-0.7975639,1.0000541,0.31,-0.6393343,1.0,0.31869348883628845
0,248,248,-0.004781313706189394,0,0.35063692927360535,inf,0.018169206,0.018059049,1.0000471,0.31125,0.16127597,1.0,0.32620152831077576,0.80058897,-0.017098796,1.0000291,1.11125,0.16127597,1.0,0.35822877287864685,-0.01608425,0.7847916,1.0001134,0.31125,0.961276,1.0,0.3718796372413635,-0.81481236,-0.027920784,1.0001845,-0.48875,0.16127597,1.0,0.3769775629043579,0.033580765,-0.7975761,1.0000349,0.31125,-0.638724,1.0,0.3198971748352051
0,249,249,-0.00479515315964818,0,0.3520508408546448,inf,0.01830696,0.018227907,1.0000501,0.3125,0.16188583,1.0,0.3273944556713104,0.8005155,-0.017226933,1.0000039,1.1125,0.16188583,1.0,0.35974395275115967,-0.016223282,0.7846913,1.0001012,0.3125,0.9618858,1.0,0.37343931198120117,-0.8149291,-0.02814007,1.0001628,-0.4875,0.16188583,1.0,0.3785758912563324,0.033800375,-0.797589,1.0000377,0.3125,-0.6381142,1.0,0.32110074162483215
0,250,250,-0.004809715319424868,0,0.35346493124961853,inf,0.01844434,0.01839759,1.0000486,0.31375,0.16249523,1.0,0.32858723402023315,0.8004415,-0.01735496,1.00002,1.11375,0.16249523,1.0,0.3612593114376068,-0.016361592,0.7845912,1.0001296,0.31375,0.9624952,1.0,0.3749980330467224,-0.8150478,-0.028360108,1.0001811,-0.48625,0.16249523,1.0,0.38017597794532776,0.03402029,-0.7976025,1.0000421,0.31375,-0.6375048,1.0,0.3223041594028473
0,251,251,-0.004823749884963036,0,0.3548790514469147,inf,0.01858127,0.018568033,1.0000452,0.315,0.16310418,1.0,0.32977986335754395,0.8003673,-0.017482847,1.0000191,1.115,0.16310418,1.0,0.3627746105194092,-0.016499424,0.7844911,1.000106,0.315,0.9631042,1.0,0.3765561282634735,-0.8151677,-0.028580679,1.0001749,-0.485,0.16310418,1.0,0.38177719712257385,0.034240723,-0.79761684,1.0000587,0.315,-0.63689584,1.0,0.3235073685646057
0,252,252,-0.00483696861192584,0,0.35629308223724365,inf,0.01871776,0.018739209,1.0000337,0.31625,0.16371268,1.0,0.3309724032878876,0.80029273,-0.017610598,1.0000274,1.11625,0.16371268,1.0,0.36428990960121155,-0.016636357,0.7843912,1.0001415,0.31625,0.9637127,1.0,0.3781130909919739,-0.8152891,-0.028801894,1.0001835,-0.48375002,0.16371268,1.0,0.3833797574043274,0.034461707,-0.79763204,1.0000659,0.31625,-0.63628733,1.0,0.32471027970314026
0,253,253,-0.004850147292017937,0,0.35770708322525024,inf,0.018853812,0.018911386,1.0000515,0.3175,0.16432072,1.0,0.3321647346019745,0.80021805,-0.01773818,1.0000105,1.1175001,0.16432072,1.0,0.3658050298690796,-0.01677293,0.7842914,1.0001045,0.3175,0.9643207,1.0,0.37966954708099365,-0.8154115,-0.029023536,1.0001786,-0.48250002,0.16432072,1.0,0.38498324155807495,0.03468319,-0.7976479,1.0000451,0.3175,-0.6356793,1.0,0.32591280341148376
0,254,254,-0.004864590708166361,0,0.35912078619003296,inf,0.018989695,0.019084286,1.0000236,0.31875,0.16492832,1.0,0.3333567678928375,0.80014336,-0.017865561,1.000027,1.11875,0.16492832,1.0,0.3673197329044342,-0.016908646,0.78419197,1.0001407,0.31875,0.9649283,1.0,0.3812248110771179,-0.81553507,-0.029245593,1.0001717,-0.48125002,0.16492832,1.0,0.3865876793861389,0.03490534,-0.7976646,1.0000588,0.31875,-0.6350717,1.0,0.3271150290966034
0,255,255,-0.00488001573830843,0,0.36053434014320374,inf,0.019125406,0.019258805,1.0000468,0.32,0.16553544,1.0,0.3345480263233185,0.8000687,-0.017992873,1.0000145,1.12,0.16553544,1.0,0.3688342273235321,-0.017043918,0.7840928,1.0001128,0.32,0.96553546,1.0,0.38277938961982727,-0.8156599,-0.029467963,1.0001725,-0.48000002,0.16553544,1.0,0.3881931006908417,0.035127953,-0.7976819,1.000043,0.32,-0.63446456,1.0,0.32831692695617676
0,256,256,-0.004894881509244442,0,0.36194750666618347,inf,0.019261,0.019434402,1.0000329,0.32125,0.1661421,1.0,0.3357387185096741,0.79999423,-0.018120306,1.0000327,1.12125,0.1661421,1.0,0.37034839391708374,-0.017178072,0.7839941,1.00014,0.32125,0.9661421,1.0,0.3843325078487396,-0.8157858,-0.029690571,1.0001677,-0.47875002,0.1661421,1.0,0.38979941606521606,0.035351135,-0.7977,1.000046,0.32125,-0.6338579,1.0,0.3295184075832367
0,257,257,-0.0049094934947788715,0,0.36336034536361694,inf,0.019396534,0.019611752,1.0000509,0.3225,0.16674832,1.0,0.3369285762310028,0.79992014,-0.01824789,1.0000179,1.1225,0.16674832,1.0,0.3718619644641876,-0.017311502,0.7838957,1.0001273,0.3225,0.96674836,1.0,0.38588467240333557,-0.81591314,-0.029913295,1.0001584,-0.47750002,0.16674832,1.0,0.391406774520874,0.03557465,-0.79771864,1.0000336,0.3225,-0.63325167,1.0,0.3307197391986847
0,258,258,-0.004924896638840437,0,0.36477285623550415,inf,0.019532131,0.019790174,1.0000243,0.32375,0.16735406,1.0,0.33811771869659424,0.7998466,-0.018375747,1.0000445,1.12375,0.16735406,1.0,0.3733750879764557,-0.017443893,0.78379774,1.0001334,0.32375,0.96735406,1.0,0.3874354362487793,-0.816042,-0.0301361,1.0001634,-0.47625002,0.16735406,1.0,0.3930152356624603,0.035798535,-0.7977379,1.0000484,0.32375,-0.63264596,1.0,0.3319207727909088
0,259,259,-0.004939822480082512,0,0.36618489027023315,inf,0.019667963,0.019970581,1.0000453,0.325,0.16795935,1.0,0.33930566906929016,0.7997734,-0.018503705,1.000021,1.125,0.16795935,1.0,0.37488773465156555,-0.017575307,0.7837002,1.0001315,0.325,0.96795934,1.0,0.38898488879203796,-0.8161722,-0.03035898,1.0001403,-0.47500002,0.16795935,1.0,0.39462465047836304,0.036022663,-0.79775757,1.0000219,0.325,-0.6320407,1.0,0.33312156796455383
