step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
293,-0.009241657331585884,0,0.5955732464790344,inf,0.26478684,-0.13673106,0.9993184,0.0,0.0,1.0,0.2980065643787384,1.3306637,0.16705143,0.99839985,0.9,0.0,1.0,0.46193069219589233,0.13370012,1.0811397,1.0007664,5.5109105e-17,0.9,1.0,0.22513975203037262,-1.416526,-0.85921127,0.998539,-0.9,1.1021821e-16,1.0,1.0025194883346558,-0.53636485,-1.7324338,0.99907154,-1.6532732e-16,-0.9,1.0,0.9902697205543518
294,-0.009301646612584591,0,0.5999802350997925,inf,0.26694813,-0.13799939,0.9993229,0.0,0.0,1.0,0.30050891637802124,1.334286,0.16846159,0.9984018,0.9,0.0,1.0,0.46581774950027466,0.13456379,1.0819478,1.0007654,5.5109105e-17,0.9,1.0,0.22630290687084198,-1.4207749,-0.8652164,0.99854076,-0.9,1.1021821e-16,1.0,1.0098555088043213,-0.539536,-1.7388917,0.99907124,-1.6532732e-16,-0.9,1.0,0.9974163174629211
295,-0.009361873380839825,0,0.6044007539749146,inf,0.26911762,-0.13927451,0.9993275,0.0,0.0,1.0,0.3030216693878174,1.3379251,0.16987857,0.99840385,0.9,0.0,1.0,0.4697229862213135,0.13542943,1.0827514,1.0007644,5.5109105e-17,0.9,1.0,0.22746382653713226,-1.4250419,-0.8712361,0.9985427,-0.9,1.1021821e-16,1.0,1.0172135829925537,-0.5427071,-1.7453709,0.99907094,-1.6532732e-16,-0.9,1.0,1.004581332206726
296,-0.00942234043031931,0,0.6088345646858215,inf,0.27129525,-0.14055645,0.999332,0.0,0.0,1.0,0.3055448830127716,1.341581,0.17130245,0.9984059,0.9,0.0,1.0,0.473646342754364,0.13629699,1.0835505,1.0007633,5.5109105e-17,0.9,1.0,0.2286224663257599,-1.4293271,-0.87727034,0.9985446,-0.9,1.1021821e-16,1.0,1.0245939493179321,-0.5458781,-1.7518713,0.99907064,-1.6532732e-16,-0.9,1.0,1.0117650032043457
297,-0.00948304682970047,0,0.6132817268371582,inf,0.27348098,-0.1418452,0.9993366,0.0,0.0,1.0,0.30807846784591675,1.3452538,0.17273319,0.99840796,0.9,0.0,1.0,0.4775879979133606,0.1371665,1.0843449,1.0007622,5.5109105e-17,0.9,1.0,0.2297787368297577,-1.4336303,-0.8833191,0.99854654,-0.9,1.1021821e-16,1.0,1.031996250152588,-0.5490489,-1.7583928,0.9990704,-1.6532732e-16,-0.9,1.0,1.0189670324325562
298,-0.009543990716338158,0,0.6177420616149902,inf,0.2756748,-0.14314078,0.99934113,0.0,0.0,1.0,0.3106224536895752,1.3489435,0.17417082,0.9984101,0.9,0.0,1.0,0.4815477728843689,0.13803792,1.0851345,1.0007612,5.5109105e-17,0.9,1.0,0.2309325486421585,-1.4379516,-0.8893821,0.9985485,-0.9,1.1021821e-16,1.0,1.0394203662872314,-0.5522194,-1.7649354,0.9990702,-1.6532732e-16,-0.9,1.0,1.0261873006820679
299,-0.009605174884200096,0,0.6222156882286072,inf,0.27787668,-0.14444318,0.9993458,0.0,0.0,1.0,0.3131767809391022,1.35265,0.17561534,0.9984123,0.9,0.0,1.0,0.48552584648132324,0.13891128,1.0859194,1.0007601,5.5109105e-17,0.9,1.0,0.23208391666412354,-1.4422908,-0.8954595,0.9985505,-0.9,1.1021821e-16,1.0,1.0468662977218628,-0.55538946,-1.7714988,0.99907005,-1.6532732e-16,-0.9,1.0,1.0334255695343018
300,-0.009666596539318562,0,0.6267025470733643,inf,0.28008658,-0.14575247,0.99935037,0.0,0.0,1.0,0.31574150919914246,1.3563734,0.17706679,0.9984146,0.9,0.0,1.0,0.48952212929725647,0.13978654,1.0866995,1.0007589,5.5109105e-17,0.9,1.0,0.23323284089565277,-1.4466479,-0.90155107,0.9985525,-0.9,1.1021821e-16,1.0,1.0543341636657715,-0.5585591,-1.7780831,0.99906987,-1.6532732e-16,-0.9,1.0,1.0406819581985474
301,-0.009728257544338703,0,0.6312023997306824,inf,0.28230447,-0.14706859,0.99935496,0.0,0.0,1.0,0.3183165192604065,1.3601136,0.17852513,0.99841684,0.9,0.0,1.0,0.4935365319252014,0.14066373,1.0874746,1.0007577,5.5109105e-17,0.9,1.0,0.23437915742397308,-1.451023,-0.9076567,0.9985546,-0.9,1.1021821e-16,1.0,1.0618236064910889,-0.5617282,-1.784688,0.9990698,-1.6532732e-16,-0.9,1.0,1.0479562282562256
302,-0.009790156036615372,0,0.6357153058052063,inf,0.2845303,-0.14839162,0.99935955,0.0,0.0,1.0,0.3209018111228943,1.3638705,0.17999041,0.99841917,0.9,0.0,1.0,0.4975690245628357,0.1415428,1.0882448,1.0007565,5.5109105e-17,0.9,1.0,0.23552292585372925,-1.4554161,-0.91377646,0.9985566,-0.9,1.1021821e-16,1.0,1.069334626197815,-0.5648966,-1.7913135,0.9990697,-1.6532732e-16,-0.9,1.0,1.0552482604980469
303,-0.009852293878793716,0,0.640241265296936,inf,0.2867641,-0.1497215,0.99936426,0.0,0.0,1.0,0.3234974145889282,1.3676443,0.18146259,0.99842155,0.9,0.0,1.0,0.5016197562217712,0.1424238,1.0890099,1.0007552,5.5109105e-17,0.9,1.0,0.23666401207447052,-1.459827,-0.91991013,0.99855876,-0.9,1.1021821e-16,1.0,1.0768672227859497,-0.5680643,-1.7979596,0.9990697,-1.6532732e-16,-0.9,1.0,1.0625579357147217
304,-0.009914668276906013,0,0.6447800397872925,inf,0.28900576,-0.1510583,0.99936885,0.0,0.0,1.0,0.32610324025154114,1.3714348,0.18294173,0.998424,0.9,0.0,1.0,0.5056886076927185,0.14330664,1.08977,1.000754,5.5109105e-17,0.9,1.0,0.23780246078968048,-1.4642556,-0.92605764,0.9985609,-0.9,1.1021821e-16,1.0,1.084421157836914,-0.5712311,-1.8046259,0.99906963,-1.6532732e-16,-0.9,1.0,1.0698848962783813
305,-0.009977282024919987,0,0.6493318676948547,inf,0.2912553,-0.15240198,0.9993735,0.0,0.0,1.0,0.3287193477153778,1.375242,0.1844278,0.99842644,0.9,0.0,1.0,0.5097755193710327,0.14419141,1.0905249,1.0007527,5.5109105e-17,0.9,1.0,0.23893824219703674,-1.4687021,-0.93221897,0.99856305,-0.9,1.1021821e-16,1.0,1.0919965505599976,-0.5743971,-1.8113126,0.9990697,-1.6532732e-16,-0.9,1.0,1.0772294998168945
306,-0.010040132328867912,0,0.6538963913917542,inf,0.29351267,-0.15375261,0.99937814,0.0,0.0,1.0,0.33134564757347107,1.379066,0.18592083,0.998429,0.9,0.0,1.0,0.5138806104660034,0.14507802,1.0912745,1.0007514,5.5109105e-17,0.9,1.0,0.2400711178779602,-1.4731663,-0.938394,0.99856526,-0.9,1.1021821e-16,1.0,1.099593162536621,-0.5775621,-1.8180194,0.9990697,-1.6532732e-16,-0.9,1.0,1.0845913887023926
307,-0.010103221982717514,0,0.6584737300872803,inf,0.29577786,-0.15511015,0.99938285,0.0,0.0,1.0,0.3339821696281433,1.3829067,0.18742082,0.99843156,0.9,0.0,1.0,0.5180037617683411,0.14596653,1.092019,1.0007501,5.5109105e-17,0.9,1.0,0.24120132625102997,-1.4776484,-0.9445827,0.99856746,-0.9,1.1021821e-16,1.0,1.1072109937667847,-0.58072597,-1.8247464,0.9990698,-1.6532732e-16,-0.9,1.0,1.091970443725586
308,-0.010166547261178493,0,0.6630637049674988,inf,0.2980508,-0.15647464,0.9993875,0.0,0.0,1.0,0.33662882447242737,1.3867639,0.18892777,0.9984342,0.9,0.0,1.0,0.5221449136734009,0.14685687,1.0927579,1.0007488,5.5109105e-17,0.9,1.0,0.24232856929302216,-1.482148,-0.95078486,0.9985697,-0.9,1.1021821e-16,1.0,1.1148499250411987,-0.5838887,-1.8314931,0.99906987,-1.6532732e-16,-0.9,1.0,1.099366307258606
309,-0.010230110958218575,0,0.6676663160324097,inf,0.30033147,-0.15784606,0.9993922,0.0,0.0,1.0,0.33928564190864563,1.390638,0.19044168,0.99843687,0.9,0.0,1.0,0.5263042449951172,0.1477491,1.0934916,1.0007472,5.5109105e-17,0.9,1.0,0.24345296621322632,-1.4866654,-0.95700055,0.998572,-0.9,1.1021821e-16,1.0,1.1225098371505737,-0.58705026,-1.8382598,0.99907005,-1.6532732e-16,-0.9,1.0,1.1067792177200317
310,-0.010293912142515182,0,0.6722817420959473,inf,0.30261987,-0.15922447,0.99939686,0.0,0.0,1.0,0.3419526219367981,1.3945286,0.1919626,0.9984396,0.9,0.0,1.0,0.5304815173149109,0.14864315,1.0942197,1.0007459,5.5109105e-17,0.9,1.0,0.2445743978023529,-1.4912004,-0.96322954,0.9985743,-0.9,1.1021821e-16,1.0,1.1301907300949097,-0.59021044,-1.8450463,0.99907017,-1.6532732e-16,-0.9,1.0,1.1142090559005737
311,-0.010357989929616451,0,0.6769094467163086,inf,0.30491593,-0.16060983,0.99940157,0.0,0.0,1.0,0.3446296453475952,1.3984358,0.19349048,0.99844235,0.9,0.0,1.0,0.5346767902374268,0.14953907,1.0949422,1.0007443,5.5109105e-17,0.9,1.0,0.24569281935691833,-1.495753,-0.96947193,0.99857664,-0.9,1.1021821e-16,1.0,1.1378926038742065,-0.59336925,-1.8518523,0.9990704,-1.6532732e-16,-0.9,1.0,1.1216553449630737
312,-0.010422305203974247,0,0.6815497279167175,inf,0.30721965,-0.16200219,0.9994062,0.0,0.0,1.0,0.34731683135032654,1.4023597,0.19502538,0.9984452,0.9,0.0,1.0,0.5388901829719543,0.15043679,1.0956593,1.0007429,5.5109105e-17,0.9,1.0,0.24680829048156738,-1.5003232,-0.97572744,0.99857897,-0.9,1.1021821e-16,1.0,1.1456151008605957,-0.5965265,-1.858678,0.9990706,-1.6532732e-16,-0.9,1.0,1.1291183233261108
313,-0.01048685796558857,0,0.6862024068832397,inf,0.309531,-0.16340154,0.999411,0.0,0.0,1.0,0.3500140905380249,1.4063002,0.19656727,0.9984481,0.9,0.0,1.0,0.5431215167045593,0.15133637,1.0963705,1.0007414,5.5109105e-17,0.9,1.0,0.24792058765888214,-1.504911,-0.9819961,0.99858135,-0.9,1.1021821e-16,1.0,1.1533584594726562,-0.5996823,-1.865523,0.99907094,-1.6532732e-16,-0.9,1.0,1.1365976333618164
314,-0.010551647283136845,0,0.69086754322052,inf,0.31184992,-0.1648079,0.99941564,0.0,0.0,1.0,0.35272136330604553,1.4102571,0.19811617,0.998451,0.9,0.0,1.0,0.5473707914352417,0.15223776,1.097076,1.0007399,5.5109105e-17,0.9,1.0,0.24902984499931335,-1.5095161,-0.98827785,0.99858373,-0.9,1.1021821e-16,1.0,1.1611223220825195,-0.6028364,-1.8723873,0.9990712,-1.6532732e-16,-0.9,1.0,1.14409339427948
315,-0.010616673156619072,0,0.6955448985099792,inf,0.31417638,-0.16622126,0.9994204,0.0,0.0,1.0,0.3554386794567108,1.4142307,0.19967209,0.9984539,0.9,0.0,1.0,0.5516380667686462,0.15314098,1.0977758,1.0007383,5.5109105e-17,0.9,1.0,0.2501359283924103,-1.5141388,-0.9945726,0.9985862,-0.9,1.1021821e-16,1.0,1.168906807899475,-0.60598874,-1.8792708,0.99907154,-1.6532732e-16,-0.9,1.0,1.151605248451233
316,-0.010681935586035252,0,0.700234591960907,inf,0.31651035,-0.16764167,0.9994251,0.0,0.0,1.0,0.358165979385376,1.4182208,0.20123504,0.99845695,0.9,0.0,1.0,0.5559232831001282,0.15404598,1.0984697,1.0007367,5.5109105e-17,0.9,1.0,0.2512388527393341,-1.5187789,-1.0008801,0.9985886,-0.9,1.1021821e-16,1.0,1.1767116785049438,-0.6091393,-1.8861734,0.99907184,-1.6532732e-16,-0.9,1.0,1.1591330766677856
317,-0.010747435502707958,0,0.7049365043640137,inf,0.31885183,-0.16906911,0.9994299,0.0,0.0,1.0,0.3609032928943634,1.4222274,0.20280501,0.99846,0.9,0.0,1.0,0.5602265000343323,0.15495282,1.0991577,1.000735,5.5109105e-17,0.9,1.0,0.2523384988307953,-1.5234363,-1.0072006,0.9985911,-0.9,1.1021821e-16,1.0,1.1845370531082153,-0.61228806,-1.893095,0.99907225,-1.6532732e-16,-0.9,1.0,1.1666769981384277
318,-0.010813171043992043,0,0.7096503973007202,inf,0.32120076,-0.1705036,0.9994346,0.0,0.0,1.0,0.36365053057670593,1.4262505,0.20438203,0.9984631,0.9,0.0,1.0,0.5645475387573242,0.15586142,1.0998396,1.0007335,5.5109105e-17,0.9,1.0,0.25343477725982666,-1.5281112,-1.0135337,0.9985936,-0.9,1.1021821e-16,1.0,1.192382574081421,-0.61543477,-1.9000355,0.9990726,-1.6532732e-16,-0.9,1.0,1.17423677444458
319,-0.01087914314121008,0,0.7143765091896057,inf,0.3235571,-0.17194514,0.99943936,0.0,0.0,1.0,0.36640775203704834,1.43029,0.20596609,0.99846625,0.9,0.0,1.0,0.5688865184783936,0.15677185,1.1005155,1.0007317,5.5109105e-17,0.9,1.0,0.25452783703804016,-1.5328034,-1.0198795,0.99859613,-0.9,1.1021821e-16,1.0,1.2002484798431396,-0.61857945,-1.9069947,0.99907315,-1.6532732e-16,-0.9,1.0,1.181812047958374
320,-0.010945351794362068,0,0.7191146612167358,inf,0.32592088,-0.17339377,0.99944407,0.0,0.0,1.0,0.36917492747306824,1.434346,0.20755722,0.9984695,0.9,0.0,1.0,0.5732433795928955,0.15768403,1.1011853,1.00073,5.5109105e-17,0.9,1.0,0.25561755895614624,-1.5375129,-1.0262378,0.9985987,-0.9,1.1021821e-16,1.0,1.208134412765503,-0.62172204,-1.9139726,0.99907357,-1.6532732e-16,-0.9,1.0,1.1894030570983887
321,-0.011011796072125435,0,0.723864734172821,inf,0.32829198,-0.17484945,0.99944884,0.0,0.0,1.0,0.3719519376754761,1.4384184,0.20915538,0.9984727,0.9,0.0,1.0,0.5776181221008301,0.158598,1.1018488,1.0007282,5.5109105e-17,0.9,1.0,0.25670376420021057,-1.5422395,-1.0326086,0.99860126,-0.9,1.1021821e-16,1.0,1.2160403728485107,-0.62486243,-1.9209691,0.9990741,-1.6532732e-16,-0.9,1.0,1.197009563446045
322,-0.01107847597450018,0,0.7286268472671509,inf,0.33067045,-0.17631225,0.99945354,0.0,0.0,1.0,0.3747389316558838,1.4425073,0.21076064,0.99847597,0.9,0.0,1.0,0.5820107460021973,0.15951374,1.1025063,1.0007266,5.5109105e-17,0.9,1.0,0.25778666138648987,-1.5469836,-1.0389918,0.9986038,-0.9,1.1021821e-16,1.0,1.223966360092163,-0.62800056,-1.927984,0.9990746,-1.6532732e-16,-0.9,1.0,1.2046313285827637
323,-0.011145391501486301,0,0.7334007024765015,inf,0.33305618,-0.17778215,0.9994583,0.0,0.0,1.0,0.37753570079803467,1.4466125,0.21237296,0.9984793,0.9,0.0,1.0,0.5864211916923523,0.16043125,1.1031573,1.0007247,5.5109105e-17,0.9,1.0,0.25886598229408264,-1.5517447,-1.0453874,0.9986065,-0.9,1.1021821e-16,1.0,1.2319122552871704,-0.63113636,-1.9350172,0.9990752,-1.6532732e-16,-0.9,1.0,1.212268352508545
324,-0.011212543584406376,0,0.7381864786148071,inf,0.33544922,-0.17925915,0.999463,0.0,0.0,1.0,0.38034236431121826,1.450734,0.21399237,0.99848276,0.9,0.0,1.0,0.5908493995666504,0.1613505,1.1038018,1.0007229,5.5109105e-17,0.9,1.0,0.2599417567253113,-1.556523,-1.0517952,0.9986091,-0.9,1.1021821e-16,1.0,1.2398780584335327,-0.6342698,-1.9420686,0.9990757,-1.6532732e-16,-0.9,1.0,1.2199203968048096
325,-0.011279985308647156,0,0.7429839372634888,inf,0.33784947,-0.18074328,0.99946785,0.0,0.0,1.0,0.3831588327884674,1.454872,0.21561885,0.99848616,0.9,0.0,1.0,0.5952954888343811,0.16227151,1.1044401,1.000721,5.5109105e-17,0.9,1.0,0.26101404428482056,-1.5613184,-1.0582153,0.9986118,-0.9,1.1021821e-16,1.0,1.247863531112671,-0.6374006,-1.9491382,0.9990764,-1.6532732e-16,-0.9,1.0,1.2275875806808472
326,-0.011347738094627857,0,0.7477930784225464,inf,0.34025693,-0.18223456,0.99947256,0.0,0.0,1.0,0.3859851062297821,1.4590262,0.21725245,0.9984897,0.9,0.0,1.0,0.5997593402862549,0.16319425,1.1050718,1.0007192,5.5109105e-17,0.9,1.0,0.26208266615867615,-1.5661308,-1.0646472,0.9986145,-0.9,1.1021821e-16,1.0,1.2558685541152954,-0.640529,-1.9562256,0.999077,-1.6532732e-16,-0.9,1.0,1.235269546508789
327,-0.011415727436542511,0,0.7526138424873352,inf,0.34267157,-0.18373296,0.9994773,0.0,0.0,1.0,0.3888211250305176,1.4631968,0.21889314,0.9984932,0.9,0.0,1.0,0.604240894317627,0.16411875,1.1056969,1.0007173,5.5109105e-17,0.9,1.0,0.2631476819515228,-1.5709603,-1.0710913,0.9986172,-0.9,1.1021821e-16,1.0,1.2638932466506958,-0.64365464,-1.9633311,0.99907774,-1.6532732e-16,-0.9,1.0,1.2429662942886353
328,-0.011483952403068542,0,0.7574462890625,inf,0.34509334,-0.18523854,0.9994821,0.0,0.0,1.0,0.3916669487953186,1.4673836,0.22054096,0.9984968,0.9,0.0,1.0,0.6087403297424316,0.16504496,1.1063155,1.0007154,5.5109105e-17,0.9,1.0,0.2642090916633606,-1.5758069,-1.0775473,0.9986199,-0.9,1.1021821e-16,1.0,1.2719374895095825,-0.64677763,-1.9704542,0.9990784,-1.6532732e-16,-0.9,1.0,1.2506775856018066
329,-0.011552412994205952,0,0.7622901797294617,inf,0.34752223,-0.18675126,0.99948686,0.0,0.0,1.0,0.394522488117218,1.4715868,0.22219586,0.9985004,0.9,0.0,1.0,0.6132575273513794,0.16597292,1.1069273,1.0007133,5.5109105e-17,0.9,1.0,0.26526668667793274,-1.5806702,-1.0840151,0.99862266,-0.9,1.1021821e-16,1.0,1.2800010442733765,-0.6498978,-1.9775951,0.99907917,-1.6532732e-16,-0.9,1.0,1.2584034204483032
330,-0.011621110141277313,0,0.7671456933021545,inf,0.34995824,-0.18827118,0.99949163,0.0,0.0,1.0,0.3973878026008606,1.4758062,0.22385791,0.9985041,0.9,0.0,1.0,0.6177924275398254,0.16690257,1.1075323,1.0007114,5.5109105e-17,0.9,1.0,0.26632052659988403,-1.5855507,-1.0904948,0.99862546,-0.9,1.1021821e-16,1.0,1.2880840301513672,-0.65301514,-1.9847534,0.9990799,-1.6532732e-16,-0.9,1.0,1.266143560409546
331,-0.011690041981637478,0,0.7720125913619995,inf,0.35240126,-0.18979827,0.9994964,0.0,0.0,1.0,0.4002627730369568,1.4800419,0.22552708,0.9985078,0.9,0.0,1.0,0.622344970703125,0.16783394,1.1081305,1.0007093,5.5109105e-17,0.9,1.0,0.2673705816268921,-1.590448,-1.096986,0.99862826,-0.9,1.1021821e-16,1.0,1.2961862087249756,-0.65612954,-1.9919293,0.9990807,-1.6532732e-16,-0.9,1.0,1.2738981246948242
332,-0.011759193614125252,0,0.776890754699707,inf,0.3548513,-0.19133258,0.99950117,0.0,0.0,1.0,0.403147429227829,1.4842937,0.2272034,0.9985116,0.9,0.0,1.0,0.6269152760505676,0.168767,1.1087219,1.0007074,5.5109105e-17,0.9,1.0,0.2684168815612793,-1.5953622,-1.1034889,0.99863106,-0.9,1.1021821e-16,1.0,1.3043075799942017,-0.65924096,-1.9991224,0.9990815,-1.6532732e-16,-0.9,1.0,1.2816667556762695
333,-0.011828555725514889,0,0.7817803025245667,inf,0.35730833,-0.19287407,0.99950594,0.0,0.0,1.0,0.4060417413711548,1.4885616,0.22888684,0.9985154,0.9,0.0,1.0,0.6315031051635742,0.16970178,1.1093062,1.0007052,5.5109105e-17,0.9,1.0,0.2694592773914337,-1.600293,-1.1100034,0.9986339,-0.9,1.1021821e-16,1.0,1.3124480247497559,-0.6623493,-2.0063329,0.9990824,-1.6532732e-16,-0.9,1.0,1.2894494533538818
334,-0.011898127384483814,0,0.7866811156272888,inf,0.35977235,-0.19442281,0.9995107,0.0,0.0,1.0,0.4089457392692566,1.4928459,0.23057745,0.9985193,0.9,0.0,1.0,0.6361088156700134,0.17063823,1.1098835,1.0007031,5.5109105e-17,0.9,1.0,0.27049770951271057,-1.6052408,-1.1165292,0.9986368,-0.9,1.1021821e-16,1.0,1.3206074237823486,-0.6654545,-2.0135603,0.9990833,-1.6532732e-16,-0.9,1.0,1.297245979309082
335,-0.011967907659709454,0,0.7915931940078735,inf,0.36224326,-0.19597875,0.9995155,0.0,0.0,1.0,0.41185930371284485,1.4971462,0.2322752,0.9985232,0.9,0.0,1.0,0.6407321095466614,0.17157638,1.1104538,1.000701,5.5109105e-17,0.9,1.0,0.271532267332077,-1.6102053,-1.1230663,0.99863964,-0.9,1.1021821e-16,1.0,1.32878577709198,-0.6685565,-2.0208046,0.9990841,-1.6532732e-16,-0.9,1.0,1.3050562143325806
336,-0.012037894688546658,0,0.7965162396430969,inf,0.3647211,-0.19754195,0.99952024,0.0,0.0,1.0,0.41478249430656433,1.5014627,0.23398015,0.99852717,0.9,0.0,1.0,0.6453729867935181,0.1725162,1.111017,1.0006989,5.5109105e-17,0.9,1.0,0.2725628614425659,-1.6151863,-1.1296146,0.99864256,-0.9,1.1021821e-16,1.0,1.3369826078414917,-0.6716552,-2.028066,0.999085,-1.6532732e-16,-0.9,1.0,1.3128801584243774
337,-0.012108087539672852,0,0.8014504313468933,inf,0.36720574,-0.1991124,0.99952507,0.0,0.0,1.0,0.41771525144577026,1.5057954,0.23569223,0.99853116,0.9,0.0,1.0,0.650031566619873,0.1734577,1.111573,1.0006967,5.5109105e-17,0.9,1.0,0.27358946204185486,-1.6201841,-1.1361737,0.99864554,-0.9,1.1021821e-16,1.0,1.3451980352401733,-0.67475057,-2.0353441,0.99908596,-1.6532732e-16,-0.9,1.0,1.3207178115844727
338,-0.01217848714441061,0,0.8063955307006836,inf,0.36969727,-0.2006901,0.9995298,0.0,0.0,1.0,0.42065760493278503,1.510144,0.23741151,0.9985353,0.9,0.0,1.0,0.6547076106071472,0.17440084,1.1121216,1.0006945,5.5109105e-17,0.9,1.0,0.2746119201183319,-1.6251981,-1.1427438,0.9986485,-0.9,1.1021821e-16,1.0,1.3534318208694458,-0.67784256,-2.0426388,0.999087,-1.6532732e-16,-0.9,1.0,1.328568696975708
339,-0.012249089777469635,0,0.8113515973091125,inf,0.37219557,-0.20227508,0.9995346,0.0,0.0,1.0,0.4236094653606415,1.5145087,0.23913795,0.9985393,0.9,0.0,1.0,0.6594012975692749,0.17534566,1.1126629,1.0006922,5.5109105e-17,0.9,1.0,0.275630384683609,-1.6302285,-1.1493245,0.9986516,-0.9,1.1021821e-16,1.0,1.3616836071014404,-0.68093103,-2.0499501,0.9990879,-1.6532732e-16,-0.9,1.0,1.3364330530166626
340,-0.012319897301495075,0,0.8163183927536011,inf,0.37470067,-0.20386735,0.9995394,0.0,0.0,1.0,0.426570862531662,1.5188895,0.24087161,0.9985435,0.9,0.0,1.0,0.6641126275062561,0.1762921,1.1131968,1.00069,5.5109105e-17,0.9,1.0,0.2766447067260742,-1.6352751,-1.1559159,0.9986546,-0.9,1.1021821e-16,1.0,1.3699535131454468,-0.684016,-2.0572777,0.999089,-1.6532732e-16,-0.9,1.0,1.3443104028701782
341,-0.012390906922519207,0,0.8212960362434387,inf,0.37721246,-0.2054669,0.9995442,0.0,0.0,1.0,0.4295417070388794,1.5232863,0.24261244,0.99854773,0.9,0.0,1.0,0.6688414216041565,0.17724022,1.1137234,1.0006876,5.5109105e-17,0.9,1.0,0.2776549458503723,-1.6403378,-1.1625175,0.99865776,-0.9,1.1021821e-16,1.0,1.3782413005828857,-0.6870973,-2.0646217,0.99909,-1.6532732e-16,-0.9,1.0,1.3522008657455444
342,-0.012462119571864605,0,0.8262844085693359,inf,0.37973103,-0.20707375,0.9995489,0.0,0.0,1.0,0.43252214789390564,1.5276992,0.24436049,0.99855196,0.9,0.0,1.0,0.6735877394676208,0.17818995,1.1142423,1.0006853,5.5109105e-17,0.9,1.0,0.27866092324256897,-1.6454165,-1.1691296,0.9986608,-0.9,1.1021821e-16,1.0,1.3865466117858887,-0.690175,-2.071982,0.99909115,-1.6532732e-16,-0.9,1.0,1.3601044416427612
343,-0.01253353338688612,0,0.8312833905220032,inf,0.3822562,-0.2086879,0.99955374,0.0,0.0,1.0,0.43551191687583923,1.5321281,0.24611573,0.99855626,0.9,0.0,1.0,0.6783517003059387,0.17914133,1.1147537,1.000683,5.5109105e-17,0.9,1.0,0.27966275811195374,-1.6505111,-1.175752,0.99866396,-0.9,1.1021821e-16,1.0,1.3948698043823242,-0.6932489,-2.0793583,0.9990923,-1.6532732e-16,-0.9,1.0,1.3680208921432495
344,-0.012605148367583752,0,0.8362929224967957,inf,0.38478807,-0.2103094,0.99955845,0.0,0.0,1.0,0.4385112226009369,1.5365729,0.24787821,0.9985606,0.9,0.0,1.0,0.683133065700531,0.1800943,1.1152575,1.0006807,5.5109105e-17,0.9,1.0,0.28066033124923706,-1.6556218,-1.1823845,0.99866706,-0.9,1.1021821e-16,1.0,1.4032102823257446,-0.696319,-2.0867505,0.9990934,-1.6532732e-16,-0.9,1.0,1.375949740409851
345,-0.012676965445280075,0,0.8413130044937134,inf,0.3873265,-0.21193822,0.9995633,0.0,0.0,1.0,0.4415198862552643,1.5410336,0.24964789,0.998565,0.9,0.0,1.0,0.6879318952560425,0.18104891,1.1157535,1.0006782,5.5109105e-17,0.9,1.0,0.28165364265441895,-1.6607481,-1.1890272,0.9986703,-0.9,1.1021821e-16,1.0,1.4115684032440186,-0.6993852,-2.0941586,0.99909467,-1.6532732e-16,-0.9,1.0,1.3838914632797241
346,-0.012748980894684792,0,0.8463436365127563,inf,0.38987157,-0.21357438,0.999568,0.0,0.0,1.0,0.44453802704811096,1.5455103,0.25142482,0.9985694,0.9,0.0,1.0,0.6927481889724731,0.18200512,1.1162418,1.0006758,5.5109105e-17,0.9,1.0,0.2826426327228546,-1.6658902,-1.1956798,0.99867344,-0.9,1.1021821e-16,1.0,1.4199435710906982,-0.7024476,-2.1015825,0.9990958,-1.6532732e-16,-0.9,1.0,1.3918455839157104
347,-0.012821195647120476,0,0.8513845205307007,inf,0.39242315,-0.21521789,0.99957275,0.0,0.0,1.0,0.4475654661655426,1.5500029,0.25320897,0.9985739,0.9,0.0,1.0,0.6975820064544678,0.18296295,1.1167222,1.0006733,5.5109105e-17,0.9,1.0,0.2836272716522217,-1.671048,-1.2023423,0.99867666,-0.9,1.1021821e-16,1.0,1.4283360242843628,-0.70550585,-2.109022,0.99909705,-1.6532732e-16,-0.9,1.0,1.399811863899231
348,-0.012893610633909702,0,0.8564357757568359,inf,0.3949813,-0.21686879,0.99957746,0.0,0.0,1.0,0.45060235261917114,1.5545113,0.25500035,0.9985785,0.9,0.0,1.0,0.7024331092834473,0.18392235,1.1171947,1.0006708,5.5109105e-17,0.9,1.0,0.284607470035553,-1.6762216,-1.2090147,0.9986799,-0.9,1.1021821e-16,1.0,1.4367456436157227,-0.7085599,-2.1164768,0.99909824,-1.6532732e-16,-0.9,1.0,1.4077904224395752
