step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
324,-0.0113860247656703,0,0.7630231976509094,inf,0.30203515,-0.19459562,0.9989558,0.0,0.0,1.0,0.3592962324619293,1.4874971,0.32105106,0.9991259,0.9,0.0,1.0,0.6694978475570679,0.31389216,1.0849713,1.0003462,5.5109105e-17,0.9,1.0,0.36433887481689453,-1.4621601,-1.0070915,0.9990613,-0.9,1.1021821e-16,1.0,1.1533681154251099,-0.5748457,-2.0309,0.9989316,-1.6532732e-16,-0.9,1.0,1.2686147689819336
325,-0.011451865546405315,0,0.7679650187492371,inf,0.30385166,-0.19632581,0.99895865,0.0,0.0,1.0,0.36176061630249023,1.4914882,0.3234291,0.9991298,0.9,0.0,1.0,0.6741405725479126,0.316405,1.0856329,1.0003426,5.5109105e-17,0.9,1.0,0.36684033274650574,-1.4662968,-1.0132518,0.9990645,-0.9,1.1021821e-16,1.0,1.1607636213302612,-0.57734346,-2.0382733,0.9989288,-1.6532732e-16,-0.9,1.0,1.2763200998306274
326,-0.011517893522977829,0,0.7729188799858093,inf,0.30567068,-0.19806463,0.9989615,0.0,0.0,1.0,0.3642323911190033,1.4954903,0.3258162,0.99913377,0.9,0.0,1.0,0.6787972450256348,0.31893045,1.0862908,1.000339,5.5109105e-17,0.9,1.0,0.36935219168663025,-1.4704487,-1.0194227,0.99906766,-0.9,1.1021821e-16,1.0,1.1681760549545288,-0.57983506,-2.0456614,0.9989259,-1.6532732e-16,-0.9,1.0,1.284036636352539
327,-0.011584109626710415,0,0.7778846621513367,inf,0.3074922,-0.19981213,0.99896437,0.0,0.0,1.0,0.3667116165161133,1.4995035,0.32821232,0.99913776,0.9,0.0,1.0,0.6834680438041687,0.32146847,1.086945,1.0003355,5.5109105e-17,0.9,1.0,0.3718743920326233,-1.4746157,-1.025604,0.9990709,-0.9,1.1021821e-16,1.0,1.1756051778793335,-0.5823204,-2.053064,0.9989232,-1.6532732e-16,-0.9,1.0,1.2917643785476685
328,-0.011650513857603073,0,0.7828624844551086,inf,0.30931613,-0.20156825,0.9989672,0.0,0.0,1.0,0.36919817328453064,1.5035278,0.3306175,0.9991418,0.9,0.0,1.0,0.6881529092788696,0.32401916,1.0875957,1.0003319,5.5109105e-17,0.9,1.0,0.3744071125984192,-1.4787978,-1.0317956,0.9990741,-0.9,1.1021821e-16,1.0,1.1830511093139648,-0.58479935,-2.0604813,0.99892026,-1.6532732e-16,-0.9,1.0,1.2995030879974365
329,-0.011717108078300953,0,0.7878521680831909,inf,0.31114244,-0.20333304,0.99897003,0.0,0.0,1.0,0.37169206142425537,1.507563,0.33303168,0.99914587,0.9,0.0,1.0,0.6928517818450928,0.32658258,1.0882427,1.0003282,5.5109105e-17,0.9,1.0,0.37695038318634033,-1.4829948,-1.0379975,0.9990774,-0.9,1.1021821e-16,1.0,1.1905136108398438,-0.58727187,-2.067913,0.9989175,-1.6532732e-16,-0.9,1.0,1.3072530031204224
330,-0.011783886700868607,0,0.7928536534309387,inf,0.312971,-0.20510647,0.99897295,0.0,0.0,1.0,0.3741932213306427,1.5116091,0.33545488,0.99915004,0.9,0.0,1.0,0.6975646018981934,0.32915866,1.0888858,1.0003246,5.5109105e-17,0.9,1.0,0.37950411438941956,-1.4872068,-1.0442096,0.99908054,-0.9,1.1021821e-16,1.0,1.1979926824569702,-0.5897381,-2.0753589,0.9989147,-1.6532732e-16,-0.9,1.0,1.3150135278701782
331,-0.011850852519273758,0,0.7978668212890625,inf,0.31480184,-0.20688854,0.9989758,0.0,0.0,1.0,0.37670162320137024,1.5156661,0.33788708,0.9991542,0.9,0.0,1.0,0.7022913694381714,0.3317474,1.0895252,1.000321,5.5109105e-17,0.9,1.0,0.3820684254169464,-1.4914339,-1.0504317,0.9990838,-0.9,1.1021821e-16,1.0,1.2054880857467651,-0.5921977,-2.0828185,0.99891204,-1.6532732e-16,-0.9,1.0,1.3227845430374146
332,-0.011918003670871258,0,0.802891731262207,inf,0.3166348,-0.20867924,0.9989787,0.0,0.0,1.0,0.3792171776294708,1.5197339,0.34032828,0.9991584,0.9,0.0,1.0,0.7070319652557373,0.33434892,1.0901611,1.0003173,5.5109105e-17,0.9,1.0,0.38464340567588806,-1.4956758,-1.0566639,0.9990871,-0.9,1.1021821e-16,1.0,1.2130000591278076,-0.5946508,-2.0902922,0.9989092,-1.6532732e-16,-0.9,1.0,1.330566167831421
333,-0.011985342018306255,0,0.8079283833503723,inf,0.31846988,-0.21047859,0.99898154,0.0,0.0,1.0,0.38173988461494446,1.5238127,0.34277844,0.9991627,0.9,0.0,1.0,0.7117865085601807,0.33696324,1.090793,1.0003136,5.5109105e-17,0.9,1.0,0.3872290253639221,-1.4999326,-1.0629059,0.9990903,-0.9,1.1021821e-16,1.0,1.2205281257629395,-0.5970973,-2.0977798,0.9989065,-1.6532732e-16,-0.9,1.0,1.3383582830429077
334,-0.012052862904965878,0,0.8129764795303345,inf,0.32030696,-0.21228658,0.9989845,0.0,0.0,1.0,0.384269654750824,1.527902,0.34523764,0.999167,0.9,0.0,1.0,0.7165547609329224,0.3395903,1.0914211,1.00031,5.5109105e-17,0.9,1.0,0.3898252546787262,-1.5042044,-1.0691577,0.99909353,-0.9,1.1021821e-16,1.0,1.2280725240707397,-0.59953713,-2.1052806,0.99890375,-1.6532732e-16,-0.9,1.0,1.3461602926254272
335,-0.012120644561946392,0,0.8180360794067383,inf,0.32214603,-0.21410319,0.99898744,0.0,0.0,1.0,0.3868064880371094,1.532002,0.34770578,0.9991714,0.9,0.0,1.0,0.7213366627693176,0.34223014,1.0920454,1.0003064,5.5109105e-17,0.9,1.0,0.39243218302726746,-1.508491,-1.0754192,0.9990969,-0.9,1.1021821e-16,1.0,1.2356328964233398,-0.6019703,-2.1127949,0.9989011,-1.6532732e-16,-0.9,1.0,1.3539721965789795
336,-0.01218864694237709,0,0.823107123374939,inf,0.323987,-0.21592842,0.99899036,0.0,0.0,1.0,0.3893503248691559,1.5361127,0.3501829,0.9991758,0.9,0.0,1.0,0.7261322736740112,0.34488282,1.092666,1.0003027,5.5109105e-17,0.9,1.0,0.39504992961883545,-1.5127925,-1.0816904,0.99910015,-0.9,1.1021821e-16,1.0,1.2432093620300293,-0.60439664,-2.1203225,0.9988983,-1.6532732e-16,-0.9,1.0,1.3617942333221436
337,-0.012256832793354988,0,0.8281897306442261,inf,0.3258298,-0.21776228,0.9989932,0.0,0.0,1.0,0.3919011056423187,1.540234,0.35266894,0.9991802,0.9,0.0,1.0,0.7309415936470032,0.34754837,1.0932828,1.0002989,5.5109105e-17,0.9,1.0,0.39767852425575256,-1.5171087,-1.0879711,0.99910337,-0.9,1.1021821e-16,1.0,1.2508018016815186,-0.6068162,-2.1278632,0.9988957,-1.6532732e-16,-0.9,1.0,1.3696259260177612
338,-0.012325202114880085,0,0.8332837224006653,inf,0.3276744,-0.21960476,0.9989962,0.0,0.0,1.0,0.3944588303565979,1.5443658,0.35516396,0.9991847,0.9,0.0,1.0,0.7357644438743591,0.35022676,1.0938957,1.000295,5.5109105e-17,0.9,1.0,0.400317907333374,-1.5214397,-1.0942613,0.99910665,-0.9,1.1021821e-16,1.0,1.258410096168518,-0.6092289,-2.1354167,0.9988931,-1.6532732e-16,-0.9,1.0,1.377467155456543
339,-0.012393740937113762,0,0.8383889198303223,inf,0.3295207,-0.22145587,0.9989992,0.0,0.0,1.0,0.39702340960502625,1.5485082,0.35766792,0.99918926,0.9,0.0,1.0,0.7406010031700134,0.352918,1.0945046,1.0002913,5.5109105e-17,0.9,1.0,0.40296804904937744,-1.5257854,-1.1005611,0.9991099,-0.9,1.1021821e-16,1.0,1.266034483909607,-0.6116347,-2.142983,0.9988905,-1.6532732e-16,-0.9,1.0,1.3853175640106201
340,-0.012462439015507698,0,0.8435053825378418,inf,0.33136863,-0.22331558,0.9990021,0.0,0.0,1.0,0.39959481358528137,1.552661,0.36018082,0.99919385,0.9,0.0,1.0,0.745451033115387,0.35562214,1.0951098,1.0002877,5.5109105e-17,0.9,1.0,0.4056291878223419,-1.5301458,-1.1068704,0.9991132,-0.9,1.1021821e-16,1.0,1.273674488067627,-0.6140335,-2.1505618,0.9988878,-1.6532732e-16,-0.9,1.0,1.3931773900985718
341,-0.01253129169344902,0,0.8486331105232239,inf,0.33321813,-0.22518392,0.999005,0.0,0.0,1.0,0.4021729826927185,1.5568241,0.36270264,0.9991985,0.9,0.0,1.0,0.750314474105835,0.35833928,1.095711,1.0002838,5.5109105e-17,0.9,1.0,0.4083012640476227,-1.5345209,-1.1131891,0.9991165,-0.9,1.1021821e-16,1.0,1.2813303470611572,-0.6164253,-2.1581533,0.9988852,-1.6532732e-16,-0.9,1.0,1.4010463953018188
342,-0.01260028313845396,0,0.853771984577179,inf,0.33506915,-0.22706085,0.999008,0.0,0.0,1.0,0.40475788712501526,1.5609976,0.36523336,0.9992032,0.9,0.0,1.0,0.7551913261413574,0.36106935,1.0963082,1.0002799,5.5109105e-17,0.9,1.0,0.4109843075275421,-1.5389106,-1.1195171,0.9991197,-0.9,1.1021821e-16,1.0,1.2890020608901978,-0.6188101,-2.165757,0.99888265,-1.6532732e-16,-0.9,1.0,1.4089243412017822
343,-0.012669413350522518,0,0.858922004699707,inf,0.33692163,-0.22894642,0.999011,0.0,0.0,1.0,0.40734952688217163,1.5651815,0.367773,0.9992079,0.9,0.0,1.0,0.7600816488265991,0.36381233,1.0969017,1.0002762,5.5109105e-17,0.9,1.0,0.4136783182621002,-1.5433149,-1.1258546,0.99912304,-0.9,1.1021821e-16,1.0,1.2966893911361694,-0.6211878,-2.1733727,0.99888015,-1.6532732e-16,-0.9,1.0,1.4168111085891724
344,-0.01273867953568697,0,0.8640829920768738,inf,0.3387755,-0.23084055,0.99901396,0.0,0.0,1.0,0.4099477529525757,1.5693756,0.37032154,0.9992127,0.9,0.0,1.0,0.764985203742981,0.3665683,1.097491,1.0002724,5.5109105e-17,0.9,1.0,0.41638338565826416,-1.5477338,-1.1322013,0.9991263,-0.9,1.1021821e-16,1.0,1.3043924570083618,-0.6235583,-2.1810005,0.9988775,-1.6532732e-16,-0.9,1.0,1.4247064590454102
345,-0.012808083556592464,0,0.8692551851272583,inf,0.3406307,-0.23274331,0.9990169,0.0,0.0,1.0,0.4125526547431946,1.5735799,0.37287897,0.9992175,0.9,0.0,1.0,0.7699021100997925,0.36933735,1.0980766,1.0002685,5.5109105e-17,0.9,1.0,0.4190996289253235,-1.5521672,-1.1385572,0.99912953,-0.9,1.1021821e-16,1.0,1.3121110200881958,-0.6259216,-2.18864,0.99887496,-1.6532732e-16,-0.9,1.0,1.4326103925704956
346,-0.012877622619271278,0,0.8744381666183472,inf,0.34248713,-0.23465465,0.9990199,0.0,0.0,1.0,0.415164053440094,1.5777944,0.3754453,0.9992224,0.9,0.0,1.0,0.7748323082923889,0.3721194,1.098658,1.0002645,5.5109105e-17,0.9,1.0,0.42182686924934387,-1.5566151,-1.1449224,0.9991328,-0.9,1.1021821e-16,1.0,1.319845199584961,-0.6282778,-2.1962914,0.99887246,-1.6532732e-16,-0.9,1.0,1.4405226707458496
347,-0.012947295792400837,0,0.8796321749687195,inf,0.3443448,-0.2365746,0.9990229,0.0,0.0,1.0,0.4177820384502411,1.5820191,0.37802047,0.99922734,0.9,0.0,1.0,0.7797756791114807,0.37491447,1.0992354,1.0002607,5.5109105e-17,0.9,1.0,0.42456528544425964,-1.5610775,-1.1512966,0.99913615,-0.9,1.1021821e-16,1.0,1.3275948762893677,-0.6306266,-2.203954,0.99887,-1.6532732e-16,-0.9,1.0,1.448443055152893
348,-0.013017100282013416,0,0.8848369717597961,inf,0.34620354,-0.23850313,0.9990259,0.0,0.0,1.0,0.4204064607620239,1.5862538,0.38060454,0.9992323,0.9,0.0,1.0,0.7847322225570679,0.37772262,1.0998089,1.0002569,5.5109105e-17,0.9,1.0,0.4273149371147156,-1.565554,-1.15768,0.9991394,-0.9,1.1021821e-16,1.0,1.335359811782837,-0.6329681,-2.211628,0.9988674,-1.6532732e-16,-0.9,1.0,1.456371545791626
349,-0.013087039813399315,0,0.8900526165962219,inf,0.34806338,-0.24044025,0.99902874,0.0,0.0,1.0,0.4230373203754425,1.5904984,0.38319743,0.9992373,0.9,0.0,1.0,0.7897018194198608,0.38054392,1.1003784,1.000253,5.5109105e-17,0.9,1.0,0.43007585406303406,-1.570045,-1.1640723,0.9991427,-0.9,1.1021821e-16,1.0,1.3431401252746582,-0.63530225,-2.2193134,0.99886495,-1.6532732e-16,-0.9,1.0,1.4643080234527588
350,-0.013157106935977936,0,0.8952789306640625,inf,0.3499242,-0.24238595,0.99903184,0.0,0.0,1.0,0.42567455768585205,1.5947531,0.3857992,0.99924237,0.9,0.0,1.0,0.7946845889091492,0.3833783,1.1009437,1.0002489,5.5109105e-17,0.9,1.0,0.4328479468822479,-1.5745503,-1.1704733,0.999146,-0.9,1.1021821e-16,1.0,1.350935459136963,-0.637629,-2.2270095,0.9988625,-1.6532732e-16,-0.9,1.0,1.4722521305084229
351,-0.013227305375039577,0,0.9005159139633179,inf,0.351786,-0.24434024,0.9990348,0.0,0.0,1.0,0.42831820249557495,1.5990177,0.38840976,0.99924743,0.9,0.0,1.0,0.7996802926063538,0.3862258,1.1015049,1.0002451,5.5109105e-17,0.9,1.0,0.43563133478164673,-1.5790697,-1.1768835,0.9991493,-0.9,1.1021821e-16,1.0,1.3587461709976196,-0.6399483,-2.2347167,0.99886006,-1.6532732e-16,-0.9,1.0,1.4802038669586182
352,-0.01329763326793909,0,0.9057636260986328,inf,0.35364863,-0.2463031,0.9990378,0.0,0.0,1.0,0.43096810579299927,1.6032923,0.39102918,0.99925256,0.9,0.0,1.0,0.8046890497207642,0.38908643,1.1020622,1.0002412,5.5109105e-17,0.9,1.0,0.43842610716819763,-1.5836031,-1.1833022,0.9991526,-0.9,1.1021821e-16,1.0,1.3665716648101807,-0.64226013,-2.2424345,0.99885756,-1.6532732e-16,-0.9,1.0,1.4881632328033447
353,-0.013368088752031326,0,0.9110218286514282,inf,0.3555121,-0.24827455,0.9990407,0.0,0.0,1.0,0.4336242973804474,1.6075766,0.39365742,0.99925774,0.9,0.0,1.0,0.809710681438446,0.39196032,1.1026154,1.0002371,5.5109105e-17,0.9,1.0,0.4412323236465454,-1.5881509,-1.1897296,0.9991559,-0.9,1.1021821e-16,1.0,1.374412178993225,-0.6445644,-2.2501628,0.9988551,-1.6532732e-16,-0.9,1.0,1.4961297512054443
354,-0.013438671827316284,0,0.9162905812263489,inf,0.3573763,-0.25025454,0.99904376,0.0,0.0,1.0,0.43628668785095215,1.6118708,0.3962944,0.99926305,0.9,0.0,1.0,0.8147452473640442,0.39484736,1.1031643,1.000233,5.5109105e-17,0.9,1.0,0.4440498352050781,-1.5927125,-1.1961657,0.99915916,-0.9,1.1021821e-16,1.0,1.3822675943374634,-0.64686114,-2.2579017,0.9988528,-1.6532732e-16,-0.9,1.0,1.504103660583496
355,-0.013509378768503666,0,0.92156982421875,inf,0.3592412,-0.25224313,0.9990468,0.0,0.0,1.0,0.43895527720451355,1.6161747,0.39894003,0.9992683,0.9,0.0,1.0,0.819792628288269,0.3977476,1.1037092,1.0002291,5.5109105e-17,0.9,1.0,0.4468788206577301,-1.5972883,-1.2026104,0.9991625,-0.9,1.1021821e-16,1.0,1.3901379108428955,-0.64915025,-2.2656505,0.99885046,-1.6532732e-16,-0.9,1.0,1.5120842456817627
356,-0.013580210506916046,0,0.9268592596054077,inf,0.36110666,-0.25424027,0.9990498,0.0,0.0,1.0,0.4416300058364868,1.6204883,0.40159425,0.9992736,0.9,0.0,1.0,0.8248526453971863,0.4006611,1.1042501,1.0002251,5.5109105e-17,0.9,1.0,0.44971930980682373,-1.6018778,-1.2090634,0.99916583,-0.9,1.1021821e-16,1.0,1.3980227708816528,-0.65143174,-2.2734096,0.998848,-1.6532732e-16,-0.9,1.0,1.5200718641281128
357,-0.013651168905198574,0,0.9321592450141907,inf,0.36297274,-0.25624597,0.9990527,0.0,0.0,1.0,0.4443108141422272,1.6248116,0.40425715,0.999279,0.9,0.0,1.0,0.8299254775047302,0.4035879,1.1047866,1.000221,5.5109105e-17,0.9,1.0,0.4525713324546814,-1.6064812,-1.2155249,0.9991691,-0.9,1.1021821e-16,1.0,1.4059221744537354,-0.65370554,-2.2811787,0.9988456,-1.6532732e-16,-0.9,1.0,1.5280665159225464
358,-0.013722246512770653,0,0.9374693632125854,inf,0.36483926,-0.25826022,0.99905574,0.0,0.0,1.0,0.44699767231941223,1.6291445,0.40692866,0.99928445,0.9,0.0,1.0,0.8350109457969666,0.406528,1.105319,1.000217,5.5109105e-17,0.9,1.0,0.4554349184036255,-1.6110984,-1.2219946,0.9991724,-0.9,1.1021821e-16,1.0,1.413836121559143,-0.65597165,-2.2889574,0.9988433,-1.6532732e-16,-0.9,1.0,1.5360673666000366
359,-0.013793445192277431,0,0.9427897334098816,inf,0.36670625,-0.26028305,0.9990588,0.0,0.0,1.0,0.449690580368042,1.6334871,0.4096087,0.9992899,0.9,0.0,1.0,0.8401089906692505,0.40948135,1.1058472,1.0002129,5.5109105e-17,0.9,1.0,0.458310067653656,-1.6157295,-1.2284728,0.9991757,-0.9,1.1021821e-16,1.0,1.421764612197876,-0.65823,-2.2967455,0.99884105,-1.6532732e-16,-0.9,1.0,1.544074535369873
360,-0.013864765875041485,0,0.9481202960014343,inf,0.36857358,-0.2623144,0.9990617,0.0,0.0,1.0,0.4523894488811493,1.6378391,0.4122972,0.99929535,0.9,0.0,1.0,0.8452194929122925,0.4124481,1.1063713,1.0002089,5.5109105e-17,0.9,1.0,0.4611969292163849,-1.6203742,-1.2349591,0.99917907,-0.9,1.1021821e-16,1.0,1.429707646369934,-0.66048056,-2.3045435,0.99883866,-1.6532732e-16,-0.9,1.0,1.5520883798599243
361,-0.013936205767095089,0,0.9534610509872437,inf,0.3704412,-0.26435432,0.9990647,0.0,0.0,1.0,0.45509424805641174,1.6422007,0.41499406,0.9993009,0.9,0.0,1.0,0.8503425717353821,0.4154283,1.1068912,1.0002048,5.5109105e-17,0.9,1.0,0.4640955328941345,-1.6250324,-1.2414535,0.99918234,-0.9,1.1021821e-16,1.0,1.4376646280288696,-0.6627233,-2.3123505,0.9988364,-1.6532732e-16,-0.9,1.0,1.5601081848144531
362,-0.01400776207447052,0,0.9588117599487305,inf,0.37230906,-0.26640275,0.9990677,0.0,0.0,1.0,0.4578048884868622,1.6465716,0.41769925,0.99930656,0.9,0.0,1.0,0.8554778695106506,0.41842195,1.1074069,1.0002006,5.5109105e-17,0.9,1.0,0.46700596809387207,-1.6297045,-1.2479559,0.9991856,-0.9,1.1021821e-16,1.0,1.4456359148025513,-0.66495824,-2.3201666,0.9988342,-1.6532732e-16,-0.9,1.0,1.5681339502334595
363,-0.014079436659812927,0,0.9641724824905396,inf,0.3741771,-0.26845977,0.9990707,0.0,0.0,1.0,0.4605214595794678,1.6509521,0.42041278,0.9993122,0.9,0.0,1.0,0.8606256246566772,0.421429,1.1079183,1.0001966,5.5109105e-17,0.9,1.0,0.46992814540863037,-1.6343899,-1.2544664,0.99918896,-0.9,1.1021821e-16,1.0,1.4536213874816895,-0.66718525,-2.3279917,0.9988319,-1.6532732e-16,-0.9,1.0,1.5761655569076538
364,-0.014151228591799736,0,0.9695430994033813,inf,0.37604523,-0.27052528,0.9990737,0.0,0.0,1.0,0.4632437825202942,1.655342,0.4231345,0.9993178,0.9,0.0,1.0,0.8657856583595276,0.4244496,1.1084255,1.0001924,5.5109105e-17,0.9,1.0,0.47286221385002136,-1.6390889,-1.2609848,0.9991923,-0.9,1.1021821e-16,1.0,1.4616209268569946,-0.6694043,-2.3358257,0.99882966,-1.6532732e-16,-0.9,1.0,1.5842030048370361
365,-0.014223135076463223,0,0.9749237298965454,inf,0.37791342,-0.27259934,0.9990766,0.0,0.0,1.0,0.4659718871116638,1.6597412,0.4258644,0.9993236,0.9,0.0,1.0,0.8709579110145569,0.4274838,1.1089286,1.0001882,5.5109105e-17,0.9,1.0,0.47580835223197937,-1.6438011,-1.267511,0.9991956,-0.9,1.1021821e-16,1.0,1.4696342945098877,-0.6716155,-2.3436685,0.9988274,-1.6532732e-16,-0.9,1.0,1.5922460556030273
366,-0.014295153319835663,0,0.9803140759468079,inf,0.37978157,-0.27468193,0.99907964,0.0,0.0,1.0,0.4687057435512543,1.6641496,0.42860237,0.9993294,0.9,0.0,1.0,0.8761422038078308,0.43053153,1.1094272,1.000184,5.5109105e-17,0.9,1.0,0.4787663221359253,-1.6485269,-1.274045,0.99919885,-0.9,1.1021821e-16,1.0,1.4776616096496582,-0.67381865,-2.3515196,0.99882525,-1.6532732e-16,-0.9,1.0,1.6002943515777588
367,-0.014367283321917057,0,0.9857141375541687,inf,0.38164967,-0.27677304,0.9990826,0.0,0.0,1.0,0.471445232629776,1.6685673,0.43134838,0.9993352,0.9,0.0,1.0,0.8813385367393494,0.43359286,1.1099217,1.0001799,5.5109105e-17,0.9,1.0,0.48173636198043823,-1.6532658,-1.2805867,0.9992022,-0.9,1.1021821e-16,1.0,1.4857027530670166,-0.6760139,-2.3593788,0.99882305,-1.6532732e-16,-0.9,1.0,1.608347773551941
368,-0.014439526945352554,0,0.9911240339279175,inf,0.3835176,-0.27887267,0.9990856,0.0,0.0,1.0,0.4741904139518738,1.6729939,0.43410245,0.99934113,0.9,0.0,1.0,0.8865466117858887,0.43666786,1.110412,1.0001757,5.5109105e-17,0.9,1.0,0.48471856117248535,-1.6580181,-1.2871362,0.9992055,-0.9,1.1021821e-16,1.0,1.4937576055526733,-0.67820096,-2.3672466,0.9988208,-1.6532732e-16,-0.9,1.0,1.616406798362732
369,-0.01451188139617443,0,0.9965435266494751,inf,0.38538533,-0.28098083,0.99908847,0.0,0.0,1.0,0.47694119811058044,1.6774296,0.43686458,0.99934703,0.9,0.0,1.0,0.8917667269706726,0.4397566,1.110898,1.0001714,5.5109105e-17,0.9,1.0,0.48771291971206665,-1.6627835,-1.2936931,0.9992088,-0.9,1.1021821e-16,1.0,1.5018259286880493,-0.68038005,-2.3751223,0.9988186,-1.6532732e-16,-0.9,1.0,1.6244704723358154
370,-0.014584342949092388,0,1.0019725561141968,inf,0.38725278,-0.28309748,0.9990915,0.0,0.0,1.0,0.4796975255012512,1.6818742,0.43963468,0.999353,0.9,0.0,1.0,0.8969985246658325,0.44285902,1.1113797,1.0001671,5.5109105e-17,0.9,1.0,0.49071940779685974,-1.667562,-1.3002576,0.9992121,-0.9,1.1021821e-16,1.0,1.5099079608917236,-0.682551,-2.3830059,0.9988165,-1.6532732e-16,-0.9,1.0,1.6325390338897705
371,-0.014656911604106426,0,1.007411003112793,inf,0.3891199,-0.28522265,0.9990945,0.0,0.0,1.0,0.4824593961238861,1.6863276,0.44241264,0.999359,0.9,0.0,1.0,0.9022419452667236,0.44597518,1.1118572,1.000163,5.5109105e-17,0.9,1.0,0.4937381446361542,-1.6723536,-1.3068296,0.9992154,-0.9,1.1021821e-16,1.0,1.5180034637451172,-0.6847139,-2.390897,0.99881434,-1.6532732e-16,-0.9,1.0,1.640612244606018
372,-0.014729589223861694,0,1.0128591060638428,inf,0.39098662,-0.28735632,0.99909747,0.0,0.0,1.0,0.48522675037384033,1.6907898,0.4451986,0.9993651,0.9,0.0,1.0,0.907496988773346,0.44910514,1.1123303,1.0001587,5.5109105e-17,0.9,1.0,0.4967691898345947,-1.6771582,-1.3134089,0.99921876,-0.9,1.1021821e-16,1.0,1.5261121988296509,-0.68686855,-2.3987958,0.99881214,-1.6532732e-16,-0.9,1.0,1.648690104484558
373,-0.01480372715741396,0,1.0183165073394775,inf,0.39285287,-0.2894985,0.9991004,0.0,0.0,1.0,0.4879995584487915,1.6952606,0.44799247,0.99937123,0.9,0.0,1.0,0.9127634763717651,0.452249,1.1127992,1.0001544,5.5109105e-17,0.9,1.0,0.49981263279914856,-1.6819758,-1.3199955,0.99922204,-0.9,1.1021821e-16,1.0,1.5342344045639038,-0.68901503,-2.406702,0.99881,-1.6532732e-16,-0.9,1.0,1.656772255897522
374,-0.014879890717566013,0,1.0237830877304077,inf,0.3947186,-0.29164916,0.9991034,0.0,0.0,1.0,0.49077776074409485,1.6997403,0.45079416,0.99937737,0.9,0.0,1.0,0.9180415868759155,0.45540667,1.1132637,1.0001501,5.5109105e-17,0.9,1.0,0.5028684139251709,-1.6868063,-1.3265893,0.99922526,-0.9,1.1021821e-16,1.0,1.5423696041107178,-0.6911534,-2.4146154,0.99880797,-1.6532732e-16,-0.9,1.0,1.6648585796356201
375,-0.014956162311136723,0,1.0292593240737915,inf,0.39658374,-0.29380834,0.99910635,0.0,0.0,1.0,0.493561327457428,1.7042284,0.45360363,0.99938357,0.9,0.0,1.0,0.9233309030532837,0.4585782,1.1137239,1.0001458,5.5109105e-17,0.9,1.0,0.5059366822242737,-1.6916496,-1.3331904,0.9992286,-0.9,1.1021821e-16,1.0,1.5505181550979614,-0.6932835,-2.422536,0.9988059,-1.6532732e-16,-0.9,1.0,1.672949194908142
376,-0.01503253635019064,0,1.0347445011138916,inf,0.39844823,-0.29597598,0.9991093,0.0,0.0,1.0,0.4963502585887909,1.708725,0.45642093,0.99938977,0.9,0.0,1.0,0.9286315441131592,0.4617637,1.1141798,1.0001415,5.5109105e-17,0.9,1.0,0.5090174674987793,-1.6965057,-1.3397987,0.99923193,-0.9,1.1021821e-16,1.0,1.5586796998977661,-0.6954053,-2.4304633,0.99880373,-1.6532732e-16,-0.9,1.0,1.6810437440872192
377,-0.015109014697372913,0,1.0402390956878662,inf,0.400312,-0.29815215,0.99911225,0.0,0.0,1.0,0.49914446473121643,1.7132299,0.45924607,0.9993961,0.9,0.0,1.0,0.9339433312416077,0.46496323,1.1146315,1.0001372,5.5109105e-17,0.9,1.0,0.5121108889579773,-1.7013744,-1.346414,0.99923515,-0.9,1.1021821e-16,1.0,1.5668542385101318,-0.6975188,-2.4383976,0.99880165,-1.6532732e-16,-0.9,1.0,1.6891422271728516
378,-0.015185591764748096,0,1.0457426309585571,inf,0.40217498,-0.30033675,0.9991152,0.0,0.0,1.0,0.5019438862800598,1.7177433,0.46207887,0.9994024,0.9,0.0,1.0,0.9392663836479187,0.46817672,1.1150787,1.0001328,5.5109105e-17,0.9,1.0,0.5152167677879333,-1.7062558,-1.3530362,0.99923843,-0.9,1.1021821e-16,1.0,1.5750415325164795,-0.6996241,-2.4463384,0.99879974,-1.6532732e-16,-0.9,1.0,1.6972441673278809
379,-0.015262270346283913,0,1.051255226135254,inf,0.40403715,-0.30252987,0.9991182,0.0,0.0,1.0,0.5047485828399658,1.722265,0.46491936,0.9994088,0.9,0.0,1.0,0.944600522518158,0.47140422,1.1155217,1.0001284,5.5109105e-17,0.9,1.0,0.5183354020118713,-1.7111499,-1.3596654,0.9992417,-0.9,1.1021821e-16,1.0,1.5832418203353882,-0.7017211,-2.4542856,0.9987977,-1.6532732e-16,-0.9,1.0,1.7053496837615967
