step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
195,-0.29754096269607544,0,0.07805218547582626,inf,0.023472352,-0.009641247,1.0001581,0.0,0.0,1.0,0.02537577413022518,1.00675,-0.017422957,0.99927616,0.9,0.0,1.0,0.10816491395235062,0.059819262,0.9511559,1.0008224,5.5109105e-17,0.9,1.0,0.07871435582637787,-0.9267239,-0.05713662,0.9999207,-0.9,1.1021821e-16,1.0,0.06307747215032578,0.038733985,-0.79179734,0.99935645,-1.6532732e-16,-0.9,1.0,0.11492843925952911
196,-0.29830339550971985,0,0.07896457612514496,inf,0.023786852,-0.009696514,1.0001589,0.0,0.0,1.0,0.025687778368592262,1.008011,-0.0175561,0.99927425,0.9,0.0,1.0,0.10943090170621872,0.060566742,0.9517295,1.0008243,5.5109105e-17,0.9,1.0,0.07965520024299622,-0.9270552,-0.0577516,0.9999199,-0.9,1.1021821e-16,1.0,0.06377489864826202,0.03912827,-0.7905092,0.9993555,-1.6532732e-16,-0.9,1.0,0.11627408117055893
197,-0.29907137155532837,0,0.07988238334655762,inf,0.024104148,-0.009751427,1.0001599,0.0,0.0,1.0,0.026002420112490654,1.0092793,-0.017688978,0.99927235,0.9,0.0,1.0,0.11070406436920166,0.061319,0.9523061,1.0008261,5.5109105e-17,0.9,1.0,0.08060168474912643,-0.927389,-0.058369756,0.999919,-0.9,1.1021821e-16,1.0,0.06447631120681763,0.039523996,-0.7892135,0.99935436,-1.6532732e-16,-0.9,1.0,0.11762742698192596
198,-0.29984477162361145,0,0.08080556988716125,inf,0.02442421,-0.009806028,1.0001607,0.0,0.0,1.0,0.02631969004869461,1.0105547,-0.017821547,0.9992705,0.9,0.0,1.0,0.11198428273200989,0.06207599,0.9528856,1.0008279,5.5109105e-17,0.9,1.0,0.08155369758605957,-0.9277254,-0.058991063,0.99991816,-0.9,1.1021821e-16,1.0,0.065181665122509,0.03992112,-0.78791004,0.9993534,-1.6532732e-16,-0.9,1.0,0.1189885139465332
199,-0.3006237745285034,0,0.08173419535160065,inf,0.02474709,-0.0098602725,1.0001616,0.0,0.0,1.0,0.026639623567461967,1.0118374,-0.01795383,0.99926865,0.9,0.0,1.0,0.11327169090509415,0.06283774,0.95346814,1.0008296,5.5109105e-17,0.9,1.0,0.082511305809021,-0.9280642,-0.05961556,0.99991727,-0.9,1.1021821e-16,1.0,0.06589100509881973,0.040319663,-0.7865989,0.99935234,-1.6532732e-16,-0.9,1.0,0.12035735696554184
200,-0.30140817165374756,0,0.08266818523406982,inf,0.025072765,-0.009914204,1.0001625,0.0,0.0,1.0,0.026962222531437874,1.0131272,-0.018085783,0.9992668,0.9,0.0,1.0,0.1145661473274231,0.0636042,0.95405364,1.0008314,5.5109105e-17,0.9,1.0,0.08347444981336594,-0.9284056,-0.060243204,0.99991643,-0.9,1.1021821e-16,1.0,0.06660427153110504,0.040719584,-0.7852802,0.9993514,-1.6532732e-16,-0.9,1.0,0.12173382937908173
201,-0.30219823122024536,0,0.08360757678747177,inf,0.025401281,-0.009967776,1.0001634,0.0,0.0,1.0,0.02728751301765442,1.0144241,-0.018217428,0.99926496,0.9,0.0,1.0,0.11586756259202957,0.0643754,0.9546422,1.0008332,5.5109105e-17,0.9,1.0,0.08444321155548096,-0.92874944,-0.060874045,0.99991554,-0.9,1.1021821e-16,1.0,0.0673215314745903,0.041120913,-0.78395385,0.9993503,-1.6532732e-16,-0.9,1.0,0.12311805784702301
202,-0.3029937744140625,0,0.0845523476600647,inf,0.025732614,-0.010021033,1.0001643,0.0,0.0,1.0,0.027615495026111603,1.0157282,-0.01834872,0.9992631,0.9,0.0,1.0,0.11717614531517029,0.06515128,0.9552336,1.0008348,5.5109105e-17,0.9,1.0,0.08541742712259293,-0.9290958,-0.06150804,0.99991465,-0.9,1.1021821e-16,1.0,0.06804273277521133,0.041523594,-0.78261983,0.9993494,-1.6532732e-16,-0.9,1.0,0.12450996041297913
203,-0.3037949502468109,0,0.08550252765417099,inf,0.026066815,-0.01007393,1.0001652,0.0,0.0,1.0,0.02794620208442211,1.0170395,-0.018479683,0.99926126,0.9,0.0,1.0,0.11849178373813629,0.06593189,0.955828,1.0008366,5.5109105e-17,0.9,1.0,0.08639723807573318,-0.9294446,-0.06214523,0.99991375,-0.9,1.1021821e-16,1.0,0.06876789778470993,0.04192767,-0.78127825,0.99934834,-1.6532732e-16,-0.9,1.0,0.1259094923734665
204,-0.3046016991138458,0,0.08645809441804886,inf,0.026403856,-0.010126509,1.000166,0.0,0.0,1.0,0.028279628604650497,1.018358,-0.01861027,0.9992595,0.9,0.0,1.0,0.11981448531150818,0.066717155,0.9564254,1.0008383,5.5109105e-17,0.9,1.0,0.08738256990909576,-0.92979586,-0.06278559,0.99991286,-0.9,1.1021821e-16,1.0,0.0694969967007637,0.04233308,-0.779929,0.99934745,-1.6532732e-16,-0.9,1.0,0.12731677293777466
205,-0.3054141104221344,0,0.08741901814937592,inf,0.02674379,-0.010178727,1.000167,0.0,0.0,1.0,0.028615811839699745,1.0196835,-0.018740507,0.9992577,0.9,0.0,1.0,0.1211441233754158,0.06750712,0.95702577,1.00084,5.5109105e-17,0.9,1.0,0.08837340027093887,-0.9301496,-0.06342914,0.999912,-0.9,1.1021821e-16,1.0,0.07023008167743683,0.04273986,-0.77857214,0.99934644,-1.6532732e-16,-0.9,1.0,0.1287316530942917
206,-0.30623215436935425,0,0.08838532119989395,inf,0.027086588,-0.010230626,1.0001677,0.0,0.0,1.0,0.02895474061369896,1.0210161,-0.018870346,0.9992559,0.9,0.0,1.0,0.12248081713914871,0.06830172,0.9576291,1.0008417,5.5109105e-17,0.9,1.0,0.08936972916126251,-0.93050575,-0.06407586,0.9999111,-0.9,1.1021821e-16,1.0,0.07096707075834274,0.043147966,-0.7772077,0.9993456,-1.6532732e-16,-0.9,1.0,0.13015423715114594
207,-0.30705592036247253,0,0.08935701847076416,inf,0.027432302,-0.010282161,1.0001688,0.0,0.0,1.0,0.02929645963013172,1.0223559,-0.018999815,0.9992541,0.9,0.0,1.0,0.1238245740532875,0.069101,0.9582354,1.0008433,5.5109105e-17,0.9,1.0,0.09037157893180847,-0.93086433,-0.06472579,0.99991024,-0.9,1.1021821e-16,1.0,0.07170804589986801,0.04355742,-0.77583563,0.9993446,-1.6532732e-16,-0.9,1.0,0.13158443570137024
208,-0.3078853189945221,0,0.09033407270908356,inf,0.027780905,-0.010333374,1.0001696,0.0,0.0,1.0,0.02964095212519169,1.0237027,-0.01912886,0.9992524,0.9,0.0,1.0,0.12517526745796204,0.0699049,0.95884466,1.000845,5.5109105e-17,0.9,1.0,0.09137891978025436,-0.9312253,-0.06537888,0.99990934,-0.9,1.1021821e-16,1.0,0.07245293259620667,0.04396818,-0.77445596,0.99934375,-1.6532732e-16,-0.9,1.0,0.13302229344844818
209,-0.3087204694747925,0,0.09131648391485214,inf,0.02813245,-0.010384223,1.0001706,0.0,0.0,1.0,0.029988262802362442,1.0250566,-0.019257516,0.9992506,0.9,0.0,1.0,0.1265328973531723,0.07071345,0.95945686,1.0008466,5.5109105e-17,0.9,1.0,0.0923917219042778,-0.9315887,-0.06603519,0.99990845,-0.9,1.1021821e-16,1.0,0.07320179790258408,0.04438027,-0.7730687,0.9993428,-1.6532732e-16,-0.9,1.0,0.13446778059005737
210,-0.3095613420009613,0,0.0923042893409729,inf,0.028486906,-0.010434748,1.0001714,0.0,0.0,1.0,0.030338376760482788,1.0264176,-0.019385727,0.99924886,0.9,0.0,1.0,0.12789757549762726,0.0715266,0.96007204,1.0008483,5.5109105e-17,0.9,1.0,0.09341000020503998,-0.9319545,-0.06669467,0.99990755,-0.9,1.1021821e-16,1.0,0.07395457476377487,0.044793647,-0.77167386,0.999342,-1.6532732e-16,-0.9,1.0,0.135920912027359
211,-0.3104080557823181,0,0.09329742193222046,inf,0.028844329,-0.010484906,1.0001724,0.0,0.0,1.0,0.03069133870303631,1.0277855,-0.019513523,0.99924713,0.9,0.0,1.0,0.129269078373909,0.072344385,0.96069014,1.00085,5.5109105e-17,0.9,1.0,0.0944337323307991,-0.9323227,-0.06735736,0.99990666,-0.9,1.1021821e-16,1.0,0.07471131533384323,0.045208342,-0.7702715,0.9993411,-1.6532732e-16,-0.9,1.0,0.1373816281557083
212,-0.3112604022026062,0,0.0942959189414978,inf,0.029204687,-0.010534738,1.0001732,0.0,0.0,1.0,0.03104713186621666,1.0291606,-0.019640855,0.9992454,0.9,0.0,1.0,0.13064764440059662,0.073166735,0.9613112,1.0008515,5.5109105e-17,0.9,1.0,0.09546290338039398,-0.93269324,-0.068023235,0.99990577,-0.9,1.1021821e-16,1.0,0.07547197490930557,0.0456243,-0.76886153,0.9993403,-1.6532732e-16,-0.9,1.0,0.13884994387626648
213,-0.3121187090873718,0,0.09529978036880493,inf,0.029568033,-0.010584202,1.0001742,0.0,0.0,1.0,0.031405799090862274,1.0305427,-0.01976775,0.99924374,0.9,0.0,1.0,0.13203312456607819,0.073993705,0.9619353,1.0008532,5.5109105e-17,0.9,1.0,0.0964975580573082,-0.9330661,-0.06869233,0.9999049,-0.9,1.1021821e-16,1.0,0.07623656839132309,0.04604156,-0.767444,0.99933934,-1.6532732e-16,-0.9,1.0,0.14032584428787231
214,-0.3129827678203583,0,0.09630899131298065,inf,0.029934343,-0.010633338,1.000175,0.0,0.0,1.0,0.031767334789037704,1.0319319,-0.01989416,0.999242,0.9,0.0,1.0,0.1334255486726761,0.07482523,0.9625622,1.0008547,5.5109105e-17,0.9,1.0,0.0975375697016716,-0.9334414,-0.06936461,0.9999039,-0.9,1.1021821e-16,1.0,0.07700511068105698,0.04646007,-0.7660189,0.9993386,-1.6532732e-16,-0.9,1.0,0.1418093740940094
215,-0.3138527572154999,0,0.09732353687286377,inf,0.030303665,-0.010682102,1.000176,0.0,0.0,1.0,0.03213176503777504,1.0333279,-0.020020109,0.99924034,0.9,0.0,1.0,0.13482479751110077,0.07566134,0.96319216,1.0008563,5.5109105e-17,0.9,1.0,0.09858307987451553,-0.93381894,-0.0700401,0.999903,-0.9,1.1021821e-16,1.0,0.07777754962444305,0.046879858,-0.76458627,0.99933773,-1.6532732e-16,-0.9,1.0,0.14330048859119415
216,-0.3147285282611847,0,0.09834345430135727,inf,0.030675972,-0.010730538,1.0001768,0.0,0.0,1.0,0.03249908983707428,1.0347311,-0.020145552,0.99923867,0.9,0.0,1.0,0.13623109459877014,0.07650198,0.96382505,1.0008578,5.5109105e-17,0.9,1.0,0.09963396936655045,-0.93419886,-0.07071879,0.9999021,-0.9,1.1021821e-16,1.0,0.0785539299249649,0.047300875,-0.7631461,0.99933696,-1.6532732e-16,-0.9,1.0,0.1447991579771042
217,-0.31561028957366943,0,0.09936869144439697,inf,0.031051315,-0.0107786,1.0001777,0.0,0.0,1.0,0.03286934643983841,1.0361413,-0.020270513,0.99923694,0.9,0.0,1.0,0.1376442164182663,0.07734719,0.96446085,1.0008594,5.5109105e-17,0.9,1.0,0.10069026798009872,-0.9345811,-0.0714007,0.99990124,-0.9,1.1021821e-16,1.0,0.07933425158262253,0.04772316,-0.7616984,0.9993361,-1.6532732e-16,-0.9,1.0,0.1463053673505783
218,-0.3164978623390198,0,0.10039924085140228,inf,0.03142967,-0.010826331,1.0001786,0.0,0.0,1.0,0.03324252367019653,1.0375583,-0.020394946,0.99923533,0.9,0.0,1.0,0.13906413316726685,0.07819691,0.9650996,1.0008609,5.5109105e-17,0.9,1.0,0.10175193846225739,-0.9349656,-0.072085805,0.9999003,-0.9,1.1021821e-16,1.0,0.08011846244335175,0.048146654,-0.7602432,0.9993354,-1.6532732e-16,-0.9,1.0,0.1478191614151001
219,-0.3173915445804596,0,0.10143516212701797,inf,0.031811085,-0.010873686,1.0001795,0.0,0.0,1.0,0.033618658781051636,1.0389824,-0.020518875,0.99923366,0.9,0.0,1.0,0.14049100875854492,0.079051174,0.9657413,1.0008625,5.5109105e-17,0.9,1.0,0.10281901806592941,-0.93535244,-0.07277414,0.9998994,-0.9,1.1021821e-16,1.0,0.08090662956237793,0.048571393,-0.7587804,0.9993346,-1.6532732e-16,-0.9,1.0,0.14934051036834717
220,-0.318291038274765,0,0.10247643291950226,inf,0.03219553,-0.010920707,1.0001804,0.0,0.0,1.0,0.03399774432182312,1.0404135,-0.020642255,0.99923205,0.9,0.0,1.0,0.14192479848861694,0.07990993,0.96638596,1.000864,5.5109105e-17,0.9,1.0,0.10389149188995361,-0.93574154,-0.073465675,0.9998985,-0.9,1.1021821e-16,1.0,0.08169868588447571,0.048997328,-0.7573101,0.99933386,-1.6532732e-16,-0.9,1.0,0.1508694291114807
221,-0.3191966712474823,0,0.10352297872304916,inf,0.032583065,-0.010967351,1.0001814,0.0,0.0,1.0,0.03437981754541397,1.0418514,-0.020765107,0.9992304,0.9,0.0,1.0,0.1433652937412262,0.080773205,0.9670335,1.0008656,5.5109105e-17,0.9,1.0,0.10496929287910461,-0.9361329,-0.074160434,0.99989754,-0.9,1.1021821e-16,1.0,0.08249466121196747,0.04942449,-0.7558323,0.999333,-1.6532732e-16,-0.9,1.0,0.15240584313869476
222,-0.32010820508003235,0,0.10457487404346466,inf,0.032973655,-0.011013658,1.0001823,0.0,0.0,1.0,0.034764863550662994,1.0432963,-0.020887388,0.9992288,0.9,0.0,1.0,0.1448127180337906,0.08164095,0.96768403,1.000867,5.5109105e-17,0.9,1.0,0.10605248063802719,-0.9365266,-0.074858405,0.99989665,-0.9,1.1021821e-16,1.0,0.0832945704460144,0.049852833,-0.754347,0.99933237,-1.6532732e-16,-0.9,1.0,0.1539497673511505
223,-0.32102587819099426,0,0.10563210397958755,inf,0.03336735,-0.011059586,1.0001832,0.0,0.0,1.0,0.035152923315763474,1.0447482,-0.021009123,0.99922717,0.9,0.0,1.0,0.14626696705818176,0.0825132,0.9683375,1.0008686,5.5109105e-17,0.9,1.0,0.10714101046323776,-0.93692243,-0.07555961,0.9998957,-0.9,1.1021821e-16,1.0,0.08409835398197174,0.05028238,-0.7528542,0.9993316,-1.6532732e-16,-0.9,1.0,0.15550124645233154
224,-0.3219495415687561,0,0.10669462382793427,inf,0.03376413,-0.011105176,1.000184,0.0,0.0,1.0,0.03554399311542511,1.046207,-0.021130262,0.99922556,0.9,0.0,1.0,0.14772801101207733,0.08338989,0.96899384,1.00087,5.5109105e-17,0.9,1.0,0.10823486000299454,-0.9373206,-0.07626402,0.9998948,-0.9,1.1021821e-16,1.0,0.08490606397390366,0.050713092,-0.7513539,0.99933094,-1.6532732e-16,-0.9,1.0,0.15706022083759308
225,-0.3228793442249298,0,0.10776245594024658,inf,0.034164045,-0.011150383,1.000185,0.0,0.0,1.0,0.03593810275197029,1.0476725,-0.021250833,0.999224,0.9,0.0,1.0,0.14919576048851013,0.08427106,0.9696532,1.0008715,5.5109105e-17,0.9,1.0,0.1093340814113617,-0.9377209,-0.076971665,0.99989384,-0.9,1.1021821e-16,1.0,0.08571765571832657,0.051144995,-0.74984616,0.99933016,-1.6532732e-16,-0.9,1.0,0.15862669050693512
226,-0.32381516695022583,0,0.1088356152176857,inf,0.03456706,-0.011195251,1.0001858,0.0,0.0,1.0,0.03633524477481842,1.0491451,-0.021370789,0.9992224,0.9,0.0,1.0,0.15067045390605927,0.08515666,0.9703154,1.000873,5.5109105e-17,0.9,1.0,0.11043856292963028,-0.9381235,-0.077682525,0.99989295,-0.9,1.1021821e-16,1.0,0.08653318136930466,0.051578037,-0.74833095,0.9993295,-1.6532732e-16,-0.9,1.0,0.16020061075687408
227,-0.32475724816322327,0,0.10991406440734863,inf,0.034973238,-0.011239734,1.0001868,0.0,0.0,1.0,0.03673545643687248,1.0506245,-0.021490155,0.99922085,0.9,0.0,1.0,0.15215182304382324,0.08604671,0.9709806,1.0008744,5.5109105e-17,0.9,1.0,0.11154840886592865,-0.93852824,-0.078396626,0.999892,-0.9,1.1021821e-16,1.0,0.08735255897045135,0.052012254,-0.74680823,0.9993288,-1.6532732e-16,-0.9,1.0,0.16178207099437714
228,-0.3257054388523102,0,0.11099784076213837,inf,0.03538254,-0.011283874,1.0001876,0.0,0.0,1.0,0.03713872656226158,1.0521109,-0.021608882,0.9992193,0.9,0.0,1.0,0.15364013612270355,0.08694117,0.97164863,1.0008758,5.5109105e-17,0.9,1.0,0.11266350001096725,-0.9389352,-0.079113945,0.9998911,-0.9,1.1021821e-16,1.0,0.08817585557699203,0.052447595,-0.745278,0.99932814,-1.6532732e-16,-0.9,1.0,0.1633710265159607
229,-0.3266598880290985,0,0.11208690702915192,inf,0.03579502,-0.011327626,1.0001887,0.0,0.0,1.0,0.037545096129179,1.053604,-0.021726996,0.99921775,0.9,0.0,1.0,0.15513502061367035,0.08784006,0.97231966,1.0008773,5.5109105e-17,0.9,1.0,0.11378392577171326,-0.9393444,-0.079834506,0.99989015,-0.9,1.1021821e-16,1.0,0.0890030637383461,0.052884094,-0.7437404,0.9993274,-1.6532732e-16,-0.9,1.0,0.1649674028158188
230,-0.32762041687965393,0,0.11318124830722809,inf,0.036210656,-0.011371034,1.0001895,0.0,0.0,1.0,0.03795455023646355,1.055104,-0.021844452,0.9992162,0.9,0.0,1.0,0.15663670003414154,0.08874333,0.9729936,1.0008787,5.5109105e-17,0.9,1.0,0.11490962654352188,-0.93975574,-0.08055829,0.9998892,-0.9,1.1021821e-16,1.0,0.08983413130044937,0.053321697,-0.7421953,0.9993268,-1.6532732e-16,-0.9,1.0,0.1665712147951126
231,-0.32858729362487793,0,0.11428089439868927,inf,0.036629498,-0.011414054,1.0001905,0.0,0.0,1.0,0.0383671335875988,1.0566108,-0.021961274,0.99921465,0.9,0.0,1.0,0.15814509987831116,0.08965102,0.9736705,1.0008801,5.5109105e-17,0.9,1.0,0.11604061722755432,-0.94016916,-0.08128533,0.9998883,-0.9,1.1021821e-16,1.0,0.09066906571388245,0.053760443,-0.7406427,0.9993261,-1.6532732e-16,-0.9,1.0,0.16818255186080933
232,-0.3295603394508362,0,0.11538583040237427,inf,0.037051514,-0.011456725,1.0001913,0.0,0.0,1.0,0.03878282755613327,1.0581245,-0.022077415,0.99921316,0.9,0.0,1.0,0.15966029465198517,0.09056307,0.9743503,1.0008816,5.5109105e-17,0.9,1.0,0.1171768456697464,-0.94058484,-0.08201558,0.99988735,-0.9,1.1021821e-16,1.0,0.0915079265832901,0.054200277,-0.73908275,0.9993256,-1.6532732e-16,-0.9,1.0,0.1698012799024582
233,-0.330539733171463,0,0.11649604886770248,inf,0.037476756,-0.011499004,1.0001923,0.0,0.0,1.0,0.03920167312026024,1.059645,-0.0221929,0.9992116,0.9,0.0,1.0,0.1611821949481964,0.09147951,0.975033,1.0008829,5.5109105e-17,0.9,1.0,0.1183183491230011,-0.9410026,-0.08274909,0.9998864,-0.9,1.1021821e-16,1.0,0.09235063940286636,0.054641232,-0.7375154,0.99932486,-1.6532732e-16,-0.9,1.0,0.1714274138212204
234,-0.33152538537979126,0,0.11761154979467392,inf,0.0379052,-0.011540934,1.0001931,0.0,0.0,1.0,0.03962366282939911,1.0611724,-0.022307683,0.9992101,0.9,0.0,1.0,0.1627107709646225,0.09240029,0.9757186,1.0008843,5.5109105e-17,0.9,1.0,0.11946509778499603,-0.94142246,-0.08348583,0.99988544,-0.9,1.1021821e-16,1.0,0.09319720417261124,0.055083256,-0.7359405,0.9993243,-1.6532732e-16,-0.9,1.0,0.1730610579252243
235,-0.33251747488975525,0,0.11873235553503036,inf,0.038336895,-0.0115824705,1.0001942,0.0,0.0,1.0,0.040048833936452866,1.0627065,-0.022421787,0.9992086,0.9,0.0,1.0,0.16424605250358582,0.093325436,0.9764072,1.0008857,5.5109105e-17,0.9,1.0,0.1206170842051506,-0.9418445,-0.08422582,0.99988455,-0.9,1.1021821e-16,1.0,0.09404768794775009,0.055526387,-0.73435825,0.99932367,-1.6532732e-16,-0.9,1.0,0.17470209300518036
236,-0.33351579308509827,0,0.11985840648412704,inf,0.038771816,-0.011623654,1.000195,0.0,0.0,1.0,0.040477167814970016,1.0642474,-0.022535168,0.99920714,0.9,0.0,1.0,0.16578802466392517,0.0942549,0.97709864,1.000887,5.5109105e-17,0.9,1.0,0.12177429348230362,-0.9422686,-0.084969044,0.9998836,-0.9,1.1021821e-16,1.0,0.09490200132131577,0.055970572,-0.7327686,0.9993231,-1.6532732e-16,-0.9,1.0,0.17635050415992737
237,-0.3345205783843994,0,0.12098972499370575,inf,0.03921001,-0.01166444,1.000196,0.0,0.0,1.0,0.04090870916843414,1.0657951,-0.02264785,0.99920565,0.9,0.0,1.0,0.16733668744564056,0.09518872,0.97779304,1.0008883,5.5109105e-17,0.9,1.0,0.12293674051761627,-0.94269484,-0.085715525,0.99988264,-0.9,1.1021821e-16,1.0,0.09576020389795303,0.05641584,-0.73117155,0.9993225,-1.6532732e-16,-0.9,1.0,0.17800630629062653
238,-0.33553171157836914,0,0.12212630361318588,inf,0.03965145,-0.011704872,1.0001968,0.0,0.0,1.0,0.04134344309568405,1.0673494,-0.022759784,0.9992042,0.9,0.0,1.0,0.16889192163944244,0.096126825,0.97849035,1.0008898,5.5109105e-17,0.9,1.0,0.12410438060760498,-0.94312316,-0.08646524,0.9998817,-0.9,1.1021821e-16,1.0,0.09662225842475891,0.05686215,-0.72956705,0.999322,-1.6532732e-16,-0.9,1.0,0.1796695441007614
239,-0.3365493714809418,0,0.12326816469430923,inf,0.04009619,-0.011744904,1.0001978,0.0,0.0,1.0,0.041781410574913025,1.0689106,-0.022871,0.9992027,0.9,0.0,1.0,0.17045386135578156,0.09706927,0.9791905,1.0008911,5.5109105e-17,0.9,1.0,0.12527722120285034,-0.9435535,-0.087218225,0.99988073,-0.9,1.1021821e-16,1.0,0.0974881649017334,0.057309523,-0.72795516,0.99932134,-1.6532732e-16,-0.9,1.0,0.18134018778800964
240,-0.33757340908050537,0,0.12441529333591461,inf,0.0405442,-0.01178458,1.0001986,0.0,0.0,1.0,0.04222260043025017,1.0704786,-0.022981446,0.9992013,0.9,0.0,1.0,0.1720224767923355,0.09801598,0.9798936,1.0008924,5.5109105e-17,0.9,1.0,0.12645523250102997,-0.94398594,-0.08797444,0.9998798,-0.9,1.1021821e-16,1.0,0.0983579233288765,0.05775792,-0.7263359,0.99932086,-1.6532732e-16,-0.9,1.0,0.18301819264888763
241,-0.33860400319099426,0,0.12556764483451843,inf,0.040995535,-0.011823853,1.0001996,0.0,0.0,1.0,0.042667049914598465,1.0720532,-0.023091152,0.99919987,0.9,0.0,1.0,0.17359766364097595,0.098967,0.9805997,1.0008937,5.5109105e-17,0.9,1.0,0.12763847410678864,-0.9444204,-0.08873393,0.9998788,-0.9,1.1021821e-16,1.0,0.0992315411567688,0.058207367,-0.7247093,0.99932027,-1.6532732e-16,-0.9,1.0,0.1847035139799118
242,-0.3396410048007965,0,0.12672528624534607,inf,0.04145016,-0.011862766,1.0002005,0.0,0.0,1.0,0.04311474412679672,1.0736346,-0.023200067,0.99919844,0.9,0.0,1.0,0.17517955601215363,0.09992226,0.98130864,1.000895,5.5109105e-17,0.9,1.0,0.12882685661315918,-0.94485694,-0.08949665,0.99987787,-0.9,1.1021821e-16,1.0,0.10010900348424911,0.058657818,-0.7230753,0.9993198,-1.6532732e-16,-0.9,1.0,0.18639622628688812
243,-0.3406846523284912,0,0.12788817286491394,inf,0.041908134,-0.011901274,1.0002015,0.0,0.0,1.0,0.04356572777032852,1.0752227,-0.02330822,0.999197,0.9,0.0,1.0,0.17676801979541779,0.10088182,0.9820205,1.0008963,5.5109105e-17,0.9,1.0,0.13002042472362518,-0.9452955,-0.09026265,0.9998769,-0.9,1.1021821e-16,1.0,0.10099033266305923,0.0591093,-0.7214339,0.9993192,-1.6532732e-16,-0.9,1.0,0.1880963146686554
244,-0.34173476696014404,0,0.12905625998973846,inf,0.04236942,-0.011939419,1.0002023,0.0,0.0,1.0,0.04401997849345207,1.0768175,-0.02341556,0.99919564,0.9,0.0,1.0,0.17836305499076843,0.10184561,0.9827352,1.0008976,5.5109105e-17,0.9,1.0,0.13121910393238068,-0.94573605,-0.09103189,0.99987596,-0.9,1.1021821e-16,1.0,0.10187545418739319,0.059561767,-0.71978515,0.9993188,-1.6532732e-16,-0.9,1.0,0.18980371952056885
245,-0.3427915871143341,0,0.1302296221256256,inf,0.042834084,-0.0119771585,1.0002033,0.0,0.0,1.0,0.04447754845023155,1.0784191,-0.023522114,0.9991942,0.9,0.0,1.0,0.17996478080749512,0.10281365,0.98345286,1.000899,5.5109105e-17,0.9,1.0,0.13242295384407043,-0.9461786,-0.0918044,0.999875,-0.9,1.1021821e-16,1.0,0.10276444256305695,0.06001525,-0.7181291,0.9993182,-1.6532732e-16,-0.9,1.0,0.19151844084262848
246,-0.3438548743724823,0,0.1314082145690918,inf,0.043302085,-0.0120145315,1.0002041,0.0,0.0,1.0,0.04493841528892517,1.0800272,-0.023627836,0.99919283,0.9,0.0,1.0,0.18157295882701874,0.10378591,0.9841734,1.0009001,5.5109105e-17,0.9,1.0,0.13363192975521088,-0.9466232,-0.09258016,0.99987406,-0.9,1.1021821e-16,1.0,0.10365726053714752,0.060469702,-0.71646565,0.99931777,-1.6532732e-16,-0.9,1.0,0.19324052333831787
247,-0.3449249267578125,0,0.13259205222129822,inf,0.043773476,-0.012051495,1.000205,0.0,0.0,1.0,0.04540261998772621,1.081642,-0.023732752,0.9991914,0.9,0.0,1.0,0.18318770825862885,0.10476241,0.9848969,1.0009015,5.5109105e-17,0.9,1.0,0.13484607636928558,-0.94706976,-0.0933592,0.9998731,-0.9,1.1021821e-16,1.0,0.10455391556024551,0.060925156,-0.7147949,0.9993172,-1.6532732e-16,-0.9,1.0,0.19496992230415344
248,-0.346001535654068,0,0.13378112018108368,inf,0.044248234,-0.012088089,1.0002059,0.0,0.0,1.0,0.04587014764547348,1.0832636,-0.023836814,0.9991901,0.9,0.0,1.0,0.1848091334104538,0.105743095,0.9856233,1.0009028,5.5109105e-17,0.9,1.0,0.1360653191804886,-0.9475183,-0.09414149,0.99987215,-0.9,1.1021821e-16,1.0,0.10545438528060913,0.061381556,-0.71311677,0.9993168,-1.6532732e-16,-0.9,1.0,0.196706622838974
