step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
272,-0.6537389755249023,0,0.34067752957344055,0.9979786276817322,-0.08315437,-0.039091934,0.99950963,0.273,0.142406,1.0,0.3997345268726349,0.5408403,0.0014876574,1.0009261,1.073,0.142406,1.0,0.5505022406578064,0.1038992,0.9426555,1.0006242,0.273,0.942406,1.0,0.16910211741924286,-0.71811074,-0.10072709,0.99948055,-0.527,0.142406,1.0,0.3092527985572815,0.06573442,-0.8380186,0.99913955,0.273,-0.657594,1.0,0.27479588985443115
273,-0.6564810276031494,0,0.3421587646007538,0.9966033101081848,-0.08381828,-0.039246634,0.99950933,0.274,0.14290427,1.0,0.4015135169029236,0.53876173,0.0017223726,1.0009245,1.074,0.14290427,1.0,0.5535460114479065,0.104619466,0.9439356,1.0006263,0.274,0.9429043,1.0,0.16938480734825134,-0.71754193,-0.10154514,0.9994809,-0.526,0.14290427,1.0,0.31055447459220886,0.066119336,-0.83833534,0.99913925,0.274,-0.65709573,1.0,0.27579501271247864
274,-0.659231960773468,0,0.3436427712440491,0.9952259659767151,-0.08448448,-0.03940048,0.99950904,0.275,0.14340226,1.0,0.4032941460609436,0.53667575,0.0019605253,1.0009228,1.075,0.14340226,1.0,0.5565965175628662,0.10534138,0.94522166,1.0006286,0.275,0.9434023,1.0,0.16966955363750458,-0.7169715,-0.10236655,0.99948126,-0.525,0.14340226,1.0,0.3118583858013153,0.06650478,-0.8386543,0.9991389,0.275,-0.65659773,1.0,0.2767952084541321
275,-0.6619898676872253,0,0.34512943029403687,0.9938463568687439,-0.085153006,-0.03955351,0.9995088,0.276,0.14390002,1.0,0.40507644414901733,0.5345824,0.0022021732,1.000921,1.076,0.14390002,1.0,0.5596535801887512,0.10606499,0.94651383,1.0006307,0.276,0.94390005,1.0,0.1699562817811966,-0.7163995,-0.10319129,0.9994816,-0.52400005,0.14390002,1.0,0.3131643831729889,0.0668908,-0.8389755,0.9991386,0.276,-0.6561,1.0,0.2777964174747467
276,-0.6647567749023438,0,0.3466188609600067,0.9924647212028503,-0.08582383,-0.039705675,0.9995085,0.277,0.14439753,1.0,0.4068603813648224,0.5324816,0.0024472955,1.0009193,1.077,0.14439753,1.0,0.5627174973487854,0.106790245,0.9478121,1.0006329,0.277,0.94439757,1.0,0.1702451854944229,-0.7158258,-0.104019396,0.999482,-0.523,0.14439753,1.0,0.31447261571884155,0.067277364,-0.83929896,0.9991383,0.277,-0.65560246,1.0,0.27879875898361206
277,-0.6675307750701904,0,0.348111093044281,0.9910808801651001,-0.08649697,-0.03985701,0.9995082,0.278,0.14489476,1.0,0.40864595770835876,0.5303735,0.002695937,1.0009177,1.0780001,0.14489476,1.0,0.5657880902290344,0.10751717,0.94911635,1.000635,0.278,0.9448948,1.0,0.17053626477718353,-0.71525055,-0.10485082,0.99948233,-0.522,0.14489476,1.0,0.31578299403190613,0.067664534,-0.8396247,0.999138,0.278,-0.65510523,1.0,0.2798020541667938
278,-0.6703134775161743,0,0.3496059775352478,0.9896948933601379,-0.0871724,-0.04000748,0.99950796,0.279,0.14539175,1.0,0.4104331135749817,0.5282581,0.002948063,1.000916,1.079,0.14539175,1.0,0.5688652396202087,0.10824572,0.9504267,1.0006372,0.279,0.9453918,1.0,0.1708296835422516,-0.7146736,-0.10568562,0.9994827,-0.521,0.14539175,1.0,0.31709548830986023,0.06805227,-0.8399527,0.9991377,0.279,-0.65460825,1.0,0.28080645203590393
279,-0.673103392124176,0,0.3511037230491638,0.9883068799972534,-0.08785014,-0.040157106,0.99950767,0.28,0.14588846,1.0,0.41222190856933594,0.5261353,0.0032037185,1.0009142,1.08,0.14588846,1.0,0.5719492435455322,0.108975925,0.9517431,1.0006393,0.28,0.94588846,1.0,0.17112545669078827,-0.71409506,-0.10652374,0.999483,-0.52,0.14588846,1.0,0.3184102475643158,0.068440616,-0.840283,0.99913746,0.28,-0.65411156,1.0,0.28181183338165283
280,-0.6759020686149597,0,0.3526042699813843,0.986916720867157,-0.08853015,-0.04030585,0.9995074,0.281,0.14638494,1.0,0.4140123426914215,0.52400523,0.0034628692,1.0009125,1.081,0.14638494,1.0,0.5750397443771362,0.109707735,0.95306563,1.0006413,0.281,0.94638497,1.0,0.17142367362976074,-0.71351486,-0.10736523,0.99948335,-0.51900005,0.14638494,1.0,0.3197271227836609,0.06882956,-0.84061563,0.9991371,0.281,-0.65361506,1.0,0.28281840682029724
281,-0.6787078380584717,0,0.3541075885295868,0.9855244755744934,-0.089212485,-0.040453747,0.9995072,0.282,0.14688115,1.0,0.4158044159412384,0.52186793,0.0037255601,1.0009109,1.082,0.14688115,1.0,0.5781369209289551,0.110441186,0.9543942,1.0006435,0.282,0.9468812,1.0,0.17172445356845856,-0.7129331,-0.108210035,0.99948364,-0.518,0.14688115,1.0,0.32104626297950745,0.069219135,-0.8409506,0.99913687,0.282,-0.65311885,1.0,0.2838260233402252
282,-0.6815224289894104,0,0.3556137681007385,0.9841302037239075,-0.08989708,-0.040600754,0.99950695,0.283,0.14737709,1.0,0.41759806871414185,0.5197233,0.0039917566,1.0009092,1.083,0.14737709,1.0,0.581240713596344,0.11117622,0.9557288,1.0006455,0.283,0.9473771,1.0,0.1720278412103653,-0.7123497,-0.109058216,0.999484,-0.517,0.14737709,1.0,0.3223675489425659,0.069609314,-0.8412879,0.99913657,0.283,-0.65262294,1.0,0.28483468294143677
283,-0.6843441724777222,0,0.3571227788925171,0.9827337861061096,-0.09058399,-0.0407469,0.9995067,0.284,0.14787276,1.0,0.4193933308124542,0.51757145,0.004261504,1.0009074,1.084,0.14787276,1.0,0.5843511819839478,0.11191288,0.9570695,1.0006477,0.284,0.94787276,1.0,0.17233392596244812,-0.7117647,-0.10990971,0.9994843,-0.51600003,0.14787276,1.0,0.3236910104751587,0.07000015,-0.84162754,0.9991363,0.284,-0.65212727,1.0,0.28584444522857666
284,-0.6871748566627502,0,0.3586346507072449,0.9813353419303894,-0.09127315,-0.04089215,0.9995065,0.285,0.1483682,1.0,0.4211902320384979,0.51541233,0.004534767,1.0009058,1.085,0.1483682,1.0,0.5874683260917664,0.1126511,0.95841634,1.0006497,0.285,0.9483682,1.0,0.1726427674293518,-0.71117806,-0.11076458,0.99948466,-0.515,0.1483682,1.0,0.3250167667865753,0.07039161,-0.84196955,0.99913603,0.285,-0.65163183,1.0,0.2868552803993225
285,-0.6900124549865723,0,0.36014944314956665,0.9799348711967468,-0.09196461,-0.04103653,0.99950624,0.286,0.14886335,1.0,0.4229887127876282,0.51324606,0.0048115915,1.0009041,1.086,0.14886335,1.0,0.5905918478965759,0.11339093,0.9597692,1.0006517,0.286,0.9488634,1.0,0.1729544997215271,-0.7105898,-0.111622766,0.99948496,-0.514,0.14886335,1.0,0.32634466886520386,0.07078374,-0.842314,0.99913573,0.286,-0.65113664,1.0,0.2878672778606415
286,-0.6928589344024658,0,0.3616670072078705,0.9785323143005371,-0.09265833,-0.041180003,0.999506,0.287,0.14935823,1.0,0.42478877305984497,0.5110726,0.005091942,1.0009024,1.087,0.14935823,1.0,0.5937221050262451,0.11413231,0.9611281,1.0006537,0.287,0.9493582,1.0,0.1732691377401352,-0.71,-0.11248432,0.99948525,-0.513,0.14935823,1.0,0.3276748061180115,0.07117652,-0.84266084,0.9991355,0.287,-0.6506418,1.0,0.288880318403244
287,-0.695712685585022,0,0.3631875813007355,0.9771278500556946,-0.093354344,-0.041322596,0.9995058,0.288,0.14985286,1.0,0.4265904724597931,0.5088919,0.005375864,1.0009006,1.088,0.14985286,1.0,0.5968590378761292,0.11487527,0.9624932,1.0006558,0.288,0.9498529,1.0,0.17358680069446564,-0.7094086,-0.1133492,0.99948555,-0.512,0.14985286,1.0,0.32900720834732056,0.07156999,-0.84301007,0.99913526,0.288,-0.65014714,1.0,0.2898944616317749
288,-0.6985751390457153,0,0.36471107602119446,0.9757213592529297,-0.094052605,-0.04146427,0.9995056,0.289,0.15034722,1.0,0.42839375138282776,0.50670403,0.005663323,1.000899,1.089,0.15034722,1.0,0.6000023484230042,0.115619764,0.96386427,1.0006578,0.289,0.95034724,1.0,0.1739075928926468,-0.7088156,-0.114217445,0.9994859,-0.51100004,0.15034722,1.0,0.33034181594848633,0.07196412,-0.84336174,0.99913496,0.289,-0.6496528,1.0,0.2909097671508789
289,-0.7014447450637817,0,0.36623746156692505,0.9743129014968872,-0.09475315,-0.041605055,0.9995054,0.29,0.15084131,1.0,0.4301985800266266,0.50450903,0.0059543634,1.0008973,1.09,0.15084131,1.0,0.603152334690094,0.11636583,0.9652415,1.0006597,0.29,0.9508413,1.0,0.17423152923583984,-0.70822096,-0.11508901,0.99948615,-0.51,0.15084131,1.0,0.33167868852615356,0.072358966,-0.84371585,0.9991347,0.29,-0.6491587,1.0,0.2919260859489441
290,-0.7043233513832092,0,0.367766797542572,0.9729024171829224,-0.095455945,-0.041744914,0.9995052,0.291,0.15133514,1.0,0.43200501799583435,0.50230694,0.0062489514,1.0008956,1.0910001,0.15133514,1.0,0.6063088774681091,0.117113404,0.9666248,1.0006617,0.291,0.95133513,1.0,0.17455875873565674,-0.70762473,-0.115963936,0.99948645,-0.509,0.15133514,1.0,0.3330177664756775,0.07275449,-0.8440724,0.9991344,0.291,-0.6486649,1.0,0.2929435968399048
291,-0.7072088122367859,0,0.3692990839481354,0.9714900851249695,-0.096161015,-0.041883875,0.99950504,0.292,0.15182869,1.0,0.43381303548812866,0.50009775,0.006547131,1.000894,1.092,0.15182869,1.0,0.6094717383384705,0.11786253,0.9680142,1.0006636,0.292,0.9518287,1.0,0.17488931119441986,-0.7070269,-0.11684218,0.99948674,-0.508,0.15182869,1.0,0.3343590795993805,0.07315074,-0.84443146,0.9991342,0.292,-0.6481713,1.0,0.2939622402191162
292,-0.7101032733917236,0,0.3708344101905823,0.9700757265090942,-0.09686832,-0.042021897,0.9995048,0.293,0.15232198,1.0,0.4356226623058319,0.49788147,0.0068488684,1.0008923,1.093,0.15232198,1.0,0.6126412749290466,0.11861315,0.96940964,1.0006655,0.293,0.952322,1.0,0.17522330582141876,-0.7064275,-0.1177238,0.99948704,-0.50699997,0.15232198,1.0,0.3357027471065521,0.07354769,-0.844793,0.99913394,0.293,-0.647678,1.0,0.29498204588890076
293,-0.7130048871040344,0,0.37237268686294556,0.9686596393585205,-0.0975779,-0.042159017,0.9995047,0.294,0.15281498,1.0,0.43743380904197693,0.49565807,0.0071542077,1.0008905,1.094,0.15281498,1.0,0.6158173084259033,0.119365305,0.9708112,1.0006676,0.294,0.952815,1.0,0.17556077241897583,-0.7058266,-0.118608736,0.9994873,-0.50600004,0.15281498,1.0,0.33704859018325806,0.07394539,-0.8451571,0.9991337,0.294,-0.647185,1.0,0.29600289463996887
294,-0.7159153819084167,0,0.3739140033721924,0.9672415852546692,-0.098289706,-0.042295184,0.9995045,0.295,0.15330774,1.0,0.4392465353012085,0.49342766,0.007463115,1.000889,1.095,0.15330774,1.0,0.6189998388290405,0.12011894,0.9722189,1.0006695,0.295,0.95330775,1.0,0.1759018450975418,-0.705224,-0.11949703,0.9994876,-0.505,0.15330774,1.0,0.33839672803878784,0.07434381,-0.8455236,0.99913347,0.295,-0.6466923,1.0,0.2970249056816101
295,-0.7188328504562378,0,0.375458300113678,0.9658216238021851,-0.099003784,-0.042430438,0.9995043,0.296,0.1538002,1.0,0.441060870885849,0.4911902,0.0077756345,1.0008872,1.096,0.1538002,1.0,0.6221886873245239,0.120874085,0.97363263,1.0006714,0.296,0.9538002,1.0,0.17624659836292267,-0.7046199,-0.12038865,0.9994879,-0.504,0.1538002,1.0,0.3397471308708191,0.07474299,-0.8458927,0.9991332,0.296,-0.6461998,1.0,0.29804810881614685
296,-0.7217593193054199,0,0.3770056664943695,0.964400053024292,-0.09972008,-0.04256473,0.99950415,0.297,0.15429239,1.0,0.4428767263889313,0.48894572,0.008091732,1.0008855,1.097,0.15429239,1.0,0.6253842115402222,0.12163069,0.9750525,1.0006733,0.297,0.9542924,1.0,0.176595076918602,-0.7040141,-0.121283635,0.9994881,-0.503,0.15429239,1.0,0.3410997986793518,0.07514291,-0.84626436,0.999133,0.297,-0.6457076,1.0,0.2990724444389343
297,-0.7246930003166199,0,0.3785560727119446,0.9629766345024109,-0.10043865,-0.0426981,0.999504,0.298,0.15478432,1.0,0.4446941912174225,0.48669422,0.008411452,1.0008838,1.098,0.15478432,1.0,0.6285861730575562,0.122388795,0.97647846,1.0006751,0.298,0.95478433,1.0,0.17694741487503052,-0.7034069,-0.12218194,0.9994884,-0.502,0.15478432,1.0,0.34245482087135315,0.07554361,-0.84663856,0.99913275,0.298,-0.6452157,1.0,0.3000979423522949
298,-0.7276354432106018,0,0.38010960817337036,0.9615514278411865,-0.10115942,-0.042830504,0.99950385,0.299,0.15527597,1.0,0.4465131461620331,0.48443577,0.00873476,1.0008821,1.099,0.15527597,1.0,0.6317944526672363,0.12314834,0.9779105,1.000677,0.299,0.955276,1.0,0.17730365693569183,-0.702798,-0.1230836,0.99948865,-0.50100005,0.15527597,1.0,0.3438120484352112,0.07594507,-0.8470153,0.9991325,0.299,-0.644724,1.0,0.30112460255622864
299,-0.7305851578712463,0,0.3816661834716797,0.9601245522499084,-0.10188246,-0.042961974,0.99950373,0.3,0.15576734,1.0,0.4483337104320526,0.4821703,0.009061701,1.0008805,1.1,0.15576734,1.0,0.6350093483924866,0.123909354,0.97934866,1.0006788,0.3,0.95576733,1.0,0.1776638925075531,-0.7021876,-0.12398858,0.9994889,-0.5,0.15576734,1.0,0.34517163038253784,0.076347336,-0.8473947,0.9991323,0.3,-0.6442327,1.0,0.3021523952484131
300,-0.7335436940193176,0,0.3832258880138397,0.9586959481239319,-0.1026077,-0.043092463,0.99950355,0.301,0.15625843,1.0,0.45015576481819153,0.47989795,0.00939224,1.0008789,1.1010001,0.15625843,1.0,0.638230562210083,0.1246718,0.98079294,1.0006807,0.301,0.9562584,1.0,0.1780281960964203,-0.7015756,-0.124896936,0.9994892,-0.499,0.15625843,1.0,0.34653350710868835,0.076750375,-0.84777665,0.99913204,0.301,-0.6437416,1.0,0.30318138003349304
301,-0.7365093231201172,0,0.3847886621952057,0.9572657346725464,-0.10333519,-0.04322201,0.9995035,0.302,0.15674925,1.0,0.451979398727417,0.47761863,0.009726422,1.0008771,1.102,0.15674925,1.0,0.6414581537246704,0.12543571,0.98224336,1.0006825,0.302,0.95674926,1.0,0.17839662730693817,-0.70096207,-0.1258086,0.99948937,-0.49800003,0.15674925,1.0,0.3478976786136627,0.07715423,-0.8481612,0.99913186,0.302,-0.64325076,1.0,0.3042115569114685
302,-0.7394840121269226,0,0.3863546550273895,0.9558338522911072,-0.10406489,-0.04335057,0.9995033,0.303,0.15723978,1.0,0.45380455255508423,0.4753324,0.010064212,1.0008756,1.103,0.15723978,1.0,0.6446923017501831,0.12620102,0.98369986,1.0006843,0.303,0.9572398,1.0,0.17876936495304108,-0.70034695,-0.12672363,0.99948967,-0.497,0.15723978,1.0,0.3492641746997833,0.07755888,-0.8485484,0.9991316,0.303,-0.6427602,1.0,0.3052429258823395
303,-0.742465615272522,0,0.3879236876964569,0.9544004201889038,-0.10479683,-0.043478176,0.9995032,0.304,0.15773004,1.0,0.4556312561035156,0.47303927,0.010405654,1.0008739,1.104,0.15773004,1.0,0.6479325890541077,0.12696777,0.98516244,1.000686,0.304,0.95773005,1.0,0.17914633452892303,-0.6997303,-0.12764198,0.9994899,-0.49600002,0.15773004,1.0,0.3506329655647278,0.077964365,-0.8489383,0.9991314,0.304,-0.64226997,1.0,0.30627545714378357
304,-0.745456337928772,0,0.3894960284233093,0.9529653191566467,-0.10553096,-0.043604784,0.9995031,0.305,0.15822002,1.0,0.4574595093727112,0.47073928,0.010750716,1.0008723,1.105,0.15822002,1.0,0.6511794924736023,0.12773591,0.98663116,1.0006878,0.305,0.95822,1.0,0.17952777445316315,-0.69911206,-0.12856369,0.99949014,-0.495,0.15822002,1.0,0.3520040810108185,0.07837067,-0.84933084,0.9991312,0.305,-0.64178,1.0,0.30730921030044556
305,-0.7484540343284607,0,0.3910714089870453,0.9515286684036255,-0.10626733,-0.04373043,0.999503,0.306,0.15870972,1.0,0.4592892527580261,0.4684324,0.01109944,1.0008706,1.106,0.15870972,1.0,0.654432475566864,0.12850548,0.988106,1.0006896,0.306,0.9587097,1.0,0.17991365492343903,-0.6984923,-0.1294887,0.9994903,-0.49400002,0.15870972,1.0,0.3533775210380554,0.07877782,-0.849726,0.99913096,0.306,-0.6412903,1.0,0.30834415555000305
306,-0.7514608502388,0,0.3926500380039215,0.9500905871391296,-0.107005894,-0.04385507,0.9995029,0.307,0.15919913,1.0,0.4611205458641052,0.4661187,0.011451792,1.000869,1.107,0.15919913,1.0,0.6576920747756958,0.12927642,0.98958695,1.0006914,0.307,0.95919913,1.0,0.18030411005020142,-0.69787097,-0.1304171,0.99949056,-0.493,0.15919913,1.0,0.3547533452510834,0.079185806,-0.85012394,0.9991307,0.307,-0.6408009,1.0,0.30938035249710083
307,-0.7544747591018677,0,0.3942319452762604,0.948651134967804,-0.10774668,-0.04397874,0.9995028,0.308,0.15968826,1.0,0.4629533588886261,0.46379814,0.011807817,1.0008674,1.108,0.15968826,1.0,0.660957932472229,0.13004875,0.9910741,1.0006932,0.308,0.9596883,1.0,0.1806991845369339,-0.6972481,-0.13134879,0.9994908,-0.492,0.15968826,1.0,0.3561314344406128,0.079594664,-0.85052454,0.99913055,0.308,-0.6403117,1.0,0.3104177415370941
308,-0.7574974894523621,0,0.39581698179244995,0.9472100734710693,-0.10848966,-0.04410139,0.99950266,0.309,0.16017711,1.0,0.46478766202926636,0.4614708,0.012167481,1.0008657,1.109,0.16017711,1.0,0.6642300486564636,0.13082245,0.99256724,1.0006949,0.309,0.9601771,1.0,0.18109896779060364,-0.6966237,-0.13228385,0.99949104,-0.49100003,0.16017711,1.0,0.3575119078159332,0.08000437,-0.8509278,0.9991303,0.309,-0.6398229,1.0,0.3114563226699829
309,-0.7605275511741638,0,0.39740532636642456,0.9457677602767944,-0.10923487,-0.04422306,0.9995026,0.31,0.16066568,1.0,0.46662354469299316,0.45913666,0.012530827,1.000864,1.11,0.16066568,1.0,0.667508602142334,0.13159753,0.9940666,1.0006967,0.31,0.9606657,1.0,0.18150357902050018,-0.6959978,-0.13322224,0.9994912,-0.49,0.16066568,1.0,0.3588947653770447,0.080414966,-0.8513339,0.99913013,0.31,-0.6393343,1.0,0.31249621510505676
310,-0.7635666131973267,0,0.39899688959121704,0.9443240761756897,-0.109982245,-0.044343706,0.99950254,0.311,0.16115394,1.0,0.4684608578681946,0.45679575,0.012897821,1.0008625,1.1110001,0.16115394,1.0,0.6707934737205505,0.13237396,0.99557203,1.0006983,0.311,0.961154,1.0,0.18191303312778473,-0.69537026,-0.13416398,0.99949145,-0.48900002,0.16115394,1.0,0.3602798879146576,0.08082643,-0.8517427,0.9991299,0.311,-0.63884604,1.0,0.31353726983070374
311,-0.7666126489639282,0,0.40059176087379456,0.9428790807723999,-0.11073184,-0.04446336,0.9995025,0.312,0.16164194,1.0,0.47029978036880493,0.45444807,0.013268508,1.0008608,1.112,0.16164194,1.0,0.674084484577179,0.13315174,0.9970836,1.0007,0.312,0.96164197,1.0,0.18232746422290802,-0.69474125,-0.13510902,0.99949163,-0.488,0.16164194,1.0,0.3616674244403839,0.081238806,-0.85215425,0.9991297,0.312,-0.63835806,1.0,0.314579576253891
312,-0.7696677446365356,0,0.40218982100486755,0.9414328336715698,-0.11148361,-0.044581976,0.99950236,0.313,0.16212964,1.0,0.4721401035785675,0.4520937,0.013642853,1.0008593,1.113,0.16212964,1.0,0.6773818731307983,0.13393085,0.9986013,1.0007018,0.313,0.96212965,1.0,0.18274691700935364,-0.6941107,-0.13605744,0.9994919,-0.48700002,0.16212964,1.0,0.36305731534957886,0.08165207,-0.8525686,0.99912953,0.313,-0.6378704,1.0,0.31562313437461853
313,-0.7727301120758057,0,0.4037913382053375,0.9399853348731995,-0.112237595,-0.04469959,0.99950236,0.314,0.16261706,1.0,0.4739820063114166,0.44973254,0.014020901,1.0008576,1.1140001,0.16261706,1.0,0.6806856393814087,0.1347113,1.0001252,1.0007035,0.314,0.96261704,1.0,0.18317149579524994,-0.6934786,-0.13700917,0.99949205,-0.486,0.16261706,1.0,0.3644495904445648,0.08206625,-0.85298574,0.9991293,0.314,-0.637383,1.0,0.31666791439056396
314,-0.7758055925369263,0,0.405396044254303,0.938536524772644,-0.11299374,-0.044816162,0.99950224,0.315,0.16310418,1.0,0.47582536935806274,0.44736475,0.014402616,1.000856,1.115,0.16310418,1.0,0.6839954257011414,0.13549305,1.0016551,1.0007051,0.315,0.9631042,1.0,0.1836012303829193,-0.692845,-0.13796425,0.9994922,-0.485,0.16310418,1.0,0.365844190120697,0.08248134,-0.85340565,0.9991291,0.315,-0.63689584,1.0,0.31771400570869446
315,-0.7788941860198975,0,0.40700411796569824,0.9370865821838379,-0.11375209,-0.044931725,0.99950224,0.316,0.16359101,1.0,0.47767025232315063,0.44499022,0.014788044,1.0008544,1.116,0.16359101,1.0,0.687311589717865,0.13627613,1.0031912,1.0007067,0.316,0.96359104,1.0,0.1840362846851349,-0.69220984,-0.13892266,0.9994924,-0.484,0.16359101,1.0,0.3672412037849426,0.08289737,-0.85382843,0.99912894,0.316,-0.636409,1.0,0.3187613785266876
316,-0.781991720199585,0,0.4086155295372009,0.9356355667114258,-0.1145126,-0.045046233,0.9995021,0.317,0.16407757,1.0,0.47951656579971313,0.44260904,0.015177149,1.0008528,1.117,0.16407757,1.0,0.6906338930130005,0.13706051,1.0047334,1.0007083,0.317,0.9640776,1.0,0.18447661399841309,-0.69157314,-0.13988441,0.9994926,-0.483,0.16407757,1.0,0.36864060163497925,0.08331433,-0.854254,0.9991287,0.317,-0.63592243,1.0,0.3198099732398987
317,-0.7850965857505798,0,0.4102303087711334,0.9341835379600525,-0.115275316,-0.04515972,0.9995021,0.318,0.16456382,1.0,0.4813644289970398,0.4402212,0.0155699765,1.0008513,1.118,0.16456382,1.0,0.6939625144004822,0.13784619,1.0062819,1.00071,0.318,0.96456385,1.0,0.18492238223552704,-0.690935,-0.14084949,0.99949276,-0.48200002,0.16456382,1.0,0.3700423836708069,0.08373225,-0.8546825,0.9991285,0.318,-0.6354362,1.0,0.3208599090576172
318,-0.7882103323936462,0,0.4118484556674957,0.9327302575111389,-0.11604018,-0.04527214,0.99950206,0.319,0.16504978,1.0,0.48321375250816345,0.43782672,0.015966492,1.0008496,1.119,0.16504978,1.0,0.6972972750663757,0.13863313,1.0078363,1.0007117,0.319,0.9650498,1.0,0.1853736937046051,-0.6902953,-0.14181791,0.99949294,-0.481,0.16504978,1.0,0.37144654989242554,0.084151104,-0.8551138,0.99912834,0.319,-0.6349502,1.0,0.32191112637519836
319,-0.7913314700126648,0,0.41346997022628784,0.9312760233879089,-0.11680723,-0.045383535,0.99950206,0.32,0.16553544,1.0,0.4850645363330841,0.43542564,0.016366737,1.000848,1.12,0.16553544,1.0,0.7006383538246155,0.13942137,1.009397,1.0007132,0.32,0.96553546,1.0,0.18583053350448608,-0.68965405,-0.14278966,0.9994931,-0.48000002,0.16553544,1.0,0.3728531002998352,0.084570944,-0.85554796,0.99912816,0.32,-0.63446456,1.0,0.32296356558799744
