step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
549,-6.838718891143799,0,2.1150407791137695,1.7616328001022339,0.7789449,-2.20442,1.0004939,0.55,0.31743112,1.0,2.5322225093841553,2.7612388,-1.0222538,1.0018446,1.1500001,0.31743112,1.0,2.095435380935669,-1.1116475,1.8185498,0.9948691,0.55,0.9174311,1.0,1.8902682065963745,-0.7250744,1.0930203,1.0037739,-0.050000012,0.31743112,1.0,1.0282403230667114,-2.3877273,-1.0206746,1.0051084,0.55,-0.2825689,1.0,3.0290372371673584
550,-6.862210273742676,0,2.1222901344299316,1.7694973945617676,0.78306746,-2.2107842,1.0004972,0.551,0.3178363,1.0,2.5392472743988037,2.7697089,-1.027486,1.0018389,1.151,0.3178363,1.0,2.104783535003662,-1.1139755,1.822269,0.99486727,0.551,0.9178363,1.0,1.8947739601135254,-0.7271454,1.0961924,1.0037719,-0.049000025,0.3178363,1.0,1.0323437452316284,-2.3977346,-1.0226846,1.0051086,0.551,-0.2821637,1.0,3.040301561355591
551,-6.88573694229126,0,2.129547357559204,1.7773983478546143,0.787202,-2.2171512,1.0005025,0.552,0.31824064,1.0,2.5462779998779297,2.7781882,-1.0327331,1.001835,1.152,0.31824064,1.0,2.114147901535034,-1.1162958,1.825988,0.9948654,0.552,0.91824067,1.0,1.899274230003357,-0.7292252,1.0993608,1.0037723,-0.048000038,0.31824064,1.0,1.036450982093811,-2.4077616,-1.0246966,1.005109,0.552,-0.28175938,1.0,3.0515847206115723
552,-6.909295558929443,0,2.1368119716644287,1.7853318452835083,0.79134834,-2.223521,1.0005069,0.553,0.31864408,1.0,2.553314208984375,2.7866762,-1.0379946,1.0018282,1.153,0.31864408,1.0,2.123527765274048,-1.1186085,1.829707,0.9948636,0.553,0.9186441,1.0,1.9037691354751587,-0.7313139,1.1025257,1.003772,-0.04700005,0.31864408,1.0,1.040562391281128,-2.4178076,-1.0267107,1.0051092,0.553,-0.28135595,1.0,3.062886953353882
553,-6.93289041519165,0,2.1440846920013428,1.7933014631271362,0.7955065,-2.2298937,1.0005095,0.554,0.31904665,1.0,2.5603561401367188,2.7951732,-1.0432711,1.0018237,1.154,0.31904665,1.0,2.1329233646392822,-1.1209134,1.8334258,0.99486184,0.554,0.91904664,1.0,1.9082584381103516,-0.7334115,1.1056871,1.003772,-0.046000004,0.31904665,1.0,1.044677972793579,-2.427873,-1.0287269,1.0051094,0.554,-0.28095338,1.0,3.0742084980010986
554,-6.956518650054932,0,2.151365280151367,1.8013046979904175,0.79967636,-2.236269,1.000512,0.555,0.3194483,1.0,2.5674028396606445,2.8036788,-1.0485623,1.0018184,1.155,0.3194483,1.0,2.1423346996307373,-1.1232105,1.8371443,0.99486005,0.555,0.9194483,1.0,1.912742257118225,-0.73551774,1.108845,1.0037701,-0.045000017,0.3194483,1.0,1.0487974882125854,-2.4379573,-1.0307453,1.0051098,0.555,-0.28055173,1.0,3.0855486392974854
555,-6.980180740356445,0,2.1586532592773438,1.8093405961990356,0.8038582,-2.2426474,1.0005165,0.556,0.31984907,1.0,2.574455738067627,2.812193,-1.0538682,1.0018107,1.156,0.31984907,1.0,2.151761531829834,-1.1254998,1.8408628,0.9948583,0.556,0.9198491,1.0,1.9172204732894897,-0.73763293,1.1119993,1.0037704,-0.04400003,0.31984907,1.0,1.0529210567474365,-2.4480605,-1.0327656,1.00511,0.556,-0.28015095,1.0,3.096907377243042
556,-7.003877639770508,0,2.1659491062164307,1.8174121379852295,0.80805165,-2.2490287,1.0005198,0.557,0.32024896,1.0,2.5815141201019287,2.8207161,-1.0591891,1.0018058,1.1570001,0.32024896,1.0,2.1612043380737305,-1.1277813,1.8445811,0.9948566,0.557,0.920249,1.0,1.9216930866241455,-0.7397569,1.1151497,1.0037712,-0.043000042,0.32024896,1.0,1.0570485591888428,-2.458183,-1.0347881,1.0051103,0.557,-0.27975106,1.0,3.1082849502563477
557,-7.027609348297119,0,2.173252582550049,1.8255199193954468,0.8122568,-2.2554126,1.0005232,0.558,0.32064798,1.0,2.5885777473449707,2.8292484,-1.0645252,1.0018046,1.158,0.32064798,1.0,2.170663356781006,-1.1300547,1.8482993,0.99485487,0.558,0.920648,1.0,1.9261599779129028,-0.7418897,1.1182965,1.0037713,-0.041999996,0.32064798,1.0,1.0611799955368042,-2.4683244,-1.0368125,1.0051106,0.558,-0.27935204,1.0,3.1196813583374023
558,-7.051373481750488,0,2.180563449859619,1.8336580991744995,0.8164737,-2.2617993,1.0005274,0.559,0.32104608,1.0,2.595647096633911,2.8377886,-1.069876,1.0017991,1.159,0.32104608,1.0,2.1801371574401855,-1.13232,1.8520172,0.99485314,0.559,0.92104614,1.0,1.9306209087371826,-0.7440312,1.1214396,1.0037701,-0.04100001,0.32104608,1.0,1.0653153657913208,-2.4784846,-1.0388391,1.0051109,0.559,-0.27895394,1.0,3.131096363067627
559,-7.075171947479248,0,2.1878819465637207,1.8418269157409668,0.8207024,-2.2681892,1.0005322,0.56,0.32144332,1.0,2.60272216796875,2.846337,-1.0752411,1.0017898,1.1600001,0.32144332,1.0,2.1896262168884277,-1.1345773,1.8557351,0.99485147,0.56,0.92144334,1.0,1.935076117515564,-0.7461814,1.1245788,1.0037707,-0.04000002,0.32144332,1.0,1.069454550743103,-2.4886637,-1.0408678,1.0051112,0.56,-0.2785567,1.0,3.1425299644470215
560,-7.099004745483398,0,2.1952080726623535,1.8500330448150635,0.8249424,-2.2745814,1.0005337,0.561,0.32183963,1.0,2.60980224609375,2.8548946,-1.0806218,1.0017867,1.161,0.32183963,1.0,2.199131727218628,-1.1368264,1.8594528,0.9948498,0.561,0.92183965,1.0,1.9395254850387573,-0.74834025,1.1277144,1.0037698,-0.039000034,0.32183963,1.0,1.0735976696014404,-2.4988616,-1.0428983,1.0051115,0.561,-0.2781604,1.0,3.153981924057007
561,-7.122871398925781,0,2.2025413513183594,1.8582711219787598,0.82919437,-2.280977,1.0005388,0.562,0.32223508,1.0,2.6168887615203857,2.8634605,-1.0860173,1.0017828,1.162,0.32223508,1.0,2.2086524963378906,-1.1390672,1.8631704,0.99484813,0.562,0.92223513,1.0,1.9439688920974731,-0.7505076,1.130846,1.0037681,-0.038000047,0.32223508,1.0,1.0777442455291748,-2.509078,-1.0449309,1.0051118,0.562,-0.27776495,1.0,3.165452480316162
562,-7.146771430969238,0,2.2098822593688965,1.8665391206741333,0.833458,-2.2873752,1.0005437,0.563,0.3226296,1.0,2.6239805221557617,2.8720345,-1.0914271,1.0017745,1.1630001,0.3226296,1.0,2.2181880474090576,-1.1412997,1.8668878,0.99484646,0.563,0.9226296,1.0,1.9484063386917114,-0.75268364,1.1339737,1.0037673,-0.037,0.3226296,1.0,1.081894874572754,-2.5193133,-1.0469656,1.005112,0.563,-0.27737042,1.0,3.1769416332244873
563,-7.1707048416137695,0,2.2172303199768066,1.8748395442962646,0.83773303,-2.293776,1.0005459,0.564,0.32302323,1.0,2.631077527999878,2.8806167,-1.0968518,1.0017669,1.164,0.32302323,1.0,2.227739095687866,-1.143524,1.8706051,0.99484485,0.564,0.9230232,1.0,1.9528380632400513,-0.75486827,1.1370974,1.0037674,-0.036000013,0.32302323,1.0,1.0860490798950195,-2.5295668,-1.0490023,1.0051124,0.564,-0.2769768,1.0,3.188448667526245
564,-7.194674015045166,0,2.224586248397827,1.8831747770309448,0.84202,-2.30018,1.0005497,0.565,0.323416,1.0,2.6381804943084717,2.8892076,-1.102292,1.0017627,1.165,0.323416,1.0,2.2373061180114746,-1.14574,1.8743223,0.99484324,0.565,0.923416,1.0,1.957263708114624,-0.7570615,1.1402172,1.0037663,-0.035000026,0.323416,1.0,1.0902068614959717,-2.539839,-1.051041,1.0051126,0.565,-0.27658403,1.0,3.199974298477173
565,-7.2186760902404785,0,2.2319493293762207,1.8915410041809082,0.8463189,-2.306587,1.0005559,0.566,0.32380784,1.0,2.645289421081543,2.8978066,-1.1077466,1.0017577,1.166,0.32380784,1.0,2.2468879222869873,-1.1479477,1.8780394,0.99484164,0.566,0.92380786,1.0,1.9616832733154297,-0.75926316,1.143333,1.003765,-0.03400004,0.32380784,1.0,1.0943684577941895,-2.5501297,-1.0530816,1.005113,0.566,-0.2761922,1.0,3.2115180492401123
566,-7.242711544036865,0,2.2393198013305664,1.8999379873275757,0.85062927,-2.312997,1.00056,0.567,0.32419878,1.0,2.6524040699005127,2.9064136,-1.1132159,1.0017514,1.167,0.32419878,1.0,2.2564847469329834,-1.150147,1.8817562,0.9948401,0.567,0.9241988,1.0,1.9660966396331787,-0.7614734,1.1464446,1.0037643,-0.033000052,0.32419878,1.0,1.0985335111618042,-2.5604386,-1.0551243,1.0051132,0.567,-0.27580124,1.0,3.2230794429779053
567,-7.266781806945801,0,2.2466976642608643,1.9083675146102905,0.854951,-2.3194098,1.0005615,0.568,0.3245888,1.0,2.659524440765381,2.9150288,-1.1187003,1.0017468,1.168,0.3245888,1.0,2.266097068786621,-1.1523379,1.885473,0.9948385,0.568,0.9245888,1.0,1.9705042839050293,-0.7636923,1.1495521,1.0037643,-0.032000005,0.3245888,1.0,1.102702260017395,-2.570766,-1.057169,1.0051136,0.568,-0.27541122,1.0,3.2346596717834473
568,-7.290884494781494,0,2.254082441329956,1.9168283939361572,0.8592847,-2.3258255,1.0005653,0.569,0.32497796,1.0,2.6666502952575684,2.923652,-1.1241994,1.0017428,1.169,0.32497796,1.0,2.275724411010742,-1.1545204,1.8891896,0.9948369,0.569,0.924978,1.0,1.9749058485031128,-0.7659196,1.1526556,1.0037636,-0.031000018,0.32497796,1.0,1.1068744659423828,-2.5811114,-1.0592155,1.005114,0.569,-0.27502206,1.0,3.2462575435638428
569,-7.315021514892578,0,2.261474609375,1.9253194332122803,0.86363024,-2.3322444,1.0005714,0.57,0.3253662,1.0,2.6737825870513916,2.9322827,-1.129713,1.0017377,1.1700001,0.3253662,1.0,2.2853660583496094,-1.1566943,1.8929062,0.99483544,0.57,0.9253662,1.0,1.9793013334274292,-0.7681554,1.1557549,1.003762,-0.030000031,0.3253662,1.0,1.1110503673553467,-2.591475,-1.061264,1.0051142,0.57,-0.27463382,1.0,3.257873058319092
570,-7.339191436767578,0,2.268873929977417,1.9338403940200806,0.8679872,-2.3386662,1.0005755,0.571,0.32575354,1.0,2.680920362472534,2.9409213,-1.1352414,1.0017314,1.171,0.32575354,1.0,2.295022964477539,-1.1588598,1.8966225,0.9948339,0.571,0.9257536,1.0,1.9836905002593994,-0.77039963,1.1588498,1.0037613,-0.029000044,0.32575354,1.0,1.1152294874191284,-2.601857,-1.0633147,1.0051146,0.571,-0.27424648,1.0,3.2695066928863525
571,-7.363395690917969,0,2.276280641555786,1.9423927068710327,0.8723555,-2.3450906,1.0005769,0.572,0.32613996,1.0,2.688063621520996,2.9495676,-1.1407845,1.0017267,1.172,0.32613996,1.0,2.304694414138794,-1.1610168,1.9003389,0.9948324,0.572,0.92613995,1.0,1.9880738258361816,-0.7726525,1.1619406,1.0037613,-0.027999997,0.32613996,1.0,1.1194124221801758,-2.6122565,-1.0653672,1.0051148,0.572,-0.27386007,1.0,3.281158208847046
572,-7.387633323669434,0,2.283694267272949,1.950975775718689,0.8767357,-2.3515184,1.0005805,0.573,0.3265255,1.0,2.6952133178710938,2.9582217,-1.1463425,1.0017227,1.1730001,0.3265255,1.0,2.3143808841705322,-1.1631652,1.9040551,0.9948309,0.573,0.92652553,1.0,1.9924508333206177,-0.7749137,1.165027,1.0037606,-0.02700001,0.3265255,1.0,1.1235986948013306,-2.6226745,-1.0674216,1.0051152,0.573,-0.2734745,1.0,3.2928273677825928
573,-7.4119038581848145,0,2.2911148071289062,1.9595879316329956,0.88112766,-2.3579493,1.0005867,0.574,0.3269101,1.0,2.70236873626709,2.966883,-1.151915,1.0017178,1.174,0.3269101,1.0,2.3240816593170166,-1.165305,1.9077712,0.9948294,0.574,0.92691016,1.0,1.9968217611312866,-0.7771833,1.1681092,1.003759,-0.026000023,0.3269101,1.0,1.1277881860733032,-2.6331103,-1.0694779,1.0051155,0.574,-0.27308992,1.0,3.3045144081115723
574,-7.436208248138428,0,2.2985427379608154,1.9682291746139526,0.88553107,-2.364383,1.000591,0.575,0.3272938,1.0,2.7095303535461426,2.9755516,-1.1575019,1.0017117,1.175,0.3272938,1.0,2.333796739578247,-1.1674362,1.9114872,0.9948279,0.575,0.92729384,1.0,2.0011863708496094,-0.7794613,1.1711869,1.0037582,-0.025000036,0.3272938,1.0,1.1319812536239624,-2.6435637,-1.0715363,1.0051157,0.575,-0.2727062,1.0,3.316218852996826
575,-7.460545539855957,0,2.3059773445129395,1.9769008159637451,0.88994575,-2.3708196,1.0005925,0.576,0.32767662,1.0,2.7166972160339355,2.9842277,-1.1631037,1.0017072,1.176,0.32767662,1.0,2.3435263633728027,-1.1695589,1.9152031,0.9948265,0.576,0.9276767,1.0,2.005544900894165,-0.7817478,1.1742603,1.0037583,-0.024000049,0.32767662,1.0,1.1361775398254395,-2.654035,-1.0735966,1.0051161,0.576,-0.2723234,1.0,3.3279409408569336
576,-7.484916687011719,0,2.3134191036224365,1.985601544380188,0.8943722,-2.3772593,1.0005963,0.577,0.3280585,1.0,2.723870277404785,2.9929109,-1.16872,1.0017028,1.177,0.3280585,1.0,2.3532702922821045,-1.1716728,1.918919,0.99482507,0.577,0.9280585,1.0,2.009897470474243,-0.78404266,1.1773292,1.0037569,-0.023000002,0.3280585,1.0,1.140377402305603,-2.664524,-1.0756587,1.0051165,0.577,-0.2719415,1.0,3.3396806716918945
577,-7.5093207359313965,0,2.3208677768707275,1.9943313598632812,0.89881045,-2.3837023,1.0006025,0.578,0.3284395,1.0,2.7310497760772705,3.0016012,-1.174351,1.0016983,1.178,0.3284395,1.0,2.3630285263061523,-1.1737779,1.9226347,0.99482363,0.578,0.9284395,1.0,2.0142433643341064,-0.7863458,1.1803936,1.0037556,-0.022000015,0.3284395,1.0,1.144580364227295,-2.675031,-1.0777228,1.0051168,0.578,-0.27156052,1.0,3.351437568664551
578,-7.53375768661499,0,2.3283233642578125,2.0030887126922607,0.90326005,-2.3901482,1.0006068,0.579,0.32881957,1.0,2.738234758377075,3.0102985,-1.1799963,1.0016922,1.179,0.32881957,1.0,2.372800350189209,-1.1758744,1.9263502,0.9948222,0.579,0.9288196,1.0,2.018583059310913,-0.7886573,1.1834534,1.0037547,-0.021000028,0.32881957,1.0,1.1487866640090942,-2.6855552,-1.0797888,1.005117,0.579,-0.27118045,1.0,3.3632118701934814
579,-7.558228015899658,0,2.3357858657836914,2.011876106262207,0.90772086,-2.396597,1.0006083,0.58,0.32919872,1.0,2.7454259395599365,3.019003,-1.1856562,1.001688,1.1800001,0.32919872,1.0,2.382586717605591,-1.1779621,1.9300659,0.99482083,0.58,0.92919874,1.0,2.022916793823242,-0.79097724,1.1865088,1.0037547,-0.02000004,0.32919872,1.0,1.152996301651001,-2.6960971,-1.0818567,1.0051174,0.58,-0.2708013,1.0,3.3750035762786865
580,-7.5827317237854,0,2.343255043029785,2.020691394805908,0.9121934,-2.4030488,1.0006123,0.581,0.32957697,1.0,2.7526228427886963,3.027714,-1.1913308,1.0016837,1.181,0.32957697,1.0,2.3923871517181396,-1.180041,1.9337813,0.99481946,0.581,0.929577,1.0,2.0272440910339355,-0.7933054,1.1895595,1.0037533,-0.019000053,0.32957697,1.0,1.157209038734436,-2.7066565,-1.0839266,1.0051178,0.581,-0.27042305,1.0,3.386812448501587
581,-7.607268333435059,0,2.350731134414673,2.0295348167419434,0.9166777,-2.4095037,1.0006186,0.582,0.3299543,1.0,2.759826183319092,3.036432,-1.1970198,1.0016793,1.182,0.3299543,1.0,2.4022011756896973,-1.1821109,1.9374967,0.9948181,0.582,0.9299543,1.0,2.031564712524414,-0.79564184,1.1926056,1.003752,-0.018000007,0.3299543,1.0,1.1614251136779785,-2.7172334,-1.0859982,1.0051181,0.582,-0.27004573,1.0,3.3986387252807617
582,-7.631837844848633,0,2.3582141399383545,2.038405179977417,0.9211733,-2.415962,1.000623,0.583,0.3303307,1.0,2.7670352458953857,3.0451567,-1.202723,1.0016735,1.1830001,0.3303307,1.0,2.4120290279388428,-1.184172,1.9412119,0.9948167,0.583,0.93033075,1.0,2.035879373550415,-0.79798657,1.195647,1.003751,-0.01700002,0.3303307,1.0,1.1656441688537598,-2.7278275,-1.0880718,1.0051184,0.583,-0.26966932,1.0,3.4104819297790527
583,-7.656439781188965,0,2.365703582763672,2.047304153442383,0.9256801,-2.422423,1.0006247,0.584,0.33070618,1.0,2.7742502689361572,3.0538878,-1.208441,1.0016693,1.184,0.33070618,1.0,2.421870470046997,-1.1862243,1.9449272,0.9948154,0.584,0.9307062,1.0,2.0401875972747803,-0.80033964,1.1986836,1.003751,-0.016000032,0.33070618,1.0,1.1698664426803589,-2.7384388,-1.0901474,1.0051187,0.584,-0.26929384,1.0,3.42234206199646
584,-7.681075096130371,0,2.373199701309204,2.0562307834625244,0.9301985,-2.4288871,1.0006286,0.585,0.33108076,1.0,2.7814717292785645,3.0626256,-1.2141734,1.0016652,1.185,0.33108076,1.0,2.4317262172698975,-1.1882677,1.9486424,0.99481404,0.585,0.9310808,1.0,2.0444893836975098,-0.8027009,1.2017156,1.0037497,-0.015000045,0.33108076,1.0,1.1740918159484863,-2.7490675,-1.0922247,1.0051191,0.585,-0.26891926,1.0,3.4342195987701416
585,-7.705743312835693,0,2.380702495574951,2.0651841163635254,0.9347286,-2.4353545,1.000635,0.586,0.3314544,1.0,2.7886993885040283,3.07137,-1.2199202,1.001661,1.1860001,0.3314544,1.0,2.4415948390960693,-1.190302,1.9523575,0.9948127,0.586,0.9314544,1.0,2.0487847328186035,-0.8050703,1.2047428,1.0037482,-0.013999999,0.3314544,1.0,1.1783204078674316,-2.7597134,-1.094304,1.0051194,0.586,-0.26854563,1.0,3.4461138248443604
586,-7.730443954467773,0,2.388211965560913,2.0741636753082275,0.93927,-2.441825,1.0006394,0.587,0.33182713,1.0,2.7959327697753906,3.0801203,-1.2256811,1.0016553,1.187,0.33182713,1.0,2.45147705078125,-1.1923274,1.9560726,0.9948114,0.587,0.9318272,1.0,2.0530736446380615,-0.8074479,1.207765,1.0037473,-0.013000011,0.33182713,1.0,1.1825517416000366,-2.7703762,-1.0963851,1.0051198,0.587,-0.2681729,1.0,3.4580249786376953
587,-7.755177974700928,0,2.395728349685669,2.0831711292266846,0.9438225,-2.4482982,1.0006412,0.588,0.33219895,1.0,2.8031721115112305,3.0888772,-1.2314566,1.0016514,1.188,0.33219895,1.0,2.4613728523254395,-1.1943438,1.9597875,0.9948101,0.588,0.932199,1.0,2.057356119155884,-0.8098338,1.2107824,1.0037472,-0.012000024,0.33219895,1.0,1.1867862939834595,-2.7810562,-1.0984681,1.0051202,0.588,-0.26780108,1.0,3.4699530601501465
588,-7.779943466186523,0,2.4032506942749023,2.0922048091888428,0.9483866,-2.4547746,1.0006452,0.589,0.33256984,1.0,2.810417890548706,3.09764,-1.2372465,1.0016474,1.189,0.33256984,1.0,2.4712817668914795,-1.196351,1.9635025,0.99480885,0.589,0.93256986,1.0,2.0616321563720703,-0.81222785,1.2137951,1.0037459,-0.011000037,0.33256984,1.0,1.1910239458084106,-2.791753,-1.1005529,1.0051204,0.589,-0.2674302,1.0,3.4818975925445557
589,-7.804741382598877,0,2.4107794761657715,2.1012651920318604,0.9529624,-2.4612546,1.0006517,0.59,0.3329398,1.0,2.8176701068878174,3.1064093,-1.2430507,1.0016433,1.19,0.3329398,1.0,2.481204032897949,-1.1983492,1.9672173,0.9948076,0.59,0.9329398,1.0,2.065901756286621,-0.8146299,1.2168027,1.0037444,-0.01000005,0.3329398,1.0,1.1952643394470215,-2.8024669,-1.1026396,1.0051208,0.59,-0.26706022,1.0,3.493858814239502
590,-7.829573154449463,0,2.4183154106140137,2.1103506088256836,0.95754933,-2.4677374,1.0006562,0.591,0.33330885,1.0,2.8249282836914062,3.1151843,-1.248869,1.0016378,1.191,0.33330885,1.0,2.4911391735076904,-1.2003384,1.9709321,0.9948063,0.591,0.93330884,1.0,2.070164918899536,-0.81704015,1.2198054,1.0037434,-0.009000003,0.33330885,1.0,1.1995078325271606,-2.8131976,-1.1047282,1.0051211,0.591,-0.26669118,1.0,3.5058369636535645
591,-7.85443639755249,0,2.4258573055267334,2.1194629669189453,0.96214736,-2.4742231,1.000658,0.592,0.33367693,1.0,2.8321919441223145,3.1239655,-1.2547017,1.001634,1.192,0.33367693,1.0,2.5010879039764404,-1.2023183,1.9746469,0.9948051,0.592,0.93367696,1.0,2.0744214057922363,-0.8194586,1.2228029,1.0037434,-0.008000016,0.33367693,1.0,1.203754186630249,-2.8239448,-1.1068187,1.0051215,0.592,-0.2663231,1.0,3.517831563949585
592,-7.879332065582275,0,2.433405637741089,2.12860107421875,0.96675694,-2.4807122,1.0006621,0.593,0.33404413,1.0,2.8394625186920166,3.1327524,-1.260549,1.0016303,1.1930001,0.33404413,1.0,2.511049270629883,-1.2042891,1.9783617,0.99480385,0.593,0.9340441,1.0,2.078671455383301,-0.8218851,1.2257956,1.003742,-0.007000029,0.33404413,1.0,1.2080035209655762,-2.834709,-1.1089109,1.0051218,0.593,-0.2659559,1.0,3.5298426151275635
593,-7.904261112213135,0,2.440960645675659,2.1377642154693604,0.971378,-2.4872046,1.0006684,0.594,0.3344104,1.0,2.8467395305633545,3.141545,-1.2664101,1.0016259,1.194,0.3344104,1.0,2.521023750305176,-1.2062507,1.9820764,0.9948026,0.594,0.93441045,1.0,2.0829145908355713,-0.82431954,1.2287831,1.0037401,-0.006000042,0.3344104,1.0,1.2122554779052734,-2.84549,-1.111005,1.0051222,0.594,-0.26558962,1.0,3.5418701171875
594,-7.929222106933594,0,2.4485220909118652,2.1469521522521973,0.9760103,-2.4937,1.0006728,0.595,0.33477572,1.0,2.85402250289917,3.1503434,-1.2722855,1.0016203,1.195,0.33477572,1.0,2.531010866165161,-1.208203,1.9857911,0.9948014,0.595,0.9347757,1.0,2.087151527404785,-0.8267621,1.2317655,1.003739,-0.004999995,0.33477572,1.0,1.2165104150772095,-2.8562872,-1.113101,1.0051225,0.595,-0.2652243,1.0,3.5539140701293945
595,-7.954214096069336,0,2.4560892581939697,2.1561660766601562,0.98065364,-2.5001984,1.0006746,0.596,0.3351401,1.0,2.861311435699463,3.1591475,-1.2781751,1.0016162,1.1960001,0.3351401,1.0,2.541010856628418,-1.2101462,1.9895058,0.9948002,0.596,0.93514013,1.0,2.091381788253784,-0.8292127,1.2347428,1.0037386,-0.004000008,0.3351401,1.0,1.2207682132720947,-2.8671012,-1.1151987,1.0051229,0.596,-0.2648599,1.0,3.565974235534668
596,-7.9792399406433105,0,2.463663101196289,2.165405035018921,0.98530847,-2.5067,1.0006785,0.597,0.33550358,1.0,2.8686068058013916,3.167957,-1.2840791,1.0016128,1.197,0.33550358,1.0,2.5510237216949463,-1.2120799,1.9932204,0.994799,0.597,0.9355036,1.0,2.0956053733825684,-0.83167136,1.2377149,1.0037374,-0.003000021,0.33550358,1.0,1.2250287532806396,-2.8779316,-1.1172984,1.0051233,0.597,-0.26449645,1.0,3.5780508518218994
597,-8.004297256469727,0,2.471243381500244,2.174668550491333,0.9899748,-2.513205,1.0006849,0.598,0.33586612,1.0,2.875908851623535,3.176772,-1.2899971,1.0016086,1.198,0.33586612,1.0,2.561049222946167,-1.2140043,1.9969351,0.9947978,0.598,0.9358661,1.0,2.099822521209717,-0.83413786,1.2406818,1.0037355,-0.0020000339,0.33586612,1.0,1.2292919158935547,-2.8887784,-1.1193998,1.0051235,0.598,-0.2641339,1.0,3.5901434421539307
598,-8.029385566711426,0,2.4788291454315186,2.183955669403076,0.9946522,-2.5197132,1.0006894,0.599,0.33622772,1.0,2.883216619491577,3.1855924,-1.2959291,1.0016031,1.199,0.33622772,1.0,2.571086883544922,-1.2159194,2.0006497,0.99479663,0.599,0.93622774,1.0,2.104032516479492,-0.83661234,1.2436433,1.0037344,-0.0010000467,0.33622772,1.0,1.2335578203201294,-2.8996418,-1.1215031,1.0051239,0.599,-0.2637723,1.0,3.60225248336792
599,-8.0545072555542,0,2.486421585083008,2.193268060684204,0.99934065,-2.5262241,1.0006913,0.6,0.33658838,1.0,2.890531063079834,3.1944182,-1.3018754,1.0015993,1.2,0.33658838,1.0,2.581137180328369,-1.2178252,2.0043643,0.9947955,0.6,0.9365884,1.0,2.108236312866211,-0.83909494,1.2465996,1.003734,0.0,0.33658838,1.0,1.2378265857696533,-2.910521,-1.1236082,1.0051242,0.6,-0.26341164,1.0,3.614377021789551
