step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
478,-0.0040574101731181145,0,0.217375248670578,1.2924588918685913,-0.0039303056,-0.055397525,0.99931866,0.164,0.086771294,1.0,0.22002960741519928,0.7510582,-0.034024134,1.0017289,0.964,0.086771294,1.0,0.2448238581418991,0.02535279,0.7245605,0.9990214,0.164,0.8867713,1.0,0.2133924961090088,-0.8803507,-0.02120248,1.0003301,-0.63600004,0.086771294,1.0,0.2671436071395874,0.03442087,-0.770041,0.9996788,0.164,-0.7132287,1.0,0.14148670434951782
479,-0.004076558630913496,0,0.21916463971138,1.2909836769104004,-0.0041523715,-0.056296237,0.99930775,0.165,0.08729185,1.0,0.22187958657741547,0.7499101,-0.034482192,1.0017443,0.96500003,0.08729185,1.0,0.24717532098293304,0.025954435,0.72328234,0.9990138,0.165,0.88729185,1.0,0.21502037346363068,-0.88176197,-0.02153604,1.0003369,-0.635,0.08729185,1.0,0.269694447517395,0.034900863,-0.7697459,0.9996808,0.165,-0.7127082,1.0,0.14205347001552582
480,-0.004095413256436586,0,0.22096435725688934,1.2895162105560303,-0.004381461,-0.057203818,0.9992971,0.166,0.08781225,1.0,0.22374092042446136,0.7487436,-0.03494251,1.00176,0.966,0.08781225,1.0,0.2495439648628235,0.026563907,0.7219875,0.9990065,0.166,0.88781226,1.0,0.2166593223810196,-0.88318866,-0.02187271,1.0003437,-0.634,0.08781225,1.0,0.27226072549819946,0.035384983,-0.769452,0.9996827,0.166,-0.71218777,1.0,0.142616868019104
481,-0.0041151330806314945,0,0.22277450561523438,1.28805673122406,-0.004617633,-0.058120247,0.9992862,0.167,0.0883325,1.0,0.22561366856098175,0.74755865,-0.035405084,1.0017755,0.967,0.0883325,1.0,0.2519298493862152,0.027181176,0.72067577,0.99899894,0.167,0.8883325,1.0,0.21830959618091583,-0.88463086,-0.022212466,1.0003506,-0.633,0.0883325,1.0,0.2748424708843231,0.03587323,-0.7691594,0.99968493,0.167,-0.71166754,1.0,0.14317695796489716
482,-0.004134103190153837,0,0.22459526360034943,1.2866058349609375,-0.0048610675,-0.0590456,0.99927557,0.168,0.088852584,1.0,0.22749800980091095,0.74635506,-0.03586987,1.0017914,0.968,0.088852584,1.0,0.2543331980705261,0.027806163,0.71934694,0.99899167,0.168,0.8888526,1.0,0.21997158229351044,-0.8860886,-0.022555333,1.0003576,-0.632,0.088852584,1.0,0.27743983268737793,0.036365647,-0.7688681,0.9996868,0.168,-0.7111474,1.0,0.1437336951494217
483,-0.004154146183282137,0,0.2264266461133957,1.285163164138794,-0.005111813,-0.05997985,0.9992646,0.169,0.089372516,1.0,0.22939397394657135,0.74513274,-0.03633692,1.0018071,0.969,0.089372516,1.0,0.2567541003227234,0.028438836,0.71800095,0.9989842,0.169,0.8893725,1.0,0.22164541482925415,-0.88756186,-0.022901274,1.0003644,-0.63100004,0.089372516,1.0,0.28005269169807434,0.03686224,-0.7685783,0.9996889,0.169,-0.7106275,1.0,0.1442871391773224
484,-0.004173442721366882,0,0.22826889157295227,1.2837293148040771,-0.005370062,-0.060923085,0.99925405,0.17,0.08989228,1.0,0.23130173981189728,0.74389154,-0.036806203,1.0018232,0.97,0.08989228,1.0,0.25919273495674133,0.02907911,0.7166375,0.9989769,0.17,0.8898923,1.0,0.2233315110206604,-0.8890507,-0.023250323,1.0003716,-0.63,0.08989228,1.0,0.2826812267303467,0.03736305,-0.76829,0.99969083,0.17,-0.71010774,1.0,0.14483724534511566
485,-0.004193819127976894,0,0.23012197017669678,1.282304048538208,-0.005635856,-0.06187526,0.99924314,0.171,0.090411894,1.0,0.23322130739688873,0.74263144,-0.03727776,1.001839,0.971,0.090411894,1.0,0.26164907217025757,0.02972696,0.7152565,0.9989695,0.171,0.8904119,1.0,0.2250301092863083,-0.8905552,-0.023602443,1.0003784,-0.629,0.090411894,1.0,0.285325288772583,0.03786808,-0.7680033,0.99969286,0.171,-0.7095881,1.0,0.14538410305976868
486,-0.004213447216898203,0,0.23198609054088593,1.2808878421783447,-0.0059093903,-0.06283648,0.99923265,0.172,0.09093135,1.0,0.23515290021896362,0.74135226,-0.037751574,1.0018553,0.972,0.09093135,1.0,0.2641232907772064,0.030382294,0.7138577,0.99896234,0.172,0.89093137,1.0,0.22674155235290527,-0.8920753,-0.023957664,1.0003855,-0.628,0.09093135,1.0,0.28798505663871765,0.038377378,-0.76771826,0.9996947,0.172,-0.70906866,1.0,0.14592763781547546
487,-0.004234157502651215,0,0.2338612824678421,1.279481053352356,-0.006190705,-0.06380669,0.9992218,0.173,0.09145063,1.0,0.23709648847579956,0.7400539,-0.038227685,1.0018712,0.973,0.09145063,1.0,0.26661553978919983,0.031045087,0.712441,0.99895495,0.173,0.89145064,1.0,0.22846603393554688,-0.893611,-0.024315951,1.0003924,-0.62700003,0.09145063,1.0,0.29066041111946106,0.038890947,-0.76743495,0.9996968,0.173,-0.7085494,1.0,0.1464678794145584
488,-0.004254124592989683,0,0.23574772477149963,1.2780834436416626,-0.006479996,-0.064785995,0.9992114,0.174,0.09196976,1.0,0.23905232548713684,0.7387362,-0.038706068,1.0018876,0.974,0.09196976,1.0,0.26912593841552734,0.031715248,0.7110062,0.9989479,0.174,0.8919698,1.0,0.23020397126674652,-0.89516246,-0.024677332,1.0003995,-0.62600005,0.09196976,1.0,0.29335153102874756,0.03940883,-0.76715344,0.9996986,0.174,-0.7080302,1.0,0.1470048576593399
489,-0.004274888429790735,0,0.2376454621553421,1.2766953706741333,-0.006777303,-0.065774344,0.9992006,0.175,0.09248872,1.0,0.24102038145065308,0.73739916,-0.03918678,1.0019038,0.975,0.09248872,1.0,0.2716546058654785,0.032392744,0.70955324,0.9989406,0.175,0.8924887,1.0,0.23195546865463257,-0.8967296,-0.025041772,1.0004064,-0.625,0.09248872,1.0,0.2960583567619324,0.039931033,-0.76687384,0.9997006,0.175,-0.7075113,1.0,0.14753855764865875
490,-0.004295830614864826,0,0.23955468833446503,1.275316834449768,-0.007082818,-0.06677183,0.9991902,0.176,0.09300752,1.0,0.2430008500814438,0.73604256,-0.039669786,1.0019201,0.976,0.09300752,1.0,0.2742016315460205,0.033077493,0.7080817,0.9989337,0.176,0.8930075,1.0,0.2337210476398468,-0.8983125,-0.025409207,1.0004134,-0.624,0.09300752,1.0,0.2987809181213379,0.0404576,-0.76659614,0.9997025,0.176,-0.7069925,1.0,0.14806897938251495
491,-0.004316792357712984,0,0.2414754331111908,1.273948311805725,-0.007396588,-0.067778416,0.99917954,0.177,0.093526155,1.0,0.24499376118183136,0.73466635,-0.040155146,1.0019363,0.977,0.093526155,1.0,0.2767671048641205,0.03376945,0.7065916,0.9989265,0.177,0.8935262,1.0,0.23550091683864594,-0.8999112,-0.025779603,1.0004202,-0.623,0.093526155,1.0,0.3015192449092865,0.040988535,-0.7663205,0.99970454,0.177,-0.7064738,1.0,0.14859621226787567
492,-0.004337475635111332,0,0.24340789020061493,1.2725898027420044,-0.007718798,-0.06879413,0.99916923,0.178,0.09404462,1.0,0.24699923396110535,0.73327035,-0.04064283,1.0019528,0.97800004,0.09404462,1.0,0.27935129404067993,0.034468535,0.7050827,0.9989196,0.178,0.89404464,1.0,0.23729529976844788,-0.9015259,-0.0261529,1.0004272,-0.622,0.09404462,1.0,0.3042735159397125,0.04152388,-0.766047,0.9997064,0.178,-0.7059554,1.0,0.14912016689777374
493,-0.004358804319053888,0,0.24535207450389862,1.271241307258606,-0.008049486,-0.069818884,0.9991587,0.179,0.09456292,1.0,0.24901726841926575,0.7318547,-0.04113284,1.001969,0.97900003,0.09456292,1.0,0.28195396065711975,0.03517471,0.70355487,0.9989126,0.179,0.89456296,1.0,0.23910455405712128,-0.90315664,-0.026529064,1.0004342,-0.621,0.09456292,1.0,0.3070437014102936,0.042063642,-0.7657757,0.99970853,0.179,-0.70543706,1.0,0.14964091777801514
494,-0.004379470832645893,0,0.24730810523033142,1.269903302192688,-0.008388841,-0.07085272,0.9991485,0.18,0.09508105,1.0,0.2510479986667633,0.7304191,-0.041625142,1.0019855,0.98,0.09508105,1.0,0.2845754027366638,0.03588788,0.7020079,0.99890584,0.18,0.89508104,1.0,0.24092891812324524,-0.9048035,-0.026908029,1.0004412,-0.62,0.09508105,1.0,0.3098298907279968,0.042607866,-0.76550657,0.9997104,0.18,-0.704919,1.0,0.1501583755016327
495,-0.004401246551424265,0,0.2492760717868805,1.2685753107070923,-0.008736903,-0.07189554,0.9991381,0.181,0.09559901,1.0,0.253091424703598,0.7289638,-0.042119738,1.0020019,0.981,0.09559901,1.0,0.2872154414653778,0.036608003,0.70044166,0.99889874,0.181,0.895599,1.0,0.24276871979236603,-0.9064665,-0.027289806,1.0004481,-0.619,0.09559901,1.0,0.31263211369514465,0.043156553,-0.76523983,0.99971235,0.181,-0.704401,1.0,0.15067268908023834
496,-0.00442228140309453,0,0.2512560486793518,1.2672576904296875,-0.009093851,-0.072947375,0.999128,0.182,0.0961168,1.0,0.25514763593673706,0.7274886,-0.0426166,1.0020183,0.982,0.0961168,1.0,0.28987428545951843,0.037334997,0.69885594,0.99889207,0.182,0.8961168,1.0,0.2446242868900299,-0.90814567,-0.027674315,1.0004553,-0.61800003,0.0961168,1.0,0.31545037031173706,0.04370975,-0.7649754,0.99971426,0.182,-0.70388323,1.0,0.15118376910686493
497,-0.0044444287195801735,0,0.2532481551170349,1.2659507989883423,-0.009459733,-0.07400814,0.9991178,0.183,0.096634425,1.0,0.2572166323661804,0.72599345,-0.04311572,1.0020347,0.98300004,0.096634425,1.0,0.2925519347190857,0.038068816,0.69725066,0.998885,0.183,0.89663446,1.0,0.2464958131313324,-0.90984106,-0.02806157,1.0004623,-0.617,0.096634425,1.0,0.3182847797870636,0.04426746,-0.7647136,0.9997163,0.183,-0.70336556,1.0,0.1516917198896408
498,-0.004465837497264147,0,0.2552524507045746,1.2646543979644775,-0.0098347245,-0.075077854,0.99910784,0.184,0.097151875,1.0,0.2592986226081848,0.72447836,-0.043617077,1.0020511,0.984,0.097151875,1.0,0.2952483594417572,0.038809374,0.6956255,0.99887836,0.184,0.8971519,1.0,0.24838371574878693,-0.9115528,-0.028451487,1.0004696,-0.616,0.097151875,1.0,0.3211352825164795,0.04482973,-0.76445425,0.9997181,0.184,-0.70284814,1.0,0.15219645202159882
499,-0.004488364327698946,0,0.25726908445358276,1.263368844985962,-0.0102188755,-0.076156445,0.9990978,0.185,0.097669154,1.0,0.2613934874534607,0.7229433,-0.04412067,1.0020673,0.985,0.097669154,1.0,0.2979636788368225,0.039556623,0.69398046,0.99887127,0.185,0.8976692,1.0,0.25028812885284424,-0.91328084,-0.028844083,1.0004767,-0.615,0.097669154,1.0,0.3240019977092743,0.045396563,-0.7641975,0.9997202,0.185,-0.7023308,1.0,0.15269802510738373
500,-0.004510156344622374,0,0.25929802656173706,1.2620940208435059,-0.010612358,-0.077243924,0.99908805,0.186,0.098186255,1.0,0.26350143551826477,0.72138816,-0.04462647,1.0020837,0.986,0.098186255,1.0,0.300697922706604,0.040310476,0.6923152,0.99886465,0.186,0.89818627,1.0,0.25220945477485657,-0.9150253,-0.02923927,1.0004841,-0.614,0.098186255,1.0,0.3268848657608032,0.045968004,-0.7639435,0.9997221,0.186,-0.70181376,1.0,0.15319640934467316
501,-0.004532496444880962,0,0.2613394260406494,1.2608301639556885,-0.011015223,-0.07834022,0.9990782,0.187,0.09870318,1.0,0.2656223773956299,0.719813,-0.045134477,1.0020998,0.987,0.09870318,1.0,0.3034511208534241,0.041070882,0.6906297,0.9988576,0.187,0.8987032,1.0,0.2541479766368866,-0.91678613,-0.029637063,1.0004914,-0.61300004,0.09870318,1.0,0.32978394627571106,0.046544056,-0.7636923,0.9997242,0.187,-0.7012968,1.0,0.15369173884391785
502,-0.0045550246722996235,0,0.263393372297287,1.2595771551132202,-0.011427638,-0.07944533,0.99906844,0.188,0.09921994,1.0,0.26775646209716797,0.71821773,-0.045644797,1.002116,0.98800004,0.09921994,1.0,0.30622339248657227,0.04183777,0.6889238,0.998851,0.188,0.89921993,1.0,0.25610387325286865,-0.9185634,-0.030037379,1.0004987,-0.612,0.09921994,1.0,0.33269932866096497,0.04712477,-0.7634439,0.99972624,0.188,-0.7007801,1.0,0.15418383479118347
503,-0.004578218329697847,0,0.26545992493629456,1.2583352327346802,-0.011849664,-0.0805592,0.9990588,0.189,0.09973651,1.0,0.2699037194252014,0.71660227,-0.04615748,1.0021319,0.989,0.09973651,1.0,0.30901479721069336,0.042611104,0.6871974,0.9988441,0.189,0.8997365,1.0,0.25807735323905945,-0.9203572,-0.030440228,1.000506,-0.611,0.09973651,1.0,0.33563095331192017,0.04771014,-0.76319844,0.9997284,0.189,-0.7002635,1.0,0.15467290580272675
504,-0.004600685089826584,0,0.26753923296928406,1.257104754447937,-0.012281465,-0.08168183,0.99904937,0.19,0.10025291,1.0,0.272064208984375,0.7149665,-0.046672482,1.002148,0.99,0.10025291,1.0,0.3118254840373993,0.043390814,0.68545026,0.99883753,0.19,0.90025294,1.0,0.2600688338279724,-0.9221676,-0.030845532,1.0005137,-0.61,0.10025291,1.0,0.3385789096355438,0.04830022,-0.7629559,0.9997304,0.19,-0.6997471,1.0,0.15515880286693573
505,-0.0046237437054514885,0,0.2696312963962555,1.2558854818344116,-0.012723092,-0.082813144,0.9990398,0.191,0.10076913,1.0,0.2742379903793335,0.71331036,-0.047189794,1.0021639,0.991,0.10076913,1.0,0.31465545296669006,0.04417686,0.6836825,0.9988307,0.191,0.9007691,1.0,0.2620782256126404,-0.92399454,-0.031253297,1.0005213,-0.609,0.10076913,1.0,0.34154316782951355,0.04889501,-0.76271653,0.9997326,0.191,-0.6992309,1.0,0.15564164519309998
506,-0.004646997898817062,0,0.2717362344264984,1.2546775341033936,-0.013174716,-0.083953165,0.9990305,0.192,0.10128518,1.0,0.2764251232147217,0.7116339,-0.047709517,1.0021799,0.992,0.10128518,1.0,0.3175048232078552,0.044969175,0.68189377,0.9988242,0.192,0.9012852,1.0,0.2641061246395111,-0.9258381,-0.031663444,1.0005288,-0.60800004,0.10128518,1.0,0.3445238173007965,0.049494557,-0.7624802,0.9997347,0.192,-0.69871485,1.0,0.1561214029788971
507,-0.0046709259040653706,0,0.27385416626930237,1.253481149673462,-0.013636396,-0.0851018,0.99902123,0.193,0.10180104,1.0,0.27862560749053955,0.70993704,-0.048231706,1.0021955,0.99300003,0.10180104,1.0,0.32037368416786194,0.045767713,0.68008417,0.99881744,0.193,0.90180105,1.0,0.26615244150161743,-0.9276983,-0.032076,1.0005363,-0.607,0.10180104,1.0,0.3475208878517151,0.050098862,-0.76224715,0.99973685,0.193,-0.698199,1.0,0.15659812092781067
508,-0.004694133996963501,0,0.27598509192466736,1.2522966861724854,-0.014108295,-0.086259075,0.99901223,0.194,0.10231672,1.0,0.28083959221839905,0.7082195,-0.048756327,1.0022113,0.994,0.10231672,1.0,0.32326218485832214,0.046572402,0.6782535,0.998811,0.194,0.90231675,1.0,0.2682175636291504,-0.9295752,-0.032490894,1.0005441,-0.606,0.10231672,1.0,0.3505342900753021,0.050707974,-0.76201737,0.99973893,0.194,-0.6976833,1.0,0.1570718139410019
509,-0.004717985633760691,0,0.27812910079956055,1.2511236667633057,-0.014590461,-0.0874249,0.9990032,0.195,0.10283222,1.0,0.283066987991333,0.70648146,-0.049283363,1.0022267,0.995,0.10283222,1.0,0.32617029547691345,0.047383208,0.6764016,0.99880433,0.195,0.9028322,1.0,0.27030161023139954,-0.9314687,-0.032908138,1.0005517,-0.605,0.10283222,1.0,0.3535640835762024,0.051321894,-0.761791,0.9997412,0.195,-0.6971678,1.0,0.15754243731498718
510,-0.004742040764540434,0,0.2802862524986267,1.249962568283081,-0.015083054,-0.08859929,0.9989943,0.196,0.10334754,1.0,0.28530800342559814,0.70472276,-0.049812917,1.0022424,0.996,0.10334754,1.0,0.3290981352329254,0.048200045,0.67452836,0.998798,0.196,0.90334755,1.0,0.2724050283432007,-0.9333789,-0.033327654,1.0005593,-0.60400003,0.10334754,1.0,0.3566102087497711,0.05194067,-0.76156795,0.9997433,0.196,-0.6966525,1.0,0.15801005065441132
511,-0.004766777623444796,0,0.2824566960334778,1.248813271522522,-0.01558612,-0.08978216,0.9989856,0.197,0.10386267,1.0,0.2875625491142273,0.7029433,-0.050345052,1.0022577,0.997,0.10386267,1.0,0.3320458233356476,0.04902289,0.6726338,0.9987914,0.197,0.9038627,1.0,0.27452775835990906,-0.9353058,-0.033749472,1.000567,-0.60300004,0.10386267,1.0,0.35967281460762024,0.0525643,-0.7613485,0.9997454,0.197,-0.6961373,1.0,0.15847471356391907
512,-0.004790802951902151,0,0.28464052081108093,1.247676134109497,-0.016099805,-0.09097355,0.998977,0.198,0.10437762,1.0,0.28983074426651,0.7011431,-0.05087973,1.0022732,0.998,0.10437762,1.0,0.3350135087966919,0.04985165,0.6707177,0.99878514,0.198,0.90437764,1.0,0.2766701579093933,-0.93724936,-0.03417351,1.0005748,-0.602,0.10437762,1.0,0.3627518117427826,0.05319284,-0.76113254,0.9997475,0.198,-0.6956224,1.0,0.15893633663654327
513,-0.004815154243260622,0,0.2868376672267914,1.2465510368347168,-0.016624147,-0.09217335,0.9989684,0.199,0.10489238,1.0,0.2921125590801239,0.699322,-0.051416945,1.0022882,0.999,0.10489238,1.0,0.3380011320114136,0.050686296,0.66878,0.99877864,0.199,0.9048924,1.0,0.2788323760032654,-0.9392097,-0.03459979,1.0005826,-0.601,0.10489238,1.0,0.36584722995758057,0.053826287,-0.7609203,0.9997498,0.199,-0.69510764,1.0,0.1593950241804123
514,-0.004840174224227667,0,0.2890482544898987,1.2454380989074707,-0.01715927,-0.09338148,0.99896,0.2,0.105406955,1.0,0.29440799355506897,0.69748,-0.05195679,1.0023035,1.0,0.105406955,1.0,0.3410087823867798,0.051526744,0.6668206,0.99877244,0.2,0.90540695,1.0,0.28101471066474915,-0.9411867,-0.03502823,1.0005902,-0.6,0.105406955,1.0,0.3689590096473694,0.05446469,-0.7607118,0.9997519,0.2,-0.6945931,1.0,0.15985079109668732
515,-0.004865426104515791,0,0.2912724018096924,1.2443374395370483,-0.017705215,-0.09459793,0.9989518,0.201,0.10592134,1.0,0.29671710729599,0.69561714,-0.05249934,1.0023184,1.001,0.10592134,1.0,0.34403663873672485,0.052372962,0.6648393,0.99876606,0.201,0.90592134,1.0,0.28321734070777893,-0.9431805,-0.03545886,1.0005978,-0.599,0.10592134,1.0,0.372087299823761,0.055108048,-0.76050705,0.9997541,0.201,-0.6940787,1.0,0.16030362248420715
516,-0.004889985080808401,0,0.2935101091861725,1.2432492971420288,-0.018262085,-0.09582257,0.9989437,0.202,0.106435545,1.0,0.2990398705005646,0.6937331,-0.053044558,1.0023334,1.002,0.106435545,1.0,0.34708473086357117,0.053224858,0.66283613,0.99876,0.202,0.90643555,1.0,0.28544047474861145,-0.94519114,-0.035891596,1.0006057,-0.598,0.106435545,1.0,0.3752320408821106,0.055756412,-0.7603062,0.9997562,0.202,-0.6935645,1.0,0.1607535481452942
517,-0.004914932418614626,0,0.2957615256309509,1.2421735525131226,-0.018829912,-0.09705541,0.9989355,0.203,0.10694955,1.0,0.3013762831687927,0.69182795,-0.05359243,1.0023482,1.003,0.10694955,1.0,0.35015323758125305,0.054082263,0.6608109,0.9987538,0.203,0.9069496,1.0,0.2876843512058258,-0.9472185,-0.036326464,1.0006136,-0.597,0.10694955,1.0,0.37839314341545105,0.05640978,-0.76010925,0.9997585,0.203,-0.69305044,1.0,0.1612005978822708
518,-0.004940293729305267,0,0.29802659153938293,1.2411102056503296,-0.019408716,-0.09829636,0.9989276,0.204,0.107463375,1.0,0.30372631549835205,0.68990177,-0.05414306,1.002363,1.004,0.107463375,1.0,0.3532419800758362,0.054945078,0.6587636,0.99874777,0.204,0.9074634,1.0,0.2899491488933563,-0.9492627,-0.036763377,1.0006212,-0.596,0.107463375,1.0,0.3815707564353943,0.05706821,-0.7599163,0.99976075,0.204,-0.69253665,1.0,0.16164474189281464
519,-0.004965895786881447,0,0.30030548572540283,1.2400596141815186,-0.01999859,-0.09954539,0.9989199,0.205,0.10797701,1.0,0.30608999729156494,0.6879543,-0.05469652,1.0023775,1.005,0.10797701,1.0,0.356351375579834,0.0558132,0.6566941,0.9987417,0.205,0.90797704,1.0,0.2922351658344269,-0.9513236,-0.037202362,1.0006288,-0.595,0.10797701,1.0,0.38476482033729553,0.05773167,-0.75972736,0.99976295,0.205,-0.692023,1.0,0.16208608448505402
520,-0.004991262219846249,0,0.3025982081890106,1.239021897315979,-0.02059952,-0.10080241,0.9989122,0.206,0.108490445,1.0,0.30846720933914185,0.6859855,-0.055252776,1.002392,1.006,0.108490445,1.0,0.3594813942909241,0.056686446,0.65460235,0.9987358,0.206,0.9084905,1.0,0.2945425510406494,-0.9534015,-0.037643343,1.0006367,-0.594,0.108490445,1.0,0.38797542452812195,0.058400217,-0.75954235,0.99976516,0.206,-0.69150954,1.0,0.1625245064496994
521,-0.0050168754532933235,0,0.3049048185348511,1.2379969358444214,-0.021211613,-0.102067396,0.99890465,0.207,0.10900369,1.0,0.3108580708503723,0.68399537,-0.055811822,1.0024064,1.007,0.10900369,1.0,0.3626319468021393,0.057564713,0.65248823,0.9987299,0.207,0.90900373,1.0,0.2968715727329254,-0.95549613,-0.038086336,1.0006444,-0.593,0.10900369,1.0,0.3912024199962616,0.05907383,-0.7593613,0.99976754,0.207,-0.6909963,1.0,0.16296008229255676
522,-0.005043174605816603,0,0.3072253465652466,1.2369847297668457,-0.021834858,-0.10334026,0.9988972,0.208,0.10951674,1.0,0.3132624924182892,0.6819839,-0.05637376,1.0024207,1.008,0.10951674,1.0,0.3658032715320587,0.05844781,0.6503517,0.9987241,0.208,0.90951675,1.0,0.29922235012054443,-0.9576076,-0.038531262,1.0006521,-0.592,0.10951674,1.0,0.39444589614868164,0.05975255,-0.7591843,0.99976987,0.208,-0.6904833,1.0,0.16339275240898132
523,-0.0050700209103524685,0,0.3095599412918091,1.2359858751296997,-0.022469364,-0.104620986,0.99889,0.209,0.1100296,1.0,0.31568047404289246,0.6799509,-0.05693866,1.0024347,1.0090001,0.1100296,1.0,0.3689955174922943,0.05933564,0.64819264,0.9987184,0.209,0.9100296,1.0,0.30159518122673035,-0.959736,-0.03897814,1.0006595,-0.591,0.1100296,1.0,0.3977058529853821,0.060436364,-0.75901115,0.9997722,0.209,-0.68997043,1.0,0.16382254660129547
524,-0.005096282344311476,0,0.3119085133075714,1.2350000143051147,-0.02311512,-0.10590948,0.99888283,0.21,0.11054226,1.0,0.31811201572418213,0.6778964,-0.057506498,1.0024488,1.01,0.11054226,1.0,0.37220850586891174,0.06022811,0.64601105,0.99871266,0.21,0.91054225,1.0,0.3039901852607727,-0.96188134,-0.0394269,1.0006672,-0.59000003,0.11054226,1.0,0.40098243951797485,0.061125323,-0.758842,0.9997745,0.21,-0.6894578,1.0,0.1642494648694992
