step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
728,-0.06702966243028641,0,3.286294937133789,inf,0.6948214,1.6611212,0.9983967,0.0,0.0,1.0,1.800584077835083,-0.7687455,-3.1830337,1.0015951,0.8,0.0,1.0,3.548614978790283,-5.842588,4.554381,1.0012058,4.898587e-17,0.8,1.0,6.944869041442871,-1.8230731,-0.8576796,1.0030701,-0.8,9.797174e-17,1.0,1.3350290060043335,-2.4831297,-2.0989919,1.0022726,-1.4695762e-16,-0.8,1.0,2.802377223968506
729,-0.06718186289072037,0,3.2926299571990967,inf,0.6967514,1.6659582,0.9983733,0.0,0.0,1.0,1.8057911396026611,-0.7792267,-3.1840558,1.0015959,0.8,0.0,1.0,3.5541765689849854,-5.854687,4.5610394,1.0011901,4.898587e-17,0.8,1.0,6.958647727966309,-1.8241694,-0.8639089,1.0030857,-0.8,9.797174e-17,1.0,1.3398772478103638,-2.4841247,-2.1020062,1.0022906,-1.4695762e-16,-0.8,1.0,2.804656982421875
730,-0.06733430922031403,0,3.2989566326141357,inf,0.6986801,1.6707963,0.99835044,0.0,0.0,1.0,1.810998797416687,-0.789719,-3.185047,1.0015966,0.8,0.0,1.0,3.5597376823425293,-5.866776,4.5676785,1.0011743,4.898587e-17,0.8,1.0,6.97240686416626,-1.82525,-0.87014574,1.0031015,-0.8,9.797174e-17,1.0,1.3447307348251343,-2.4850907,-2.105014,1.0023086,-1.4695762e-16,-0.8,1.0,2.8069097995758057
731,-0.06748615205287933,0,3.3052754402160645,inf,0.70060754,1.6756353,0.9983278,0.0,0.0,1.0,1.816206932067871,-0.80022216,-3.186007,1.0015973,0.8,0.0,1.0,3.565298557281494,-5.8788543,4.574297,1.0011587,4.898587e-17,0.8,1.0,6.986146926879883,-1.8263154,-0.8763899,1.0031172,-0.8,9.797174e-17,1.0,1.3495897054672241,-2.4860282,-2.1080148,1.0023263,-1.4695762e-16,-0.8,1.0,2.809135913848877
732,-0.06763871759176254,0,3.3115859031677246,inf,0.7025335,1.6804756,0.9983055,0.0,0.0,1.0,1.8214155435562134,-0.8107361,-3.1869361,1.001598,0.8,0.0,1.0,3.57085919380188,-5.8909216,4.580896,1.0011432,4.898587e-17,0.8,1.0,6.999866485595703,-1.8273654,-0.8826412,1.0031328,-0.8,9.797174e-17,1.0,1.3544538021087646,-2.4869373,-2.111009,1.0023435,-1.4695762e-16,-0.8,1.0,2.811335325241089
733,-0.0677911639213562,0,3.3178882598876953,inf,0.70445806,1.6853169,0.9982831,0.0,0.0,1.0,1.8266245126724243,-0.82126075,-3.1878343,1.0015987,0.8,0.0,1.0,3.5764195919036865,-5.9029784,4.587474,1.0011277,4.898587e-17,0.8,1.0,7.013566493988037,-1.8284,-0.8888994,1.0031482,-0.8,9.797174e-17,1.0,1.3593227863311768,-2.4878175,-2.113996,1.002361,-1.4695762e-16,-0.8,1.0,2.8135080337524414
734,-0.06794423609972,0,3.3241817951202393,inf,0.7063812,1.6901594,0.9982613,0.0,0.0,1.0,1.8318341970443726,-0.8317957,-3.1887012,1.0015993,0.8,0.0,1.0,3.581979274749756,-5.9150243,4.594032,1.0011123,4.898587e-17,0.8,1.0,7.027245998382568,-1.8294193,-0.89516455,1.0031638,-0.8,9.797174e-17,1.0,1.364197015762329,-2.488669,-2.1169763,1.0023782,-1.4695762e-16,-0.8,1.0,2.8156535625457764
735,-0.06809625774621964,0,3.330467700958252,inf,0.708303,1.6950032,0.9982398,0.0,0.0,1.0,1.837044358253479,-0.84234095,-3.189537,1.0016,0.8,0.0,1.0,3.587538480758667,-5.9270597,4.6005692,1.001097,4.898587e-17,0.8,1.0,7.0409064292907715,-1.8304231,-0.9014366,1.0031793,-0.8,9.797174e-17,1.0,1.3690763711929321,-2.489492,-2.1199493,1.0023953,-1.4695762e-16,-0.8,1.0,2.817772626876831
736,-0.06824809312820435,0,3.336744785308838,inf,0.7102234,1.6998478,0.99821883,0.0,0.0,1.0,1.842254877090454,-0.85289645,-3.1903417,1.0016006,0.8,0.0,1.0,3.593097448348999,-5.9390845,4.6070857,1.0010817,4.898587e-17,0.8,1.0,7.054546356201172,-1.8314117,-0.9077156,1.0031948,-0.8,9.797174e-17,1.0,1.3739606142044067,-2.490286,-2.1229155,1.0024118,-1.4695762e-16,-0.8,1.0,2.819864511489868
737,-0.06839793175458908,0,3.3430137634277344,inf,0.7121424,1.7046938,0.9981978,0.0,0.0,1.0,1.8474661111831665,-0.8634622,-3.191115,1.0016012,0.8,0.0,1.0,3.5986557006835938,-5.9510984,4.6135817,1.0010664,4.898587e-17,0.8,1.0,7.068166255950928,-1.8323854,-0.9140016,1.0032102,-0.8,9.797174e-17,1.0,1.3788504600524902,-2.4910517,-2.1258743,1.0024285,-1.4695762e-16,-0.8,1.0,2.821929693222046
738,-0.0685485303401947,0,3.3492743968963623,inf,0.71406007,1.7095407,0.99817693,0.0,0.0,1.0,1.8526777029037476,-0.8740383,-3.1918573,1.0016018,0.8,0.0,1.0,3.6042141914367676,-5.9631014,4.620057,1.0010514,4.898587e-17,0.8,1.0,7.081766605377197,-1.8333443,-0.9202942,1.0032252,-0.8,9.797174e-17,1.0,1.3837456703186035,-2.4917886,-2.1288257,1.0024449,-1.4695762e-16,-0.8,1.0,2.823967933654785
739,-0.06869807839393616,0,3.3555266857147217,inf,0.71597636,1.7143888,0.99815595,0.0,0.0,1.0,1.8578897714614868,-0.88462454,-3.1925685,1.0016024,0.8,0.0,1.0,3.6097724437713623,-5.9750943,4.626511,1.0010365,4.898587e-17,0.8,1.0,7.095346450805664,-1.8342886,-0.9265935,1.0032402,-0.8,9.797174e-17,1.0,1.3886464834213257,-2.4924967,-2.13177,1.0024613,-1.4695762e-16,-0.8,1.0,2.825978994369507
740,-0.06884926557540894,0,3.3617711067199707,inf,0.71789134,1.7192379,0.9981351,0.0,0.0,1.0,1.8631024360656738,-0.8952208,-3.193249,1.0016029,0.8,0.0,1.0,3.615330696105957,-5.9870763,4.6329446,1.0010217,4.898587e-17,0.8,1.0,7.108905792236328,-1.8352183,-0.932899,1.003255,-0.8,9.797174e-17,1.0,1.393552303314209,-2.4931762,-2.1347065,1.0024776,-1.4695762e-16,-0.8,1.0,2.82796311378479
741,-0.06900031864643097,0,3.368006467819214,inf,0.71980494,1.7240882,0.9981144,0.0,0.0,1.0,1.8683154582977295,-0.9058269,-3.1938987,1.0016032,0.8,0.0,1.0,3.6208889484405518,-5.9990473,4.6393566,1.0010068,4.898587e-17,0.8,1.0,7.122445106506348,-1.8361334,-0.9392107,1.0032699,-0.8,9.797174e-17,1.0,1.3984633684158325,-2.4938266,-2.1376357,1.002494,-1.4695762e-16,-0.8,1.0,2.8299198150634766
742,-0.06915212422609329,0,3.3742339611053467,inf,0.72171724,1.7289395,0.9980941,0.0,0.0,1.0,1.873529076576233,-0.91644263,-3.1945176,1.0016035,0.8,0.0,1.0,3.6264474391937256,-6.0110083,4.6457477,1.0009921,4.898587e-17,0.8,1.0,7.135964870452881,-1.8370339,-0.9455285,1.0032848,-0.8,9.797174e-17,1.0,1.4033795595169067,-2.4944487,-2.1405573,1.0025102,-1.4695762e-16,-0.8,1.0,2.831850051879883
743,-0.06930286437273026,0,3.380453586578369,inf,0.72362816,1.7337918,0.998074,0.0,0.0,1.0,1.8787431716918945,-0.9270678,-3.1951056,1.0016036,0.8,0.0,1.0,3.6320056915283203,-6.0229583,4.6521173,1.0009774,4.898587e-17,0.8,1.0,7.149463653564453,-1.8379197,-0.9518525,1.0032997,-0.8,9.797174e-17,1.0,1.4083008766174316,-2.4950418,-2.1434712,1.0025262,-1.4695762e-16,-0.8,1.0,2.8337531089782715
744,-0.06945298612117767,0,3.3866639137268066,inf,0.72553784,1.7386453,0.9980542,0.0,0.0,1.0,1.8839577436447144,-0.9377024,-3.1956625,1.0016036,0.8,0.0,1.0,3.637563943862915,-6.034898,4.6584654,1.0009627,4.898587e-17,0.8,1.0,7.162942409515381,-1.8387911,-0.95818263,1.0033145,-0.8,9.797174e-17,1.0,1.4132275581359863,-2.4956062,-2.1463776,1.002542,-1.4695762e-16,-0.8,1.0,2.8356285095214844
745,-0.06960111856460571,0,3.392866611480713,inf,0.7274462,1.7434998,0.9980341,0.0,0.0,1.0,1.8891725540161133,-0.9483465,-3.1961887,1.0016035,0.8,0.0,1.0,3.643122434616089,-6.046827,4.664792,1.0009482,4.898587e-17,0.8,1.0,7.176401138305664,-1.8396484,-0.96451885,1.003329,-0.8,9.797174e-17,1.0,1.4181593656539917,-2.496142,-2.149276,1.0025579,-1.4695762e-16,-0.8,1.0,2.837477207183838
746,-0.06974953413009644,0,3.3990607261657715,inf,0.72935325,1.7483552,0.9980141,0.0,0.0,1.0,1.8943880796432495,-0.9590001,-3.1966836,1.0016032,0.8,0.0,1.0,3.6486806869506836,-6.058745,4.6710973,1.0009339,4.898587e-17,0.8,1.0,7.189838886260986,-1.8404915,-0.9708611,1.0033432,-0.8,9.797174e-17,1.0,1.423097014427185,-2.4966486,-2.1521668,1.0025735,-1.4695762e-16,-0.8,1.0,2.8392984867095947
747,-0.06989780068397522,0,3.4052467346191406,inf,0.731259,1.7532116,0.9979939,0.0,0.0,1.0,1.8996038436889648,-0.96966314,-3.197148,1.001603,0.8,0.0,1.0,3.6542394161224365,-6.070653,4.677381,1.0009198,4.898587e-17,0.8,1.0,7.203257083892822,-1.841321,-0.97720903,1.0033572,-0.8,9.797174e-17,1.0,1.4280400276184082,-2.4971266,-2.15505,1.0025892,-1.4695762e-16,-0.8,1.0,2.841092824935913
748,-0.0700472965836525,0,3.411424160003662,inf,0.7331635,1.7580692,0.99797356,0.0,0.0,1.0,1.904820203781128,-0.9803355,-3.1975818,1.0016028,0.8,0.0,1.0,3.6597986221313477,-6.0825505,4.683643,1.0009059,4.898587e-17,0.8,1.0,7.2166547775268555,-1.8421365,-0.9835626,1.0033712,-0.8,9.797174e-17,1.0,1.432988166809082,-2.4975758,-2.1579254,1.0026048,-1.4695762e-16,-0.8,1.0,2.842859983444214
749,-0.07019617408514023,0,3.4175937175750732,inf,0.73506665,1.7629277,0.99795365,0.0,0.0,1.0,1.9100369215011597,-0.9910168,-3.197985,1.0016023,0.8,0.0,1.0,3.665358304977417,-6.094437,4.689883,1.0008918,4.898587e-17,0.8,1.0,7.230031490325928,-1.8429383,-0.9899215,1.0033854,-0.8,9.797174e-17,1.0,1.4379416704177856,-2.497996,-2.160793,1.0026205,-1.4695762e-16,-0.8,1.0,2.844599962234497
750,-0.07034534215927124,0,3.423754930496216,inf,0.73696864,1.7677871,0.9979341,0.0,0.0,1.0,1.9152541160583496,-1.0017071,-3.1983578,1.0016018,0.8,0.0,1.0,3.6709187030792236,-6.1063137,4.6961017,1.000878,4.898587e-17,0.8,1.0,7.2433881759643555,-1.8437262,-0.9962858,1.0033995,-0.8,9.797174e-17,1.0,1.44290030002594,-2.4983876,-2.163653,1.0026357,-1.4695762e-16,-0.8,1.0,2.8463127613067627
751,-0.07049388438463211,0,3.4299075603485107,inf,0.7388693,1.7726475,0.9979146,0.0,0.0,1.0,1.9204716682434082,-1.0124062,-3.1987,1.0016012,0.8,0.0,1.0,3.6764793395996094,-6.1181803,4.7022986,1.0008643,4.898587e-17,0.8,1.0,7.256725311279297,-1.8445002,-1.0026554,1.0034134,-0.8,9.797174e-17,1.0,1.4478639364242554,-2.4987502,-2.166505,1.0026509,-1.4695762e-16,-0.8,1.0,2.8479983806610107
752,-0.07064227014780045,0,3.4360527992248535,inf,0.74076873,1.777509,0.9978949,0.0,0.0,1.0,1.9256898164749146,-1.0231144,-3.1990116,1.0016006,0.8,0.0,1.0,3.6820406913757324,-6.1300364,4.7084737,1.0008508,4.898587e-17,0.8,1.0,7.2700419425964355,-1.8452606,-1.0090305,1.003427,-0.8,9.797174e-17,1.0,1.4528330564498901,-2.4990838,-2.1693494,1.0026659,-1.4695762e-16,-0.8,1.0,2.849656820297241
753,-0.07079004496335983,0,3.4421889781951904,inf,0.74266696,1.7823713,0.9978749,0.0,0.0,1.0,1.9309080839157104,-1.0338316,-3.1992931,1.0016,0.8,0.0,1.0,3.687603235244751,-6.141882,4.7146273,1.0008374,4.898587e-17,0.8,1.0,7.28333854675293,-1.8460075,-1.0154108,1.0034406,-0.8,9.797174e-17,1.0,1.4578074216842651,-2.4993887,-2.1721861,1.0026811,-1.4695762e-16,-0.8,1.0,2.8512885570526123
754,-0.07093814015388489,0,3.448317766189575,inf,0.74456394,1.7872347,0.9978554,0.0,0.0,1.0,1.9361270666122437,-1.0445575,-3.1995444,1.0015992,0.8,0.0,1.0,3.693166732788086,-6.1537175,4.7207584,1.0008241,4.898587e-17,0.8,1.0,7.296615123748779,-1.846741,-1.0217965,1.0034544,-0.8,9.797174e-17,1.0,1.4627872705459595,-2.4996645,-2.175015,1.002696,-1.4695762e-16,-0.8,1.0,2.8528926372528076
755,-0.07108604907989502,0,3.4544379711151123,inf,0.74645966,1.792099,0.9978362,0.0,0.0,1.0,1.941346287727356,-1.0552921,-3.1997654,1.0015984,0.8,0.0,1.0,3.698730945587158,-6.165543,4.7268677,1.0008109,4.898587e-17,0.8,1.0,7.309870719909668,-1.8474611,-1.0281873,1.003468,-0.8,9.797174e-17,1.0,1.4677722454071045,-2.4999113,-2.1778362,1.0027107,-1.4695762e-16,-0.8,1.0,2.8544695377349854
756,-0.07123471796512604,0,3.460550308227539,inf,0.7483542,1.7969642,0.9978166,0.0,0.0,1.0,1.9465659856796265,-1.0660357,-3.1999562,1.0015975,0.8,0.0,1.0,3.704296350479126,-6.177358,4.732955,1.000798,4.898587e-17,0.8,1.0,7.323106288909912,-1.8481679,-1.0345831,1.0034814,-0.8,9.797174e-17,1.0,1.4727628231048584,-2.5001295,-2.1806495,1.0027252,-1.4695762e-16,-0.8,1.0,2.8560194969177246
757,-0.0713827833533287,0,3.4666545391082764,inf,0.75024754,1.8018303,0.997797,0.0,0.0,1.0,1.951785922050476,-1.0767881,-3.200117,1.0015967,0.8,0.0,1.0,3.7098634243011475,-6.1891637,4.7390203,1.0007851,4.898587e-17,0.8,1.0,7.336322784423828,-1.8488611,-1.040984,1.0034946,-0.8,9.797174e-17,1.0,1.4777582883834839,-2.5003183,-2.183455,1.0027399,-1.4695762e-16,-0.8,1.0,2.8575422763824463
758,-0.07153207808732986,0,3.472750425338745,inf,0.7521397,1.8066974,0.9977779,0.0,0.0,1.0,1.957006573677063,-1.087549,-3.200248,1.0015957,0.8,0.0,1.0,3.7154314517974854,-6.2009587,4.7450633,1.0007721,4.898587e-17,0.8,1.0,7.349517822265625,-1.8495407,-1.0473903,1.0035081,-0.8,9.797174e-17,1.0,1.4827592372894287,-2.5004783,-2.1862528,1.0027543,-1.4695762e-16,-0.8,1.0,2.8590376377105713
759,-0.07167891412973404,0,3.4788384437561035,inf,0.75403064,1.8115653,0.9977589,0.0,0.0,1.0,1.9622273445129395,-1.0983187,-3.200349,1.0015948,0.8,0.0,1.0,3.721001386642456,-6.2127438,4.7510843,1.0007594,4.898587e-17,0.8,1.0,7.3626933097839355,-1.850207,-1.053802,1.0035217,-0.8,9.797174e-17,1.0,1.4877653121948242,-2.5006094,-2.1890426,1.0027685,-1.4695762e-16,-0.8,1.0,2.8605058193206787
760,-0.07182610034942627,0,3.4849190711975098,inf,0.7559204,1.8164341,0.99773985,0.0,0.0,1.0,1.9674484729766846,-1.109097,-3.2004201,1.0015938,0.8,0.0,1.0,3.7265725135803223,-6.224519,4.7570834,1.0007468,4.898587e-17,0.8,1.0,7.375848293304443,-1.85086,-1.060219,1.0035346,-0.8,9.797174e-17,1.0,1.4927769899368286,-2.5007114,-2.1918244,1.0027825,-1.4695762e-16,-0.8,1.0,2.8619470596313477
761,-0.07197220623493195,0,3.4909911155700684,inf,0.757809,1.821304,0.9977206,0.0,0.0,1.0,1.9726701974868774,-1.119884,-3.2004614,1.0015928,0.8,0.0,1.0,3.7321455478668213,-6.2362833,4.76306,1.0007343,4.898587e-17,0.8,1.0,7.388983249664307,-1.8514998,-1.0666416,1.0035475,-0.8,9.797174e-17,1.0,1.4977946281433105,-2.5007844,-2.1945984,1.0027965,-1.4695762e-16,-0.8,1.0,2.86336088180542
762,-0.07211904972791672,0,3.4970550537109375,inf,0.7596964,1.8261745,0.9977018,0.0,0.0,1.0,1.9778920412063599,-1.1306796,-3.200473,1.0015917,0.8,0.0,1.0,3.737720489501953,-6.2480383,4.7690144,1.0007217,4.898587e-17,0.8,1.0,7.402098178863525,-1.8521268,-1.0730693,1.0035608,-0.8,9.797174e-17,1.0,1.5028178691864014,-2.5008285,-2.197364,1.0028102,-1.4695762e-16,-0.8,1.0,2.8647472858428955
763,-0.07226432114839554,0,3.5031116008758545,inf,0.7615827,1.8310461,0.9976833,0.0,0.0,1.0,1.9831146001815796,-1.1414837,-3.2004552,1.0015906,0.8,0.0,1.0,3.7432973384857178,-6.259783,4.7749467,1.0007092,4.898587e-17,0.8,1.0,7.415192604064941,-1.8527411,-1.0795021,1.003574,-0.8,9.797174e-17,1.0,1.5078465938568115,-2.5008433,-2.2001219,1.0028237,-1.4695762e-16,-0.8,1.0,2.8661065101623535
764,-0.07241080701351166,0,3.509159803390503,inf,0.7634677,1.8359184,0.99766475,0.0,0.0,1.0,1.9883372783660889,-1.1522963,-3.2004077,1.0015895,0.8,0.0,1.0,3.7488763332366943,-6.2715173,4.7808566,1.0006969,4.898587e-17,0.8,1.0,7.428267002105713,-1.8533428,-1.0859398,1.0035868,-0.8,9.797174e-17,1.0,1.5128810405731201,-2.5008292,-2.2028718,1.0028371,-1.4695762e-16,-0.8,1.0,2.867438554763794
765,-0.07255717366933823,0,3.5152008533477783,inf,0.7653516,1.8407916,0.99764615,0.0,0.0,1.0,1.9935601949691772,-1.1631174,-3.2003307,1.0015883,0.8,0.0,1.0,3.7544572353363037,-6.2832413,4.786744,1.0006847,4.898587e-17,0.8,1.0,7.441320419311523,-1.8539319,-1.0923822,1.0035995,-0.8,9.797174e-17,1.0,1.5179210901260376,-2.500786,-2.2056134,1.0028505,-1.4695762e-16,-0.8,1.0,2.868743419647217
766,-0.07270495593547821,0,3.521233320236206,inf,0.76723427,1.8456656,0.99762803,0.0,0.0,1.0,1.9987834692001343,-1.1739469,-3.2002242,1.0015872,0.8,0.0,1.0,3.760040283203125,-6.2949557,4.7926097,1.0006723,4.898587e-17,0.8,1.0,7.454354763031006,-1.8545082,-1.0988292,1.0036125,-0.8,9.797174e-17,1.0,1.5229662656784058,-2.5007138,-2.208347,1.0028635,-1.4695762e-16,-0.8,1.0,2.870020866394043
767,-0.07285438477993011,0,3.5272579193115234,inf,0.76911575,1.8505403,0.9976102,0.0,0.0,1.0,2.00400710105896,-1.1847848,-3.2000885,1.0015858,0.8,0.0,1.0,3.7656261920928955,-6.3066597,4.7984524,1.0006602,4.898587e-17,0.8,1.0,7.467367649078369,-1.8550717,-1.1052809,1.0036256,-0.8,9.797174e-17,1.0,1.5280166864395142,-2.5006125,-2.2110724,1.0028764,-1.4695762e-16,-0.8,1.0,2.8712708950042725
768,-0.07300561666488647,0,3.5332744121551514,inf,0.770996,1.8554159,0.99759245,0.0,0.0,1.0,2.009230852127075,-1.195631,-3.1999233,1.0015846,0.8,0.0,1.0,3.771214008331299,-6.3183537,4.804273,1.0006481,4.898587e-17,0.8,1.0,7.480360507965088,-1.8556224,-1.1117374,1.0036381,-0.8,9.797174e-17,1.0,1.5330727100372314,-2.500482,-2.21379,1.0028892,-1.4695762e-16,-0.8,1.0,2.8724937438964844
769,-0.07315578311681747,0,3.539283037185669,inf,0.772875,1.8602922,0.9975746,0.0,0.0,1.0,2.0144548416137695,-1.2064856,-3.199729,1.0015835,0.8,0.0,1.0,3.7768044471740723,-6.330037,4.8100715,1.0006362,4.898587e-17,0.8,1.0,7.493333339691162,-1.8561604,-1.1181989,1.0036507,-0.8,9.797174e-17,1.0,1.5381343364715576,-2.5003223,-2.216499,1.0029018,-1.4695762e-16,-0.8,1.0,2.8736891746520996
770,-0.07330626994371414,0,3.5452842712402344,inf,0.77475274,1.8651693,0.9975573,0.0,0.0,1.0,2.019679307937622,-1.2173486,-3.1995056,1.0015821,0.8,0.0,1.0,3.782397985458374,-6.3417106,4.8158474,1.0006241,4.898587e-17,0.8,1.0,7.506285667419434,-1.8566858,-1.1246653,1.0036634,-0.8,9.797174e-17,1.0,1.543201208114624,-2.5001338,-2.2192,1.0029142,-1.4695762e-16,-0.8,1.0,2.8748574256896973
771,-0.07345519214868546,0,3.5512776374816895,inf,0.77662927,1.8700471,0.9975402,0.0,0.0,1.0,2.0249037742614746,-1.2282196,-3.199253,1.0015808,0.8,0.0,1.0,3.787993907928467,-6.353374,4.8216004,1.000612,4.898587e-17,0.8,1.0,7.519217014312744,-1.8571988,-1.1311368,1.0036763,-0.8,9.797174e-17,1.0,1.548274278640747,-2.4999158,-2.2218926,1.0029265,-1.4695762e-16,-0.8,1.0,2.8759984970092773
772,-0.07360444962978363,0,3.557263135910034,inf,0.7785045,1.8749256,0.9975231,0.0,0.0,1.0,2.0301284790039062,-1.239099,-3.1989715,1.0015796,0.8,0.0,1.0,3.793592691421509,-6.3650274,4.8273315,1.0006003,4.898587e-17,0.8,1.0,7.532129287719727,-1.8576996,-1.1376132,1.0036887,-0.8,9.797174e-17,1.0,1.5533530712127686,-2.4996688,-2.224577,1.0029385,-1.4695762e-16,-0.8,1.0,2.8771119117736816
773,-0.07375399768352509,0,3.5632407665252686,inf,0.7803785,1.8798047,0.9975062,0.0,0.0,1.0,2.035353183746338,-1.2499866,-3.198661,1.0015783,0.8,0.0,1.0,3.799194812774658,-6.3766704,4.8330398,1.0005885,4.898587e-17,0.8,1.0,7.545020580291748,-1.8581883,-1.1440942,1.0037011,-0.8,9.797174e-17,1.0,1.558437466621399,-2.4993927,-2.2272527,1.0029504,-1.4695762e-16,-0.8,1.0,2.8781979084014893
774,-0.07390432059764862,0,3.5692105293273926,inf,0.7822512,1.8846847,0.9974897,0.0,0.0,1.0,2.0405781269073486,-1.2608823,-3.1983216,1.001577,0.8,0.0,1.0,3.8047995567321777,-6.3883033,4.8387256,1.0005766,4.898587e-17,0.8,1.0,7.557891368865967,-1.8586644,-1.15058,1.003714,-0.8,9.797174e-17,1.0,1.5635275840759277,-2.4990878,-2.2299204,1.0029622,-1.4695762e-16,-0.8,1.0,2.8792569637298584
775,-0.07405354827642441,0,3.5751729011535645,inf,0.78412265,1.8895652,0.99747354,0.0,0.0,1.0,2.0458033084869385,-1.271786,-3.1979535,1.0015757,0.8,0.0,1.0,3.8104076385498047,-6.3999257,4.844389,1.0005649,4.898587e-17,0.8,1.0,7.570741653442383,-1.8591281,-1.1570706,1.0037268,-0.8,9.797174e-17,1.0,1.5686230659484863,-2.4987538,-2.2325795,1.0029738,-1.4695762e-16,-0.8,1.0,2.88028883934021
776,-0.07420308142900467,0,3.581127643585205,inf,0.78599274,1.8944464,0.9974574,0.0,0.0,1.0,2.0510287284851074,-1.2826978,-3.1975565,1.0015744,0.8,0.0,1.0,3.81601881980896,-6.411538,4.85003,1.0005534,4.898587e-17,0.8,1.0,7.583571910858154,-1.8595796,-1.1635661,1.0037392,-0.8,9.797174e-17,1.0,1.5737245082855225,-2.4983912,-2.23523,1.0029851,-1.4695762e-16,-0.8,1.0,2.881293535232544
777,-0.07435201108455658,0,3.5870742797851562,inf,0.7878615,1.8993282,0.9974413,0.0,0.0,1.0,2.0562539100646973,-1.2936177,-3.197131,1.0015731,0.8,0.0,1.0,3.821633815765381,-6.4231405,4.855648,1.0005418,4.898587e-17,0.8,1.0,7.596381664276123,-1.8600186,-1.1700665,1.0037518,-0.8,9.797174e-17,1.0,1.5788315534591675,-2.4979994,-2.237872,1.0029966,-1.4695762e-16,-0.8,1.0,2.8822708129882812
778,-0.07450079917907715,0,3.5930137634277344,inf,0.78972906,1.9042106,0.9974257,0.0,0.0,1.0,2.061479330062866,-1.3045455,-3.1966767,1.0015718,0.8,0.0,1.0,3.82725191116333,-6.434733,4.8612437,1.0005302,4.898587e-17,0.8,1.0,7.609171390533447,-1.8604454,-1.1765721,1.0037645,-0.8,9.797174e-17,1.0,1.5839444398880005,-2.497579,-2.2405055,1.0030078,-1.4695762e-16,-0.8,1.0,2.8832216262817383
779,-0.07464848458766937,0,3.5989456176757812,inf,0.7915952,1.9090936,0.99741024,0.0,0.0,1.0,2.066704511642456,-1.3154813,-3.1961937,1.0015705,0.8,0.0,1.0,3.8328733444213867,-6.446315,4.8668165,1.0005188,4.898587e-17,0.8,1.0,7.621939659118652,-1.8608602,-1.1830827,1.0037774,-0.8,9.797174e-17,1.0,1.5890636444091797,-2.4971302,-2.2431302,1.0030187,-1.4695762e-16,-0.8,1.0,2.8841452598571777
780,-0.07479657977819443,0,3.6048693656921387,inf,0.79346,1.9139773,0.99739486,0.0,0.0,1.0,2.071930170059204,-1.326425,-3.1956825,1.0015692,0.8,0.0,1.0,3.838498830795288,-6.457886,4.8723664,1.0005075,4.898587e-17,0.8,1.0,7.634688377380371,-1.8612632,-1.1895982,1.0037898,-0.8,9.797174e-17,1.0,1.5941886901855469,-2.4966528,-2.2457464,1.0030296,-1.4695762e-16,-0.8,1.0,2.8850419521331787
781,-0.07494498789310455,0,3.610785961151123,inf,0.7953235,1.9188614,0.99737954,0.0,0.0,1.0,2.077155590057373,-1.3373766,-3.1951427,1.0015678,0.8,0.0,1.0,3.844127655029297,-6.4694476,4.877894,1.0004963,4.898587e-17,0.8,1.0,7.647416114807129,-1.8616543,-1.1961185,1.0038023,-0.8,9.797174e-17,1.0,1.5993198156356812,-2.4961467,-2.248354,1.0030404,-1.4695762e-16,-0.8,1.0,2.8859119415283203
782,-0.07509371638298035,0,3.6166954040527344,inf,0.79718566,1.9237461,0.99736464,0.0,0.0,1.0,2.082381248474121,-1.3483359,-3.1945748,1.0015665,0.8,0.0,1.0,3.8497607707977295,-6.480999,4.8833985,1.0004848,4.898587e-17,0.8,1.0,7.660123348236084,-1.8620334,-1.2026436,1.0038152,-0.8,9.797174e-17,1.0,1.6044566631317139,-2.4956121,-2.2509525,1.003051,-1.4695762e-16,-0.8,1.0,2.8867547512054443
783,-0.075241819024086,0,3.6225967407226562,inf,0.79904646,1.9286312,0.99735004,0.0,0.0,1.0,2.087606430053711,-1.359303,-3.1939785,1.0015652,0.8,0.0,1.0,3.8553977012634277,-6.4925404,4.8888807,1.0004736,4.898587e-17,0.8,1.0,7.6728105545043945,-1.8624004,-1.2091736,1.003828,-0.8,9.797174e-17,1.0,1.609599232673645,-2.495049,-2.2535424,1.0030615,-1.4695762e-16,-0.8,1.0,2.88757061958313
784,-0.07539022713899612,0,3.628491163253784,inf,0.800906,1.9335166,0.9973355,0.0,0.0,1.0,2.092831611633301,-1.3702779,-3.193354,1.0015639,0.8,0.0,1.0,3.8610384464263916,-6.504071,4.8943396,1.0004627,4.898587e-17,0.8,1.0,7.685477256774902,-1.8627554,-1.2157084,1.0038406,-0.8,9.797174e-17,1.0,1.6147477626800537,-2.4944575,-2.2561235,1.0030718,-1.4695762e-16,-0.8,1.0,2.888360023498535
