step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
950,-7.2496256828308105,0,3.1745927333831787,inf,1.0283599,-1.3259681,1.0002934,0.0,0.0,1.0,1.6780093908309937,5.819671,-6.009826,1.0009409,0.9,0.0,1.0,7.7666707038879395,-0.5654165,1.1438324,1.0017706,5.5109105e-17,0.9,1.0,0.6157541871070862,-3.3476083,-1.0030631,0.9964066,-0.9,1.1021821e-16,1.0,2.645172119140625,-2.7331793,-2.500588,0.9983393,-1.6532732e-16,-0.9,1.0,3.1673576831817627
951,-7.262843132019043,0,3.1805145740509033,inf,1.0292618,-1.3281001,1.0002882,0.0,0.0,1.0,1.6802469491958618,5.819775,-6.0238194,1.0008998,0.9,0.0,1.0,7.77756929397583,-0.56815153,1.1445483,1.0017695,5.5109105e-17,0.9,1.0,0.6185492277145386,-3.355234,-1.0022273,0.9964133,-0.9,1.1021821e-16,1.0,2.65191388130188,-2.7414932,-2.5001097,0.99833536,-1.6532732e-16,-0.9,1.0,3.1742935180664062
952,-7.276126384735107,0,3.1864516735076904,inf,1.0301552,-1.3302368,1.000283,0.0,0.0,1.0,1.682483196258545,5.8197465,-6.037971,1.0008575,0.9,0.0,1.0,7.788516998291016,-0.5708917,1.1452627,1.0017684,5.5109105e-17,0.9,1.0,0.6213487386703491,-3.362867,-1.0013742,0.99641955,-0.9,1.1021821e-16,1.0,2.658661127090454,-2.7498238,-2.4996285,0.99833167,-1.6532732e-16,-0.9,1.0,3.181248903274536
953,-7.289480686187744,0,3.1924057006835938,inf,1.0310398,-1.3323785,1.0002775,0.0,0.0,1.0,1.6847182512283325,5.8195863,-6.0522866,1.000814,0.9,0.0,1.0,7.799519062042236,-0.5736368,1.1459757,1.0017672,5.5109105e-17,0.9,1.0,0.6241524815559387,-3.3705082,-1.0005037,0.9964256,-0.9,1.1021821e-16,1.0,2.6654138565063477,-2.758171,-2.4991448,0.9983282,-1.6532732e-16,-0.9,1.0,3.1882243156433105
954,-7.30291223526001,0,3.1983771324157715,inf,1.0319157,-1.3345252,1.0002717,0.0,0.0,1.0,1.6869521141052246,5.819296,-6.06677,1.0007691,0.9,0.0,1.0,7.810580730438232,-0.57638675,1.1466874,1.0017657,5.5109105e-17,0.9,1.0,0.6269605159759521,-3.378157,-0.99961543,0.9964316,-0.9,1.1021821e-16,1.0,2.6721725463867188,-2.7665348,-2.498658,0.99832475,-1.6532732e-16,-0.9,1.0,3.195219039916992
955,-7.3164262771606445,0,3.204367160797119,inf,1.0327826,-1.3366772,1.0002657,0.0,0.0,1.0,1.6891849040985107,5.8188777,-6.081426,1.0007229,0.9,0.0,1.0,7.821706771850586,-0.57914174,1.1473975,1.0017645,5.5109105e-17,0.9,1.0,0.6297727823257446,-3.3858135,-0.9987096,0.99643725,-0.9,1.1021821e-16,1.0,2.6789369583129883,-2.7749147,-2.4981685,0.9983213,-1.6532732e-16,-0.9,1.0,3.202233076095581
956,-7.330030918121338,0,3.210376262664795,inf,1.03364,-1.3388344,1.0002594,0.0,0.0,1.0,1.6914163827896118,5.8183327,-6.09626,1.0006752,0.9,0.0,1.0,7.832903861999512,-0.58190155,1.1481059,1.0017633,5.5109105e-17,0.9,1.0,0.6325891613960266,-3.3934772,-0.9977861,0.9964425,-0.9,1.1021821e-16,1.0,2.685706377029419,-2.783311,-2.497676,0.998318,-1.6532732e-16,-0.9,1.0,3.209266424179077
957,-7.343730449676514,0,3.2164065837860107,inf,1.0344881,-1.3409971,1.000253,0.0,0.0,1.0,1.6936466693878174,5.817663,-6.1112766,1.000626,0.9,0.0,1.0,7.844176769256592,-0.584666,1.1488127,1.001762,5.5109105e-17,0.9,1.0,0.6354094743728638,-3.4011483,-0.9968447,0.99644756,-0.9,1.1021821e-16,1.0,2.69248104095459,-2.791723,-2.4971802,0.9983151,-1.6532732e-16,-0.9,1.0,3.2163186073303223
958,-7.357532024383545,0,3.222458600997925,inf,1.0353267,-1.3431654,1.0002462,0.0,0.0,1.0,1.6958757638931274,5.8168707,-6.1264806,1.0005751,0.9,0.0,1.0,7.855531692504883,-0.5874352,1.1495177,1.0017607,5.5109105e-17,0.9,1.0,0.6382337212562561,-3.4088266,-0.99588543,0.9964525,-0.9,1.1021821e-16,1.0,2.699261426925659,-2.8001504,-2.4966817,0.99831223,-1.6532732e-16,-0.9,1.0,3.223389148712158
959,-7.371443748474121,0,3.2285332679748535,inf,1.0361555,-1.3453395,1.0002393,0.0,0.0,1.0,1.6981037855148315,5.815957,-6.1418777,1.0005224,0.9,0.0,1.0,7.866974830627441,-0.5902089,1.1502209,1.0017593,5.5109105e-17,0.9,1.0,0.6410617232322693,-3.416512,-0.99490815,0.9964571,-0.9,1.1021821e-16,1.0,2.7060463428497314,-2.808593,-2.4961805,0.9983095,-1.6532732e-16,-0.9,1.0,3.230478286743164
960,-7.385472774505615,0,3.2346317768096924,inf,1.0369743,-1.3475194,1.000232,0.0,0.0,1.0,1.7003306150436401,5.8149257,-6.157473,1.0004678,0.9,0.0,1.0,7.878512859344482,-0.5929871,1.1509224,1.001758,5.5109105e-17,0.9,1.0,0.6438935399055481,-3.4242046,-0.9939129,0.9964614,-0.9,1.1021821e-16,1.0,2.712836980819702,-2.8170507,-2.4956765,0.998307,-1.6532732e-16,-0.9,1.0,3.2375857830047607
961,-7.399625778198242,0,3.2407562732696533,inf,1.037783,-1.3497053,1.0002245,0.0,0.0,1.0,1.7025563716888428,5.813778,-6.173272,1.0004109,0.9,0.0,1.0,7.8901519775390625,-0.5957698,1.151622,1.0017565,5.5109105e-17,0.9,1.0,0.646729052066803,-3.4319038,-0.9928994,0.9964654,-0.9,1.1021821e-16,1.0,2.719632148742676,-2.8255231,-2.49517,0.99830467,-1.6532732e-16,-0.9,1.0,3.244711399078369
962,-7.413911819458008,0,3.2469069957733154,inf,1.0385814,-1.3518975,1.0002167,0.0,0.0,1.0,1.70478093624115,5.812516,-6.1892805,1.0003517,0.9,0.0,1.0,7.9018988609313965,-0.5985569,1.15232,1.0017551,5.5109105e-17,0.9,1.0,0.6495682001113892,-3.4396098,-0.99186766,0.99646914,-0.9,1.1021821e-16,1.0,2.7264320850372314,-2.8340106,-2.4946609,0.99830234,-1.6532732e-16,-0.9,1.0,3.2518551349639893
963,-7.4283366203308105,0,3.2530860900878906,inf,1.0393695,-1.3540958,1.0002089,0.0,0.0,1.0,1.7070045471191406,5.811144,-6.205504,1.0002898,0.9,0.0,1.0,7.913761138916016,-0.60134816,1.1530162,1.0017536,5.5109105e-17,0.9,1.0,0.6524108052253723,-3.4473226,-0.99081767,0.9964726,-0.9,1.1021821e-16,1.0,2.7332370281219482,-2.8425128,-2.494149,0.99830014,-1.6532732e-16,-0.9,1.0,3.2590172290802
964,-7.4429121017456055,0,3.2592945098876953,inf,1.040147,-1.3563001,1.0002006,0.0,0.0,1.0,1.7092266082763672,5.8096633,-6.221949,1.0002253,0.9,0.0,1.0,7.925745487213135,-0.60414374,1.1537106,1.0017523,5.5109105e-17,0.9,1.0,0.6552570462226868,-3.455042,-0.9897493,0.99647564,-0.9,1.1021821e-16,1.0,2.740046501159668,-2.8510294,-2.4936345,0.99829805,-1.6532732e-16,-0.9,1.0,3.2661969661712646
965,-7.457644462585449,0,3.265533924102783,inf,1.0409136,-1.3585107,1.0001923,0.0,0.0,1.0,1.7114474773406982,5.8080773,-6.2386217,1.0001578,0.9,0.0,1.0,7.937860012054443,-0.6069434,1.1544031,1.001751,5.5109105e-17,0.9,1.0,0.6581066250801086,-3.4627674,-0.98866236,0.9964784,-0.9,1.1021821e-16,1.0,2.7468605041503906,-2.85956,-2.493117,0.99829614,-1.6532732e-16,-0.9,1.0,3.2733938694000244
966,-7.472544193267822,0,3.2718052864074707,inf,1.0416692,-1.3607274,1.0001837,0.0,0.0,1.0,1.7136667966842651,5.806389,-6.255529,1.0000873,0.9,0.0,1.0,7.950112819671631,-0.6097472,1.1550936,1.0017496,5.5109105e-17,0.9,1.0,0.6609594821929932,-3.4704995,-0.9875569,0.9964808,-0.9,1.1021821e-16,1.0,2.753679037094116,-2.8681045,-2.4925969,0.9982945,-1.6532732e-16,-0.9,1.0,3.2806081771850586
967,-7.487620830535889,0,3.278110980987549,inf,1.042414,-1.3629504,1.000175,0.0,0.0,1.0,1.715884804725647,5.8046017,-6.2726774,1.0000134,0.9,0.0,1.0,7.962512016296387,-0.6125547,1.1557822,1.0017482,5.5109105e-17,0.9,1.0,0.663815438747406,-3.4782379,-0.98643285,0.9964831,-0.9,1.1021821e-16,1.0,2.760502338409424,-2.8766627,-2.492074,0.9982929,-1.6532732e-16,-0.9,1.0,3.287839889526367
968,-7.502894878387451,0,3.284451961517334,inf,1.0431473,-1.3651797,1.000166,0.0,0.0,1.0,1.7181012630462646,5.802718,-6.290075,0.99993575,0.9,0.0,1.0,7.975066661834717,-0.6153661,1.156469,1.0017467,5.5109105e-17,0.9,1.0,0.6666744351387024,-3.4859822,-0.98529047,0.996485,-0.9,1.1021821e-16,1.0,2.7673299312591553,-2.885234,-2.4915488,0.99829143,-1.6532732e-16,-0.9,1.0,3.295088291168213
969,-7.518369197845459,0,3.290830612182617,inf,1.0438691,-1.3674152,1.0001568,0.0,0.0,1.0,1.7203160524368286,5.8007426,-6.3077283,0.9998542,0.9,0.0,1.0,7.987785339355469,-0.61818117,1.1571536,1.0017453,5.5109105e-17,0.9,1.0,0.6695364117622375,-3.4937327,-0.9841296,0.99648654,-0.9,1.1021821e-16,1.0,2.7741618156433105,-2.8938189,-2.491021,0.99829006,-1.6532732e-16,-0.9,1.0,3.3023533821105957
970,-7.534053325653076,0,3.297248363494873,inf,1.0445794,-1.3696569,1.0001473,0.0,0.0,1.0,1.7225289344787598,5.7986784,-6.3256464,0.99976844,0.9,0.0,1.0,8.000678062438965,-0.621,1.1578363,1.0017439,5.5109105e-17,0.9,1.0,0.6724013686180115,-3.5014892,-0.9829503,0.99648774,-0.9,1.1021821e-16,1.0,2.7809979915618896,-2.9024167,-2.490491,0.99828887,-1.6532732e-16,-0.9,1.0,3.3096354007720947
971,-7.5499587059021,0,3.3037071228027344,inf,1.045278,-1.3719051,1.0001377,0.0,0.0,1.0,1.7247403860092163,5.7965283,-6.3438363,0.9996783,0.9,0.0,1.0,8.013753890991211,-0.62382257,1.1585171,1.0017426,5.5109105e-17,0.9,1.0,0.6752694249153137,-3.5092516,-0.98175263,0.9964887,-0.9,1.1021821e-16,1.0,2.7878384590148926,-2.9110277,-2.489958,0.9982877,-1.6532732e-16,-0.9,1.0,3.316934108734131
972,-7.566094875335693,0,3.310208797454834,inf,1.0459645,-1.3741595,1.000128,0.0,0.0,1.0,1.7269498109817505,5.7942963,-6.362307,0.9995837,0.9,0.0,1.0,8.027022361755371,-0.62664884,1.1591959,1.0017413,5.5109105e-17,0.9,1.0,0.6781403422355652,-3.5170195,-0.98053664,0.9964892,-0.9,1.1021821e-16,1.0,2.7946836948394775,-2.9196515,-2.4894228,0.9982866,-1.6532732e-16,-0.9,1.0,3.324249267578125
973,-7.582475662231445,0,3.316755771636963,inf,1.0466388,-1.3764203,1.0001181,0.0,0.0,1.0,1.729157567024231,5.7919855,-6.381067,0.99948436,0.9,0.0,1.0,8.040493965148926,-0.6294788,1.1598729,1.0017402,5.5109105e-17,0.9,1.0,0.681014358997345,-3.5247931,-0.97930235,0.9964894,-0.9,1.1021821e-16,1.0,2.801532506942749,-2.9282877,-2.4888847,0.99828583,-1.6532732e-16,-0.9,1.0,3.33158016204834
974,-7.5991106033325195,0,3.3233489990234375,inf,1.0473008,-1.3786874,1.000108,0.0,0.0,1.0,1.73136305809021,5.7895994,-6.400124,0.9993802,0.9,0.0,1.0,8.054177284240723,-0.63231254,1.1605481,1.0017391,5.5109105e-17,0.9,1.0,0.6838914155960083,-3.5325723,-0.9780497,0.99648935,-0.9,1.1021821e-16,1.0,2.8083856105804443,-2.9369364,-2.4883442,0.9982851,-1.6532732e-16,-0.9,1.0,3.3389272689819336
975,-7.616011619567871,0,3.329991102218628,inf,1.0479506,-1.3809611,1.0000978,0.0,0.0,1.0,1.7335668802261353,5.787142,-6.419487,0.999271,0.9,0.0,1.0,8.068082809448242,-0.63515013,1.1612215,1.0017381,5.5109105e-17,0.9,1.0,0.6867716908454895,-3.5403569,-0.97677875,0.99648887,-0.9,1.1021821e-16,1.0,2.8152432441711426,-2.9455967,-2.4878008,0.99828446,-1.6532732e-16,-0.9,1.0,3.34628963470459
976,-7.633193492889404,0,3.336683750152588,inf,1.048588,-1.3832412,1.0000874,0.0,0.0,1.0,1.7357686758041382,5.784615,-6.439165,0.99915665,0.9,0.0,1.0,8.082221984863281,-0.63799155,1.1618932,1.001737,5.5109105e-17,0.9,1.0,0.6896551847457886,-3.548147,-0.9754896,0.99648803,-0.9,1.1021821e-16,1.0,2.8221046924591064,-2.954269,-2.4872553,0.99828386,-1.6532732e-16,-0.9,1.0,3.353667736053467
977,-7.650665760040283,0,3.34342885017395,inf,1.0492132,-1.3855277,1.0000769,0.0,0.0,1.0,1.7379688024520874,5.7820234,-6.4591665,0.9990371,0.9,0.0,1.0,8.096603393554688,-0.6408367,1.1625634,1.001736,5.5109105e-17,0.9,1.0,0.6925418972969055,-3.555942,-0.9741823,0.99648684,-0.9,1.1021821e-16,1.0,2.828969955444336,-2.9629526,-2.4867077,0.9982835,-1.6532732e-16,-0.9,1.0,3.3610610961914062
978,-7.668440818786621,0,3.350228786468506,inf,1.0498258,-1.3878206,1.0000663,0.0,0.0,1.0,1.7401667833328247,5.7793703,-6.4795003,0.99891216,0.9,0.0,1.0,8.111237525939941,-0.64368576,1.1632321,1.001735,5.5109105e-17,0.9,1.0,0.6954318881034851,-3.5637422,-0.97285676,0.9964852,-0.9,1.1021821e-16,1.0,2.83583927154541,-2.971648,-2.4861574,0.9982831,-1.6532732e-16,-0.9,1.0,3.3684699535369873
979,-7.686523914337158,0,3.357085704803467,inf,1.0504259,-1.3901194,1.0000558,0.0,0.0,1.0,1.7423622608184814,5.776659,-6.500176,0.99878174,0.9,0.0,1.0,8.12613582611084,-0.6465387,1.1638993,1.001734,5.5109105e-17,0.9,1.0,0.6983252167701721,-3.5715475,-0.97151303,0.9964831,-0.9,1.1021821e-16,1.0,2.842712640762329,-2.980355,-2.485605,0.99828255,-1.6532732e-16,-0.9,1.0,3.37589430809021
980,-7.704774856567383,0,3.364001750946045,inf,1.0510131,-1.3924243,1.0000452,0.0,0.0,1.0,1.7445555925369263,5.773893,-6.5212026,0.9986457,0.9,0.0,1.0,8.141308784484863,-0.6493955,1.1645651,1.0017332,5.5109105e-17,0.9,1.0,0.7012219429016113,-3.5793576,-0.97015125,0.9964808,-0.9,1.1021821e-16,1.0,2.8495900630950928,-2.9890735,-2.4850497,0.99828213,-1.6532732e-16,-0.9,1.0,3.383333683013916
981,-7.723361968994141,0,3.370978593826294,inf,1.0515873,-1.3947352,1.0000347,0.0,0.0,1.0,1.7467461824417114,5.771076,-6.5425863,0.9985029,0.9,0.0,1.0,8.15676498413086,-0.6522562,1.1652296,1.0017323,5.5109105e-17,0.9,1.0,0.7041220664978027,-3.5871727,-0.96877134,0.99647856,-0.9,1.1021821e-16,1.0,2.856471300125122,-2.9978032,-2.4844918,0.99828196,-1.6532732e-16,-0.9,1.0,3.3907876014709473
982,-7.7422966957092285,0,3.378016948699951,inf,1.0521486,-1.397052,1.0000242,0.0,0.0,1.0,1.748934268951416,5.7682123,-6.564335,0.99835265,0.9,0.0,1.0,8.172513961791992,-0.65512085,1.1658927,1.0017315,5.5109105e-17,0.9,1.0,0.7070256471633911,-3.5949924,-0.9673733,0.9964761,-0.9,1.1021821e-16,1.0,2.863356113433838,-3.006544,-2.4839306,0.99828184,-1.6532732e-16,-0.9,1.0,3.398256301879883
983,-7.761590480804443,0,3.385120391845703,inf,1.0526966,-1.3993745,1.0000137,0.0,0.0,1.0,1.7511193752288818,5.7653055,-6.586456,0.99819434,0.9,0.0,1.0,8.188565254211426,-0.65798944,1.1665547,1.0017306,5.5109105e-17,0.9,1.0,0.7099327445030212,-3.6028168,-0.9659572,0.99647355,-0.9,1.1021821e-16,1.0,2.8702447414398193,-3.0152957,-2.4833665,0.9982818,-1.6532732e-16,-0.9,1.0,3.4057393074035645
984,-7.781257629394531,0,3.392289638519287,inf,1.0532311,-1.4017026,1.0000033,0.0,0.0,1.0,1.7533015012741089,5.762359,-6.6089587,0.9980277,0.9,0.0,1.0,8.204930305480957,-0.6608621,1.1672153,1.0017296,5.5109105e-17,0.9,1.0,0.7128434181213379,-3.610646,-0.9645233,0.9964709,-0.9,1.1021821e-16,1.0,2.8771374225616455,-3.0240579,-2.4827995,0.9982819,-1.6532732e-16,-0.9,1.0,3.413236618041992
985,-7.8013105392456055,0,3.3995273113250732,inf,1.0537521,-1.4040364,0.9999931,0.0,0.0,1.0,1.755480408668518,5.759377,-6.6318507,0.99785244,0.9,0.0,1.0,8.221617698669434,-0.6637386,1.167875,1.0017285,5.5109105e-17,0.9,1.0,0.7157576084136963,-3.6184797,-0.9630718,0.9964683,-0.9,1.1021821e-16,1.0,2.884033679962158,-3.0328307,-2.4822295,0.99828213,-1.6532732e-16,-0.9,1.0,3.420747756958008
986,-7.821761608123779,0,3.4068355560302734,inf,1.0542595,-1.4063758,0.9999827,0.0,0.0,1.0,1.7576563358306885,5.756363,-6.6551414,0.99766845,0.9,0.0,1.0,8.238638877868652,-0.6666192,1.1685337,1.0017275,5.5109105e-17,0.9,1.0,0.7186754941940308,-3.626318,-0.9616028,0.9964656,-0.9,1.1021821e-16,1.0,2.890934467315674,-3.0416138,-2.4816563,0.99828255,-1.6532732e-16,-0.9,1.0,3.4282727241516113
987,-7.842626094818115,0,3.4142162799835205,inf,1.0547533,-1.4087206,0.9999725,0.0,0.0,1.0,1.759829044342041,5.753321,-6.6788387,0.9974755,0.9,0.0,1.0,8.25600528717041,-0.66950387,1.1691914,1.0017263,5.5109105e-17,0.9,1.0,0.7215971350669861,-3.6341605,-0.9601163,0.9964627,-0.9,1.1021821e-16,1.0,2.897838592529297,-3.0504072,-2.48108,0.9982829,-1.6532732e-16,-0.9,1.0,3.4358115196228027
988,-7.863913536071777,0,3.4216713905334473,inf,1.0552335,-1.4110708,0.99996245,0.0,0.0,1.0,1.7619984149932861,5.7502556,-6.7029505,0.99727345,0.9,0.0,1.0,8.273725509643555,-0.67239255,1.1698481,1.0017251,5.5109105e-17,0.9,1.0,0.7245224118232727,-3.6420074,-0.9586127,0.99645966,-0.9,1.1021821e-16,1.0,2.9047467708587646,-3.059211,-2.4805005,0.9982834,-1.6532732e-16,-0.9,1.0,3.443364143371582
989,-7.885639190673828,0,3.4292030334472656,inf,1.0556998,-1.4134263,0.99995255,0.0,0.0,1.0,1.7641643285751343,5.7471704,-6.7274857,0.99706215,0.9,0.0,1.0,8.291810989379883,-0.67528534,1.1705039,1.001724,5.5109105e-17,0.9,1.0,0.7274514436721802,-3.6498585,-0.957092,0.9964566,-0.9,1.1021821e-16,1.0,2.911659002304077,-3.068025,-2.4799175,0.998284,-1.6532732e-16,-0.9,1.0,3.45093035697937
990,-7.9078145027160645,0,3.4368133544921875,inf,1.0561521,-1.4157867,0.9999426,0.0,0.0,1.0,1.7663265466690063,5.744069,-6.7524514,0.9968416,0.9,0.0,1.0,8.310271263122559,-0.67818224,1.171159,1.0017229,5.5109105e-17,0.9,1.0,0.7303844094276428,-3.6577137,-0.95555437,0.99645346,-0.9,1.1021821e-16,1.0,2.9185752868652344,-3.076849,-2.4793305,0.9982847,-1.6532732e-16,-0.9,1.0,3.4585094451904297
991,-7.930454730987549,0,3.4445042610168457,inf,1.0565902,-1.4181523,0.99993277,0.0,0.0,1.0,1.7684849500656128,5.740957,-6.777856,0.9966117,0.9,0.0,1.0,8.329117774963379,-0.6810833,1.1718134,1.0017219,5.5109105e-17,0.9,1.0,0.7333212494850159,-3.6655731,-0.95399994,0.9964502,-0.9,1.1021821e-16,1.0,2.925495147705078,-3.0856826,-2.4787402,0.9982855,-1.6532732e-16,-0.9,1.0,3.466101884841919
992,-7.953572750091553,0,3.452277660369873,inf,1.0570142,-1.4205229,0.9999231,0.0,0.0,1.0,1.7706395387649536,5.737837,-6.803707,0.9963725,0.9,0.0,1.0,8.348360061645508,-0.6839886,1.172467,1.0017207,5.5109105e-17,0.9,1.0,0.7362619638442993,-3.6734364,-0.95242894,0.99644685,-0.9,1.1021821e-16,1.0,2.932419538497925,-3.0945256,-2.4781458,0.9982864,-1.6532732e-16,-0.9,1.0,3.4737064838409424
993,-7.977172374725342,0,3.4601337909698486,inf,1.0574241,-1.4228985,0.9999135,0.0,0.0,1.0,1.7727904319763184,5.7347145,-6.8300047,0.9961217,0.9,0.0,1.0,8.368000984191895,-0.686898,1.17312,1.0017194,5.5109105e-17,0.9,1.0,0.7392066121101379,-3.6813037,-0.9508415,0.99644345,-0.9,1.1021821e-16,1.0,2.939347505569458,-3.103378,-2.477548,0.9982875,-1.6532732e-16,-0.9,1.0,3.481323719024658
994,-8.001262664794922,0,3.468074321746826,inf,1.0578197,-1.4252789,0.999904,0.0,0.0,1.0,1.774937391281128,5.731594,-6.8567486,0.9958571,0.9,0.0,1.0,8.388046264648438,-0.6898116,1.1737726,1.0017182,5.5109105e-17,0.9,1.0,0.7421552538871765,-3.689175,-0.9492377,0.99644,-0.9,1.1021821e-16,1.0,2.946279287338257,-3.1122396,-2.4769464,0.99828863,-1.6532732e-16,-0.9,1.0,3.4889538288116455
995,-8.025848388671875,0,3.4760994911193848,inf,1.0582013,-1.4276637,0.9998946,0.0,0.0,1.0,1.7770800590515137,5.72848,-6.883938,0.9955765,0.9,0.0,1.0,8.40849781036377,-0.6927295,1.1744245,1.0017169,5.5109105e-17,0.9,1.0,0.7451080083847046,-3.6970496,-0.94761777,0.9964363,-0.9,1.1021821e-16,1.0,2.9532148838043213,-3.1211107,-2.4763412,0.99828976,-1.6532732e-16,-0.9,1.0,3.496596336364746
996,-8.050936698913574,0,3.484210252761841,inf,1.0585685,-1.4300526,0.9998855,0.0,0.0,1.0,1.779218316078186,5.7253766,-6.9115725,0.99527806,0.9,0.0,1.0,8.429360389709473,-0.69565165,1.1750761,1.0017155,5.5109105e-17,0.9,1.0,0.7480648159980774,-3.7049282,-0.94598174,0.9964325,-0.9,1.1021821e-16,1.0,2.9601547718048096,-3.129991,-2.4757328,0.998291,-1.6532732e-16,-0.9,1.0,3.504251718521118
997,-8.076530456542969,0,3.4924063682556152,inf,1.0589213,-1.4324458,0.99987644,0.0,0.0,1.0,1.781352162361145,5.7222886,-6.9396505,0.9949599,0.9,0.0,1.0,8.450634956359863,-0.69857806,1.1757272,1.0017141,5.5109105e-17,0.9,1.0,0.7510257959365845,-3.7128103,-0.94433,0.9964288,-0.9,1.1021821e-16,1.0,2.9670984745025635,-3.1388812,-2.4751203,0.9982924,-1.6532732e-16,-0.9,1.0,3.5119199752807617
998,-8.102640151977539,0,3.500689744949341,inf,1.0592597,-1.434843,0.9998675,0.0,0.0,1.0,1.783481240272522,5.71922,-6.9681726,0.9946205,0.9,0.0,1.0,8.472328186035156,-0.7015088,1.1763781,1.0017129,5.5109105e-17,0.9,1.0,0.7539910078048706,-3.720696,-0.9426624,0.996425,-0.9,1.1021821e-16,1.0,2.974045991897583,-3.1477811,-2.4745038,0.9982938,-1.6532732e-16,-0.9,1.0,3.5196011066436768
999,-8.129265785217285,0,3.509059429168701,inf,1.0595835,-1.437244,0.9998586,0.0,0.0,1.0,1.7856056690216064,5.7161765,-6.997136,0.99425834,0.9,0.0,1.0,8.494439125061035,-0.70444393,1.1770288,1.0017116,5.5109105e-17,0.9,1.0,0.7569604516029358,-3.728585,-0.9409793,0.99642104,-0.9,1.1021821e-16,1.0,2.9809978008270264,-3.1566906,-2.4738832,0.99829525,-1.6532732e-16,-0.9,1.0,3.527294635772705
1000,-8.156416893005371,0,3.517517566680908,inf,1.0598928,-1.4396489,0.99985003,0.0,0.0,1.0,1.7877252101898193,5.713161,-7.0265408,0.9938722,0.9,0.0,1.0,8.516973495483398,-0.70738345,1.1776792,1.0017104,5.5109105e-17,0.9,1.0,0.7599342465400696,-3.7364774,-0.9392807,0.9964171,-0.9,1.1021821e-16,1.0,2.9879531860351562,-3.1656098,-2.4732578,0.9982968,-1.6532732e-16,-0.9,1.0,3.5350005626678467
1001,-8.18409538269043,0,3.5260632038116455,inf,1.0601872,-1.4420573,0.9998416,0.0,0.0,1.0,1.7898396253585815,5.7101784,-7.056385,0.99346095,0.9,0.0,1.0,8.539931297302246,-0.7103273,1.1783293,1.0017091,5.5109105e-17,0.9,1.0,0.7629122734069824,-3.744373,-0.9375669,0.99641323,-0.9,1.1021821e-16,1.0,2.99491286277771,-3.1745384,-2.4726276,0.9982985,-1.6532732e-16,-0.9,1.0,3.5427186489105225
1002,-8.212308883666992,0,3.5346970558166504,inf,1.0604669,-1.4444691,0.99983317,0.0,0.0,1.0,1.791948914527893,5.707234,-7.0866675,0.99302363,0.9,0.0,1.0,8.56331729888916,-0.7132756,1.1789795,1.001708,5.5109105e-17,0.9,1.0,0.7658946514129639,-3.752272,-0.935838,0.9964093,-0.9,1.1021821e-16,1.0,3.0018763542175293,-3.183476,-2.4719923,0.9983004,-1.6532732e-16,-0.9,1.0,3.550448179244995
1003,-8.24106216430664,0,3.5434203147888184,inf,1.0607318,-1.4468844,0.9998248,0.0,0.0,1.0,1.794053077697754,5.704332,-7.117387,0.99255943,0.9,0.0,1.0,8.587133407592773,-0.7162284,1.1796297,1.0017068,5.5109105e-17,0.9,1.0,0.7688815593719482,-3.7601738,-0.934094,0.99640524,-0.9,1.1021821e-16,1.0,3.008843421936035,-3.1924226,-2.471352,0.9983022,-1.6532732e-16,-0.9,1.0,3.558189630508423
1004,-8.270359992980957,0,3.5522327423095703,inf,1.0609818,-1.4493027,0.9998168,0.0,0.0,1.0,1.7961516380310059,5.7014766,-7.1485415,0.99206764,0.9,0.0,1.0,8.611381530761719,-0.7191859,1.18028,1.0017056,5.5109105e-17,0.9,1.0,0.7718731760978699,-3.7680788,-0.93233526,0.9964012,-0.9,1.1021821e-16,1.0,3.015814781188965,-3.2013779,-2.4707067,0.99830425,-1.6532732e-16,-0.9,1.0,3.5659420490264893
1005,-8.300207138061523,0,3.5611343383789062,inf,1.0612167,-1.451724,0.9998087,0.0,0.0,1.0,1.798244595527649,5.6986732,-7.1801295,0.9915477,0.9,0.0,1.0,8.636063575744629,-0.722148,1.1809303,1.0017045,5.5109105e-17,0.9,1.0,0.7748693227767944,-3.7759867,-0.93056184,0.99639714,-0.9,1.1021821e-16,1.0,3.022789478302002,-3.2103417,-2.4700563,0.99830633,-1.6532732e-16,-0.9,1.0,3.5737056732177734
1006,-8.330610275268555,0,3.570127010345459,inf,1.0614365,-1.4541483,0.99980086,0.0,0.0,1.0,1.8003318309783936,5.695926,-7.2121496,0.99099934,0.9,0.0,1.0,8.66118335723877,-0.7251149,1.1815807,1.0017033,5.5109105e-17,0.9,1.0,0.7778702974319458,-3.7838974,-0.9287739,0.996393,-0.9,1.1021821e-16,1.0,3.029768705368042,-3.219314,-2.4694011,0.99830866,-1.6532732e-16,-0.9,1.0,3.5814809799194336
