step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
269,-0.004659108351916075,0,0.30166053771972656,inf,0.097446516,-0.0064473236,1.0007741,0.27,0.14090969,1.0,0.2269127517938614,0.86971503,-0.050264042,1.0001818,1.07,0.14090969,1.0,0.27687814831733704,-0.028460309,0.8615775,1.0000663,0.27,0.9409097,1.0,0.308823823928833,-0.82026213,-0.11312743,1.0001384,-0.53,0.14090969,1.0,0.3857291638851166,-0.030701583,-0.7342763,0.9998282,0.27,-0.65909034,1.0,0.30995869636535645
270,-0.004672038368880749,0,0.30281540751457214,inf,0.09821623,-0.006447459,1.0007744,0.271,0.14140871,1.0,0.2274121344089508,0.8703859,-0.050822847,1.0001824,1.071,0.14140871,1.0,0.2778471112251282,-0.028646374,0.8620189,1.0000665,0.271,0.94140875,1.0,0.3099850118160248,-0.8204616,-0.113989726,1.0001384,-0.52900004,0.14140871,1.0,0.38752833008766174,-0.03105688,-0.7339044,0.99982935,0.271,-0.6585913,1.0,0.3113044500350952
271,-0.004685007501393557,0,0.3039711117744446,inf,0.09898858,-0.006447477,1.0007747,0.272,0.14190748,1.0,0.22790952026844025,0.87105936,-0.051385097,1.0001827,1.072,0.14190748,1.0,0.2788175046443939,-0.02883281,0.8624612,1.000067,0.272,0.9419075,1.0,0.31114646792411804,-0.8206618,-0.114855,1.0001384,-0.528,0.14190748,1.0,0.38933005928993225,-0.03141395,-0.7335323,0.9998304,0.272,-0.6580925,1.0,0.31265193223953247
272,-0.004698016215115786,0,0.3051275312900543,inf,0.09976352,-0.006447338,1.000775,0.273,0.142406,1.0,0.22840489447116852,0.87173545,-0.051950846,1.0001833,1.073,0.142406,1.0,0.2797892391681671,-0.02901958,0.8629045,1.0000672,0.273,0.942406,1.0,0.31230807304382324,-0.8208628,-0.11572329,1.0001383,-0.527,0.142406,1.0,0.3911343812942505,-0.031772826,-0.7331599,0.99983156,0.273,-0.657594,1.0,0.3140011131763458
273,-0.004711063113063574,0,0.3062847852706909,inf,0.100541085,-0.006447084,1.0007753,0.274,0.14290427,1.0,0.22889825701713562,0.8724142,-0.052520055,1.0001837,1.074,0.14290427,1.0,0.2807624340057373,-0.029206717,0.8633488,1.0000677,0.274,0.9429043,1.0,0.31346991658210754,-0.82106465,-0.11659453,1.0001383,-0.526,0.14290427,1.0,0.3929411768913269,-0.032133467,-0.73278725,0.99983263,0.274,-0.65709573,1.0,0.31535205245018005
274,-0.0047241500578820705,0,0.3074428141117096,inf,0.101321235,-0.0064466754,1.0007755,0.275,0.14340226,1.0,0.22938966751098633,0.87309545,-0.053092774,1.0001842,1.075,0.14340226,1.0,0.2817371189594269,-0.029394181,0.8637939,1.000068,0.275,0.9434023,1.0,0.3146320581436157,-0.8212672,-0.11746875,1.0001383,-0.525,0.14340226,1.0,0.3947505056858063,-0.0324959,-0.73241436,0.99983376,0.275,-0.65659773,1.0,0.31670477986335754
275,-0.004737275652587414,0,0.30860161781311035,inf,0.102104,-0.006446154,1.0007758,0.276,0.14390002,1.0,0.22987908124923706,0.87377936,-0.053668965,1.0001845,1.076,0.14390002,1.0,0.2827131450176239,-0.02958201,0.86424005,1.0000684,0.276,0.94390005,1.0,0.3157943785190582,-0.82147056,-0.118345894,1.0001383,-0.52400005,0.14390002,1.0,0.39656227827072144,-0.03286008,-0.7320413,0.99983484,0.276,-0.6561,1.0,0.31805920600891113
276,-0.004750439431518316,0,0.3097612261772156,inf,0.10288933,-0.0064454805,1.000776,0.277,0.14439753,1.0,0.2303665429353714,0.8744658,-0.054248672,1.000185,1.077,0.14439753,1.0,0.28369078040122986,-0.029770162,0.8646871,1.0000687,0.277,0.94439757,1.0,0.31695693731307983,-0.8216747,-0.11922599,1.0001383,-0.523,0.14439753,1.0,0.39837661385536194,-0.033226043,-0.73166794,0.99983597,0.277,-0.65560246,1.0,0.3194153904914856
277,-0.0047636437229812145,0,0.31092163920402527,inf,0.103677265,-0.0064446954,1.0007763,0.278,0.14489476,1.0,0.23085200786590576,0.8751549,-0.054831866,1.0001854,1.0780001,0.14489476,1.0,0.2846698462963104,-0.029958673,0.8651351,1.0000691,0.278,0.9448948,1.0,0.31811970472335815,-0.8218796,-0.12010896,1.0001383,-0.522,0.14489476,1.0,0.4001934230327606,-0.033593733,-0.73129433,0.99983704,0.278,-0.65510523,1.0,0.32077324390411377
278,-0.004776880610734224,0,0.31208282709121704,inf,0.10446776,-0.006443761,1.0007765,0.279,0.14539175,1.0,0.23133555054664612,0.87584645,-0.055418592,1.0001858,1.079,0.14539175,1.0,0.28565049171447754,-0.0301475,0.8655839,1.0000694,0.279,0.9453918,1.0,0.31928277015686035,-0.82208526,-0.12099484,1.0001383,-0.521,0.14539175,1.0,0.4020126163959503,-0.03396319,-0.73092055,0.99983823,0.279,-0.65460825,1.0,0.32213282585144043
279,-0.004790146369487047,0,0.31324484944343567,inf,0.105260834,-0.0064427173,1.0007769,0.28,0.14588846,1.0,0.2318170964717865,0.8765406,-0.056008812,1.0001862,1.08,0.14588846,1.0,0.2866326868534088,-0.030336684,0.8660337,1.0000697,0.28,0.94588846,1.0,0.3204460144042969,-0.82229173,-0.12188359,1.0001383,-0.52,0.14588846,1.0,0.40383437275886536,-0.034334365,-0.73054653,0.9998393,0.28,-0.65411156,1.0,0.3234940767288208
280,-0.0048034414649009705,0,0.3144076466560364,inf,0.10605647,-0.0064415256,1.000777,0.281,0.14638494,1.0,0.23229672014713287,0.87723726,-0.05660258,1.0001867,1.081,0.14638494,1.0,0.28761643171310425,-0.03052618,0.86648434,1.0000701,0.281,0.94638497,1.0,0.3216094970703125,-0.82249886,-0.12277521,1.0001383,-0.51900005,0.14638494,1.0,0.40565839409828186,-0.03470729,-0.7301723,0.99984044,0.281,-0.65361506,1.0,0.32485705614089966
281,-0.004816765896975994,0,0.31557121872901917,inf,0.10685468,-0.0064402274,1.0007774,0.282,0.14688115,1.0,0.23277442157268524,0.8779365,-0.05719985,1.0001869,1.082,0.14688115,1.0,0.288601815700531,-0.030716026,0.8669359,1.0000705,0.282,0.9468812,1.0,0.3227732479572296,-0.82270676,-0.123669654,1.0001384,-0.518,0.14688115,1.0,0.40748491883277893,-0.035081916,-0.72979784,0.9998415,0.282,-0.65311885,1.0,0.326221764087677
282,-0.004830119200050831,0,0.3167356252670288,inf,0.10765541,-0.0064387834,1.0007775,0.283,0.14737709,1.0,0.2332501858472824,0.8786382,-0.057800677,1.0001874,1.083,0.14737709,1.0,0.2895888090133667,-0.030906182,0.8673883,1.0000707,0.283,0.9473771,1.0,0.32393717765808105,-0.82291543,-0.12456695,1.0001384,-0.517,0.14737709,1.0,0.4093138575553894,-0.035458278,-0.72942317,0.9998427,0.283,-0.65262294,1.0,0.3275880813598633
283,-0.004843501839786768,0,0.3179008364677429,inf,0.10845873,-0.0064372346,1.0007778,0.284,0.14787276,1.0,0.23372401297092438,0.8793424,-0.058405023,1.0001876,1.084,0.14787276,1.0,0.2905775308609009,-0.031096682,0.86784166,1.0000712,0.284,0.94787276,1.0,0.325101375579834,-0.8231248,-0.12546703,1.0001384,-0.51600003,0.14787276,1.0,0.4111451208591461,-0.035836328,-0.7290484,0.99984384,0.284,-0.65212727,1.0,0.3289561867713928
284,-0.0048569138161838055,0,0.3190668523311615,inf,0.10926456,-0.0064355424,1.000778,0.285,0.1483682,1.0,0.23419596254825592,0.8800491,-0.05901294,1.0001881,1.085,0.1483682,1.0,0.29156792163848877,-0.031287488,0.8682958,1.0000714,0.285,0.9483682,1.0,0.326265811920166,-0.82333493,-0.12636992,1.0001384,-0.515,0.1483682,1.0,0.41297879815101624,-0.0362161,-0.7286733,0.99984497,0.285,-0.65163183,1.0,0.3303259015083313
285,-0.0048703537322580814,0,0.32023367285728455,inf,0.11007295,-0.0064337477,1.0007783,0.286,0.14886335,1.0,0.23466600477695465,0.8807583,-0.05962438,1.0001884,1.086,0.14886335,1.0,0.2925599217414856,-0.031478632,0.8687509,1.0000718,0.286,0.9488634,1.0,0.32743048667907715,-0.82354575,-0.12727557,1.0001384,-0.514,0.14886335,1.0,0.4148147404193878,-0.036597542,-0.72829807,0.9998461,0.286,-0.65113664,1.0,0.3316972851753235
286,-0.004883823916316032,0,0.32140129804611206,inf,0.110883854,-0.006431812,1.0007784,0.287,0.14935823,1.0,0.235134094953537,0.8814699,-0.060239404,1.0001887,1.087,0.14935823,1.0,0.29355379939079285,-0.03167008,0.8692067,1.000072,0.287,0.9493582,1.0,0.3285953402519226,-0.8237573,-0.128184,1.0001384,-0.513,0.14935823,1.0,0.4166530966758728,-0.036980692,-0.7279227,0.9998473,0.287,-0.6506418,1.0,0.3330703377723694
287,-0.004897322040051222,0,0.3225697875022888,inf,0.1116973,-0.006429775,1.0007788,0.288,0.14985286,1.0,0.2356003075838089,0.882184,-0.060857967,1.000189,1.088,0.14985286,1.0,0.2945493757724762,-0.03186186,0.8696635,1.0000725,0.288,0.9498529,1.0,0.32976046204566956,-0.82396954,-0.12909517,1.0001385,-0.512,0.14985286,1.0,0.41849371790885925,-0.0373655,-0.7275471,0.9998484,0.288,-0.65014714,1.0,0.3344450294971466
288,-0.004910849966108799,0,0.32373905181884766,inf,0.112513244,-0.0064275996,1.0007789,0.289,0.15034722,1.0,0.23606467247009277,0.88290054,-0.061480124,1.0001893,1.089,0.15034722,1.0,0.29554668068885803,-0.03205394,0.870121,1.0000727,0.289,0.95034724,1.0,0.3309258222579956,-0.8241825,-0.13000907,1.0001385,-0.51100004,0.15034722,1.0,0.42033669352531433,-0.037752002,-0.72717136,0.9998496,0.289,-0.6496528,1.0,0.3358214199542999
289,-0.004924406763166189,0,0.32490915060043335,inf,0.11333173,-0.0064253258,1.0007792,0.29,0.15084131,1.0,0.23652710020542145,0.88361955,-0.06210583,1.0001895,1.09,0.15084131,1.0,0.2965458333492279,-0.032246348,0.8705794,1.0000731,0.29,0.9508413,1.0,0.33209139108657837,-0.8243962,-0.13092567,1.0001385,-0.51,0.15084131,1.0,0.42218196392059326,-0.038140148,-0.72679543,0.99985075,0.29,-0.6491587,1.0,0.3371993899345398
290,-0.004937991499900818,0,0.3260800540447235,inf,0.11415269,-0.0064229146,1.0007793,0.291,0.15133514,1.0,0.23698772490024567,0.88434094,-0.06273514,1.0001899,1.0910001,0.15133514,1.0,0.2975468337535858,-0.032439046,0.8710386,1.0000733,0.291,0.95133513,1.0,0.33325719833374023,-0.82461053,-0.13184498,1.0001386,-0.509,0.15133514,1.0,0.42402946949005127,-0.03852997,-0.7264193,0.99985194,0.291,-0.6486649,1.0,0.33857905864715576
291,-0.00495160510763526,0,0.32725176215171814,inf,0.11497618,-0.0064204074,1.0007796,0.292,0.15182869,1.0,0.23744644224643707,0.8850648,-0.063368015,1.00019,1.092,0.15182869,1.0,0.2985495626926422,-0.032632075,0.87149864,1.0000737,0.292,0.9518287,1.0,0.3344232439994812,-0.82482564,-0.13276695,1.0001386,-0.508,0.15182869,1.0,0.42587926983833313,-0.038921423,-0.7260431,0.9998531,0.292,-0.6481713,1.0,0.33996033668518066
292,-0.004965248052030802,0,0.3284243643283844,inf,0.11580215,-0.0064177653,1.0007797,0.293,0.15232198,1.0,0.23790334165096283,0.885791,-0.0640045,1.0001904,1.093,0.15232198,1.0,0.2995542883872986,-0.032825388,0.8719595,1.0000739,0.293,0.952322,1.0,0.33558952808380127,-0.82504135,-0.13369161,1.0001386,-0.50699997,0.15232198,1.0,0.42773136496543884,-0.03931454,-0.72566664,0.99985427,0.293,-0.647678,1.0,0.3413432240486145
293,-0.004978918936103582,0,0.32959771156311035,inf,0.11663062,-0.006415029,1.00078,0.294,0.15281498,1.0,0.23835834860801697,0.8865196,-0.06464457,1.0001905,1.094,0.15281498,1.0,0.3005608320236206,-0.03301902,0.87242115,1.0000743,0.294,0.952815,1.0,0.33675602078437805,-0.8252578,-0.13461888,1.0001388,-0.50600004,0.15281498,1.0,0.4295855462551117,-0.039709266,-0.7252901,0.9998554,0.294,-0.647185,1.0,0.34272775053977966
294,-0.004992619156837463,0,0.33077192306518555,inf,0.11746156,-0.00641216,1.0007801,0.295,0.15330774,1.0,0.23881152272224426,0.8872506,-0.06528826,1.0001909,1.095,0.15330774,1.0,0.3015693426132202,-0.03321294,0.87288356,1.0000745,0.295,0.95330775,1.0,0.33792275190353394,-0.82547486,-0.13554882,1.0001388,-0.505,0.15330774,1.0,0.4314420819282532,-0.040105645,-0.7249134,0.99985665,0.295,-0.6466923,1.0,0.34411385655403137
295,-0.005006348714232445,0,0.3319469392299652,inf,0.118295,-0.006409199,1.0007805,0.296,0.1538002,1.0,0.2392628937959671,0.887984,-0.06593554,1.000191,1.096,0.1538002,1.0,0.30257970094680786,-0.033407178,0.87334675,1.0000749,0.296,0.9538002,1.0,0.3390897512435913,-0.82569265,-0.13648133,1.0001389,-0.504,0.1538002,1.0,0.4333007335662842,-0.04050362,-0.7245366,0.9998578,0.296,-0.6461998,1.0,0.3455016016960144
296,-0.005020106211304665,0,0.33312278985977173,inf,0.119130895,-0.0064061075,1.0007806,0.297,0.15429239,1.0,0.2397124022245407,0.88871974,-0.06658646,1.0001913,1.097,0.15429239,1.0,0.30359211564064026,-0.03360169,0.87381077,1.0000751,0.297,0.9542924,1.0,0.340256929397583,-0.8259111,-0.13741647,1.0001389,-0.503,0.15429239,1.0,0.43516162037849426,-0.040903233,-0.72415966,0.99985904,0.297,-0.6457076,1.0,0.34689095616340637
297,-0.005033893045037985,0,0.3342995047569275,inf,0.11996927,-0.006402926,1.0007808,0.298,0.15478432,1.0,0.24016012251377106,0.8894578,-0.06724097,1.0001915,1.098,0.15478432,1.0,0.30460652709007263,-0.03379652,0.8742755,1.0000755,0.298,0.95478433,1.0,0.3414243757724762,-0.82613015,-0.13835417,1.000139,-0.502,0.15478432,1.0,0.43702468276023865,-0.041304428,-0.72378254,0.99986017,0.298,-0.6452157,1.0,0.3482818901538849
298,-0.005047706421464682,0,0.3354770243167877,inf,0.1208101,-0.0063996166,1.0007809,0.299,0.15527597,1.0,0.24060599505901337,0.89019823,-0.06789914,1.0001917,1.099,0.15527597,1.0,0.3056228756904602,-0.033991616,0.874741,1.0000757,0.299,0.955276,1.0,0.3425920307636261,-0.8263499,-0.13929446,1.000139,-0.50100005,0.15527597,1.0,0.43888986110687256,-0.041707244,-0.7234053,0.9998614,0.299,-0.644724,1.0,0.34967440366744995
299,-0.0050615486688911915,0,0.3366554379463196,inf,0.12165339,-0.006396219,1.0007812,0.3,0.15576734,1.0,0.2410500943660736,0.89094096,-0.06856091,1.0001918,1.1,0.15576734,1.0,0.3066413104534149,-0.034187026,0.8752073,1.000076,0.3,0.95576733,1.0,0.3437599241733551,-0.82657033,-0.14023727,1.0001391,-0.5,0.15576734,1.0,0.44075721502304077,-0.04211163,-0.723028,0.99986255,0.3,-0.6442327,1.0,0.35106852650642395
300,-0.00507541885599494,0,0.33783459663391113,inf,0.12249912,-0.006392695,1.0007813,0.301,0.15625843,1.0,0.241492360830307,0.891686,-0.06922635,1.000192,1.1010001,0.15625843,1.0,0.30766183137893677,-0.03438271,0.8756743,1.0000763,0.301,0.9562584,1.0,0.3449280560016632,-0.82679135,-0.14118263,1.0001392,-0.499,0.15625843,1.0,0.4426266551017761,-0.04251762,-0.7226505,0.99986386,0.301,-0.6437416,1.0,0.3524641692638397
301,-0.005089318845421076,0,0.3390146493911743,inf,0.12334731,-0.0063890857,1.0007815,0.302,0.15674925,1.0,0.24193285405635834,0.89243335,-0.0698954,1.0001922,1.102,0.15674925,1.0,0.3086843490600586,-0.03457869,0.8761421,1.0000767,0.302,0.95674926,1.0,0.346096396446228,-0.827013,-0.1421305,1.0001392,-0.49800003,0.15674925,1.0,0.444498211145401,-0.042925168,-0.722273,0.999865,0.302,-0.64325076,1.0,0.35386142134666443
302,-0.00510324677452445,0,0.34019553661346436,inf,0.12419792,-0.006385352,1.0007817,0.303,0.15723978,1.0,0.2423715591430664,0.893183,-0.07056813,1.0001924,1.103,0.15723978,1.0,0.30970901250839233,-0.034774937,0.8766106,1.0000769,0.303,0.9572398,1.0,0.34726500511169434,-0.82723534,-0.14308088,1.0001394,-0.497,0.15723978,1.0,0.4463719129562378,-0.043334305,-0.72189534,0.99986625,0.303,-0.6427602,1.0,0.3552602529525757
303,-0.005117203574627638,0,0.34137725830078125,inf,0.12505098,-0.006381535,1.0007819,0.304,0.15773004,1.0,0.2428085058927536,0.89393497,-0.07124449,1.0001924,1.104,0.15773004,1.0,0.31073570251464844,-0.034971487,0.8770798,1.0000772,0.304,0.95773005,1.0,0.34843382239341736,-0.82745826,-0.14403372,1.0001394,-0.49600002,0.15773004,1.0,0.44824764132499695,-0.043744985,-0.72151756,0.99986744,0.304,-0.64226997,1.0,0.3566605746746063
304,-0.005131188314408064,0,0.3425598442554474,inf,0.12590645,-0.006377596,1.000782,0.305,0.15822002,1.0,0.24324367940425873,0.89468914,-0.07192454,1.0001926,1.105,0.15822002,1.0,0.3117646872997284,-0.035168294,0.8775497,1.0000774,0.305,0.95822,1.0,0.3496028780937195,-0.82768184,-0.14498904,1.0001395,-0.495,0.15822002,1.0,0.45012548565864563,-0.04415724,-0.72113967,0.9998687,0.305,-0.64178,1.0,0.3580625057220459
305,-0.005145201925188303,0,0.3437432646751404,inf,0.12676436,-0.0063735754,1.0007823,0.306,0.15870972,1.0,0.2436770796775818,0.89544564,-0.072608225,1.0001928,1.106,0.15870972,1.0,0.3127956986427307,-0.0353654,0.87802035,1.0000777,0.306,0.9587097,1.0,0.3507721722126007,-0.827906,-0.1459468,1.0001396,-0.49400002,0.15870972,1.0,0.4520053267478943,-0.04457102,-0.7207618,0.9998699,0.306,-0.6412903,1.0,0.35946592688560486
306,-0.005159244406968355,0,0.34492751955986023,inf,0.12762466,-0.006369435,1.0007824,0.307,0.15919913,1.0,0.24410875141620636,0.89620435,-0.073295616,1.0001929,1.107,0.15919913,1.0,0.3138290047645569,-0.03556276,0.8784917,1.000078,0.307,0.95919913,1.0,0.35194167494773865,-0.8281308,-0.14690702,1.0001396,-0.493,0.15919913,1.0,0.4538872241973877,-0.044986364,-0.7203837,0.9998712,0.307,-0.6408009,1.0,0.36087095737457275
307,-0.005173314828425646,0,0.3461126387119293,inf,0.12848741,-0.006365216,1.0007826,0.308,0.15968826,1.0,0.24453862011432648,0.8969653,-0.07398666,1.000193,1.108,0.15968826,1.0,0.31486448645591736,-0.035760414,0.8789637,1.0000783,0.308,0.9596883,1.0,0.3531114459037781,-0.8283562,-0.14786963,1.0001397,-0.492,0.15968826,1.0,0.45577117800712585,-0.045403216,-0.72000563,0.9998724,0.308,-0.6403117,1.0,0.36227744817733765
308,-0.005187413655221462,0,0.34729859232902527,inf,0.12935252,-0.0063608782,1.0007826,0.309,0.16017711,1.0,0.2449667751789093,0.8977285,-0.0746814,1.0001931,1.109,0.16017711,1.0,0.3159021735191345,-0.03595832,0.8794364,1.0000784,0.309,0.9601771,1.0,0.35428139567375183,-0.82858217,-0.14883466,1.0001398,-0.49100003,0.16017711,1.0,0.4576570689678192,-0.04582162,-0.71962744,0.99987364,0.309,-0.6398229,1.0,0.3636855185031891
309,-0.005201520398259163,0,0.34848541021347046,inf,0.13022006,-0.006356464,1.0007828,0.31,0.16066568,1.0,0.24539323151111603,0.8984939,-0.07537981,1.0001931,1.11,0.16066568,1.0,0.3169421851634979,-0.036156513,0.87990975,1.0000788,0.31,0.9606657,1.0,0.3554516136646271,-0.8288088,-0.14980206,1.00014,-0.49,0.16066568,1.0,0.4595450162887573,-0.046241514,-0.7192492,0.99987483,0.31,-0.6393343,1.0,0.3650950789451599
310,-0.005215655546635389,0,0.3496730923652649,inf,0.13108997,-0.0063519333,1.000783,0.311,0.16115394,1.0,0.24581791460514069,0.89926153,-0.07608194,1.0001934,1.1110001,0.16115394,1.0,0.3179844319820404,-0.03635495,0.8803838,1.000079,0.311,0.961154,1.0,0.35662204027175903,-0.82903594,-0.15077184,1.00014,-0.48900002,0.16115394,1.0,0.46143484115600586,-0.046662945,-0.7188708,0.99987614,0.311,-0.63884604,1.0,0.3665061593055725
311,-0.0052298191003501415,0,0.3508616089820862,inf,0.13196228,-0.0063473284,1.0007832,0.312,0.16164194,1.0,0.24624091386795044,0.9000313,-0.076787725,1.0001934,1.112,0.16164194,1.0,0.31902891397476196,-0.036553673,0.88085854,1.0000793,0.312,0.96164197,1.0,0.3577927350997925,-0.8292637,-0.15174396,1.0001401,-0.488,0.16164194,1.0,0.46332672238349915,-0.04708586,-0.71849245,0.99987733,0.312,-0.63835806,1.0,0.3679187297821045
312,-0.0052440110594034195,0,0.3520509600639343,inf,0.13283695,-0.00634261,1.0007833,0.313,0.16212964,1.0,0.2466621845960617,0.9008033,-0.07749722,1.0001935,1.113,0.16212964,1.0,0.32007578015327454,-0.03675264,0.8813338,1.0000795,0.313,0.96212965,1.0,0.35896360874176025,-0.82949203,-0.15271844,1.0001402,-0.48700002,0.16212964,1.0,0.46522048115730286,-0.04751029,-0.718114,0.99987864,0.313,-0.6378704,1.0,0.36933282017707825
313,-0.005258231423795223,0,0.3532412350177765,inf,0.13371402,-0.006337818,1.0007834,0.314,0.16261706,1.0,0.24708177149295807,0.9015775,-0.07821038,1.0001935,1.1140001,0.16261706,1.0,0.32112500071525574,-0.036951885,0.88180983,1.0000798,0.314,0.96261704,1.0,0.3601347804069519,-0.829721,-0.15369523,1.0001403,-0.486,0.16261706,1.0,0.46711623668670654,-0.04793619,-0.7177355,0.99987984,0.314,-0.637383,1.0,0.370748370885849
314,-0.005272479262202978,0,0.35443228483200073,inf,0.13459344,-0.0063329153,1.0007836,0.315,0.16310418,1.0,0.24749962985515594,0.9023538,-0.07892725,1.0001936,1.115,0.16310418,1.0,0.32217642664909363,-0.03715137,0.8822865,1.00008,0.315,0.9631042,1.0,0.3613060712814331,-0.82995045,-0.15467432,1.0001404,-0.485,0.16310418,1.0,0.46901386976242065,-0.04836359,-0.717357,0.99988115,0.315,-0.63689584,1.0,0.3721654415130615
315,-0.005286755505949259,0,0.355624258518219,inf,0.13547525,-0.006327942,1.0007838,0.316,0.16359101,1.0,0.2479158192873001,0.90313226,-0.07964777,1.0001936,1.116,0.16359101,1.0,0.3232303261756897,-0.037351128,0.88276374,1.0000802,0.316,0.96359104,1.0,0.36247768998146057,-0.83018047,-0.1556557,1.0001404,-0.484,0.16359101,1.0,0.4709133505821228,-0.048792444,-0.71697843,0.9998824,0.316,-0.636409,1.0,0.37358397245407104
316,-0.005301059689372778,0,0.35681700706481934,inf,0.13635938,-0.006322859,1.0007838,0.317,0.16407757,1.0,0.24833033978939056,0.9039129,-0.08037199,1.0001936,1.117,0.16407757,1.0,0.32428649067878723,-0.037551124,0.8832416,1.0000805,0.317,0.9640776,1.0,0.36364951729774475,-0.8304111,-0.15663935,1.0001405,-0.483,0.16407757,1.0,0.47281476855278015,-0.04922279,-0.7165998,0.9998837,0.317,-0.63592243,1.0,0.37500399351119995
317,-0.00531539274379611,0,0.3580106794834137,inf,0.1372459,-0.0063177072,1.000784,0.318,0.16456382,1.0,0.24874314665794373,0.90469563,-0.081099875,1.0001936,1.118,0.16456382,1.0,0.32534512877464294,-0.037751388,0.88372004,1.0000807,0.318,0.96456385,1.0,0.36482155323028564,-0.8306422,-0.15762526,1.0001407,-0.48200002,0.16456382,1.0,0.47471803426742554,-0.049654573,-0.71622115,0.9998849,0.318,-0.6354362,1.0,0.37642544507980347
318,-0.005329753737896681,0,0.3592051565647125,inf,0.13813473,-0.0063124485,1.000784,0.319,0.16504978,1.0,0.24915431439876556,0.9054805,-0.081831455,1.0001937,1.119,0.16504978,1.0,0.3264060914516449,-0.037951883,0.88419914,1.000081,0.319,0.9650498,1.0,0.36599382758140564,-0.83087397,-0.15861341,1.0001408,-0.481,0.16504978,1.0,0.47662317752838135,-0.05008783,-0.7158425,0.9998862,0.319,-0.6349502,1.0,0.37784838676452637
