step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
401,-3.4154622554779053,0,1.0623761415481567,1.4785369634628296,0.62283295,-0.85805523,1.0026007,0.5025,0.2483944,1.0,1.1129769086837769,0.24062228,-0.43003064,0.99768573,1.1025,0.2483944,1.0,1.0968587398529053,-0.23624718,0.10798028,0.998591,0.5025,0.8483944,1.0,1.0459266901016235,-0.44259024,0.82488006,0.99972117,-0.097500026,0.2483944,1.0,0.6718801856040955,-0.87722343,-0.46325132,1.0037167,0.5025,-0.35160562,1.0,1.3842381238937378
402,-3.428388833999634,0,1.0667330026626587,1.4771249294281006,0.6271414,-0.86262393,1.0025889,0.50375,0.2489166,1.0,1.1183713674545288,0.23794125,-0.43261462,0.99763644,1.10375,0.2489166,1.0,1.101868987083435,-0.23604444,0.10554224,0.99859136,0.50375,0.84891665,1.0,1.0487627983093262,-0.44283843,0.8281194,0.9998008,-0.09625,0.2489166,1.0,0.6749810576438904,-0.8813927,-0.46323463,1.0037329,0.50375,-0.35108343,1.0,1.3896807432174683
403,-3.441342830657959,0,1.07109797000885,1.4757272005081177,0.6314713,-0.8672017,1.002577,0.505,0.2494381,1.0,1.1237820386886597,0.2352293,-0.4352005,0.99768114,1.105,0.2494381,1.0,1.1069040298461914,-0.23582737,0.103096716,0.99856234,0.505,0.84943813,1.0,1.0515953302383423,-0.44309273,0.83135307,0.99985254,-0.09500003,0.2494381,1.0,0.6780807971954346,-0.8855659,-0.46322533,1.003749,0.505,-0.35056192,1.0,1.3951274156570435
404,-3.4543142318725586,0,1.0754663944244385,1.474312663078308,0.6358155,-0.871785,1.002514,0.50625,0.24995893,1.0,1.1292046308517456,0.23250921,-0.43778637,0.9976318,1.10625,0.24995893,1.0,1.1119452714920044,-0.23559429,0.100642696,0.99852175,0.50625,0.84995896,1.0,1.0544240474700928,-0.4433505,0.8345828,0.9998149,-0.09375,0.24995893,1.0,0.6811795830726624,-0.8897428,-0.46322355,1.0037649,0.50625,-0.3500411,1.0,1.400578498840332
405,-3.467310905456543,0,1.0798428058624268,1.4729783535003662,0.6401962,-0.87638414,1.0025585,0.5075,0.25047904,1.0,1.1346522569656372,0.2297624,-0.4403746,0.9976437,1.1075001,0.25047904,1.0,1.1170083284378052,-0.23533054,0.09817147,0.99861634,0.5075,0.85047907,1.0,1.0572444200515747,-0.4436208,0.8378008,0.9998938,-0.09250003,0.25047904,1.0,0.6842752695083618,-0.89392334,-0.46322933,1.0037806,0.5075,-0.34952098,1.0,1.4060338735580444
406,-3.4803240299224854,0,1.0842254161834717,1.4716459512710571,0.64459527,-0.88099056,1.0025815,0.50875,0.25099847,1.0,1.1401139497756958,0.22699803,-0.44296458,0.9976412,1.1087501,0.25099847,1.0,1.1220860481262207,-0.23506102,0.09569755,0.9985992,0.50875,0.8509985,1.0,1.0600643157958984,-0.4438958,0.84101313,0.99991065,-0.09125,0.25099847,1.0,0.687369167804718,-0.8981076,-0.46324283,1.0037962,0.50875,-0.34900156,1.0,1.4114934206008911
407,-3.4933650493621826,0,1.088616132736206,1.4703319072723389,0.64901626,-0.88560563,1.002609,0.51,0.2515172,1.0,1.1455918550491333,0.22420268,-0.44555902,0.9977383,1.11,0.2515172,1.0,1.1271899938583374,-0.23477751,0.093215816,0.99855214,0.51,0.8515172,1.0,1.0628812313079834,-0.4441773,0.8442178,0.99990493,-0.09000003,0.2515172,1.0,0.6904603838920593,-0.9022956,-0.46326414,1.0038116,0.51,-0.34848282,1.0,1.4169573783874512
408,-3.506406307220459,0,1.093008041381836,1.4689775705337524,0.653446,-0.8902232,1.0025457,0.51125,0.25203523,1.0,1.1510778665542603,0.2214071,-0.44815272,0.9976764,1.11125,0.25203523,1.0,1.1322935819625854,-0.23447287,0.09072159,0.9985478,0.51125,0.8520353,1.0,1.0656938552856445,-0.44446397,0.8474155,0.9998446,-0.088750005,0.25203523,1.0,0.6935489773750305,-0.9064876,-0.46329325,1.0038267,0.51125,-0.3479648,1.0,1.4224257469177246
409,-3.5194523334503174,0,1.0974074602127075,1.4676251411437988,0.65789396,-0.8948472,1.0024602,0.5125,0.25255257,1.0,1.1565775871276855,0.21857724,-0.4507529,0.99774474,1.1125,0.25255257,1.0,1.137427568435669,-0.23415384,0.088218994,0.9985197,0.5125,0.8525526,1.0,1.0685036182403564,-0.44476482,0.8505951,0.9999281,-0.087500036,0.25255257,1.0,0.6966297626495361,-0.91068363,-0.46333027,1.0038419,0.5125,-0.34744745,1.0,1.4278990030288696
410,-3.532527208328247,0,1.1018108129501343,1.4663417339324951,0.6623755,-0.89948344,1.0024618,0.51375,0.2530692,1.0,1.1620986461639404,0.21574302,-0.45335332,0.9976892,1.11375,0.2530692,1.0,1.1425648927688599,-0.2338062,0.08569896,0.99861145,0.51375,0.8530692,1.0,1.0713073015213013,-0.44507158,0.8537659,0.99997175,-0.08625001,0.2530692,1.0,0.6997066736221313,-0.9148837,-0.4633753,1.0038568,0.51375,-0.34693083,1.0,1.4333765506744385
411,-3.545647144317627,0,1.1062231063842773,1.4650942087173462,0.6668829,-0.9041282,1.0024956,0.515,0.25358513,1.0,1.1676363945007324,0.21288124,-0.45595956,0.997709,1.115,0.25358513,1.0,1.1477270126342773,-0.23345792,0.083179295,0.99854046,0.515,0.8535851,1.0,1.0741119384765625,-0.44538078,0.856932,0.99990076,-0.08500004,0.25358513,1.0,0.7027813792228699,-0.91908795,-0.46342847,1.0038714,0.515,-0.3464149,1.0,1.4388591051101685
412,-3.558743476867676,0,1.1106375455856323,1.463829755783081,0.6714042,-0.9087765,1.0024757,0.51625,0.25410035,1.0,1.1731843948364258,0.21000646,-0.45856836,0.9976805,1.11625,0.25410035,1.0,1.1529004573822021,-0.23308925,0.08064727,0.99850637,0.51625,0.85410035,1.0,1.0769128799438477,-0.4457043,0.8600755,0.99996936,-0.08375001,0.25410035,1.0,0.7058447599411011,-0.9232957,-0.463489,1.0038681,0.51625,-0.34589967,1.0,1.444345474243164
413,-3.571871280670166,0,1.115057110786438,1.4625638723373413,0.67594284,-0.9134294,1.002427,0.5175,0.25461486,1.0,1.1787439584732056,0.20711388,-0.46118134,0.9976477,1.1175001,0.25461486,1.0,1.1580901145935059,-0.23270305,0.078104615,0.99847996,0.5175,0.85461485,1.0,1.079710602760315,-0.44603276,0.86320996,0.99997425,-0.08250004,0.25461486,1.0,0.708903431892395,-0.92750835,-0.46355912,1.0038868,0.5175,-0.34538516,1.0,1.449837565422058
414,-3.5850300788879395,0,1.119483232498169,1.461371898651123,0.6805164,-0.9180923,1.0024724,0.51875,0.25512868,1.0,1.1843234300613403,0.20420082,-0.4637996,0.9976362,1.1187501,0.25512868,1.0,1.1632987260818481,-0.23228846,0.075543955,0.9985718,0.51875,0.8551287,1.0,1.0825031995773315,-0.44636682,0.8663341,0.99992627,-0.08125001,0.25512868,1.0,0.7119566798210144,-0.9317247,-0.46363777,1.0039003,0.51875,-0.34487134,1.0,1.4553343057632446
415,-3.5981547832489014,0,1.1239120960235596,1.4601231813430786,0.68509483,-0.9227551,1.0023985,0.52,0.2556418,1.0,1.1899081468582153,0.20126832,-0.46642324,0.997638,1.12,0.2556418,1.0,1.1685253381729126,-0.23186035,0.07297489,0.9986319,0.52,0.85564184,1.0,1.0852941274642944,-0.4467126,0.86943734,0.99994904,-0.08000004,0.2556418,1.0,0.7149986028671265,-0.93594426,-0.4637244,1.0038928,0.52,-0.34435824,1.0,1.4608345031738281
416,-3.6113436222076416,0,1.128347396850586,1.458967924118042,0.6897129,-0.9274289,1.0024499,0.52125,0.25615418,1.0,1.1955143213272095,0.19832252,-0.46905074,0.9975989,1.12125,0.25615418,1.0,1.1737644672393799,-0.23142236,0.07039968,0.9986231,0.52125,0.8561542,1.0,1.0880844593048096,-0.44706494,0.8725278,0.9999374,-0.078750014,0.25615418,1.0,0.7180336117744446,-0.9401683,-0.46382198,1.0039122,0.52125,-0.34384584,1.0,1.4663400650024414
417,-3.6245267391204834,0,1.1327874660491943,1.457811951637268,0.69434893,-0.9321066,1.0024728,0.5225,0.25666586,1.0,1.2011319398880005,0.19535388,-0.47168574,0.99760556,1.1225,0.25666586,1.0,1.179025650024414,-0.23096773,0.06781313,0.9986147,0.5225,0.85666585,1.0,1.0908730030059814,-0.44742844,0.87559664,0.99998415,-0.077500045,0.25666586,1.0,0.7210564017295837,-0.94439584,-0.46392885,1.0039252,0.5225,-0.34333417,1.0,1.471849799156189
418,-3.6377177238464355,0,1.1372320652008057,1.4566092491149902,0.6989922,-0.9367848,1.0023919,0.52375,0.25717682,1.0,1.2067558765411377,0.19236204,-0.47432885,0.9976638,1.12375,0.25717682,1.0,1.184309720993042,-0.23050067,0.06521785,0.99856544,0.52375,0.85717684,1.0,1.0936613082885742,-0.44780084,0.8786476,1.0000405,-0.07625002,0.25717682,1.0,0.7240689992904663,-0.94862694,-0.46404555,1.0039394,0.52375,-0.3428232,1.0,1.47736394405365
419,-3.6509506702423096,0,1.141681432723999,1.4555058479309082,0.70367724,-0.9414742,1.0024447,0.525,0.25768706,1.0,1.21240234375,0.18936491,-0.47697347,0.99761164,1.125,0.25768706,1.0,1.189598560333252,-0.23001076,0.06260527,0.99858326,0.525,0.8576871,1.0,1.0964480638504028,-0.4481785,0.88168746,1.0000316,-0.07500005,0.25768706,1.0,0.727075457572937,-0.9528616,-0.46417212,1.0039531,0.525,-0.34231296,1.0,1.4828824996948242
420,-3.664185047149658,0,1.1461350917816162,1.4544013738632202,0.70838016,-0.94616735,1.0024674,0.52625,0.25819662,1.0,1.2180598974227905,0.18634662,-0.4796266,0.99759823,1.12625,0.25819662,1.0,1.194908857345581,-0.22950087,0.059977107,0.99864066,0.52625,0.8581966,1.0,1.0992341041564941,-0.44856906,0.88470167,1.0000998,-0.07375002,0.25819662,1.0,0.7300670146942139,-0.95709985,-0.4643085,1.0039668,0.52625,-0.3418034,1.0,1.4884051084518433
421,-3.677440643310547,0,1.1505944728851318,1.4533085823059082,0.7131038,-0.9508652,1.0024798,0.5275,0.25870544,1.0,1.223730444908142,0.18330985,-0.48228768,0.9976,1.1275,0.25870544,1.0,1.2002382278442383,-0.22898653,0.057345927,0.99857616,0.5275,0.85870546,1.0,1.102021336555481,-0.44896722,0.88770056,1.0001386,-0.07250005,0.25870544,1.0,0.7330500483512878,-0.9613418,-0.46445468,1.0039804,0.5275,-0.3412946,1.0,1.4939323663711548
422,-3.6907143592834473,0,1.155059814453125,1.4522454738616943,0.7178523,-0.9555689,1.002511,0.52875,0.25921354,1.0,1.2294155359268188,0.18026027,-0.4849545,0.9975653,1.1287501,0.25921354,1.0,1.205580711364746,-0.22845092,0.054697063,0.9985652,0.52875,0.8592136,1.0,1.1048086881637573,-0.44936815,0.89069295,1.0000592,-0.07125002,0.25921354,1.0,0.7360295653343201,-0.96558756,-0.46461058,1.0039937,0.52875,-0.3407865,1.0,1.4994642734527588
423,-3.703995943069458,0,1.159529209136963,1.4511981010437012,0.7226223,-0.96027744,1.0025376,0.53,0.25972092,1.0,1.2351136207580566,0.1771891,-0.48763213,0.9975796,1.13,0.25972092,1.0,1.2109463214874268,-0.22789063,0.052027103,0.9986442,0.53,0.85972095,1.0,1.1075961589813232,-0.4497887,0.8936494,1.0001428,-0.07000005,0.25972092,1.0,0.738988995552063,-0.9698375,-0.46477637,1.004007,0.53,-0.3402791,1.0,1.5050009489059448
424,-3.7172932624816895,0,1.1640048027038574,1.4501698017120361,0.7274146,-0.96499103,1.0025648,0.53125,0.26022756,1.0,1.2408254146575928,0.17410359,-0.49031723,0.9975752,1.13125,0.26022756,1.0,1.216327428817749,-0.22731568,0.049344786,0.9987074,0.53125,0.8602276,1.0,1.1103848218917847,-0.45021415,0.89659595,1.0001395,-0.068750024,0.26022756,1.0,0.7419431209564209,-0.9740918,-0.46495205,1.0040201,0.53125,-0.33977246,1.0,1.5105429887771606
425,-3.730597496032715,0,1.1684842109680176,1.4491220712661743,0.73222005,-0.96970695,1.0025299,0.5325,0.26073352,1.0,1.2465465068817139,0.1710018,-0.4930114,0.9975738,1.1325,0.26073352,1.0,1.221726655960083,-0.22672407,0.04664821,0.99877584,0.5325,0.8607335,1.0,1.113174557685852,-0.45065436,0.8995159,1.0002048,-0.067499995,0.26073352,1.0,0.7448827028274536,-0.97835106,-0.46513754,1.004033,0.5325,-0.3392665,1.0,1.516090750694275
426,-3.743934392929077,0,1.1729707717895508,1.4481412172317505,0.73705846,-0.97443146,1.0025709,0.53375,0.26123872,1.0,1.252286672592163,0.16788791,-0.49571264,0.9975363,1.13375,0.26123872,1.0,1.2271392345428467,-0.22612357,0.043944374,0.99876857,0.53375,0.8612387,1.0,1.115965723991394,-0.45109674,0.90243083,1.0001373,-0.066250026,0.26123872,1.0,0.7478196620941162,-0.98261416,-0.46533072,1.0040097,0.53375,-0.3387613,1.0,1.5216424465179443
427,-3.7572762966156006,0,1.1774643659591675,1.447169542312622,0.7419162,-0.9791603,1.0025946,0.535,0.26174322,1.0,1.258039116859436,0.16474712,-0.49843067,0.9976125,1.135,0.26174322,1.0,1.232582926750183,-0.22550236,0.041222744,0.9988076,0.535,0.8617432,1.0,1.1187578439712524,-0.4515535,0.90532005,1.0001297,-0.065,0.26174322,1.0,0.7507427930831909,-0.98688155,-0.4655315,1.0039525,0.535,-0.3382568,1.0,1.527199387550354
428,-3.770648241043091,0,1.1819626092910767,1.4461884498596191,0.746789,-0.9838921,1.002571,0.53625,0.26224697,1.0,1.2638020515441895,0.16159408,-0.50115645,0.99765545,1.13625,0.26224697,1.0,1.238040566444397,-0.22487475,0.038496118,0.9987451,0.53625,0.862247,1.0,1.121551513671875,-0.45202503,0.90818256,1.0001912,-0.06375003,0.26224697,1.0,0.7536513209342957,-0.9911592,-0.46574628,1.0039827,0.53625,-0.33775306,1.0,1.5327677726745605
429,-3.7840261459350586,0,1.1864652633666992,1.4451820850372314,0.7516729,-0.9886256,1.0024743,0.5375,0.26275,1.0,1.269573450088501,0.15842709,-0.5038915,0.99768335,1.1375,0.26275,1.0,1.2435145378112793,-0.22422078,0.03574631,0.9987901,0.5375,0.86275005,1.0,1.1243464946746826,-0.45250633,0.91102695,1.0002412,-0.0625,0.26275,1.0,0.7565500140190125,-0.995442,-0.4659686,1.0039841,0.5375,-0.33725002,1.0,1.5383418798446655
430,-3.797452688217163,0,1.190975308418274,1.4442919492721558,0.7566003,-0.9933709,1.0025297,0.53875,0.2632523,1.0,1.2753692865371704,0.15525195,-0.5066321,0.99763775,1.1387501,0.2632523,1.0,1.2489980459213257,-0.22354847,0.03298025,0.99886155,0.53875,0.8632523,1.0,1.1271432638168335,-0.45299464,0.91385823,1.0002346,-0.06125003,0.2632523,1.0,0.7594418525695801,-0.99973214,-0.46620056,1.0040002,0.53875,-0.33674774,1.0,1.5439239740371704
431,-3.810887098312378,0,1.1954927444458008,1.4434014558792114,0.7615445,-0.99811965,1.0025507,0.54,0.26375386,1.0,1.2811764478683472,0.15205155,-0.5093911,0.9976959,1.1400001,0.26375386,1.0,1.2545121908187866,-0.22286297,0.030202571,0.998906,0.54,0.8637539,1.0,1.1299419403076172,-0.45349798,0.91666275,1.0002995,-0.060000002,0.26375386,1.0,0.7623193860054016,-1.0040289,-0.46644115,1.0040126,0.54,-0.33624616,1.0,1.5495136976242065
432,-3.8243408203125,0,1.2000162601470947,1.4425265789031982,0.76650906,-1.002873,1.0025622,0.54125,0.26425472,1.0,1.2869967222213745,0.1488372,-0.51216066,0.99774325,1.14125,0.26425472,1.0,1.2600432634353638,-0.2221627,0.027411683,0.9989422,0.54125,0.8642547,1.0,1.1327427625656128,-0.4540105,0.91945046,1.0003448,-0.058750033,0.26425472,1.0,0.7651877999305725,-1.0083326,-0.46669057,1.0040257,0.54125,-0.3357453,1.0,1.5551105737686157
433,-3.837794065475464,0,1.2045447826385498,1.4416002035140991,0.7714787,-1.007626,1.0024577,0.5425,0.2647548,1.0,1.2928225994110107,0.14560895,-0.51494086,0.99778014,1.1425,0.2647548,1.0,1.2655916213989258,-0.22144417,0.024604226,0.9990105,0.5425,0.8647548,1.0,1.1355459690093994,-0.45453203,0.9222217,1.0003691,-0.057500005,0.2647548,1.0,0.7680476903915405,-1.0126435,-0.4669489,1.0040386,0.5425,-0.33524522,1.0,1.560715675354004
434,-3.8513009548187256,0,1.2090787887573242,1.440769076347351,0.77648705,-1.012389,1.0024695,0.54375,0.26525417,1.0,1.2986702919006348,0.14237404,-0.5177263,0.99773127,1.14375,0.26525417,1.0,1.2711479663848877,-0.2207199,0.021792004,0.99897534,0.54375,0.86525416,1.0,1.138351321220398,-0.4550657,0.9249712,1.0004253,-0.056250036,0.26525417,1.0,0.7708960771560669,-1.0169613,-0.46721607,1.0040512,0.54375,-0.33474585,1.0,1.566328525543213
435,-3.864804267883301,0,1.2136223316192627,1.4399467706680298,0.78151435,-1.0171559,1.0024602,0.545,0.26575282,1.0,1.3045305013656616,0.1391152,-0.5205314,0.9977806,1.145,0.26575282,1.0,1.2767348289489746,-0.21997079,0.018956399,0.9990571,0.545,0.8657528,1.0,1.1411596536636353,-0.45560083,0.92771703,1.0003383,-0.055000007,0.26575282,1.0,0.77374267578125,-1.0212817,-0.4674876,1.0039784,0.545,-0.3342472,1.0,1.571943759918213
436,-3.8783156871795654,0,1.2181726694107056,1.4390904903411865,0.7865506,-1.0219235,1.0023618,0.54625,0.2662507,1.0,1.310397982597351,0.13583872,-0.5233516,0.9978642,1.14625,0.2662507,1.0,1.2823443412780762,-0.21920922,0.01610929,0.9991171,0.54625,0.86625075,1.0,1.1439707279205322,-0.4561481,0.93044114,1.0002848,-0.05375004,0.2662507,1.0,0.7765778303146362,-1.0256135,-0.46777204,1.0039891,0.54625,-0.33374932,1.0,1.5775718688964844
437,-3.891864776611328,0,1.2227251529693604,1.4382699728012085,0.7916119,-1.026697,1.0022842,0.5475,0.26674786,1.0,1.3162809610366821,0.13256119,-0.5261727,0.9978037,1.1475,0.26674786,1.0,1.2879551649093628,-0.21843965,0.013254914,0.99910504,0.5475,0.86674786,1.0,1.1467844247817993,-0.45671228,0.9331351,1.0003496,-0.05250001,0.26674786,1.0,0.7793968915939331,-1.0299528,-0.468065,1.0040029,0.5475,-0.33325216,1.0,1.5832080841064453
438,-3.9054713249206543,0,1.2272875308990479,1.437554955482483,0.79671437,-1.031481,1.0023363,0.54875,0.26724428,1.0,1.3221874237060547,0.1292663,-0.52900934,0.99777645,1.1487501,0.26724428,1.0,1.2935887575149536,-0.21764854,0.010379473,0.9991857,0.54875,0.8672443,1.0,1.1496020555496216,-0.4572851,0.93581265,1.0003971,-0.05125004,0.26724428,1.0,0.7822073698043823,-1.0342994,-0.46836603,1.0040159,0.54875,-0.33275574,1.0,1.5888522863388062
439,-3.9190757274627686,0,1.231855869293213,1.4368276596069336,0.8018306,-1.0362675,1.0023322,0.55,0.26773992,1.0,1.32810378074646,0.12595776,-0.5318583,0.99774206,1.1500001,0.26773992,1.0,1.299240231513977,-0.21684793,0.0074951383,0.9992154,0.55,0.8677399,1.0,1.1524224281311035,-0.45786676,0.9384729,1.0004343,-0.050000012,0.26773992,1.0,0.7850083708763123,-1.0386535,-0.46867478,1.0040289,0.55,-0.3322601,1.0,1.594504714012146
440,-3.9327056407928467,0,1.2364314794540405,1.4361028671264648,0.8069639,-1.0410576,1.0022944,0.55125,0.26823485,1.0,1.3340320587158203,0.12263343,-0.5347218,0.9977239,1.15125,0.26823485,1.0,1.3049124479293823,-0.21603924,0.0046033505,0.9991788,0.55125,0.8682349,1.0,1.1552457809448242,-0.458455,0.94111943,1.0004268,-0.048750043,0.26823485,1.0,0.78780198097229,-1.0430154,-0.4689909,1.0040418,0.55125,-0.33176517,1.0,1.6001654863357544
441,-3.9463677406311035,0,1.2410141229629517,1.4354548454284668,0.8121312,-1.0458567,1.002339,0.5525,0.26872903,1.0,1.3399810791015625,0.11929638,-0.5375969,0.9976881,1.1525,0.26872903,1.0,1.3106015920639038,-0.21520798,0.0016891125,0.9992643,0.5525,0.86872905,1.0,1.1580735445022583,-0.45905557,0.94374037,1.000489,-0.047500014,0.26872903,1.0,0.7905811667442322,-1.0473834,-0.46931294,1.0040246,0.5525,-0.331271,1.0,1.605832815170288
442,-3.960047483444214,0,1.2456048727035522,1.4348106384277344,0.81731546,-1.0506594,1.0023506,0.55375,0.26922247,1.0,1.3459422588348389,0.11594341,-0.54048675,0.99766964,1.15375,0.26922247,1.0,1.3163118362426758,-0.21437027,-0.0012310653,0.9992684,0.55375,0.8692225,1.0,1.1609041690826416,-0.45966035,0.9463514,1.0004686,-0.046250045,0.26922247,1.0,0.7933548092842102,-1.051762,-0.46964338,1.0040444,0.55375,-0.33077756,1.0,1.6115113496780396
443,-3.9737589359283447,0,1.2502027750015259,1.434205412864685,0.8225243,-1.0554686,1.0023836,0.555,0.26971516,1.0,1.3519197702407837,0.11257706,-0.543389,0.99764067,1.155,0.26971516,1.0,1.3220398426055908,-0.213525,-0.004158284,0.9992081,0.555,0.8697152,1.0,1.1637380123138428,-0.46027318,0.9489435,1.000453,-0.045000017,0.26971516,1.0,0.7961174845695496,-1.0561485,-0.46998015,1.0040555,0.555,-0.33028486,1.0,1.6171984672546387
444,-3.987490653991699,0,1.254807710647583,1.4336227178573608,0.82775366,-1.0602827,1.0024115,0.55625,0.2702071,1.0,1.357911467552185,0.10919267,-0.5463079,0.9976513,1.15625,0.2702071,1.0,1.3277919292449951,-0.21265736,-0.0071078227,0.9992896,0.55625,0.87020713,1.0,1.1665763854980469,-0.460897,0.9515092,1.0005174,-0.043750048,0.2702071,1.0,0.7988643646240234,-1.060544,-0.47032335,1.0040684,0.55625,-0.32979292,1.0,1.6228948831558228
445,-4.001242160797119,0,1.2594197988510132,1.433066487312317,0.83300424,-1.0651021,1.0024401,0.5575,0.27069828,1.0,1.363917589187622,0.105798714,-0.5492357,0.9976099,1.1575,0.27069828,1.0,1.3335565328598022,-0.21178384,-0.010062695,0.9992872,0.5575,0.87069833,1.0,1.1694178581237793,-0.4615235,0.9540669,1.0004817,-0.04250002,0.27069828,1.0,0.8016068339347839,-1.0649482,-0.47067267,1.0040807,0.5575,-0.32930174,1.0,1.628600835800171
446,-4.015018463134766,0,1.2640397548675537,1.4325366020202637,0.8382756,-1.0699265,1.0024683,0.55875,0.27118874,1.0,1.3699382543563843,0.10238905,-0.55217785,0.99758077,1.15875,0.27118874,1.0,1.3393419981002808,-0.21089594,-0.013031877,0.99932307,0.55875,0.87118876,1.0,1.1722633838653564,-0.46215606,0.9566074,1.0004389,-0.04125005,0.27118874,1.0,0.8043387532234192,-1.0693613,-0.4710277,1.0040892,0.55875,-0.3288113,1.0,1.6343159675598145
447,-4.028806209564209,0,1.2686660289764404,1.4319705963134766,0.84355414,-1.0747516,1.0023993,0.56,0.27167842,1.0,1.3759660720825195,0.098960094,-0.55513746,0.99759907,1.1600001,0.27167842,1.0,1.3451528549194336,-0.21000378,-0.016004803,0.9992549,0.56,0.8716785,1.0,1.1751118898391724,-0.4627948,0.9591286,1.0004134,-0.04000002,0.27167842,1.0,0.8070584535598755,-1.073784,-0.47138852,1.0041023,0.56,-0.3283216,1.0,1.6400412321090698
448,-4.0426411628723145,0,1.2733025550842285,1.4315067529678345,0.8488686,-1.0795869,1.0024456,0.56125,0.27216733,1.0,1.3820165395736694,0.09551135,-0.558115,0.99766845,1.16125,0.27216733,1.0,1.3509896993637085,-0.20908934,-0.019000625,0.999347,0.56125,0.87216735,1.0,1.1779658794403076,-0.46343988,0.9616283,1.0004278,-0.038750052,0.27216733,1.0,0.8097642064094543,-1.0782162,-0.4717548,1.0041142,0.56125,-0.3278327,1.0,1.645776391029358
449,-4.056491851806641,0,1.277944803237915,1.4310563802719116,0.8542,-1.0844259,1.0024699,0.5625,0.27265552,1.0,1.3880796432495117,0.092048444,-0.5611056,0.9977298,1.1625,0.27265552,1.0,1.3568453788757324,-0.20817523,-0.021995353,0.9992687,0.5625,0.8726555,1.0,1.1808221340179443,-0.4640905,0.9641064,1.000486,-0.037500024,0.27265552,1.0,0.8124555349349976,-1.0826579,-0.47212645,1.0041261,0.5625,-0.3273445,1.0,1.6515215635299683
