step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
576,-1.5500030517578125,0,0.9735469818115234,inf,0.00925163,0.45671433,1.0002449,0.0,0.0,1.0,0.45680809020996094,2.6802423,-0.48794416,0.9992274,0.9,0.0,1.0,1.845901608467102,-0.17554393,1.0571984,1.0007346,5.5109105e-17,0.9,1.0,0.23564286530017853,-1.7985033,-0.6983863,1.0002897,-0.9,1.1021821e-16,1.0,1.1380034685134888,-1.17926,-0.73050034,1.0001056,-1.6532732e-16,-0.9,1.0,1.191379189491272
577,-1.556030035018921,0,0.9771329760551453,inf,0.009197738,0.45816463,1.0002447,0.0,0.0,1.0,0.4582570195198059,2.6870613,-0.49050424,0.9992281,0.9,0.0,1.0,1.8531548976898193,-0.17601284,1.0577039,1.0007355,5.5109105e-17,0.9,1.0,0.23632937669754028,-1.8024378,-0.7004163,1.0002903,-0.9,1.1021821e-16,1.0,1.1423559188842773,-1.1833827,-0.7297417,1.0001084,-1.6532732e-16,-0.9,1.0,1.1955678462982178
578,-1.5620721578598022,0,0.9807256460189819,inf,0.009143311,0.45961598,1.0002444,0.0,0.0,1.0,0.45970696210861206,2.6938941,-0.4930748,0.9992288,0.9,0.0,1.0,1.860424518585205,-0.17648114,1.0582097,1.0007367,5.5109105e-17,0.9,1.0,0.23701569437980652,-1.8063831,-0.70244706,1.0002912,-0.9,1.1021821e-16,1.0,1.146718144416809,-1.1875112,-0.72898084,1.0001112,-1.6532732e-16,-0.9,1.0,1.1997625827789307
579,-1.5681288242340088,0,0.98432457447052,inf,0.009088319,0.4610683,1.0002443,0.0,0.0,1.0,0.4611579179763794,2.70074,-0.49565586,0.99922955,0.9,0.0,1.0,1.8677098751068115,-0.17694882,1.0587155,1.0007377,5.5109105e-17,0.9,1.0,0.23770156502723694,-1.8103392,-0.7044785,1.0002918,-0.9,1.1021821e-16,1.0,1.1510896682739258,-1.1916454,-0.7282177,1.0001138,-1.6532732e-16,-0.9,1.0,1.2039633989334106
580,-1.5742002725601196,0,0.9879298210144043,inf,0.009032799,0.46252164,1.0002438,0.0,0.0,1.0,0.4626098871231079,2.7075994,-0.49824747,0.9992302,0.9,0.0,1.0,1.8750110864639282,-0.17741589,1.0592216,1.0007389,5.5109105e-17,0.9,1.0,0.23838724195957184,-1.8143063,-0.7065106,1.0002927,-0.9,1.1021821e-16,1.0,1.1554709672927856,-1.1957852,-0.72745234,1.0001167,-1.6532732e-16,-0.9,1.0,1.2081700563430786
581,-1.5802867412567139,0,0.9915416836738586,inf,0.00897672,0.46397597,1.0002437,0.0,0.0,1.0,0.4640628695487976,2.7144723,-0.5008496,0.999231,0.9,0.0,1.0,1.8823285102844238,-0.17788231,1.0597278,1.0007398,5.5109105e-17,0.9,1.0,0.23907245695590973,-1.8182842,-0.70854324,1.0002933,-0.9,1.1021821e-16,1.0,1.1598618030548096,-1.1999305,-0.7266847,1.0001194,-1.6532732e-16,-0.9,1.0,1.2123825550079346
582,-1.5863877534866333,0,0.9951598048210144,inf,0.008920119,0.4654313,1.0002433,0.0,0.0,1.0,0.4655168354511261,2.7213583,-0.5034623,0.99923164,0.9,0.0,1.0,1.8896615505218506,-0.17834811,1.0602342,1.000741,5.5109105e-17,0.9,1.0,0.23975737392902374,-1.8222729,-0.7105766,1.0002942,-0.9,1.1021821e-16,1.0,1.1642621755599976,-1.2040818,-0.7259148,1.0001222,-1.6532732e-16,-0.9,1.0,1.2166012525558472
583,-1.5925036668777466,0,0.9987843632698059,inf,0.008862966,0.4668876,1.0002431,0.0,0.0,1.0,0.4669717848300934,2.7282577,-0.50608563,0.99923235,0.9,0.0,1.0,1.8970105648040771,-0.17881325,1.0607407,1.000742,5.5109105e-17,0.9,1.0,0.24044190347194672,-1.8262724,-0.7126104,1.0002948,-0.9,1.1021821e-16,1.0,1.16867196559906,-1.2082385,-0.72514266,1.0001249,-1.6532732e-16,-0.9,1.0,1.2208256721496582
584,-1.5986347198486328,0,1.002415418624878,inf,0.008805296,0.4683449,1.0002427,0.0,0.0,1.0,0.46842771768569946,2.7351706,-0.5087195,0.999233,0.9,0.0,1.0,1.9043757915496826,-0.17927775,1.0612475,1.000743,5.5109105e-17,0.9,1.0,0.2411261349916458,-1.8302829,-0.7146448,1.0002958,-0.9,1.1021821e-16,1.0,1.1730915307998657,-1.2124009,-0.7243682,1.0001278,-1.6532732e-16,-0.9,1.0,1.2250560522079468
585,-1.6047801971435547,0,1.0060527324676514,inf,0.00874708,0.46980312,1.0002426,0.0,0.0,1.0,0.46988460421562195,2.7420964,-0.511364,0.9992338,0.9,0.0,1.0,1.9117565155029297,-0.17974158,1.0617543,1.000744,5.5109105e-17,0.9,1.0,0.24180997908115387,-1.8343043,-0.71667963,1.0002964,-0.9,1.1021821e-16,1.0,1.177520513534546,-1.216569,-0.7235915,1.0001305,-1.6532732e-16,-0.9,1.0,1.229292392730713
586,-1.610940933227539,0,1.00969660282135,inf,0.008688355,0.47126237,1.0002422,0.0,0.0,1.0,0.4713425040245056,2.7490358,-0.51401913,0.99923444,0.9,0.0,1.0,1.9191534519195557,-0.18020473,1.0622613,1.0007452,5.5109105e-17,0.9,1.0,0.2424934059381485,-1.8383366,-0.718715,1.0002972,-0.9,1.1021821e-16,1.0,1.1819590330123901,-1.2207427,-0.7228126,1.0001333,-1.6532732e-16,-0.9,1.0,1.233534812927246
587,-1.6171162128448486,0,1.013346791267395,inf,0.008629088,0.47272253,1.000242,0.0,0.0,1.0,0.4728013575077057,2.7559884,-0.5166849,0.9992352,0.9,0.0,1.0,1.9265660047531128,-0.1806672,1.0627685,1.0007461,5.5109105e-17,0.9,1.0,0.2431764304637909,-1.8423798,-0.72075075,1.0002978,-0.9,1.1021821e-16,1.0,1.1864069700241089,-1.224922,-0.72203135,1.000136,-1.6532732e-16,-0.9,1.0,1.2377829551696777
588,-1.6233065128326416,0,1.0170032978057861,inf,0.008569318,0.47418368,1.0002416,0.0,0.0,1.0,0.47426116466522217,2.7629542,-0.5193613,0.99923587,0.9,0.0,1.0,1.9339946508407593,-0.18112901,1.0632758,1.0007473,5.5109105e-17,0.9,1.0,0.24385914206504822,-1.846434,-0.72278696,1.0002987,-0.9,1.1021821e-16,1.0,1.1908645629882812,-1.2291069,-0.72124785,1.0001389,-1.6532732e-16,-0.9,1.0,1.242037057876587
589,-1.6295117139816284,0,1.020666241645813,inf,0.008509013,0.47564575,1.0002415,0.0,0.0,1.0,0.47572192549705505,2.7699332,-0.5220484,0.99923664,0.9,0.0,1.0,1.9414390325546265,-0.18159011,1.0637832,1.0007483,5.5109105e-17,0.9,1.0,0.24454133212566376,-1.8504992,-0.72482353,1.0002992,-0.9,1.1021821e-16,1.0,1.1953316926956177,-1.2332973,-0.720462,1.0001416,-1.6532732e-16,-0.9,1.0,1.246297001838684
590,-1.635731816291809,0,1.024335503578186,inf,0.008448211,0.47710878,1.000241,0.0,0.0,1.0,0.47718364000320435,2.7769253,-0.52474624,0.9992373,0.9,0.0,1.0,1.9488991498947144,-0.18205051,1.0642908,1.0007493,5.5109105e-17,0.9,1.0,0.24522317945957184,-1.8545753,-0.72686046,1.0003002,-0.9,1.1021821e-16,1.0,1.1998084783554077,-1.2374934,-0.71967393,1.0001444,-1.6532732e-16,-0.9,1.0,1.2505627870559692
591,-1.6419942378997803,0,1.0280110836029053,inf,0.008386879,0.47857273,1.0002409,0.0,0.0,1.0,0.47864627838134766,2.7839308,-0.5274547,0.9992381,0.9,0.0,1.0,1.956375241279602,-0.1825102,1.0647985,1.0007503,5.5109105e-17,0.9,1.0,0.2459046095609665,-1.8586624,-0.7288977,1.0003006,-0.9,1.1021821e-16,1.0,1.2042946815490723,-1.241695,-0.7188835,1.0001472,-1.6532732e-16,-0.9,1.0,1.254834532737732
592,-1.648278832435608,0,1.0316931009292603,inf,0.008325056,0.48003763,1.0002406,0.0,0.0,1.0,0.4801098704338074,2.7909493,-0.53017396,0.9992387,0.9,0.0,1.0,1.9638673067092896,-0.18296918,1.0653063,1.0007515,5.5109105e-17,0.9,1.0,0.24658562242984772,-1.8627604,-0.7309353,1.0003016,-0.9,1.1021821e-16,1.0,1.2087903022766113,-1.2459023,-0.7180909,1.00015,-1.6532732e-16,-0.9,1.0,1.2591122388839722
593,-1.6545780897140503,0,1.0353813171386719,inf,0.008262712,0.48150343,1.0002403,0.0,0.0,1.0,0.4815743863582611,2.797981,-0.5329039,0.9992395,0.9,0.0,1.0,1.9713749885559082,-0.18342742,1.0658141,1.0007524,5.5109105e-17,0.9,1.0,0.24726609885692596,-1.8668696,-0.73297304,1.0003021,-0.9,1.1021821e-16,1.0,1.2132956981658936,-1.250115,-0.7172959,1.0001528,-1.6532732e-16,-0.9,1.0,1.2633955478668213
594,-1.6608922481536865,0,1.0390760898590088,inf,0.00819988,0.48297018,1.00024,0.0,0.0,1.0,0.48303985595703125,2.8050258,-0.53564465,0.99924016,0.9,0.0,1.0,1.978898525238037,-0.18388495,1.0663222,1.0007535,5.5109105e-17,0.9,1.0,0.24794621765613556,-1.8709897,-0.7350111,1.000303,-0.9,1.1021821e-16,1.0,1.2178105115890503,-1.2543334,-0.7164986,1.0001556,-1.6532732e-16,-0.9,1.0,1.2676849365234375
595,-1.667221188545227,0,1.0427768230438232,inf,0.008136532,0.48443782,1.0002397,0.0,0.0,1.0,0.484506219625473,2.8120837,-0.5383961,0.99924093,0.9,0.0,1.0,1.9864377975463867,-0.18434173,1.0668303,1.0007545,5.5109105e-17,0.9,1.0,0.24862581491470337,-1.8751208,-0.73704934,1.0003035,-0.9,1.1021821e-16,1.0,1.2223347425460815,-1.2585572,-0.715699,1.0001584,-1.6532732e-16,-0.9,1.0,1.2719800472259521
596,-1.6735652685165405,0,1.0464842319488525,inf,0.008072704,0.48590636,1.0002394,0.0,0.0,1.0,0.4859734773635864,2.8191547,-0.54115844,0.99924165,0.9,0.0,1.0,1.9939929246902466,-0.18479776,1.0673386,1.0007557,5.5109105e-17,0.9,1.0,0.24930502474308014,-1.8792629,-0.73908776,1.0003045,-0.9,1.1021821e-16,1.0,1.226868748664856,-1.2627866,-0.71489716,1.0001612,-1.6532732e-16,-0.9,1.0,1.2762809991836548
597,-1.6799240112304688,0,1.0501978397369385,inf,0.008008366,0.4873758,1.0002393,0.0,0.0,1.0,0.48744165897369385,2.8262389,-0.5439315,0.9992424,0.9,0.0,1.0,2.001563787460327,-0.18525302,1.0678469,1.0007565,5.5109105e-17,0.9,1.0,0.24998368322849274,-1.8834162,-0.74112636,1.0003049,-0.9,1.1021821e-16,1.0,1.2314120531082153,-1.2670215,-0.7140929,1.000164,-1.6532732e-16,-0.9,1.0,1.2805877923965454
598,-1.6862980127334595,0,1.053917646408081,inf,0.007943554,0.48884615,1.0002388,0.0,0.0,1.0,0.4889107346534729,2.833336,-0.54671544,0.9992431,0.9,0.0,1.0,2.009150743484497,-0.18570754,1.0683553,1.0007577,5.5109105e-17,0.9,1.0,0.2506619095802307,-1.8875805,-0.7431651,1.0003058,-0.9,1.1021821e-16,1.0,1.2359651327133179,-1.2712619,-0.7132864,1.0001669,-1.6532732e-16,-0.9,1.0,1.2849003076553345
599,-1.692686676979065,0,1.057644009590149,inf,0.007878237,0.49031737,1.0002387,0.0,0.0,1.0,0.49038073420524597,2.8404462,-0.5495102,0.99924386,0.9,0.0,1.0,2.0167531967163086,-0.18616128,1.0688639,1.0007586,5.5109105e-17,0.9,1.0,0.2513396441936493,-1.8917559,-0.74520385,1.0003064,-0.9,1.1021821e-16,1.0,1.240527629852295,-1.2755078,-0.71247756,1.0001696,-1.6532732e-16,-0.9,1.0,1.289218783378601
600,-1.699090600013733,0,1.0613764524459839,inf,0.007812452,0.49178952,1.0002382,0.0,0.0,1.0,0.4918516278266907,2.8475695,-0.5523158,0.9992445,0.9,0.0,1.0,2.02437162399292,-0.18661425,1.0693724,1.0007598,5.5109105e-17,0.9,1.0,0.2520168125629425,-1.8959424,-0.7472427,1.0003072,-0.9,1.1021821e-16,1.0,1.245099663734436,-1.2797593,-0.7116664,1.0001725,-1.6532732e-16,-0.9,1.0,1.2935429811477661
601,-1.7055091857910156,0,1.065115213394165,inf,0.007746169,0.4932625,1.0002381,0.0,0.0,1.0,0.4933233857154846,2.8547056,-0.5551322,0.9992453,0.9,0.0,1.0,2.032005548477173,-0.18706642,1.0698811,1.0007607,5.5109105e-17,0.9,1.0,0.2526935338973999,-1.9001399,-0.7492815,1.0003077,-0.9,1.1021821e-16,1.0,1.2496811151504517,-1.2840161,-0.7108529,1.0001752,-1.6532732e-16,-0.9,1.0,1.2978729009628296
602,-1.7119431495666504,0,1.068860411643982,inf,0.007679423,0.49473637,1.0002377,0.0,0.0,1.0,0.4947960376739502,2.8618548,-0.5579596,0.999246,0.9,0.0,1.0,2.0396554470062256,-0.1875178,1.0703899,1.0007619,5.5109105e-17,0.9,1.0,0.2533697485923767,-1.9043487,-0.7513204,1.0003085,-0.9,1.1021821e-16,1.0,1.254272222518921,-1.2882785,-0.7100371,1.0001781,-1.6532732e-16,-0.9,1.0,1.302208662033081
603,-1.7183917760849,0,1.0726118087768555,inf,0.007612184,0.49621108,1.0002375,0.0,0.0,1.0,0.4962695240974426,2.869017,-0.56079787,0.9992468,0.9,0.0,1.0,2.047320604324341,-0.18796837,1.0708988,1.0007627,5.5109105e-17,0.9,1.0,0.2540454566478729,-1.9085685,-0.75335926,1.000309,-0.9,1.1021821e-16,1.0,1.2588728666305542,-1.2925464,-0.7092189,1.000181,-1.6532732e-16,-0.9,1.0,1.3065502643585205
604,-1.724855899810791,0,1.0763694047927856,inf,0.007544489,0.49768668,1.0002371,0.0,0.0,1.0,0.4977439343929291,2.876192,-0.56364703,0.99924743,0.9,0.0,1.0,2.055001974105835,-0.18841815,1.0714077,1.0007639,5.5109105e-17,0.9,1.0,0.2547205984592438,-1.9127996,-0.7553981,1.0003098,-0.9,1.1021821e-16,1.0,1.2634830474853516,-1.2968196,-0.70839846,1.0001838,-1.6532732e-16,-0.9,1.0,1.3108974695205688
605,-1.7313350439071655,0,1.0801331996917725,inf,0.007476307,0.49916312,1.0002369,0.0,0.0,1.0,0.4992191791534424,2.8833802,-0.5665071,0.9992482,0.9,0.0,1.0,2.06269907951355,-0.1888671,1.0719166,1.0007648,5.5109105e-17,0.9,1.0,0.25539517402648926,-1.9170417,-0.7574368,1.0003103,-0.9,1.1021821e-16,1.0,1.2681026458740234,-1.3010983,-0.7075756,1.0001866,-1.6532732e-16,-0.9,1.0,1.3152505159378052
606,-1.737829566001892,0,1.0839035511016846,inf,0.0074076746,0.5006404,1.0002365,0.0,0.0,1.0,0.5006952285766602,2.8905811,-0.5693782,0.9992489,0.9,0.0,1.0,2.0704119205474854,-0.18931523,1.0724256,1.0007659,5.5109105e-17,0.9,1.0,0.25606921315193176,-1.921295,-0.7594754,1.0003111,-0.9,1.1021821e-16,1.0,1.272731900215149,-1.3053825,-0.7067504,1.0001894,-1.6532732e-16,-0.9,1.0,1.3196094036102295
607,-1.7443389892578125,0,1.0876799821853638,inf,0.0073385607,0.5021185,1.0002363,0.0,0.0,1.0,0.5021722316741943,2.897795,-0.57226014,0.9992497,0.9,0.0,1.0,2.0781402587890625,-0.18976252,1.0729347,1.0007669,5.5109105e-17,0.9,1.0,0.2567427456378937,-1.9255595,-0.7615138,1.0003116,-0.9,1.1021821e-16,1.0,1.2773706912994385,-1.3096721,-0.7059229,1.0001923,-1.6532732e-16,-0.9,1.0,1.3239740133285522
608,-1.7508636713027954,0,1.0914627313613892,inf,0.007269002,0.5035975,1.0002359,0.0,0.0,1.0,0.5036500096321106,2.9050214,-0.5751532,0.99925035,0.9,0.0,1.0,2.0858843326568604,-0.19020899,1.0734439,1.0007681,5.5109105e-17,0.9,1.0,0.25741568207740784,-1.9298353,-0.7635521,1.0003124,-0.9,1.1021821e-16,1.0,1.282019019126892,-1.3139671,-0.70509297,1.0001951,-1.6532732e-16,-0.9,1.0,1.3283442258834839
609,-1.7574033737182617,0,1.095251441001892,inf,0.0071989684,0.5050773,1.0002357,0.0,0.0,1.0,0.5051286816596985,2.912261,-0.5780571,0.9992511,0.9,0.0,1.0,2.0936436653137207,-0.19065459,1.073953,1.0007689,5.5109105e-17,0.9,1.0,0.25808802247047424,-1.9341222,-0.7655902,1.0003129,-0.9,1.1021821e-16,1.0,1.2866767644882202,-1.3182676,-0.70426077,1.0001979,-1.6532732e-16,-0.9,1.0,1.3327202796936035
610,-1.7639590501785278,0,1.0990467071533203,inf,0.0071284957,0.5065579,1.0002353,0.0,0.0,1.0,0.5066080689430237,2.9195135,-0.58097214,0.99925184,0.9,0.0,1.0,2.101419687271118,-0.19109935,1.0744622,1.0007701,5.5109105e-17,0.9,1.0,0.2587597668170929,-1.9384203,-0.7676281,1.0003138,-0.9,1.1021821e-16,1.0,1.291344165802002,-1.3225734,-0.7034261,1.0002007,-1.6532732e-16,-0.9,1.0,1.3371020555496216
611,-1.7705295085906982,0,1.1028480529785156,inf,0.0070575536,0.50803936,1.0002351,0.0,0.0,1.0,0.5080884099006653,2.9267786,-0.5838981,0.9992526,0.9,0.0,1.0,2.109210729598999,-0.19154322,1.0749714,1.0007709,5.5109105e-17,0.9,1.0,0.2594309449195862,-1.9427297,-0.76966566,1.0003142,-0.9,1.1021821e-16,1.0,1.2960211038589478,-1.3268846,-0.70258915,1.0002036,-1.6532732e-16,-0.9,1.0,1.3414894342422485
612,-1.7771154642105103,0,1.1066557168960571,inf,0.006986178,0.5095216,1.0002347,0.0,0.0,1.0,0.5095695853233337,2.9340565,-0.5868352,0.9992533,0.9,0.0,1.0,2.1170172691345215,-0.19198625,1.0754808,1.0007721,5.5109105e-17,0.9,1.0,0.2601016163825989,-1.9470503,-0.771703,1.0003151,-0.9,1.1021821e-16,1.0,1.3007075786590576,-1.3312012,-0.70174986,1.0002065,-1.6532732e-16,-0.9,1.0,1.345882534980774
613,-1.7837166786193848,0,1.1104695796966553,inf,0.006914339,0.5110046,1.0002345,0.0,0.0,1.0,0.5110514760017395,2.9413474,-0.5897833,0.99925405,0.9,0.0,1.0,2.1248397827148438,-0.19242838,1.0759901,1.000773,5.5109105e-17,0.9,1.0,0.2607715427875519,-1.9513822,-0.77374,1.0003155,-0.9,1.1021821e-16,1.0,1.305403470993042,-1.3355231,-0.7009081,1.0002093,-1.6532732e-16,-0.9,1.0,1.3502813577651978
614,-1.79033362865448,0,1.1142895221710205,inf,0.006842072,0.5124885,1.0002341,0.0,0.0,1.0,0.5125342011451721,2.9486508,-0.5927425,0.99925476,0.9,0.0,1.0,2.1326777935028076,-0.19286963,1.0764993,1.0007741,5.5109105e-17,0.9,1.0,0.26144084334373474,-1.9557254,-0.7757766,1.0003163,-0.9,1.1021821e-16,1.0,1.31010901927948,-1.3398504,-0.70006406,1.0002122,-1.6532732e-16,-0.9,1.0,1.3546857833862305
615,-1.7969926595687866,0,1.1181156635284424,inf,0.0067693475,0.5139731,1.0002339,0.0,0.0,1.0,0.5140177607536316,2.955967,-0.5957127,0.99925554,0.9,0.0,1.0,2.140531301498413,-0.19330998,1.0770087,1.000775,5.5109105e-17,0.9,1.0,0.2621096074581146,-1.9600798,-0.7778129,1.0003167,-0.9,1.1021821e-16,1.0,1.3148239850997925,-1.3441832,-0.69921756,1.000215,-1.6532732e-16,-0.9,1.0,1.3590960502624512
616,-1.8036695718765259,0,1.1219482421875,inf,0.006696201,0.5154586,1.0002335,0.0,0.0,1.0,0.5155021548271179,2.963296,-0.5986941,0.99925625,0.9,0.0,1.0,2.1484005451202393,-0.19374944,1.0775181,1.0007762,5.5109105e-17,0.9,1.0,0.26277774572372437,-1.9644456,-0.7798488,1.0003176,-0.9,1.1021821e-16,1.0,1.3195487260818481,-1.3485212,-0.6983687,1.0002179,-1.6532732e-16,-0.9,1.0,1.3635119199752808
617,-1.8103619813919067,0,1.1257867813110352,inf,0.006622602,0.51694477,1.0002333,0.0,0.0,1.0,0.5169872641563416,2.9706376,-0.60168654,0.999257,0.9,0.0,1.0,2.156285524368286,-0.19418798,1.0780275,1.000777,5.5109105e-17,0.9,1.0,0.2634451985359192,-1.9688226,-0.78188425,1.0003179,-0.9,1.1021821e-16,1.0,1.3242827653884888,-1.3528646,-0.6975175,1.0002208,-1.6532732e-16,-0.9,1.0,1.3679333925247192
618,-1.8170701265335083,0,1.1296316385269165,inf,0.006548587,0.5184318,1.0002329,0.0,0.0,1.0,0.518473207950592,2.9779918,-0.6046902,0.99925774,0.9,0.0,1.0,2.1641860008239746,-0.19462562,1.0785369,1.0007782,5.5109105e-17,0.9,1.0,0.26411202549934387,-1.9732109,-0.7839192,1.0003188,-0.9,1.1021821e-16,1.0,1.329026460647583,-1.3572133,-0.6966639,1.0002236,-1.6532732e-16,-0.9,1.0,1.3723604679107666
619,-1.8237935304641724,0,1.133482575416565,inf,0.0064741257,0.5199195,1.0002327,0.0,0.0,1.0,0.5199598670005798,2.9853587,-0.60770494,0.9992585,0.9,0.0,1.0,2.1721017360687256,-0.19506231,1.0790462,1.000779,5.5109105e-17,0.9,1.0,0.26477816700935364,-1.9776107,-0.78595376,1.0003192,-0.9,1.1021821e-16,1.0,1.3337796926498413,-1.3615673,-0.6958079,1.0002265,-1.6532732e-16,-0.9,1.0,1.3767932653427124
620,-1.8305327892303467,0,1.1373398303985596,inf,0.0063992534,0.5214081,1.0002323,0.0,0.0,1.0,0.5214474201202393,2.9927382,-0.6107308,0.99925923,0.9,0.0,1.0,2.1800334453582764,-0.1954981,1.0795556,1.0007802,5.5109105e-17,0.9,1.0,0.26544368267059326,-1.9820217,-0.7879877,1.00032,-0.9,1.1021821e-16,1.0,1.3385423421859741,-1.3659266,-0.6949495,1.0002294,-1.6532732e-16,-0.9,1.0,1.3812317848205566
621,-1.8372877836227417,0,1.1412031650543213,inf,0.0063239406,0.52289736,1.0002321,0.0,0.0,1.0,0.5229356288909912,3.0001304,-0.6137679,0.99926,0.9,0.0,1.0,2.1879806518554688,-0.19593292,1.080065,1.000781,5.5109105e-17,0.9,1.0,0.26610851287841797,-1.9864441,-0.7900212,1.0003204,-0.9,1.1021821e-16,1.0,1.34331476688385,-1.3702912,-0.69408864,1.0002322,-1.6532732e-16,-0.9,1.0,1.3856759071350098
622,-1.8440587520599365,0,1.14507257938385,inf,0.006248223,0.5243874,1.0002317,0.0,0.0,1.0,0.52442467212677,3.0075352,-0.61681616,0.9992607,0.9,0.0,1.0,2.195943593978882,-0.1963668,1.0805744,1.0007821,5.5109105e-17,0.9,1.0,0.26677265763282776,-1.9908779,-0.79205406,1.0003211,-0.9,1.1021821e-16,1.0,1.3480966091156006,-1.3746611,-0.69322544,1.0002351,-1.6532732e-16,-0.9,1.0,1.3901255130767822
623,-1.8508449792861938,0,1.1489481925964355,inf,0.0061720703,0.5258782,1.0002315,0.0,0.0,1.0,0.5259144902229309,3.0149527,-0.61987567,0.9992615,0.9,0.0,1.0,2.2039215564727783,-0.19679973,1.0810837,1.0007831,5.5109105e-17,0.9,1.0,0.26743605732917786,-1.9953231,-0.79408634,1.0003215,-0.9,1.1021821e-16,1.0,1.3528879880905151,-1.3790363,-0.6923598,1.000238,-1.6532732e-16,-0.9,1.0,1.3945808410644531
624,-1.8576472997665405,0,1.1528300046920776,inf,0.006095518,0.5273697,1.0002311,0.0,0.0,1.0,0.5274049639701843,3.0223825,-0.6229464,0.9992622,0.9,0.0,1.0,2.2119154930114746,-0.19723171,1.081593,1.0007842,5.5109105e-17,0.9,1.0,0.2680988609790802,-1.9997796,-0.79611796,1.0003223,-0.9,1.1021821e-16,1.0,1.3576889038085938,-1.3834168,-0.6914918,1.0002408,-1.6532732e-16,-0.9,1.0,1.3990416526794434
625,-1.8644654750823975,0,1.1567180156707764,inf,0.006018536,0.52886194,1.0002309,0.0,0.0,1.0,0.5288962721824646,3.029825,-0.6260283,0.999263,0.9,0.0,1.0,2.2199249267578125,-0.1976627,1.0821023,1.000785,5.5109105e-17,0.9,1.0,0.26876088976860046,-2.0042477,-0.79814893,1.0003227,-0.9,1.1021821e-16,1.0,1.362499475479126,-1.3878025,-0.6906213,1.0002437,-1.6532732e-16,-0.9,1.0,1.403508186340332
626,-1.8712996244430542,0,1.160611867904663,inf,0.0059411605,0.530355,1.0002304,0.0,0.0,1.0,0.5303882956504822,3.0372798,-0.6291215,0.9992637,0.9,0.0,1.0,2.227949619293213,-0.19809271,1.0826116,1.0007862,5.5109105e-17,0.9,1.0,0.2694222331047058,-2.008727,-0.80017924,1.0003235,-0.9,1.1021821e-16,1.0,1.3673195838928223,-1.3921934,-0.68974847,1.0002465,-1.6532732e-16,-0.9,1.0,1.40798020362854
627,-1.878149390220642,0,1.1645121574401855,inf,0.0058633615,0.53184867,1.0002302,0.0,0.0,1.0,0.5318810343742371,3.0447474,-0.6322259,0.9992645,0.9,0.0,1.0,2.235989809036255,-0.19852175,1.0831207,1.000787,5.5109105e-17,0.9,1.0,0.2700827717781067,-2.0132177,-0.80220884,1.0003239,-0.9,1.1021821e-16,1.0,1.3721489906311035,-1.3965896,-0.6888732,1.0002493,-1.6532732e-16,-0.9,1.0,1.412457823753357
628,-1.885015845298767,0,1.168418526649475,inf,0.0057851737,0.53334314,1.0002298,0.0,0.0,1.0,0.533374547958374,3.0522273,-0.63534164,0.99926513,0.9,0.0,1.0,2.2440459728240967,-0.19894978,1.08363,1.0007881,5.5109105e-17,0.9,1.0,0.2707426846027374,-2.01772,-0.8042377,1.0003247,-0.9,1.1021821e-16,1.0,1.376988172531128,-1.4009911,-0.6879955,1.0002521,-1.6532732e-16,-0.9,1.0,1.4169410467147827
629,-1.8918975591659546,0,1.1723308563232422,inf,0.005706568,0.53483826,1.0002296,0.0,0.0,1.0,0.5348687767982483,3.0597196,-0.6384686,0.9992659,0.9,0.0,1.0,2.2521169185638428,-0.19937682,1.084139,1.0007889,5.5109105e-17,0.9,1.0,0.2714017629623413,-2.0222337,-0.8062658,1.0003251,-0.9,1.1021821e-16,1.0,1.3818368911743164,-1.4053978,-0.6871153,1.000255,-1.6532732e-16,-0.9,1.0,1.4214298725128174
630,-1.8987959623336792,0,1.176249384880066,inf,0.005627579,0.5363341,1.0002291,0.0,0.0,1.0,0.5363636612892151,3.0672245,-0.6416069,0.9992666,0.9,0.0,1.0,2.2602038383483887,-0.19980286,1.0846481,1.00079,5.5109105e-17,0.9,1.0,0.27206018567085266,-2.026759,-0.80829304,1.0003259,-0.9,1.1021821e-16,1.0,1.386695146560669,-1.4098097,-0.68623275,1.0002578,-1.6532732e-16,-0.9,1.0,1.4259241819381714
631,-1.9057103395462036,0,1.1801741123199463,inf,0.0055481778,0.53783065,1.0002289,0.0,0.0,1.0,0.537859320640564,3.0747416,-0.64475656,0.9992674,0.9,0.0,1.0,2.268306255340576,-0.20022787,1.0851572,1.0007908,5.5109105e-17,0.9,1.0,0.27271783351898193,-2.0312958,-0.8103195,1.0003263,-0.9,1.1021821e-16,1.0,1.3915631771087646,-1.4142268,-0.68534774,1.0002606,-1.6532732e-16,-0.9,1.0,1.4304240942001343
