step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
704,-0.0029651247896254063,0,0.03196539729833603,inf,0.0044837203,0.013864697,1.002559,0.0,0.0,1.0,0.014794653281569481,0.8397096,-0.03690072,0.99902505,0.8,0.0,1.0,0.05421682074666023,-0.038460694,0.8304123,1.0012183,4.898587e-17,0.8,1.0,0.04904710128903389,-0.7916225,0.003824003,0.99739474,-0.8,9.797174e-17,1.0,0.00957041047513485,-0.03202303,-0.7982133,0.99716365,-1.4695762e-16,-0.8,1.0,0.03219800814986229
705,-0.0029754850547760725,0,0.033015165477991104,inf,0.00466695,0.014338298,1.002584,0.0,0.0,1.0,0.015298501588404179,0.84101427,-0.03824992,0.9990181,0.8,0.0,1.0,0.056090906262397766,-0.039750144,0.8314632,1.001229,4.898587e-17,0.8,1.0,0.05071013420820236,-0.7914457,0.0039217095,0.9973716,-0.8,9.797174e-17,1.0,0.009770615957677364,-0.033031717,-0.79817265,0.99713933,-1.4695762e-16,-0.8,1.0,0.033205676823854446
706,-0.002985115861520171,0,0.034084171056747437,inf,0.0048549385,0.014821349,1.0026087,0.0,0.0,1.0,0.01581290178000927,0.8423407,-0.039628822,0.9990111,0.8,0.0,1.0,0.05800134316086769,-0.041064505,0.8325335,1.0012398,4.898587e-17,0.8,1.0,0.0524047426879406,-0.79126805,0.004019693,0.9973485,-0.8,9.797174e-17,1.0,0.00997173972427845,-0.03405714,-0.79813135,0.9971155,-1.4695762e-16,-0.8,1.0,0.03423012048006058
707,-0.002995846327394247,0,0.03517244756221771,inf,0.0050477996,0.015313976,1.0026335,0.0,0.0,1.0,0.01633809134364128,0.84368885,-0.041037623,0.99900424,0.8,0.0,1.0,0.05994824692606926,-0.04240387,0.8336232,1.0012504,4.898587e-17,0.8,1.0,0.054131027311086655,-0.7910897,0.0041178414,0.99732584,-0.8,9.797174e-17,1.0,0.010173552669584751,-0.03509925,-0.7980893,0.9970918,-1.4695762e-16,-0.8,1.0,0.03527131304144859
708,-0.0030060098506510258,0,0.03628001734614372,inf,0.0052455356,0.015816165,1.0026578,0.0,0.0,1.0,0.016873959451913834,0.8450586,-0.042476583,0.9989974,0.8,0.0,1.0,0.06193176284432411,-0.043768417,0.83473223,1.0012609,4.898587e-17,0.8,1.0,0.05588909983634949,-0.7909108,0.0042161243,0.9973031,-0.8,9.797174e-17,1.0,0.010376076214015484,-0.03615799,-0.7980466,0.9970685,-1.4695762e-16,-0.8,1.0,0.03632918745279312
709,-0.00301711936481297,0,0.037406936287879944,inf,0.0054482566,0.016328033,1.0026822,0.0,0.0,1.0,0.017420746386051178,0.84645,-0.043945886,0.99899065,0.8,0.0,1.0,0.0639519989490509,-0.04515822,0.8358607,1.0012712,4.898587e-17,0.8,1.0,0.05767903849482536,-0.7907312,0.004314483,0.9972809,-0.8,9.797174e-17,1.0,0.010579193010926247,-0.037233327,-0.7980032,0.9970455,-1.4695762e-16,-0.8,1.0,0.03740369901061058
710,-0.003027494763955474,0,0.038553256541490555,inf,0.00565597,0.016849576,1.0027064,0.0,0.0,1.0,0.017978399991989136,0.84786284,-0.045445807,0.9989839,0.8,0.0,1.0,0.06600911915302277,-0.04657348,0.8370086,1.0012816,4.898587e-17,0.8,1.0,0.059500981122255325,-0.790551,0.004412942,0.9972586,-0.8,9.797174e-17,1.0,0.010782996192574501,-0.03832518,-0.7979591,0.9970229,-1.4695762e-16,-0.8,1.0,0.038494773209095
711,-0.003038988681510091,0,0.039718978106975555,inf,0.005868781,0.017380903,1.0027305,0.0,0.0,1.0,0.018547073006629944,0.8492972,-0.046976525,0.9989773,0.8,0.0,1.0,0.06810326874256134,-0.04801425,0.83817583,1.0012918,4.898587e-17,0.8,1.0,0.06135495379567146,-0.79037035,0.0045114434,0.9972368,-0.8,9.797174e-17,1.0,0.010987217538058758,-0.03943351,-0.79791415,0.9970005,-1.4695762e-16,-0.8,1.0,0.03960239142179489
712,-0.003049751976504922,0,0.04090419411659241,inf,0.0060866997,0.017922012,1.0027543,0.0,0.0,1.0,0.019126756116747856,0.85075295,-0.048538316,0.9989707,0.8,0.0,1.0,0.0702345222234726,-0.049480744,0.8393625,1.001302,4.898587e-17,0.8,1.0,0.06324116140604019,-0.7901891,0.004610011,0.997215,-0.8,9.797174e-17,1.0,0.011192087084054947,-0.04055824,-0.7978684,0.9969785,-1.4695762e-16,-0.8,1.0,0.04072645679116249
713,-0.0030616384465247393,0,0.042108893394470215,inf,0.0063098287,0.018473012,1.002778,0.0,0.0,1.0,0.01971759833395481,0.85223,-0.05013135,0.9989642,0.8,0.0,1.0,0.07240302860736847,-0.05097301,0.84056854,1.001312,4.898587e-17,0.8,1.0,0.06515961140394211,-0.7900074,0.0047085867,0.99719363,-0.8,9.797174e-17,1.0,0.011397303082048893,-0.041699328,-0.79782176,0.99695677,-1.4695762e-16,-0.8,1.0,0.041866932064294815
714,-0.003072966355830431,0,0.043333157896995544,inf,0.006538181,0.019033907,1.0028015,0.0,0.0,1.0,0.02031959779560566,0.8537284,-0.05175591,0.99895775,0.8,0.0,1.0,0.07460898905992508,-0.052491266,0.84179395,1.0013222,4.898587e-17,0.8,1.0,0.06711046397686005,-0.7898253,0.0048071947,0.9971723,-0.8,9.797174e-17,1.0,0.011602990329265594,-0.042856704,-0.7977742,0.9969354,-1.4695762e-16,-0.8,1.0,0.04302375018596649
715,-0.00308510335162282,0,0.0445769838988781,inf,0.006771856,0.019604797,1.002825,0.0,0.0,1.0,0.020932912826538086,0.855248,-0.05341216,0.99895144,0.8,0.0,1.0,0.07685243338346481,-0.054035556,0.84303874,1.001332,4.898587e-17,0.8,1.0,0.06909375637769699,-0.7896429,0.004905776,0.9971514,-0.8,9.797174e-17,1.0,0.011808966286480427,-0.044030316,-0.7977256,0.99691427,-1.4695762e-16,-0.8,1.0,0.04419687017798424
716,-0.003096987260505557,0,0.045840464532375336,inf,0.0070108683,0.02018569,1.0028481,0.0,0.0,1.0,0.021557511761784554,0.8567887,-0.055100385,0.9989452,0.8,0.0,1.0,0.07913355529308319,-0.055606097,0.8443029,1.0013422,4.898587e-17,0.8,1.0,0.07110966742038727,-0.78946,0.0050043557,0.9971305,-0.8,9.797174e-17,1.0,0.01201537810266018,-0.0452201,-0.7976761,0.9968935,-1.4695762e-16,-0.8,1.0,0.045386213809251785
717,-0.0031092604622244835,0,0.04712360352277756,inf,0.0072553167,0.020776689,1.0028712,0.0,0.0,1.0,0.022193556651473045,0.85835046,-0.056820754,0.998939,0.8,0.0,1.0,0.08145242929458618,-0.05720294,0.8455865,1.0013521,4.898587e-17,0.8,1.0,0.07315825670957565,-0.78927684,0.0051028742,0.99711,-0.8,9.797174e-17,1.0,0.01222202181816101,-0.046426,-0.7976254,0.99687296,-1.4695762e-16,-0.8,1.0,0.04659174382686615
718,-0.003121747635304928,0,0.048426419496536255,inf,0.007505218,0.021377802,1.0028939,0.0,0.0,1.0,0.02284104935824871,0.85993314,-0.058573503,0.9989329,0.8,0.0,1.0,0.08380915224552155,-0.05882629,0.8468894,1.001362,4.898587e-17,0.8,1.0,0.07523961365222931,-0.78909343,0.0052013565,0.9970897,-0.8,9.797174e-17,1.0,0.012428896501660347,-0.047647946,-0.7975736,0.99685276,-1.4695762e-16,-0.8,1.0,0.047813378274440765
719,-0.0031335165258497,0,0.0497489757835865,inf,0.0077606635,0.02198912,1.0029165,0.0,0.0,1.0,0.02350010722875595,0.86153674,-0.06035884,0.998927,0.8,0.0,1.0,0.08620388805866241,-0.060476206,0.84821165,1.0013719,4.898587e-17,0.8,1.0,0.077353835105896,-0.7889098,0.0052997433,0.9970696,-0.8,9.797174e-17,1.0,0.01263596024364233,-0.0488859,-0.7975207,0.9968328,-1.4695762e-16,-0.8,1.0,0.04905109107494354
720,-0.0031459613237529993,0,0.0510912649333477,inf,0.008021686,0.022610683,1.0029391,0.0,0.0,1.0,0.024170825257897377,0.8631611,-0.062176853,0.9989212,0.8,0.0,1.0,0.0886365994811058,-0.062152702,0.84955335,1.0013816,4.898587e-17,0.8,1.0,0.0795009434223175,-0.7887259,0.0053980583,0.9970499,-0.8,9.797174e-17,1.0,0.012843180447816849,-0.050139762,-0.7974665,0.996813,-1.4695762e-16,-0.8,1.0,0.05030478537082672
721,-0.003158789360895753,0,0.05245331674814224,inf,0.008288361,0.023242552,1.0029614,0.0,0.0,1.0,0.024853229522705078,0.8648061,-0.06402766,0.99891543,0.8,0.0,1.0,0.09110734611749649,-0.0638559,0.8509144,1.0013915,4.898587e-17,0.8,1.0,0.0816810205578804,-0.7885419,0.005496244,0.99703026,-0.8,9.797174e-17,1.0,0.013050520792603493,-0.051409524,-0.7974111,0.99679357,-1.4695762e-16,-0.8,1.0,0.05157443881034851
722,-0.0031723002903163433,0,0.05383511260151863,inf,0.008560713,0.023884749,1.0029833,0.0,0.0,1.0,0.02554735355079174,0.8664715,-0.065911524,0.9989099,0.8,0.0,1.0,0.09361613541841507,-0.06558588,0.85229486,1.0014015,4.898587e-17,0.8,1.0,0.08389411866664886,-0.78835773,0.005594323,0.9970109,-0.8,9.797174e-17,1.0,0.013257973827421665,-0.052695096,-0.79735434,0.99677455,-1.4695762e-16,-0.8,1.0,0.052859969437122345
723,-0.0031851010862737894,0,0.055236704647541046,inf,0.008838831,0.024537364,1.003005,0.0,0.0,1.0,0.02625333145260811,0.8681574,-0.067828625,0.9989045,0.8,0.0,1.0,0.09616314619779587,-0.067342736,0.8536947,1.0014116,4.898587e-17,0.8,1.0,0.08614031225442886,-0.78817356,0.0056922366,0.9969917,-0.8,9.797174e-17,1.0,0.013465382158756256,-0.053996444,-0.79729617,0.9967558,-1.4695762e-16,-0.8,1.0,0.054161347448825836
724,-0.003198422258719802,0,0.056658126413822174,inf,0.009122752,0.025200441,1.0030267,0.0,0.0,1.0,0.02697124145925045,0.8698636,-0.06977905,0.9988992,0.8,0.0,1.0,0.09874843060970306,-0.06912654,0.85511386,1.0014213,4.898587e-17,0.8,1.0,0.08841965347528458,-0.78798926,0.005790009,0.9969729,-0.8,9.797174e-17,1.0,0.01367280539125204,-0.055313457,-0.7972367,0.9967371,-1.4695762e-16,-0.8,1.0,0.055478472262620926
725,-0.003212426323443651,0,0.05809934064745903,inf,0.009412552,0.025874048,1.0030482,0.0,0.0,1.0,0.027701154351234436,0.8715899,-0.07176293,0.9988941,0.8,0.0,1.0,0.10137185454368591,-0.070937395,0.8565524,1.0014312,4.898587e-17,0.8,1.0,0.09073223173618317,-0.787805,0.0058875815,0.9969543,-0.8,9.797174e-17,1.0,0.013880115002393723,-0.056646135,-0.7971757,0.9967188,-1.4695762e-16,-0.8,1.0,0.05681133270263672
726,-0.0032270317897200584,0,0.05956040695309639,inf,0.009708248,0.026558194,1.0030692,0.0,0.0,1.0,0.02844305709004402,0.8733362,-0.07378051,0.9988891,0.8,0.0,1.0,0.10403361171483994,-0.07277546,0.85801035,1.0014414,4.898587e-17,0.8,1.0,0.09307816624641418,-0.7876208,0.0059849774,0.9969359,-0.8,9.797174e-17,1.0,0.014087367802858353,-0.0579944,-0.7971133,0.99670094,-1.4695762e-16,-0.8,1.0,0.05815983936190605
727,-0.0032410279382020235,0,0.061041347682476044,inf,0.010009943,0.027252987,1.00309,0.0,0.0,1.0,0.02919713221490383,0.87510246,-0.07583197,0.9988843,0.8,0.0,1.0,0.10673382878303528,-0.07464072,0.85948765,1.0014514,4.898587e-17,0.8,1.0,0.09545744210481644,-0.78743666,0.006082137,0.99691784,-0.8,9.797174e-17,1.0,0.014294397085905075,-0.059358202,-0.7970494,0.9966833,-1.4695762e-16,-0.8,1.0,0.059523966163396835
728,-0.0032557109370827675,0,0.06254218518733978,inf,0.010317653,0.027958447,1.0031108,0.0,0.0,1.0,0.029963403940200806,0.8768885,-0.07791739,0.9988796,0.8,0.0,1.0,0.10947244614362717,-0.07653333,0.8609843,1.0014613,4.898587e-17,0.8,1.0,0.09787018597126007,-0.7872526,0.006179085,0.9969,-0.8,9.797174e-17,1.0,0.01450128760188818,-0.060737457,-0.7969841,0.9966658,-1.4695762e-16,-0.8,1.0,0.06090362370014191
729,-0.0032706281635910273,0,0.0640629455447197,inf,0.010631472,0.028674662,1.0031314,0.0,0.0,1.0,0.030741991475224495,0.87869424,-0.08003689,0.9988751,0.8,0.0,1.0,0.11224950104951859,-0.0784534,0.86250037,1.0014713,4.898587e-17,0.8,1.0,0.10031647235155106,-0.78706867,0.0062757614,0.9968825,-0.8,9.797174e-17,1.0,0.014707948081195354,-0.062132154,-0.7969172,0.99664855,-1.4695762e-16,-0.8,1.0,0.06229880079627037
730,-0.0032857900951057673,0,0.06560362130403519,inf,0.010951405,0.02940163,1.0031514,0.0,0.0,1.0,0.03153284639120102,0.88051945,-0.08219073,0.99887073,0.8,0.0,1.0,0.1150650680065155,-0.08040107,0.86403584,1.0014814,4.898587e-17,0.8,1.0,0.10279647260904312,-0.78688496,0.00637219,0.9968652,-0.8,9.797174e-17,1.0,0.014914294704794884,-0.06354222,-0.7968489,0.9966318,-1.4695762e-16,-0.8,1.0,0.06370940059423447
731,-0.0033007231540977955,0,0.06716421246528625,inf,0.0112774065,0.030139463,1.0031713,0.0,0.0,1.0,0.03233611583709717,0.88236403,-0.08437908,0.9988666,0.8,0.0,1.0,0.11791922897100449,-0.08237633,0.8655906,1.0014914,4.898587e-17,0.8,1.0,0.10531004518270493,-0.7867015,0.006468311,0.99684834,-0.8,9.797174e-17,1.0,0.015120264142751694,-0.06496759,-0.79677904,0.9966152,-1.4695762e-16,-0.8,1.0,0.06513538956642151
732,-0.0033154254779219627,0,0.06874477863311768,inf,0.011609496,0.030888176,1.0031911,0.0,0.0,1.0,0.033151816576719284,0.884228,-0.086602,0.99886256,0.8,0.0,1.0,0.1208120584487915,-0.084379345,0.8671647,1.0015014,4.898587e-17,0.8,1.0,0.10785740613937378,-0.7865183,0.0065641487,0.9968317,-0.8,9.797174e-17,1.0,0.01532590202987194,-0.0664082,-0.79670763,0.9965988,-1.4695762e-16,-0.8,1.0,0.06657670438289642
733,-0.003331298241391778,0,0.07034528255462646,inf,0.011947613,0.031647697,1.0032107,0.0,0.0,1.0,0.033979855477809906,0.8861111,-0.088859625,0.9988587,0.8,0.0,1.0,0.12374348938465118,-0.08641021,0.86875814,1.0015115,4.898587e-17,0.8,1.0,0.11043862253427505,-0.78633535,0.006659643,0.9968154,-0.8,9.797174e-17,1.0,0.015531118959188461,-0.06786402,-0.7966347,0.9965826,-1.4695762e-16,-0.8,1.0,0.06803329288959503
734,-0.0033464895095676184,0,0.07196573168039322,inf,0.012291769,0.03241802,1.0032296,0.0,0.0,1.0,0.03482019528746605,0.8880131,-0.0911522,0.998855,0.8,0.0,1.0,0.1267136186361313,-0.08846907,0.8703709,1.0015217,4.898587e-17,0.8,1.0,0.11305378377437592,-0.7861527,0.0067548174,0.9967993,-0.8,9.797174e-17,1.0,0.015735933557152748,-0.06933499,-0.7965601,0.9965669,-1.4695762e-16,-0.8,1.0,0.06950511038303375
735,-0.003361924784258008,0,0.07360608875751495,inf,0.012641923,0.033199113,1.0032486,0.0,0.0,1.0,0.035672854632139206,0.88993406,-0.093479894,0.99885154,0.8,0.0,1.0,0.12972256541252136,-0.09055593,0.8720031,1.0015318,4.898587e-17,0.8,1.0,0.11570291966199875,-0.7859705,0.006849612,0.9967836,-0.8,9.797174e-17,1.0,0.01594017818570137,-0.0708209,-0.79648405,0.99655133,-1.4695762e-16,-0.8,1.0,0.07099193334579468
736,-0.003377143992111087,0,0.07526634633541107,inf,0.012998097,0.03399099,1.0032675,0.0,0.0,1.0,0.03653785213828087,0.89187384,-0.09584277,0.9988482,0.8,0.0,1.0,0.1327703446149826,-0.09267075,0.87365454,1.0015417,4.898587e-17,0.8,1.0,0.11838596314191818,-0.7857887,0.00694405,0.9967684,-0.8,9.797174e-17,1.0,0.016143852844834328,-0.07232166,-0.7964064,0.99653596,-1.4695762e-16,-0.8,1.0,0.07249370217323303
737,-0.003394405823200941,0,0.0769464448094368,inf,0.013360224,0.034793567,1.0032862,0.0,0.0,1.0,0.037415068596601486,0.89383215,-0.09824095,0.998845,0.8,0.0,1.0,0.13585686683654785,-0.094813675,0.8753254,1.0015519,4.898587e-17,0.8,1.0,0.12110307067632675,-0.78560734,0.0070380727,0.99675333,-0.8,9.797174e-17,1.0,0.016346998512744904,-0.0738371,-0.7963272,0.9965209,-1.4695762e-16,-0.8,1.0,0.0740102156996727
738,-0.0034105379600077868,0,0.07864639908075333,inf,0.013728316,0.03560684,1.0033042,0.0,0.0,1.0,0.03830445930361748,0.89580894,-0.10067467,0.998842,0.8,0.0,1.0,0.13898229598999023,-0.09698483,0.87701553,1.0015621,4.898587e-17,0.8,1.0,0.12385430186986923,-0.78542644,0.0071315644,0.9967385,-0.8,9.797174e-17,1.0,0.01654949225485325,-0.07536715,-0.79624635,0.9965061,-1.4695762e-16,-0.8,1.0,0.0755414143204689
739,-0.0034273723140358925,0,0.08036615699529648,inf,0.014102335,0.036430776,1.0033222,0.0,0.0,1.0,0.03920605406165123,0.8978041,-0.1031441,0.99883926,0.8,0.0,1.0,0.14214670658111572,-0.099184215,0.87872505,1.0015723,4.898587e-17,0.8,1.0,0.1266396939754486,-0.7852461,0.007224483,0.99672407,-0.8,9.797174e-17,1.0,0.016751226037740707,-0.07691161,-0.796164,0.9964916,-1.4695762e-16,-0.8,1.0,0.07708709686994553
740,-0.0034439186565577984,0,0.08210570365190506,inf,0.0144823035,0.037265398,1.0033402,0.0,0.0,1.0,0.040119871497154236,0.8998175,-0.105649315,0.9988366,0.8,0.0,1.0,0.1453501582145691,-0.101411805,0.8804539,1.0015823,4.898587e-17,0.8,1.0,0.1294591873884201,-0.78506625,0.007316713,0.9967101,-0.8,9.797174e-17,1.0,0.016952136531472206,-0.07847039,-0.79608005,0.9964772,-1.4695762e-16,-0.8,1.0,0.0786471739411354
741,-0.0034616480115801096,0,0.08386498689651489,inf,0.014868153,0.038110614,1.003358,0.0,0.0,1.0,0.041045792400836945,0.901849,-0.108190395,0.9988341,0.8,0.0,1.0,0.1485925018787384,-0.10366771,0.8822021,1.0015924,4.898587e-17,0.8,1.0,0.13231292366981506,-0.784887,0.007408214,0.9966963,-0.8,9.797174e-17,1.0,0.017152223736047745,-0.08004334,-0.79599464,0.99646306,-1.4695762e-16,-0.8,1.0,0.0802214965224266
742,-0.0034791810903698206,0,0.08564398437738419,inf,0.015259902,0.038966432,1.0033753,0.0,0.0,1.0,0.04198380559682846,0.9038983,-0.11076761,0.99883175,0.8,0.0,1.0,0.1518739014863968,-0.10595192,0.8839696,1.0016026,4.898587e-17,0.8,1.0,0.1352008581161499,-0.7847084,0.0074988697,0.99668276,-0.8,9.797174e-17,1.0,0.01735140010714531,-0.081630364,-0.79590774,0.99644923,-1.4695762e-16,-0.8,1.0,0.08180996775627136
743,-0.0034969705156981945,0,0.08744267374277115,inf,0.0156575,0.039832804,1.0033922,0.0,0.0,1.0,0.042933862656354904,0.90596545,-0.1133811,0.9988296,0.8,0.0,1.0,0.1551944464445114,-0.10826444,0.8857565,1.0016128,4.898587e-17,0.8,1.0,0.13812300562858582,-0.7845304,0.007588639,0.99666953,-0.8,9.797174e-17,1.0,0.01754959672689438,-0.08323131,-0.79581946,0.9964356,-1.4695762e-16,-0.8,1.0,0.08341242372989655
744,-0.003514564596116543,0,0.08926103264093399,inf,0.016060978,0.040709753,1.0034094,0.0,0.0,1.0,0.04389604926109314,0.90805036,-0.11603095,0.9988276,0.8,0.0,1.0,0.15855419635772705,-0.11060524,0.88756275,1.0016228,4.898587e-17,0.8,1.0,0.1410793662071228,-0.784353,0.0076774047,0.9966568,-0.8,9.797174e-17,1.0,0.017746778205037117,-0.08484607,-0.7957298,0.9964221,-1.4695762e-16,-0.8,1.0,0.0850287675857544
745,-0.0035328927915543318,0,0.09109896421432495,inf,0.016470267,0.041597195,1.0034261,0.0,0.0,1.0,0.04487019404768944,0.9101527,-0.11871722,0.99882567,0.8,0.0,1.0,0.16195297241210938,-0.11297443,0.8893883,1.0016329,4.898587e-17,0.8,1.0,0.14406998455524445,-0.7841764,0.0077651273,0.9966441,-0.8,9.797174e-17,1.0,0.017942847684025764,-0.0864745,-0.79563886,0.9964089,-1.4695762e-16,-0.8,1.0,0.08665884286165237
746,-0.0035510286688804626,0,0.09295648336410522,inf,0.016885389,0.04249515,1.0034426,0.0,0.0,1.0,0.04585636407136917,0.9122724,-0.121440046,0.998824,0.8,0.0,1.0,0.16539090871810913,-0.115371935,0.8912333,1.001643,4.898587e-17,0.8,1.0,0.14709486067295074,-0.7840005,0.00785169,0.9966318,-0.8,9.797174e-17,1.0,0.018137741833925247,-0.088116504,-0.79554665,0.9963958,-1.4695762e-16,-0.8,1.0,0.08830255270004272
747,-0.003569903550669551,0,0.09483350813388824,inf,0.01730629,0.04340355,1.0034589,0.0,0.0,1.0,0.046854451298713684,0.9144093,-0.12419946,0.99882233,0.8,0.0,1.0,0.16886791586875916,-0.11779787,0.89309764,1.0016531,4.898587e-17,0.8,1.0,0.15015403926372528,-0.78382546,0.007937052,0.99661964,-0.8,9.797174e-17,1.0,0.018331389874219894,-0.08977193,-0.7954532,0.9963831,-1.4695762e-16,-0.8,1.0,0.08995974063873291
748,-0.003588591469451785,0,0.09673002362251282,inf,0.017732993,0.044322412,1.003475,0.0,0.0,1.0,0.04786450043320656,0.91656315,-0.1269956,0.99882096,0.8,0.0,1.0,0.17238397896289825,-0.120252155,0.8949813,1.0016631,4.898587e-17,0.8,1.0,0.15324750542640686,-0.7836511,0.008021098,0.99660784,-0.8,9.797174e-17,1.0,0.018523801118135452,-0.09144067,-0.7953586,0.99637043,-1.4695762e-16,-0.8,1.0,0.09163030236959457
749,-0.003607979044318199,0,0.09864594042301178,inf,0.01816544,0.04525167,1.0034908,0.0,0.0,1.0,0.04888642579317093,0.9187339,-0.12982847,0.99881953,0.8,0.0,1.0,0.17593908309936523,-0.1227349,0.8968844,1.0016732,4.898587e-17,0.8,1.0,0.15637530386447906,-0.78347766,0.008103785,0.9965962,-0.8,9.797174e-17,1.0,0.01871483586728573,-0.09312258,-0.7952629,0.99635804,-1.4695762e-16,-0.8,1.0,0.09331408888101578
750,-0.003627184545621276,0,0.10058130323886871,inf,0.018603649,0.046191335,1.0035064,0.0,0.0,1.0,0.04992023855447769,0.9209213,-0.13269824,0.9988184,0.8,0.0,1.0,0.1795332431793213,-0.12524603,0.89880687,1.0016832,4.898587e-17,0.8,1.0,0.1595374494791031,-0.783305,0.008185013,0.9965849,-0.8,9.797174e-17,1.0,0.01890452764928341,-0.094817564,-0.795166,0.9963459,-1.4695762e-16,-0.8,1.0,0.09501100331544876
751,-0.003647139761596918,0,0.10253594815731049,inf,0.01904757,0.047141347,1.0035218,0.0,0.0,1.0,0.050965867936611176,0.9231252,-0.1356049,0.9988172,0.8,0.0,1.0,0.18316632509231567,-0.12778564,0.90074867,1.0016934,4.898587e-17,0.8,1.0,0.16273392736911774,-0.78313327,0.008264756,0.99657375,-0.8,9.797174e-17,1.0,0.019092733040452003,-0.09652547,-0.79506814,0.99633384,-1.4695762e-16,-0.8,1.0,0.09672088921070099
752,-0.0036669177934527397,0,0.10450991243124008,inf,0.019497218,0.048101712,1.003537,0.0,0.0,1.0,0.052023328840732574,0.9253455,-0.1385486,0.99881625,0.8,0.0,1.0,0.18683843314647675,-0.13035369,0.9027099,1.0017034,4.898587e-17,0.8,1.0,0.1659647822380066,-0.7829625,0.008342913,0.9965629,-0.8,9.797174e-17,1.0,0.01927938498556614,-0.0982462,-0.79496926,0.99632204,-1.4695762e-16,-0.8,1.0,0.0984436497092247
753,-0.003687450662255287,0,0.10650314390659332,inf,0.019952541,0.04907237,1.003552,0.0,0.0,1.0,0.05309253931045532,0.9275819,-0.14152935,0.9988153,0.8,0.0,1.0,0.19054946303367615,-0.13295025,0.90469044,1.0017134,4.898587e-17,0.8,1.0,0.16922999918460846,-0.7827926,0.008419459,0.9965521,-0.8,9.797174e-17,1.0,0.019464565441012383,-0.0999796,-0.7948695,0.9963104,-1.4695762e-16,-0.8,1.0,0.10017912089824677
754,-0.003707812400534749,0,0.10851557552814484,inf,0.020413559,0.050053332,1.0035667,0.0,0.0,1.0,0.05417352914810181,0.9298343,-0.14454728,0.9988145,0.8,0.0,1.0,0.19429942965507507,-0.13557525,0.9066904,1.0017233,4.898587e-17,0.8,1.0,0.17252959311008453,-0.78262377,0.008494292,0.9965416,-0.8,9.797174e-17,1.0,0.019648084416985512,-0.10172558,-0.79476875,0.99629897,-1.4695762e-16,-0.8,1.0,0.10192721337080002
755,-0.00372893363237381,0,0.11054714769124985,inf,0.020880213,0.05104453,1.0035812,0.0,0.0,1.0,0.05526619404554367,0.9321025,-0.14760244,0.9988136,0.8,0.0,1.0,0.19808825850486755,-0.1382288,0.9087097,1.0017332,4.898587e-17,0.8,1.0,0.1758635938167572,-0.782456,0.008567385,0.9965312,-0.8,9.797174e-17,1.0,0.019829921424388885,-0.103483975,-0.7946672,0.9962877,-1.4695762e-16,-0.8,1.0,0.10368776321411133
756,-0.003749891184270382,0,0.11259786784648895,inf,0.021352528,0.05204598,1.0035955,0.0,0.0,1.0,0.0563705749809742,0.93438643,-0.1506949,0.99881303,0.8,0.0,1.0,0.20191600918769836,-0.14091083,0.9107484,1.001743,4.898587e-17,0.8,1.0,0.17923200130462646,-0.7822892,0.00863864,0.996521,-0.8,9.797174e-17,1.0,0.020010052248835564,-0.1052547,-0.79456484,0.9962766,-1.4695762e-16,-0.8,1.0,0.10546068847179413
