step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
387,-0.0027852037455886602,0,0.04916190356016159,1.1960972547531128,0.026019277,-0.0231106,0.99998206,0.03525,0.01879308,1.0,0.042908333241939545,0.7805507,-0.0052180183,0.9999161,0.83525,0.01879308,1.0,0.059737373143434525,0.013494281,0.82040334,0.9998086,0.03525,0.8187931,1.0,0.021816067397594452,-0.8180481,-0.008301171,0.999843,-0.76475,0.01879308,1.0,0.059789735823869705,-0.015329278,-0.8162942,0.9999037,0.03525,-0.7812069,1.0,0.06155802682042122
388,-0.0027890228666365147,0,0.04994006082415581,1.1958742141723633,0.026806135,-0.023698205,0.9999813,0.035625,0.018992856,1.0,0.0435924232006073,0.7799949,-0.005261091,0.9999102,0.835625,0.018992856,1.0,0.06068746745586395,0.013763182,0.8209816,0.9998011,0.035625,0.81899285,1.0,0.02195299044251442,-0.81858885,-0.008637729,0.9998367,-0.76437503,0.018992856,1.0,0.06084911525249481,-0.015748166,-0.81681,0.99990606,0.035625,-0.7810072,1.0,0.06261832267045975
389,-0.0027932797092944384,0,0.05072658136487007,1.195654034614563,0.027605478,-0.024290128,0.999974,0.036,0.019192629,1.0,0.04428565129637718,0.7794296,-0.005300787,0.9999039,0.836,0.019192629,1.0,0.06164534017443657,0.01403373,0.82156765,0.9997967,0.036,0.81919265,1.0,0.022095223888754845,-0.8191382,-0.008981542,0.9998314,-0.764,0.019192629,1.0,0.061919599771499634,-0.016171128,-0.81733423,0.99990875,0.036,-0.7808074,1.0,0.06368709355592728
390,-0.002798178233206272,0,0.051521629095077515,1.195436716079712,0.028418615,-0.024886603,0.9999773,0.036375,0.019392395,1.0,0.044988155364990234,0.77885425,-0.005336962,0.9999048,0.836375,0.019392395,1.0,0.06261139363050461,0.014305898,0.82216114,0.9997917,0.036375,0.8193924,1.0,0.022243082523345947,-0.8196968,-0.00933283,0.9998351,-0.763625,0.019392395,1.0,0.06300164759159088,-0.016597878,-0.8178665,0.9999005,0.036375,-0.78060764,1.0,0.0647638663649559
391,-0.0028028448577970266,0,0.05232514068484306,1.19522225856781,0.029245071,-0.025487151,0.9999842,0.03675,0.019592158,1.0,0.04569976404309273,0.7782693,-0.005369819,0.9998993,0.83675003,0.019592158,1.0,0.06358543038368225,0.014579796,0.82276195,0.99978703,0.03675,0.8195922,1.0,0.022396668791770935,-0.8202637,-0.009690811,0.99983007,-0.76325,0.019592158,1.0,0.06409431993961334,-0.01702882,-0.8184077,0.99990153,0.03675,-0.78040785,1.0,0.06584953516721725
392,-0.0028066919185221195,0,0.053137194365262985,1.1950116157531738,0.030084083,-0.02609133,0.99998504,0.037125,0.019791916,1.0,0.04642032831907272,0.7776739,-0.005399102,0.9999004,0.837125,0.019791916,1.0,0.06456803530454636,0.014855493,0.82337004,0.99978834,0.037125,0.8197919,1.0,0.02255612425506115,-0.8208394,-0.010055708,0.9998245,-0.762875,0.019791916,1.0,0.06519801169633865,-0.017463643,-0.81895727,0.99989897,0.037125,-0.7802081,1.0,0.0669434666633606
393,-0.0028096612077206373,0,0.05395809933543205,1.194804310798645,0.030936088,-0.026699163,0.9999867,0.0375,0.019991668,1.0,0.047149959951639175,0.77706826,-0.00542506,0.9998999,0.83750004,0.019991668,1.0,0.06555929034948349,0.015132939,0.82398474,0.9997821,0.0375,0.8199917,1.0,0.022721735760569572,-0.82142425,-0.010427376,0.9998197,-0.7625,0.019991668,1.0,0.06631303578615189,-0.017902823,-0.8195158,0.9999091,0.0375,-0.7800083,1.0,0.06804648786783218
394,-0.0028132181614637375,0,0.054787617176771164,1.1946008205413818,0.031800948,-0.027310599,0.9999895,0.037875,0.020191416,1.0,0.04788878187537193,0.7764521,-0.0054478007,0.99990094,0.837875,0.020191416,1.0,0.06655937433242798,0.0154123735,0.82460636,0.9997863,0.037875,0.82019144,1.0,0.022893376648426056,-0.8220186,-0.010805797,0.99982226,-0.762125,0.020191416,1.0,0.06743962317705154,-0.018345559,-0.82008165,0.99989915,0.037875,-0.7798086,1.0,0.0691569373011589
395,-0.0028166002593934536,0,0.05562613531947136,1.1944010257720947,0.032678332,-0.027925594,0.9999904,0.03825,0.020391157,1.0,0.048636939376592636,0.7758257,-0.0054676444,0.9998989,0.83825004,0.020391157,1.0,0.06756839901208878,0.015693512,0.8252339,0.9997809,0.03825,0.8203912,1.0,0.023071518167853355,-0.8226221,-0.0111903865,0.9998221,-0.76175,0.020391157,1.0,0.06857727468013763,-0.018792782,-0.8206565,0.9999041,0.03825,-0.77960885,1.0,0.07027656584978104
396,-0.002820490160956979,0,0.05647362023591995,1.1942050457000732,0.03356796,-0.028544212,0.99998766,0.038625,0.020590896,1.0,0.04939465969800949,0.775189,-0.0054849335,0.9998918,0.838625,0.020590896,1.0,0.06858637183904648,0.015976353,0.8258675,0.99977636,0.038625,0.8205909,1.0,0.023256251588463783,-0.82323515,-0.01158123,0.9998246,-0.761375,0.020590896,1.0,0.06972628086805344,-0.019244073,-0.82123935,0.99990153,0.038625,-0.7794091,1.0,0.07140453904867172
397,-0.002824709052219987,0,0.05733030289411545,1.194012999534607,0.034469847,-0.029166503,0.9999828,0.039,0.020790627,1.0,0.05016211047768593,0.77454185,-0.005499809,0.99988604,0.839,0.020790627,1.0,0.06961358338594437,0.016260829,0.82650673,0.99977165,0.039,0.82079065,1.0,0.02344772405922413,-0.8238578,-0.011978141,0.99982584,-0.76100004,0.020790627,1.0,0.07088666409254074,-0.019699803,-0.8218308,0.9999031,0.039,-0.7792094,1.0,0.07254145294427872
398,-0.0028280201368033886,0,0.058196283876895905,1.1938257217407227,0.035383943,-0.029792557,0.9999751,0.039375,0.020990355,1.0,0.05093950405716896,0.7738834,-0.005512227,0.999897,0.839375,0.020990355,1.0,0.07065089792013168,0.016546965,0.82715154,0.99976707,0.039375,0.8209904,1.0,0.023645998910069466,-0.8244899,-0.012380992,0.99982136,-0.760625,0.020990355,1.0,0.07205832749605179,-0.020159617,-0.8224302,0.9998952,0.039375,-0.77900964,1.0,0.07368667423725128
399,-0.002831891877576709,0,0.059071458876132965,1.193640947341919,0.03631128,-0.03042269,0.9999775,0.03975,0.021190077,1.0,0.05172719433903694,0.77321595,-0.0055227126,0.9998902,0.83975,0.021190077,1.0,0.07169633358716965,0.016834738,0.82780176,0.99976605,0.03975,0.8211901,1.0,0.02385115809738636,-0.82513225,-0.01279016,0.9998225,-0.76025003,0.021190077,1.0,0.07324200123548508,-0.020623747,-0.82303786,0.9998896,0.03975,-0.7788099,1.0,0.07484059035778046
400,-0.002835711697116494,0,0.059955894947052,1.1934599876403809,0.03725164,-0.031056728,0.9999852,0.040125,0.021389794,1.0,0.05252517759799957,0.77253836,-0.0055311876,0.99988437,0.840125,0.021389794,1.0,0.0727510079741478,0.017124204,0.8284571,0.9997696,0.040125,0.8213898,1.0,0.02406318485736847,-0.8257843,-0.013205286,0.99981844,-0.759875,0.021389794,1.0,0.07443716377019882,-0.021092126,-0.8236535,0.9998836,0.040125,-0.7786102,1.0,0.07600294798612595
401,-0.002839241409674287,0,0.06084994226694107,1.193283200263977,0.03820446,-0.03169434,0.9999898,0.0405,0.021589505,1.0,0.05333327129483223,0.77185035,-0.0055376356,0.9998881,0.8405,0.021589505,1.0,0.07381509989500046,0.017415298,0.82911706,0.9997744,0.0405,0.8215895,1.0,0.024282051250338554,-0.82644695,-0.013626888,0.99981993,-0.7595,0.021589505,1.0,0.07564467936754227,-0.0215653,-0.82427776,0.99989474,0.0405,-0.7784105,1.0,0.0771745964884758
402,-0.0028423217590898275,0,0.061752986162900925,1.1931095123291016,0.03916893,-0.032335076,0.99997985,0.040875,0.02178921,1.0,0.05415117368102074,0.7711528,-0.0055423933,0.9998852,0.840875,0.02178921,1.0,0.07488805055618286,0.017707972,0.8297809,0.99976957,0.040875,0.8217892,1.0,0.024507775902748108,-0.8271193,-0.014054476,0.99981296,-0.759125,0.02178921,1.0,0.07686370611190796,-0.022042643,-0.82490927,0.9998938,0.040875,-0.7782108,1.0,0.07835423946380615
403,-0.0028446402866393328,0,0.0626656636595726,1.1929399967193604,0.040146545,-0.03297905,0.9999751,0.04125,0.02198891,1.0,0.05497903749346733,0.7704447,-0.00554551,0.9998955,0.84125,0.02198891,1.0,0.07597070187330246,0.018002314,0.83044845,0.99976563,0.04125,0.82198894,1.0,0.02474011294543743,-0.8278027,-0.014488872,0.99981606,-0.75875,0.02198891,1.0,0.0780956894159317,-0.022524815,-0.8255486,0.99989605,0.04125,-0.7780111,1.0,0.07954277098178864
404,-0.0028477611485868692,0,0.06358739733695984,1.192773461341858,0.041137528,-0.03362591,0.9999776,0.041625,0.022188606,1.0,0.0558166429400444,0.7697276,-0.005547353,0.9998943,0.84162503,0.022188606,1.0,0.07706190645694733,0.018298209,0.8311194,0.99976236,0.041625,0.8221886,1.0,0.024979090318083763,-0.82849586,-0.014929328,0.9998087,-0.758375,0.022188606,1.0,0.07933923602104187,-0.023011912,-0.82619554,0.99989957,0.041625,-0.7778114,1.0,0.08074010908603668
405,-0.0028502619825303555,0,0.06451848894357681,1.192610502243042,0.042141136,-0.034275208,0.99997777,0.042,0.022388294,1.0,0.05666368082165718,0.76900053,-0.005547837,0.99990255,0.842,0.022388294,1.0,0.07816240191459656,0.018595487,0.83179355,0.99976355,0.042,0.8223883,1.0,0.025224709883332253,-0.8292,-0.015376509,0.9998094,-0.758,0.022388294,1.0,0.08059564977884293,-0.023503762,-0.8268498,0.999896,0.042,-0.77761173,1.0,0.08194597065448761
406,-0.002854129998013377,0,0.06545859575271606,1.192450761795044,0.04315748,-0.03492658,0.99997616,0.042375,0.022587977,1.0,0.057519882917404175,0.7682643,-0.0055470364,0.9999101,0.84237504,0.022587977,1.0,0.07927162200212479,0.018893948,0.8324705,0.9997599,0.042375,0.82258797,1.0,0.025477075949311256,-0.8299142,-0.015829721,0.9998027,-0.757625,0.022587977,1.0,0.08186385780572891,-0.024000483,-0.82751155,0.99988943,0.042375,-0.77741206,1.0,0.08316054195165634
407,-0.002857958199456334,0,0.0664076954126358,1.1922931671142578,0.04418617,-0.03557968,0.9999678,0.04275,0.022787657,1.0,0.058385010808706284,0.7675196,-0.0055451114,0.999906,0.84275,0.022787657,1.0,0.0803888738155365,0.019193554,0.83315027,0.9997553,0.04275,0.82278764,1.0,0.025736162438988686,-0.8306391,-0.016289266,0.9997978,-0.75725,0.022787657,1.0,0.08314450085163116,-0.024502268,-0.8281807,0.9998836,0.04275,-0.7772124,1.0,0.08438393473625183
408,-0.0028623356483876705,0,0.06736618280410767,1.1921385526657104,0.045229018,-0.036234368,0.99997526,0.043125,0.022987328,1.0,0.059259068220853806,0.7667659,-0.0055421437,0.9999003,0.843125,0.022987328,1.0,0.08151473104953766,0.019494174,0.83383286,0.99975264,0.043125,0.8229873,1.0,0.026001978665590286,-0.8313753,-0.016755555,0.9998047,-0.75687504,0.022987328,1.0,0.08443828672170639,-0.025009615,-0.8288577,0.9998894,0.043125,-0.7770127,1.0,0.08561684191226959
409,-0.002866994356736541,0,0.06833352893590927,1.1919869184494019,0.046283405,-0.036890056,0.99996483,0.0435,0.023186995,1.0,0.06014150381088257,0.7660028,-0.0055381414,0.9999057,0.8435,0.023186995,1.0,0.08264965564012527,0.01979561,0.83451825,0.9997564,0.0435,0.823187,1.0,0.026274606585502625,-0.8321213,-0.017227769,0.99979854,-0.7565,0.023186995,1.0,0.08574365824460983,-0.025521925,-0.82954174,0.99988544,0.0435,-0.77681303,1.0,0.08685825765132904
410,-0.002872033976018429,0,0.06931018829345703,1.1918383836746216,0.047352444,-0.037546813,0.9999757,0.043875,0.023386655,1.0,0.061032623052597046,0.7652306,-0.005533155,0.99991393,0.843875,0.023386655,1.0,0.08379322290420532,0.020097656,0.835206,0.99975014,0.043875,0.82338667,1.0,0.026554105803370476,-0.83287895,-0.017706865,0.9998033,-0.75612503,0.023386655,1.0,0.08706250041723251,-0.026039425,-0.830233,0.9998791,0.043875,-0.77661335,1.0,0.08810848742723465
411,-0.0028771227225661278,0,0.07029575854539871,1.1916927099227905,0.048432797,-0.038204104,0.99996513,0.04425,0.02358631,1.0,0.06193183362483978,0.7644495,-0.0055271355,0.99992085,0.84425,0.02358631,1.0,0.0849454253911972,0.020400183,0.83589625,0.9997575,0.04425,0.82358634,1.0,0.026840386912226677,-0.8336466,-0.018191906,0.99979573,-0.75575,0.02358631,1.0,0.08839310705661774,-0.026562441,-0.8309318,0.9998782,0.04425,-0.7764137,1.0,0.08936800807714462
412,-0.0028833418618887663,0,0.07129044830799103,1.1915490627288818,0.049527884,-0.038861893,0.999976,0.044625,0.02378596,1.0,0.06283941119909286,0.76366013,-0.005520015,0.9999144,0.844625,0.02378596,1.0,0.08610549569129944,0.020702844,0.8365889,0.99976736,0.044625,0.82378596,1.0,0.027133731171488762,-0.83442557,-0.018683355,0.99979115,-0.755375,0.02378596,1.0,0.0897367000579834,-0.027090997,-0.83163834,0.99988395,0.044625,-0.77621406,1.0,0.09063690155744553
413,-0.002888523042201996,0,0.07229423522949219,1.1914080381393433,0.05063508,-0.039519932,0.9999749,0.045,0.023985602,1.0,0.06375505775213242,0.7628619,-0.0055116224,0.99990827,0.845,0.023985602,1.0,0.08727408200502396,0.021005403,0.8372837,0.99975955,0.045,0.82398564,1.0,0.027434216812253,-0.8352157,-0.019181043,0.9997859,-0.755,0.023985602,1.0,0.09109315276145935,-0.027624669,-0.83235216,0.9998814,0.045,-0.7760144,1.0,0.09191463887691498
414,-0.002893411787226796,0,0.0733073353767395,1.191269874572754,0.051755987,-0.040178064,0.99998343,0.045375,0.02418524,1.0,0.06467884033918381,0.76205474,-0.0055019637,0.9999021,0.845375,0.02418524,1.0,0.08845114707946777,0.0213077,0.83798075,0.9997559,0.045375,0.82418525,1.0,0.027741851285099983,-0.8360177,-0.019685494,0.999793,-0.754625,0.02418524,1.0,0.09246326982975006,-0.028163647,-0.83307374,0.99987715,0.045375,-0.7758148,1.0,0.09320159256458282
415,-0.002896658843383193,0,0.07432959973812103,1.1911351680755615,0.052888196,-0.04083613,0.9999727,0.04575,0.024384871,1.0,0.06561046838760376,0.7612382,-0.005491034,0.9999081,0.84575003,0.024384871,1.0,0.08963719010353088,0.021609677,0.8386801,0.9997514,0.04575,0.82438487,1.0,0.02805655635893345,-0.8368303,-0.020196022,0.9997912,-0.75425,0.024384871,1.0,0.0938456729054451,-0.028707903,-0.8338036,0.9998739,0.04575,-0.77561516,1.0,0.09449809044599533
416,-0.0029017841443419456,0,0.07536108791828156,1.191002607345581,0.054034065,-0.041493926,0.99997437,0.046125,0.024584496,1.0,0.06655006855726242,0.7604131,-0.0054790885,0.999912,0.846125,0.024584496,1.0,0.0908314660191536,0.021911183,0.8393816,0.9997473,0.046125,0.8245845,1.0,0.028378278017044067,-0.8376542,-0.020713223,0.99979496,-0.753875,0.024584496,1.0,0.09524112939834595,-0.029257474,-0.8345423,0.9998788,0.046125,-0.77541554,1.0,0.09580450505018234
417,-0.0029071681201457977,0,0.07640157639980316,1.1908726692199707,0.0551918,-0.042151194,0.99996537,0.0465,0.024784114,1.0,0.06749729067087173,0.75957936,-0.005466177,0.9999192,0.84650004,0.024784114,1.0,0.09203418344259262,0.022212133,0.8400854,0.99974465,0.0465,0.8247841,1.0,0.028707057237625122,-0.8384888,-0.021236781,0.999797,-0.7535,0.024784114,1.0,0.09664919227361679,-0.029811876,-0.8352893,0.99987924,0.0465,-0.7752159,1.0,0.09712017327547073
418,-0.0029134834185242653,0,0.0774507224559784,1.1907448768615723,0.0563632,-0.042807482,0.99997044,0.046875,0.024983726,1.0,0.06845198571681976,0.7587375,-0.0054525076,0.9999194,0.846875,0.024983726,1.0,0.09324479103088379,0.022512492,0.8407916,0.9997452,0.046875,0.8249837,1.0,0.029042819514870644,-0.8393336,-0.021766458,0.9997902,-0.753125,0.024983726,1.0,0.09806907176971436,-0.030370992,-0.83604455,0.9998719,0.046875,-0.7750163,1.0,0.09844494611024857
419,-0.0029202725272625685,0,0.0785088762640953,1.1906195878982544,0.057546332,-0.04346263,0.9999644,0.04725,0.025183333,1.0,0.06941386312246323,0.7578871,-0.005438253,0.99992865,0.84725,0.025183333,1.0,0.0944637879729271,0.022812353,0.8415002,0.99974084,0.04725,0.82518333,1.0,0.029385482892394066,-0.84018934,-0.022302734,0.9997878,-0.75275004,0.025183333,1.0,0.09950176626443863,-0.030935185,-0.8368087,0.9998664,0.04725,-0.7748167,1.0,0.09977950155735016
420,-0.002929099602624774,0,0.07957562804222107,1.190495252609253,0.05874331,-0.04411607,0.99997425,0.047625,0.025382934,1.0,0.0703827291727066,0.75702965,-0.0054236446,0.9999187,0.847625,0.025382934,1.0,0.09568998217582703,0.023111707,0.84221125,0.99973667,0.047625,0.82538295,1.0,0.029734870418906212,-0.8410556,-0.022845408,0.99978375,-0.752375,0.025382934,1.0,0.1009468287229538,-0.03150437,-0.8375816,0.99986064,0.047625,-0.7746171,1.0,0.10112371295690536
421,-0.0029382279608398676,0,0.08065144717693329,1.1903733015060425,0.05995215,-0.04476759,0.99997425,0.048,0.025582528,1.0,0.07135820388793945,0.7561639,-0.0054086926,0.9999214,0.848,0.025582528,1.0,0.09692435711622238,0.023410583,0.84292513,0.9997495,0.048,0.82558256,1.0,0.030090976506471634,-0.84193337,-0.023395166,0.99979246,-0.75200003,0.025582528,1.0,0.10240538418292999,-0.03207899,-0.8383639,0.9998667,0.048,-0.77441746,1.0,0.10247832536697388
422,-0.00294858543202281,0,0.0817355141043663,1.1902530193328857,0.061173372,-0.045416612,0.99997026,0.048375,0.025782114,1.0,0.07233987748622894,0.75529027,-0.0053934106,0.9999301,0.848375,0.025782114,1.0,0.09816663712263107,0.023709198,0.8436412,0.9997412,0.048375,0.8257821,1.0,0.030453508719801903,-0.842821,-0.02395089,0.9997847,-0.751625,0.025782114,1.0,0.1038755476474762,-0.03265836,-0.8391543,0.99985814,0.048375,-0.7742179,1.0,0.10384201258420944
423,-0.0029601443093270063,0,0.08282820135354996,1.190133810043335,0.06240761,-0.04606256,0.9999711,0.04875,0.025981696,1.0,0.07332738488912582,0.7544097,-0.0053777597,0.99992776,0.84875,0.025981696,1.0,0.09941588342189789,0.02400759,0.84436005,0.9997379,0.04875,0.82598174,1.0,0.030822360888123512,-0.84371984,-0.024513321,0.9997803,-0.75125,0.025981696,1.0,0.10535872727632523,-0.03324355,-0.8399545,0.9998617,0.04875,-0.7740183,1.0,0.10521665960550308
424,-0.0029705504421144724,0,0.08392943441867828,1.1900160312652588,0.06365494,-0.046705045,0.9999769,0.049125,0.02618127,1.0,0.074320487678051,0.7535217,-0.0053617246,0.9999224,0.849125,0.02618127,1.0,0.10067256540060043,0.02430589,0.845082,0.99974847,0.049125,0.8261813,1.0,0.03119755908846855,-0.8446298,-0.025082335,0.9997751,-0.750875,0.02618127,1.0,0.10685492306947708,-0.033834167,-0.8407639,0.99986166,0.049125,-0.77381873,1.0,0.10660160332918167
425,-0.0029797612223774195,0,0.0850391536951065,1.1898996829986572,0.064914085,-0.04734411,0.99997103,0.0495,0.026380837,1.0,0.0753190740942955,0.75262606,-0.0053453753,0.99992007,0.8495,0.026380837,1.0,0.10193683952093124,0.024604132,0.84580684,0.9997526,0.0495,0.82638085,1.0,0.031579021364450455,-0.84555095,-0.02565793,0.9997702,-0.7505,0.026380837,1.0,0.1083640456199646,-0.03443014,-0.8415825,0.99985456,0.0495,-0.7736192,1.0,0.10799675434827805
426,-0.0029881412629038095,0,0.08615772426128387,1.1897857189178467,0.066186,-0.047979303,0.99996525,0.049875,0.026580399,1.0,0.0763229951262474,0.7517223,-0.0053288667,0.99992996,0.84987503,0.026580399,1.0,0.10320934653282166,0.02490241,0.84653497,0.99975467,0.049875,0.8265804,1.0,0.03196677565574646,-0.8464838,-0.026240217,0.9997714,-0.750125,0.026580399,1.0,0.10988673567771912,-0.035031796,-0.8424108,0.9998506,0.049875,-0.7734196,1.0,0.10940278321504593
427,-0.002997160656377673,0,0.08728478848934174,1.1896723508834839,0.06747086,-0.048610434,0.99996185,0.05025,0.026779953,1.0,0.07733219861984253,0.75081164,-0.005312295,0.99992675,0.85025,0.026779953,1.0,0.1044887900352478,0.025200764,0.8472669,0.9997607,0.05025,0.82677996,1.0,0.03236103802919388,-0.8474274,-0.026828622,0.9997651,-0.74975,0.026779953,1.0,0.11142176389694214,-0.035639305,-0.84324944,0.9998575,0.05025,-0.77322006,1.0,0.11082015931606293
428,-0.0030063227750360966,0,0.08842054754495621,1.189561128616333,0.06876845,-0.04923754,0.999957,0.050625,0.026979502,1.0,0.07834681868553162,0.74989307,-0.0052958205,0.9999345,0.85062504,0.026979502,1.0,0.10577632486820221,0.025499124,0.8480026,0.99976295,0.050625,0.8269795,1.0,0.03276181221008301,-0.84838295,-0.027423637,0.999767,-0.749375,0.026979502,1.0,0.1129704937338829,-0.036251776,-0.8440969,0.9998488,0.050625,-0.7730205,1.0,0.1122472807765007
429,-0.0030154038686305285,0,0.0895647406578064,1.1894508600234985,0.070078835,-0.049860623,0.99995166,0.051,0.027179042,1.0,0.07936695963144302,0.7489677,-0.005279644,0.99992573,0.851,0.027179042,1.0,0.10707083344459534,0.025797522,0.8487423,0.9997569,0.051,0.8271791,1.0,0.0331692174077034,-0.84934926,-0.028024439,0.99976057,-0.749,0.027179042,1.0,0.11453145742416382,-0.03686975,-0.8449543,0.9998439,0.051,-0.77282095,1.0,0.11368526518344879
430,-0.0030250141862779856,0,0.09071799367666245,1.1893420219421387,0.07140254,-0.050479442,0.9999538,0.051375,0.027378578,1.0,0.08039263635873795,0.74803454,-0.0052639684,0.9999203,0.851375,0.027378578,1.0,0.10837338119745255,0.026095934,0.8494866,0.99976254,0.051375,0.8273786,1.0,0.03358350694179535,-0.85032827,-0.028631793,0.9997731,-0.74862504,0.027378578,1.0,0.11610667407512665,-0.037492912,-0.8458215,0.9998382,0.051375,-0.77262145,1.0,0.11513374745845795
