step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
631,-6.254288673400879,0,2.278697967529297,2.5474846363067627,-0.47097158,-1.0638335,0.99739057,0.79,0.3476308,1.0,1.8926931619644165,-0.35312936,0.87453663,1.0000603,1.3900001,0.3476308,1.0,1.8210245370864868,0.89124644,3.0013509,0.99792045,0.79,0.9476308,1.0,2.056215286254883,0.46284893,-1.899872,0.99939865,0.19,0.3476308,1.0,2.2640044689178467,3.5901353,1.6039267,0.9987602,0.79,-0.25236923,1.0,3.3595526218414307
632,-6.268542289733887,0,2.2841668128967285,2.5536365509033203,-0.4758472,-1.0681708,0.9973874,0.79125,0.34796008,1.0,1.9002549648284912,-0.3520484,0.8779468,1.000054,1.39125,0.34796008,1.0,1.8220800161361694,0.8949104,3.0075002,0.9979212,0.79125,0.94796014,1.0,2.062148094177246,0.4573628,-1.906607,0.9993987,0.19124997,0.34796008,1.0,2.2702178955078125,3.5983448,1.6056641,0.998751,0.79125,-0.25203994,1.0,3.3661324977874756
633,-6.282806396484375,0,2.289640188217163,2.5597965717315674,-0.48074344,-1.0725274,0.99738467,0.7925,0.34828842,1.0,1.907845139503479,-0.35094124,0.8813577,1.0000485,1.3925,0.34828842,1.0,1.8231157064437866,0.8985874,3.0136328,0.99792284,0.7925,0.94828844,1.0,2.068068265914917,0.45185214,-1.9133477,0.9993975,0.1925,0.34828842,1.0,2.276458263397217,3.6065614,1.6073889,0.9987415,0.7925,-0.2517116,1.0,3.372713804244995
634,-6.297081470489502,0,2.295118808746338,2.5659639835357666,-0.48566002,-1.0769031,0.9973808,0.79375,0.3486158,1.0,1.9154635667800903,-0.34980816,0.8847702,1.0000416,1.39375,0.3486158,1.0,1.824131727218628,0.9022771,3.0197494,0.9979233,0.79375,0.9486158,1.0,2.0739760398864746,0.4463166,-1.9200944,0.9993977,0.19374996,0.3486158,1.0,2.2827255725860596,3.6147847,1.6091008,0.9987318,0.79375,-0.25138423,1.0,3.37929630279541
635,-6.311367034912109,0,2.3006019592285156,2.5721395015716553,-0.49059704,-1.081298,0.997377,0.795,0.3489422,1.0,1.9231104850769043,-0.3486486,0.8881853,1.0000361,1.395,0.3489422,1.0,1.8251283168792725,0.9059797,3.0258493,0.99792457,0.795,0.9489422,1.0,2.07987117767334,0.44075668,-1.9268467,0.9993956,0.195,0.3489422,1.0,2.28902006149292,3.6230147,1.6108,0.9987214,0.795,-0.25105783,1.0,3.3858799934387207
636,-6.325664520263672,0,2.3060903549194336,2.578322172164917,-0.49555436,-1.0857121,0.99737346,0.79625,0.34926763,1.0,1.9307852983474731,-0.34746298,0.891604,1.0000306,1.39625,0.34926763,1.0,1.8261061906814575,0.9096949,3.0319333,0.9979245,0.79625,0.9492676,1.0,2.085754156112671,0.4351718,-1.9336052,0.99939466,0.19624996,0.34926763,1.0,2.2953414916992188,3.631251,1.6124862,0.9987102,0.79625,-0.2507324,1.0,3.3924646377563477
637,-6.339972972869873,0,2.3115837574005127,2.5845119953155518,-0.500532,-1.0901456,0.9973714,0.7975,0.3495921,1.0,1.9384887218475342,-0.34625122,0.8950271,1.0000261,1.3975,0.3495921,1.0,1.827065348625183,0.9134228,3.0380008,0.99792427,0.7975,0.9495921,1.0,2.0916244983673096,0.4295622,-1.9403696,0.99939346,0.19749999,0.3495921,1.0,2.3016903400421143,3.639494,1.6141595,0.9986988,0.7975,-0.25040793,1.0,3.399050235748291
638,-6.354292392730713,0,2.317082643508911,2.590709686279297,-0.50552964,-1.0945982,0.9973691,0.79875,0.34991556,1.0,1.9462199211120605,-0.34501392,0.89845526,1.0000203,1.3987501,0.34991556,1.0,1.828006625175476,0.91716313,3.0440521,0.99792296,0.79875,0.9499156,1.0,2.097482681274414,0.4239276,-1.9471403,0.9993937,0.19874996,0.34991556,1.0,2.3080666065216064,3.647743,1.6158193,0.9986886,0.79875,-0.25008446,1.0,3.4056365489959717
639,-6.368622779846191,0,2.3225865364074707,2.596914529800415,-0.51054716,-1.09907,0.99736613,0.8,0.35023808,1.0,1.9539791345596313,-0.34375122,0.9018893,1.0000141,1.4000001,0.35023808,1.0,1.8289307355880737,0.92091596,3.050087,0.9979211,0.8,0.9502381,1.0,2.103328227996826,0.41826826,-1.9539169,0.9993939,0.19999999,0.35023808,1.0,2.314469814300537,3.6559982,1.6174662,0.99867797,0.8,-0.24976194,1.0,3.4122233390808105
640,-6.38296365737915,0,2.3280956745147705,2.6031253337860107,-0.51558465,-1.1035609,0.9973639,0.80125,0.35055962,1.0,1.961766242980957,-0.34246323,0.9053299,1.0000094,1.40125,0.35055962,1.0,1.829837679862976,0.92468137,3.0561056,0.99791944,0.80125,0.9505596,1.0,2.109161853790283,0.41258436,-1.9606996,0.9993927,0.20124996,0.35055962,1.0,2.3209011554718018,3.6642592,1.6190999,0.9986655,0.80125,-0.2494404,1.0,3.4188106060028076
641,-6.397315502166748,0,2.3336100578308105,2.609344244003296,-0.520642,-1.1080711,0.997363,0.8025,0.3508802,1.0,1.9695813655853271,-0.34115067,0.9087774,1.0000044,1.4025,0.3508802,1.0,1.830728530883789,0.9284589,3.062108,0.9979165,0.8025,0.9508802,1.0,2.114982843399048,0.40687552,-1.9674882,0.9993929,0.20249999,0.3508802,1.0,2.327359437942505,3.6725261,1.6207204,0.9986549,0.8025,-0.24911982,1.0,3.425398349761963
642,-6.411678791046143,0,2.33912992477417,2.615569591522217,-0.52571887,-1.1126007,0.99736226,0.80375,0.3511998,1.0,1.977424144744873,-0.3398139,0.9122324,1.0000005,1.40375,0.3511998,1.0,1.831603765487671,0.9322489,3.068094,0.9979143,0.80375,0.9511998,1.0,2.1207916736602783,0.40114218,-1.9742826,0.99939156,0.20374995,0.3511998,1.0,2.3338449001312256,3.6807983,1.6223279,0.99864364,0.80375,-0.24880022,1.0,3.431986093521118
643,-6.42605447769165,0,2.344655752182007,2.6218011379241943,-0.53081524,-1.1171491,0.9973605,0.805,0.35151842,1.0,1.985294222831726,-0.33845383,0.9156952,0.99999535,1.405,0.35151842,1.0,1.832464575767517,0.93605095,3.0740638,0.9979109,0.805,0.9515184,1.0,2.1265881061553955,0.39538392,-1.981083,0.9993915,0.20499998,0.35151842,1.0,2.340358257293701,3.6890757,1.6239226,0.99863154,0.805,-0.2484816,1.0,3.4385740756988525
644,-6.440442085266113,0,2.350187063217163,2.6280386447906494,-0.5359311,-1.1217169,0.9973599,0.80625,0.35183606,1.0,1.993192195892334,-0.33707082,0.9191662,0.9999913,1.40625,0.35183606,1.0,1.8333114385604858,0.9398652,3.0800169,0.99790734,0.80625,0.9518361,1.0,2.1323719024658203,0.389601,-1.9878893,0.9993911,0.20624995,0.35183606,1.0,2.346898317337036,3.697358,1.6255044,0.99861807,0.80625,-0.24816397,1.0,3.445161819458008
645,-6.454840660095215,0,2.355724573135376,2.6342835426330566,-0.54106635,-1.1263039,0.9973602,0.8075,0.35215273,1.0,2.001117706298828,-0.33566588,0.92264557,0.9999871,1.4075,0.35215273,1.0,1.8341455459594727,0.9436914,3.0859537,0.9979031,0.8075,0.9521527,1.0,2.13814377784729,0.3837932,-1.9947014,0.99939156,0.20749998,0.35215273,1.0,2.353466510772705,3.7056448,1.6270732,0.99860686,0.8075,-0.24784729,1.0,3.451748847961426
646,-6.469249725341797,0,2.361267566680908,2.6405341625213623,-0.5462207,-1.13091,0.9973608,0.80875,0.3524684,1.0,2.00907039642334,-0.33423963,0.9261336,0.99998444,1.40875,0.3524684,1.0,1.8349672555923462,0.94752973,3.0918734,0.9978994,0.80875,0.9524684,1.0,2.143902540206909,0.37796104,-2.0015192,0.9993901,0.20874995,0.3524684,1.0,2.3600616455078125,3.7139363,1.6286292,0.9985946,0.80875,-0.24753162,1.0,3.458336353302002
647,-6.483671188354492,0,2.366816759109497,2.6467907428741455,-0.5513941,-1.1355352,0.9973602,0.81,0.3527831,1.0,2.0170505046844482,-0.33279338,0.9296301,0.9999801,1.4100001,0.3527831,1.0,1.8357781171798706,0.9513801,3.0977767,0.99789417,0.81,0.9527831,1.0,2.149648666381836,0.3721039,-2.0083427,0.9993906,0.20999998,0.3527831,1.0,2.3666841983795166,3.7222316,1.6301726,0.99858165,0.81,-0.24721691,1.0,3.4649224281311035
648,-6.498104095458984,0,2.3723721504211426,2.653052568435669,-0.5565865,-1.1401794,0.99735934,0.81125,0.35309684,1.0,2.025057554244995,-0.33132794,0.93313533,0.99997616,1.41125,0.35309684,1.0,1.8365789651870728,0.95524246,3.103663,0.9978891,0.81125,0.95309687,1.0,2.1553823947906494,0.3662221,-2.0151722,0.9993908,0.21124995,0.35309684,1.0,2.3733341693878174,3.730531,1.6317033,0.9985672,0.81125,-0.24690318,1.0,3.4715077877044678
649,-6.512548923492432,0,2.377933979034424,2.659320592880249,-0.561798,-1.1448423,0.9973589,0.8125,0.3534096,1.0,2.0330915451049805,-0.32984444,0.9366491,0.9999721,1.4125,0.3534096,1.0,1.8373711109161377,0.9591167,3.1095324,0.99788314,0.8125,0.9534096,1.0,2.1611030101776123,0.36031556,-2.0220072,0.9993915,0.21249998,0.3534096,1.0,2.380011558532715,3.7388341,1.6332214,0.99855345,0.8125,-0.24659044,1.0,3.4780921936035156
650,-6.527005195617676,0,2.3835020065307617,2.6655945777893066,-0.56702834,-1.1495241,0.99735963,0.81375,0.35372138,1.0,2.041152238845825,-0.32834396,0.9401713,0.9999686,1.41375,0.35372138,1.0,1.8381553888320923,0.9630028,3.115385,0.9978768,0.81375,0.9537214,1.0,2.166810989379883,0.3543844,-2.028848,0.99939173,0.21375,0.35372138,1.0,2.386716365814209,3.7471406,1.6347269,0.9985403,0.81375,-0.24627864,1.0,3.484675645828247
651,-6.54147481918335,0,2.3890774250030518,2.671874761581421,-0.5722775,-1.1542246,0.9973615,0.815,0.35403216,1.0,2.0492401123046875,-0.32682788,0.9437018,0.99996513,1.415,0.35403216,1.0,1.838932991027832,0.96690065,3.1212204,0.99786985,0.815,0.9540322,1.0,2.172506332397461,0.34842837,-2.035694,0.9993923,0.21499997,0.35403216,1.0,2.3934483528137207,3.7554505,1.6362202,0.9985285,0.815,-0.24596786,1.0,3.491258144378662
652,-6.555954933166504,0,2.3946585655212402,2.6781604290008545,-0.5775451,-1.158944,0.997363,0.81625,0.35434195,1.0,2.057354211807251,-0.3252973,0.9472403,0.99996203,1.41625,0.35434195,1.0,1.839705228805542,0.97081035,3.1270385,0.9978634,0.81625,0.954342,1.0,2.1781883239746094,0.34244758,-2.042545,0.9993931,0.21625,0.35434195,1.0,2.400207042694092,3.7637634,1.6377015,0.9985163,0.81625,-0.24565807,1.0,3.4978392124176025
653,-6.5704498291015625,0,2.40024733543396,2.6844515800476074,-0.58283126,-1.1636822,0.9973635,0.8175,0.35465077,1.0,2.065495014190674,-0.32375336,0.9507864,0.9999588,1.4175,0.35465077,1.0,1.8404730558395386,0.974732,3.1328392,0.99785775,0.8175,0.95465076,1.0,2.183856964111328,0.33644205,-2.0494013,0.9993943,0.21749997,0.35465077,1.0,2.4069926738739014,3.772079,1.6391708,0.99850404,0.8175,-0.24534926,1.0,3.5044190883636475
654,-6.584956645965576,0,2.4058430194854736,2.6907479763031006,-0.58813596,-1.168439,0.99736315,0.81875,0.3549586,1.0,2.073662519454956,-0.3221972,0.9543396,0.99995476,1.41875,0.3549586,1.0,1.8412374258041382,0.9786653,3.1386223,0.9978524,0.81875,0.9549586,1.0,2.189512252807617,0.3304118,-2.0562625,0.9993954,0.21875,0.3549586,1.0,2.4138052463531494,3.780397,1.6406285,0.99849063,0.81875,-0.24504143,1.0,3.510997772216797
655,-6.599477291107178,0,2.4114460945129395,2.697049617767334,-0.59345937,-1.1732146,0.9973623,0.82,0.35526544,1.0,2.0818562507629395,-0.3206297,0.9578995,0.99995,1.4200001,0.35526544,1.0,1.841998815536499,0.9826103,3.1443882,0.99784696,0.82,0.95526546,1.0,2.195154905319214,0.32435665,-2.0631285,0.9993968,0.21999997,0.35526544,1.0,2.420644521713257,3.7887173,1.6420746,0.9984767,0.82,-0.24473459,1.0,3.5175750255584717
656,-6.614010810852051,0,2.417056083679199,2.7033562660217285,-0.59880155,-1.1780087,0.99736196,0.82125,0.3555713,1.0,2.0900769233703613,-0.31905168,0.96146554,0.99994564,1.4212501,0.3555713,1.0,1.8427584171295166,0.9865669,3.150136,0.9978417,0.82125,0.9555713,1.0,2.2007837295532227,0.31827673,-2.069999,0.99939847,0.22125,0.3555713,1.0,2.4275102615356445,3.7970395,1.6435095,0.99846196,0.82125,-0.24442872,1.0,3.5241506099700928
657,-6.628556251525879,0,2.422672986984253,2.709667682647705,-0.6041623,-1.182821,0.9973611,0.8225,0.35587618,1.0,2.098323345184326,-0.31746396,0.9650369,0.9999415,1.4225,0.35587618,1.0,1.8435161113739014,0.99053526,3.1558661,0.997837,0.8225,0.95587623,1.0,2.2063987255096436,0.3121721,-2.0768743,0.9994001,0.22249997,0.35587618,1.0,2.4344027042388916,3.8053634,1.6449331,0.99844587,0.8225,-0.24412385,1.0,3.530724048614502
658,-6.643115043640137,0,2.428297519683838,2.715984582901001,-0.60954154,-1.1876516,0.9973603,0.82375,0.35618004,1.0,2.1065962314605713,-0.31586733,0.968613,0.9999368,1.42375,0.35618004,1.0,1.8442729711532593,0.9945151,3.1615787,0.9978322,0.82375,0.9561801,1.0,2.212000846862793,0.30604258,-2.0837538,0.9994024,0.22375,0.35618004,1.0,2.4413211345672607,3.813689,1.6463456,0.99843067,0.82375,-0.24381998,1.0,3.5372962951660156
659,-6.657687664031982,0,2.433929443359375,2.7223076820373535,-0.61493915,-1.1925007,0.99736017,0.825,0.35648295,1.0,2.1148953437805176,-0.31426242,0.97219294,0.9999318,1.425,0.35648295,1.0,1.8450291156768799,0.9985065,3.167273,0.99782735,0.825,0.956483,1.0,2.2175893783569336,0.2998882,-2.0906377,0.9994051,0.22499996,0.35648295,1.0,2.4482662677764893,3.8220165,1.6477472,0.9984173,0.825,-0.24351707,1.0,3.5438666343688965
660,-6.672271251678467,0,2.439568042755127,2.728635787963867,-0.620355,-1.1973681,0.9973602,0.82625,0.35678485,1.0,2.123220205307007,-0.3126498,0.9757759,0.9999272,1.42625,0.35678485,1.0,1.8457849025726318,1.0025092,3.172949,0.99782336,0.82625,0.95678484,1.0,2.223163366317749,0.29370904,-2.0975256,0.99940753,0.22625,0.35678485,1.0,2.45523738861084,3.8303452,1.6491379,0.99840415,0.82625,-0.24321517,1.0,3.5504353046417236
661,-6.6868696212768555,0,2.4452145099639893,2.734969139099121,-0.625789,-1.2022538,0.99735934,0.8275,0.35708576,1.0,2.1315712928771973,-0.31102997,0.9793607,0.9999218,1.4275,0.35708576,1.0,1.8465406894683838,1.0065235,3.1786067,0.99781924,0.8275,0.9570858,1.0,2.2287237644195557,0.28750512,-2.1044173,0.9994099,0.22749996,0.35708576,1.0,2.4622344970703125,3.8386753,1.6505181,0.99839026,0.8275,-0.24291426,1.0,3.557002305984497
662,-6.701479911804199,0,2.4508678913116455,2.7413077354431152,-0.6312412,-1.2071579,0.9973574,0.82875,0.35738567,1.0,2.1399481296539307,-0.30940345,0.98294646,0.9999161,1.42875,0.35738567,1.0,1.8472963571548462,1.0105493,3.1842456,0.99781543,0.82875,0.95738566,1.0,2.234269857406616,0.28127614,-2.1113126,0.99941397,0.22874999,0.35738567,1.0,2.469257116317749,3.8470066,1.6518879,0.9983762,0.82875,-0.24261436,1.0,3.563567638397217
663,-6.716103553771973,0,2.4565281867980957,2.7476511001586914,-0.63671166,-1.2120801,0.9973548,0.83,0.3576846,1.0,2.148350715637207,-0.30777055,0.986532,0.9999096,1.4300001,0.3576846,1.0,1.8480517864227295,1.0145866,3.1898658,0.99781144,0.83,0.95768464,1.0,2.2398011684417725,0.27502236,-2.1182115,0.99941826,0.22999996,0.3576846,1.0,2.4763054847717285,3.855339,1.6532475,0.9983609,0.83,-0.24231541,1.0,3.570131301879883
664,-6.730739593505859,0,2.462195634841919,2.753999948501587,-0.64220023,-1.2170208,0.99735236,0.83125,0.35798255,1.0,2.1567795276641846,-0.30613157,0.990116,0.99990296,1.4312501,0.35798255,1.0,1.8488070964813232,1.0186352,3.1954672,0.99780726,0.83125,0.95798254,1.0,2.245318651199341,0.26874357,-2.1251135,0.99942374,0.23124999,0.35798255,1.0,2.4833791255950928,3.8636727,1.6545968,0.9983465,0.83125,-0.24201748,1.0,3.576693534851074
665,-6.745387554168701,0,2.467869997024536,2.7603542804718018,-0.64770687,-1.2219797,0.99735075,0.8325,0.35827947,1.0,2.165234088897705,-0.30448666,0.9936973,0.9998976,1.4325,0.35827947,1.0,1.8495616912841797,1.0226951,3.2010498,0.997804,0.8325,0.9582795,1.0,2.250821352005005,0.26244032,-2.1320186,0.9994272,0.23249996,0.35827947,1.0,2.490478038787842,3.8720076,1.6559362,0.99833167,0.8325,-0.24172056,1.0,3.583254098892212
666,-6.76004695892334,0,2.473550796508789,2.766714334487915,-0.6532314,-1.226957,0.9973487,0.83375,0.3585754,1.0,2.1737141609191895,-0.30283612,0.9972744,0.99989045,1.43375,0.3585754,1.0,1.8503155708312988,1.0267662,3.206613,0.99780035,0.83375,0.9585754,1.0,2.2563095092773438,0.25611195,-2.1389263,0.9994326,0.23374999,0.3585754,1.0,2.4976017475128174,3.8803437,1.6572659,0.99831784,0.83375,-0.24142462,1.0,3.589813470840454
667,-6.77471923828125,0,2.479238510131836,2.7730798721313477,-0.6587737,-1.2319527,0.9973462,0.835,0.35887036,1.0,2.182220220565796,-0.30117992,1.0008459,0.9998842,1.435,0.35887036,1.0,1.8510680198669434,1.0308486,3.212157,0.99779767,0.835,0.9588704,1.0,2.2617828845977783,0.24975888,-2.1458366,0.99943715,0.23499995,0.35887036,1.0,2.5047504901885986,3.888681,1.6585858,0.99830383,0.835,-0.24112967,1.0,3.596371650695801
668,-6.789403438568115,0,2.4849326610565186,2.7794506549835205,-0.66433394,-1.2369665,0.99734193,0.83625,0.35916433,1.0,2.190751552581787,-0.29951814,1.0044103,0.9998764,1.43625,0.35916433,1.0,1.8518187999725342,1.0349424,3.2176812,0.9977946,0.83625,0.9591644,1.0,2.2672410011291504,0.24338065,-2.152749,0.9994432,0.23624998,0.35916433,1.0,2.5119235515594482,3.8970196,1.6598963,0.99828887,0.83625,-0.2408357,1.0,3.602928638458252
669,-6.804099082946777,0,2.490633249282837,2.785828113555908,-0.66991204,-1.2419987,0.99733764,0.8375,0.35945725,1.0,2.1993086338043213,-0.2978507,1.0079659,0.9998681,1.4375,0.35945725,1.0,1.8525673151016235,1.0390474,3.2231858,0.9977916,0.8375,0.9594573,1.0,2.272684097290039,0.2369773,-2.159664,0.9994496,0.23749995,0.35945725,1.0,2.5191211700439453,3.9053597,1.6611973,0.99827516,0.8375,-0.24054277,1.0,3.609484910964966
670,-6.81880521774292,0,2.496339797973633,2.7922112941741943,-0.6755082,-1.2470495,0.9973345,0.83875,0.35974923,1.0,2.2078919410705566,-0.2961774,1.0115116,0.9998607,1.43875,0.35974923,1.0,1.8533124923706055,1.0431635,3.2286701,0.9977895,0.83875,0.9597492,1.0,2.278111457824707,0.2305491,-2.1665802,0.9994551,0.23874998,0.35974923,1.0,2.5263428688049316,3.9137013,1.662489,0.9982623,0.83875,-0.2402508,1.0,3.6160402297973633
671,-6.833522796630859,0,2.5020523071289062,2.798600912094116,-0.68112224,-1.2521186,0.9973307,0.84,0.3600402,1.0,2.216500759124756,-0.294498,1.0150459,0.9998532,1.44,0.3600402,1.0,1.8540539741516113,1.0472908,3.2341342,0.9977883,0.84,0.9600402,1.0,2.2835230827331543,0.22409602,-2.1734982,0.9994598,0.23999995,0.3600402,1.0,2.533588409423828,3.9220448,1.6637719,0.99824923,0.84,-0.23995984,1.0,3.6225953102111816
672,-6.848250865936279,0,2.507770299911499,2.804995536804199,-0.6867541,-1.257206,0.9973258,0.84125,0.36033013,1.0,2.225135326385498,-0.29281223,1.0185676,0.99984473,1.4412501,0.36033013,1.0,1.8547908067703247,1.0514292,3.2395778,0.9977876,0.84125,0.9603301,1.0,2.288918972015381,0.21761781,-2.1804175,0.99946433,0.24124998,0.36033013,1.0,2.5408575534820557,3.9303894,1.6650456,0.99823457,0.84125,-0.23966989,1.0,3.6291496753692627
673,-6.86298942565918,0,2.5134940147399902,2.811396837234497,-0.6924039,-1.2623118,0.9973208,0.8425,0.3606191,1.0,2.233795404434204,-0.29111966,1.0220754,0.99983644,1.4425,0.3606191,1.0,1.8555219173431396,1.0555787,3.245001,0.9977872,0.8425,0.9606191,1.0,2.2942988872528076,0.21111426,-2.187338,0.99947,0.24249995,0.3606191,1.0,2.5481505393981934,3.9387362,1.6663103,0.99822086,0.8425,-0.23938093,1.0,3.6357035636901855
674,-6.877737522125244,0,2.5192229747772217,2.816478729248047,-0.69807166,-1.2674361,0.99731576,0.84375,0.36090705,1.0,2.2424814701080322,-0.28941986,1.0255682,0.9998277,1.44375,0.36090705,1.0,1.856246829032898,1.0597391,3.250404,0.9977873,0.84375,0.9609071,1.0,2.299663543701172,0.20458566,-2.1942596,0.99947435,0.24374998,0.36090705,1.0,2.555466890335083,3.9470847,1.667566,0.998208,0.84375,-0.23909298,1.0,3.6422572135925293
675,-6.892496585845947,0,2.5249571800231934,2.8165299892425537,-0.7037574,-1.2725793,0.9973123,0.845,0.36119398,1.0,2.2511935234069824,-0.2877122,1.0290452,0.9998196,1.445,0.36119398,1.0,1.8569644689559937,1.0639106,3.2557862,0.9977882,0.845,0.96119404,1.0,2.3050119876861572,0.19803178,-2.201182,0.9994787,0.245,0.36119398,1.0,2.5628063678741455,3.9554353,1.6688126,0.99819636,0.845,-0.23880604,1.0,3.648810625076294
676,-6.907264709472656,0,2.530696392059326,2.816572666168213,-0.7094608,-1.2777412,0.9973083,0.84625,0.36147994,1.0,2.2599313259124756,-0.28599596,1.0325052,0.999812,1.44625,0.36147994,1.0,1.8576735258102417,1.068093,3.2611475,0.99779,0.84625,0.96147996,1.0,2.3103442192077637,0.19145271,-2.208105,0.9994823,0.24624997,0.36147994,1.0,2.570169448852539,3.9637883,1.6700503,0.9981849,0.84625,-0.23852009,1.0,3.6553642749786377
677,-6.922043323516846,0,2.53644061088562,2.8166046142578125,-0.7151819,-1.2829218,0.9973027,0.8475,0.36176488,1.0,2.2686948776245117,-0.28427064,1.0359473,0.99980277,1.4475,0.36176488,1.0,1.8583734035491943,1.0722861,3.266488,0.99779165,0.8475,0.96176493,1.0,2.315660238265991,0.18484814,-2.2150288,0.99948674,0.2475,0.36176488,1.0,2.5775551795959473,3.9721437,1.6712791,0.9981734,0.8475,-0.23823515,1.0,3.6619181632995605
678,-6.936829566955566,0,2.5421886444091797,2.8166255950927734,-0.72092074,-1.2881215,0.99729764,0.84875,0.3620488,1.0,2.27748441696167,-0.2825352,1.0393708,0.9997945,1.44875,0.3620488,1.0,1.8590625524520874,1.0764902,3.2718077,0.99779415,0.84875,0.9620488,1.0,2.320960283279419,0.17821836,-2.221953,0.99949044,0.24874997,0.3620488,1.0,2.5849642753601074,3.9805012,1.6724988,0.9981605,0.84875,-0.23795122,1.0,3.6684722900390625
679,-6.951625823974609,0,2.5479416847229004,2.816634178161621,-0.7266773,-1.2933402,0.99729264,0.85,0.36233175,1.0,2.2863001823425293,-0.28078893,1.042775,0.99978465,1.45,0.36233175,1.0,1.859740138053894,1.0807048,3.2771063,0.99779665,0.85,0.9623318,1.0,2.3262438774108887,0.17156295,-2.2288775,0.9994955,0.25,0.36233175,1.0,2.5923964977264404,3.9888618,1.6737093,0.99815017,0.85,-0.23766828,1.0,3.6750266551971436
680,-6.966428279876709,0,2.5536980628967285,2.8166298866271973,-0.73245156,-1.2985783,0.9972879,0.85125,0.36261368,1.0,2.2951419353485107,-0.27903065,1.0461589,0.99977636,1.4512501,0.36261368,1.0,1.8604047298431396,1.0849303,3.2823837,0.9978005,0.85125,0.9626137,1.0,2.3315110206604004,0.16488256,-2.2358024,0.99949807,0.25124997,0.36261368,1.0,2.599851131439209,3.9972255,1.6749105,0.9981399,0.85125,-0.23738635,1.0,3.681581974029541
