step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
233,-1.7119083404541016,0,0.4448431432247162,1.3841243982315063,0.01076928,-0.15681425,1.002323,0.2925,0.15207537,1.0,0.4180794060230255,0.58667856,-0.11857305,0.9986372,0.89250004,0.15207537,1.0,0.40838611125946045,-0.3953994,0.49518186,1.0022933,0.2925,0.7520754,1.0,0.7343057990074158,-0.746353,0.06819674,1.0014615,-0.30750003,0.15207537,1.0,0.4467993676662445,0.07587034,-0.45043987,1.0006201,0.2925,-0.44792467,1.0,0.21664513647556305
234,-1.7256572246551514,0,0.44776445627212524,1.385068416595459,0.010670562,-0.15877123,1.0023108,0.29375,0.15269177,1.0,0.42089012265205383,0.58618474,-0.12024806,0.9985834,0.89375,0.15269177,1.0,0.4112111032009125,-0.39923546,0.49393263,1.0022666,0.29375,0.7526918,1.0,0.7397230267524719,-0.7482653,0.06845706,1.0015116,-0.30625004,0.15269177,1.0,0.449972540140152,0.0767276,-0.44819525,1.0006765,0.29375,-0.44730824,1.0,0.2170252650976181
235,-1.7394599914550781,0,0.45069947838783264,1.38603675365448,0.010571983,-0.16074304,1.0023515,0.295,0.15330774,1.0,0.4237130284309387,0.5856801,-0.12193648,0.9985453,0.895,0.15330774,1.0,0.41405344009399414,-0.40309924,0.49267578,1.0023099,0.295,0.75330776,1.0,0.7451690435409546,-0.75017947,0.068715826,1.001412,-0.30500004,0.15330774,1.0,0.45314735174179077,0.077588,-0.4459324,1.0006953,0.295,-0.4466923,1.0,0.21741443872451782
236,-1.7533422708511353,0,0.4536495804786682,1.3870149850845337,0.010473755,-0.16272521,1.0023794,0.29625,0.15392327,1.0,0.4265442192554474,0.5851656,-0.12363664,0.99850404,0.89625,0.15392327,1.0,0.4169115424156189,-0.40698043,0.49141443,1.002337,0.29625,0.7539233,1.0,0.750632643699646,-0.7521168,0.06895962,1.0013564,-0.30375004,0.15392327,1.0,0.45634791254997253,0.0784533,-0.44364098,1.0007479,0.29625,-0.44607675,1.0,0.21781158447265625
237,-1.7672690153121948,0,0.4566146433353424,1.388006329536438,0.010375805,-0.1647126,1.0023203,0.2975,0.1545384,1.0,0.4293796718120575,0.5846409,-0.12534866,0.9984641,0.89750004,0.1545384,1.0,0.41978558897972107,-0.41088176,0.49014825,1.0023673,0.2975,0.7545384,1.0,0.7561167478561401,-0.75407594,0.06918952,1.0013362,-0.3025,0.1545384,1.0,0.4595726728439331,0.07932186,-0.44133016,1.000769,0.2975,-0.44546163,1.0,0.2182186245918274
238,-1.781254529953003,0,0.4595952033996582,1.3890597820281982,0.01027857,-0.16671003,1.0022418,0.29875,0.15515308,1.0,0.4322229027748108,0.58410215,-0.12707683,0.99848795,0.89875007,0.15515308,1.0,0.4226810932159424,-0.4147995,0.48887834,1.0023696,0.29875,0.7551531,1.0,0.7616172432899475,-0.7560553,0.069407,1.0013373,-0.30125,0.15515308,1.0,0.4628196656703949,0.08019449,-0.4389949,1.0007925,0.29875,-0.44484693,1.0,0.21863530576229095
239,-1.7953168153762817,0,0.4625902771949768,1.3900706768035889,0.010183091,-0.16872631,1.0022697,0.3,0.15576734,1.0,0.4350805878639221,0.5835575,-0.1288116,0.9984419,0.90000004,0.15576734,1.0,0.4255860447883606,-0.4187303,0.48760572,1.0023159,0.3,0.75576735,1.0,0.7671306133270264,-0.7580573,0.06961105,1.0013863,-0.3,0.15576734,1.0,0.466091513633728,0.0810705,-0.4366385,1.0007955,0.3,-0.4442327,1.0,0.21906262636184692
240,-1.809471845626831,0,0.4656025469303131,1.3910999298095703,0.010088689,-0.17075197,1.0022701,0.30125,0.15638116,1.0,0.4379453659057617,0.58300215,-0.13055827,0.99840385,0.90125,0.15638116,1.0,0.4285072684288025,-0.42269498,0.48632592,1.0023645,0.30125,0.75638115,1.0,0.7726783752441406,-0.7600754,0.06980589,1.001424,-0.29875,0.15638116,1.0,0.4693808853626251,0.08195045,-0.43425623,1.0008097,0.30125,-0.44361886,1.0,0.2195008248090744
241,-1.8236366510391235,0,0.46862688660621643,1.39214026927948,0.0099957,-0.17278771,1.002253,0.3025,0.15699455,1.0,0.44081762433052063,0.5824367,-0.13231616,0.9983645,0.90250003,0.15699455,1.0,0.431443989276886,-0.42667735,0.48504248,1.0023894,0.3025,0.7569946,1.0,0.7782437205314636,-0.76210064,0.06999655,1.0013672,-0.2975,0.15699455,1.0,0.47267773747444153,0.082832426,-0.43185937,1.0007572,0.3025,-0.44300547,1.0,0.21995149552822113
242,-1.8378835916519165,0,0.47166356444358826,1.3931933641433716,0.009904596,-0.1748342,1.0022286,0.30375,0.15760751,1.0,0.44369763135910034,0.5818608,-0.13408531,0.9983259,0.90375006,0.15760751,1.0,0.4343963861465454,-0.4306664,0.48375782,1.0023067,0.30375,0.7576075,1.0,0.7838152647018433,-0.7641452,0.070176795,1.0013407,-0.29625002,0.15760751,1.0,0.47599563002586365,0.08372054,-0.42942008,1.0008247,0.30375,-0.44239253,1.0,0.22041308879852295
243,-1.8522388935089111,0,0.47471970319747925,1.3942590951919556,0.009816845,-0.17689665,1.0022732,0.305,0.15822002,1.0,0.4465886950492859,0.5812742,-0.13586569,0.9982876,0.90500003,0.15822002,1.0,0.4373645484447479,-0.43469518,0.48246533,1.0023618,0.305,0.7582201,1.0,0.7894272208213806,-0.7662051,0.0703488,1.0013099,-0.29500002,0.15822002,1.0,0.47933000326156616,0.08461139,-0.42696014,1.0008647,0.305,-0.44178,1.0,0.22088803350925446
244,-1.8666075468063354,0,0.4777888357639313,1.3953375816345215,0.009731618,-0.1789691,1.0023012,0.30625,0.1588321,1.0,0.44948649406433105,0.5806768,-0.13765718,0.99824977,0.90625,0.1588321,1.0,0.4403485953807831,-0.43872786,0.48117226,1.0022874,0.30625,0.7588321,1.0,0.7950422763824463,-0.7682882,0.0705086,1.001364,-0.29375002,0.1588321,1.0,0.4826897382736206,0.0855047,-0.42448115,1.0008659,0.30625,-0.44116792,1.0,0.22137677669525146
245,-1.8810304403305054,0,0.4808761179447174,1.3965349197387695,0.009649535,-0.18105292,1.0023327,0.3075,0.15944374,1.0,0.45239177346229553,0.58005923,-0.13946877,0.99834794,0.9075,0.15944374,1.0,0.44336092472076416,-0.44279835,0.47987235,1.0023291,0.3075,0.75944376,1.0,0.8006954789161682,-0.77037454,0.070666365,1.001291,-0.29250002,0.15944374,1.0,0.48605260252952576,0.08639957,-0.42198914,1.0007885,0.3075,-0.4405563,1.0,0.22188006341457367
246,-1.8955390453338623,0,0.4839739203453064,1.3976134061813354,0.009570694,-0.18314771,1.0023631,0.30875,0.16005492,1.0,0.45530420541763306,0.5794418,-0.14127997,0.99827796,0.90875006,0.16005492,1.0,0.446373850107193,-0.4468803,0.47857055,1.0022954,0.30875,0.76005495,1.0,0.8063596487045288,-0.77247816,0.070815146,1.0012486,-0.29125002,0.16005492,1.0,0.4894341826438904,0.08729996,-0.4194522,1.0008435,0.30875,-0.4399451,1.0,0.2223978340625763
247,-1.910109043121338,0,0.4870907664299011,1.3987797498703003,0.009495405,-0.18525352,1.0023932,0.31,0.16066568,1.0,0.4582235515117645,0.5788063,-0.14310788,0.9983043,0.91,0.16066568,1.0,0.4494113326072693,-0.4509954,0.47726318,1.0023394,0.31,0.7606657,1.0,0.8120569586753845,-0.77459586,0.070956625,1.0012045,-0.29000002,0.16066568,1.0,0.49283087253570557,0.08820197,-0.4168999,1.0008364,0.31,-0.43933433,1.0,0.22293131053447723
248,-1.9246968030929565,0,0.49022212624549866,1.3999558687210083,0.0094224475,-0.18736589,1.002359,0.31125,0.16127597,1.0,0.4611470401287079,0.57815945,-0.14494579,0.9983274,0.91125,0.16127597,1.0,0.45246422290802,-0.45513028,0.47595263,1.0023656,0.31125,0.761276,1.0,0.817773699760437,-0.7767295,0.07109005,1.001184,-0.28875002,0.16127597,1.0,0.49624478816986084,0.08910534,-0.41433355,1.000758,0.31125,-0.43872404,1.0,0.22348091006278992
249,-1.9393926858901978,0,0.49336695671081543,1.4011014699935913,0.00935392,-0.18949036,1.002342,0.3125,0.16188583,1.0,0.4640778601169586,0.57750493,-0.14679022,0.9982951,0.9125,0.16188583,1.0,0.45552775263786316,-0.4592883,0.47463837,1.0023953,0.3125,0.7618859,1.0,0.8235132098197937,-0.77887183,0.07121897,1.0011052,-0.28750002,0.16188583,1.0,0.49966785311698914,0.09001358,-0.41171974,1.0008311,0.3125,-0.4381142,1.0,0.22404812276363373
250,-1.9541196823120117,0,0.49652671813964844,1.4022538661956787,0.00929121,-0.19162951,1.0023834,0.31375,0.16249523,1.0,0.4670173227787018,0.57683957,-0.14864397,0.99825585,0.91375005,0.16249523,1.0,0.4586058557033539,-0.4634604,0.47332203,1.0023644,0.31375,0.7624953,1.0,0.829266369342804,-0.781033,0.071338445,1.0010961,-0.28625003,0.16249523,1.0,0.5031112432479858,0.090923175,-0.40909111,1.0008384,0.31375,-0.4375048,1.0,0.22463266551494598
251,-1.9689096212387085,0,0.49970561265945435,1.4034664630889893,0.0092327455,-0.19377847,1.0024108,0.315,0.16310418,1.0,0.46996235847473145,0.5761588,-0.15051103,0.9982785,0.915,0.16310418,1.0,0.4617042541503906,-0.46766594,0.47200054,1.0024067,0.315,0.7631042,1.0,0.8350527882575989,-0.783212,0.07144882,1.0011514,-0.28500003,0.16310418,1.0,0.5065739750862122,0.09183386,-0.40644988,1.0007657,0.315,-0.43689585,1.0,0.22523470222949982
252,-1.9837541580200195,0,0.502896785736084,1.4046334028244019,0.009178926,-0.1959377,1.0024325,0.31625,0.16371268,1.0,0.4729132354259491,0.57547206,-0.15238312,0.9982268,0.91625,0.16371268,1.0,0.4648110270500183,-0.47189194,0.47067606,1.0024323,0.31625,0.7637127,1.0,0.8408591747283936,-0.78539795,0.07155533,1.0011348,-0.28375003,0.16371268,1.0,0.5100440382957458,0.09274779,-0.40377277,1.0007689,0.31625,-0.43628734,1.0,0.22585619986057281
253,-1.9986082315444946,0,0.5061014294624329,1.405894160270691,0.0091278255,-0.1981025,1.0023785,0.3175,0.16432072,1.0,0.47586727142333984,0.57476777,-0.15427051,0.99828136,0.9175,0.16432072,1.0,0.46794092655181885,-0.4761324,0.4693496,1.0024,0.3175,0.76432073,1.0,0.8466794490814209,-0.78759134,0.07165768,1.0010556,-0.28250003,0.16432072,1.0,0.5135219097137451,0.093663976,-0.40106675,1.0008017,0.3175,-0.43567932,1.0,0.22649776935577393
254,-2.013491630554199,0,0.5093206167221069,1.407110571861267,0.009083073,-0.20028125,1.0023779,0.31875,0.16492832,1.0,0.4788290858268738,0.5740575,-0.15616286,0.9982635,0.91875005,0.16492832,1.0,0.4710790812969208,-0.4803869,0.46802118,1.0023075,0.31875,0.76492834,1.0,0.8525132536888123,-0.7898066,0.07174839,1.0011084,-0.28125003,0.16492832,1.0,0.5170237421989441,0.0945804,-0.39835405,1.000715,0.31875,-0.4350717,1.0,0.22715789079666138
255,-2.028498411178589,0,0.5125587582588196,1.408399224281311,0.009043274,-0.20247087,1.0023837,0.32,0.16553544,1.0,0.4817970395088196,0.5733318,-0.15806851,0.9983242,0.92,0.16553544,1.0,0.47423747181892395,-0.48468536,0.4666861,1.0023617,0.32,0.7655355,1.0,0.8583909869194031,-0.7920229,0.07183822,1.0010136,-0.28000003,0.16553544,1.0,0.5205262303352356,0.095499605,-0.39559275,1.0007906,0.32,-0.43446457,1.0,0.22784219682216644
256,-2.043475866317749,0,0.5158092379570007,1.4096057415008545,0.00900644,-0.20466693,1.0023285,0.32125,0.1661421,1.0,0.484768807888031,0.57260317,-0.15997629,0.9982632,0.92125,0.1661421,1.0,0.4774000644683838,-0.48899207,0.4653499,1.0023156,0.32125,0.76614213,1.0,0.8642762899398804,-0.7942637,0.07191505,1.0010898,-0.27875003,0.1661421,1.0,0.5240556001663208,0.09641876,-0.3928274,1.0007294,0.32125,-0.43385792,1.0,0.2285456508398056
257,-2.0585367679595947,0,0.5190767049789429,1.4108823537826538,0.00897595,-0.20687793,1.0023456,0.3225,0.16674832,1.0,0.487749308347702,0.5718592,-0.16189717,0.9982783,0.9225,0.16674832,1.0,0.4805827736854553,-0.49332368,0.4640098,1.0022858,0.3225,0.7667483,1.0,0.8701862692832947,-0.7965107,0.07198843,1.0010868,-0.27750003,0.16674832,1.0,0.5275914072990417,0.0973392,-0.3900248,1.0007514,0.3225,-0.4332517,1.0,0.22927388548851013
258,-2.0735790729522705,0,0.522358775138855,1.4122090339660645,0.008948052,-0.20909466,1.0022941,0.32375,0.16735406,1.0,0.4907332956790924,0.5711011,-0.1638296,0.9983436,0.92375004,0.16735406,1.0,0.48378366231918335,-0.49767882,0.4626658,1.0022634,0.32375,0.7673541,1.0,0.8761194944381714,-0.7987638,0.07205845,1.001005,-0.27625003,0.16735406,1.0,0.5311335921287537,0.09825983,-0.387208,1.0007036,0.32375,-0.43264598,1.0,0.23002372682094574
259,-2.0887398719787598,0,0.5256618857383728,1.4135384559631348,0.008926829,-0.21132763,1.0023441,0.325,0.16795935,1.0,0.4937269985675812,0.5703329,-0.16577014,0.9983968,0.925,0.16795935,1.0,0.48699766397476196,-0.5020653,0.46131635,1.0023053,0.325,0.76795936,1.0,0.8820840120315552,-0.8010409,0.072116666,1.0010784,-0.27500004,0.16795935,1.0,0.5347017645835876,0.09918082,-0.38436052,1.0006933,0.325,-0.4320407,1.0,0.23079900443553925
260,-2.1038625240325928,0,0.5289726853370667,1.414807915687561,0.008909086,-0.21356878,1.0023701,0.32625,0.16856416,1.0,0.49672573804855347,0.5695597,-0.16771427,0.9983565,0.92625,0.16856416,1.0,0.4902181625366211,-0.5064528,0.45996696,1.0021975,0.32625,0.76856416,1.0,0.8880489468574524,-0.80331725,0.07217487,1.0009812,-0.27375004,0.16856416,1.0,0.5382688045501709,0.10010198,-0.38147745,1.0007521,0.32625,-0.43143588,1.0,0.23160167038440704
261,-2.119081497192383,0,0.5323072075843811,1.4161146879196167,0.008894797,-0.21581791,1.0023715,0.3275,0.1691685,1.0,0.49972933530807495,0.56877303,-0.16966884,0.99834925,0.9275,0.1691685,1.0,0.4934556782245636,-0.5108854,0.4586088,1.0022594,0.3275,0.7691685,1.0,0.8940595984458923,-0.80561906,0.07222122,1.0010538,-0.27250004,0.1691685,1.0,0.5418632626533508,0.10102296,-0.37857848,1.0007511,0.3275,-0.43083152,1.0,0.23242801427841187
262,-2.1342532634735107,0,0.5356537103652954,1.417464017868042,0.0088848695,-0.21807699,1.0023868,0.32875,0.16977239,1.0,0.5027390718460083,0.5679723,-0.17163423,0.9983818,0.92875004,0.16977239,1.0,0.4967108368873596,-0.5153255,0.45724928,1.0022198,0.32875,0.7697724,1.0,0.9000772833824158,-0.8079243,0.072265714,1.0010091,-0.27125,0.16977239,1.0,0.545461118221283,0.10194378,-0.37565592,1.0007397,0.32875,-0.43022764,1.0,0.2332802563905716
263,-2.1494622230529785,0,0.5390157103538513,1.4187581539154053,0.0088789575,-0.22034496,1.0024024,0.33,0.17037578,1.0,0.5057541131973267,0.5671663,-0.17360343,0.99832654,0.93000007,0.17037578,1.0,0.4999728202819824,-0.5197919,0.45588428,1.0022186,0.33,0.7703758,1.0,0.9061214923858643,-0.8102412,0.07230451,1.0009576,-0.27,0.17037578,1.0,0.5490714907646179,0.10286433,-0.3727105,1.000713,0.33,-0.42962426,1.0,0.2341587245464325
264,-2.1647026538848877,0,0.5423985719680786,1.420152187347412,0.00887569,-0.22261855,1.0023613,0.33125,0.17097871,1.0,0.508772611618042,0.56634164,-0.17558731,0.9983867,0.93125004,0.17097871,1.0,0.5032581090927124,-0.5242846,0.4545136,1.0022565,0.33125,0.77097875,1.0,0.9121922850608826,-0.8125795,0.07233342,1.0010245,-0.26875,0.17097871,1.0,0.5527046918869019,0.10378456,-0.36973828,1.0006955,0.33125,-0.4290213,1.0,0.23506486415863037
265,-2.1799325942993164,0,0.5457946062088013,1.4214651584625244,0.008877386,-0.22490303,1.0023596,0.3325,0.17158118,1.0,0.5117976665496826,0.565514,-0.17757319,0.998325,0.9325,0.17158118,1.0,0.5065473914146423,-0.5287969,0.45313847,1.0022852,0.3325,0.7715812,1.0,0.9182828068733215,-0.8149278,0.0723576,1.0010632,-0.2675,0.17158118,1.0,0.556348443031311,0.10470446,-0.36674863,1.0006261,0.3325,-0.42841884,1.0,0.23599664866924286
266,-2.195162057876587,0,0.5492056608200073,1.4228119850158691,0.008883676,-0.22719753,1.002384,0.33375,0.17218316,1.0,0.5148288607597351,0.5646737,-0.17956911,0.9982922,0.93375003,0.17218316,1.0,0.5098528265953064,-0.5333301,0.45175833,1.0023156,0.33375,0.7721832,1.0,0.9243946075439453,-0.8172784,0.07238049,1.0009723,-0.26625,0.17218316,1.0,0.5599944591522217,0.105623975,-0.36373028,1.0005755,0.33375,-0.42781687,1.0,0.2369576096534729
267,-2.2104179859161377,0,0.5526348352432251,1.4241735935211182,0.008891673,-0.22949538,1.0023141,0.335,0.17278466,1.0,0.5178622007369995,0.5638224,-0.18157366,0.99826354,0.93500006,0.17278466,1.0,0.5131722092628479,-0.537879,0.45037434,1.0023113,0.335,0.7727847,1.0,0.9305222034454346,-0.8196517,0.07239394,1.0010265,-0.26500002,0.17278466,1.0,0.5636647343635559,0.10654288,-0.3606679,1.000641,0.335,-0.42721537,1.0,0.23795299232006073
268,-2.225646495819092,0,0.5560802817344666,1.4255679845809937,0.008905839,-0.23180816,1.0023685,0.33625,0.17338568,1.0,0.5209048390388489,0.5629586,-0.18358807,0.99826247,0.93625003,0.17338568,1.0,0.5165072679519653,-0.5424535,0.4489837,1.0023489,0.33625,0.7733857,1.0,0.9366760849952698,-0.8220275,0.07240619,1.0009544,-0.26375002,0.17338568,1.0,0.5673372149467468,0.10746127,-0.35758674,1.000662,0.33625,-0.42661434,1.0,0.23897601664066315
269,-2.2408530712127686,0,0.5595449209213257,1.427043080329895,0.008922717,-0.23412764,1.0023931,0.3375,0.17398621,1.0,0.5239519476890564,0.5620781,-0.18561566,0.9983523,0.9375,0.17398621,1.0,0.5198632478713989,-0.54704666,0.44758794,1.0023766,0.3375,0.7739862,1.0,0.9428490400314331,-0.8244249,0.072411016,1.001013,-0.26250002,0.17398621,1.0,0.5710325241088867,0.10837918,-0.35448378,1.0006571,0.3375,-0.42601383,1.0,0.2400277704000473
270,-2.2560153007507324,0,0.5630233287811279,1.428451418876648,0.008942674,-0.23645577,1.0024234,0.33875,0.17458627,1.0,0.5270050168037415,0.5611935,-0.18764612,0.9983385,0.93875,0.17458627,1.0,0.5232245922088623,-0.5516599,0.4461865,1.002406,0.33875,0.7745863,1.0,0.9490426778793335,-0.82682896,0.072413765,1.000999,-0.26125002,0.17458627,1.0,0.5747345089912415,0.10929653,-0.3513552,1.0006502,0.33875,-0.42541376,1.0,0.2411099076271057
271,-2.2711026668548584,0,0.5665144920349121,1.4298484325408936,0.0089638,-0.23878708,1.0023574,0.34,0.17518584,1.0,0.5300604701042175,0.5603001,-0.18968332,0.9982945,0.94000006,0.17518584,1.0,0.5265970826148987,-0.55628043,0.44478303,1.0023384,0.34,0.7751859,1.0,0.9552434682846069,-0.82924384,0.0724137,1.0009677,-0.26000002,0.17518584,1.0,0.5784475207328796,0.110213354,-0.34819722,1.0006651,0.34,-0.42481416,1.0,0.2422240823507309
272,-2.2862093448638916,0,0.5700283050537109,1.4313017129898071,0.0089892205,-0.24113302,1.0024102,0.34125,0.17578493,1.0,0.5331262946128845,0.55939186,-0.1917317,0.99830896,0.94125,0.17578493,1.0,0.5299877524375916,-0.5609361,0.44336924,1.0023898,0.34125,0.77578497,1.0,0.961480975151062,-0.831674,0.07241052,1.0009729,-0.25875002,0.17578493,1.0,0.582176148891449,0.11112963,-0.34501126,1.0006926,0.34125,-0.42421508,1.0,0.24337032437324524
273,-2.3012287616729736,0,0.5735572576522827,1.4327179193496704,0.009016691,-0.24348575,1.0024347,0.3425,0.17638353,1.0,0.5361970663070679,0.55847687,-0.19378482,0.9982588,0.9425,0.17638353,1.0,0.5333867073059082,-0.565608,0.44195053,1.0024139,0.3425,0.7763835,1.0,0.9677351713180542,-0.834119,0.07240489,1.0010089,-0.25750002,0.17638353,1.0,0.5859198570251465,0.11204541,-0.34180155,1.0007062,0.3425,-0.4236165,1.0,0.2445475459098816
274,-2.316152811050415,0,0.5771015286445618,1.434181571006775,0.009045985,-0.24584477,1.0024195,0.34375,0.17698163,1.0,0.5392724871635437,0.5575474,-0.19584817,0.99825567,0.94375,0.17698163,1.0,0.536803126335144,-0.570297,0.44052655,1.0024164,0.34375,0.77698165,1.0,0.9740070700645447,-0.8365668,0.072398834,1.0009191,-0.25625002,0.17698163,1.0,0.589665949344635,0.11296081,-0.3385595,1.0007594,0.34375,-0.4230184,1.0,0.24575909972190857
275,-2.330977439880371,0,0.5806623101234436,1.4356253147125244,0.009077893,-0.24821337,1.0024261,0.345,0.17757924,1.0,0.542354941368103,0.5566094,-0.19791731,0.99821025,0.94500005,0.17757924,1.0,0.5402297377586365,-0.574998,0.4390987,1.0023581,0.345,0.77757925,1.0,0.9802913069725037,-0.83904046,0.072390154,1.0009954,-0.25500003,0.17757924,1.0,0.5934382081031799,0.11387596,-0.33530658,1.0007179,0.345,-0.4224208,1.0,0.2469974160194397
276,-2.3456993103027344,0,0.5842393040657043,1.4370890855789185,0.009111378,-0.25058737,1.0023764,0.34625,0.17817636,1.0,0.5454415082931519,0.555659,-0.19999495,0.99817514,0.94625,0.17817636,1.0,0.5436710715293884,-0.57972276,0.43766302,1.0023311,0.34625,0.77817637,1.0,0.986600399017334,-0.841516,0.07238127,1.0009346,-0.25375003,0.17817636,1.0,0.5972121357917786,0.11479121,-0.33201846,1.0007344,0.34625,-0.42182368,1.0,0.2482713907957077
277,-2.360325336456299,0,0.5878379940986633,1.438635230064392,0.009148346,-0.25297454,1.002414,0.3475,0.17877299,1.0,0.5485376715660095,0.55469036,-0.2020852,0.99823284,0.9475,0.17877299,1.0,0.5471339225769043,-0.5844726,0.43621883,1.0023463,0.3475,0.778773,1.0,0.9929359555244446,-0.8440152,0.07237082,1.001004,-0.25250003,0.17877299,1.0,0.6010096669197083,0.11570629,-0.3287184,1.0006629,0.3475,-0.42122704,1.0,0.24957285821437836
278,-2.3747947216033936,0,0.5914495587348938,1.4401053190231323,0.009186287,-0.25536504,1.0023566,0.34875,0.17936912,1.0,0.5516365170478821,0.55371827,-0.20417747,0.99817365,0.94875,0.17936912,1.0,0.5506009459495544,-0.58924234,0.43476766,1.0023636,0.34875,0.7793691,1.0,0.9992924332618713,-0.8465148,0.07236031,1.0009189,-0.25125003,0.17936912,1.0,0.6048073172569275,0.11662168,-0.325383,1.0006495,0.34875,-0.4206309,1.0,0.25091060996055603
279,-2.3891422748565674,0,0.595084011554718,1.441711187362671,0.00922693,-0.25776735,1.0023552,0.35,0.17996475,1.0,0.554744303226471,0.5527227,-0.20628585,0.9982779,0.95000005,0.17996475,1.0,0.5540955066680908,-0.5940333,0.43330872,1.0023955,0.35,0.7799648,1.0,1.0056713819503784,-0.8490409,0.07234921,1.0009941,-0.25000003,0.17996475,1.0,0.6086313128471375,0.11753719,-0.3220314,1.0005748,0.35,-0.42003527,1.0,0.2522777020931244
280,-2.4032933712005615,0,0.598729133605957,1.4432005882263184,0.009269049,-0.26017666,1.0023216,0.35125,0.18055989,1.0,0.5578575134277344,0.5517275,-0.20839354,0.9982118,0.95125,0.18055989,1.0,0.5575896501541138,-0.5988261,0.43184897,1.0022888,0.35125,0.7805599,1.0,1.0120519399642944,-0.8515745,0.07233818,1.0009992,-0.24875003,0.18055989,1.0,0.6124624609947205,0.11845379,-0.31863728,1.0006051,0.35125,-0.41944015,1.0,0.2536841630935669
