step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
200,-1.2456942796707153,0,0.34616610407829285,1.4308373928070068,-0.04017326,-0.16234149,1.0021145,0.25125,0.13150766,1.0,0.4138590693473816,0.5190677,-0.073087916,1.0033989,0.85125005,0.13150766,1.0,0.39014869928359985,0.12762156,0.59744596,1.0007771,0.25125,0.73150766,1.0,0.18236537277698517,-0.6402853,-0.14424449,1.0007507,-0.34875003,0.13150766,1.0,0.4012887179851532,-0.05555461,-0.62219983,1.0031065,0.25125,-0.46849236,1.0,0.34316861629486084
201,-1.2526618242263794,0,0.34850627183914185,1.4318196773529053,-0.04049944,-0.1642872,1.0021446,0.2525,0.13213709,1.0,0.41679805517196655,0.5178339,-0.07405678,1.0034181,0.8525,0.13213709,1.0,0.3931017816066742,0.12906402,0.5974633,1.0007565,0.2525,0.7321371,1.0,0.18268562853336334,-0.64103633,-0.14667274,1.000786,-0.34750003,0.13213709,1.0,0.4048445522785187,-0.05610848,-0.62228596,1.0030552,0.2525,-0.46786293,1.0,0.34510141611099243
202,-1.2596341371536255,0,0.350853830575943,1.4328114986419678,-0.04082643,-0.16624165,1.0021178,0.25375,0.13276614,1.0,0.41974446177482605,0.5165881,-0.07502807,1.0034373,0.85375,0.13276614,1.0,0.39606615900993347,0.13051082,0.5974785,1.000697,0.25375,0.73276615,1.0,0.18300579488277435,-0.6417922,-0.14911504,1.0007641,-0.34625003,0.13276614,1.0,0.40841493010520935,-0.056666244,-0.62237054,1.0030961,0.25375,-0.4672339,1.0,0.34703776240348816
203,-1.2666420936584473,0,0.35321009159088135,1.4338129758834839,-0.04115561,-0.16821565,1.0021641,0.255,0.13339484,1.0,0.42270755767822266,0.51533055,-0.07600156,1.0034562,0.855,0.13339484,1.0,0.3990415334701538,0.13196382,0.59749067,1.0006455,0.255,0.73339486,1.0,0.18332558870315552,-0.6425529,-0.15157193,1.0006902,-0.34500003,0.13339484,1.0,0.41200029850006104,-0.057226215,-0.62245435,1.0031148,0.255,-0.4666052,1.0,0.34897544980049133
204,-1.2736825942993164,0,0.3555765151977539,1.4347765445709229,-0.041486017,-0.17019969,1.0021687,0.25625,0.13402316,1.0,0.42567944526672363,0.5140658,-0.076976165,1.0034122,0.85625005,0.13402316,1.0,0.4020228981971741,0.1334225,0.59749985,1.000581,0.25625,0.7340232,1.0,0.18364520370960236,-0.6433255,-0.15406336,1.0007186,-0.34375003,0.13402316,1.0,0.4156198501586914,-0.057788823,-0.62253755,1.0031384,0.25625,-0.46597686,1.0,0.35091519355773926
205,-1.2807235717773438,0,0.3579496741294861,1.4358080625534058,-0.041817438,-0.17219168,1.0021061,0.2575,0.1346511,1.0,0.4286581873893738,0.51278406,-0.077953406,1.0034462,0.8575,0.1346511,1.0,0.405020534992218,0.13488767,0.59750545,1.0005203,0.2575,0.7346511,1.0,0.18396462500095367,-0.6441009,-0.15656291,1.0006462,-0.34250003,0.1346511,1.0,0.4192482531070709,-0.058354054,-0.62262017,1.0031606,0.2575,-0.46534893,1.0,0.35285693407058716
206,-1.2878527641296387,0,0.3603358268737793,1.4368349313735962,-0.04215111,-0.17420116,1.0020907,0.25875,0.13527867,1.0,0.4316521883010864,0.51149225,-0.07893203,1.0034616,0.85875,0.13527867,1.0,0.40802711248397827,0.13636501,0.5975045,1.0005957,0.25875,0.7352787,1.0,0.18428286910057068,-0.6448901,-0.1591025,1.00072,-0.34125003,0.13527867,1.0,0.4229161739349365,-0.05892192,-0.62270224,1.0031816,0.25875,-0.46472135,1.0,0.35480064153671265
207,-1.2949503660202026,0,0.36272817850112915,1.4378454685211182,-0.04248723,-0.17622876,1.002132,0.26,0.13590586,1.0,0.4346620440483093,0.5101914,-0.07991185,1.0034425,0.86,0.13590586,1.0,0.41104161739349365,0.13784201,0.5975035,1.0005022,0.26,0.7359059,1.0,0.18460240960121155,-0.64568114,-0.16164702,1.0006686,-0.34000003,0.13590586,1.0,0.42659008502960205,-0.05949115,-0.622784,1.0031213,0.26,-0.46409416,1.0,0.3567447364330292
208,-1.3020716905593872,0,0.36512765288352966,1.4388206005096436,-0.042823512,-0.17825769,1.0020268,0.26125,0.13653268,1.0,0.4376731514930725,0.5088833,-0.080892526,1.0033637,0.86125004,0.13653268,1.0,0.4140620231628418,0.13932963,0.59749657,1.0004846,0.26125,0.7365327,1.0,0.18492120504379272,-0.6464806,-0.16421555,1.0006417,-0.33875003,0.13653268,1.0,0.43028831481933594,-0.06006512,-0.6228651,1.0031635,0.26125,-0.46346736,1.0,0.35869354009628296
209,-1.3092769384384155,0,0.3675400912761688,1.4398959875106812,-0.04316337,-0.18031396,1.0020918,0.2625,0.13715912,1.0,0.44070807099342346,0.50755525,-0.08187568,1.0034063,0.8625,0.13715912,1.0,0.4171014726161957,0.14082693,0.5974843,1.0005168,0.2625,0.73715913,1.0,0.18523947894573212,-0.64728737,-0.16680446,1.0006127,-0.33750004,0.13715912,1.0,0.4340074062347412,-0.06064164,-0.62294567,1.003181,0.2625,-0.4628409,1.0,0.3606441020965576
210,-1.3164935111999512,0,0.36996281147003174,1.4409594535827637,-0.04350421,-0.18237858,1.0020959,0.26375,0.13778518,1.0,0.4437503218650818,0.5062175,-0.08285984,1.0034202,0.86375,0.13778518,1.0,0.4201492667198181,0.14232682,0.59747034,1.0004421,0.26375,0.7377852,1.0,0.1855587363243103,-0.64810544,-0.16942555,1.0006775,-0.33625004,0.13778518,1.0,0.4377587139606476,-0.061221283,-0.6230256,1.003204,0.26375,-0.46221483,1.0,0.36259713768959045
211,-1.3237305879592896,0,0.3723931610584259,1.4419975280761719,-0.04384669,-0.18445952,1.0021354,0.265,0.13841085,1.0,0.44680657982826233,0.50487125,-0.08384483,1.0033871,0.865,0.13841085,1.0,0.4232041835784912,0.143838,0.59745,1.000438,0.265,0.7384109,1.0,0.18587733805179596,-0.6489296,-0.17206413,1.0007204,-0.33500004,0.13841085,1.0,0.4415280222892761,-0.061801825,-0.6231052,1.0031109,0.265,-0.46158916,1.0,0.36454978585243225
212,-1.3309910297393799,0,0.3748320937156677,1.4430938959121704,-0.044189293,-0.18654236,1.0020353,0.26625,0.13903615,1.0,0.4498645067214966,0.5035083,-0.084831625,1.0034188,0.86625004,0.13903615,1.0,0.4262745678424835,0.14535876,0.5974241,1.0004665,0.26625,0.7390362,1.0,0.18619588017463684,-0.64976054,-0.17472182,1.000756,-0.33375,0.13903615,1.0,0.4453170597553253,-0.062388524,-0.62318355,1.0031608,0.26625,-0.46096388,1.0,0.36650851368904114
213,-1.338253140449524,0,0.3772765100002289,1.444136142730713,-0.044533383,-0.1886428,1.0019875,0.2675,0.13966104,1.0,0.4529373049736023,0.5021395,-0.08581881,1.003365,0.86750007,0.13966104,1.0,0.42934930324554443,0.14688845,0.59739256,1.0005145,0.2675,0.7396611,1.0,0.186514750123024,-0.6505933,-0.17738448,1.0006694,-0.3325,0.13966104,1.0,0.44911202788352966,-0.062978014,-0.62326133,1.0031766,0.2675,-0.46033898,1.0,0.36846911907196045
214,-1.3455926179885864,0,0.37973374128341675,1.445212483406067,-0.044879302,-0.19076481,1.0020403,0.26875,0.14028557,1.0,0.45602837204933167,0.5007557,-0.08680711,1.003343,0.86875004,0.14028557,1.0,0.43243736028671265,0.14842615,0.5973559,1.0005645,0.26875,0.7402856,1.0,0.18683427572250366,-0.65143603,-0.18007572,1.0006535,-0.33125,0.14028557,1.0,0.4529358446598053,-0.06357137,-0.6233385,1.0032,0.26875,-0.45971447,1.0,0.37043294310569763
215,-1.3529354333877563,0,0.38219934701919556,1.4463286399841309,-0.0452254,-0.19288929,1.0019609,0.27,0.14090969,1.0,0.45912161469459534,0.4993561,-0.08779624,1.0033605,0.87,0.14090969,1.0,0.4355394244194031,0.14997159,0.59731394,1.0006133,0.27,0.7409097,1.0,0.1871548444032669,-0.65228635,-0.18278788,1.0006467,-0.33,0.14090969,1.0,0.45678114891052246,-0.06416846,-0.62341493,1.0032215,0.27,-0.45909035,1.0,0.3723996579647064
216,-1.3603297472000122,0,0.38467589020729065,1.4474576711654663,-0.045573264,-0.19503337,1.001957,0.27125,0.14153343,1.0,0.4622315764427185,0.4979431,-0.08878564,1.0033808,0.87125003,0.14153343,1.0,0.438652902841568,0.1515247,0.59726644,1.0006618,0.27125,0.74153346,1.0,0.18747684359550476,-0.6531447,-0.1855228,1.000664,-0.32875,0.14153343,1.0,0.460649698972702,-0.06476841,-0.6234909,1.0031972,0.27125,-0.4584666,1.0,0.374368280172348
217,-1.3677406311035156,0,0.3871605396270752,1.448594093322754,-0.045922775,-0.19719456,1.0020002,0.2725,0.14215676,1.0,0.4653562009334564,0.49651718,-0.08977484,1.003397,0.87250006,0.14215676,1.0,0.4417770206928253,0.15308367,0.5972142,1.0006746,0.2725,0.7421568,1.0,0.18780061602592468,-0.65400594,-0.18826544,1.0005827,-0.32750002,0.14215676,1.0,0.4645269811153412,-0.0653738,-0.62356585,1.0032299,0.2725,-0.45784324,1.0,0.3763417601585388
218,-1.375205636024475,0,0.3896580636501312,1.4497442245483398,-0.04627346,-0.19936809,1.0020319,0.27375,0.14277972,1.0,0.46849149465560913,0.49507758,-0.09076344,1.003417,0.87375003,0.14277972,1.0,0.44491225481033325,0.15464865,0.5971572,1.0006579,0.27375,0.74277973,1.0,0.18812626600265503,-0.6548816,-0.19104673,1.0006597,-0.32625002,0.14277972,1.0,0.4684434235095978,-0.06598195,-0.6236403,1.0032094,0.27375,-0.45722032,1.0,0.3783169388771057
219,-1.3830978870391846,0,0.39216119050979614,1.4509040117263794,-0.046625275,-0.20155282,1.0020394,0.275,0.14340226,1.0,0.47163650393486023,0.4936245,-0.09175116,1.0034359,0.875,0.14340226,1.0,0.44805827736854553,0.15622422,0.5970913,1.0007211,0.275,0.7434023,1.0,0.1884545385837555,-0.6557573,-0.19382788,1.0005736,-0.32500002,0.14340226,1.0,0.4723609685897827,-0.06659437,-0.623714,1.003201,0.275,-0.45659775,1.0,0.38029569387435913
220,-1.3910521268844604,0,0.39467400312423706,1.4520750045776367,-0.04697806,-0.20374608,1.0019901,0.27625,0.14402442,1.0,0.4747890830039978,0.4921576,-0.09273762,1.0034548,0.87625,0.14402442,1.0,0.4512152373790741,0.15780184,0.59702355,1.0006714,0.27625,0.74402446,1.0,0.18878476321697235,-0.6566417,-0.19663183,1.0005168,-0.32375002,0.14402442,1.0,0.47630223631858826,-0.06721149,-0.6237871,1.0032299,0.27625,-0.4559756,1.0,0.38227859139442444
221,-1.3990720510482788,0,0.39719876646995544,1.4532567262649536,-0.047332406,-0.20595235,1.00194,0.2775,0.14464617,1.0,0.47795310616493225,0.49067676,-0.09372254,1.0034734,0.87750006,0.14464617,1.0,0.4543830454349518,0.15938732,0.59694874,1.0006509,0.2775,0.7446462,1.0,0.18911786377429962,-0.6575383,-0.19946748,1.0005677,-0.32250002,0.14464617,1.0,0.4802761375904083,-0.067831606,-0.6238598,1.0032312,0.2775,-0.45535386,1.0,0.3842637538909912
222,-1.4071067571640015,0,0.39973244071006775,1.454443335533142,-0.04768815,-0.2081691,1.0018582,0.27875,0.14526752,1.0,0.4811265766620636,0.4891826,-0.09470572,1.0034839,0.87875,0.14526752,1.0,0.45756101608276367,0.16097718,0.5968698,1.0005791,0.27875,0.7452675,1.0,0.18945354223251343,-0.658442,-0.20232147,1.0006152,-0.32125002,0.14526752,1.0,0.48426946997642517,-0.06845507,-0.62393206,1.0032272,0.27875,-0.4547325,1.0,0.3862515389919281
223,-1.415191888809204,0,0.40227633714675903,1.455648422241211,-0.048047267,-0.21041,1.0019157,0.28,0.14588846,1.0,0.4843214452266693,0.48767355,-0.095686845,1.0035042,0.88,0.14588846,1.0,0.46075040102005005,0.16257627,0.5967825,1.0005779,0.28,0.7458885,1.0,0.189792662858963,-0.6593499,-0.20518583,1.0005922,-0.32000002,0.14588846,1.0,0.48827436566352844,-0.06908253,-0.6240039,1.0032529,0.28,-0.45411158,1.0,0.3882429599761963
224,-1.4233276844024658,0,0.4048311710357666,1.4568623304367065,-0.048408013,-0.2126616,1.0019451,0.28125,0.146509,1.0,0.4875261187553406,0.48615065,-0.096665934,1.0035218,0.88125,0.146509,1.0,0.46395036578178406,0.16418399,0.59668714,1.0006386,0.28125,0.746509,1.0,0.19013534486293793,-0.66026896,-0.20807835,1.0006562,-0.31875002,0.146509,1.0,0.49230867624282837,-0.06971197,-0.6240756,1.0032107,0.28125,-0.45349103,1.0,0.3902354836463928
225,-1.4314444065093994,0,0.4073925018310547,1.4580488204956055,-0.04876952,-0.21491806,1.0018737,0.2825,0.14712915,1.0,0.49073532223701477,0.48461804,-0.09764339,1.0034878,0.88250005,0.14712915,1.0,0.4671572148799896,0.16579284,0.59659034,1.0005707,0.2825,0.7471292,1.0,0.1904805302619934,-0.66119444,-0.21098661,1.0006998,-0.31750003,0.14712915,1.0,0.49636000394821167,-0.07034366,-0.6241472,1.0031111,0.2825,-0.45287088,1.0,0.3922293782234192
226,-1.4396311044692993,0,0.4099648594856262,1.4592947959899902,-0.04913421,-0.21719478,1.001892,0.28375,0.14774887,1.0,0.4939628839492798,0.48306563,-0.0986178,1.0035181,0.88375,0.14774887,1.0,0.4703795313835144,0.16741332,0.5964825,1.000647,0.28375,0.7477489,1.0,0.19083018600940704,-0.6621236,-0.21390374,1.000663,-0.31625003,0.14774887,1.0,0.5004214644432068,-0.070981845,-0.6242188,1.0031408,0.28375,-0.45225114,1.0,0.3942301869392395
227,-1.4478223323822021,0,0.41254502534866333,1.4605305194854736,-0.049501043,-0.21948554,1.0019246,0.285,0.1483682,1.0,0.49720320105552673,0.48150152,-0.09959023,1.0035198,0.885,0.1483682,1.0,0.47361037135124207,0.16903846,0.59636986,1.0006887,0.285,0.7483682,1.0,0.19118328392505646,-0.6630587,-0.2168347,1.0005941,-0.31500003,0.1483682,1.0,0.5044981241226196,-0.07162044,-0.6242905,1.0030253,0.285,-0.45163184,1.0,0.39623013138771057
228,-1.4560396671295166,0,0.4151341915130615,1.461792230606079,-0.049868677,-0.22178206,1.001869,0.28625,0.14898708,1.0,0.5004488229751587,0.47992167,-0.100560136,1.0035416,0.88625,0.14898708,1.0,0.4768533408641815,0.17066978,0.5962511,1.0007359,0.28625,0.7489871,1.0,0.19154012203216553,-0.66400146,-0.2197835,1.0005333,-0.31375003,0.14898708,1.0,0.508594274520874,-0.072263576,-0.62436235,1.0029453,0.28625,-0.45101294,1.0,0.39823445677757263
229,-1.4643311500549316,0,0.4177357256412506,1.4630259275436401,-0.050238334,-0.22409487,1.0018592,0.2875,0.14960559,1.0,0.5037088990211487,0.4783323,-0.10152845,1.003511,0.88750005,0.14960559,1.0,0.4801029860973358,0.17230709,0.59612614,1.0007831,0.2875,0.7496056,1.0,0.19190092384815216,-0.66495675,-0.22276135,1.0005907,-0.31250003,0.14960559,1.0,0.5127213597297668,-0.07291217,-0.6244345,1.002937,0.2875,-0.45039445,1.0,0.4002442955970764
230,-1.4726232290267944,0,0.42034539580345154,1.4643152952194214,-0.050609246,-0.22641897,1.0018322,0.28875,0.15022366,1.0,0.5069790482521057,0.47672394,-0.102494046,1.0035403,0.88875,0.15022366,1.0,0.4833676218986511,0.17394523,0.596,1.0006937,0.28875,0.7502237,1.0,0.19226428866386414,-0.6659153,-0.22574669,1.0005605,-0.31125003,0.15022366,1.0,0.5168573260307312,-0.07356552,-0.62450707,1.0029691,0.28875,-0.44977635,1.0,0.40225884318351746
231,-1.4809659719467163,0,0.42296475172042847,1.4656052589416504,-0.050981738,-0.22875798,1.001835,0.29,0.15084131,1.0,0.5102621912956238,0.47510275,-0.1034577,1.0035554,0.89,0.15084131,1.0,0.48664191365242004,0.17559515,0.59586227,1.0007426,0.29,0.7508413,1.0,0.19263313710689545,-0.66688067,-0.22874697,1.0005169,-0.31000003,0.15084131,1.0,0.5210099220275879,-0.07422237,-0.6245801,1.0029916,0.29,-0.44915873,1.0,0.4042765498161316
232,-1.489333987236023,0,0.42559367418289185,1.4668920040130615,-0.051354792,-0.23110244,1.0017478,0.29125,0.15145855,1.0,0.5135504007339478,0.47346902,-0.10441942,1.0035511,0.89125,0.15145855,1.0,0.4899256229400635,0.17724861,0.5957207,1.000721,0.29125,0.7514586,1.0,0.1930055022239685,-0.66785777,-0.23177321,1.0005704,-0.30875003,0.15145855,1.0,0.5251907110214233,-0.0748817,-0.62465346,1.0029632,0.29125,-0.44854146,1.0,0.4062962234020233
233,-1.4977763891220093,0,0.42823487520217896,1.468210220336914,-0.051730607,-0.2334709,1.001813,0.2925,0.15207537,1.0,0.5168596506118774,0.47181863,-0.10537871,1.0035738,0.89250004,0.15207537,1.0,0.49322229623794556,0.17891116,0.59556955,1.0007662,0.2925,0.7520754,1.0,0.19338324666023254,-0.6688417,-0.23481445,1.000615,-0.30750003,0.15207537,1.0,0.5293883085250854,-0.07554574,-0.62472725,1.0029998,0.2925,-0.44792467,1.0,0.40832072496414185
234,-1.5062191486358643,0,0.4308839738368988,1.469534993171692,-0.052107498,-0.23584892,1.0018421,0.29375,0.15269177,1.0,0.5201775431632996,0.47015446,-0.106336,1.00359,0.89375,0.15269177,1.0,0.49652940034866333,0.18057899,0.5954125,1.0007828,0.29375,0.7526918,1.0,0.19376550614833832,-0.6698316,-0.23786834,1.00063,-0.30625004,0.15269177,1.0,0.5336001515388489,-0.076212294,-0.6248014,1.0030004,0.29375,-0.44730824,1.0,0.4103473126888275
235,-1.5146918296813965,0,0.4335423409938812,1.4708720445632935,-0.05248587,-0.23823917,1.0018717,0.295,0.15330774,1.0,0.5235063433647156,0.4684759,-0.10729118,1.0036075,0.895,0.15330774,1.0,0.49984756112098694,0.18224923,0.5952523,1.0007006,0.295,0.75330776,1.0,0.1941513866186142,-0.6708283,-0.24093758,1.0006456,-0.30500004,0.15330774,1.0,0.5378290414810181,-0.07688257,-0.6248758,1.0030298,0.295,-0.4466923,1.0,0.4123774468898773
236,-1.5231770277023315,0,0.4362085461616516,1.4722200632095337,-0.052865583,-0.2406395,1.0018735,0.29625,0.15392327,1.0,0.5268443822860718,0.46678326,-0.1082443,1.0036246,0.89625,0.15392327,1.0,0.5031765699386597,0.18392685,0.5950829,1.0006424,0.29625,0.7539233,1.0,0.1945435106754303,-0.671829,-0.24401549,1.0005938,-0.30375004,0.15392327,1.0,0.5420680046081543,-0.07755589,-0.62495035,1.003052,0.29625,-0.44607675,1.0,0.4144103229045868
237,-1.5317374467849731,0,0.4388865828514099,1.4735790491104126,-0.053247448,-0.24305505,1.0019164,0.2975,0.1545384,1.0,0.5301961898803711,0.46507657,-0.10919534,1.0036414,0.89750004,0.1545384,1.0,0.5065163373947144,0.18561615,0.59489846,1.0007153,0.2975,0.7545384,1.0,0.19494467973709106,-0.672839,-0.2471144,1.0006051,-0.3025,0.1545384,1.0,0.5463298559188843,-0.07823238,-0.62502474,1.0030756,0.2975,-0.44546163,1.0,0.41644591093063354
238,-1.5402984619140625,0,0.441572368144989,1.4749289751052856,-0.053629473,-0.24547163,1.0018135,0.29875,0.15515308,1.0,0.5335491895675659,0.46335825,-0.110144466,1.0036309,0.89875007,0.15515308,1.0,0.5098646879196167,0.18730924,0.5947085,1.0007262,0.29875,0.7551531,1.0,0.19535109400749207,-0.6738575,-0.2502326,1.0006616,-0.30125,0.15515308,1.0,0.5506126880645752,-0.078912005,-0.6250989,1.0030986,0.29875,-0.44484693,1.0,0.4184841215610504
239,-1.5488765239715576,0,0.4442666471004486,1.4763151407241821,-0.05401441,-0.24790475,1.0017741,0.3,0.15576734,1.0,0.5369176268577576,0.4616232,-0.11109098,1.003654,0.90000004,0.15576734,1.0,0.5132260322570801,0.18900712,0.5945116,1.0006994,0.3,0.75576735,1.0,0.19576342403888702,-0.67487836,-0.25335583,1.0006127,-0.3,0.15576734,1.0,0.5549017190933228,-0.0795944,-0.6251727,1.0030974,0.3,-0.4442327,1.0,0.4205244183540344
240,-1.5575001239776611,0,0.44697102904319763,1.4776760339736938,-0.05440244,-0.25035402,1.0017954,0.30125,0.15638116,1.0,0.5403012037277222,0.45987844,-0.11203572,1.0036284,0.90125,0.15638116,1.0,0.5165942907333374,0.19071183,0.5943047,1.0006887,0.30125,0.75638115,1.0,0.1961834579706192,-0.67590594,-0.25649476,1.0005708,-0.29875,0.15638116,1.0,0.5592078566551208,-0.08028066,-0.62524617,1.0031259,0.30125,-0.44361886,1.0,0.4225682318210602
241,-1.5661448240280151,0,0.4496843218803406,1.4790865182876587,-0.054792497,-0.25281337,1.0017966,0.3025,0.15699455,1.0,0.5436944961547852,0.45811582,-0.112977386,1.0036551,0.90250003,0.15699455,1.0,0.5199764370918274,0.19242013,0.594092,1.0006139,0.3025,0.7569946,1.0,0.1966092884540558,-0.67693895,-0.25964633,1.0005044,-0.2975,0.15699455,1.0,0.5635280013084412,-0.08096921,-0.6253193,1.0031083,0.3025,-0.44300547,1.0,0.4246135354042053
242,-1.5748440027236938,0,0.45240870118141174,1.4804985523223877,-0.05518521,-0.25528514,1.0018097,0.30375,0.15760751,1.0,0.5470997095108032,0.4563409,-0.113916785,1.0036694,0.90375006,0.15760751,1.0,0.5233678221702576,0.19413498,0.5938688,1.000555,0.30375,0.7576075,1.0,0.19704347848892212,-0.67798114,-0.26281923,1.000508,-0.29625002,0.15760751,1.0,0.56787109375,-0.08166095,-0.625392,1.0030974,0.30375,-0.44239253,1.0,0.42666149139404297
243,-1.583595871925354,0,0.45514369010925293,1.4819231033325195,-0.055579234,-0.25776282,1.0017443,0.305,0.15822002,1.0,0.550510823726654,0.45455286,-0.11485363,1.0036864,0.90500003,0.15822002,1.0,0.5267688632011414,0.19586055,0.59362805,1.0006292,0.305,0.7582201,1.0,0.1974901258945465,-0.679032,-0.26601204,1.0005676,-0.29500002,0.15822002,1.0,0.5722357630729675,-0.08235646,-0.6254641,1.0031283,0.305,-0.44178,1.0,0.42871278524398804
244,-1.5923452377319336,0,0.45788612961769104,1.4833571910858154,-0.055976287,-0.26025432,1.001709,0.30625,0.1588321,1.0,0.5539352297782898,0.4527523,-0.11578796,1.0037026,0.90625,0.1588321,1.0,0.5301792621612549,0.1975907,0.5933792,1.0006715,0.30625,0.7588321,1.0,0.19794432818889618,-0.6800849,-0.26920897,1.0005141,-0.29375002,0.1588321,1.0,0.5766056180000305,-0.083054654,-0.62553555,1.0031489,0.30625,-0.44116792,1.0,0.43076613545417786
245,-1.6011567115783691,0,0.4606401026248932,1.484801173210144,-0.056377403,-0.2627638,1.0017627,0.3075,0.15944374,1.0,0.5573769211769104,0.45093936,-0.11671986,1.0037187,0.9075,0.15944374,1.0,0.5335988998413086,0.19932643,0.5931204,1.0007135,0.3075,0.75944376,1.0,0.1984073966741562,-0.6811463,-0.272424,1.0005006,-0.29250002,0.15944374,1.0,0.5809956789016724,-0.083755694,-0.62560624,1.0031717,0.3075,-0.4405563,1.0,0.4328216314315796
246,-1.6100085973739624,0,0.4634048044681549,1.4862552881240845,-0.0567808,-0.2652831,1.0017952,0.30875,0.16005492,1.0,0.5608283281326294,0.44911426,-0.1176495,1.0037348,0.90875006,0.16005492,1.0,0.5370277166366577,0.20106712,0.5928525,1.0007389,0.30875,0.76005495,1.0,0.19887889921665192,-0.6822184,-0.27566054,1.0005631,-0.29125002,0.16005492,1.0,0.5854097008705139,-0.084459536,-0.6256762,1.0031936,0.30875,-0.4399451,1.0,0.43487927317619324
