step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
563,-0.0031064178328961134,0,0.09601885825395584,inf,-0.008032961,0.008762057,1.000479,0.092,0.048943706,1.0,0.10780254006385803,0.8281339,0.007959644,0.9970898,0.892,0.048943706,1.0,0.0759410709142685,-0.01310492,0.80968565,0.99842906,0.092,0.8489437,1.0,0.11220832169055939,-0.7665559,0.02323959,0.9989834,-0.708,0.048943706,1.0,0.06395723670721054,-0.021903673,-0.7893717,0.99847007,0.092,-0.7510563,1.0,0.12018509954214096
564,-0.0031162400264292955,0,0.09692560136318207,inf,-0.008299328,0.009042193,1.0004753,0.093,0.049472988,1.0,0.10907075554132462,0.8288458,0.00817518,0.99706477,0.893,0.049472988,1.0,0.07635369896888733,-0.013317128,0.8101693,0.9984201,0.093,0.849473,1.0,0.11336053162813187,-0.76571286,0.023898996,0.998974,-0.707,0.049472988,1.0,0.06404903531074524,-0.022504922,-0.7891282,0.99846786,0.093,-0.750527,1.0,0.12179402261972427
565,-0.0031242810655385256,0,0.09782938659191132,inf,-0.008571551,0.009327019,1.0004716,0.094,0.050002184,1.0,0.11034315824508667,0.82956547,0.008395415,0.99704003,0.894,0.050002184,1.0,0.07675736397504807,-0.013527012,0.81066614,0.99841106,0.094,0.85000217,1.0,0.11450722813606262,-0.76486075,0.024568805,0.99896497,-0.70600003,0.050002184,1.0,0.06412887573242188,-0.023114009,-0.78888303,0.99846584,0.094,-0.74999785,1.0,0.12341029942035675
566,-0.003134196624159813,0,0.09873025864362717,inf,-0.008849625,0.009616497,1.0004678,0.095,0.05053129,1.0,0.11161981523036957,0.83029276,0.008620394,0.99701554,0.895,0.05053129,1.0,0.07715215533971786,-0.013734475,0.81117624,0.9984024,0.095,0.8505313,1.0,0.11564841866493225,-0.7639998,0.025248978,0.9989556,-0.70500004,0.05053129,1.0,0.06419703364372253,-0.023730882,-0.7886362,0.9984638,0.095,-0.74946874,1.0,0.1250338852405548
567,-0.003142331261187792,0,0.09962823241949081,inf,-0.00913363,0.0099106645,1.0004641,0.096,0.051060304,1.0,0.11290078610181808,0.8310277,0.008850241,0.9969913,0.896,0.051060304,1.0,0.07753803580999374,-0.013939366,0.81169987,0.9983936,0.096,0.85106033,1.0,0.11678394675254822,-0.76313,0.025939615,0.99894655,-0.704,0.051060304,1.0,0.0642535388469696,-0.024355564,-0.78838784,0.99846184,0.096,-0.7489397,1.0,0.12666483223438263
568,-0.003152708290144801,0,0.10052333772182465,inf,-0.009423565,0.010209486,1.0004603,0.097,0.05158923,1.0,0.1141861230134964,0.83177006,0.009085002,0.9969673,0.897,0.05158923,1.0,0.07791503518819809,-0.014141588,0.81223696,0.99838525,0.097,0.85158926,1.0,0.11791379749774933,-0.76225156,0.026640676,0.99893725,-0.703,0.05158923,1.0,0.06429856270551682,-0.024988007,-0.788138,0.9984599,0.097,-0.74841076,1.0,0.1283031553030014
569,-0.003161306492984295,0,0.10141557455062866,inf,-0.009719509,0.010512995,1.0004565,0.098,0.052118063,1.0,0.11547589302062988,0.83251995,0.009324798,0.99694353,0.898,0.052118063,1.0,0.07828309386968613,-0.01434099,0.8127878,0.9983767,0.098,0.8521181,1.0,0.11903782933950424,-0.7613645,0.027352253,0.9989281,-0.702,0.052118063,1.0,0.06433224678039551,-0.025628246,-0.7878865,0.998458,0.098,-0.74788195,1.0,0.12994877994060516
570,-0.0031717789825052023,0,0.10230497270822525,inf,-0.010021458,0.010821156,1.0004526,0.099,0.0526468,1.0,0.11677014082670212,0.8332773,0.009569672,0.99692005,0.899,0.0526468,1.0,0.07864221930503845,-0.01453748,0.81335235,0.9983685,0.099,0.8526468,1.0,0.12015604972839355,-0.76046896,0.028074326,0.998919,-0.70100003,0.0526468,1.0,0.06435470283031464,-0.02627623,-0.7876335,0.9984562,0.099,-0.7473532,1.0,0.1316017508506775
571,-0.003180896630510688,0,0.10319157689809799,inf,-0.010329496,0.011134006,1.000449,0.1,0.05317545,1.0,0.11806897073984146,0.83404213,0.009819743,0.9968968,0.90000004,0.05317545,1.0,0.07899235934019089,-0.014730904,0.81393087,0.99836034,0.1,0.85317546,1.0,0.12126833200454712,-0.759565,0.028806962,0.9989099,-0.7,0.05317545,1.0,0.06436615437269211,-0.026931996,-0.7873789,0.99845445,0.1,-0.74682456,1.0,0.1332620531320572
572,-0.0031914329156279564,0,0.10407532751560211,inf,-0.010643616,0.011451507,1.0004451,0.101,0.053704,1.0,0.1193723976612091,0.83481455,0.010075052,0.9968738,0.901,0.053704,1.0,0.07933332026004791,-0.0149211725,0.81452334,0.99835235,0.101,0.85370404,1.0,0.12237467616796494,-0.7586526,0.029550156,0.99890083,-0.699,0.053704,1.0,0.06436654925346375,-0.027595486,-0.78712285,0.99845266,0.101,-0.746296,1.0,0.13492970168590546
573,-0.003200647421181202,0,0.10495628416538239,inf,-0.010963902,0.011773696,1.0004413,0.102,0.05423246,1.0,0.12068051099777222,0.8355944,0.010335723,0.996851,0.902,0.05423246,1.0,0.07966519147157669,-0.015108131,0.81512994,0.9983444,0.102,0.8542325,1.0,0.12347495555877686,-0.757732,0.03030396,0.9988917,-0.698,0.05423246,1.0,0.06435610353946686,-0.028266743,-0.7868652,0.998451,0.102,-0.74576753,1.0,0.1366046816110611
574,-0.003211282193660736,0,0.10583443939685822,inf,-0.011290348,0.012100536,1.0004375,0.103,0.054760817,1.0,0.12199334055185318,0.8363818,0.010601793,0.9968285,0.903,0.054760817,1.0,0.07998789101839066,-0.015291694,0.81575084,0.9983367,0.103,0.8547608,1.0,0.12456914037466049,-0.756803,0.03106838,0.9988827,-0.697,0.054760817,1.0,0.06433484703302383,-0.028945709,-0.7866061,0.9984493,0.103,-0.7452392,1.0,0.1382869929075241
575,-0.0032205956522375345,0,0.10670982301235199,inf,-0.011623036,0.012432064,1.0004338,0.104,0.055289082,1.0,0.12331098318099976,0.83717674,0.010873387,0.99680614,0.90400004,0.055289082,1.0,0.08030136674642563,-0.015471704,0.8163861,0.99832904,0.104,0.8552891,1.0,0.12565717101097107,-0.7558657,0.031843465,0.9988736,-0.696,0.055289082,1.0,0.0643029510974884,-0.029632425,-0.78634536,0.9984477,0.104,-0.7447109,1.0,0.1399766355752945
576,-0.0032313272822648287,0,0.10758240520954132,inf,-0.011961961,0.012768242,1.00043,0.105,0.055817246,1.0,0.12463346868753433,0.83797926,0.011150543,0.9967841,0.90500003,0.055817246,1.0,0.08060546219348907,-0.015648078,0.8170358,0.9983216,0.105,0.85581726,1.0,0.1267390102148056,-0.7549202,0.032629218,0.99886465,-0.695,0.055817246,1.0,0.06426043063402176,-0.030326832,-0.78608316,0.99844617,0.105,-0.74418277,1.0,0.14167360961437225
577,-0.0032407380640506744,0,0.1084522008895874,inf,-0.012307206,0.013109106,1.0004263,0.106,0.05634531,1.0,0.12596088647842407,0.8387893,0.0114333825,0.9967622,0.906,0.05634531,1.0,0.08090022951364517,-0.015820663,0.81770015,0.99831426,0.106,0.8563453,1.0,0.12781457602977753,-0.75396645,0.03342569,0.9988556,-0.694,0.05634531,1.0,0.06420742720365524,-0.031028971,-0.7858194,0.9984446,0.106,-0.7436547,1.0,0.143377885222435
578,-0.0032511709723621607,0,0.10931925475597382,inf,-0.012658764,0.013454618,1.0004225,0.107,0.056873277,1.0,0.12729328870773315,0.8396069,0.011721946,0.9967406,0.907,0.056873277,1.0,0.08118558675050735,-0.015989374,0.81837916,0.998307,0.107,0.8568733,1.0,0.12888385355472565,-0.75300455,0.034232885,0.99884665,-0.693,0.056873277,1.0,0.064144067466259,-0.031738788,-0.7855542,0.9984432,0.107,-0.74312675,1.0,0.14508949220180511
579,-0.003260740777477622,0,0.11018359661102295,inf,-0.013016718,0.013804816,1.0004188,0.108,0.05740114,1.0,0.12863071262836456,0.84043205,0.012016356,0.9967192,0.908,0.05740114,1.0,0.08146145939826965,-0.016154194,0.8190731,0.9982998,0.108,0.85740113,1.0,0.12994688749313354,-0.75203454,0.03505086,0.99883777,-0.69200003,0.05740114,1.0,0.06407050043344498,-0.03245632,-0.7852874,0.99844176,0.108,-0.7425989,1.0,0.1468084305524826
580,-0.0032708148937672377,0,0.11104526370763779,inf,-0.013381062,0.014159662,1.0004151,0.109,0.0579289,1.0,0.12997324764728546,0.8412648,0.012316652,0.996698,0.90900004,0.0579289,1.0,0.08172786980867386,-0.016315017,0.8197819,0.99829274,0.109,0.85792893,1.0,0.13100366294384003,-0.75105643,0.035879597,0.99882877,-0.691,0.0579289,1.0,0.0639868825674057,-0.03318151,-0.78501916,0.9984404,0.109,-0.7420711,1.0,0.14853468537330627
581,-0.003280479460954666,0,0.11190427839756012,inf,-0.013751879,0.014519191,1.0004113,0.11,0.058456562,1.0,0.13132093846797943,0.8421051,0.012622797,0.99667704,0.91,0.058456562,1.0,0.081984743475914,-0.01647183,0.8205058,0.99828583,0.11,0.85845655,1.0,0.13205425441265106,-0.7500703,0.036719173,0.9988199,-0.69,0.058456562,1.0,0.06389322876930237,-0.033914402,-0.7847494,0.9984391,0.11,-0.7415435,1.0,0.15026822686195374
582,-0.003290791530162096,0,0.11276066303253174,inf,-0.014129165,0.014883368,1.0004076,0.111,0.058984116,1.0,0.13267384469509125,0.842953,0.012934834,0.9966563,0.911,0.058984116,1.0,0.0822320431470871,-0.016624523,0.82124484,0.998279,0.111,0.8589841,1.0,0.13309858739376068,-0.74907607,0.037569564,0.99881095,-0.689,0.058984116,1.0,0.0637897253036499,-0.034654938,-0.7844781,0.99843776,0.111,-0.7410159,1.0,0.15200911462306976
583,-0.003300694515928626,0,0.11361449956893921,inf,-0.014512999,0.015252228,1.0004038,0.112,0.05951157,1.0,0.13403207063674927,0.84380853,0.013252772,0.99663574,0.912,0.05951157,1.0,0.08246982097625732,-0.016773088,0.8219992,0.99827224,0.112,0.85951155,1.0,0.13413676619529724,-0.74807394,0.038430847,0.99880207,-0.688,0.05951157,1.0,0.06367658078670502,-0.03540315,-0.7842053,0.9984365,0.112,-0.74048847,1.0,0.1537572592496872
584,-0.003311106702312827,0,0.11446578800678253,inf,-0.014903379,0.015625736,1.0004001,0.113,0.060038913,1.0,0.1353955864906311,0.84467167,0.013576701,0.9966154,0.913,0.060038913,1.0,0.08269795775413513,-0.016917419,0.82276887,0.9982656,0.113,0.86003894,1.0,0.13516879081726074,-0.7470638,0.039303,0.9987932,-0.68700004,0.060038913,1.0,0.06355385482311249,-0.036158994,-0.7839311,0.9984353,0.113,-0.7399611,1.0,0.155512735247612
585,-0.0033211112022399902,0,0.11531461775302887,inf,-0.015300383,0.016003923,1.0003964,0.114,0.06056615,1.0,0.1367645412683487,0.84554243,0.013906632,0.9965953,0.91400003,0.06056615,1.0,0.0829164981842041,-0.0170575,0.8235541,0.9982591,0.114,0.86056614,1.0,0.13619467616081238,-0.7460458,0.0401861,0.9987843,-0.686,0.06056615,1.0,0.0634218230843544,-0.0369225,-0.78365535,0.9984342,0.114,-0.7394339,1.0,0.15727552771568298
586,-0.0033316249027848244,0,0.11616096645593643,inf,-0.01570401,0.016386757,1.0003927,0.115,0.06109328,1.0,0.13813894987106323,0.84642076,0.01424265,0.9965754,0.915,0.06109328,1.0,0.08312534540891647,-0.017193232,0.82435495,0.99825275,0.115,0.8610933,1.0,0.13721446692943573,-0.7450199,0.041080125,0.9987754,-0.685,0.06109328,1.0,0.06328044831752777,-0.03769362,-0.7833781,0.99843305,0.115,-0.73890674,1.0,0.15904560685157776
587,-0.003341730684041977,0,0.11700489372015,inf,-0.01611434,0.01677427,1.000389,0.116,0.061620302,1.0,0.1395188719034195,0.8473068,0.0145847695,0.9965557,0.916,0.061620302,1.0,0.08332444727420807,-0.017324599,0.82517153,0.99824643,0.116,0.8616203,1.0,0.13822820782661438,-0.7439862,0.041985143,0.99876666,-0.684,0.061620302,1.0,0.06313003599643707,-0.038472384,-0.7830994,0.998432,0.116,-0.7383797,1.0,0.16082295775413513
588,-0.003352347994223237,0,0.11784650385379791,inf,-0.016531365,0.017166428,1.0003854,0.117,0.062147215,1.0,0.14090438187122345,0.8482004,0.014933076,0.9965362,0.917,0.062147215,1.0,0.08351382613182068,-0.0174515,0.82600397,0.99824023,0.117,0.8621472,1.0,0.13923589885234833,-0.7429447,0.04290114,0.9987578,-0.683,0.062147215,1.0,0.06297078728675842,-0.03925874,-0.7828193,0.9984309,0.117,-0.7378528,1.0,0.1626076102256775
589,-0.0033625576179474592,0,0.11868579685688019,inf,-0.01695517,0.017563265,1.0003817,0.118,0.062674016,1.0,0.14229553937911987,0.84910166,0.015287583,0.9965169,0.918,0.062674016,1.0,0.08369340002536774,-0.017573927,0.8268523,0.99823415,0.118,0.862674,1.0,0.14023765921592712,-0.74189544,0.043828186,0.998749,-0.68200004,0.062674016,1.0,0.06280277669429779,-0.04005273,-0.7825376,0.9984299,0.118,-0.737326,1.0,0.16439956426620483
590,-0.0033732783049345016,0,0.119522824883461,inf,-0.01738575,0.017964743,1.000378,0.119,0.063200705,1.0,0.14369240403175354,0.85001063,0.015648374,0.9964978,0.919,0.063200705,1.0,0.08386313915252686,-0.017691774,0.82771677,0.9982282,0.119,0.8632007,1.0,0.14123345911502838,-0.7408384,0.044766262,0.99874014,-0.681,0.063200705,1.0,0.06262628734111786,-0.040854298,-0.78225446,0.99842894,0.119,-0.7367993,1.0,0.16619877517223358
591,-0.003383591305464506,0,0.12035764753818512,inf,-0.017823184,0.0183709,1.0003744,0.12,0.06372728,1.0,0.14509503543376923,0.8509272,0.016015466,0.9964789,0.92,0.06372728,1.0,0.08402305096387863,-0.017805032,0.8285974,0.9982223,0.12,0.8637273,1.0,0.14222338795661926,-0.73977375,0.045715444,0.9987314,-0.68,0.06372728,1.0,0.06244146078824997,-0.04166348,-0.7819699,0.998428,0.12,-0.73627275,1.0,0.1680053025484085
592,-0.0033944163005799055,0,0.12119030952453613,inf,-0.01826747,0.0187817,1.0003707,0.121,0.06425375,1.0,0.1465034931898117,0.85185146,0.01638894,0.9964602,0.921,0.06425375,1.0,0.08417297899723053,-0.017913602,0.8294943,0.9982165,0.121,0.86425376,1.0,0.14320750534534454,-0.7387014,0.046675704,0.99872255,-0.679,0.06425375,1.0,0.06224849075078964,-0.04248022,-0.78168386,0.9984271,0.121,-0.73574626,1.0,0.16981908679008484
593,-0.003404835471883416,0,0.1220209002494812,inf,-0.018718686,0.019197173,1.0003672,0.122,0.064780094,1.0,0.14791782200336456,0.8527834,0.016768813,0.99644166,0.922,0.064780094,1.0,0.08431301265954971,-0.018017473,0.8304077,0.99821085,0.122,0.8647801,1.0,0.1441858559846878,-0.7376215,0.047647122,0.99871385,-0.67800003,0.064780094,1.0,0.062047649174928665,-0.043304555,-0.7813963,0.9984262,0.122,-0.7352199,1.0,0.17164014279842377
594,-0.0034155205357819796,0,0.12284944206476212,inf,-0.01917683,0.019617287,1.0003636,0.123,0.065306336,1.0,0.14933811128139496,0.85372305,0.017155167,0.99642336,0.92300004,0.065306336,1.0,0.08444304764270782,-0.018116545,0.8313375,0.9982053,0.123,0.8653064,1.0,0.14515846967697144,-0.73653394,0.048629675,0.998705,-0.677,0.065306336,1.0,0.06183914467692375,-0.04413644,-0.7811074,0.99842536,0.123,-0.73469365,1.0,0.1734684705734253
595,-0.0034262570552527905,0,0.12367602437734604,inf,-0.019641977,0.020042077,1.00036,0.124,0.06583245,1.0,0.15076440572738647,0.85467035,0.017548017,0.9964052,0.924,0.06583245,1.0,0.08456306904554367,-0.018210797,0.832284,0.99819994,0.124,0.86583245,1.0,0.14612546563148499,-0.7354389,0.04962343,0.9986962,-0.676,0.06583245,1.0,0.06162315607070923,-0.0449759,-0.780817,0.9984246,0.124,-0.7341676,1.0,0.17530401051044464
596,-0.00343704572878778,0,0.12450069189071655,inf,-0.020114133,0.020471506,1.0003564,0.125,0.066358455,1.0,0.1521967500448227,0.8556254,0.017947447,0.99638724,0.925,0.066358455,1.0,0.08467299491167068,-0.018300144,0.8332471,0.9981945,0.125,0.86635846,1.0,0.14708688855171204,-0.7343363,0.050628383,0.99868757,-0.675,0.066358455,1.0,0.06139995530247688,-0.045822885,-0.78052515,0.9984238,0.125,-0.73364156,1.0,0.17714686691761017
597,-0.0034478914458304644,0,0.12532354891300201,inf,-0.020593368,0.020905605,1.0003529,0.126,0.06688434,1.0,0.15363523364067078,0.8565881,0.018353472,0.9963695,0.926,0.06688434,1.0,0.08477284014225006,-0.018384561,0.8342271,0.9981894,0.126,0.86688435,1.0,0.14804281294345856,-0.7332263,0.051644582,0.9986787,-0.674,0.06688434,1.0,0.0611698254942894,-0.046677437,-0.7802319,0.99842304,0.126,-0.7331157,1.0,0.1789969950914383
598,-0.003458787454292178,0,0.1261446326971054,inf,-0.021079686,0.021344343,1.0003493,0.127,0.067410104,1.0,0.1550798863172531,0.8575586,0.018766174,0.9963519,0.92700005,0.067410104,1.0,0.08486256003379822,-0.018463966,0.835224,0.9981842,0.127,0.8674101,1.0,0.1489933431148529,-0.73210883,0.05267204,0.99867004,-0.673,0.067410104,1.0,0.06093304604291916,-0.0475395,-0.77993715,0.9984223,0.127,-0.7325899,1.0,0.18085433542728424
599,-0.003469741204753518,0,0.1269640326499939,inf,-0.021573158,0.02178775,1.0003457,0.128,0.06793575,1.0,0.15653078258037567,0.8585368,0.01918557,0.9963345,0.92800003,0.06793575,1.0,0.08494209498167038,-0.018538332,0.83623785,0.99817926,0.128,0.8679358,1.0,0.14993850886821747,-0.73098403,0.05371079,0.99866116,-0.672,0.06793575,1.0,0.060689862817525864,-0.048409104,-0.779641,0.9984216,0.128,-0.73206425,1.0,0.18271894752979279
600,-0.0034807457122951746,0,0.12778177857398987,inf,-0.02207379,0.022235796,1.0003422,0.129,0.06846127,1.0,0.15798796713352203,0.85952276,0.01961174,0.99631727,0.929,0.06846127,1.0,0.08501134067773819,-0.018607583,0.83726895,0.99817425,0.129,0.86846125,1.0,0.1508783996105194,-0.7298518,0.05476085,0.9986526,-0.671,0.06846127,1.0,0.06044045835733414,-0.049286205,-0.7793434,0.99842095,0.129,-0.7315388,1.0,0.18459074199199677
601,-0.003491805400699377,0,0.12859806418418884,inf,-0.022581654,0.022688508,1.0003387,0.13,0.06898668,1.0,0.15945154428482056,0.8605164,0.020044701,0.9963002,0.93,0.06898668,1.0,0.08507040143013,-0.01867169,0.8383172,0.99816954,0.13,0.86898667,1.0,0.15181316435337067,-0.7287123,0.055822257,0.99864376,-0.67,0.06898668,1.0,0.06018534675240517,-0.050170835,-0.77904445,0.99842024,0.13,-0.73101336,1.0,0.18646986782550812
602,-0.0035024627577513456,0,0.12941284477710724,inf,-0.023096751,0.023145856,1.0003352,0.131,0.06951196,1.0,0.16092151403427124,0.8615179,0.020484535,0.99628335,0.931,0.06951196,1.0,0.0851191058754921,-0.018730579,0.8393829,0.9981647,0.131,0.86951196,1.0,0.15274284780025482,-0.72756547,0.056895025,0.9986351,-0.669,0.06951196,1.0,0.059924621134996414,-0.05106294,-0.778744,0.99841964,0.131,-0.73048806,1.0,0.1883561611175537
603,-0.0035136330407112837,0,0.13022632896900177,inf,-0.023619004,0.023607885,1.0003318,0.132,0.07003711,1.0,0.1623978316783905,0.8625271,0.020931257,0.99626666,0.93200004,0.07003711,1.0,0.0851575955748558,-0.018784221,0.84046596,0.9981602,0.132,0.87003714,1.0,0.15366756916046143,-0.72641146,0.057979193,0.99862635,-0.668,0.07003711,1.0,0.059658873826265335,-0.051962562,-0.77844214,0.99841905,0.132,-0.7299629,1.0,0.1902497261762619
604,-0.003524531377479434,0,0.13103842735290527,inf,-0.024148406,0.024074562,1.0003283,0.133,0.07056214,1.0,0.16388052701950073,0.8635441,0.02138495,0.9962501,0.933,0.07056214,1.0,0.08518557995557785,-0.018832544,0.8415667,0.9981556,0.133,0.87056214,1.0,0.15458738803863525,-0.7252502,0.05907477,0.9986177,-0.667,0.07056214,1.0,0.0593881718814373,-0.05286964,-0.77813894,0.99841845,0.133,-0.7294379,1.0,0.19215050339698792
605,-0.003535585245117545,0,0.13184937834739685,inf,-0.02468493,0.024545927,1.0003248,0.134,0.07108705,1.0,0.16536955535411835,0.8645688,0.02184563,0.99623376,0.934,0.07108705,1.0,0.08520323038101196,-0.018875517,0.84268504,0.99815124,0.134,0.8710871,1.0,0.15550246834754944,-0.7240818,0.060181804,0.99860895,-0.666,0.07108705,1.0,0.05911307409405708,-0.05378421,-0.77783424,0.99841785,0.134,-0.72891295,1.0,0.19405850768089294
606,-0.003546694992110133,0,0.1326591670513153,inf,-0.025228612,0.025021942,1.0003215,0.135,0.07161183,1.0,0.1668650060892105,0.8656014,0.022313256,0.99621755,0.935,0.07161183,1.0,0.08521044254302979,-0.018913072,0.8438212,0.99814683,0.135,0.87161183,1.0,0.15641288459300995,-0.72290623,0.06130029,0.9986002,-0.665,0.07161183,1.0,0.05883380398154259,-0.054706227,-0.7775282,0.99841726,0.135,-0.7283882,1.0,0.195973739027977
607,-0.003557860152795911,0,0.13346798717975616,inf,-0.025779422,0.02550265,1.000318,0.136,0.072136484,1.0,0.16836686432361603,0.86664176,0.022787875,0.9962016,0.936,0.072136484,1.0,0.0852072611451149,-0.01894518,0.8449753,0.9981426,0.136,0.8721365,1.0,0.15731877088546753,-0.7217236,0.062430292,0.9985915,-0.66400003,0.072136484,1.0,0.0585508830845356,-0.05563572,-0.7772207,0.9984167,0.136,-0.72786355,1.0,0.19789615273475647
608,-0.003569085616618395,0,0.1342758983373642,inf,-0.026337404,0.025988014,1.0003147,0.137,0.072661005,1.0,0.1698751598596573,0.8676899,0.02326945,0.9961857,0.93700004,0.072661005,1.0,0.0851937085390091,-0.01897177,0.8461474,0.9981384,0.137,0.872661,1.0,0.15822018682956696,-0.7205339,0.063571796,0.9985828,-0.663,0.072661005,1.0,0.05826468765735626,-0.056572642,-0.77691185,0.9984162,0.137,-0.727339,1.0,0.19982577860355377
609,-0.003579711075872183,0,0.13508304953575134,inf,-0.02690252,0.026478074,1.0003113,0.138,0.0731854,1.0,0.17138993740081787,0.8687458,0.023758028,0.99617,0.938,0.0731854,1.0,0.085169717669487,-0.018992817,0.8473376,0.9981344,0.138,0.8731854,1.0,0.15911735594272614,-0.71933717,0.06472487,0.99857414,-0.662,0.0731854,1.0,0.05797554925084114,-0.057517026,-0.7766016,0.9984157,0.138,-0.7268146,1.0,0.2017626315355301
610,-0.003591311164200306,0,0.13588950037956238,inf,-0.027474815,0.026972795,1.0003079,0.139,0.07370967,1.0,0.17291124165058136,0.8698096,0.024253571,0.9961545,0.939,0.07370967,1.0,0.08513519912958145,-0.019008366,0.84854597,0.9981304,0.139,0.8737097,1.0,0.1600104719400406,-0.71813345,0.0658895,0.9985655,-0.661,0.07370967,1.0,0.05768398568034172,-0.058468815,-0.77629,0.9984152,0.139,-0.72629035,1.0,0.20370666682720184
611,-0.0036020521074533463,0,0.1366954743862152,inf,-0.028054258,0.027472218,1.0003047,0.14,0.0742338,1.0,0.17443901300430298,0.8708812,0.024756126,0.9961391,0.94,0.0742338,1.0,0.085090272128582,-0.019018399,0.8497726,0.9981265,0.14,0.87423384,1.0,0.16089969873428345,-0.7169228,0.06706575,0.9985569,-0.66,0.0742338,1.0,0.0573904849588871,-0.05942805,-0.77597696,0.9984147,0.14,-0.7257662,1.0,0.2056579291820526
