step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
275,-1.988511562347412,0,0.5489273071289062,1.8894377946853638,0.30075598,-0.31731388,1.0026771,0.345,0.17757924,1.0,0.4968741536140442,0.4999144,-0.17348729,0.9983558,0.94500005,0.17757924,1.0,0.5668788552284241,0.01418428,0.28730994,0.9985409,0.345,0.77757925,1.0,0.5914433002471924,-0.37456086,0.5249912,1.0003814,-0.25500003,0.17757924,1.0,0.36740991473197937,-0.37630168,-0.45475176,1.0025351,0.345,-0.4224208,1.0,0.7220303416252136
276,-2.0006308555603027,0,0.5521091222763062,1.8903435468673706,0.30394995,-0.32011792,1.0026847,0.34625,0.17817636,1.0,0.5000936985015869,0.4991089,-0.17507944,0.9983256,0.94625,0.17817636,1.0,0.5698487758636475,0.014649168,0.28528246,0.9985527,0.34625,0.77817637,1.0,0.5940585732460022,-0.3737404,0.5284714,1.0003474,-0.25375003,0.17817636,1.0,0.37027615308761597,-0.3793108,-0.4537737,1.0025622,0.34625,-0.42182368,1.0,0.7262684106826782
277,-2.0127391815185547,0,0.5553007125854492,1.8912513256072998,0.30716598,-0.32293037,1.0026686,0.3475,0.17877299,1.0,0.5033291578292847,0.49829674,-0.17667477,0.9982859,0.9475,0.17877299,1.0,0.5728260278701782,0.015112771,0.28325,0.9985002,0.3475,0.778773,1.0,0.5966796278953552,-0.37292644,0.53196573,1.0003304,-0.25250003,0.17877299,1.0,0.37315914034843445,-0.3823229,-0.45279634,1.0024601,0.3475,-0.42122704,1.0,0.7305095195770264
278,-2.024895191192627,0,0.5585088133811951,1.8922460079193115,0.31041592,-0.32575533,1.002703,0.34875,0.17936912,1.0,0.5065841674804688,0.49747106,-0.17827643,0.998385,0.94875,0.17936912,1.0,0.5758174061775208,0.015573699,0.2812068,0.9984883,0.34875,0.7793691,1.0,0.5993116497993469,-0.3721167,0.5354683,1.0002615,-0.25125003,0.17936912,1.0,0.3760524392127991,-0.38536215,-0.4518222,1.0024736,0.34875,-0.4206309,1.0,0.734778642654419
279,-2.037050485610962,0,0.5617292523384094,1.8931522369384766,0.31368864,-0.32858792,1.002717,0.35,0.17996475,1.0,0.5098546147346497,0.49664557,-0.17987764,0.9983144,0.95000005,0.17996475,1.0,0.5788088440895081,0.016031522,0.27915224,0.99852335,0.35,0.7799648,1.0,0.6019554138183594,-0.37131333,0.53898424,1.0002055,-0.25000003,0.17996475,1.0,0.3789616823196411,-0.38841876,-0.4508505,1.0025058,0.35,-0.42003527,1.0,0.7390657067298889
280,-2.0492136478424072,0,0.5649639964103699,1.894114375114441,0.31697223,-0.33142355,1.0026363,0.35125,0.18055989,1.0,0.5131363868713379,0.49580842,-0.1814839,0.9983275,0.95125,0.18055989,1.0,0.58181232213974,0.016487364,0.27709147,0.99851304,0.35125,0.7805599,1.0,0.6046062111854553,-0.37052032,0.54252285,1.0002831,-0.24875003,0.18055989,1.0,0.3818969428539276,-0.39149034,-0.44988114,1.0025333,0.35125,-0.41944015,1.0,0.7433682084083557
281,-2.0613934993743896,0,0.5682125091552734,1.8951070308685303,0.32030344,-0.3342742,1.0026851,0.3525,0.18115452,1.0,0.5164403319358826,0.4949616,-0.18309431,0.9983798,0.9525,0.18115452,1.0,0.5848257541656494,0.01693894,0.27501634,0.99859947,0.3525,0.7811545,1.0,0.6072717905044556,-0.36973232,0.54607075,1.0003289,-0.24750003,0.18115452,1.0,0.38484373688697815,-0.394572,-0.4489135,1.0025058,0.3525,-0.4188455,1.0,0.7476810216903687
282,-2.073577880859375,0,0.5714737176895142,1.8960442543029785,0.32365656,-0.33713102,1.0027051,0.35375,0.18174864,1.0,0.5197586417198181,0.49411222,-0.18470554,0.99832016,0.95375,0.18174864,1.0,0.5878421664237976,0.017388012,0.27293321,0.99866503,0.35375,0.78174865,1.0,0.6099461317062378,-0.36895084,0.5496307,1.0003814,-0.24625003,0.18174864,1.0,0.38780519366264343,-0.3976755,-0.44794914,1.002547,0.35375,-0.4182514,1.0,0.7520164847373962
283,-2.085763692855835,0,0.5747457146644592,1.897005319595337,0.32703745,-0.33999565,1.0027311,0.355,0.18234226,1.0,0.5230929255485535,0.4932537,-0.18632078,0.9982874,0.95500004,0.18234226,1.0,0.5908680558204651,0.017836336,0.27084848,0.9985986,0.355,0.7823423,1.0,0.6126232147216797,-0.36817488,0.5532001,1.0004098,-0.24500003,0.18234226,1.0,0.39077839255332947,-0.40079272,-0.446987,1.002572,0.355,-0.41765776,1.0,0.756365954875946
284,-2.097952127456665,0,0.578031599521637,1.8979953527450562,0.330445,-0.3428676,1.0027554,0.35625,0.18293537,1.0,0.5264430046081543,0.49238554,-0.18794042,0.99829084,0.95625,0.18293537,1.0,0.5939040780067444,0.018281434,0.268752,0.9985637,0.35625,0.7829354,1.0,0.615312397480011,-0.3674066,0.5567824,1.0004654,-0.24375004,0.18293537,1.0,0.39376744627952576,-0.4039254,-0.4460275,1.0026003,0.35625,-0.41706467,1.0,0.7607312798500061
285,-2.1100993156433105,0,0.5813287496566772,1.8990310430526733,0.33387953,-0.345747,1.0027798,0.3575,0.18352799,1.0,0.5298091173171997,0.49150628,-0.18956548,0.99835944,0.9575,0.18352799,1.0,0.5969519019126892,0.01872308,0.26664254,0.9985772,0.3575,0.78352803,1.0,0.618014931678772,-0.36664054,0.5603669,1.0004005,-0.24250004,0.18352799,1.0,0.39676013588905334,-0.40706864,-0.44506997,1.0025817,0.3575,-0.41647202,1.0,0.7651076316833496
286,-2.122265338897705,0,0.5846391916275024,1.9000003337860107,0.33733305,-0.34863132,1.0027554,0.35875,0.18412009,1.0,0.5331888794898987,0.49062538,-0.19119105,0.99829626,0.95875,0.18412009,1.0,0.6000016927719116,0.01916309,0.2645272,0.99852395,0.35875,0.7841201,1.0,0.6207239031791687,-0.36588696,0.56397045,1.000466,-0.24125004,0.18412009,1.0,0.39977604150772095,-0.41023248,-0.44411576,1.00262,0.35875,-0.41587994,1.0,0.7695051431655884
287,-2.134390354156494,0,0.5879596471786499,1.900996208190918,0.34082124,-0.35152543,1.0027747,0.36,0.18471166,1.0,0.536587119102478,0.48973477,-0.19282168,0.99826455,0.96000004,0.18471166,1.0,0.603062093257904,0.01960047,0.26240048,0.9984869,0.36,0.7847117,1.0,0.6234445571899414,-0.3651343,0.5675736,1.0003765,-0.24000001,0.18471166,1.0,0.402792751789093,-0.41340527,-0.4431632,1.002593,0.36,-0.41528836,1.0,0.7739118337631226
288,-2.1465444564819336,0,0.5912970304489136,1.9020092487335205,0.34433776,-0.35442725,1.0027999,0.36125,0.18530275,1.0,0.540002167224884,0.48883513,-0.19445705,0.99824685,0.96125007,0.18530275,1.0,0.6061323881149292,0.020035563,0.26026338,0.9984466,0.36125,0.78530276,1.0,0.6261757612228394,-0.36439654,0.57119614,1.0004475,-0.23875001,0.18530275,1.0,0.4058336615562439,-0.41660002,-0.44221357,1.0026331,0.36125,-0.4146973,1.0,0.7783410549163818
289,-2.15862774848938,0,0.5946436524391174,1.9030176401138306,0.34787536,-0.35733443,1.0027875,0.3625,0.1858933,1.0,0.5434316992759705,0.4879283,-0.19609633,0.9982052,0.96250004,0.1858933,1.0,0.6092106699943542,0.02046846,0.25811526,0.9984075,0.3625,0.7858933,1.0,0.628917932510376,-0.3636657,0.57482576,1.0004907,-0.23750001,0.1858933,1.0,0.4088844358921051,-0.41979805,-0.44126478,1.002548,0.3625,-0.41410673,1.0,0.782773494720459
290,-2.170736074447632,0,0.5980060696601868,1.9040383100509644,0.3514477,-0.3602509,1.0028194,0.36375,0.18648334,1.0,0.5468798875808716,0.4870128,-0.19774053,0.9981696,0.96375,0.18648334,1.0,0.6122986674308777,0.020899259,0.25595587,0.99836856,0.36375,0.78648335,1.0,0.6316713690757751,-0.36294124,0.5784613,1.0004903,-0.23625001,0.18648334,1.0,0.4119437038898468,-0.42302585,-0.4403194,1.0026017,0.36375,-0.4135167,1.0,0.7872365713119507
291,-2.18279767036438,0,0.6013815402984619,1.905067801475525,0.35504472,-0.36317354,1.0028367,0.365,0.18707287,1.0,0.5503437519073486,0.48608908,-0.19938968,0.99813306,0.96500003,0.18707287,1.0,0.6153962016105652,0.021327581,0.2537812,0.9983831,0.365,0.7870729,1.0,0.6344394087791443,-0.36222652,0.58210576,1.0005088,-0.23500001,0.18707287,1.0,0.41501542925834656,-0.42626652,-0.43937573,1.0026231,0.365,-0.41292715,1.0,0.791712760925293
292,-2.1948351860046387,0,0.6047695279121399,1.9061065912246704,0.35866532,-0.36610198,1.0028338,0.36625,0.18766187,1.0,0.5538230538368225,0.48515722,-0.20104416,0.99809724,0.96625006,0.18766187,1.0,0.6185032725334167,0.021754837,0.25159964,0.9983321,0.36625,0.7876619,1.0,0.6372146010398865,-0.36152276,0.58575934,1.0005614,-0.23375002,0.18766187,1.0,0.4181002080440521,-0.42952424,-0.43843412,1.0026515,0.36625,-0.41233814,1.0,0.7962064146995544
293,-2.2068374156951904,0,0.6081700921058655,1.9071544408798218,0.3623181,-0.36903843,1.0028632,0.3675,0.18825035,1.0,0.557320237159729,0.48421746,-0.2027043,0.99806166,0.96750003,0.18825035,1.0,0.6216199398040771,0.022180539,0.24940526,0.9982969,0.3675,0.7882504,1.0,0.6400019526481628,-0.36082828,0.58941954,1.0006094,-0.23250002,0.18825035,1.0,0.42119500041007996,-0.43279496,-0.4374942,1.0026464,0.3675,-0.41174966,1.0,0.8007133603096008
294,-2.2187647819519043,0,0.6115829348564148,1.9082125425338745,0.36598933,-0.3719791,1.0028435,0.36875,0.18883832,1.0,0.5608314275741577,0.48326993,-0.20437066,0.9980289,0.96875,0.18883832,1.0,0.6247464418411255,0.02260433,0.24718952,0.99839437,0.36875,0.7888383,1.0,0.6428085565567017,-0.36013606,0.59308,1.0005221,-0.23125002,0.18883832,1.0,0.4242914319038391,-0.4360821,-0.43655625,1.0026407,0.36875,-0.41116172,1.0,0.8052369356155396
295,-2.230682373046875,0,0.6150094866752625,1.9092872142791748,0.36969543,-0.37492853,1.0028765,0.37,0.18942575,1.0,0.5643617510795593,0.48231438,-0.20604427,0.9980098,0.97,0.18942575,1.0,0.6278836131095886,0.02302773,0.24496925,0.9983942,0.37,0.7894258,1.0,0.6456201076507568,-0.35945708,0.59674865,1.0004914,-0.23000002,0.18942575,1.0,0.4274006187915802,-0.43938985,-0.43562052,1.002675,0.37,-0.41057426,1.0,0.8097816705703735
296,-2.2425408363342285,0,0.6184500455856323,1.9104095697402954,0.37342563,-0.3778838,1.0028976,0.37125,0.19001266,1.0,0.5679080486297607,0.4813485,-0.20772809,0.99806005,0.97125006,0.19001266,1.0,0.6310348510742188,0.023450825,0.2427311,0.99848235,0.37125,0.7900127,1.0,0.6484471559524536,-0.35878712,0.6004218,1.0004392,-0.22875002,0.19001266,1.0,0.43051770329475403,-0.44271308,-0.4346865,1.0026999,0.37125,-0.40998736,1.0,0.814342200756073
297,-2.254359722137451,0,0.621902585029602,1.9114807844161987,0.3771819,-0.38084537,1.0029212,0.3725,0.19059904,1.0,0.5714710354804993,0.48038015,-0.20941451,0.9980049,0.9725,0.19059904,1.0,0.6341899037361145,0.023874024,0.24048464,0.99852777,0.3725,0.79059905,1.0,0.6512818932533264,-0.35813525,0.60410476,1.0005132,-0.22750002,0.19059904,1.0,0.43365058302879333,-0.44605294,-0.4337542,1.0027264,0.3725,-0.409401,1.0,0.8189197182655334
298,-2.266101360321045,0,0.6253660917282104,1.9125922918319702,0.38094798,-0.3838088,1.0028468,0.37375,0.1911849,1.0,0.5750457644462585,0.47940227,-0.21111184,0.9980049,0.97375,0.1911849,1.0,0.6373588442802429,0.024297575,0.23823059,0.9985235,0.37375,0.7911849,1.0,0.6541236042976379,-0.35748988,0.60779,1.0005188,-0.22625002,0.1911849,1.0,0.43678826093673706,-0.4494091,-0.43282357,1.0027518,0.37375,-0.40881515,1.0,0.8235137462615967
299,-2.2777950763702393,0,0.628840982913971,1.9137104749679565,0.3847556,-0.38678285,1.0028764,0.375,0.19177021,1.0,0.5786424875259399,0.47841758,-0.21281752,0.9980017,0.975,0.19177021,1.0,0.6405383348464966,0.024721943,0.23596786,0.99848956,0.375,0.7917702,1.0,0.6569727659225464,-0.3568533,0.6114786,1.0004901,-0.22500002,0.19177021,1.0,0.43993261456489563,-0.45277593,-0.43189415,1.0027207,0.375,-0.40822983,1.0,0.828118622303009
300,-2.2894370555877686,0,0.6323297023773193,1.914856195449829,0.38858685,-0.3897627,1.0028985,0.37625,0.192355,1.0,0.5822556018829346,0.47742465,-0.21453384,0.998032,0.97625005,0.192355,1.0,0.6437307000160217,0.025147816,0.23369534,0.9984485,0.37625,0.79235506,1.0,0.6598301529884338,-0.35622612,0.61517084,1.0004361,-0.22375003,0.192355,1.0,0.44308388233184814,-0.456167,-0.43096712,1.0027598,0.37625,-0.40764502,1.0,0.8327482342720032
301,-2.301013231277466,0,0.6358303427696228,1.9159650802612305,0.3924426,-0.3927488,1.0029219,0.3775,0.19293925,1.0,0.5858859419822693,0.47642833,-0.21625476,0.9979818,0.9775,0.19293925,1.0,0.6469286680221558,0.025576025,0.23141257,0.998415,0.3775,0.7929393,1.0,0.6626954078674316,-0.35561642,0.61887056,1.0004817,-0.22250003,0.19293925,1.0,0.44624847173690796,-0.4595732,-0.43004176,1.0027823,0.3775,-0.40706077,1.0,0.8373932242393494
302,-2.3124868869781494,0,0.6393431425094604,1.9171220064163208,0.39630195,-0.3957351,1.0028104,0.37875,0.19352297,1.0,0.5895261168479919,0.47542268,-0.21798949,0.9980016,0.97875,0.19352297,1.0,0.6501421928405762,0.026009247,0.22911276,0.9985108,0.37875,0.793523,1.0,0.6655728220939636,-0.35501498,0.6225728,1.0004826,-0.22125003,0.19352297,1.0,0.4494185447692871,-0.46299675,-0.42911837,1.0028083,0.37875,-0.40647703,1.0,0.8420558571815491
303,-2.323892116546631,0,0.6428669691085815,1.9182493686676025,0.40019006,-0.39872938,1.0027313,0.38,0.19410616,1.0,0.593185544013977,0.47441337,-0.2197301,0.9979542,0.98,0.19410616,1.0,0.6533623933792114,0.026445255,0.22680582,0.99857527,0.38,0.7941062,1.0,0.6684554219245911,-0.35442466,0.62627864,1.0004822,-0.22000003,0.19410616,1.0,0.45259612798690796,-0.46643707,-0.42819688,1.0028332,0.38,-0.40589386,1.0,0.8467355966567993
304,-2.335249423980713,0,0.6464051008224487,1.9193943738937378,0.4041206,-0.40173644,1.0027792,0.38125,0.1946888,1.0,0.5968700051307678,0.47339734,-0.22148204,0.997923,0.98125005,0.1946888,1.0,0.6565948724746704,0.026885461,0.22449017,0.99864626,0.38125,0.7946888,1.0,0.6713438630104065,-0.35384968,0.6299898,1.0005436,-0.21875003,0.1946888,1.0,0.4557841420173645,-0.46989438,-0.42727748,1.0028582,0.38125,-0.40531123,1.0,0.8514325618743896
305,-2.346503734588623,0,0.6499530673027039,1.9205527305603027,0.4080704,-0.4047491,1.0027987,0.3825,0.1952709,1.0,0.6005710959434509,0.47237498,-0.2232451,0.9979005,0.9825,0.1952709,1.0,0.6598390936851501,0.027327009,0.22217256,0.9986008,0.3825,0.7952709,1.0,0.6742340326309204,-0.35328504,0.63370407,1.00059,-0.21750003,0.1952709,1.0,0.4589788317680359,-0.47336435,-0.42635992,1.0028433,0.3825,-0.40472913,1.0,0.8561424016952515
306,-2.3576900959014893,0,0.6535149812698364,1.9217878580093384,0.41204426,-0.40776932,1.0028242,0.38375,0.19585246,1.0,0.6042911410331726,0.47134212,-0.22502692,0.998,0.98375,0.19585246,1.0,0.6631027460098267,0.02777384,0.2198472,0.9985611,0.38375,0.7958525,1.0,0.6771286129951477,-0.35272762,0.6374199,1.0005722,-0.21625003,0.19585246,1.0,0.46217772364616394,-0.47685638,-0.42544553,1.0028771,0.38375,-0.40414757,1.0,0.8608746528625488
307,-2.3687667846679688,0,0.6570866703987122,1.9229387044906616,0.4160368,-0.4107956,1.0028208,0.385,0.19643347,1.0,0.6080282926559448,0.4703094,-0.2268085,0.9979342,0.985,0.19643347,1.0,0.6663666367530823,0.028228486,0.21751167,0.99858767,0.385,0.7964335,1.0,0.6800282597541809,-0.35218602,0.6411409,1.0006231,-0.21500003,0.19643347,1.0,0.4653869867324829,-0.48036402,-0.4245337,1.0028993,0.385,-0.40356654,1.0,0.865622878074646
308,-2.3797619342803955,0,0.6606706380844116,1.9241200685501099,0.42005676,-0.41383132,1.0028511,0.38625,0.19701394,1.0,0.6117867231369019,0.46926895,-0.22860348,0.9979075,0.98625004,0.19701394,1.0,0.6696447134017944,0.028688906,0.21516967,0.99860525,0.38625,0.797014,1.0,0.6829309463500977,-0.35165456,0.64486456,1.0006579,-0.21375003,0.19701394,1.0,0.4686024487018585,-0.48388866,-0.4236248,1.002924,0.38625,-0.40298608,1.0,0.8703882694244385
309,-2.3906407356262207,0,0.6642642021179199,1.925311803817749,0.4240978,-0.41687447,1.0028737,0.3875,0.19759387,1.0,0.6155639886856079,0.4682221,-0.23040952,0.99788404,0.9875,0.19759387,1.0,0.6729345321655273,0.029153338,0.21282393,0.99855775,0.3875,0.7975939,1.0,0.6858354806900024,-0.3511271,0.64858836,1.0005813,-0.21250004,0.19759387,1.0,0.4718196988105774,-0.48742685,-0.42271852,1.002919,0.3875,-0.40240616,1.0,0.8751674294471741
310,-2.4014363288879395,0,0.6678707003593445,1.9265056848526,0.42816105,-0.41992587,1.0028975,0.38875,0.19817324,1.0,0.6193610429763794,0.46716943,-0.23222575,0.99784815,0.98875,0.19817324,1.0,0.6762353181838989,0.029627426,0.2104694,0.9985699,0.38875,0.79817325,1.0,0.688742995262146,-0.3506149,0.6523169,1.000572,-0.21125004,0.19817324,1.0,0.47504672408103943,-0.49098542,-0.42181623,1.0029495,0.38875,-0.4018268,1.0,0.8799673914909363
311,-2.4121158123016357,0,0.6714887619018555,1.9277400970458984,0.43224606,-0.42298567,1.0029209,0.39,0.19875206,1.0,0.6231781840324402,0.4661082,-0.23405689,0.9978685,0.99,0.19875206,1.0,0.6795518398284912,0.030112278,0.20810586,0.9986531,0.39,0.79875207,1.0,0.6916530132293701,-0.35010964,0.65604675,1.0004984,-0.21000004,0.19875206,1.0,0.4782775342464447,-0.49455976,-0.42091748,1.0029715,0.39,-0.40124798,1.0,0.8847833871841431
312,-2.422682046890259,0,0.6751176118850708,1.9290162324905396,0.43635044,-0.42605323,1.0029278,0.39125,0.19933033,1.0,0.6270145177841187,0.46503836,-0.23590335,0.9979475,0.99125004,0.19933033,1.0,0.6828845739364624,0.030602213,0.2057387,0.99867696,0.39125,0.79933035,1.0,0.6945644021034241,-0.34962472,0.6597835,1.0005766,-0.20875001,0.19933033,1.0,0.4815216660499573,-0.49813795,-0.42002013,1.0028728,0.39125,-0.4006697,1.0,0.8896030783653259
313,-2.433170795440674,0,0.6787577271461487,1.9302399158477783,0.44046083,-0.42912287,1.0028222,0.3925,0.19990805,1.0,0.6308630108833313,0.4639664,-0.23775356,0.9979173,0.99250007,0.19990805,1.0,0.6862214803695679,0.031096375,0.20336884,0.9986201,0.3925,0.79990804,1.0,0.6974765658378601,-0.34914842,0.66352206,1.0006187,-0.20750001,0.19990805,1.0,0.48477068543434143,-0.5017492,-0.4191306,1.0029253,0.3925,-0.40009198,1.0,0.8944566249847412
314,-2.4435653686523438,0,0.6824110150337219,1.9315212965011597,0.4446027,-0.43220654,1.0027912,0.39375,0.2004852,1.0,0.6347382068634033,0.46288446,-0.23962179,0.99797267,0.99375004,0.2004852,1.0,0.689577043056488,0.031600047,0.20099258,0.99858266,0.39375,0.80048525,1.0,0.7003899216651917,-0.34868342,0.66726327,1.0006685,-0.20625001,0.2004852,1.0,0.48802611231803894,-0.50537366,-0.41824478,1.0029427,0.39375,-0.39951482,1.0,0.899323582649231
315,-2.453848361968994,0,0.6860758066177368,1.9327727556228638,0.4487746,-0.43530422,1.0028273,0.395,0.2010618,1.0,0.638640284538269,0.4617987,-0.24149689,0.9979587,0.995,0.2010618,1.0,0.6929401755332947,0.032112427,0.19861083,0.99854124,0.395,0.8010618,1.0,0.70330411195755,-0.34822708,0.67100596,1.0006826,-0.20500001,0.2010618,1.0,0.4912860691547394,-0.5090158,-0.41736394,1.0029678,0.395,-0.39893824,1.0,0.9042084217071533
316,-2.464017152786255,0,0.6897512674331665,1.9340194463729858,0.45296323,-0.43840984,1.002833,0.39625,0.20163785,1.0,0.6425616145133972,0.4607074,-0.24338229,0.9979196,0.99625003,0.20163785,1.0,0.6963139772415161,0.032634106,0.19622333,0.9985012,0.39625,0.8016379,1.0,0.7062191963195801,-0.3477811,0.6747505,1.0006884,-0.20375001,0.20163785,1.0,0.49455130100250244,-0.51267475,-0.4164881,1.0029908,0.39625,-0.39836216,1.0,0.9091103672981262
317,-2.474073648452759,0,0.6934387683868408,1.935317873954773,0.4571679,-0.4415232,1.0028042,0.3975,0.20221333,1.0,0.6465020179748535,0.45960656,-0.2452856,0.9979554,0.99750006,0.20221333,1.0,0.6997062563896179,0.033169314,0.1938275,0.9985328,0.3975,0.8022134,1.0,0.7091349363327026,-0.34734422,0.6784963,1.000666,-0.20250002,0.20221333,1.0,0.49782100319862366,-0.5163507,-0.4156175,1.003014,0.3975,-0.39778668,1.0,0.914029598236084
318,-2.484013319015503,0,0.697136402130127,1.9365769624710083,0.46140155,-0.44465116,1.0028404,0.39875,0.20278826,1.0,0.6504698991775513,0.45850277,-0.24719462,0.99790484,0.99875003,0.20278826,1.0,0.7031046152114868,0.03371183,0.19142756,0.9985241,0.39875,0.80278826,1.0,0.7120512127876282,-0.34691808,0.6822437,1.0006442,-0.20125002,0.20278826,1.0,0.5010958909988403,-0.5200382,-0.41475075,1.0029871,0.39875,-0.39721176,1.0,0.918960452079773
319,-2.4938623905181885,0,0.7008466720581055,1.937856674194336,0.46565357,-0.4477882,1.0028619,0.4,0.20336261,1.0,0.6544585227966309,0.45739207,-0.24911731,0.99787486,1.0,0.20336261,1.0,0.7065168023109436,0.034261815,0.18902352,0.9984767,0.4,0.8033626,1.0,0.7149680256843567,-0.34649956,0.6859918,1.0005727,-0.20000002,0.20336261,1.0,0.5043742656707764,-0.5237494,-0.41389143,1.0030217,0.4,-0.3966374,1.0,0.9239155054092407
320,-2.5035905838012695,0,0.7045668363571167,1.9391783475875854,0.46991536,-0.4509299,1.0028028,0.40125,0.20393641,1.0,0.658462405204773,0.45627323,-0.25105652,0.99790365,1.00125,0.20393641,1.0,0.7099456191062927,0.03482228,0.18661375,0.99843884,0.40125,0.8039364,1.0,0.7178850769996643,-0.34609574,0.6897422,1.0005665,-0.19875002,0.20393641,1.0,0.5076597332954407,-0.52747184,-0.41303608,1.0030022,0.40125,-0.39606363,1.0,0.9288817644119263
321,-2.513249397277832,0,0.7083012461662292,1.9404947757720947,0.4742108,-0.45408842,1.0028459,0.4025,0.20450965,1.0,0.6624967455863953,0.45514944,-0.253006,0.9979071,1.0025,0.20450965,1.0,0.7133846879005432,0.035392843,0.18419886,0.99839926,0.4025,0.80450964,1.0,0.7208021283149719,-0.34570655,0.6934943,1.000626,-0.19750002,0.20450965,1.0,0.5109516382217407,-0.53121716,-0.412188,1.0030348,0.4025,-0.39549038,1.0,0.9338713884353638
322,-2.522770881652832,0,0.7120448350906372,1.9417943954467773,0.47852245,-0.45725465,1.002857,0.40375,0.20508231,1.0,0.66655033826828,0.45402154,-0.25496432,0.99786466,1.0037501,0.20508231,1.0,0.7168325185775757,0.0359799,0.18177557,0.99845785,0.40375,0.8050823,1.0,0.723718523979187,-0.3453234,0.69724613,1.0006104,-0.19625002,0.20508231,1.0,0.5142455101013184,-0.5349784,-0.41134533,1.0030552,0.40375,-0.39491773,1.0,0.9388771057128906
