step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
320,-0.43421635031700134,0,0.07022075355052948,1.4489530324935913,-0.0075639067,-0.004453628,1.0006478,0.0625,0.033294767,1.0,0.079588383436203,0.6029446,0.006051102,0.9998159,0.6625,0.033294767,1.0,0.0654912069439888,0.0010693707,0.60414326,0.99953866,0.0625,0.6332948,1.0,0.06799814850091934,-0.5982757,0.00019161195,1.0003844,-0.5375,0.033294767,1.0,0.06920731067657471,0.0030549027,-0.60137117,1.0007552,0.0625,-0.5667052,1.0,0.06881872564554214
321,-0.43843430280685425,0,0.07158304750919342,1.4488444328308105,-0.008022329,-0.0046812342,1.0007025,0.06375,0.033959072,1.0,0.0815158486366272,0.6031225,0.006455824,0.99988,0.66375005,0.033959072,1.0,0.06657436490058899,0.0011705295,0.60440326,0.9994866,0.06375,0.6339591,1.0,0.06920984387397766,-0.5981614,0.0002122884,1.0004532,-0.53625,0.033959072,1.0,0.07051292806863785,0.0032505745,-0.60144544,1.0008183,0.06375,-0.56604093,1.0,0.0701022744178772
322,-0.4425992965698242,0,0.0729421004652977,1.4486925601959229,-0.008489996,-0.0049120747,1.0006919,0.065,0.034623284,1.0,0.08345239609479904,0.60330504,0.006870476,0.99988693,0.665,0.034623284,1.0,0.06764984130859375,0.0012781994,0.6046719,0.999437,0.065,0.6346233,1.0,0.07041215151548386,-0.5980429,0.00023271382,1.0004992,-0.535,0.034623284,1.0,0.07181479781866074,0.0034506032,-0.6015201,1.0007877,0.065,-0.56537676,1.0,0.07138130813837051
323,-0.44675979018211365,0,0.07429530471563339,1.4485498666763306,-0.008966978,-0.0051460783,1.0006169,0.06625,0.035287403,1.0,0.0853981226682663,0.603496,0.0073020165,0.9999173,0.66625,0.035287403,1.0,0.06871135532855988,0.0013943446,0.60495156,0.9994418,0.06625,0.6352874,1.0,0.07160189002752304,-0.59792006,0.0002528741,1.0005314,-0.53375006,0.035287403,1.0,0.0731128603219986,0.0036605084,-0.6015955,1.0007517,0.06625,-0.56471264,1.0,0.07265229523181915
324,-0.4509360194206238,0,0.07564516365528107,1.4484063386917114,-0.00946349,-0.0053866007,1.0005912,0.0675,0.03595142,1.0,0.08736452460289001,0.6036949,0.007748838,0.99995583,0.6675,0.03595142,1.0,0.06976015120744705,0.0015169993,0.60523975,0.9994514,0.0675,0.63595146,1.0,0.07278232276439667,-0.5977941,0.00027279707,1.0005031,-0.5325,0.03595142,1.0,0.0744078978896141,0.003886536,-0.6016718,1.0008044,0.0675,-0.5640486,1.0,0.07391094416379929
325,-0.45511072874069214,0,0.07699108123779297,1.4482603073120117,-0.009971244,-0.005630716,1.000521,0.06875,0.03661534,1.0,0.08934223651885986,0.603902,0.008210575,1.0000002,0.66875005,0.03661534,1.0,0.07079619914293289,0.0016434778,0.60553294,0.99939394,0.06875,0.63661534,1.0,0.07395787537097931,-0.59766215,0.0002921046,1.0005063,-0.53125,0.03661534,1.0,0.0756981298327446,0.004122966,-0.6017487,1.0008495,0.06875,-0.5633847,1.0,0.07516097277402878
326,-0.45932674407958984,0,0.07833822071552277,1.4480385780334473,-0.010507948,-0.005883837,1.0005974,0.07,0.037279155,1.0,0.09135059267282486,0.6041121,0.008677574,0.9999385,0.67,0.037279155,1.0,0.07182808220386505,0.0017765772,0.60583496,0.99934673,0.07,0.63727915,1.0,0.07512389123439789,-0.59752584,0.00031089102,1.0004876,-0.53000003,0.037279155,1.0,0.07698457688093185,0.004367422,-0.6018261,1.0008473,0.07,-0.5627209,1.0,0.07640398293733597
327,-0.46354156732559204,0,0.07968039065599442,1.4478152990341187,-0.011057172,-0.0061406433,1.0006387,0.07125,0.037942868,1.0,0.09337148815393448,0.604331,0.009159075,0.99988484,0.67125005,0.037942868,1.0,0.07284694164991379,0.0019158468,0.6061454,0.9992978,0.07125,0.6379429,1.0,0.07628106325864792,-0.5973838,0.00032883612,1.000489,-0.52875,0.037942868,1.0,0.07826654613018036,0.004626136,-0.60190445,1.0008872,0.07125,-0.56205714,1.0,0.07763591408729553
328,-0.46772482991218567,0,0.08101540058851242,1.447633981704712,-0.011614679,-0.0063997232,1.0005984,0.0725,0.038606476,1.0,0.09540018439292908,0.60456246,0.00965997,0.9999062,0.6725,0.038606476,1.0,0.07384727895259857,0.0020627417,0.6064664,0.99928415,0.0725,0.6386065,1.0,0.07742676138877869,-0.5972366,0.00034576043,1.0004964,-0.52750003,0.038606476,1.0,0.07954441756010056,0.0048966343,-0.6019837,1.0009286,0.0725,-0.56139356,1.0,0.07885834574699402
329,-0.47194328904151917,0,0.08234848082065582,1.4474701881408691,-0.012197398,-0.0066654724,1.0006524,0.07375,0.039269976,1.0,0.09745483845472336,0.6048047,0.010176916,0.9999655,0.67375004,0.039269976,1.0,0.07483226805925369,0.0022148064,0.60679483,0.99924004,0.07375,0.63927,1.0,0.07856524735689163,-0.5970828,0.00036098654,1.0005562,-0.52625,0.039269976,1.0,0.08081771433353424,0.0051772785,-0.6020637,1.0009443,0.07375,-0.56073004,1.0,0.08007235080003738
330,-0.47612476348876953,0,0.08367859572172165,1.4472659826278687,-0.01279154,-0.0069340244,1.0006552,0.075,0.039933365,1.0,0.09952053427696228,0.60505325,0.010702782,0.9999731,0.675,0.039933365,1.0,0.0758088231086731,0.0023729352,0.60713243,0.9991917,0.075,0.6399334,1.0,0.0796947181224823,-0.59692645,0.00037539855,1.0005362,-0.52500004,0.039933365,1.0,0.08208854496479034,0.0054643154,-0.6021441,1.0008793,0.075,-0.56006664,1.0,0.08128037303686142
331,-0.48034942150115967,0,0.08500304818153381,1.447078824043274,-0.013403186,-0.0072064833,1.0006658,0.07625,0.040596645,1.0,0.10160353034734726,0.60531294,0.011243949,1.000018,0.67625004,0.040596645,1.0,0.07677013427019119,0.0025373392,0.60748,0.9991449,0.07625,0.6405967,1.0,0.08081462234258652,-0.59676266,0.0003872731,1.000602,-0.52375,0.040596645,1.0,0.08335468173027039,0.0057726665,-0.60222554,1.0009373,0.07625,-0.55940336,1.0,0.08247225731611252
332,-0.4845314919948578,0,0.08632292598485947,1.446862816810608,-0.014023148,-0.0074805636,1.0005903,0.0775,0.041259814,1.0,0.10369406640529633,0.6055803,0.011794989,1.0000298,0.6775,0.041259814,1.0,0.07772146165370941,0.0027080434,0.60783786,0.99909836,0.0775,0.64125985,1.0,0.08192484080791473,-0.5965985,0.00039899666,1.0005107,-0.52250004,0.041259814,1.0,0.08461944013834,0.006092243,-0.6023075,1.0009794,0.0775,-0.5587402,1.0,0.08365486562252045
333,-0.4887365400791168,0,0.08764208853244781,1.4466426372528076,-0.014675605,-0.0077604405,1.0006669,0.07875,0.041922867,1.0,0.10581690818071365,0.6058577,0.012358507,1.0000465,0.67875004,0.041922867,1.0,0.07865971326828003,0.002887364,0.6082099,0.9991088,0.07875,0.6419229,1.0,0.08302108198404312,-0.59642863,0.00040818003,1.0004573,-0.52125,0.041922867,1.0,0.08588075637817383,0.006417284,-0.6023895,1.0009267,0.07875,-0.55807716,1.0,0.08483199030160904
334,-0.4929238259792328,0,0.08895624428987503,1.4463577270507812,-0.0153355235,-0.00804151,1.000648,0.08,0.042585805,1.0,0.10794631391763687,0.6061397,0.012927643,0.9999746,0.68,0.042585805,1.0,0.07959239184856415,0.0030731775,0.60859287,0.99911845,0.08,0.6425858,1.0,0.08410727232694626,-0.5962544,0.00041516373,1.0003958,-0.52000004,0.042585805,1.0,0.08713924139738083,0.0067590405,-0.60247195,1.0009346,0.08,-0.55741423,1.0,0.08599597960710526
335,-0.4971296787261963,0,0.09026535600423813,1.4461249113082886,-0.016016696,-0.008325838,1.0006673,0.08125,0.043248624,1.0,0.11009622365236282,0.6064378,0.01351498,0.9999961,0.68125004,0.043248624,1.0,0.080504409968853,0.0032656742,0.6089874,0.99913234,0.08125,0.6432487,1.0,0.08518300205469131,-0.59607494,0.0004191676,1.0003575,-0.51875,0.043248624,1.0,0.08839476108551025,0.007115393,-0.60255474,1.0009767,0.08125,-0.5567514,1.0,0.08714839071035385
336,-0.5013337135314941,0,0.09157197922468185,1.4458513259887695,-0.01671092,-0.008612067,1.0006435,0.0825,0.04391132,1.0,0.11225830763578415,0.6067433,0.01411039,0.9999664,0.6825,0.04391132,1.0,0.08140747994184494,0.0034617758,0.60938835,0.99907184,0.0825,0.64391136,1.0,0.08625393360853195,-0.5958907,0.00042018964,1.0003268,-0.51750004,0.04391132,1.0,0.08964753150939941,0.0074811312,-0.6026376,1.0009812,0.0825,-0.5560887,1.0,0.0882926657795906
337,-0.5055397152900696,0,0.09287377446889877,1.445578694343567,-0.017423429,-0.0089008,1.0006251,0.08375,0.044573896,1.0,0.11443774402141571,0.60706073,0.014718401,0.9999511,0.68375003,0.044573896,1.0,0.08229582011699677,0.003666623,0.60980535,0.99907196,0.08375,0.6445739,1.0,0.08731015771627426,-0.5957026,0.00041834902,1.0002797,-0.51625,0.044573896,1.0,0.0908983051776886,0.0078592505,-0.6027207,1.0009905,0.08375,-0.5554261,1.0,0.08942685276269913
338,-0.5097708106040955,0,0.09417162090539932,1.4452922344207764,-0.01815783,-0.009192414,1.0006441,0.085,0.04523635,1.0,0.11663808673620224,0.6073888,0.015337494,0.99992746,0.685,0.04523635,1.0,0.08317118883132935,0.0038797488,0.6102381,0.99912316,0.085,0.6452364,1.0,0.08835238963365555,-0.595507,0.00041039253,1.000355,-0.51500005,0.04523635,1.0,0.0921458974480629,0.008250289,-0.6028039,1.001011,0.085,-0.5547637,1.0,0.09055055677890778
339,-0.5139503479003906,0,0.0954648107290268,1.445059061050415,-0.018901523,-0.009485214,1.000581,0.08625,0.045898676,1.0,0.11884676665067673,0.60773504,0.015974976,1.0000008,0.68625003,0.045898676,1.0,0.08402399718761444,0.0040953388,0.6106756,0.9990709,0.08625,0.6458987,1.0,0.08939194679260254,-0.5953107,0.00040173097,1.0002912,-0.51375,0.045898676,1.0,0.09339272230863571,0.00864715,-0.6028871,1.0009438,0.08625,-0.55410135,1.0,0.09166865050792694
340,-0.5181833505630493,0,0.09675687551498413,1.4447273015975952,-0.019677823,-0.009782401,1.0006498,0.0875,0.046560876,1.0,0.12108704447746277,0.6080832,0.016614359,0.9999333,0.6875,0.046560876,1.0,0.08487536758184433,0.004322008,0.6111353,0.99914783,0.0875,0.6465609,1.0,0.0904117152094841,-0.5951089,0.00038779445,1.0002683,-0.51250005,0.046560876,1.0,0.09463748335838318,0.009061917,-0.6029703,1.0009559,0.0875,-0.55343914,1.0,0.09277274459600449
341,-0.5224125385284424,0,0.09804542362689972,1.4444425106048584,-0.020469727,-0.010081783,1.0006926,0.08875,0.047222946,1.0,0.12334204465150833,0.60844976,0.01727159,0.9999538,0.68875,0.047222946,1.0,0.0857042595744133,0.004550953,0.6115997,0.99911714,0.08875,0.647223,1.0,0.09142909198999405,-0.5949003,0.00036689654,1.0003349,-0.51125,0.047222946,1.0,0.09587998688220978,0.009481959,-0.6030535,1.0008725,0.08875,-0.55277705,1.0,0.09387174993753433
342,-0.5266426205635071,0,0.09932674467563629,1.4441702365875244,-0.021280894,-0.010383942,1.0007406,0.09,0.04788488,1.0,0.1256154626607895,0.6088311,0.017942987,1.0000082,0.69000006,0.04788488,1.0,0.0865154042840004,0.0047903717,0.6120865,0.9992027,0.09,0.6478849,1.0,0.09242751449346542,-0.5946875,0.00034172187,1.0003829,-0.51,0.04788488,1.0,0.09712093323469162,0.009923131,-0.6031366,1.0009155,0.09,-0.55211514,1.0,0.09495437145233154
343,-0.5308627486228943,0,0.10060524940490723,1.443887710571289,-0.022110825,-0.010688927,1.0007869,0.09125,0.048546687,1.0,0.12790681421756744,0.6092248,0.018626204,1.000061,0.69125,0.048546687,1.0,0.08731195330619812,0.0050346786,0.6125844,0.999256,0.09125,0.6485467,1.0,0.09341799467802048,-0.5944721,0.00031369197,1.000359,-0.50875,0.048546687,1.0,0.09836069494485855,0.010373981,-0.60321957,1.000927,0.09125,-0.55145335,1.0,0.09602880477905273
344,-0.5350741744041443,0,0.10188114643096924,1.4435830116271973,-0.02294924,-0.010995186,1.000739,0.0925,0.049208358,1.0,0.13020575046539307,0.6096295,0.019320106,1.0000936,0.6925,0.049208358,1.0,0.08809559047222137,0.005280508,0.61308604,0.9991847,0.0925,0.64920837,1.0,0.09440723806619644,-0.59425324,0.0002819195,1.0002918,-0.50750005,0.049208358,1.0,0.09959918260574341,0.010830533,-0.6033025,1.000852,0.0925,-0.5507917,1.0,0.09709794074296951
345,-0.539307177066803,0,0.10315215587615967,1.4432331323623657,-0.02380881,-0.011304654,1.0007055,0.09375,0.049869895,1.0,0.13252507150173187,0.6100427,0.020022193,1.0000699,0.69375,0.049869895,1.0,0.088869608938694,0.005536124,0.61361337,0.9992446,0.09375,0.6498699,1.0,0.0953771248459816,-0.5940253,0.00024049367,1.0003717,-0.50625,0.049869895,1.0,0.10083509981632233,0.011303957,-0.60338515,1.0008591,0.09375,-0.5501301,1.0,0.09815388917922974
346,-0.5435439944267273,0,0.10442011058330536,1.442930817604065,-0.024695285,-0.011618285,1.0007333,0.095,0.05053129,1.0,0.13487055897712708,0.6104754,0.020743506,1.0001358,0.69500005,0.05053129,1.0,0.08962000161409378,0.005796593,0.6141546,0.9992957,0.095,0.6505313,1.0,0.09633798897266388,-0.5937954,0.00019695768,1.0003499,-0.505,0.05053129,1.0,0.10207004100084305,0.011786689,-0.6034676,1.0008411,0.095,-0.54946876,1.0,0.099201999604702
347,-0.5477584004402161,0,0.10568447411060333,1.4425678253173828,-0.025588388,-0.011932958,1.0006487,0.09625,0.051192544,1.0,0.13722187280654907,0.61091495,0.02147142,1.0001212,0.69625,0.051192544,1.0,0.0903627946972847,0.0060596806,0.614704,0.9992703,0.09625,0.65119255,1.0,0.09729459881782532,-0.59356135,0.00014936949,1.0002894,-0.50375,0.051192544,1.0,0.10330326110124588,0.0122823585,-0.6035498,1.0008597,0.09625,-0.5488075,1.0,0.1002398133277893
348,-0.5520449876785278,0,0.10694737732410431,1.4422202110290527,-0.026514854,-0.012253163,1.0006777,0.0975,0.051853657,1.0,0.13960596919059753,0.61137074,0.022215093,1.0001463,0.6975,0.051853657,1.0,0.09108629822731018,0.0063265814,0.61526626,0.9992169,0.0975,0.6518537,1.0,0.09824380278587341,-0.5933168,9.240553e-05,1.0003676,-0.50250006,0.051853657,1.0,0.10453249514102936,0.012789715,-0.6036317,1.0008994,0.0975,-0.54814637,1.0,0.10126826167106628
349,-0.5563043355941772,0,0.10820706188678741,1.4418845176696777,-0.02745943,-0.012576479,1.0006901,0.09875,0.052514628,1.0,0.14200757443904877,0.6118427,0.022974089,1.0002054,0.69875,0.052514628,1.0,0.09179089963436127,0.0065979315,0.61584485,0.99917054,0.09875,0.65251464,1.0,0.09918349981307983,-0.59306735,3.1298307e-05,1.0004126,-0.50125,0.052514628,1.0,0.10575959086418152,0.013299682,-0.6037134,1.000814,0.09875,-0.5474854,1.0,0.1022937223315239
350,-0.5605701804161072,0,0.10946547985076904,1.4414477348327637,-0.028424552,-0.012903566,1.000706,0.1,0.05317545,1.0,0.14442922174930573,0.6123167,0.023734907,1.0001206,0.70000005,0.05317545,1.0,0.09249391406774521,0.006873141,0.6164394,0.99912316,0.1,0.6531755,1.0,0.10011453926563263,-0.5928164,-3.103356e-05,1.0003285,-0.5,0.05317545,1.0,0.10698562860488892,0.013829583,-0.60379475,1.0008911,0.1,-0.5468246,1.0,0.10330409556627274
351,-0.5648342967033386,0,0.11072033643722534,1.4410406351089478,-0.029412083,-0.013235126,1.0007409,0.10125,0.053836126,1.0,0.14687301218509674,0.61281,0.024513358,1.0000992,0.70125,0.053836126,1.0,0.09317439794540405,0.0071528116,0.6170544,0.9991171,0.10125,0.65383613,1.0,0.10103443264961243,-0.59255534,-0.000100925456,1.0003359,-0.49875003,0.053836126,1.0,0.10820700228214264,0.014360359,-0.60387605,1.0008144,0.10125,-0.5461639,1.0,0.10431281477212906
352,-0.5691147446632385,0,0.11196853965520859,1.440680980682373,-0.030414665,-0.013569969,1.0007333,0.1025,0.05449665,1.0,0.14933155477046967,0.6133253,0.02531146,1.0001694,0.70250005,0.05449665,1.0,0.09382931143045425,0.0074360594,0.6176873,0.9991222,0.1025,0.65449667,1.0,0.10194534808397293,-0.5922852,-0.00017719682,1.0003977,-0.49750003,0.05449665,1.0,0.10942403227090836,0.014902602,-0.603957,1.0007617,0.1025,-0.5455034,1.0,0.10531244426965714
353,-0.5734058618545532,0,0.1132165789604187,1.4402971267700195,-0.031445354,-0.013911417,1.0007919,0.10375,0.055157024,1.0,0.15181849896907806,0.6138531,0.026120616,1.0002178,0.70375,0.055157024,1.0,0.09447018802165985,0.007721286,0.61833084,0.9990636,0.10375,0.655157,1.0,0.10285212099552155,-0.59201264,-0.00025509926,1.0003471,-0.49625003,0.055157024,1.0,0.11063950508832932,0.0154566355,-0.60403734,1.0007417,0.10375,-0.544843,1.0,0.10630256682634354
354,-0.5776804089546204,0,0.11446249485015869,1.439820408821106,-0.03249367,-0.014257364,1.0008304,0.105,0.055817246,1.0,0.15432319045066833,0.6143842,0.026932556,1.0001353,0.70500004,0.055817246,1.0,0.09510824829339981,0.008011461,0.6190018,0.9991013,0.105,0.6558173,1.0,0.10374470055103302,-0.5917318,-0.00033825266,1.0003147,-0.49500003,0.055817246,1.0,0.11185065656900406,0.016019067,-0.6041172,1.0006979,0.105,-0.5441828,1.0,0.10728573054075241
355,-0.5819825530052185,0,0.11570099741220474,1.4393947124481201,-0.033552352,-0.01460614,1.0007885,0.10625,0.056477312,1.0,0.156838059425354,0.6149381,0.027764926,1.0001502,0.70625,0.056477312,1.0,0.09571986645460129,0.008302889,0.6196801,0.99903864,0.10625,0.65647733,1.0,0.10463554412126541,-0.59143883,-0.00042872466,1.0003747,-0.49375004,0.056477312,1.0,0.11305546760559082,0.016597621,-0.60419595,1.0007633,0.10625,-0.5435227,1.0,0.10825605690479279
356,-0.5862812995910645,0,0.11693885177373886,1.438928484916687,-0.034641422,-0.014963634,1.0008368,0.1075,0.05713722,1.0,0.15938450396060944,0.6155025,0.02860673,1.0001179,0.70750004,0.05713722,1.0,0.09632006287574768,0.008600287,0.6203937,0.99913186,0.1075,0.6571373,1.0,0.10550828278064728,-0.5911383,-0.00052369543,1.0004237,-0.4925,0.05713722,1.0,0.11425618082284927,0.017176723,-0.60427463,1.00067,0.1075,-0.5428628,1.0,0.10922526568174362
357,-0.5905512571334839,0,0.11817135661840439,1.4384326934814453,-0.03573391,-0.015322129,1.0007464,0.10875,0.057796974,1.0,0.1619338095188141,0.6160789,0.029459521,1.0000548,0.70875,0.057796974,1.0,0.09690689295530319,0.008898035,0.6211096,0.9990775,0.10875,0.657797,1.0,0.10638246685266495,-0.5908325,-0.00062171614,1.0004107,-0.49125004,0.057796974,1.0,0.11545377224683762,0.017774114,-0.60435176,1.000721,0.10875,-0.54220307,1.0,0.11017981916666031
358,-0.5948532819747925,0,0.11940248310565948,1.4379308223724365,-0.036853287,-0.01568865,1.0007159,0.11,0.058456562,1.0,0.16451112926006317,0.6166708,0.030326622,0.9999996,0.71000004,0.058456562,1.0,0.09747637063264847,0.009199419,0.62184715,0.9990465,0.11,0.65845656,1.0,0.10724698007106781,-0.59051573,-0.00072589546,1.0004423,-0.49,0.058456562,1.0,0.11664549261331558,0.018373316,-0.60442877,1.0006347,0.11,-0.5415435,1.0,0.11113239824771881
359,-0.5991657972335815,0,0.12062855809926987,1.4374626874923706,-0.037993222,-0.016061308,1.0006918,0.11125,0.05911599,1.0,0.1671096831560135,0.61728364,0.031213328,1.0000144,0.71125,0.05911599,1.0,0.09802161157131195,0.009503785,0.6226019,0.9989969,0.11125,0.659116,1.0,0.10810447484254837,-0.5901943,-0.0008328137,1.0003967,-0.48875004,0.05911599,1.0,0.1178344264626503,0.018988168,-0.6045049,1.0006458,0.11125,-0.540884,1.0,0.11207263916730881
360,-0.6035060882568359,0,0.12185277044773102,1.436969518661499,-0.039160028,-0.016442081,1.000727,0.1125,0.059775252,1.0,0.16973619163036346,0.6179092,0.032112043,1.0000066,0.71250004,0.059775252,1.0,0.09855293482542038,0.009812012,0.62337875,0.99896705,0.1125,0.65977526,1.0,0.10895226150751114,-0.58985764,-0.0009483216,1.0004671,-0.4875,0.059775252,1.0,0.11901535093784332,0.019609911,-0.6045807,1.0006049,0.1125,-0.5402248,1.0,0.11300715059041977
361,-0.6078265905380249,0,0.12307348102331161,1.4364299774169922,-0.040340472,-0.01682694,1.0007088,0.11375,0.06043435,1.0,0.1723765730857849,0.6185443,0.033019874,0.9999412,0.71375,0.06043435,1.0,0.09907414764165878,0.010123972,0.6241771,0.99895,0.11375,0.66043437,1.0,0.10979092121124268,-0.5895175,-0.001065808,1.0004338,-0.48625,0.06043435,1.0,0.12019412219524384,0.020244602,-0.6046563,1.0006137,0.11375,-0.5395657,1.0,0.11393164843320847
362,-0.6121803522109985,0,0.12429173290729523,1.4359245300292969,-0.041549277,-0.01722012,1.000758,0.115,0.06109328,1.0,0.1750463843345642,0.6191997,0.033947278,0.99994594,0.71500003,0.06109328,1.0,0.09957215189933777,0.010438766,0.62499243,0.99890524,0.115,0.6610933,1.0,0.11062334477901459,-0.5891642,-0.0011904966,1.0004673,-0.485,0.06109328,1.0,0.12136582285165787,0.02088585,-0.60473186,1.0005659,0.115,-0.53890675,1.0,0.11485093832015991
363,-0.6165134310722351,0,0.12550479173660278,1.435387134552002,-0.042771466,-0.0176172,1.0007498,0.11625,0.06175204,1.0,0.1777297556400299,0.61986613,0.034885596,0.99991584,0.71625,0.06175204,1.0,0.10005830228328705,0.010758612,0.6258393,0.9989523,0.11625,0.66175205,1.0,0.1114417165517807,-0.58880293,-0.001319538,1.0004742,-0.48375002,0.06175204,1.0,0.12253311276435852,0.021539371,-0.60480785,1.0005615,0.11625,-0.538248,1.0,0.11576110869646072
364,-0.6208918690681458,0,0.1267165243625641,1.4348740577697754,-0.04402245,-0.01802271,1.0008082,0.1175,0.062410627,1.0,0.18044298887252808,0.62055045,0.03584199,0.99993914,0.71750003,0.062410627,1.0,0.10052420943975449,0.011079594,0.62669367,0.9988924,0.1175,0.6624107,1.0,0.11225967109203339,-0.58842903,-0.0014554465,1.0005342,-0.48250002,0.062410627,1.0,0.12369363754987717,0.02220546,-0.60488456,1.0006073,0.1175,-0.5375894,1.0,0.1166621595621109
365,-0.6252354383468628,0,0.12792357802391052,1.4343507289886475,-0.04528853,-0.018432612,1.0008212,0.11875,0.063069046,1.0,0.1831715852022171,0.6212479,0.036811918,0.9999606,0.71875,0.063069046,1.0,0.10097574442625046,0.011406305,0.62758523,0.99896336,0.11875,0.66306907,1.0,0.11306124925613403,-0.5880462,-0.0015963217,1.000581,-0.48125002,0.063069046,1.0,0.12484939396381378,0.022875803,-0.60496163,1.0005605,0.11875,-0.536931,1.0,0.11755996197462082
366,-0.6295961737632751,0,0.1291300356388092,1.4338443279266357,-0.04658055,-0.018850094,1.0008739,0.12,0.06372728,1.0,0.18592704832553864,0.62196136,0.037798967,1.0000229,0.72,0.06372728,1.0,0.10140936821699142,0.011734798,0.6284884,0.9989578,0.12,0.6637273,1.0,0.11386051028966904,-0.5876562,-0.0017411507,1.0005813,-0.48000002,0.06372728,1.0,0.12600120902061462,0.023554431,-0.6050397,1.0004959,0.12,-0.53627276,1.0,0.1184520423412323
