step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
552,-0.7950407266616821,0,0.1762658953666687,1.3612611293792725,0.08003445,-0.056162763,1.0019706,0.06375,0.11182305,1.0,0.16878478229045868,0.48399937,0.03527048,1.0028375,0.66375005,0.11182305,1.0,0.19539357721805573,0.028889084,0.55967826,1.0021603,0.06375,0.7118231,1.0,0.15610255300998688,-0.6981373,-0.12459836,1.000657,-0.53625,0.11182305,1.0,0.28653621673583984,0.008693603,-0.53829193,1.0030621,0.06375,-0.48817697,1.0,0.07451236248016357
553,-0.8004759550094604,0,0.17789511382579803,1.362667441368103,0.08126445,-0.056935307,1.0020031,0.064125,0.11246298,1.0,0.17027494311332703,0.48201802,0.035804562,1.0028621,0.664125,0.11246298,1.0,0.19760482013225555,0.029050289,0.5590447,1.0021919,0.064125,0.712463,1.0,0.15739190578460693,-0.6996966,-0.12625091,1.000696,-0.535875,0.11246298,1.0,0.28952082991600037,0.008575596,-0.53735983,1.0030849,0.064125,-0.48753703,1.0,0.07468309998512268
554,-0.8059215545654297,0,0.1795354187488556,1.3640879392623901,0.08250147,-0.057712417,1.002003,0.0645,0.1131026,1.0,0.17177262902259827,0.48001823,0.036342055,1.0028865,0.6645,0.1131026,1.0,0.19983501732349396,0.029217586,0.5584004,1.00219,0.0645,0.71310264,1.0,0.1586897224187851,-0.7012687,-0.12791075,1.0006853,-0.53550005,0.1131026,1.0,0.29251861572265625,0.008446896,-0.5364209,1.0031075,0.0645,-0.4868974,1.0,0.074861079454422
555,-0.8113610148429871,0,0.18118366599082947,1.3654342889785767,0.083742164,-0.05849197,1.0019089,0.064875,0.113741904,1.0,0.1732746958732605,0.47801226,0.036880605,1.0028019,0.66487503,0.113741904,1.0,0.20207226276397705,0.029392827,0.55774206,1.0021908,0.064875,0.7137419,1.0,0.15999917685985565,-0.7028518,-0.12957688,1.00061,-0.535125,0.113741904,1.0,0.29552778601646423,0.008309815,-0.5354766,1.0030934,0.064875,-0.48625812,1.0,0.07504431903362274
556,-0.8168856501579285,0,0.18284836411476135,1.3669034242630005,0.08499668,-0.05928111,1.0019209,0.06525,0.11438089,1.0,0.1747916340827942,0.47597405,0.03742495,1.0028521,0.66525,0.11438089,1.0,0.20434221625328064,0.029571442,0.557078,1.002094,0.06525,0.7143809,1.0,0.16131196916103363,-0.70445484,-0.13125458,1.0005503,-0.53475004,0.11438089,1.0,0.2985578775405884,0.008159067,-0.53452355,1.0031244,0.06525,-0.48561913,1.0,0.07523814588785172
557,-0.8224652409553528,0,0.18452847003936768,1.36835515499115,0.086258404,-0.06007538,1.0019132,0.065625,0.11501956,1.0,0.17631685733795166,0.47392255,0.037971687,1.0028634,0.66562504,0.11501956,1.0,0.2066262662410736,0.02976092,0.55639523,1.0020572,0.065625,0.7150196,1.0,0.16264116764068604,-0.706087,-0.13294917,1.0005875,-0.534375,0.11501956,1.0,0.30161869525909424,0.007998225,-0.53356403,1.0031446,0.065625,-0.48498046,1.0,0.07543935626745224
558,-0.82811039686203,0,0.18622420728206635,1.3698333501815796,0.08753023,-0.060876805,1.0019449,0.066,0.11565791,1.0,0.17785342037677765,0.47185236,0.038521968,1.002891,0.666,0.11565791,1.0,0.20892970263957977,0.029962022,0.5556921,1.0020974,0.066,0.71565795,1.0,0.16398845613002777,-0.7077392,-0.13465527,1.0006378,-0.53400004,0.11565791,1.0,0.30470046401023865,0.007826549,-0.53259754,1.003167,0.066,-0.4843421,1.0,0.07564897835254669
559,-0.833753764629364,0,0.18792963027954102,1.3712470531463623,0.088809006,-0.061683267,1.0019554,0.066375,0.11629594,1.0,0.17939816415309906,0.46977538,0.03907359,1.0028214,0.66637504,0.11629594,1.0,0.21124081313610077,0.030170588,0.5549757,1.0021284,0.066375,0.71629596,1.0,0.1653466671705246,-0.7094052,-0.1363693,1.0006449,-0.533625,0.11629594,1.0,0.3077967166900635,0.0076455157,-0.53162515,1.0031683,0.066375,-0.4837041,1.0,0.07586579024791718
560,-0.8394284844398499,0,0.18964697420597076,1.3727670907974243,0.090097085,-0.062496476,1.0019956,0.06675,0.116933644,1.0,0.18095369637012482,0.4676702,0.039631333,1.002868,0.66675,0.116933644,1.0,0.21358053386211395,0.030382242,0.5542537,1.0020577,0.06675,0.71693367,1.0,0.16670818626880646,-0.7110802,-0.13808851,1.0005661,-0.53325003,0.116933644,1.0,0.3109022080898285,0.007454932,-0.5306467,1.003153,0.06675,-0.48306638,1.0,0.07609028369188309
561,-0.8451480269432068,0,0.19137755036354065,1.3742787837982178,0.09138813,-0.06331179,1.0019344,0.067125,0.117571026,1.0,0.18251310288906097,0.4655514,0.040192146,1.0028876,0.66712505,0.117571026,1.0,0.215934619307518,0.030601976,0.5535166,1.0020005,0.067125,0.717571,1.0,0.16808265447616577,-0.7127813,-0.13982338,1.0005519,-0.532875,0.117571026,1.0,0.3140357732772827,0.007255889,-0.5296628,1.0031054,0.067125,-0.482429,1.0,0.07632158696651459
562,-0.8509542942047119,0,0.19312457740306854,1.3758083581924438,0.0926928,-0.06413627,1.0019915,0.0675,0.11820808,1.0,0.18408721685409546,0.46341595,0.040756993,1.0029131,0.6675,0.11820808,1.0,0.21830590069293976,0.030829484,0.5527644,1.0019574,0.0675,0.7182081,1.0,0.16947023570537567,-0.71450657,-0.14157288,1.0005866,-0.5325,0.11820808,1.0,0.3171952962875366,0.00704436,-0.52867067,1.0030961,0.0675,-0.48179194,1.0,0.0765642523765564
563,-0.8567808270454407,0,0.19488388299942017,1.377349853515625,0.094003975,-0.06496498,1.0020204,0.067875,0.11884481,1.0,0.18566864728927612,0.46126467,0.04132581,1.002937,0.66787505,0.11884481,1.0,0.22069360315799713,0.031067612,0.5519906,1.0020094,0.067875,0.71884483,1.0,0.1708775758743286,-0.7162377,-0.14332584,1.0005093,-0.532125,0.11884481,1.0,0.32036104798316956,0.006820499,-0.52767044,1.003126,0.067875,-0.48115522,1.0,0.07681854814291
564,-0.8626747727394104,0,0.19665828347206116,1.3788820505142212,0.095322974,-0.06579854,1.0020475,0.06825,0.119481206,1.0,0.18725845217704773,0.45910034,0.041897997,1.0029329,0.66825,0.119481206,1.0,0.22309492528438568,0.03131123,0.55120504,1.0020388,0.06825,0.7194812,1.0,0.17229482531547546,-0.71800107,-0.14509845,1.000556,-0.53175,0.119481206,1.0,0.3235616683959961,0.0065874206,-0.52666414,1.0031465,0.06825,-0.48051882,1.0,0.07708154618740082
565,-0.8685612082481384,0,0.19844213128089905,1.380433201789856,0.09664667,-0.06663485,1.0020071,0.068625,0.12011727,1.0,0.18885335326194763,0.45691976,0.042474557,1.0029362,0.668625,0.12011727,1.0,0.2255130112171173,0.03156082,0.5504055,1.0020732,0.068625,0.7201173,1.0,0.17372430860996246,-0.719768,-0.14687304,1.0004694,-0.53137505,0.12011727,1.0,0.32676589488983154,0.006344649,-0.52565134,1.0031691,0.068625,-0.47988275,1.0,0.0773540511727333
566,-0.8745312690734863,0,0.2002413272857666,1.3819162845611572,0.09797999,-0.06747652,1.0019939,0.069,0.120753,1.0,0.1904577761888504,0.45473337,0.043052692,1.0028375,0.669,0.120753,1.0,0.22793768346309662,0.031815585,0.5495929,1.002106,0.069,0.720753,1.0,0.1751653403043747,-0.7215709,-0.14867024,1.0005491,-0.531,0.120753,1.0,0.3300097584724426,0.0060926015,-0.5246325,1.0031908,0.069,-0.47924703,1.0,0.07763609290122986
567,-0.8805050253868103,0,0.2020515650510788,1.3835121393203735,0.099321365,-0.06832257,1.0019739,0.069375,0.1213884,1.0,0.1920701265335083,0.4525196,0.04363818,1.0028645,0.669375,0.1213884,1.0,0.2303900420665741,0.032073326,0.548772,1.00208,0.069375,0.7213884,1.0,0.17661304771900177,-0.7233768,-0.15046915,1.0004917,-0.53062505,0.1213884,1.0,0.33325669169425964,0.005831443,-0.52360785,1.0032123,0.069375,-0.47861162,1.0,0.07792793959379196
568,-0.886578381061554,0,0.20387908816337585,1.3851187229156494,0.100674905,-0.0691749,1.0020208,0.06975,0.122023456,1.0,0.19369368255138397,0.45029068,0.04422778,1.0028887,0.66975003,0.122023456,1.0,0.23285815119743347,0.03233616,0.5479351,1.0021,0.06975,0.7220235,1.0,0.17807573080062866,-0.7252136,-0.15228823,1.0005646,-0.53025,0.122023456,1.0,0.33653828501701355,0.005561449,-0.5225776,1.0032338,0.06975,-0.47797656,1.0,0.07822965830564499
569,-0.8926119804382324,0,0.20571334660053253,1.3866517543792725,0.10203442,-0.070030235,1.0020158,0.070125,0.12265817,1.0,0.19532305002212524,0.4480568,0.044818744,1.0028036,0.670125,0.12265817,1.0,0.2353319525718689,0.032602638,0.5470848,1.0021359,0.070125,0.7226582,1.0,0.1795508712530136,-0.72705024,-0.15410702,1.0004721,-0.52987504,0.12265817,1.0,0.33981946110725403,0.0052827992,-0.52154183,1.003255,0.070125,-0.47734186,1.0,0.0785413533449173
570,-0.898727297782898,0,0.20756301283836365,1.3882697820663452,0.103405595,-0.07089134,1.0020589,0.0705,0.12329255,1.0,0.19696293771266937,0.4457993,0.045416217,1.0028095,0.67050004,0.12329255,1.0,0.23782986402511597,0.032871377,0.54622406,1.0021505,0.0705,0.7232926,1.0,0.1810353547334671,-0.72890705,-0.15593965,1.0004181,-0.5295,0.12329255,1.0,0.34312382340431213,0.0049957614,-0.52050084,1.003276,0.0705,-0.47670746,1.0,0.07886315882205963
571,-0.9048739075660706,0,0.2094251662492752,1.389877200126648,0.104785435,-0.071756676,1.0020901,0.070875,0.12392659,1.0,0.19861075282096863,0.44352955,0.046017207,1.0027858,0.670875,0.12392659,1.0,0.24034057557582855,0.033142336,0.54535025,1.0021871,0.070875,0.7239266,1.0,0.18253232538700104,-0.7307803,-0.15778388,1.0003686,-0.52912503,0.12392659,1.0,0.3464473783969879,0.004700748,-0.519455,1.0032924,0.070875,-0.47607344,1.0,0.07919489592313766
572,-0.9110900163650513,0,0.2113027125597,1.391516923904419,0.10617177,-0.0726252,1.0020683,0.07125,0.12456028,1.0,0.20026463270187378,0.44124278,0.046623386,1.0027869,0.67125005,0.12456028,1.0,0.2428688257932663,0.03341467,0.5444657,1.0022181,0.07125,0.7245603,1.0,0.1840393990278244,-0.73268104,-0.1596483,1.0004416,-0.52875,0.12456028,1.0,0.349803626537323,0.004397805,-0.5184044,1.0033089,0.07125,-0.47543973,1.0,0.07953697443008423
573,-0.9172919988632202,0,0.21318843960762024,1.393193006515503,0.107571945,-0.07350063,1.0021144,0.071625,0.12519363,1.0,0.20193083584308624,0.43893868,0.047235046,1.002818,0.671625,0.12519363,1.0,0.24541477859020233,0.033687178,0.54357874,1.0021207,0.071625,0.7251936,1.0,0.1855471432209015,-0.7345817,-0.16151255,1.0003506,-0.528375,0.12519363,1.0,0.35315966606140137,0.004086891,-0.5173491,1.0033303,0.071625,-0.4748064,1.0,0.07988974452018738
574,-0.9238897562026978,0,0.21509134769439697,1.394844651222229,0.108981,-0.0743805,1.0021442,0.072,0.12582663,1.0,0.20360521972179413,0.43662438,0.047850154,1.002802,0.67200005,0.12582663,1.0,0.2479715496301651,0.033960532,0.54267186,1.0021785,0.072,0.7258266,1.0,0.18707595765590668,-0.73651093,-0.16339962,1.0004017,-0.528,0.12582663,1.0,0.35655122995376587,0.003768391,-0.51628923,1.0033504,0.072,-0.4741734,1.0,0.08025285601615906
575,-0.9331697225570679,0,0.21700482070446014,1.396548867225647,0.11039495,-0.07526287,1.0020914,0.072375,0.12645927,1.0,0.2052844762802124,0.43429127,0.04847196,1.002837,0.672375,0.12645927,1.0,0.25054728984832764,0.034233846,0.5417571,1.0022048,0.072375,0.72645926,1.0,0.18861202895641327,-0.7384543,-0.16529845,1.0004442,-0.527625,0.12645927,1.0,0.35996073484420776,0.0034471797,-0.5152279,1.0032629,0.072375,-0.47354075,1.0,0.08061953634023666
576,-0.9424778819084167,0,0.2189296931028366,1.39822518825531,0.11182401,-0.07615319,1.0021268,0.07275,0.12709157,1.0,0.20697760581970215,0.4319485,0.049097396,1.0028201,0.67275,0.12709157,1.0,0.2531331479549408,0.034506645,0.54083395,1.0022156,0.07275,0.7270916,1.0,0.19015620648860931,-0.7404024,-0.16720141,1.000377,-0.52725005,0.12709157,1.0,0.3633764386177063,0.003112971,-0.5141583,1.0033092,0.07275,-0.47290844,1.0,0.0810050517320633
577,-0.9518122673034668,0,0.22086584568023682,1.3999545574188232,0.11325968,-0.07704707,1.0021083,0.073125,0.12772352,1.0,0.20867733657360077,0.42958713,0.04972996,1.002855,0.673125,0.12772352,1.0,0.25573787093162537,0.034778938,0.5399069,1.0021327,0.073125,0.72772354,1.0,0.19170303642749786,-0.7423652,-0.16911827,1.0003186,-0.526875,0.12772352,1.0,0.36681216955184937,0.002773162,-0.5130852,1.0033238,0.073125,-0.4722765,1.0,0.0813988745212555
578,-0.9612126350402832,0,0.2228173464536667,1.4016423225402832,0.114705004,-0.07794642,1.0020876,0.0735,0.1283551,1.0,0.21038660407066345,0.42721787,0.05036568,1.0028205,0.6735,0.1283551,1.0,0.2583509087562561,0.03504871,0.5389641,1.0021924,0.0735,0.7283551,1.0,0.1932673305273056,-0.74434984,-0.171057,1.0003599,-0.52650005,0.1283551,1.0,0.37027862668037415,0.0024264096,-0.5120075,1.0033455,0.0735,-0.47164494,1.0,0.08180331438779831
579,-0.9706291556358337,0,0.22477975487709045,1.4033994674682617,0.11616392,-0.07885381,1.0021331,0.073875,0.12898634,1.0,0.21210947632789612,0.4248287,0.05100928,1.0028594,0.67387503,0.12898634,1.0,0.26098403334617615,0.035317115,0.5380149,1.0022181,0.073875,0.7289864,1.0,0.19483773410320282,-0.7463376,-0.17299902,1.0002772,-0.526125,0.12898634,1.0,0.37374967336654663,0.0020732363,-0.5109255,1.0033653,0.073875,-0.47101367,1.0,0.08221782743930817
580,-0.9800764322280884,0,0.22675439715385437,1.4051382541656494,0.117631495,-0.07976644,1.0021628,0.07425,0.12961721,1.0,0.21384140849113464,0.4224293,0.051657025,1.0028586,0.67425,0.12961721,1.0,0.263627827167511,0.03558357,0.5370579,1.0022488,0.07425,0.72961724,1.0,0.19641602039337158,-0.748341,-0.1749587,1.0002296,-0.52575004,0.12961721,1.0,0.37724435329437256,0.0017138065,-0.5098392,1.0033853,0.07425,-0.4703828,1.0,0.08264239132404327
581,-0.9895467758178711,0,0.22874057292938232,1.406901240348816,0.11910864,-0.080684856,1.0021921,0.074625,0.13024773,1.0,0.21558329463005066,0.4200152,0.052310716,1.0028731,0.67462504,0.13024773,1.0,0.266286700963974,0.035849117,0.5360979,1.0021809,0.074625,0.73024774,1.0,0.19799619913101196,-0.75035775,-0.17693438,1.0001918,-0.525375,0.13024773,1.0,0.3807598948478699,0.0013484762,-0.5087487,1.0034051,0.074625,-0.4697523,1.0,0.0830768495798111
582,-0.9990764260292053,0,0.23074185848236084,1.4086861610412598,0.12059178,-0.081606805,1.0021597,0.075,0.13087788,1.0,0.21733157336711884,0.41758668,0.052970298,1.0029001,0.675,0.13087788,1.0,0.26896026730537415,0.03611121,0.53512716,1.0021995,0.075,0.7308779,1.0,0.1995883733034134,-0.75239456,-0.17893554,1.0002576,-0.52500004,0.13087788,1.0,0.3843080699443817,0.000977489,-0.507654,1.0034246,0.075,-0.46912214,1.0,0.0835210531949997
583,-1.008624792098999,0,0.2327546775341034,1.4104690551757812,0.12208931,-0.08253725,1.002207,0.075375,0.13150766,1.0,0.21909433603286743,0.41514638,0.05363481,1.0029087,0.67537504,0.13150766,1.0,0.271646112203598,0.03637056,0.5341489,1.0022348,0.075375,0.73150766,1.0,0.20118854939937592,-0.7544392,-0.1809472,1.0002669,-0.524625,0.13150766,1.0,0.3878694176673889,0.0006010054,-0.5065552,1.003444,0.075375,-0.46849236,1.0,0.0839749351143837
584,-1.0181963443756104,0,0.23477964103221893,1.4122792482376099,0.12359141,-0.08347038,1.002168,0.07575,0.13213709,1.0,0.22086213529109955,0.41269103,0.054305553,1.0029366,0.67575,0.13213709,1.0,0.2743472158908844,0.036627863,0.5331657,1.0022253,0.07575,0.7321371,1.0,0.20279327034950256,-0.75649923,-0.18298039,1.0003273,-0.52425003,0.13213709,1.0,0.39145728945732117,0.00021924892,-0.5054521,1.0034631,0.07575,-0.46786293,1.0,0.08443833887577057
585,-1.0277796983718872,0,0.23681549727916718,1.4140369892120361,0.12510817,-0.08441239,1.0022109,0.076125,0.13276614,1.0,0.2226448953151703,0.4102292,0.054978956,1.0028803,0.67612505,0.13276614,1.0,0.2770555019378662,0.036882397,0.5321765,1.0022074,0.076125,0.73276615,1.0,0.20440417528152466,-0.75856864,-0.18502718,1.0003562,-0.523875,0.13276614,1.0,0.39506179094314575,-0.00016764563,-0.5043445,1.003482,0.076125,-0.4672339,1.0,0.08491107821464539
586,-1.0373739004135132,0,0.2388620674610138,1.415881872177124,0.1266308,-0.085358,1.0021893,0.0765,0.13339484,1.0,0.22443416714668274,0.40774536,0.055661034,1.0029205,0.6765,0.13339484,1.0,0.2797858715057373,0.03713303,0.5311793,1.0022445,0.0765,0.73339486,1.0,0.20602408051490784,-0.7606416,-0.18707971,1.0002762,-0.5235,0.13339484,1.0,0.3986729681491852,-0.00055960944,-0.5032324,1.0035008,0.0765,-0.4666052,1.0,0.08539317548274994
587,-1.0469881296157837,0,0.24092061817646027,1.417724609375,0.12815885,-0.08630705,1.0020977,0.076875,0.13402316,1.0,0.22622960805892944,0.40524924,0.056347974,1.002941,0.676875,0.13402316,1.0,0.28252899646759033,0.03738084,0.530177,1.0022652,0.076875,0.7340232,1.0,0.20764921605587006,-0.7627288,-0.18915483,1.000242,-0.52312505,0.13402316,1.0,0.402310848236084,-0.0009565088,-0.50211555,1.0035193,0.076875,-0.46597686,1.0,0.08588442206382751
588,-1.0566736459732056,0,0.24299447238445282,1.4195146560668945,0.12970528,-0.087267615,1.0021596,0.07725,0.1346511,1.0,0.22804415225982666,0.4027464,0.057037562,1.0028768,0.67725,0.1346511,1.0,0.2852794826030731,0.037625197,0.5291688,1.0022992,0.07725,0.7346511,1.0,0.20928063988685608,-0.76483417,-0.1912595,1.0003127,-0.52275,0.1346511,1.0,0.40598344802856445,-0.0013581214,-0.5009939,1.0035377,0.07725,-0.46534893,1.0,0.08638469874858856
589,-1.0663411617279053,0,0.2450779229402542,1.4214026927947998,0.13125902,-0.08823278,1.0021851,0.077625,0.13527867,1.0,0.22986683249473572,0.40021923,0.057736393,1.0029217,0.677625,0.13527867,1.0,0.28805434703826904,0.037866227,0.5281553,1.0023297,0.077625,0.7352787,1.0,0.21091774106025696,-0.7669422,-0.19336915,1.0002639,-0.52237505,0.13527867,1.0,0.40966150164604187,-0.0017619014,-0.49986994,1.0034683,0.077625,-0.46472135,1.0,0.08688919246196747
590,-1.0760393142700195,0,0.24717450141906738,1.4232841730117798,0.13281949,-0.08920226,1.002165,0.078,0.13590586,1.0,0.23169705271720886,0.3976797,0.058439873,1.002941,0.67800003,0.13590586,1.0,0.29084208607673645,0.038103726,0.5271366,1.0023606,0.078,0.7359059,1.0,0.21256032586097717,-0.769066,-0.19550645,1.000292,-0.522,0.13590586,1.0,0.4133712649345398,-0.0021697679,-0.4987412,1.0033883,0.078,-0.46409416,1.0,0.08740188926458359
591,-1.0857630968093872,0,0.24928393959999084,1.4251658916473389,0.13439287,-0.09018017,1.0022094,0.078375,0.13653268,1.0,0.23354142904281616,0.39512673,0.059148174,1.0029428,0.678375,0.13653268,1.0,0.29364368319511414,0.03833748,0.5261127,1.002391,0.078375,0.7365327,1.0,0.21420854330062866,-0.7711975,-0.19765784,1.0002769,-0.52162504,0.13653268,1.0,0.4170968532562256,-0.00258496,-0.49760336,1.0034314,0.078375,-0.46346736,1.0,0.08792926371097565
592,-1.0955146551132202,0,0.2514072358608246,1.4270824193954468,0.13597077,-0.091161124,1.002174,0.07875,0.13715912,1.0,0.23539133369922638,0.392556,0.05986256,1.0029716,0.67875004,0.13715912,1.0,0.2964635193347931,0.038567204,0.5250836,1.002421,0.07875,0.73715913,1.0,0.21586233377456665,-0.773345,-0.19983836,1.0003427,-0.52125,0.13715912,1.0,0.42085543274879456,-0.0030034324,-0.4964612,1.0034451,0.07875,-0.4628409,1.0,0.08846364915370941
593,-1.1052018404006958,0,0.25353655219078064,1.4289675951004028,0.13755551,-0.09214674,1.002102,0.079125,0.13778518,1.0,0.23724929988384247,0.38997552,0.060580134,1.0029422,0.679125,0.13778518,1.0,0.2992936670780182,0.03879453,0.5240517,1.002376,0.079125,0.7377852,1.0,0.21751827001571655,-0.7754928,-0.20202005,1.0002545,-0.52087504,0.13778518,1.0,0.42461496591567993,-0.003425888,-0.49531356,1.0034657,0.079125,-0.46221483,1.0,0.08900666236877441
594,-1.114953875541687,0,0.25568145513534546,1.4308991432189941,0.13915172,-0.09314032,1.002085,0.0795,0.13841085,1.0,0.2391205132007599,0.38737568,0.061303586,1.0029546,0.67950004,0.13841085,1.0,0.3021438419818878,0.03901536,0.5230122,1.0024135,0.0795,0.7384109,1.0,0.2191835194826126,-0.7776534,-0.20422627,1.0002018,-0.5205,0.13841085,1.0,0.42840179800987244,-0.0038519118,-0.49416056,1.0034842,0.0795,-0.46158916,1.0,0.08955767750740051
595,-1.1247427463531494,0,0.25784140825271606,1.432855248451233,0.14075953,-0.09414197,1.0021298,0.079875,0.13903615,1.0,0.24100516736507416,0.38475913,0.06203167,1.002981,0.679875,0.13903615,1.0,0.30501142144203186,0.03923183,0.5219679,1.0024416,0.079875,0.7390362,1.0,0.2208539843559265,-0.7798284,-0.20646098,1.0002136,-0.52012503,0.13903615,1.0,0.4322200417518616,-0.0042812373,-0.49300212,1.0035031,0.079875,-0.46096388,1.0,0.09011655300855637
596,-1.1345393657684326,0,0.26001447439193726,1.4348225593566895,0.14237486,-0.09514885,1.0021597,0.08025,0.13966104,1.0,0.2428988367319107,0.38212729,0.0627636,1.0030037,0.68025005,0.13966104,1.0,0.30789515376091003,0.039444596,0.52091986,1.0024266,0.08025,0.7396611,1.0,0.22252798080444336,-0.7820166,-0.20872246,1.0002741,-0.51975,0.13966104,1.0,0.43606752157211304,-0.0047134813,-0.49183807,1.0035216,0.08025,-0.46033898,1.0,0.09068290144205093
597,-1.1442979574203491,0,0.26219606399536133,1.4368044137954712,0.14399862,-0.09616159,1.0021927,0.080625,0.14028557,1.0,0.2448025345802307,0.37947974,0.063499235,1.003027,0.680625,0.14028557,1.0,0.3107954263687134,0.03965055,0.5198649,1.0024668,0.080625,0.7402856,1.0,0.22421029210090637,-0.7842056,-0.21098667,1.0001922,-0.519375,0.14028557,1.0,0.43991753458976746,-0.0051475577,-0.49067008,1.0034914,0.080625,-0.45971447,1.0,0.09125443547964096
