step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
850,-0.34381362795829773,0,0.3353382349014282,1.8030201196670532,0.056833453,-0.1980547,1.0048532,0.245,0.1588321,1.0,0.4034828543663025,0.6460214,0.35501337,1.0048205,0.845,0.1588321,1.0,0.2794688045978546,0.041495357,0.62082356,1.0048867,0.245,0.7588321,1.0,0.24593570828437805,-0.7006936,-0.16710287,1.0040092,-0.35500002,0.1588321,1.0,0.4751355051994324,-0.027378013,-0.45276043,1.0048791,0.245,-0.44116792,1.0,0.2726682722568512
851,-0.35194772481918335,0,0.3371400237083435,1.8027009963989258,0.05702996,-0.19966035,1.0048581,0.246,0.15944374,1.0,0.40581896901130676,0.6463329,0.35851097,1.0048248,0.846,0.15944374,1.0,0.28198933601379395,0.041788448,0.62117845,1.0048909,0.246,0.75944376,1.0,0.24666491150856018,-0.70075816,-0.16875958,1.0040071,-0.35400003,0.15944374,1.0,0.4774669408798218,-0.027503004,-0.4513657,1.0048834,0.246,-0.4405563,1.0,0.2737600803375244
852,-0.3600916862487793,0,0.3389458656311035,1.8023887872695923,0.057222858,-0.20126832,1.0048627,0.247,0.16005492,1.0,0.40815865993499756,0.64664406,0.36202434,1.0048289,0.847,0.16005492,1.0,0.28453025221824646,0.042083554,0.6215376,1.0048951,0.247,0.76005495,1.0,0.24738989770412445,-0.70081127,-0.17042331,1.003999,-0.35300004,0.16005492,1.0,0.47979632019996643,-0.027627952,-0.44996488,1.0048876,0.247,-0.4399451,1.0,0.2748541235923767
853,-0.36824584007263184,0,0.3407556116580963,1.8020838499069214,0.057412114,-0.20287848,1.0048671,0.248,0.16066568,1.0,0.4105018675327301,0.6469548,0.36555338,1.0048332,0.84800005,0.16066568,1.0,0.2870914936065674,0.042380653,0.6219012,1.0048993,0.248,0.7606657,1.0,0.24811065196990967,-0.7008523,-0.17209446,1.0039923,-0.35200003,0.16066568,1.0,0.48212358355522156,-0.02775288,-0.44855803,1.0048918,0.248,-0.43933433,1.0,0.27595046162605286
854,-0.37641018629074097,0,0.3425692915916443,1.8017855882644653,0.05759765,-0.20449081,1.0048715,0.249,0.16127597,1.0,0.4128485321998596,0.6472651,0.36909807,1.0048373,0.84900004,0.16127597,1.0,0.28967294096946716,0.04267966,0.6222693,1.0049033,0.249,0.761276,1.0,0.2488272488117218,-0.70088106,-0.17377311,1.0039891,-0.351,0.16127597,1.0,0.48444873094558716,-0.027877733,-0.44714522,1.0048958,0.249,-0.43872404,1.0,0.2770490348339081
855,-0.384583055973053,0,0.34438690543174744,1.8014947175979614,0.057779446,-0.20610519,1.0048759,0.25,0.16188583,1.0,0.4151986241340637,0.6475749,0.37265828,1.0048414,0.85,0.16188583,1.0,0.29227450489997864,0.042980593,0.6226419,1.0049074,0.25,0.7618859,1.0,0.2495395690202713,-0.7008983,-0.17545882,1.003978,-0.35000002,0.16188583,1.0,0.4867718517780304,-0.028002536,-0.4457265,1.0049,0.25,-0.4381142,1.0,0.27814990282058716
856,-0.39276522397994995,0,0.34620827436447144,1.8012111186981201,0.05795745,-0.20772156,1.0048785,0.251,0.16249523,1.0,0.41755202412605286,0.64788425,0.37623394,1.0048455,0.851,0.16249523,1.0,0.29489612579345703,0.04328352,0.62301934,1.0049113,0.251,0.7624953,1.0,0.25024744868278503,-0.70090276,-0.17715214,1.0039722,-0.34900004,0.16249523,1.0,0.4890926778316498,-0.028127233,-0.44430196,1.0049039,0.251,-0.4375048,1.0,0.2792530357837677
857,-0.40095674991607666,0,0.34803348779678345,1.800934910774231,0.058131568,-0.20933983,1.0048832,0.252,0.16310418,1.0,0.419908732175827,0.64819306,0.37982494,1.0048496,0.852,0.16310418,1.0,0.2975376844406128,0.043588407,0.62340146,1.0049152,0.252,0.7631042,1.0,0.25095102190971375,-0.70089465,-0.17885308,1.0039696,-0.34800002,0.16310418,1.0,0.49141138792037964,-0.028251855,-0.44287145,1.004908,0.252,-0.43689585,1.0,0.28035852313041687
858,-0.4091557562351227,0,0.3498624265193939,1.8006662130355835,0.05830192,-0.21095996,1.0048873,0.253,0.16371268,1.0,0.42226865887641907,0.64850134,0.38343126,1.0048535,0.85300004,0.16371268,1.0,0.30019915103912354,0.04389533,0.62378836,1.0049192,0.253,0.7637127,1.0,0.2516501247882843,-0.7008745,-0.18056117,1.0039612,-0.34700003,0.16371268,1.0,0.49372798204421997,-0.02837635,-0.44143504,1.0049119,0.253,-0.43628734,1.0,0.2814662754535675
859,-0.41736355423927307,0,0.35169509053230286,1.8004053831100464,0.058468483,-0.2125818,1.0048916,0.254,0.16432072,1.0,0.42463162541389465,0.6488091,0.3870527,1.0048575,0.85400003,0.16432072,1.0,0.30288028717041016,0.04420426,0.6241801,1.0049231,0.254,0.76432073,1.0,0.2523447871208191,-0.7008413,-0.18227705,1.0039591,-0.34600002,0.16432072,1.0,0.4960423707962036,-0.028500749,-0.43999267,1.0049158,0.254,-0.43567932,1.0,0.28257641196250916
860,-0.42557817697525024,0,0.35353147983551025,1.800152063369751,0.058631327,-0.21420531,1.0048958,0.255,0.16492832,1.0,0.4269976019859314,0.6491162,0.3906893,1.0048614,0.855,0.16492832,1.0,0.30558109283447266,0.04451527,0.6245766,1.0049269,0.255,0.76492834,1.0,0.2530349791049957,-0.700796,-0.18400013,1.0039504,-0.34500003,0.16492832,1.0,0.4983547329902649,-0.028625002,-0.43854436,1.0049196,0.255,-0.4350717,1.0,0.2836889326572418
861,-0.4338008165359497,0,0.35537147521972656,1.799906849861145,0.058790438,-0.2158304,1.0049,0.256,0.16553544,1.0,0.42936643958091736,0.64942276,0.39434093,1.0048653,0.85600007,0.16553544,1.0,0.30830147862434387,0.04482833,0.624978,1.0049306,0.256,0.7655355,1.0,0.2537207007408142,-0.70073754,-0.18573105,1.0039481,-0.344,0.16553544,1.0,0.500665009021759,-0.028749136,-0.43709004,1.0049235,0.256,-0.43446457,1.0,0.2848038077354431
862,-0.4420289993286133,0,0.35721513628959656,1.799669623374939,0.058945898,-0.217457,1.0049033,0.257,0.1661421,1.0,0.4317380487918854,0.64972866,0.3980075,1.0048691,0.857,0.1661421,1.0,0.31104129552841187,0.04514351,0.6253844,1.0049344,0.257,0.76614213,1.0,0.2544017732143402,-0.7006672,-0.18746899,1.003935,-0.34300002,0.1661421,1.0,0.5029733180999756,-0.028873255,-0.43562973,1.0049273,0.257,-0.43385792,1.0,0.28592121601104736
863,-0.45026373863220215,0,0.3590622842311859,1.7994403839111328,0.059097786,-0.21908495,1.0049019,0.258,0.16674832,1.0,0.4341122508049011,0.6500339,0.4016889,1.004873,0.85800004,0.16674832,1.0,0.31380048394203186,0.045460936,0.62579566,1.0049381,0.258,0.7667483,1.0,0.25507819652557373,-0.7005834,-0.18921475,1.0039295,-0.34200004,0.16674832,1.0,0.5052793025970459,-0.028997393,-0.4341634,1.0049311,0.258,-0.4332517,1.0,0.28704118728637695
864,-0.4585042893886566,0,0.36091309785842896,1.7992194890975952,0.05924592,-0.22071433,1.0049073,0.259,0.16735406,1.0,0.4364892244338989,0.6503384,0.4053851,1.0048767,0.859,0.16735406,1.0,0.3165789544582367,0.045780674,0.6262119,1.0049417,0.259,0.7673541,1.0,0.25574991106987,-0.7004873,-0.19096754,1.0039159,-0.34100002,0.16735406,1.0,0.5075833201408386,-0.02912165,-0.43269107,1.0049348,0.259,-0.43264598,1.0,0.2881639003753662
865,-0.466749370098114,0,0.3627672493457794,1.7990070581436157,0.059390698,-0.22234483,1.0049,0.26,0.16795935,1.0,0.43886837363243103,0.65064216,0.40909597,1.0048805,0.86,0.16795935,1.0,0.3193765878677368,0.04610285,0.62663305,1.0049454,0.26,0.76795936,1.0,0.25641679763793945,-0.70037776,-0.19272801,1.0039097,-0.34000003,0.16795935,1.0,0.5098850727081299,-0.029246058,-0.43121266,1.0049385,0.26,-0.4320407,1.0,0.2892893850803375
866,-0.47500020265579224,0,0.3646250367164612,1.7988032102584839,0.059531633,-0.22397667,1.0049068,0.261,0.16856416,1.0,0.44125035405158997,0.65094495,0.4128214,1.0048842,0.86100006,0.16856416,1.0,0.322193443775177,0.046427533,0.6270592,1.004949,0.261,0.76856416,1.0,0.25707876682281494,-0.7002558,-0.19449544,1.0038955,-0.33900002,0.16856416,1.0,0.512184739112854,-0.029370721,-0.4297282,1.004942,0.261,-0.43143588,1.0,0.2904178202152252
867,-0.4832530915737152,0,0.3664860725402832,1.7986080646514893,0.059669383,-0.22560942,1.0048953,0.262,0.1691685,1.0,0.44363412261009216,0.6512467,0.41656134,1.0048879,0.862,0.1691685,1.0,0.32502931356430054,0.04675485,0.6274904,1.0049525,0.262,0.7691685,1.0,0.2577356696128845,-0.70012057,-0.19627024,1.0038842,-0.33800003,0.1691685,1.0,0.5144821405410767,-0.029495658,-0.42823783,1.0049456,0.262,-0.43083152,1.0,0.2915491461753845
868,-0.49151116609573364,0,0.36835068464279175,1.79842209815979,0.0598032,-0.22724332,1.004897,0.263,0.16977239,1.0,0.44602060317993164,0.6515474,0.42031565,1.0048916,0.86300004,0.16977239,1.0,0.3278842568397522,0.047084864,0.6279266,1.004956,0.263,0.7697724,1.0,0.25838759541511536,-0.6999724,-0.19805212,1.0038701,-0.337,0.16977239,1.0,0.5167773365974426,-0.029620975,-0.42674154,1.0049492,0.263,-0.43022764,1.0,0.29268360137939453
869,-0.4997707009315491,0,0.37021851539611816,1.7982451915740967,0.059933614,-0.22887805,1.0048865,0.264,0.17037578,1.0,0.44840896129608154,0.65184677,0.42408425,1.0048952,0.864,0.17037578,1.0,0.33075815439224243,0.047417708,0.6283678,1.0049595,0.264,0.7703758,1.0,0.25903427600860596,-0.6998108,-0.19984125,1.0038586,-0.33600003,0.17037578,1.0,0.5190701484680176,-0.029746689,-0.42523944,1.0049528,0.264,-0.42962426,1.0,0.29382115602493286
870,-0.5080341100692749,0,0.37208986282348633,1.7980775833129883,0.060060024,-0.23051377,1.0048876,0.265,0.17097871,1.0,0.450799822807312,0.65214485,0.42786708,1.0048988,0.865,0.17097871,1.0,0.33365094661712646,0.047753442,0.628814,1.0049629,0.265,0.77097875,1.0,0.2596758008003235,-0.69963616,-0.20163737,1.0038447,-0.33500004,0.17097871,1.0,0.5213607549667358,-0.029872905,-0.42373157,1.0049562,0.265,-0.4290213,1.0,0.29496198892593384
871,-0.5162996649742126,0,0.37396445870399475,1.7979192733764648,0.060182754,-0.23215021,1.0048851,0.266,0.17158118,1.0,0.45319271087646484,0.6524417,0.43166402,1.0049024,0.86600006,0.17158118,1.0,0.33656248450279236,0.048092194,0.6292653,1.0049663,0.266,0.7715812,1.0,0.26031190156936646,-0.69944763,-0.20344083,1.0038382,-0.33400002,0.17158118,1.0,0.5236489176750183,-0.029999653,-0.42221785,1.0049597,0.266,-0.42841884,1.0,0.29610612988471985
872,-0.5245662927627563,0,0.3758423328399658,1.797770619392395,0.06030166,-0.23378742,1.0048885,0.267,0.17218316,1.0,0.455587774515152,0.65273714,0.43547502,1.0049059,0.867,0.17218316,1.0,0.3394926190376282,0.048434038,0.62972164,1.0049696,0.267,0.7721832,1.0,0.26094263792037964,-0.6992462,-0.20525101,1.0038251,-0.33300003,0.17218316,1.0,0.5259348154067993,-0.030127035,-0.42069831,1.0049632,0.267,-0.42781687,1.0,0.29725372791290283
873,-0.5328323245048523,0,0.3777233362197876,1.7976313829421997,0.06041708,-0.23542516,1.0048823,0.268,0.17278466,1.0,0.45798444747924805,0.6530313,0.43929994,1.0049094,0.86800003,0.17278466,1.0,0.3424413204193115,0.04877909,0.6301831,1.0049729,0.268,0.7727847,1.0,0.2615678906440735,-0.6990311,-0.2070682,1.0038145,-0.33200002,0.17278466,1.0,0.5282182693481445,-0.030255074,-0.4191731,1.0049665,0.268,-0.42721537,1.0,0.29840484261512756
874,-0.5410997271537781,0,0.3796076774597168,1.7975019216537476,0.06052842,-0.23706356,1.0048891,0.269,0.17338568,1.0,0.4603833854198456,0.6533241,0.4431388,1.0049129,0.869,0.17338568,1.0,0.3454084098339081,0.049127422,0.6306497,1.0049763,0.269,0.7733857,1.0,0.26218748092651367,-0.6988027,-0.20889223,1.0038022,-0.33100003,0.17338568,1.0,0.5304994583129883,-0.03038387,-0.41764215,1.0049698,0.269,-0.42661434,1.0,0.2995595335960388
875,-0.5493651032447815,0,0.38149502873420715,1.7973822355270386,0.060636092,-0.23870234,1.0048836,0.27,0.17398621,1.0,0.46278390288352966,0.6536158,0.44699144,1.0049163,0.87,0.17398621,1.0,0.3483937084674835,0.04947901,0.6311214,1.0049795,0.27,0.7739862,1.0,0.26280155777931213,-0.69856036,-0.21072333,1.0037959,-0.33,0.17398621,1.0,0.5327781438827515,-0.030513443,-0.41610566,1.0049732,0.27,-0.42601383,1.0,0.30071786046028137
876,-0.5576304197311401,0,0.3833855986595154,1.7972722053527832,0.060739435,-0.24034157,1.0048902,0.271,0.17458627,1.0,0.46518656611442566,0.65390617,0.45085782,1.0049198,0.87100005,0.17458627,1.0,0.3513971269130707,0.049833775,0.63159835,1.0049827,0.271,0.7745863,1.0,0.2634100914001465,-0.6983045,-0.21256122,1.0037897,-0.32900003,0.17458627,1.0,0.5350545048713684,-0.03064374,-0.41456357,1.0049764,0.271,-0.42541376,1.0,0.3018798232078552
877,-0.5658923983573914,0,0.3852793574333191,1.797171950340271,0.060838852,-0.24198109,1.0048918,0.272,0.17518584,1.0,0.46759089827537537,0.65419525,0.4547378,1.0049231,0.87200004,0.17518584,1.0,0.3544185161590576,0.05019173,0.6320807,1.0049858,0.272,0.7751859,1.0,0.26401302218437195,-0.6980356,-0.21440572,1.0037774,-0.328,0.17518584,1.0,0.5373287796974182,-0.030774783,-0.41301602,1.0049797,0.272,-0.42481416,1.0,0.30304548144340515
878,-0.5741515159606934,0,0.3871760368347168,1.7970819473266602,0.060934182,-0.24362083,1.0048913,0.273,0.17578493,1.0,0.469996839761734,0.65448296,0.4586314,1.0049264,0.873,0.17578493,1.0,0.35745781660079956,0.05055295,0.63256854,1.004989,0.273,0.77578497,1.0,0.2646101415157318,-0.69775254,-0.21625724,1.0037696,-0.32700002,0.17578493,1.0,0.5396004915237427,-0.030906519,-0.41146305,1.004983,0.273,-0.42421508,1.0,0.3042147755622864
879,-0.5824071764945984,0,0.38907575607299805,1.7970019578933716,0.061025243,-0.24526072,1.0048962,0.274,0.17638353,1.0,0.4724045693874359,0.6547694,0.46253842,1.0049298,0.874,0.17638353,1.0,0.36051487922668457,0.05091741,0.6330618,1.0049921,0.274,0.7763835,1.0,0.26520153880119324,-0.69745564,-0.21811564,1.0037613,-0.32600003,0.17638353,1.0,0.5418699383735657,-0.031038962,-0.4099047,1.004986,0.274,-0.4236165,1.0,0.3053877055644989
880,-0.5906585454940796,0,0.3909784257411957,1.7969322204589844,0.061112095,-0.2469007,1.0049001,0.275,0.17698163,1.0,0.47481390833854675,0.6550546,0.4664589,1.004933,0.875,0.17698163,1.0,0.3635895848274231,0.051285025,0.6335607,1.0049952,0.275,0.77698165,1.0,0.2657873332500458,-0.6971445,-0.2199811,1.0037568,-0.32500002,0.17698163,1.0,0.5441370010375977,-0.031172065,-0.40834102,1.0049893,0.275,-0.4230184,1.0,0.3065642714500427
881,-0.598903238773346,0,0.3928840756416321,1.7968723773956299,0.06119477,-0.24854062,1.0049018,0.276,0.17757924,1.0,0.477224737405777,0.65533864,0.47039267,1.0049363,0.87600005,0.17757924,1.0,0.3666817545890808,0.051655818,0.63406533,1.0049982,0.276,0.77757925,1.0,0.2663672864437103,-0.69682,-0.22185318,1.0037447,-0.32400003,0.17757924,1.0,0.5464019179344177,-0.031305846,-0.4067721,1.0049924,0.276,-0.4224208,1.0,0.30774450302124023
882,-0.6071417331695557,0,0.39479249715805054,1.7968231439590454,0.061273195,-0.25018048,1.0049008,0.277,0.17817636,1.0,0.4796369969844818,0.65562135,0.4743397,1.0049396,0.87700003,0.17817636,1.0,0.36979132890701294,0.05202986,0.6345757,1.0050012,0.277,0.77817637,1.0,0.2669414281845093,-0.6964809,-0.2237324,1.0037379,-0.323,0.17817636,1.0,0.5486643314361572,-0.031440247,-0.40519798,1.0049955,0.277,-0.42182368,1.0,0.3089284300804138
883,-0.615373969078064,0,0.3967038094997406,1.7967841625213623,0.06134713,-0.25182015,1.004906,0.278,0.17877299,1.0,0.4820508062839508,0.6559028,0.47829992,1.0049428,0.878,0.17877299,1.0,0.3729182183742523,0.052407123,0.63509196,1.0050042,0.278,0.778773,1.0,0.26750969886779785,-0.6961272,-0.22561872,1.0037339,-0.32200003,0.17877299,1.0,0.5509244203567505,-0.031575307,-0.40361857,1.0049986,0.278,-0.42122704,1.0,0.3101159930229187
884,-0.6235969662666321,0,0.3986179530620575,1.7967555522918701,0.06141685,-0.25345957,1.0049098,0.279,0.17936912,1.0,0.48446592688560486,0.65618294,0.48227328,1.0049459,0.87900007,0.17936912,1.0,0.3760623335838318,0.052787684,0.6356141,1.0050071,0.279,0.7793691,1.0,0.2680719792842865,-0.6957597,-0.22751172,1.0037233,-0.321,0.17936912,1.0,0.5531823635101318,-0.031710967,-0.40203393,1.0050015,0.279,-0.4206309,1.0,0.3113071918487549
885,-0.6318116188049316,0,0.40053480863571167,1.796737790107727,0.0614823,-0.25509867,1.0049138,0.28,0.17996475,1.0,0.4868822395801544,0.6564618,0.48625976,1.004949,0.88,0.17996475,1.0,0.379223495721817,0.05317151,0.63614213,1.00501,0.28,0.7799648,1.0,0.26862841844558716,-0.69537723,-0.22941203,1.0037192,-0.32000002,0.17996475,1.0,0.5554378628730774,-0.031847257,-0.40044394,1.0050045,0.28,-0.42003527,1.0,0.3125021457672119
886,-0.6400143504142761,0,0.40245452523231506,1.796730637550354,0.061543643,-0.25673735,1.0049145,0.281,0.18055989,1.0,0.48929962515830994,0.65673923,0.4902593,1.0049521,0.88100004,0.18055989,1.0,0.38240182399749756,0.05355868,0.6366761,1.0050129,0.281,0.7805599,1.0,0.2691788077354431,-0.69498116,-0.23131888,1.0037043,-0.31900004,0.18055989,1.0,0.5576913356781006,-0.031984285,-0.39884868,1.0050075,0.281,-0.41944015,1.0,0.3137008845806122
887,-0.6482061743736267,0,0.4043768346309662,1.79673433303833,0.061600875,-0.25837553,1.0049117,0.282,0.18115452,1.0,0.49171796441078186,0.6570153,0.4942718,1.0049552,0.882,0.18115452,1.0,0.3855970799922943,0.053949315,0.6372159,1.0050157,0.282,0.7811545,1.0,0.26972317695617676,-0.6945699,-0.23323298,1.003697,-0.31800002,0.18115452,1.0,0.5599424242973328,-0.032122076,-0.3972481,1.0050105,0.282,-0.4188455,1.0,0.31490352749824524
888,-0.6563852429389954,0,0.40630191564559937,1.7967491149902344,0.061653808,-0.26001316,1.0049161,0.283,0.18174864,1.0,0.49413740634918213,0.6572901,0.49829733,1.0049583,0.883,0.18174864,1.0,0.3888092637062073,0.054343484,0.6377618,1.0050186,0.283,0.78174865,1.0,0.27026134729385376,-0.6941446,-0.23515365,1.0036821,-0.31700003,0.18174864,1.0,0.562191367149353,-0.03226074,-0.39564216,1.0050133,0.283,-0.4182514,1.0,0.31611016392707825
889,-0.6645499467849731,0,0.4082295894622803,1.7967745065689087,0.06170288,-0.26165015,1.0049094,0.284,0.18234226,1.0,0.4965575039386749,0.6575634,0.5023357,1.0049613,0.88400006,0.18234226,1.0,0.3920382559299469,0.05474131,0.63831353,1.0050213,0.284,0.7823423,1.0,0.2707933783531189,-0.69370407,-0.23708144,1.0036745,-0.316,0.18234226,1.0,0.5644378662109375,-0.032400295,-0.3940309,1.0050162,0.284,-0.41765776,1.0,0.317320853471756
890,-0.672699511051178,0,0.4101599156856537,1.7968114614486694,0.061747618,-0.26328638,1.0049143,0.285,0.18293537,1.0,0.4989785850048065,0.6578353,0.50638705,1.0049642,0.885,0.18293537,1.0,0.3952839970588684,0.055142872,0.6388713,1.0050241,0.285,0.7829354,1.0,0.2713190019130707,-0.6932494,-0.23901568,1.003659,-0.31500003,0.18293537,1.0,0.5666821599006653,-0.032540858,-0.39241427,1.0050191,0.285,-0.41706467,1.0,0.3185357451438904
891,-0.6808311343193054,0,0.41209277510643005,1.7968595027923584,0.06178867,-0.26492184,1.0049036,0.286,0.18352799,1.0,0.5014001131057739,0.6581057,0.51045114,1.0049672,0.88600004,0.18352799,1.0,0.398546427488327,0.055548284,0.63943505,1.0050268,0.286,0.78352803,1.0,0.27183830738067627,-0.69277966,-0.24095678,1.0036473,-0.314,0.18352799,1.0,0.5689241290092468,-0.032682437,-0.3907924,1.0050219,0.286,-0.41647202,1.0,0.31975486874580383
892,-0.6889451146125793,0,0.4140281677246094,1.7969188690185547,0.06182528,-0.26655638,1.004905,0.287,0.18412009,1.0,0.503822386264801,0.6583746,0.51452804,1.0049702,0.887,0.18412009,1.0,0.4018254578113556,0.055957623,0.64000475,1.0050294,0.287,0.7841201,1.0,0.27235105633735657,-0.69229525,-0.24290445,1.0036327,-0.31300002,0.18412009,1.0,0.5711637735366821,-0.03282514,-0.3891653,1.0050247,0.287,-0.41587994,1.0,0.3209782540798187
893,-0.6970392465591431,0,0.41596609354019165,1.7969896793365479,0.061857942,-0.26818997,1.0048981,0.288,0.18471166,1.0,0.5062451362609863,0.65864193,0.51861763,1.004973,0.888,0.18471166,1.0,0.4051210284233093,0.05637101,0.6405805,1.0050321,0.288,0.7847117,1.0,0.27285733819007874,-0.69179535,-0.24485898,1.0036243,-0.31200004,0.18471166,1.0,0.5734008550643921,-0.032968998,-0.38753295,1.0050274,0.288,-0.41528836,1.0,0.3222060203552246
894,-0.7051122188568115,0,0.41790658235549927,1.7970720529556274,0.061886266,-0.2698225,1.0049022,0.289,0.18530275,1.0,0.5086685419082642,0.6589078,0.5227199,1.0049759,0.88900006,0.18530275,1.0,0.40843307971954346,0.056788523,0.6411623,1.0050347,0.289,0.78530276,1.0,0.27335691452026367,-0.6912812,-0.24681975,1.0036083,-0.31100002,0.18530275,1.0,0.5756358504295349,-0.03311411,-0.38589534,1.0050302,0.289,-0.4146973,1.0,0.3234383463859558
895,-0.7131603956222534,0,0.41984933614730835,1.797166109085083,0.061910875,-0.27145398,1.0048909,0.29,0.1858933,1.0,0.5110920667648315,0.659172,0.52683485,1.0049788,0.89,0.1858933,1.0,0.41176146268844604,0.057210278,0.64175004,1.0050373,0.29,0.7858933,1.0,0.27384981513023376,-0.6907516,-0.24878715,1.0035958,-0.31000003,0.1858933,1.0,0.5778683423995972,-0.033260494,-0.3842526,1.0050328,0.29,-0.41410673,1.0,0.32467514276504517
896,-0.7211846113204956,0,0.4217946529388428,1.797271966934204,0.061931033,-0.2730842,1.0048918,0.291,0.18648334,1.0,0.5135161876678467,0.6594346,0.53096235,1.0049816,0.89100003,0.18648334,1.0,0.4151062071323395,0.057636347,0.6423439,1.0050399,0.291,0.78648335,1.0,0.2743358910083771,-0.6902072,-0.2507609,1.0035803,-0.30900002,0.18648334,1.0,0.5800984501838684,-0.033408254,-0.38260478,1.0050355,0.291,-0.4135167,1.0,0.325916588306427
