step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
273,-0.005712882615625858,0,0.3877260982990265,inf,0.1631073,-0.14611007,1.0003121,0.0,0.0,1.0,0.21897999942302704,1.3459008,-0.08574159,1.0004388,0.9,0.0,1.0,0.45406973361968994,0.26224294,1.15164,1.0003054,5.5109105e-17,0.9,1.0,0.3634476363658905,-1.0780656,0.39201033,0.9992685,-0.9,1.1021821e-16,1.0,0.4305577874183655,0.13445252,-1.352002,1.000089,-1.6532732e-16,-0.9,1.0,0.47157537937164307
274,-0.005742416717112064,0,0.39060330390930176,inf,0.16456063,-0.14787899,1.0003124,0.0,0.0,1.0,0.22124306857585907,1.3495512,-0.08701732,1.0004388,0.9,0.0,1.0,0.4578957259654999,0.26423067,1.153338,1.0003067,5.5109105e-17,0.9,1.0,0.36605745553970337,-1.0784413,0.3943435,0.9992676,-0.9,1.1021821e-16,1.0,0.4328378736972809,0.13545322,-1.3552588,1.000089,-1.6532732e-16,-0.9,1.0,0.4749823212623596
275,-0.0057734171859920025,0,0.3934876024723053,inf,0.16601963,-0.14965913,1.0003122,0.0,0.0,1.0,0.22351838648319244,1.353215,-0.088301696,1.0004387,0.9,0.0,1.0,0.46173718571662903,0.26622525,1.1550409,1.0003092,5.5109105e-17,0.9,1.0,0.36867576837539673,-1.0788076,0.39667305,0.9992683,-0.9,1.1021821e-16,1.0,0.4351117014884949,0.13645756,-1.3585205,1.000088,-1.6532732e-16,-0.9,1.0,0.4783949851989746
276,-0.005803131498396397,0,0.3963790535926819,inf,0.16748436,-0.15145057,1.0003119,0.0,0.0,1.0,0.2258060723543167,1.356892,-0.08959472,1.0004386,0.9,0.0,1.0,0.46559393405914307,0.26822653,1.1567487,1.0003102,5.5109105e-17,0.9,1.0,0.37130236625671387,-1.0791646,0.39899898,0.9992675,-0.9,1.1021821e-16,1.0,0.4373793303966522,0.13746573,-1.3617871,1.0000873,-1.6532732e-16,-0.9,1.0,0.4818134307861328
277,-0.00583385955542326,0,0.3992775082588196,inf,0.16895476,-0.15325333,1.0003119,0.0,0.0,1.0,0.22810609638690948,1.3605822,-0.0908964,1.0004387,0.9,0.0,1.0,0.46946603059768677,0.27023467,1.1584613,1.0003128,5.5109105e-17,0.9,1.0,0.37393736839294434,-1.0795124,0.40132108,0.99926805,-0.9,1.1021821e-16,1.0,0.4396405816078186,0.13847771,-1.3650584,1.0000862,-1.6532732e-16,-0.9,1.0,0.4852375090122223
278,-0.0058637699112296104,0,0.4021831154823303,inf,0.17043087,-0.15506744,1.000312,0.0,0.0,1.0,0.23041850328445435,1.3642857,-0.0922067,1.0004385,0.9,0.0,1.0,0.47335347533226013,0.27224955,1.160179,1.0003138,5.5109105e-17,0.9,1.0,0.37658074498176575,-1.0798508,0.40363935,0.99926716,-0.9,1.1021821e-16,1.0,0.441895455121994,0.13949355,-1.3683345,1.0000862,-1.6532732e-16,-0.9,1.0,0.4886672794818878
279,-0.0058951424434781075,0,0.405095636844635,inf,0.17191258,-0.15689285,1.0003117,0.0,0.0,1.0,0.23274320363998413,1.3680023,-0.09352566,1.0004386,0.9,0.0,1.0,0.4772561490535736,0.27427122,1.1619017,1.0003163,5.5109105e-17,0.9,1.0,0.3792325556278229,-1.0801798,0.40595362,0.9992677,-0.9,1.1021821e-16,1.0,0.44414371252059937,0.14051321,-1.3716154,1.0000849,-1.6532732e-16,-0.9,1.0,0.492102712392807
280,-0.005925226025283337,0,0.40801525115966797,inf,0.17339996,-0.15872961,1.0003111,0.0,0.0,1.0,0.23508025705814362,1.371732,-0.094853245,1.0004383,0.9,0.0,1.0,0.4811740219593048,0.27629963,1.1636292,1.0003169,5.5109105e-17,0.9,1.0,0.381892591714859,-1.0804995,0.40826383,0.99926704,-0.9,1.1021821e-16,1.0,0.4463854730129242,0.14153688,-1.3749009,1.0000843,-1.6532732e-16,-0.9,1.0,0.4955437481403351
281,-0.00595647981390357,0,0.4109417796134949,inf,0.17489293,-0.16057777,1.000311,0.0,0.0,1.0,0.237429678440094,1.3754748,-0.09618947,1.0004383,0.9,0.0,1.0,0.4851071238517761,0.27833486,1.1653618,1.0003194,5.5109105e-17,0.9,1.0,0.384561151266098,-1.08081,0.41056985,0.99926764,-0.9,1.1021821e-16,1.0,0.4486205279827118,0.14256455,-1.3781911,1.0000832,-1.6532732e-16,-0.9,1.0,0.49899038672447205
282,-0.005986911244690418,0,0.4138752818107605,inf,0.17639153,-0.16243732,1.0003109,0.0,0.0,1.0,0.23979146778583527,1.3792305,-0.09753432,1.0004381,0.9,0.0,1.0,0.48905524611473083,0.28037682,1.1670994,1.0003201,5.5109105e-17,0.9,1.0,0.38723811507225037,-1.0811111,0.41287163,0.999267,-0.9,1.1021821e-16,1.0,0.45084890723228455,0.14359629,-1.381486,1.0000832,-1.6532732e-16,-0.9,1.0,0.5024427771568298
283,-0.006018044427037239,0,0.41681575775146484,inf,0.17789567,-0.16430825,1.0003105,0.0,0.0,1.0,0.24216556549072266,1.3829994,-0.098887816,1.0004382,0.9,0.0,1.0,0.4930187165737152,0.28242555,1.168842,1.0003225,5.5109105e-17,0.9,1.0,0.38992348313331604,-1.0814029,0.41516897,0.9992676,-0.9,1.1021821e-16,1.0,0.4530704617500305,0.14463215,-1.3847855,1.0000819,-1.6532732e-16,-0.9,1.0,0.5059006810188293
284,-0.006048814859241247,0,0.41976308822631836,inf,0.17940538,-0.16619062,1.0003103,0.0,0.0,1.0,0.24455206096172333,1.3867811,-0.100249924,1.000438,0.9,0.0,1.0,0.49699708819389343,0.28448105,1.1705894,1.0003232,5.5109105e-17,0.9,1.0,0.3926171660423279,-1.0816855,0.41746193,0.9992672,-0.9,1.1021821e-16,1.0,0.4552852213382721,0.14567222,-1.3880895,1.0000821,-1.6532732e-16,-0.9,1.0,0.509364128112793
285,-0.006080137100070715,0,0.422717422246933,inf,0.18092062,-0.16808443,1.0003101,0.0,0.0,1.0,0.2469508945941925,1.3905758,-0.10162066,1.000438,0.9,0.0,1.0,0.5009905695915222,0.2865433,1.1723422,1.0003254,5.5109105e-17,0.9,1.0,0.3953194320201874,-1.0819589,0.41975027,0.99926776,-0.9,1.1021821e-16,1.0,0.45749303698539734,0.1467165,-1.3913981,1.0000807,-1.6532732e-16,-0.9,1.0,0.5128331184387207
286,-0.0061110989190638065,0,0.425678551197052,inf,0.18244138,-0.16998969,1.0003097,0.0,0.0,1.0,0.24936208128929138,1.3943833,-0.103000015,1.0004379,0.9,0.0,1.0,0.5049991011619568,0.2886123,1.1740997,1.0003262,5.5109105e-17,0.9,1.0,0.3980299234390259,-1.0822232,0.422034,0.99926746,-0.9,1.1021821e-16,1.0,0.45969393849372864,0.14776513,-1.3947113,1.0000812,-1.6532732e-16,-0.9,1.0,0.5163078308105469
287,-0.006142501253634691,0,0.4286465644836426,inf,0.1839676,-0.17190643,1.0003095,0.0,0.0,1.0,0.25178563594818115,1.3982037,-0.10438799,1.0004379,0.9,0.0,1.0,0.50902259349823,0.29068807,1.1758624,1.0003283,5.5109105e-17,0.9,1.0,0.40074899792671204,-1.0824783,0.42431292,0.99926794,-0.9,1.1021821e-16,1.0,0.46188777685165405,0.14881808,-1.3980287,1.0000799,-1.6532732e-16,-0.9,1.0,0.5197879076004028
288,-0.006173073314130306,0,0.4316214621067047,inf,0.18549931,-0.17383467,1.0003092,0.0,0.0,1.0,0.25422152876853943,1.4020369,-0.10578458,1.0004377,0.9,0.0,1.0,0.5130610466003418,0.29277056,1.1776302,1.000329,5.5109105e-17,0.9,1.0,0.40347644686698914,-1.0827245,0.42658705,0.99926764,-0.9,1.1021821e-16,1.0,0.46407464146614075,0.14987549,-1.4013507,1.0000801,-1.6532732e-16,-0.9,1.0,0.5232735872268677
289,-0.006205037701874971,0,0.43460312485694885,inf,0.18703637,-0.17577446,1.0003092,0.0,0.0,1.0,0.2566697597503662,1.4058828,-0.10718978,1.000438,0.9,0.0,1.0,0.5171144008636475,0.29485986,1.1794031,1.0003312,5.5109105e-17,0.9,1.0,0.4062124192714691,-1.0829614,0.42885634,0.99926776,-0.9,1.1021821e-16,1.0,0.46625441312789917,0.15093735,-1.404677,1.0000787,-1.6532732e-16,-0.9,1.0,0.5267646908760071
290,-0.006236096378415823,0,0.43759164214134216,inf,0.18857877,-0.1777258,1.0003088,0.0,0.0,1.0,0.2591302990913391,1.4097416,-0.10860365,1.0004377,0.9,0.0,1.0,0.5211827754974365,0.29695585,1.181181,1.000332,5.5109105e-17,0.9,1.0,0.40895676612854004,-1.0831894,0.4311208,0.99926746,-0.9,1.1021821e-16,1.0,0.46842721104621887,0.15200377,-1.4080077,1.0000787,-1.6532732e-16,-0.9,1.0,0.5302612781524658
291,-0.006268550641834736,0,0.44058698415756226,inf,0.19012642,-0.17968877,1.0003086,0.0,0.0,1.0,0.26160314679145813,1.4136132,-0.11002615,1.0004377,0.9,0.0,1.0,0.5252661108970642,0.29905862,1.182964,1.0003339,5.5109105e-17,0.9,1.0,0.41170957684516907,-1.0834082,0.43338034,0.9992677,-0.9,1.1021821e-16,1.0,0.4705928564071655,0.15307479,-1.4113427,1.0000777,-1.6532732e-16,-0.9,1.0,0.5337633490562439
292,-0.006300149951130152,0,0.4435892105102539,inf,0.1916793,-0.18166335,1.0003082,0.0,0.0,1.0,0.26408830285072327,1.4174976,-0.11145736,1.0004376,0.9,0.0,1.0,0.5293644666671753,0.30116808,1.184752,1.0003347,5.5109105e-17,0.9,1.0,0.4144707918167114,-1.0836183,0.43563485,0.99926764,-0.9,1.1021821e-16,1.0,0.4727514684200287,0.15415049,-1.4146821,1.0000778,-1.6532732e-16,-0.9,1.0,0.5372709631919861
293,-0.006332751363515854,0,0.4465981423854828,inf,0.19323735,-0.18364964,1.0003083,0.0,0.0,1.0,0.2665857672691345,1.4213948,-0.11289726,1.0004374,0.9,0.0,1.0,0.533477783203125,0.30328432,1.1865453,1.0003366,5.5109105e-17,0.9,1.0,0.41724056005477905,-1.0838193,0.4378843,0.9992674,-0.9,1.1021821e-16,1.0,0.474902868270874,0.15523086,-1.4180256,1.0000765,-1.6532732e-16,-0.9,1.0,0.5407838821411133
294,-0.0063645015470683575,0,0.4496139883995056,inf,0.1948005,-0.1856476,1.0003079,0.0,0.0,1.0,0.26909545063972473,1.425305,-0.1143459,1.000437,0.9,0.0,1.0,0.5376062989234924,0.3054073,1.1883435,1.0003372,5.5109105e-17,0.9,1.0,0.42001873254776,-1.0840114,0.44012856,0.999267,-0.9,1.1021821e-16,1.0,0.47704705595970154,0.15631606,-1.4213735,1.0000765,-1.6532732e-16,-0.9,1.0,0.5443023443222046
295,-0.006397147197276354,0,0.4526365399360657,inf,0.1963687,-0.18765733,1.0003079,0.0,0.0,1.0,0.27161744236946106,1.429228,-0.11580329,1.000437,0.9,0.0,1.0,0.5417497754096985,0.30753702,1.190147,1.0003392,5.5109105e-17,0.9,1.0,0.42280545830726624,-1.0841945,0.44236758,0.99926674,-0.9,1.1021821e-16,1.0,0.47918394207954407,0.15740606,-1.4247254,1.0000752,-1.6532732e-16,-0.9,1.0,0.5478261113166809
296,-0.006428945809602737,0,0.4556659162044525,inf,0.1979419,-0.1896788,1.0003078,0.0,0.0,1.0,0.27415168285369873,1.4331639,-0.11726944,1.0004365,0.9,0.0,1.0,0.545908510684967,0.30967343,1.1919557,1.0003401,5.5109105e-17,0.9,1.0,0.4256006181240082,-1.0843691,0.44460124,0.9992665,-0.9,1.1021821e-16,1.0,0.481313556432724,0.15850098,-1.4280815,1.0000752,-1.6532732e-16,-0.9,1.0,0.5513553023338318
297,-0.0064612808637320995,0,0.45870208740234375,inf,0.19952004,-0.19171211,1.000308,0.0,0.0,1.0,0.27669817209243774,1.4371127,-0.11874437,1.0004364,0.9,0.0,1.0,0.5500822067260742,0.31181654,1.1937695,1.0003421,5.5109105e-17,0.9,1.0,0.4284042418003082,-1.0845345,0.4468295,0.99926645,-0.9,1.1021821e-16,1.0,0.4834357798099518,0.15960085,-1.4314418,1.0000739,-1.6532732e-16,-0.9,1.0,0.5548899173736572
298,-0.006493232678622007,0,0.46174493432044983,inf,0.20110308,-0.19375724,1.0003078,0.0,0.0,1.0,0.2792569100856781,1.4410743,-0.12022807,1.000436,0.9,0.0,1.0,0.5542709827423096,0.3139663,1.1955882,1.0003427,5.5109105e-17,0.9,1.0,0.43121615052223206,-1.0846914,0.44905224,0.9992661,-0.9,1.1021821e-16,1.0,0.48555058240890503,0.16070576,-1.4348061,1.0000743,-1.6532732e-16,-0.9,1.0,0.5584298968315125
299,-0.006525719538331032,0,0.46479445695877075,inf,0.20269094,-0.19581424,1.0003082,0.0,0.0,1.0,0.281827837228775,1.4450487,-0.121720515,1.0004357,0.9,0.0,1.0,0.5584748387336731,0.31612274,1.1974121,1.0003448,5.5109105e-17,0.9,1.0,0.434036523103714,-1.0848395,0.4512694,0.99926627,-0.9,1.1021821e-16,1.0,0.48765790462493896,0.16181572,-1.4381744,1.0000731,-1.6532732e-16,-0.9,1.0,0.5619751214981079
300,-0.006557824555784464,0,0.46785062551498413,inf,0.2042836,-0.19788311,1.0003079,0.0,0.0,1.0,0.2844109833240509,1.4490358,-0.1232217,1.0004352,0.9,0.0,1.0,0.5626935958862305,0.31828573,1.199241,1.0003455,5.5109105e-17,0.9,1.0,0.4368651211261749,-1.0849788,0.4534809,0.99926597,-0.9,1.1021821e-16,1.0,0.4897577464580536,0.16293083,-1.4415468,1.0000734,-1.6532732e-16,-0.9,1.0,0.5655257701873779
301,-0.006590662058442831,0,0.47091346979141235,inf,0.20588095,-0.19996394,1.0003082,0.0,0.0,1.0,0.28700634837150574,1.4530355,-0.12473162,1.0004349,0.9,0.0,1.0,0.5669271945953369,0.32045534,1.201075,1.0003474,5.5109105e-17,0.9,1.0,0.43970203399658203,-1.0851096,0.45568666,0.9992662,-0.9,1.1021821e-16,1.0,0.49185001850128174,0.16405112,-1.444923,1.0000725,-1.6532732e-16,-0.9,1.0,0.5690816640853882
302,-0.006622864864766598,0,0.47398290038108826,inf,0.20748298,-0.20205672,1.0003079,0.0,0.0,1.0,0.28961387276649475,1.4570478,-0.12625028,1.0004344,0.9,0.0,1.0,0.5711756348609924,0.32263148,1.202914,1.0003482,5.5109105e-17,0.9,1.0,0.4425472915172577,-1.0852317,0.45788658,0.99926597,-0.9,1.1021821e-16,1.0,0.49393466114997864,0.16517667,-1.4483033,1.0000727,-1.6532732e-16,-0.9,1.0,0.5726429224014282
303,-0.00665605254471302,0,0.47705888748168945,inf,0.20908962,-0.2041615,1.0003082,0.0,0.0,1.0,0.2922336161136627,1.4610728,-0.12777768,1.0004342,0.9,0.0,1.0,0.5754389762878418,0.32481417,1.2047579,1.0003501,5.5109105e-17,0.9,1.0,0.4454006850719452,-1.0853451,0.4600806,0.9992662,-0.9,1.1021821e-16,1.0,0.4960116147994995,0.16630752,-1.4516875,1.0000718,-1.6532732e-16,-0.9,1.0,0.5762094259262085
304,-0.006688409950584173,0,0.48014146089553833,inf,0.21070082,-0.20627828,1.0003078,0.0,0.0,1.0,0.2948654890060425,1.4651104,-0.12931384,1.0004338,0.9,0.0,1.0,0.579717218875885,0.32700336,1.206607,1.000351,5.5109105e-17,0.9,1.0,0.44826239347457886,-1.0854502,0.46226862,0.999266,-0.9,1.1021821e-16,1.0,0.49808090925216675,0.16744375,-1.4550755,1.0000721,-1.6532732e-16,-0.9,1.0,0.579781174659729
305,-0.006724360398948193,0,0.4832305908203125,inf,0.21231653,-0.20840716,1.0003079,0.0,0.0,1.0,0.2975095808506012,1.4691606,-0.13085875,1.0004334,0.9,0.0,1.0,0.5840102434158325,0.32919905,1.2084609,1.0003527,5.5109105e-17,0.9,1.0,0.45113223791122437,-1.0855466,0.4644506,0.99926627,-0.9,1.1021821e-16,1.0,0.5001424551010132,0.1685854,-1.4584674,1.0000713,-1.6532732e-16,-0.9,1.0,0.5833582282066345
306,-0.00675977673381567,0,0.4863262176513672,inf,0.21393669,-0.21054809,1.0003076,0.0,0.0,1.0,0.3001657724380493,1.4732234,-0.13241248,1.0004332,0.9,0.0,1.0,0.5883182883262634,0.33140117,1.2103199,1.0003536,5.5109105e-17,0.9,1.0,0.4540102183818817,-1.0856346,0.46662644,0.99926615,-0.9,1.1021821e-16,1.0,0.502196192741394,0.16973254,-1.461863,1.0000718,-1.6532732e-16,-0.9,1.0,0.586940586566925
307,-0.006796215660870075,0,0.4894283413887024,inf,0.21556123,-0.21270119,1.0003078,0.0,0.0,1.0,0.3028341829776764,1.4772989,-0.13397495,1.0004328,0.9,0.0,1.0,0.5926411151885986,0.33360973,1.2121837,1.0003555,5.5109105e-17,0.9,1.0,0.4568963348865509,-1.0857141,0.468796,0.9992665,-0.9,1.1021821e-16,1.0,0.5042420029640198,0.17088522,-1.4652624,1.000071,-1.6532732e-16,-0.9,1.0,0.5905280709266663
308,-0.0068318648263812065,0,0.4925369620323181,inf,0.21719012,-0.21486638,1.0003073,0.0,0.0,1.0,0.3055146634578705,1.4813869,-0.13554628,1.0004325,0.9,0.0,1.0,0.5969788432121277,0.3358247,1.2140526,1.0003563,5.5109105e-17,0.9,1.0,0.45979058742523193,-1.0857854,0.4709593,0.9992664,-0.9,1.1021821e-16,1.0,0.5062800049781799,0.17204352,-1.4686655,1.0000715,-1.6532732e-16,-0.9,1.0,0.5941207408905029
309,-0.006868293043226004,0,0.4956520199775696,inf,0.21882327,-0.21704383,1.0003074,0.0,0.0,1.0,0.30820730328559875,1.4854875,-0.13712639,1.0004321,0.9,0.0,1.0,0.601331353187561,0.338046,1.2159263,1.0003581,5.5109105e-17,0.9,1.0,0.46269285678863525,-1.0858481,0.47311622,0.99926674,-0.9,1.1021821e-16,1.0,0.5083099603652954,0.17320745,-1.4720722,1.0000708,-1.6532732e-16,-0.9,1.0,0.5977185964584351
310,-0.006904390640556812,0,0.49877357482910156,inf,0.22046068,-0.21923345,1.0003071,0.0,0.0,1.0,0.3109120726585388,1.4896007,-0.13871534,1.0004315,0.9,0.0,1.0,0.605698823928833,0.34027368,1.2178049,1.0003588,5.5109105e-17,0.9,1.0,0.46560314297676086,-1.0859027,0.47526667,0.99926645,-0.9,1.1021821e-16,1.0,0.5103320479393005,0.17437711,-1.4754827,1.0000713,-1.6532732e-16,-0.9,1.0,0.6013216376304626
311,-0.006941054482012987,0,0.5019015073776245,inf,0.22210224,-0.22143535,1.0003072,0.0,0.0,1.0,0.3136289417743683,1.4937265,-0.14031315,1.0004314,0.9,0.0,1.0,0.6100812554359436,0.34250772,1.2196884,1.0003607,5.5109105e-17,0.9,1.0,0.46852147579193115,-1.0859488,0.47741055,0.9992671,-0.9,1.1021821e-16,1.0,0.5123459100723267,0.17555253,-1.4788966,1.0000709,-1.6532732e-16,-0.9,1.0,0.6049297451972961
312,-0.006977387238293886,0,0.5050358176231384,inf,0.22374795,-0.22364952,1.0003068,0.0,0.0,1.0,0.31635794043540955,1.497865,-0.1419198,1.0004308,0.9,0.0,1.0,0.614478588104248,0.344748,1.2215767,1.0003614,5.5109105e-17,0.9,1.0,0.4714476466178894,-1.0859869,0.47954786,0.9992668,-0.9,1.1021821e-16,1.0,0.5143518447875977,0.17673379,-1.4823141,1.0000714,-1.6532732e-16,-0.9,1.0,0.6085429787635803
313,-0.007014288567006588,0,0.5081765055656433,inf,0.2253977,-0.22587602,1.0003068,0.0,0.0,1.0,0.3190990388393402,1.502016,-0.14353535,1.0004307,0.9,0.0,1.0,0.6188908219337463,0.34699458,1.22347,1.0003633,5.5109105e-17,0.9,1.0,0.4743819236755371,-1.0860167,0.48167843,0.9992675,-0.9,1.1021821e-16,1.0,0.5163495540618896,0.17792092,-1.485735,1.000071,-1.6532732e-16,-0.9,1.0,0.6121612787246704
314,-0.007050858344882727,0,0.5113235712051392,inf,0.22705148,-0.22811484,1.0003065,0.0,0.0,1.0,0.3218522071838379,1.5061796,-0.14515975,1.0004301,0.9,0.0,1.0,0.6233178973197937,0.34924737,1.225368,1.000364,5.5109105e-17,0.9,1.0,0.4773240089416504,-1.0860384,0.48380223,0.9992672,-0.9,1.1021821e-16,1.0,0.5183390974998474,0.179114,-1.4891595,1.0000715,-1.6532732e-16,-0.9,1.0,0.6157846450805664
315,-0.007087996229529381,0,0.5144769549369812,inf,0.2287092,-0.23036607,1.0003065,0.0,0.0,1.0,0.32461750507354736,1.5103557,-0.14679307,1.00043,0.9,0.0,1.0,0.6277599334716797,0.3515064,1.227271,1.0003659,5.5109105e-17,0.9,1.0,0.4802740812301636,-1.0860518,0.48591918,0.99926794,-0.9,1.1021821e-16,1.0,0.5203203558921814,0.18031308,-1.4925872,1.0000712,-1.6532732e-16,-0.9,1.0,0.6194129586219788
316,-0.007124485448002815,0,0.5176366567611694,inf,0.23037083,-0.23262969,1.0003061,0.0,0.0,1.0,0.32739484310150146,1.5145445,-0.1484353,1.0004294,0.9,0.0,1.0,0.6322168707847595,0.3537716,1.2291787,1.0003666,5.5109105e-17,0.9,1.0,0.48323193192481995,-1.0860573,0.48802918,0.99926764,-0.9,1.1021821e-16,1.0,0.5222933292388916,0.18151821,-1.4960184,1.0000716,-1.6532732e-16,-0.9,1.0,0.6230463981628418
317,-0.007161276880651712,0,0.5208026766777039,inf,0.23203637,-0.23490576,1.0003062,0.0,0.0,1.0,0.33018434047698975,1.5187458,-0.15008645,1.0004294,0.9,0.0,1.0,0.6366886496543884,0.356043,1.2310911,1.0003686,5.5109105e-17,0.9,1.0,0.4861976206302643,-1.0860547,0.49013218,0.9992683,-0.9,1.1021821e-16,1.0,0.5242579579353333,0.1827294,-1.499453,1.0000716,-1.6532732e-16,-0.9,1.0,0.626684844493866
318,-0.007198655046522617,0,0.5239750146865845,inf,0.23370576,-0.23719425,1.0003061,0.0,0.0,1.0,0.33298587799072266,1.5229597,-0.15174654,1.000429,0.9,0.0,1.0,0.6411755084991455,0.3583205,1.2330085,1.0003693,5.5109105e-17,0.9,1.0,0.4891711473464966,-1.0860442,0.4922282,0.99926776,-0.9,1.1021821e-16,1.0,0.5262144207954407,0.18394662,-1.5028907,1.0000722,-1.6532732e-16,-0.9,1.0,0.6303281784057617
319,-0.007235693745315075,0,0.5271536111831665,inf,0.23537901,-0.23949519,1.0003059,0.0,0.0,1.0,0.33579951524734497,1.5271863,-0.15341556,1.0004289,0.9,0.0,1.0,0.6456772685050964,0.3606042,1.2349304,1.0003699,5.5109105e-17,0.9,1.0,0.4921523332595825,-1.0860256,0.49431708,0.9992678,-0.9,1.1021821e-16,1.0,0.5281623601913452,0.1851699,-1.5063317,1.0000725,-1.6532732e-16,-0.9,1.0,0.633976399898529
320,-0.007273470517247915,0,0.5303384065628052,inf,0.23705612,-0.24180862,1.0003059,0.0,0.0,1.0,0.33862531185150146,1.5314252,-0.15509357,1.0004287,0.9,0.0,1.0,0.6501938700675964,0.36289412,1.2368569,1.0003709,5.5109105e-17,0.9,1.0,0.49514126777648926,-1.0859993,0.4963988,0.9992674,-0.9,1.1021821e-16,1.0,0.5301018953323364,0.18639919,-1.509776,1.0000731,-1.6532732e-16,-0.9,1.0,0.6376295685768127
321,-0.007310908753424883,0,0.5335294604301453,inf,0.23873703,-0.24413447,1.0003053,0.0,0.0,1.0,0.341463178396225,1.535677,-0.15678054,1.0004287,0.9,0.0,1.0,0.6547255516052246,0.3651903,1.2387881,1.0003709,5.5109105e-17,0.9,1.0,0.49813804030418396,-1.0859649,0.4984733,0.99926746,-0.9,1.1021821e-16,1.0,0.5320330262184143,0.18763451,-1.5132234,1.0000736,-1.6532732e-16,-0.9,1.0,0.6412875056266785
322,-0.007348468527197838,0,0.5367267727851868,inf,0.24042177,-0.24647282,1.0003048,0.0,0.0,1.0,0.3443131744861603,1.5399411,-0.15847653,1.0004288,0.9,0.0,1.0,0.6592720150947571,0.36749285,1.2407238,1.0003716,5.5109105e-17,0.9,1.0,0.5011426210403442,-1.0859227,0.5005405,0.9992676,-0.9,1.1021821e-16,1.0,0.5339556336402893,0.18887585,-1.516674,1.0000747,-1.6532732e-16,-0.9,1.0,0.6449503898620605
323,-0.007386613637208939,0,0.5399302840232849,inf,0.2421103,-0.24882367,1.0003043,0.0,0.0,1.0,0.34717532992362976,1.5442178,-0.1601815,1.000429,0.9,0.0,1.0,0.663833498954773,0.36980176,1.2426642,1.0003732,5.5109105e-17,0.9,1.0,0.5041549801826477,-1.0858728,0.50260025,0.999269,-0.9,1.1021821e-16,1.0,0.5358695983886719,0.1901232,-1.5201278,1.0000755,-1.6532732e-16,-0.9,1.0,0.6486179828643799
324,-0.007424408104270697,0,0.5431400537490845,inf,0.2438025,-0.25118715,1.0003041,0.0,0.0,1.0,0.35004961490631104,1.5485072,-0.16189547,1.0004287,0.9,0.0,1.0,0.6684100031852722,0.37211698,1.2446092,1.0003735,5.5109105e-17,0.9,1.0,0.5071752667427063,-1.0858151,0.5046526,0.999269,-0.9,1.1021821e-16,1.0,0.5377750992774963,0.19137654,-1.5235846,1.0000765,-1.6532732e-16,-0.9,1.0,0.652290403842926
325,-0.007462329231202602,0,0.5463560223579407,inf,0.2454983,-0.25356317,1.0003039,0.0,0.0,1.0,0.35293594002723694,1.552809,-0.16361848,1.0004289,0.9,0.0,1.0,0.6730013489723206,0.37443858,1.2465589,1.0003752,5.5109105e-17,0.9,1.0,0.5102033615112305,-1.0857495,0.5066975,0.9992699,-0.9,1.1021821e-16,1.0,0.5396718978881836,0.19263586,-1.5270445,1.000077,-1.6532732e-16,-0.9,1.0,0.6559675931930542
326,-0.007500366307795048,0,0.5495781898498535,inf,0.24719775,-0.25595182,1.0003036,0.0,0.0,1.0,0.355834424495697,1.5571234,-0.16535051,1.0004287,0.9,0.0,1.0,0.6776077151298523,0.3767665,1.2485132,1.0003753,5.5109105e-17,0.9,1.0,0.513239324092865,-1.0856764,0.5087349,0.99926966,-0.9,1.1021821e-16,1.0,0.5415602326393127,0.19390115,-1.5305074,1.000078,-1.6532732e-16,-0.9,1.0,0.6596493721008301
327,-0.0075385309755802155,0,0.5528066158294678,inf,0.24890077,-0.2583531,1.0003034,0.0,0.0,1.0,0.3587450385093689,1.5614504,-0.16709161,1.0004289,0.9,0.0,1.0,0.6822289824485779,0.37910086,1.2504723,1.0003769,5.5109105e-17,0.9,1.0,0.5162833333015442,-1.0855957,0.5107646,0.99927056,-0.9,1.1021821e-16,1.0,0.5434398055076599,0.19517243,-1.5339732,1.0000783,-1.6532732e-16,-0.9,1.0,0.6633358001708984
328,-0.007576951757073402,0,0.5560411214828491,inf,0.2506074,-0.260767,1.0003031,0.0,0.0,1.0,0.36166781187057495,1.5657898,-0.16884175,1.0004287,0.9,0.0,1.0,0.6868652105331421,0.38144156,1.252436,1.0003772,5.5109105e-17,0.9,1.0,0.519335150718689,-1.0855074,0.5127867,0.99927026,-0.9,1.1021821e-16,1.0,0.5453106760978699,0.19644967,-1.5374421,1.0000794,-1.6532732e-16,-0.9,1.0,0.667026937007904
