step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
489,-1.6297560930252075,0,0.9785478711128235,inf,-0.46565676,-0.5409078,0.8010331,0.0,0.0,1.0,0.7409489154815674,2.8728423,-0.22271433,0.9990414,0.9,0.0,1.0,1.985373854637146,0.6373439,1.4847605,0.9998132,5.5109105e-17,0.9,1.0,0.8649579286575317,-0.9629687,-0.61873573,0.8202517,-0.9,1.1021821e-16,1.0,0.647385835647583,0.22250885,-1.5150619,1.0003103,-1.6532732e-16,-0.9,1.0,0.6540729403495789
490,-1.638770341873169,0,0.982690155506134,inf,-0.46413213,-0.5414933,0.79110736,0.0,0.0,1.0,0.7431485652923584,2.8819144,-0.22455886,0.99903363,0.9,0.0,1.0,1.9945957660675049,0.64047647,1.4872578,0.99979585,5.5109105e-17,0.9,1.0,0.8689545392990112,-0.9645728,-0.6191708,0.8111245,-0.9,1.1021821e-16,1.0,0.6505505442619324,0.22306323,-1.5171248,1.0003114,-1.6532732e-16,-0.9,1.0,0.6562014222145081
491,-1.6477605104446411,0,0.9869068264961243,inf,-0.46222824,-0.5421142,0.78135765,0.0,0.0,1.0,0.7452161908149719,2.890994,-0.22641289,0.99902624,0.9,0.0,1.0,2.00382661819458,0.6436094,1.4897527,0.9997794,5.5109105e-17,0.9,1.0,0.8729497790336609,-0.9665944,-0.61987966,0.80172974,-0.9,1.1021821e-16,1.0,0.6542145609855652,0.22361283,-1.5191861,1.0003132,-1.6532732e-16,-0.9,1.0,0.6583268642425537
492,-1.6567409038543701,0,0.9912376403808594,inf,-0.4600244,-0.542919,0.7718137,0.0,0.0,1.0,0.7472968101501465,2.9000814,-0.22827633,0.99901944,0.9,0.0,1.0,2.013066530227661,0.64674246,1.4922448,0.9997637,5.5109105e-17,0.9,1.0,0.8769434690475464,-0.9689663,-0.62095845,0.79218537,-0.9,1.1021821e-16,1.0,0.6584320068359375,0.22415766,-1.5212462,1.0003159,-1.6532732e-16,-0.9,1.0,0.6604495644569397
493,-1.665732502937317,0,0.9957154393196106,inf,-0.45762742,-0.5440358,0.7624603,0.0,0.0,1.0,0.7495484352111816,2.9091759,-0.2301489,0.9990132,0.9,0.0,1.0,2.0223147869110107,0.6498756,1.494734,0.99974847,5.5109105e-17,0.9,1.0,0.8809352517127991,-0.9715853,-0.6224643,0.7826044,-0.9,1.1021821e-16,1.0,0.6632096767425537,0.22469784,-1.5233046,1.0003196,-1.6532732e-16,-0.9,1.0,0.6625691056251526
494,-1.6747609376907349,0,1.0003639459609985,inf,-0.4551589,-0.54556036,0.7532411,0.0,0.0,1.0,0.7521274089813232,2.9182773,-0.23203029,0.9990073,0.9,0.0,1.0,2.031571388244629,0.6530087,1.4972205,0.9997331,5.5109105e-17,0.9,1.0,0.8849253058433533,-0.9743245,-0.6244119,0.7730836,-0.9,1.1021821e-16,1.0,0.668509840965271,0.22523347,-1.5253617,1.0003241,-1.6532732e-16,-0.9,1.0,0.6646860241889954
495,-1.6838527917861938,0,1.0051956176757812,inf,-0.4527418,-0.54754746,0.74406695,0.0,0.0,1.0,0.7551722526550293,2.9273858,-0.23392025,0.9990014,0.9,0.0,1.0,2.0408360958099365,0.6561415,1.4997039,0.9997172,5.5109105e-17,0.9,1.0,0.8889131546020508,-0.9770469,-0.6267742,0.7636955,-0.9,1.1021821e-16,1.0,0.6742565631866455,0.22576451,-1.5274175,1.000329,-1.6532732e-16,-0.9,1.0,0.6668002009391785
496,-1.6930327415466309,0,1.010211706161499,inf,-0.4504882,-0.55000794,0.73482597,0.0,0.0,1.0,0.7587922215461731,2.9365008,-0.23581845,0.9989952,0.9,0.0,1.0,2.0501091480255127,0.659274,1.5021842,0.99970007,5.5109105e-17,0.9,1.0,0.892898678779602,-0.9796182,-0.62948716,0.7544823,-0.9,1.1021821e-16,1.0,0.6803470253944397,0.22629108,-1.529472,1.000334,-1.6532732e-16,-0.9,1.0,0.6689116358757019
497,-1.7023200988769531,0,1.0154030323028564,inf,-0.44848916,-0.55291,0.7253958,0.0,0.0,1.0,0.7630592584609985,2.9456222,-0.23772448,0.99898845,0.9,0.0,1.0,2.059389352798462,0.6624059,1.5046611,0.99968135,5.5109105e-17,0.9,1.0,0.8968816995620728,-0.98191917,-0.6324575,0.74545425,-0.9,1.1021821e-16,1.0,0.6866635084152222,0.22681315,-1.5315255,1.0003388,-1.6532732e-16,-0.9,1.0,0.6710207462310791
498,-1.7117292881011963,0,1.0207512378692627,inf,-0.44680724,-0.5561838,0.7156552,0.0,0.0,1.0,0.7680033445358276,2.9547498,-0.23963802,0.99898106,0.9,0.0,1.0,2.0686769485473633,0.6655373,1.5071347,0.99966085,5.5109105e-17,0.9,1.0,0.9008621573448181,-0.9838548,-0.635572,0.7365898,-0.9,1.1021821e-16,1.0,0.6930860877037048,0.22733083,-1.5335778,1.0003427,-1.6532732e-16,-0.9,1.0,0.6731272339820862
499,-1.7212693691253662,0,1.0262320041656494,inf,-0.4454724,-0.55973047,0.70549506,0.0,0.0,1.0,0.7736129760742188,2.9638832,-0.2415588,0.998973,0.9,0.0,1.0,2.0779716968536377,0.66866785,1.5096048,0.99963826,5.5109105e-17,0.9,1.0,0.9048396944999695,-0.98536116,-0.6387084,0.7278394,-0.9,1.1021821e-16,1.0,0.6995043754577637,0.2278441,-1.5356292,1.0003458,-1.6532732e-16,-0.9,1.0,0.6752314567565918
500,-1.7309449911117554,0,1.0318171977996826,inf,-0.44448093,-0.5634313,0.6948269,0.0,0.0,1.0,0.7798389792442322,2.9730225,-0.24348655,0.9989645,0.9,0.0,1.0,2.087272882461548,0.67179745,1.5120714,0.99961376,5.5109105e-17,0.9,1.0,0.9088143110275269,-0.98640925,-0.6417453,0.71913064,-0.9,1.1021821e-16,1.0,0.7058266401290894,0.22835307,-1.5376797,1.0003479,-1.6532732e-16,-0.9,1.0,0.6773334741592407
501,-1.7407574653625488,0,1.0374776124954224,inf,-0.4437975,-0.56715906,0.6835895,0.0,0.0,1.0,0.7866010665893555,2.9821668,-0.24542099,0.99895555,0.9,0.0,1.0,2.096580743789673,0.674926,1.5145341,0.99958754,5.5109105e-17,0.9,1.0,0.912785530090332,-0.9870051,-0.6445721,0.7103751,-0.9,1.1021821e-16,1.0,0.7119871377944946,0.22885768,-1.5397292,1.0003488,-1.6532732e-16,-0.9,1.0,0.6794332265853882
502,-1.7507034540176392,0,1.0431853532791138,inf,-0.44335935,-0.5707887,0.67175263,0.0,0.0,1.0,0.793796956539154,2.9913166,-0.24736199,0.99894625,0.9,0.0,1.0,2.1058950424194336,0.6780534,1.516993,0.9995601,5.5109105e-17,0.9,1.0,0.9167535305023193,-0.9871879,-0.6470963,0.70147574,-0.9,1.1021821e-16,1.0,0.7179499268531799,0.22935793,-1.5417782,1.000348,-1.6532732e-16,-0.9,1.0,0.6815310120582581
503,-1.7607760429382324,0,1.0489165782928467,inf,-0.44308266,-0.57420677,0.6593174,0.0,0.0,1.0,0.8013116121292114,3.0004714,-0.24930954,0.9989421,0.9,0.0,1.0,2.115215539932251,0.68117946,1.5194479,0.9995306,5.5109105e-17,0.9,1.0,0.9207178950309753,-0.98702556,-0.64925003,0.6923346,-0.9,1.1021821e-16,1.0,0.7237105965614319,0.22985348,-1.5438267,1.0003523,-1.6532732e-16,-0.9,1.0,0.6836267709732056
504,-1.7709625959396362,0,1.0546525716781616,inf,-0.44286975,-0.5773199,0.6463153,0.0,0.0,1.0,0.8090270161628723,3.009631,-0.25126305,0.9989363,0.9,0.0,1.0,2.124541759490967,0.6843039,1.521899,0.9995017,5.5109105e-17,0.9,1.0,0.9246785640716553,-0.9866084,-0.65099335,0.6828596,-0.9,1.1021821e-16,1.0,0.7292951345443726,0.2303444,-1.5458746,1.0003546,-1.6532732e-16,-0.9,1.0,0.6857205629348755
505,-1.7812472581863403,0,1.0603816509246826,inf,-0.4426169,-0.5800605,0.63280404,0.0,0.0,1.0,0.8168309330940247,3.0187948,-0.25322235,0.9989308,0.9,0.0,1.0,2.1338729858398438,0.68742645,1.5243461,0.99947315,5.5109105e-17,0.9,1.0,0.92863529920578,-0.9860418,-0.6523159,0.67297065,-0.9,1.1021821e-16,1.0,0.7347567081451416,0.23083045,-1.5479223,1.000357,-1.6532732e-16,-0.9,1.0,0.6878125667572021
506,-1.7916126251220703,0,1.066098928451538,inf,-0.44222203,-0.5823902,0.6188625,0.0,0.0,1.0,0.8246238231658936,3.0279627,-0.25518727,0.99892545,0.9,0.0,1.0,2.143209457397461,0.6905468,1.5267894,0.99944514,5.5109105e-17,0.9,1.0,0.9325879216194153,-0.9854388,-0.6532361,0.66260445,-0.9,1.1021821e-16,1.0,0.7401708960533142,0.2313115,-1.5499694,1.0003593,-1.6532732e-16,-0.9,1.0,0.6899024844169617
507,-1.8020403385162354,0,1.0718064308166504,inf,-0.44159162,-0.58430153,0.6045841,0.0,0.0,1.0,0.8323251008987427,3.0371342,-0.25715744,0.998917,0.9,0.0,1.0,2.152550458908081,0.69366467,1.5292288,0.99941874,5.5109105e-17,0.9,1.0,0.9365361928939819,-0.98491216,-0.65379876,0.65171766,-0.9,1.1021821e-16,1.0,0.745629608631134,0.23178755,-1.5520163,1.0003597,-1.6532732e-16,-0.9,1.0,0.6919904947280884
508,-1.812514066696167,0,1.0775126218795776,inf,-0.44064644,-0.58581686,0.59007,0.0,0.0,1.0,0.8398769497871399,3.0463092,-0.25913268,0.99890965,0.9,0.0,1.0,2.161895990371704,0.69677967,1.5316641,0.9993927,5.5109105e-17,0.9,1.0,0.940479576587677,-0.9845673,-0.6540712,0.6402891,-0.9,1.1021821e-16,1.0,0.7512341141700745,0.23225848,-1.554063,1.0003607,-1.6532732e-16,-0.9,1.0,0.6940767168998718
509,-1.8230195045471191,0,1.0832316875457764,inf,-0.4393262,-0.5869855,0.57542217,0.0,0.0,1.0,0.8472460508346558,3.0554872,-0.26111278,0.9989044,0.9,0.0,1.0,2.1712453365325928,0.6998916,1.5340952,0.99936795,5.5109105e-17,0.9,1.0,0.9444180130958557,-0.9844962,-0.654138,0.6283197,-0.9,1.1021821e-16,1.0,0.7570881247520447,0.2327241,-1.5561095,1.0003632,-1.6532732e-16,-0.9,1.0,0.6961612105369568
510,-1.8335461616516113,0,1.0889817476272583,inf,-0.4375923,-0.5878797,0.56073684,0.0,0.0,1.0,0.854424774646759,3.0646677,-0.26309744,0.9989,0.9,0.0,1.0,2.180598020553589,0.7030002,1.5365222,0.99934417,5.5109105e-17,0.9,1.0,0.948351263999939,-0.9847726,-0.6540954,0.6158314,-0.9,1.1021821e-16,1.0,0.7632907629013062,0.23318425,-1.558156,1.0003668,-1.6532732e-16,-0.9,1.0,0.6982437968254089
511,-1.844087839126587,0,1.0947835445404053,inf,-0.43542925,-0.5885889,0.546099,0.0,0.0,1.0,0.8614299893379211,3.0738504,-0.26508647,0.99889606,0.9,0.0,1.0,2.1899540424346924,0.7061051,1.5389448,0.9993213,5.5109105e-17,0.9,1.0,0.9522790908813477,-0.9854488,-0.65404505,0.6028652,-0.9,1.1021821e-16,1.0,0.7699301838874817,0.23363893,-1.5602024,1.0003715,-1.6532732e-16,-0.9,1.0,0.700324535369873
512,-1.854641079902649,0,1.1006592512130737,inf,-0.4328446,-0.5892139,0.53157794,0.0,0.0,1.0,0.8683010339736938,3.0830348,-0.2670797,0.9988926,0.9,0.0,1.0,2.199312210083008,0.70920604,1.5413632,0.9992993,5.5109105e-17,0.9,1.0,0.9562010765075684,-0.986553,-0.6540885,0.5894781,-0.9,1.1021821e-16,1.0,0.7770788073539734,0.23408818,-1.5622487,1.0003769,-1.6532732e-16,-0.9,1.0,0.7024036049842834
513,-1.8652074337005615,0,1.1066315174102783,inf,-0.42986748,-0.58986074,0.5172237,0.0,0.0,1.0,0.8750969767570496,3.092221,-0.2690769,0.99888957,0.9,0.0,1.0,2.2086732387542725,0.7123027,1.5437771,0.99927825,5.5109105e-17,0.9,1.0,0.960116982460022,-0.98808944,-0.65432143,0.5757389,-0.9,1.1021821e-16,1.0,0.7847890257835388,0.23453206,-1.5642953,1.0003835,-1.6532732e-16,-0.9,1.0,0.7044811248779297
514,-1.8757905960083008,0,1.1127207279205322,inf,-0.4265458,-0.59063405,0.5030651,0.0,0.0,1.0,0.8818923830986023,3.1014087,-0.2710778,0.9988867,0.9,0.0,1.0,2.218036413192749,0.7153948,1.5461863,0.999258,5.5109105e-17,0.9,1.0,0.9640265107154846,-0.990039,-0.654829,0.56172454,-0.9,1.1021821e-16,1.0,0.7930910587310791,0.23497064,-1.5663421,1.000391,-1.6532732e-16,-0.9,1.0,0.7065572738647461
515,-1.886397361755371,0,1.1189457178115845,inf,-0.4229432,-0.5916321,0.48910946,0.0,0.0,1.0,0.8887737393379211,3.1105976,-0.2730822,0.9988839,0.9,0.0,1.0,2.2274012565612793,0.7184821,1.5485908,0.9992384,5.5109105e-17,0.9,1.0,0.9679293036460876,-0.99236083,-0.65568215,0.54751563,-0.9,1.1021821e-16,1.0,0.8019923567771912,0.23540413,-1.5683892,1.0003992,-1.6532732e-16,-0.9,1.0,0.7086320519447327
516,-1.8970386981964111,0,1.1253223419189453,inf,-0.4191347,-0.5929415,0.47534254,0.0,0.0,1.0,0.8958342671394348,3.1197875,-0.2750897,0.9988811,0.9,0.0,1.0,2.2367684841156006,0.7215644,1.5509901,0.9992192,5.5109105e-17,0.9,1.0,0.9718250632286072,-0.9949959,-0.65693426,0.53319216,-0.9,1.1021821e-16,1.0,0.8114778995513916,0.23583265,-1.5704367,1.0004082,-1.6532732e-16,-0.9,1.0,0.7107057571411133
517,-1.9077236652374268,0,1.1318622827529907,inf,-0.41520247,-0.5946333,0.46173066,0.0,0.0,1.0,0.9031698107719421,3.1289783,-0.2771002,0.9988782,0.9,0.0,1.0,2.2461366653442383,0.7246416,1.5533842,0.9992001,5.5109105e-17,0.9,1.0,0.9757136106491089,-0.99786985,-0.65861976,0.5188298,-0.9,1.1021821e-16,1.0,0.821512758731842,0.23625627,-1.572485,1.0004176,-1.6532732e-16,-0.9,1.0,0.7127785086631775
518,-1.9184647798538208,0,1.138574242591858,inf,-0.41123146,-0.59676015,0.4482229,0.0,0.0,1.0,0.9108743071556091,3.1381695,-0.27911335,0.9988751,0.9,0.0,1.0,2.2555065155029297,0.7277137,1.555773,0.999181,5.5109105e-17,0.9,1.0,0.979594886302948,-1.0008978,-0.6607531,0.5044967,-0.9,1.1021821e-16,1.0,0.832044780254364,0.23667505,-1.574534,1.0004274,-1.6532732e-16,-0.9,1.0,0.714850664138794
519,-1.9292736053466797,0,1.1454622745513916,inf,-0.40730503,-0.5993546,0.43475443,0.0,0.0,1.0,0.9190353155136108,3.1473613,-0.28112894,0.99887174,0.9,0.0,1.0,2.2648768424987793,0.73078036,1.5581566,0.9991614,5.5109105e-17,0.9,1.0,0.983468770980835,-1.003988,-0.6633288,0.4902501,-0.9,1.1021821e-16,1.0,0.8430086970329285,0.2370892,-1.5765837,1.0004374,-1.6532732e-16,-0.9,1.0,0.7169219255447388
520,-1.9401623010635376,0,1.1525274515151978,inf,-0.40350115,-0.60242844,0.42124996,0.0,0.0,1.0,0.9277309775352478,3.1565533,-0.2831467,0.99886817,0.9,0.0,1.0,2.2742483615875244,0.7338415,1.5605345,0.9991412,5.5109105e-17,0.9,1.0,0.9873347282409668,-1.0070468,-0.6663231,0.476135,-0.9,1.1021821e-16,1.0,0.8543301820755005,0.23749886,-1.5786346,1.0004474,-1.6532732e-16,-0.9,1.0,0.7189929485321045
521,-1.951141595840454,0,1.1597667932510376,inf,-0.399889,-0.6059727,0.40762776,0.0,0.0,1.0,0.9370266795158386,3.165745,-0.28516644,0.9988644,0.9,0.0,1.0,2.2836203575134277,0.736897,1.5629066,0.9991203,5.5109105e-17,0.9,1.0,0.9911927580833435,-1.0099822,-0.66969496,0.46218202,-0.9,1.1021821e-16,1.0,0.8659304976463318,0.23790409,-1.5806866,1.0004572,-1.6532732e-16,-0.9,1.0,0.7210636734962463
522,-1.9622206687927246,0,1.1671745777130127,inf,-0.39652622,-0.6099593,0.39380354,0.0,0.0,1.0,0.9469728469848633,3.1749365,-0.28718784,0.99886054,0.9,0.0,1.0,2.29299259185791,0.7399468,1.565273,0.99909836,5.5109105e-17,0.9,1.0,0.9950428605079651,-1.0127078,-0.6733889,0.44840708,-0.9,1.1021821e-16,1.0,0.8777303099632263,0.23830496,-1.5827397,1.0004667,-1.6532732e-16,-0.9,1.0,0.7231341600418091
523,-1.9734079837799072,0,1.1747422218322754,inf,-0.3934568,-0.6143427,0.37969416,0.0,0.0,1.0,0.9576035141944885,3.1841278,-0.28921074,0.9988566,0.9,0.0,1.0,2.3023648262023926,0.7429906,1.5676336,0.9990754,5.5109105e-17,0.9,1.0,0.9988846778869629,-1.0151463,-0.677338,0.43481117,-0.9,1.1021821e-16,1.0,0.8896538019180298,0.23870166,-1.5847942,1.000476,-1.6532732e-16,-0.9,1.0,0.7252046465873718
524,-1.9847102165222168,0,1.1824595928192139,inf,-0.39070973,-0.6190628,0.3652211,0.0,0.0,1.0,0.968936026096344,3.1933181,-0.2912348,0.9988526,0.9,0.0,1.0,2.311737060546875,0.74602836,1.5699881,0.99905133,5.5109105e-17,0.9,1.0,1.0027179718017578,-1.017232,-0.6814667,0.42138094,-0.9,1.1021821e-16,1.0,0.9016320109367371,0.23909435,-1.58685,1.0004847,-1.6532732e-16,-0.9,1.0,0.7272753119468689
525,-1.9961329698562622,0,1.1903146505355835,inf,-0.3882984,-0.6240479,0.3503137,0.0,0.0,1.0,0.9809707999229431,3.2025077,-0.29325986,0.99884874,0.9,0.0,1.0,2.32110857963562,0.7490599,1.5723364,0.9990262,5.5109105e-17,0.9,1.0,1.0065425634384155,-1.0189128,-0.68569434,0.40808973,-0.9,1.1021821e-16,1.0,0.9136053323745728,0.23948307,-1.5889076,1.000493,-1.6532732e-16,-0.9,1.0,0.7293463945388794
526,-2.007680654525757,0,1.1982948780059814,inf,-0.3862207,-0.62921786,0.33491132,0.0,0.0,1.0,0.9936923384666443,3.2116961,-0.2952856,0.9988449,0.9,0.0,1.0,2.330479383468628,0.7520852,1.5746785,0.99899995,5.5109105e-17,0.9,1.0,1.010358452796936,-1.0201521,-0.6899381,0.39489904,-0.9,1.1021821e-16,1.0,0.9255260229110718,0.2398679,-1.5909669,1.0005008,-1.6532732e-16,-0.9,1.0,0.7314179539680481
527,-2.0193569660186768,0,1.2063868045806885,inf,-0.3844595,-0.634488,0.31896576,0.0,0.0,1.0,1.0070708990097046,3.220883,-0.29731184,0.99884117,0.9,0.0,1.0,2.339848756790161,0.7551041,1.5770146,0.9989729,5.5109105e-17,0.9,1.0,1.0141657590866089,-1.0209287,-0.6941167,0.38176054,-0.9,1.1021821e-16,1.0,0.9373589754104614,0.24024889,-1.5930281,1.000508,-1.6532732e-16,-0.9,1.0,0.7334900498390198
528,-2.0311646461486816,0,1.2145782709121704,inf,-0.382984,-0.6397722,0.3024423,0.0,0.0,1.0,1.0210641622543335,3.2300682,-0.29933846,0.9988374,0.9,0.0,1.0,2.349217414855957,0.7581162,1.579344,0.998945,5.5109105e-17,0.9,1.0,1.0179635286331177,-1.0212379,-0.69815266,0.368618,-0.9,1.1021821e-16,1.0,0.9490832090377808,0.24062599,-1.5950911,1.0005146,-1.6532732e-16,-0.9,1.0,0.7355628609657288
529,-2.043105125427246,0,1.2228567600250244,inf,-0.38175142,-0.6449862,0.28532064,0.0,0.0,1.0,1.0356196165084839,3.2392511,-0.30136523,0.99883366,0.9,0.0,1.0,2.358583927154541,0.76112133,1.5816672,0.9989167,5.5109105e-17,0.9,1.0,1.0217519998550415,-1.0210901,-0.7019751,0.35540968,-0.9,1.1021821e-16,1.0,0.9606916904449463,0.24099916,-1.5971563,1.0005203,-1.6532732e-16,-0.9,1.0,0.7376366257667542
530,-2.055178642272949,0,1.2312119007110596,inf,-0.38070884,-0.6500509,0.267595,0.0,0.0,1.0,1.0506771802902222,3.248432,-0.303392,0.99882966,0.9,0.0,1.0,2.3679487705230713,0.76411915,1.5839839,0.9988883,5.5109105e-17,0.9,1.0,1.0255308151245117,-1.020511,-0.7055222,0.34207052,-0.9,1.1021821e-16,1.0,0.9721911549568176,0.2413685,-1.5992235,1.0005252,-1.6532732e-16,-0.9,1.0,0.7397111654281616
531,-2.0673835277557373,0,1.2396337985992432,inf,-0.3797955,-0.6548944,0.24927379,0.0,0.0,1.0,1.0661712884902954,3.2576098,-0.30541858,0.99882543,0.9,0.0,1.0,2.3773105144500732,0.76710945,1.5862938,0.9988602,5.5109105e-17,0.9,1.0,1.0292994976043701,-1.0195388,-0.7087425,0.32853454,-0.9,1.1021821e-16,1.0,0.9836012125015259,0.24173406,-1.6012928,1.000529,-1.6532732e-16,-0.9,1.0,0.7417865991592407
532,-2.0797178745269775,0,1.2481156587600708,inf,-0.37894523,-0.65945506,0.23037887,0.0,0.0,1.0,1.0820338726043701,3.2667847,-0.3074448,0.998819,0.9,0.0,1.0,2.386669874191284,0.770092,1.5885972,0.9988327,5.5109105e-17,0.9,1.0,1.0330581665039062,-1.0182235,-0.71159655,0.31473687,-0.9,1.1021821e-16,1.0,0.9949532747268677,0.24209574,-1.6033647,1.0005326,-1.6532732e-16,-0.9,1.0,0.7438632845878601
533,-2.0921781063079834,0,1.256651759147644,inf,-0.3780888,-0.6636824,0.21094415,0.0,0.0,1.0,1.098196029663086,3.2759564,-0.30947056,0.998817,0.9,0.0,1.0,2.396026611328125,0.77306664,1.5908939,0.9988015,5.5109105e-17,0.9,1.0,1.036806583404541,-1.0166247,-0.7140574,0.3006159,-0.9,1.1021821e-16,1.0,1.0062888860702515,0.24245337,-1.6054392,1.0005412,-1.6532732e-16,-0.9,1.0,0.7459412813186646
534,-2.104757070541382,0,1.265238642692566,inf,-0.3771563,-0.6675389,0.19101419,0.0,0.0,1.0,1.1145910024642944,3.2851243,-0.31149566,0.9988143,0.9,0.0,1.0,2.405379056930542,0.77603304,1.5931838,0.9987719,5.5109105e-17,0.9,1.0,1.0405443906784058,-1.0148094,-0.7161111,0.2861151,-0.9,1.1021821e-16,1.0,1.0176581144332886,0.24280691,-1.6075165,1.0005486,-1.6532732e-16,-0.9,1.0,0.7480208277702332
535,-2.1174492835998535,0,1.2738746404647827,inf,-0.3760794,-0.67100054,0.1706422,0.0,0.0,1.0,1.1311551332473755,3.2942882,-0.3135199,0.9988121,0.9,0.0,1.0,2.4147281646728516,0.7789908,1.5954671,0.9987427,5.5109105e-17,0.9,1.0,1.0442713499069214,-1.0128498,-0.7177564,0.27118462,-0.9,1.1021821e-16,1.0,1.0291167497634888,0.24315614,-1.6095968,1.0005563,-1.6532732e-16,-0.9,1.0,0.7501019835472107
536,-2.1301581859588623,0,1.2825597524642944,inf,-0.37479347,-0.6740572,0.14988819,0.0,0.0,1.0,1.1478298902511597,3.3034472,-0.31554312,0.99881,0.9,0.0,1.0,2.424072504043579,0.7819397,1.5977434,0.9987144,5.5109105e-17,0.9,1.0,1.0479872226715088,-1.0108216,-0.71900463,0.25578254,-0.9,1.1021821e-16,1.0,1.0407251119613647,0.24350095,-1.6116802,1.0005639,-1.6532732e-16,-0.9,1.0,0.7521845698356628
537,-2.1429455280303955,0,1.291296362876892,inf,-0.37323928,-0.6767121,0.12881678,0.0,0.0,1.0,1.1645630598068237,3.3126018,-0.3175651,0.9988083,0.9,0.0,1.0,2.433412790298462,0.78487945,1.600013,0.9986869,5.5109105e-17,0.9,1.0,1.0516918897628784,-1.0088009,-0.7198789,0.2398759,-0.9,1.1021821e-16,1.0,1.052545428276062,0.2438413,-1.6137663,1.0005715,-1.6532732e-16,-0.9,1.0,0.7542687058448792
538,-2.1558573246002197,0,1.3000872135162354,inf,-0.3713647,-0.67898196,0.10749516,0.0,0.0,1.0,1.1813099384307861,3.3217506,-0.3195858,0.9988068,0.9,0.0,1.0,2.442746877670288,0.7878098,1.6022756,0.99866056,5.5109105e-17,0.9,1.0,1.055384874343872,-1.0068625,-0.7204132,0.22344133,-0.9,1.1021821e-16,1.0,1.064639925956726,0.24417715,-1.6158557,1.000579,-1.6532732e-16,-0.9,1.0,0.756354570388794
539,-2.1688764095306396,0,1.308937430381775,inf,-0.36912587,-0.68089527,0.08599094,0.0,0.0,1.0,1.1980336904525757,3.3308942,-0.32160497,0.9988055,0.9,0.0,1.0,2.4520764350891113,0.7907305,1.6045315,0.9986352,5.5109105e-17,0.9,1.0,1.0590661764144897,-1.0050777,-0.72065115,0.20646547,-0.9,1.1021821e-16,1.0,1.0770684480667114,0.24450833,-1.6179484,1.0005866,-1.6532732e-16,-0.9,1.0,0.7584422826766968
540,-2.1819937229156494,0,1.3178517818450928,inf,-0.36648816,-0.68249154,0.0643703,0.0,0.0,1.0,1.2147061824798584,3.3400316,-0.32362247,0.99880457,0.9,0.0,1.0,2.4613993167877197,0.79364115,1.6067804,0.998611,5.5109105e-17,0.9,1.0,1.0627355575561523,-1.0035125,-0.7206444,0.188945,-0.9,1.1021821e-16,1.0,1.0898869037628174,0.2448347,-1.6200442,1.000594,-1.6532732e-16,-0.9,1.0,0.760531485080719
541,-2.1952030658721924,0,1.3268369436264038,inf,-0.36342674,-0.6838197,0.042696074,0.0,0.0,1.0,1.2313079833984375,3.3491628,-0.32563815,0.9988039,0.9,0.0,1.0,2.470716714859009,0.79654163,1.6090224,0.9985879,5.5109105e-17,0.9,1.0,1.0663926601409912,-1.0022258,-0.7204511,0.17088643,-0.9,1.1021821e-16,1.0,1.1031452417373657,0.24515626,-1.6221434,1.0006014,-1.6532732e-16,-0.9,1.0,0.7626224756240845
542,-2.1954638957977295,0,1.3323543071746826,inf,-0.3634267,-0.6838197,0.044242766,0.0,0.0,1.0,1.2301058769226074,3.3582878,-0.3276519,0.9988035,0.9,0.0,1.0,2.480027437210083,0.79943156,1.6112573,0.9985659,5.5109105e-17,0.9,1.0,1.0700372457504272,-1.0012681,-0.72013426,0.15230572,-0.9,1.1021821e-16,1.0,1.1168859004974365,0.24547306,-1.6242459,1.0006089,-1.6532732e-16,-0.9,1.0,0.764715313911438
543,-2.2050681114196777,0,1.3379254341125488,inf,-0.3629843,-0.6836101,0.045765128,0.0,0.0,1.0,1.2286759614944458,3.367406,-0.3296634,0.9988339,0.9,0.0,1.0,2.4893314838409424,0.8023082,1.6134833,0.9985909,5.5109105e-17,0.9,1.0,1.0736660957336426,-1.000681,-0.7197599,0.13322754,-0.9,1.1021821e-16,1.0,1.1311434507369995,0.24578571,-1.6263514,1.0005958,-1.6532732e-16,-0.9,1.0,0.7668098211288452
544,-2.2148139476776123,0,1.3435556888580322,inf,-0.36209977,-0.683191,0.047263462,0.0,0.0,1.0,1.2270179986953735,3.376517,-0.3316726,0.9988564,0.9,0.0,1.0,2.498628616333008,0.8051747,1.6157027,0.998605,5.5109105e-17,0.9,1.0,1.0772830247879028,-1.0004952,-0.7193952,0.11368442,-0.9,1.1021821e-16,1.0,1.1459424495697021,0.2460936,-1.6284605,1.0005887,-1.6532732e-16,-0.9,1.0,0.7689065337181091
