step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
319,-0.4399050176143646,0,0.07371070235967636,1.2853240966796875,0.002592491,-0.0014621251,1.0005981,0.065,0.034623284,1.0,0.07209169119596481,0.6014753,-0.0013240409,1.0007766,0.665,0.034623284,1.0,0.07299454510211945,-0.0027827753,0.5995057,1.0001198,0.065,0.6346233,1.0,0.07633978128433228,-0.6018911,-0.0026878666,1.0007452,-0.535,0.034623284,1.0,0.0765969529747963,0.0023277414,-0.5977215,1.0007521,0.065,-0.56537676,1.0,0.07053057104349136
320,-0.44414836168289185,0,0.07518313825130463,1.2853147983551025,0.0027481287,-0.0015918931,1.0005124,0.06625,0.035287403,1.0,0.07343590259552002,0.60154545,-0.0014262102,1.0008503,0.66625,0.035287403,1.0,0.07439953088760376,-0.0029970394,0.5994041,1.0000743,0.06625,0.6352874,1.0,0.07799211144447327,-0.602105,-0.0027901607,1.0007746,-0.53375006,0.035287403,1.0,0.07824897766113281,0.0023930427,-0.5976152,1.0007603,0.06625,-0.56471264,1.0,0.07183916121721268
321,-0.44838547706604004,0,0.07665889710187912,1.285256266593933,0.0029084326,-0.0017333064,1.0005085,0.0675,0.03595142,1.0,0.07478281110525131,0.60161763,-0.0015306572,1.0008628,0.6675,0.03595142,1.0,0.07580329477787018,-0.0032239591,0.5992961,1.0000153,0.0675,0.63595146,1.0,0.0796586126089096,-0.602323,-0.0028926698,1.0006895,-0.5325,0.03595142,1.0,0.07990360260009766,0.0024583477,-0.5975073,1.0006804,0.0675,-0.5640486,1.0,0.07314618676900864
322,-0.452711820602417,0,0.07814380526542664,1.2851227521896362,0.0030726753,-0.0018856141,1.0005699,0.06875,0.03661534,1.0,0.07613251358270645,0.6016913,-0.0016365341,1.0007806,0.66875005,0.03661534,1.0,0.07720550149679184,-0.0034734774,0.5991765,1.0000559,0.06875,0.63661534,1.0,0.08135046809911728,-0.6025626,-0.0029961828,1.0007312,-0.53125,0.03661534,1.0,0.08157876878976822,0.002523398,-0.5973925,1.0007585,0.06875,-0.5633847,1.0,0.07445178180932999
323,-0.4569920599460602,0,0.0796307921409607,1.2850309610366821,0.003239292,-0.0020450265,1.0006162,0.07,0.037279155,1.0,0.07748395949602127,0.60176957,-0.001746453,1.0007567,0.67,0.037279155,1.0,0.07860639691352844,-0.0037273362,0.59905475,0.9999773,0.07,0.63727915,1.0,0.08304712921380997,-0.60281044,-0.0030999167,1.0007151,-0.53000003,0.037279155,1.0,0.08326065540313721,0.002588273,-0.5972747,1.0007986,0.07,-0.5627209,1.0,0.07575582712888718
324,-0.46133172512054443,0,0.08112622797489166,1.284990668296814,0.0034066269,-0.0022067341,1.0005437,0.07125,0.037942868,1.0,0.07883533090353012,0.60185283,-0.0018604123,1.000804,0.67125005,0.037942868,1.0,0.08000575006008148,-0.0040109023,0.59891814,1.0000626,0.07125,0.6379429,1.0,0.08477699756622314,-0.603072,-0.0032037036,1.0007162,-0.52875,0.037942868,1.0,0.08495476096868515,0.0026530018,-0.5971556,1.000729,0.07125,-0.56205714,1.0,0.07705828547477722
325,-0.4656716287136078,0,0.08262656629085541,1.2848432064056396,0.0035780438,-0.002381377,1.0005907,0.0725,0.038606476,1.0,0.08019094914197922,0.6019369,-0.0019748614,1.0007144,0.6725,0.038606476,1.0,0.08140338957309723,-0.004306451,0.5987755,1.0001092,0.0725,0.6386065,1.0,0.0865202248096466,-0.6033455,-0.0033071768,1.0007086,-0.52750003,0.038606476,1.0,0.08665906637907028,0.0027171061,-0.5970305,1.0007186,0.0725,-0.56139356,1.0,0.07835917919874191
326,-0.4700326919555664,0,0.08413179218769073,1.2847182750701904,0.0037501852,-0.0025583718,1.000521,0.07375,0.039269976,1.0,0.08154664933681488,0.6020256,-0.0020922206,1.000658,0.67375004,0.039269976,1.0,0.08279889076948166,-0.004618598,0.5986246,1.0001639,0.07375,0.63927,1.0,0.0882820188999176,-0.6036302,-0.0034099596,1.0006808,-0.52625,0.039269976,1.0,0.08837269246578217,0.0027803248,-0.59689915,1.0007799,0.07375,-0.56073004,1.0,0.07965868711471558
327,-0.47438567876815796,0,0.08564019203186035,1.2846242189407349,0.003926253,-0.0027472111,1.0005493,0.075,0.039933365,1.0,0.08290603756904602,0.60211945,-0.002212543,1.000646,0.675,0.039933365,1.0,0.08419187366962433,-0.0049385424,0.59846985,1.0001315,0.075,0.6399334,1.0,0.0900522917509079,-0.60392463,-0.0035117615,1.00061,-0.52500004,0.039933365,1.0,0.09009408205747604,0.0028434622,-0.59676737,1.0006872,0.075,-0.56006664,1.0,0.08095666766166687
328,-0.47881755232810974,0,0.08715637773275375,1.2845395803451538,0.004105077,-0.0029443558,1.000596,0.07625,0.040596645,1.0,0.08426780998706818,0.6022177,-0.0023352646,1.0006503,0.67625004,0.040596645,1.0,0.08558249473571777,-0.005284034,0.5983025,1.0001937,0.07625,0.6405967,1.0,0.09185115993022919,-0.6042332,-0.0036117071,1.0005502,-0.52375,0.040596645,1.0,0.0918271541595459,0.002905182,-0.59662634,1.0007682,0.07625,-0.55940336,1.0,0.08225328475236893
329,-0.4832717776298523,0,0.08867889642715454,1.2844082117080688,0.0042843954,-0.0031431066,1.0005091,0.0775,0.041259814,1.0,0.08562945574522018,0.6023186,-0.002459364,1.0005968,0.6775,0.041259814,1.0,0.08697108179330826,-0.0056451103,0.5981276,1.0002438,0.0775,0.64125985,1.0,0.09366728365421295,-0.6045636,-0.0037080296,1.0005926,-0.52250004,0.041259814,1.0,0.09357823431491852,0.002966743,-0.5964843,1.0007188,0.0775,-0.5587402,1.0,0.08354843407869339
330,-0.4877563416957855,0,0.09020562469959259,1.284337043762207,0.00446744,-0.003354392,1.000527,0.07875,0.041922867,1.0,0.0869954377412796,0.60242575,-0.0025865873,1.0006262,0.67875004,0.041922867,1.0,0.08835654705762863,-0.0060206936,0.59794587,1.0002681,0.07875,0.6419229,1.0,0.09549932181835175,-0.6049014,-0.003802788,1.0005568,-0.52125,0.041922867,1.0,0.09533465653657913,0.003027238,-0.59633464,1.0007892,0.07875,-0.55807716,1.0,0.08484216779470444
331,-0.492271363735199,0,0.09173885732889175,1.2842001914978027,0.0046532387,-0.003575314,1.000584,0.08,0.042585805,1.0,0.08836472034454346,0.6025352,-0.0027149166,1.0005734,0.68,0.042585805,1.0,0.0897400826215744,-0.0064171483,0.59775466,1.0003253,0.08,0.6425858,1.0,0.09735431522130966,-0.6052519,-0.0038944066,1.0005076,-0.52000004,0.042585805,1.0,0.09710071980953217,0.0030873592,-0.59618205,1.000803,0.08,-0.55741423,1.0,0.08613444119691849
332,-0.4967852532863617,0,0.09327537566423416,1.2840899229049683,0.0048398217,-0.0037990701,1.0005317,0.08125,0.043248624,1.0,0.0897345170378685,0.6026499,-0.0028459006,1.0005593,0.68125004,0.043248624,1.0,0.09112077206373215,-0.006816391,0.5975622,1.0002395,0.08125,0.6432487,1.0,0.09921189397573471,-0.60562515,-0.0039797216,1.000567,-0.51875,0.043248624,1.0,0.09888441860675812,0.0031469956,-0.5960243,1.0008575,0.08125,-0.5567514,1.0,0.08742525428533554
333,-0.5013226866722107,0,0.09481832385063171,1.2839953899383545,0.005029045,-0.0040324926,1.0005128,0.0825,0.04391132,1.0,0.09110774099826813,0.6027697,-0.0029794404,1.00057,0.6825,0.04391132,1.0,0.09249861538410187,-0.007237607,0.5973602,1.000187,0.0825,0.64391136,1.0,0.10109344869852066,-0.60601115,-0.0040609725,1.0006132,-0.51750004,0.04391132,1.0,0.10067737102508545,0.003206482,-0.5958646,1.0008187,0.0825,-0.5560887,1.0,0.08871445804834366
334,-0.505912721157074,0,0.09636888653039932,1.283830165863037,0.0052207736,-0.004275856,1.000529,0.08375,0.044573896,1.0,0.09248469024896622,0.6028915,-0.0031140312,1.000492,0.68375003,0.044573896,1.0,0.09387481957674026,-0.0076901484,0.5971447,1.000247,0.08375,0.6445739,1.0,0.1030091792345047,-0.60640246,-0.0041402597,1.0005556,-0.51625,0.044573896,1.0,0.10247360914945602,0.0032656107,-0.5957002,1.0008032,0.08375,-0.5554261,1.0,0.0900021344423294
335,-0.51050865650177,0,0.09792478382587433,1.283678650856018,0.0054143285,-0.004526779,1.0005298,0.085,0.04523635,1.0,0.09386441856622696,0.60301834,-0.003251037,1.0004358,0.685,0.04523635,1.0,0.09524814039468765,-0.008156249,0.5969236,1.0002571,0.085,0.6452364,1.0,0.10493940114974976,-0.60681343,-0.0042112176,1.0005763,-0.51500005,0.04523635,1.0,0.10428370535373688,0.00332455,-0.59553266,1.0007514,0.085,-0.5547637,1.0,0.09128829091787338
336,-0.5151461362838745,0,0.09948611259460449,1.2835854291915894,0.0056104525,-0.0047883308,1.0005733,0.08625,0.045898676,1.0,0.09524829685688019,0.60315204,-0.003391195,1.0004605,0.68625003,0.045898676,1.0,0.09661770612001419,-0.008645363,0.59669274,1.0002974,0.08625,0.6458987,1.0,0.10689455270767212,-0.60722995,-0.0042795227,1.0004977,-0.51375,0.045898676,1.0,0.10609710961580276,0.0033831638,-0.59535956,1.0007695,0.08625,-0.55410135,1.0,0.09257291257381439
337,-0.5197756290435791,0,0.10105067491531372,1.2834850549697876,0.005808496,-0.0050576343,1.0005983,0.0875,0.046560876,1.0,0.09663503617048264,0.60329044,-0.0035333259,1.0004802,0.6875,0.046560876,1.0,0.09798423200845718,-0.009142191,0.59645855,1.0002344,0.0875,0.6465609,1.0,0.10885776579380035,-0.60766125,-0.004340082,1.0004408,-0.51250005,0.046560876,1.0,0.10792014002799988,0.003441706,-0.5951849,1.0006872,0.0875,-0.55343914,1.0,0.09385616332292557
338,-0.5244491100311279,0,0.10262291133403778,1.2833608388900757,0.0060079475,-0.005332286,1.0005566,0.08875,0.047222946,1.0,0.09802351891994476,0.60343313,-0.0036771486,1.0004729,0.68875,0.047222946,1.0,0.09934795647859573,-0.009667723,0.5962122,1.0002437,0.08875,0.647223,1.0,0.1108521893620491,-0.6081081,-0.004391786,1.0004194,-0.51125,0.047222946,1.0,0.10975310951471329,0.0035000048,-0.5950042,1.0007159,0.08875,-0.55277705,1.0,0.0951378270983696
339,-0.5291985869407654,0,0.1042037382721901,1.2831834554672241,0.006211771,-0.0056219744,1.0006269,0.09,0.04788488,1.0,0.09941752254962921,0.6035792,-0.0038221404,1.0004003,0.69000006,0.04788488,1.0,0.10070917010307312,-0.010220017,0.5959544,1.0003045,0.09,0.6478849,1.0,0.11287569254636765,-0.6085741,-0.004431767,1.0004861,-0.51,0.04788488,1.0,0.11159803718328476,0.0035582068,-0.59482217,1.00064,0.09,-0.55211514,1.0,0.09641828387975693
340,-0.5338932871818542,0,0.10578522831201553,1.2830711603164673,0.0064179488,-0.0059193755,1.0006703,0.09125,0.048546687,1.0,0.1008140817284584,0.60373455,-0.003970048,1.0004189,0.69125,0.048546687,1.0,0.10206439346075058,-0.010774999,0.59569544,1.0002179,0.09125,0.6485467,1.0,0.11490171402692795,-0.60904926,-0.004465857,1.0005076,-0.50875,0.048546687,1.0,0.11344833672046661,0.003615989,-0.5946363,1.0005814,0.09125,-0.55145335,1.0,0.09769763052463531
341,-0.5386233329772949,0,0.10737280547618866,1.2828818559646606,0.006624774,-0.0062188976,1.0005833,0.0925,0.049208358,1.0,0.10221093893051147,0.6038926,-0.004118711,1.0003409,0.6925,0.049208358,1.0,0.10341740399599075,-0.011355322,0.59542525,1.0001655,0.0925,0.64920837,1.0,0.1169554591178894,-0.60953367,-0.0044937707,1.0004861,-0.50750005,0.049208358,1.0,0.11530400812625885,0.003673171,-0.59444743,1.0005195,0.0925,-0.5507917,1.0,0.0989762619137764
342,-0.5433927178382874,0,0.10896550118923187,1.2827893495559692,0.006836242,-0.006533198,1.0005932,0.09375,0.049869895,1.0,0.10361304134130478,0.60406274,-0.004270553,1.000397,0.69375,0.049869895,1.0,0.10476237535476685,-0.011956195,0.5951456,1.000106,0.09375,0.6498699,1.0,0.11903177201747894,-0.6100286,-0.0045144246,1.0004418,-0.50625,0.049869895,1.0,0.11716590076684952,0.0037291835,-0.59425384,1.0005494,0.09375,-0.5501301,1.0,0.10025443136692047
343,-0.548206090927124,0,0.1105668768286705,1.282636284828186,0.0070493394,-0.006852879,1.00053,0.095,0.05053129,1.0,0.10501687228679657,0.6042366,-0.0044233194,1.0003783,0.69500005,0.05053129,1.0,0.10610445588827133,-0.012590066,0.5948504,1.0001346,0.095,0.6505313,1.0,0.12114454060792923,-0.6105382,-0.0045249485,1.0004311,-0.505,0.05053129,1.0,0.1190364882349968,0.0037845168,-0.5940579,1.0005462,0.095,-0.54946876,1.0,0.10153204202651978
344,-0.5530244708061218,0,0.11217015981674194,1.2825435400009155,0.007265622,-0.007182941,1.000483,0.09625,0.051192544,1.0,0.10642438381910324,0.60442144,-0.0045783464,1.0004457,0.69625,0.051192544,1.0,0.10743872076272964,-0.013232115,0.5945514,1.0000573,0.09625,0.65119255,1.0,0.12326620519161224,-0.6110564,-0.004529483,1.0003707,-0.50375,0.051192544,1.0,0.120912104845047,0.0038387126,-0.5938586,1.0005672,0.09625,-0.5488075,1.0,0.10280938446521759
345,-0.5579213500022888,0,0.11378494650125504,1.2823280096054077,0.007486219,-0.007526648,1.0005088,0.0975,0.051853657,1.0,0.10783673077821732,0.60460675,-0.004733438,1.000356,0.6975,0.051853657,1.0,0.1087721511721611,-0.013910703,0.5942345,1.0000925,0.0975,0.6518537,1.0,0.12542854249477386,-0.6115964,-0.004518973,1.0004472,-0.50250006,0.051853657,1.0,0.12280100584030151,0.0038923668,-0.59365815,1.0004919,0.0975,-0.54814637,1.0,0.10408627241849899
346,-0.5628078579902649,0,0.11540428549051285,1.28213632106781,0.0077103944,-0.007881727,1.000564,0.09875,0.052514628,1.0,0.10925313085317612,0.6048014,-0.004889841,1.0003041,0.69875,0.052514628,1.0,0.11009861528873444,-0.014612225,0.59390646,1.0001338,0.09875,0.65251464,1.0,0.12761634588241577,-0.6121365,-0.00450836,1.0003554,-0.50125,0.052514628,1.0,0.12468983232975006,0.0039443118,-0.59345454,1.000435,0.09875,-0.5474854,1.0,0.10536350309848785
347,-0.567753255367279,0,0.11702960729598999,1.282036542892456,0.007936738,-0.008243909,1.000573,0.1,0.05317545,1.0,0.11067208647727966,0.6050094,-0.0050477083,1.0003803,0.70000005,0.05317545,1.0,0.11141502857208252,-0.015337706,0.5935667,1.0001885,0.1,0.6531755,1.0,0.1298307627439499,-0.6126922,-0.0044869776,1.0003119,-0.5,0.05317545,1.0,0.12658822536468506,0.0039932616,-0.59324646,1.0004721,0.1,-0.5468246,1.0,0.10664195567369461
348,-0.5726912617683411,0,0.11865890026092529,1.2818650007247925,0.008166554,-0.008617345,1.0006078,0.10125,0.053836126,1.0,0.11209519952535629,0.6052211,-0.0052058664,1.0003672,0.70125,0.053836126,1.0,0.11272819340229034,-0.01607059,0.59322333,1.0001303,0.10125,0.65383613,1.0,0.1320531964302063,-0.6132642,-0.004454407,1.0003256,-0.49875003,0.053836126,1.0,0.12849664688110352,0.0040399283,-0.5930354,1.0005118,0.10125,-0.5461639,1.0,0.10792124271392822
349,-0.5776933431625366,0,0.12029676139354706,1.2816460132598877,0.008399456,-0.009001052,1.0006498,0.1025,0.05449665,1.0,0.11352220922708511,0.6054381,-0.00536438,1.0002973,0.70250005,0.05449665,1.0,0.11403705924749374,-0.016833218,0.5928653,1.000127,0.1025,0.65449667,1.0,0.1343088150024414,-0.613851,-0.004411518,1.0003774,-0.49750003,0.05449665,1.0,0.1304142028093338,0.0040841918,-0.59282154,1.000546,0.1025,-0.5455034,1.0,0.10920154303312302
350,-0.5827122330665588,0,0.12193980067968369,1.2815121412277222,0.008635306,-0.009395066,1.0006994,0.10375,0.055157024,1.0,0.11495332419872284,0.605669,-0.0055238274,1.0003469,0.70375,0.055157024,1.0,0.11533501744270325,-0.017620478,0.59249496,1.0001402,0.10375,0.655157,1.0,0.13659191131591797,-0.61444545,-0.004363125,1.0003681,-0.49625003,0.055157024,1.0,0.13233646750450134,0.004126755,-0.5926057,1.0005192,0.10375,-0.544843,1.0,0.11048227548599243
351,-0.5877373814582825,0,0.12358739227056503,1.281354308128357,0.008873864,-0.009798735,1.0007466,0.105,0.055817246,1.0,0.11638835072517395,0.6059069,-0.0056837797,1.000371,0.70500004,0.055817246,1.0,0.11662746220827103,-0.018424373,0.59211624,1.0001101,0.105,0.6558173,1.0,0.1388935148715973,-0.6150473,-0.0043091252,1.0002971,-0.49500003,0.055817246,1.0,0.13426320254802704,0.004166324,-0.5923866,1.0004991,0.105,-0.5441828,1.0,0.11176443099975586
352,-0.5928206443786621,0,0.12524379789829254,1.2811508178710938,0.009112898,-0.010204274,1.0006577,0.10625,0.056477312,1.0,0.11782395094633102,0.6061504,-0.005844124,1.0003406,0.70625,0.056477312,1.0,0.11791528016328812,-0.019262228,0.59172,1.0001675,0.10625,0.65647733,1.0,0.14123335480690002,-0.61566174,-0.0042451997,1.000241,-0.49375004,0.056477312,1.0,0.13619744777679443,0.0042014127,-0.5921626,1.0005602,0.10625,-0.5435227,1.0,0.1130489632487297
353,-0.5979278087615967,0,0.12690679728984833,1.2809159755706787,0.009355337,-0.010622674,1.0006301,0.1075,0.05713722,1.0,0.11926514655351639,0.6064003,-0.006004991,1.0002751,0.70750004,0.05713722,1.0,0.1191980242729187,-0.020118892,0.591314,1.0001974,0.1075,0.6571373,1.0,0.14359429478645325,-0.61629677,-0.00416436,1.000318,-0.4925,0.05713722,1.0,0.13814347982406616,0.0042361147,-0.5919382,1.0004705,0.1075,-0.5428628,1.0,0.11433306336402893
354,-0.6030263304710388,0,0.12857282161712646,1.2807495594024658,0.009599922,-0.011049107,1.00058,0.10875,0.057796974,1.0,0.12070979923009872,0.60666305,-0.006166916,1.0003067,0.70875,0.057796974,1.0,0.12047082930803299,-0.020989155,0.5909011,1.0001602,0.10875,0.657797,1.0,0.14597031474113464,-0.6169386,-0.0040776255,1.0003273,-0.49125004,0.057796974,1.0,0.14009349048137665,0.0042660534,-0.5917087,1.0004464,0.10875,-0.54220307,1.0,0.11561965197324753
355,-0.6081943511962891,0,0.13024647533893585,1.280592918395996,0.009846712,-0.011483988,1.0005159,0.11,0.058456562,1.0,0.12215820699930191,0.6069347,-0.00632949,1.0003575,0.71000004,0.058456562,1.0,0.12173667550086975,-0.02188747,0.59047383,1.0001628,0.11,0.65845656,1.0,0.14837783575057983,-0.6175947,-0.0039780713,1.0003841,-0.49,0.058456562,1.0,0.1420515477657318,0.0042921263,-0.59147495,1.000439,0.11,-0.5415435,1.0,0.11690808087587357
356,-0.6133924722671509,0,0.13192810118198395,1.2803947925567627,0.010097205,-0.011933853,1.000557,0.11125,0.05911599,1.0,0.12361341714859009,0.607212,-0.0064923586,1.0003595,0.71125,0.05911599,1.0,0.12299793213605881,-0.022816565,0.5900307,1.0002257,0.11125,0.659116,1.0,0.15082000195980072,-0.61825377,-0.003875713,1.0003177,-0.48875004,0.05911599,1.0,0.14401134848594666,0.004315123,-0.5912375,1.0004096,0.11125,-0.540884,1.0,0.11819774657487869
357,-0.6186206936836243,0,0.13361597061157227,1.2801753282546997,0.010349773,-0.012392392,1.000589,0.1125,0.059775252,1.0,0.12507271766662598,0.60749596,-0.0066553885,1.0003389,0.71250004,0.059775252,1.0,0.1242537721991539,-0.02376638,0.5895768,1.0002743,0.1125,0.65977526,1.0,0.1532854437828064,-0.618926,-0.0037608552,1.0002857,-0.4875,0.059775252,1.0,0.1459784358739853,0.004333387,-0.5909942,1.0004328,0.1125,-0.5402248,1.0,0.11948947608470917
358,-0.623872697353363,0,0.13531020283699036,1.2799159288406372,0.010604081,-0.012858701,1.0005977,0.11375,0.06043435,1.0,0.1265358030796051,0.60778546,-0.0068183243,1.0002711,0.71375,0.06043435,1.0,0.12550489604473114,-0.024738967,0.58911085,1.0003256,0.11375,0.66043437,1.0,0.15577659010887146,-0.61961025,-0.0036344186,1.0002708,-0.48625,0.06043435,1.0,0.1479521244764328,0.004350206,-0.59074914,1.0003537,0.11375,-0.5395657,1.0,0.12078157067298889
359,-0.6291216611862183,0,0.13700652122497559,1.2796961069107056,0.010860566,-0.013335853,1.0006412,0.115,0.06109328,1.0,0.12800440192222595,0.608085,-0.0069808043,1.000261,0.71500003,0.06109328,1.0,0.12674769759178162,-0.025715867,0.58864266,1.0002408,0.115,0.6610933,1.0,0.15827225148677826,-0.6203051,-0.003497473,1.0002521,-0.485,0.06109328,1.0,0.1499316543340683,0.0043604844,-0.59049577,1.0004054,0.115,-0.53890675,1.0,0.1220765933394432
360,-0.6344094276428223,0,0.13870927691459656,1.279510736465454,0.0111185005,-0.013821716,1.0006814,0.11625,0.06175204,1.0,0.12947775423526764,0.6083942,-0.007142629,1.0003018,0.71625,0.06175204,1.0,0.12798218429088593,-0.026719667,0.58816004,1.0001903,0.11625,0.66175205,1.0,0.16079846024513245,-0.62100834,-0.0033519769,1.0001968,-0.48375002,0.06175204,1.0,0.15191583335399628,0.0043689637,-0.59024024,1.0003664,0.11625,-0.538248,1.0,0.12337217479944229
361,-0.6397669315338135,0,0.14042261242866516,1.2792810201644897,0.011376923,-0.014311216,1.0006226,0.1175,0.062410627,1.0,0.13095317780971527,0.60870856,-0.0073040286,1.0002894,0.71750003,0.062410627,1.0,0.12921223044395447,-0.027762568,0.58765626,1.0002644,0.1175,0.6624107,1.0,0.16336923837661743,-0.6217293,-0.003188031,1.0002575,-0.48250002,0.062410627,1.0,0.15390922129154205,0.004374084,-0.5899808,1.0003027,0.1175,-0.5375894,1.0,0.12466925382614136
362,-0.6451231837272644,0,0.14214113354682922,1.2790042161941528,0.0116373645,-0.014816567,1.0006961,0.11875,0.063069046,1.0,0.1324377954006195,0.609028,-0.00746501,1.0002203,0.71875,0.063069046,1.0,0.13043780624866486,-0.028819812,0.5871445,1.0002778,0.11875,0.66306907,1.0,0.16595621407032013,-0.6224549,-0.0030190344,1.0002266,-0.48125002,0.063069046,1.0,0.15590542554855347,0.0043749623,-0.5897166,1.0002455,0.11875,-0.536931,1.0,0.12596838176250458
363,-0.6505308151245117,0,0.1438661366701126,1.2787988185882568,0.011897805,-0.015322373,1.0006101,0.12,0.06372728,1.0,0.1339227557182312,0.60935944,-0.0076251547,1.0002508,0.72,0.06372728,1.0,0.13165323436260223,-0.029905528,0.58661664,1.0003366,0.12,0.6637273,1.0,0.16857589781284332,-0.6231929,-0.002836034,1.0002413,-0.48000002,0.06372728,1.0,0.15790799260139465,0.00436915,-0.589445,1.0002917,0.12,-0.53627276,1.0,0.12727083265781403
364,-0.6559470295906067,0,0.14559631049633026,1.2785139083862305,0.012159032,-0.015840156,1.0005865,0.12125,0.06438535,1.0,0.13541534543037415,0.609694,-0.0077850493,1.0001819,0.72125006,0.06438535,1.0,0.13286592066287994,-0.031002369,0.5860823,1.0003115,0.12125,0.6643854,1.0,0.1712082326412201,-0.62394303,-0.002638809,1.0003021,-0.47875002,0.06438535,1.0,0.15991666913032532,0.0043590087,-0.5891685,1.0003448,0.12125,-0.53561467,1.0,0.1285754144191742
