step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
163,-0.5601674318313599,0,0.5557082295417786,1.4785891771316528,0.0008901158,-0.00032098882,1.0018631,0.205,0.10797701,1.0,0.23106874525547028,0.38925737,0.070014656,0.9994106,0.805,-0.492023,1.0,0.6990912556648254,0.7584961,-0.038127813,0.99995404,0.805,0.707977,1.0,0.7475526928901672,0.85352623,0.07421103,0.99641216,1.405,-0.192023,1.0,0.6123861074447632,1.2098022,-0.03976439,1.001226,1.405,0.407977,1.0,0.48844248056411743
164,-0.5638443827629089,0,0.5571295022964478,1.477755069732666,0.0003592916,0.00046176036,1.0018411,0.20625,0.10861877,1.0,0.23257753252983093,0.3910608,0.07106138,0.99941486,0.80625,-0.49138123,1.0,0.6990880370140076,0.7604538,-0.0389241,0.99995506,0.80625,0.70861876,1.0,0.7489443421363831,0.8527045,0.07550782,0.9963899,1.40625,-0.19138123,1.0,0.614536702632904,1.2105001,-0.041127183,1.001211,1.40625,0.40861878,1.0,0.49050065875053406
165,-0.5675363540649414,0,0.5585562586784363,1.4769034385681152,-0.00017585163,0.001267271,1.001821,0.2075,0.10926024,1.0,0.23408344388008118,0.39288443,0.07212287,0.9994183,0.8075,-0.49073976,1.0,0.6990856528282166,0.76241446,-0.03972706,0.9999578,0.8075,0.7092602,1.0,0.7503430247306824,0.85187584,0.07680872,0.99637055,1.4075,-0.19073977,1.0,0.6166957020759583,1.2112142,-0.04251317,1.0011929,1.4075,0.40926024,1.0,0.492573618888855
166,-0.5712441802024841,0,0.5599888563156128,1.4760372638702393,-0.00071506295,0.0020951226,1.0017982,0.20875,0.109901406,1.0,0.23558658361434937,0.39472836,0.07319944,0.99942213,0.80875,-0.4900986,1.0,0.6990843415260315,0.7643777,-0.040536433,0.9999583,0.80875,0.7099014,1.0,0.7517485618591309,0.85104036,0.07811335,0.9963491,1.4087499,-0.1900986,1.0,0.6188626289367676,1.211945,-0.043923378,1.0011779,1.4087499,0.4099014,1.0,0.49466198682785034
167,-0.5749669671058655,0,0.5614269971847534,1.4751522541046143,-0.0012582156,0.0029459675,1.0017756,0.21,0.11054226,1.0,0.23708678781986237,0.39659262,0.0742912,0.9994261,0.81,-0.48945773,1.0,0.6990842819213867,0.7663435,-0.04135225,0.99996114,0.81,0.71054226,1.0,0.753160834312439,0.8501977,0.07942166,0.99633104,1.41,-0.18945774,1.0,0.621038019657135,1.2126924,-0.045356736,1.0011584,1.41,0.41054225,1.0,0.49676504731178284
168,-0.5787054896354675,0,0.562870979309082,1.4742521047592163,-0.0018051122,0.0038196049,1.0017518,0.21125,0.11118281,1.0,0.23858417570590973,0.39847702,0.075398296,0.99942976,0.81125003,-0.4888172,1.0,0.6990858316421509,0.7683117,-0.04217427,0.9999624,0.81125003,0.71118283,1.0,0.7545797824859619,0.84934807,0.08073327,0.99631083,1.41125,-0.18881719,1.0,0.6232213377952576,1.2134567,-0.046814326,1.001141,1.41125,0.41118282,1.0,0.49888360500335693
169,-0.5824589133262634,0,0.5643205046653748,1.4733328819274902,-0.0023555472,0.004716252,1.0017265,0.2125,0.11182305,1.0,0.2400786429643631,0.40038174,0.07652094,0.9994339,0.8125,-0.48817694,1.0,0.699088990688324,0.77028203,-0.043002605,0.99996525,0.8125,0.71182305,1.0,0.7560053467750549,0.84849125,0.08204805,0.9962912,1.4125,-0.18817694,1.0,0.6254128217697144,1.214238,-0.048295226,1.0011191,1.4125,0.41182306,1.0,0.5010168552398682
170,-0.5862283110618591,0,0.565775990486145,1.4723985195159912,-0.0029094133,0.00563626,1.0017021,0.21375,0.11246298,1.0,0.24157017469406128,0.40230656,0.077659205,0.9994372,0.81375,-0.48753703,1.0,0.699094295501709,0.7722545,-0.043837048,0.9999663,0.81375,0.71246296,1.0,0.757437527179718,0.84762734,0.08336573,0.99627113,1.41375,-0.18753701,1.0,0.6276122331619263,1.215037,-0.04980054,1.0010998,1.41375,0.41246298,1.0,0.5031656622886658
171,-0.590012788772583,0,0.567237138748169,1.471444845199585,-0.0034664485,0.00657948,1.0016772,0.215,0.1131026,1.0,0.24305878579616547,0.4042516,0.078813374,0.9994414,0.815,-0.4868974,1.0,0.6991017460823059,0.77422893,-0.04467773,0.99996936,0.815,0.7131026,1.0,0.7588763236999512,0.8467561,0.08468614,0.99625087,1.415,-0.1868974,1.0,0.6298196315765381,1.2158531,-0.05132924,1.0010756,1.415,0.4131026,1.0,0.5053291916847229
172,-0.5938134789466858,0,0.5687043070793152,1.470476508140564,-0.0040265024,0.0075459783,1.0016515,0.21625,0.113741904,1.0,0.24454455077648163,0.40621638,0.079983294,0.99944293,0.81625,-0.4862581,1.0,0.6991117000579834,0.7762052,-0.04552443,0.9999708,0.81625,0.7137419,1.0,0.7603216171264648,0.84587735,0.086008996,0.9962309,1.41625,-0.18625809,1.0,0.6320352554321289,1.2166874,-0.052882724,1.0010554,1.41625,0.41374192,1.0,0.5075085163116455
173,-0.5976296067237854,0,0.570177435874939,1.469489336013794,-0.0045893514,0.008535883,1.001626,0.2175,0.11438089,1.0,0.246027410030365,0.4082016,0.081169724,0.99944824,0.8175,-0.4856191,1.0,0.6991244554519653,0.7781831,-0.046377234,0.99997336,0.8175,0.71438086,1.0,0.761773407459259,0.84499097,0.08733414,0.9962119,1.4175,-0.18561912,1.0,0.6342589855194092,1.2175395,-0.0544599,1.0010315,1.4175,0.41438088,1.0,0.5097028017044067
174,-0.6014620065689087,0,0.5716565251350403,1.468487024307251,-0.00515491,0.009549803,1.0016044,0.21875,0.11501956,1.0,0.2475072741508484,0.41020653,0.082372196,0.9994523,0.81875,-0.48498043,1.0,0.6991402506828308,0.78016263,-0.047235914,0.9999733,0.81875,0.7150196,1.0,0.7632315158843994,0.84409714,0.08866126,0.99619037,1.41875,-0.18498044,1.0,0.6364905834197998,1.2184103,-0.05606184,1.0010107,1.41875,0.41501957,1.0,0.5119128227233887
175,-0.6053096055984497,0,0.5731415748596191,1.4674663543701172,-0.0057228203,0.010586694,1.001579,0.22,0.11565791,1.0,0.2489844262599945,0.4122313,0.08359096,0.9994563,0.82,-0.4843421,1.0,0.6991592049598694,0.7821438,-0.04810046,0.9999752,0.82,0.7156579,1.0,0.7646960020065308,0.8431954,0.08999028,0.9961738,1.42,-0.18434209,1.0,0.6387303471565247,1.2192993,-0.05768786,1.0009878,1.42,0.4156579,1.0,0.5141380429267883
176,-0.6091733574867249,0,0.5746327638626099,1.4664289951324463,-0.006293009,0.011647342,1.001555,0.22125,0.11629594,1.0,0.2504587173461914,0.41427594,0.08482618,0.99946165,0.82125,-0.48370406,1.0,0.6991815567016602,0.78412634,-0.048970647,0.99997514,0.82125,0.71629596,1.0,0.7661665081977844,0.842286,0.09132083,0.99615324,1.42125,-0.18370406,1.0,0.6409779787063599,1.2202071,-0.059338402,1.0009652,1.42125,0.41629595,1.0,0.5163789391517639
177,-0.6130524277687073,0,0.5761299133300781,1.4653728008270264,-0.0068651848,0.01273118,1.0015279,0.2225,0.116933644,1.0,0.251930296421051,0.4163403,0.08607789,0.99946743,0.8225,-0.48306635,1.0,0.6992075443267822,0.78611034,-0.049846545,0.99997574,0.8225,0.71693367,1.0,0.7676432132720947,0.8413688,0.092652805,0.9961354,1.4225,-0.18306635,1.0,0.643233597278595,1.2211336,-0.061013017,1.0009398,1.4225,0.41693366,1.0,0.518635094165802
178,-0.6169475317001343,0,0.5776332020759583,1.4642993211746216,-0.007439252,0.013838883,1.0015023,0.22375,0.117571026,1.0,0.2533990740776062,0.418424,0.0873459,0.9994713,0.82375,-0.48242897,1.0,0.6992373466491699,0.7880957,-0.050728064,0.999977,0.82375,0.717571,1.0,0.7691259980201721,0.8404439,0.0939859,0.9961155,1.42375,-0.18242897,1.0,0.6454969644546509,1.2220793,-0.06271209,1.0009146,1.42375,0.41757104,1.0,0.5209067463874817
179,-0.6208583116531372,0,0.5791425108909607,1.4632079601287842,-0.008014976,0.014970513,1.0014781,0.225,0.11820808,1.0,0.25486496090888977,0.42052746,0.08863053,0.9994771,0.825,-0.4817919,1.0,0.6992710828781128,0.79008234,-0.05161512,0.99997693,0.825,0.7182081,1.0,0.7706146836280823,0.8395112,0.095319964,0.99609554,1.425,-0.18179192,1.0,0.647767961025238,1.2230444,-0.06443552,1.0008886,1.425,0.4182081,1.0,0.5231937170028687
180,-0.6247850656509399,0,0.5806580185890198,1.4621003866195679,-0.00859217,0.016125595,1.0014515,0.22625,0.11884481,1.0,0.256328284740448,0.4226501,0.08993142,0.9994808,0.82625,-0.4811552,1.0,0.6993089914321899,0.79207015,-0.052507684,0.9999776,0.82625,0.71884483,1.0,0.7721094489097595,0.8385706,0.09665475,0.9960775,1.42625,-0.18115519,1.0,0.6500467658042908,1.2240293,-0.06618358,1.000864,1.42625,0.41884482,1.0,0.5254964232444763
181,-0.6287273168563843,0,0.5821795463562012,1.4609736204147339,-0.009170634,0.017304722,1.0014266,0.2275,0.119481206,1.0,0.2577887773513794,0.42479238,0.091249086,0.9994879,0.8275,-0.4805188,1.0,0.6993512511253357,0.79405904,-0.05340567,0.999977,0.8275,0.7194812,1.0,0.77360999584198,0.8376222,0.09799006,0.9960574,1.4275,-0.18051879,1.0,0.65233314037323,1.2250336,-0.06795563,1.0008365,1.4275,0.41948122,1.0,0.5278143286705017
182,-0.6326853036880493,0,0.5837072134017944,1.459830403327942,-0.009750184,0.018507285,1.0013984,0.22875,0.12011727,1.0,0.2592467665672302,0.42695332,0.092582814,0.9994911,0.82875,-0.47988272,1.0,0.6993980407714844,0.79604906,-0.05430904,0.99997765,0.82875,0.7201173,1.0,0.7751164436340332,0.8366658,0.09932566,0.99604136,1.42875,-0.17988274,1.0,0.6546272039413452,1.2260585,-0.069752365,1.000811,1.42875,0.42011726,1.0,0.5301478505134583
183,-0.6366590261459351,0,0.5852410793304443,1.4586682319641113,-0.010330617,0.019734005,1.001372,0.23,0.120753,1.0,0.260701984167099,0.42913368,0.093933396,0.99949884,0.83,-0.479247,1.0,0.6994495987892151,0.79804003,-0.055217683,0.99997693,0.83,0.720753,1.0,0.7766286134719849,0.8357016,0.10066135,0.99602234,1.43,-0.179247,1.0,0.6569284796714783,1.2271035,-0.07157316,1.0007831,1.43,0.420753,1.0,0.5324966311454773
184,-0.6406488418579102,0,0.5867811441421509,1.4574899673461914,-0.010911792,0.020985054,1.0013477,0.23125,0.1213884,1.0,0.2621544897556305,0.4313322,0.095299646,0.99950045,0.83125,-0.4786116,1.0,0.6995059847831726,0.8000319,-0.056131635,0.9999792,0.83125,0.7213884,1.0,0.778146505355835,0.8347294,0.10199689,0.99600446,1.43125,-0.1786116,1.0,0.6592373847961426,1.2281691,-0.07341866,1.0007579,1.43125,0.4213884,1.0,0.534861147403717
185,-0.6446537971496582,0,0.5883272886276245,1.4562925100326538,-0.011493595,0.022259546,1.0013195,0.2325,0.122023456,1.0,0.2636047303676605,0.43354994,0.096682616,0.9995072,0.8325,-0.47797653,1.0,0.6995673775672913,0.8020246,-0.05705069,0.99997914,0.8325,0.7220234,1.0,0.7796699404716492,0.8337492,0.103332095,0.9959884,1.4325,-0.17797655,1.0,0.6615536212921143,1.2292551,-0.07528806,1.0007297,1.4325,0.42202345,1.0,0.5372408628463745
186,-0.6486747860908508,0,0.5898796916007996,1.455078363418579,-0.012075912,0.023558559,1.0012944,0.23375,0.12265817,1.0,0.2650524377822876,0.43578604,0.09808152,0.99951226,0.83375,-0.47734183,1.0,0.6996338963508606,0.80401814,-0.057974838,0.99997973,0.83375,0.72265816,1.0,0.7811989784240723,0.8327611,0.10466673,0.99597174,1.43375,-0.17734183,1.0,0.6638770699501038,1.230362,-0.07718194,1.0007031,1.43375,0.42265818,1.0,0.5396362543106079
187,-0.6527115106582642,0,0.5914384126663208,1.4538462162017822,-0.012658638,0.024881113,1.0012654,0.235,0.12329255,1.0,0.26649805903434753,0.43804055,0.09949652,0.999518,0.835,-0.47670746,1.0,0.6997057199478149,0.80601233,-0.058904,0.99997956,0.835,0.7232925,1.0,0.7827334403991699,0.8317652,0.10600062,0.99595654,1.435,-0.17670745,1.0,0.666207492351532,1.2314898,-0.07909995,1.0006754,1.435,0.42329255,1.0,0.5420471429824829
188,-0.6567635536193848,0,0.5930032134056091,1.4525954723358154,-0.01324164,0.02622786,1.0012366,0.23625,0.12392659,1.0,0.2679414749145508,0.44031334,0.100927435,0.99952376,0.83625,-0.4760734,1.0,0.6997829079627991,0.808007,-0.059838135,0.99998057,0.83625,0.7239266,1.0,0.7842734456062317,0.83076143,0.10733351,0.9959431,1.43625,-0.17607342,1.0,0.6685448884963989,1.2326385,-0.0810419,1.0006462,1.43625,0.4239266,1.0,0.54447340965271
189,-0.6608314514160156,0,0.5945743322372437,1.4513288736343384,-0.013824837,0.027598625,1.0012066,0.2375,0.12456028,1.0,0.2693829834461212,0.44260418,0.1023742,0.9995295,0.8375,-0.47543973,1.0,0.6998655796051025,0.810002,-0.06077712,0.99997985,0.8375,0.72456026,1.0,0.7858186364173889,0.82975,0.10866525,0.9959286,1.4375,-0.17543972,1.0,0.670889139175415,1.2338088,-0.083008476,1.0006198,1.4375,0.42456028,1.0,0.5469155311584473
190,-0.6649150848388672,0,0.5961517095565796,1.4500432014465332,-0.0144080855,0.028993737,1.0011774,0.23875,0.12519363,1.0,0.2708224952220917,0.444913,0.10383668,0.999535,0.83875,-0.47480637,1.0,0.6999539732933044,0.8119973,-0.061720945,0.9999805,0.83875,0.7251936,1.0,0.7873692512512207,0.82873094,0.109995574,0.99591565,1.43875,-0.17480637,1.0,0.6732400059700012,1.235,-0.08499879,1.0005908,1.43875,0.42519364,1.0,0.5493730306625366
191,-0.6690145134925842,0,0.5977354049682617,1.4487417936325073,-0.014991307,0.03041329,1.0011494,0.24,0.12582663,1.0,0.2722601592540741,0.44723958,0.10531464,0.9995404,0.84,-0.47417337,1.0,0.7000480890274048,0.8139927,-0.062669486,0.9999795,0.84,0.7258266,1.0,0.7889249324798584,0.8277043,0.11132435,0.9959011,1.4399999,-0.17417337,1.0,0.6755973100662231,1.2362133,-0.08701368,1.0005648,1.4399999,0.42582664,1.0,0.551846444606781
192,-0.6731292605400085,0,0.5993252992630005,1.4474214315414429,-0.015574354,0.031856824,1.001119,0.24125,0.12645927,1.0,0.2736962139606476,0.44958392,0.10680804,0.99954623,0.84125,-0.47354072,1.0,0.7001479864120483,0.81598794,-0.06362272,0.9999797,0.84125,0.72645926,1.0,0.7904857397079468,0.82667005,0.11265127,0.9958902,1.44125,-0.17354073,1.0,0.6779611110687256,1.2374481,-0.089052305,1.0005368,1.44125,0.42645928,1.0,0.554335355758667
193,-0.6772598028182983,0,0.6009215116500854,1.446084976196289,-0.016157147,0.033324853,1.0010897,0.2425,0.12709157,1.0,0.2751307189464569,0.4519458,0.108316585,0.99955195,0.84250003,-0.47290844,1.0,0.7002537846565247,0.817983,-0.06458054,0.99997824,0.84250003,0.72709155,1.0,0.7920516133308411,0.82562834,0.11397623,0.9958776,1.4425,-0.17290843,1.0,0.6803311109542847,1.238705,-0.09111532,1.0005109,1.4425,0.42709157,1.0,0.5568402409553528
194,-0.6814054846763611,0,0.602523922920227,1.4447300434112549,-0.016739544,0.03481695,1.001058,0.24375,0.12772352,1.0,0.276563823223114,0.45432514,0.10984019,0.999558,0.84375,-0.47227648,1.0,0.700365424156189,0.8199777,-0.06554289,0.99997795,0.84375,0.72772354,1.0,0.7936225533485413,0.8245791,0.115298934,0.9958686,1.44375,-0.17227648,1.0,0.6827073097229004,1.2399837,-0.09320204,1.0004834,1.44375,0.42772353,1.0,0.5593607425689697
195,-0.6855672597885132,0,0.6041327714920044,1.4433588981628418,-0.01732146,0.03633377,1.0010283,0.245,0.1283551,1.0,0.27799558639526367,0.45672172,0.111378595,0.99956363,0.845,-0.4716449,1.0,0.7004831433296204,0.8219719,-0.06650969,0.9999758,0.845,0.7283551,1.0,0.7951982617378235,0.8235227,0.11661928,0.9958561,1.445,-0.1716449,1.0,0.6850894093513489,1.2412848,-0.095313095,1.0004582,1.445,0.4283551,1.0,0.5618972182273865
196,-0.6897438764572144,0,0.6057477593421936,1.441969394683838,-0.01790276,0.037874676,1.0009958,0.24625,0.12898634,1.0,0.2794262170791626,0.45913556,0.11293174,0.99956995,0.84625,-0.47101367,1.0,0.7006068825721741,0.8239654,-0.06748088,0.99997485,0.84625,0.7289863,1.0,0.7967788577079773,0.82245874,0.117936924,0.995849,1.44625,-0.17101365,1.0,0.6874773502349854,1.2426082,-0.09744781,1.0004314,1.44625,0.42898634,1.0,0.5644493699073792
197,-0.6939361691474915,0,0.607369065284729,1.4405633211135864,-0.018483352,0.039440308,1.0009648,0.2475,0.12961721,1.0,0.2808557450771332,0.46156654,0.11449947,0.99957734,0.8475,-0.47038278,1.0,0.7007368206977844,0.82595813,-0.06845634,0.99997145,0.8475,0.72961724,1.0,0.7983642816543579,0.8213878,0.119251825,0.9958387,1.4475,-0.17038278,1.0,0.6898709535598755,1.2439542,-0.09960668,1.0004064,1.4475,0.42961723,1.0,0.567017674446106
198,-0.698143720626831,0,0.6089967489242554,1.4391393661499023,-0.019063082,0.041030053,1.0009315,0.24875,0.13024773,1.0,0.2822844386100769,0.46401447,0.1160816,0.99958545,0.84875,-0.46975228,1.0,0.7008730173110962,0.82794994,-0.06943606,0.9999697,0.84875,0.73024774,1.0,0.7999542951583862,0.82030964,0.12056362,0.9958334,1.44875,-0.16975227,1.0,0.6922701597213745,1.2453227,-0.101789206,1.0003803,1.44875,0.43024772,1.0,0.5696017146110535
199,-0.7023667693138123,0,0.6106306314468384,1.437698483467102,-0.019641854,0.042644456,1.0008999,0.25,0.13087788,1.0,0.2837122976779938,0.46647903,0.11767779,0.9995929,0.85,-0.4691221,1.0,0.7010154724121094,0.8299407,-0.0704199,0.9999654,0.85,0.7308779,1.0,0.8015487790107727,0.8192247,0.121872306,0.9958238,1.45,-0.16912211,1.0,0.694674551486969,1.2467142,-0.10399575,1.0003556,1.45,0.4308779,1.0,0.5722019672393799
200,-0.7066049575805664,0,0.6122709512710571,1.4362410306930542,-0.02021967,0.04428278,1.0008655,0.25125,0.13150766,1.0,0.2851398289203644,0.4689601,0.11928794,0.9995999,0.85125,-0.46849233,1.0,0.7011642456054688,0.8319302,-0.07140789,0.9999643,0.85125,0.73150766,1.0,0.8031479716300964,0.81813264,0.12317741,0.9958235,1.45125,-0.16849233,1.0,0.6970840692520142,1.2481287,-0.10622612,1.0003315,1.45125,0.43150768,1.0,0.5748182535171509
201,-0.7108582854270935,0,0.6139174103736877,1.4347652196884155,-0.020796439,0.04594552,1.0008316,0.2525,0.13213709,1.0,0.28656697273254395,0.4714577,0.12091197,0.9996082,0.8525,-0.4678629,1.0,0.7013196349143982,0.8339184,-0.07239982,0.999959,0.8525,0.7321371,1.0,0.8047513961791992,0.8170342,0.12447906,0.9958169,1.4525,-0.1678629,1.0,0.6994984745979309,1.2495662,-0.108480096,1.0003066,1.4525,0.4321371,1.0,0.5774505734443665
202,-0.7151268720626831,0,0.6155702471733093,1.433272123336792,-0.021371994,0.04763247,1.0007975,0.25375,0.13276614,1.0,0.2879938781261444,0.4739715,0.12254968,0.9996174,0.85375,-0.46723387,1.0,0.7014816403388977,0.835905,-0.073395684,0.9999553,0.85375,0.73276615,1.0,0.8063592910766602,0.8159292,0.1257769,0.995811,1.45375,-0.16723385,1.0,0.7019175887107849,1.2510267,-0.110757634,1.0002811,1.45375,0.43276614,1.0,0.5800990462303162
203,-0.7194111347198486,0,0.6172295212745667,1.4317630529403687,-0.02194625,0.04934377,1.000764,0.255,0.13339484,1.0,0.2894207835197449,0.476501,0.12420066,0.9996249,0.855,-0.46660516,1.0,0.7016503214836121,0.83789,-0.074395396,0.9999498,0.855,0.73339486,1.0,0.8079714775085449,0.8148177,0.12707074,0.9958073,1.455,-0.16660516,1.0,0.7043411731719971,1.2525113,-0.11305924,1.0002586,1.455,0.43339485,1.0,0.5827639698982239
204,-0.7237101793289185,0,0.6188951730728149,1.4302359819412231,-0.022519218,0.051078726,1.0007269,0.25625,0.13402316,1.0,0.290848046541214,0.4790463,0.12586498,0.9996337,0.85625,-0.46597683,1.0,0.7018258571624756,0.83987325,-0.075398915,0.9999467,0.85625,0.73402315,1.0,0.8095877170562744,0.8136998,0.12836027,0.9958084,1.45625,-0.16597684,1.0,0.7067691683769226,1.254019,-0.11538416,1.0002344,1.45625,0.43402317,1.0,0.5854450464248657
205,-0.7280246019363403,0,0.6205671429634094,1.4286916255950928,-0.023090784,0.052838143,1.000692,0.2575,0.1346511,1.0,0.2922755777835846,0.48160693,0.12754226,0.99964184,0.8575,-0.4653489,1.0,0.7020083069801331,0.84185463,-0.076406054,0.9999396,0.8575,0.7346511,1.0,0.8112080097198486,0.8125759,0.1296456,0.9958043,1.4575,-0.1653489,1.0,0.7092012763023376,1.2555504,-0.11773265,1.0002103,1.4575,0.4346511,1.0,0.5881423950195312
206,-0.7323541045188904,0,0.6222455501556396,1.4271306991577148,-0.02366096,0.05462134,1.0006553,0.25875,0.13527867,1.0,0.29370391368865967,0.4841827,0.12923239,0.9996496,0.85875,-0.46472132,1.0,0.7021978497505188,0.84383386,-0.077416874,0.99993587,0.85875,0.73527867,1.0,0.8128324151039124,0.81144583,0.1309262,0.9958063,1.45875,-0.16472133,1.0,0.7116373777389526,1.257106,-0.1201048,1.0001875,1.45875,0.43527868,1.0,0.5908563137054443
207,-0.7366989850997925,0,0.6239303946495056,1.4255521297454834,-0.024229644,0.056428753,1.0006195,0.26,0.13590586,1.0,0.29513299465179443,0.48677346,0.13093519,0.99965787,0.86,-0.46409413,1.0,0.7023945450782776,0.845811,-0.07843115,0.9999281,0.86,0.7359059,1.0,0.8144606351852417,0.81031,0.1322022,0.9958035,1.46,-0.16409414,1.0,0.7140771746635437,1.2586852,-0.12250026,1.0001638,1.46,0.43590587,1.0,0.5935866236686707
208,-0.7410588264465332,0,0.6256216764450073,1.423957347869873,-0.024796844,0.05825989,1.0005822,0.26125,0.13653268,1.0,0.2965632379055023,0.48937887,0.13265043,0.9996654,0.86125,-0.46346733,1.0,0.7025984525680542,0.8477857,-0.079448946,0.9999236,0.86125,0.7365327,1.0,0.8160926699638367,0.8091683,0.1334731,0.9958064,1.46125,-0.16346732,1.0,0.7165205478668213,1.260289,-0.124919325,1.0001417,1.46125,0.43653268,1.0,0.5963335633277893
209,-0.7454341053962708,0,0.6273194551467896,1.42234468460083,-0.025362458,0.06011515,1.000546,0.2625,0.13715912,1.0,0.2979947328567505,0.49199885,0.13437797,0.99967337,0.8625,-0.46284088,1.0,0.7028098106384277,0.849758,-0.08047004,0.9999153,0.8625,0.73715913,1.0,0.8177284002304077,0.80802107,0.13473901,0.9958046,1.4625,-0.16284087,1.0,0.7189673185348511,1.2619168,-0.1273616,1.0001185,1.4625,0.43715912,1.0,0.5990970134735107
