step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
221,-0.43538352847099304,0,0.40361255407333374,1.7759912014007568,0.21580446,-0.2913216,1.0028124,0.08325,0.14464617,1.0,0.4556824564933777,0.66155964,-0.23014525,0.9994521,0.68325,0.14464617,1.0,0.37541893124580383,-0.01934077,0.33292574,0.99821967,0.08325,0.7446462,1.0,0.4243133068084717,-0.45745993,0.39364198,1.0011252,-0.51675004,0.14464617,1.0,0.25595995783805847,-0.40986517,-0.57182974,1.0019011,0.08325,-0.45535386,1.0,0.506688117980957
222,-0.44621196389198303,0,0.40732765197753906,1.7763376235961914,0.21837541,-0.29428717,1.0028374,0.083625,0.14526752,1.0,0.4597543179988861,0.66239136,-0.23291703,0.999423,0.68362504,0.14526752,1.0,0.37878063321113586,-0.019180492,0.33011717,0.9981875,0.083625,0.7452675,1.0,0.4276938736438751,-0.45658925,0.39768657,1.0011595,-0.516375,0.14526752,1.0,0.2594051957130432,-0.41380933,-0.5716972,1.0019364,0.083625,-0.4547325,1.0,0.5110042691230774
223,-0.4570564031600952,0,0.4110587239265442,1.776753544807434,0.22095631,-0.29726052,1.0027989,0.084,0.14588846,1.0,0.4638381898403168,0.66323537,-0.23572467,0.99950266,0.684,0.14588846,1.0,0.3821779787540436,-0.019013146,0.32729486,0.99817777,0.084,0.7458885,1.0,0.43108659982681274,-0.4557206,0.40173864,1.0011122,-0.51600003,0.14588846,1.0,0.26285770535469055,-0.4177662,-0.57156414,1.0019708,0.084,-0.45411158,1.0,0.5153332352638245
224,-0.4679658114910126,0,0.41480594873428345,1.7771275043487549,0.22355926,-0.30025172,1.0028173,0.084375,0.146509,1.0,0.4679480195045471,0.6640828,-0.23854259,0.999497,0.68437505,0.146509,1.0,0.3855862617492676,-0.018840754,0.324463,0.99813485,0.084375,0.746509,1.0,0.4344879686832428,-0.4548579,0.40581766,1.0011756,-0.515625,0.146509,1.0,0.26633623242378235,-0.4217322,-0.5714306,1.0019605,0.084375,-0.45349103,1.0,0.5196711421012878
225,-0.47890976071357727,0,0.4185720980167389,1.7775417566299438,0.22617918,-0.30325672,1.0028434,0.08475,0.14712915,1.0,0.4720781147480011,0.6649399,-0.24138987,0.999549,0.68475,0.14712915,1.0,0.389024019241333,-0.018656528,0.32160792,0.9982359,0.08475,0.7471292,1.0,0.4379090964794159,-0.4539985,0.4099095,1.001213,-0.51525,0.14712915,1.0,0.2698272168636322,-0.4257112,-0.57129616,1.0019498,0.08475,-0.45287088,1.0,0.5240219831466675
226,-0.4898894727230072,0,0.42234930396080017,1.7779204845428467,0.22881508,-0.30627462,1.0028673,0.085125,0.14774887,1.0,0.4762272238731384,0.6658008,-0.24424884,0.99952614,0.685125,0.14774887,1.0,0.3924739956855774,-0.01847236,0.31875384,0.9981667,0.085125,0.7477489,1.0,0.4413304328918457,-0.4531411,0.41400734,1.001158,-0.51487505,0.14774887,1.0,0.27332398295402527,-0.42970857,-0.57116014,1.0019945,0.085125,-0.45225114,1.0,0.5283908843994141
227,-0.5009077787399292,0,0.4261433482170105,1.7783018350601196,0.23146397,-0.30930293,1.002861,0.0855,0.1483682,1.0,0.4803920388221741,0.66666836,-0.24712841,0.99949485,0.6855,0.1483682,1.0,0.3959450125694275,-0.018274575,0.3158735,0.9982733,0.0855,0.7483682,1.0,0.4447738826274872,-0.45228735,0.41811875,1.0010871,-0.5145,0.1483682,1.0,0.27683380246162415,-0.43371832,-0.571023,1.0020258,0.0855,-0.45163184,1.0,0.5327720046043396
228,-0.5119682550430298,0,0.42995327711105347,1.7787387371063232,0.23412257,-0.31233904,1.002793,0.085875,0.14898708,1.0,0.4845688045024872,0.6675464,-0.25004068,0.99954605,0.685875,0.14898708,1.0,0.3994487524032593,-0.01807625,0.31299296,0.9982247,0.085875,0.7489871,1.0,0.44821855425834656,-0.45143896,0.42225063,1.0010704,-0.51412505,0.14898708,1.0,0.28036344051361084,-0.43774214,-0.57088447,1.0020598,0.085875,-0.45101294,1.0,0.537166953086853
229,-0.5230965614318848,0,0.4337800443172455,1.7791104316711426,0.23680255,-0.3153928,1.0027812,0.08625,0.14960559,1.0,0.4887712001800537,0.668426,-0.25295785,0.9994713,0.68625003,0.14960559,1.0,0.4029582142829895,-0.017867016,0.31009197,0.9982721,0.08625,0.7496056,1.0,0.4516808092594147,-0.45059666,0.4264047,1.0011274,-0.51375,0.14960559,1.0,0.28391438722610474,-0.44177988,-0.57074475,1.0020928,0.08625,-0.45039445,1.0,0.5415756106376648
230,-0.53425532579422,0,0.43762126564979553,1.7795147895812988,0.23950282,-0.31846341,1.0028144,0.086625,0.15022366,1.0,0.49299806356430054,0.6693142,-0.25590235,0.99943835,0.686625,0.15022366,1.0,0.4064951539039612,-0.01765509,0.30718666,0.9982148,0.086625,0.7502237,1.0,0.4551475942134857,-0.44975564,0.43056062,1.0010512,-0.51337504,0.15022366,1.0,0.2874671220779419,-0.44583195,-0.57060367,1.0021255,0.086625,-0.44977635,1.0,0.5459983348846436
231,-0.5454844832420349,0,0.4414820075035095,1.7799415588378906,0.24221775,-0.32154623,1.0028372,0.087,0.15084131,1.0,0.4972429871559143,0.6702103,-0.25887188,0.9994308,0.68700004,0.15084131,1.0,0.4100574851036072,-0.017434878,0.30426633,0.99818224,0.087,0.7508413,1.0,0.45862749218940735,-0.4489233,0.43474478,1.0011221,-0.513,0.15084131,1.0,0.2910468578338623,-0.44989857,-0.5704612,1.0021578,0.087,-0.44915873,1.0,0.5504353046417236
232,-0.5567348599433899,0,0.4453580975532532,1.7803925275802612,0.2449486,-0.32464224,1.0028621,0.087375,0.15145855,1.0,0.5015073418617249,0.6711142,-0.2618666,0.99944997,0.687375,0.15145855,1.0,0.4136452376842499,-0.01720763,0.30133346,0.99814445,0.087375,0.7514586,1.0,0.46211859583854675,-0.44809392,0.43893585,1.0011172,-0.51262504,0.15145855,1.0,0.2946332097053528,-0.45397937,-0.5703172,1.0021833,0.087375,-0.44854146,1.0,0.5548861622810364
233,-0.5680389404296875,0,0.44924870133399963,1.7808022499084473,0.24769497,-0.32775125,1.002886,0.08775,0.15207537,1.0,0.5057907700538635,0.6720213,-0.26487157,0.9993836,0.68775004,0.15207537,1.0,0.41724395751953125,-0.01697291,0.2983875,0.9981083,0.08775,0.7520754,1.0,0.4656212627887726,-0.44727084,0.4431433,1.0011464,-0.51225,0.15207537,1.0,0.29823508858680725,-0.45807603,-0.57017136,1.0022166,0.08775,-0.44792467,1.0,0.5593525171279907
234,-0.5793911218643188,0,0.45315974950790405,1.7813079357147217,0.2504568,-0.33087343,1.00291,0.088125,0.15269177,1.0,0.5100935101509094,0.67294097,-0.2679182,0.99946725,0.688125,0.15269177,1.0,0.42088428139686584,-0.016729768,0.2954268,0.9980945,0.088125,0.7526918,1.0,0.46913692355155945,-0.44645375,0.44736496,1.0011922,-0.51187503,0.15269177,1.0,0.30185040831565857,-0.46218786,-0.5700237,1.0022475,0.088125,-0.44730824,1.0,0.5638336539268494
235,-0.5907607674598694,0,0.45708316564559937,1.7817784547805786,0.2532341,-0.334009,1.0029337,0.0885,0.15330774,1.0,0.5144156813621521,0.67386407,-0.27097633,0.9994754,0.68850005,0.15330774,1.0,0.4245367646217346,-0.016480116,0.2924551,0.9980571,0.0885,0.75330776,1.0,0.47266241908073425,-0.44564223,0.45159826,1.0012336,-0.5115,0.15330774,1.0,0.30547669529914856,-0.4663095,-0.5698748,1.0022212,0.0885,-0.4466923,1.0,0.5683242678642273
236,-0.6021774411201477,0,0.46102267503738403,1.7822624444961548,0.25602663,-0.33715802,1.0029571,0.088875,0.15392327,1.0,0.5187574028968811,0.67479384,-0.27405682,0.9994909,0.688875,0.15392327,1.0,0.4282119870185852,-0.016220251,0.28946644,0.9980721,0.088875,0.7539233,1.0,0.4762025773525238,-0.4448322,0.45583248,1.0011398,-0.511125,0.15392327,1.0,0.3091038763523102,-0.47045416,-0.5697231,1.0022657,0.088875,-0.44607675,1.0,0.5728373527526855
237,-0.6136569380760193,0,0.4649777412414551,1.782716989517212,0.25883442,-0.34032077,1.0029802,0.08925,0.1545384,1.0,0.5231188535690308,0.6757275,-0.2771499,0.9994404,0.68925,0.1545384,1.0,0.43190038204193115,-0.01595262,0.2864656,0.99808055,0.08925,0.7545384,1.0,0.4797535240650177,-0.44403428,0.4600889,1.0012143,-0.51075006,0.1545384,1.0,0.3127516508102417,-0.47461295,-0.5695697,1.0022933,0.08925,-0.44546163,1.0,0.5773642659187317
238,-0.6251329779624939,0,0.4689457416534424,1.7832027673721313,0.26165426,-0.34349442,1.0029708,0.089625,0.15515308,1.0,0.5274961590766907,0.6766691,-0.28026906,0.9994281,0.689625,0.15515308,1.0,0.435615211725235,-0.015674943,0.2834493,0.99812126,0.089625,0.7551531,1.0,0.4833178222179413,-0.44323778,0.4643455,1.0011483,-0.510375,0.15515308,1.0,0.31639957427978516,-0.47878078,-0.5694153,1.0022535,0.089625,-0.44484693,1.0,0.5818998217582703
239,-0.6366838812828064,0,0.47292858362197876,1.78367018699646,0.26449293,-0.3466855,1.0030012,0.09,0.15576734,1.0,0.5318981409072876,0.67761534,-0.28340304,0.9993691,0.69000006,0.15576734,1.0,0.4393453896045685,-0.015393451,0.28042796,0.9980674,0.09,0.75576735,1.0,0.4868870973587036,-0.44245222,0.46861792,1.0012,-0.51,0.15576734,1.0,0.32006192207336426,-0.4829638,-0.56925935,1.0022047,0.09,-0.4442327,1.0,0.5864503979682922
240,-0.6482791304588318,0,0.4769252836704254,1.7841535806655884,0.26733285,-0.34987757,1.0028871,0.090375,0.15638116,1.0,0.5363024473190308,0.6785683,-0.28655896,0.99932134,0.69037503,0.15638116,1.0,0.4430979788303375,-0.015101691,0.27739197,0.99803585,0.090375,0.75638115,1.0,0.49046897888183594,-0.44167274,0.47289717,1.0012336,-0.509625,0.15638116,1.0,0.32373046875,-0.48717275,-0.56910145,1.0022453,0.090375,-0.44361886,1.0,0.5910264849662781
241,-0.6599574089050293,0,0.4809405207633972,1.7846449613571167,0.270204,-0.35309815,1.0029421,0.09075,0.15699455,1.0,0.5407466888427734,0.6795274,-0.28973472,0.99927175,0.69075,0.15699455,1.0,0.4468708336353302,-0.014800872,0.27434343,0.9979996,0.09075,0.7569946,1.0,0.4940618872642517,-0.44089997,0.47718355,1.0012661,-0.50925004,0.15699455,1.0,0.3274054527282715,-0.49139705,-0.56894255,1.002274,0.09075,-0.44300547,1.0,0.5956177711486816
242,-0.6716572046279907,0,0.48497018218040466,1.7851462364196777,0.2730849,-0.35632733,1.0029403,0.091125,0.15760751,1.0,0.545203685760498,0.6804926,-0.29293036,0.99922323,0.69112504,0.15760751,1.0,0.4506639838218689,-0.014487053,0.27127653,0.9980256,0.091125,0.7576075,1.0,0.4976702034473419,-0.4401346,0.48147714,1.00131,-0.508875,0.15760751,1.0,0.3310868442058563,-0.49563864,-0.56878275,1.0023052,0.091125,-0.44239253,1.0,0.6002260446548462
243,-0.6834070682525635,0,0.48901596665382385,1.7856988906860352,0.27598414,-0.3595725,1.0029694,0.0915,0.15822002,1.0,0.5496838092803955,0.68146646,-0.29615432,0.9992473,0.6915,0.15822002,1.0,0.4544857442378998,-0.0141679365,0.26820275,0.99797624,0.0915,0.7582201,1.0,0.5012851357460022,-0.43937612,0.48577654,1.0013506,-0.50850004,0.15822002,1.0,0.33477336168289185,-0.49989745,-0.56862247,1.0023353,0.0915,-0.44178,1.0,0.6048516035079956
244,-0.6951903104782104,0,0.4930752217769623,1.7862138748168945,0.27889812,-0.36283013,1.0029911,0.091875,0.1588321,1.0,0.5541823506355286,0.6824433,-0.29938778,0.9991901,0.69187504,0.1588321,1.0,0.45831766724586487,-0.013833708,0.26510796,0.99801856,0.091875,0.7588321,1.0,0.5049176216125488,-0.4386241,0.49008054,1.0013736,-0.508125,0.1588321,1.0,0.33846384286880493,-0.50417393,-0.56846195,1.0023651,0.091875,-0.44116792,1.0,0.6094946265220642
245,-0.707013726234436,0,0.4971516728401184,1.786818265914917,0.28182766,-0.36610067,1.0030142,0.09225,0.15944374,1.0,0.5587000250816345,0.6834312,-0.30265704,0.99927104,0.69225,0.15944374,1.0,0.46218550205230713,-0.013491578,0.2620028,0.998025,0.09225,0.75944376,1.0,0.5085594058036804,-0.43787834,0.4943884,1.0013711,-0.50775003,0.15944374,1.0,0.34215766191482544,-0.5084684,-0.5683015,1.0023947,0.09225,-0.4405563,1.0,0.614155650138855
246,-1.7188551425933838,0,0.5012399554252625,1.7874112129211426,0.28477266,-0.36938366,1.0030367,0.092625,0.16005492,1.0,0.5632363557815552,0.6844236,-0.30594102,0.99931586,0.69262505,0.16005492,1.0,0.4660685956478119,-0.013139258,0.25888428,0.99803066,0.092625,0.76005495,1.0,0.5122128129005432,-0.43714052,0.4987012,1.0013813,-0.507375,0.16005492,1.0,0.34585559368133545,-0.51277286,-0.5681414,1.0023544,0.092625,-0.4399451,1.0,0.6188266277313232
247,-1.7307652235031128,0,0.5053427219390869,1.787951111793518,0.28773317,-0.372679,1.0030591,0.093,0.16066568,1.0,0.5677912831306458,0.68541795,-0.309231,0.99925214,0.693,0.16066568,1.0,0.46995845437049866,-0.012772385,0.2557463,0.99810493,0.093,0.7606657,1.0,0.5158827304840088,-0.436407,0.5030154,1.0013143,-0.507,0.16066568,1.0,0.3495545983314514,-0.51710594,-0.56798255,1.0023999,0.093,-0.43933433,1.0,0.6235265731811523
248,-1.7427171468734741,0,0.5094587802886963,1.7885113954544067,0.29070923,-0.3759864,1.0030813,0.093375,0.16127597,1.0,0.5723645091056824,0.6864186,-0.31254163,0.9992072,0.693375,0.16127597,1.0,0.47386932373046875,-0.012398411,0.25259933,0.9981262,0.093375,0.761276,1.0,0.5195608735084534,-0.4356843,0.50733566,1.0013183,-0.50662506,0.16127597,1.0,0.35325857996940613,-0.5214531,-0.56782466,1.0024092,0.093375,-0.43872404,1.0,0.628240704536438
249,-1.7547073364257812,0,0.5135899782180786,1.7890876531600952,0.2936999,-0.37930492,1.0030929,0.09375,0.16188583,1.0,0.5769549012184143,0.68742526,-0.31587166,0.9991731,0.69375,0.16188583,1.0,0.47780007123947144,-0.012009932,0.24943312,0.9982121,0.09375,0.7618859,1.0,0.5232554078102112,-0.43496534,0.5116564,1.0012323,-0.50625,0.16188583,1.0,0.3569628596305847,-0.5258216,-0.5676683,1.0024428,0.09375,-0.4381142,1.0,0.6329764723777771
250,-1.766753911972046,0,0.5177351832389832,1.7896641492843628,0.2967075,-0.3826361,1.0031171,0.094125,0.16249523,1.0,0.581564724445343,0.6884368,-0.3192177,0.99912256,0.69412506,0.16249523,1.0,0.4817473292350769,-0.011611931,0.24625462,0.99828213,0.094125,0.7624953,1.0,0.5269607901573181,-0.43426117,0.5159845,1.0013043,-0.505875,0.16249523,1.0,0.36067283153533936,-0.53020775,-0.5675137,1.0024705,0.094125,-0.4375048,1.0,0.6377302408218384
251,-1.7788381576538086,0,0.5218920707702637,1.7902530431747437,0.29973057,-0.38597858,1.0031381,0.0945,0.16310418,1.0,0.5861921906471252,0.6894539,-0.3225818,0.9990764,0.6945,0.16310418,1.0,0.48571306467056274,-0.011211731,0.24307403,0.99821943,0.0945,0.7631042,1.0,0.5306689143180847,-0.43356228,0.5203136,1.0013206,-0.5055,0.16310418,1.0,0.3643835484981537,-0.5346123,-0.567361,1.0024991,0.0945,-0.43689585,1.0,0.6425026655197144
252,-1.790955901145935,0,0.5260629057884216,1.7908772230148315,0.3027655,-0.3893296,1.0031209,0.094875,0.16371268,1.0,0.590833306312561,0.6904776,-0.32596815,0.9990741,0.694875,0.16371268,1.0,0.48970144987106323,-0.010799055,0.23987716,0.9981878,0.094875,0.7637127,1.0,0.5343912243843079,-0.43286958,0.52464396,1.0013025,-0.50512505,0.16371268,1.0,0.3680950105190277,-0.53903496,-0.5672107,1.0025272,0.094875,-0.43628734,1.0,0.6472936868667603
253,-1.8031057119369507,0,0.5302480459213257,1.7915109395980835,0.30581152,-0.39268857,1.0030587,0.09525,0.16432072,1.0,0.5954870581626892,0.6915063,-0.3293715,0.9990708,0.69525003,0.16432072,1.0,0.4937072992324829,-0.010367549,0.23665564,0.99828494,0.09525,0.76432073,1.0,0.5381342172622681,-0.43218616,0.52897686,1.0013269,-0.50475,0.16432072,1.0,0.371808260679245,-0.5434757,-0.567063,1.002555,0.09525,-0.43567932,1.0,0.6521033048629761
254,-1.815306544303894,0,0.5344480276107788,1.7921807765960693,0.30888313,-0.3960667,1.0030999,0.095625,0.16492832,1.0,0.6001699566841125,0.69254124,-0.33279642,0.9991122,0.695625,0.16492832,1.0,0.49773508310317993,-0.009931563,0.23342916,0.9982834,0.095625,0.76492834,1.0,0.541882336139679,-0.431508,0.5333102,1.0013033,-0.50437504,0.16492832,1.0,0.37552163004875183,-0.5479342,-0.56691855,1.0025826,0.095625,-0.4350717,1.0,0.6569312214851379
255,-1.8275173902511597,0,0.5386600494384766,1.7928603887557983,0.3119672,-0.39945388,1.0031126,0.096,0.16553544,1.0,0.6048672795295715,0.69358075,-0.3362378,0.9991526,0.69600004,0.16553544,1.0,0.5017797946929932,-0.009478576,0.23018181,0.99837244,0.096,0.7655355,1.0,0.5456481575965881,-0.4308367,0.53764445,1.0012803,-0.504,0.16553544,1.0,0.37923556566238403,-0.5524027,-0.5667764,1.0025433,0.096,-0.43446457,1.0,0.6617695689201355
256,-1.8397952318191528,0,0.5428866147994995,1.7935457229614258,0.3150668,-0.40285254,1.0031307,0.096375,0.1661421,1.0,0.6095824837684631,0.6946243,-0.33969462,0.9991848,0.696375,0.1661421,1.0,0.5058404207229614,-0.00901579,0.2269232,0.9984397,0.096375,0.76614213,1.0,0.5494239330291748,-0.43017292,0.5419798,1.0012861,-0.50362504,0.1661421,1.0,0.38295018672943115,-0.556898,-0.5666404,1.0025862,0.096375,-0.43385792,1.0,0.6666359305381775
257,-1.8520901203155518,0,0.5471205711364746,1.7941850423812866,0.3181706,-0.4062539,1.0030369,0.09675,0.16674832,1.0,0.6143027544021606,0.69566935,-0.34315762,0.99911916,0.69675004,0.16674832,1.0,0.5099078416824341,-0.008543586,0.22365414,0.9984776,0.09675,0.7667483,1.0,0.553209125995636,-0.4295167,0.5463159,1.0013362,-0.50325,0.16674832,1.0,0.3866651654243469,-0.5614084,-0.56650853,1.0026101,0.09675,-0.4332517,1.0,0.6715182065963745
258,-1.8644477128982544,0,0.5513697862625122,1.794877290725708,0.3213021,-0.4096759,1.0030859,0.097125,0.16735406,1.0,0.6190544962882996,0.6967198,-0.3466442,0.99912506,0.697125,0.16735406,1.0,0.5139992237091064,-0.008063421,0.22037669,0.9984636,0.097125,0.7673541,1.0,0.5570020079612732,-0.42886573,0.55065185,1.0013753,-0.50287503,0.16735406,1.0,0.3903799057006836,-0.56593066,-0.56638074,1.0025873,0.097125,-0.43264598,1.0,0.6764129996299744
259,-1.8768396377563477,0,0.5556309223175049,1.795593023300171,0.3244412,-0.4131031,1.0030628,0.0975,0.16795935,1.0,0.6238150596618652,0.6977743,-0.35014904,0.99915195,0.6975,0.16795935,1.0,0.518109142780304,-0.007573893,0.21708953,0.99841774,0.0975,0.76795936,1.0,0.5608035326004028,-0.42821994,0.5549872,1.0014164,-0.50250006,0.16795935,1.0,0.3940940499305725,-0.5704764,-0.5662611,1.002626,0.0975,-0.4320407,1.0,0.6813328266143799
260,-1.8892698287963867,0,0.5599046349525452,1.7963199615478516,0.32759762,-0.41654235,1.003075,0.097875,0.16856416,1.0,0.6285948753356934,0.69883186,-0.35366973,0.99917805,0.697875,0.16856416,1.0,0.5222354531288147,-0.007071121,0.21378855,0.99839723,0.097875,0.76856416,1.0,0.564616858959198,-0.42757887,0.5593214,1.0014566,-0.502125,0.16856416,1.0,0.3978070914745331,-0.575037,-0.5661475,1.0026501,0.097875,-0.43143588,1.0,0.6862687468528748
261,-1.901710033416748,0,0.564189612865448,1.7970833778381348,0.33076283,-0.41998744,1.0030303,0.09825,0.1691685,1.0,0.633384644985199,0.6998932,-0.35721052,0.99924666,0.69825006,0.1691685,1.0,0.5263820886611938,-0.006554647,0.21047337,0.9984113,0.09825,0.7691685,1.0,0.5684424042701721,-0.42694062,0.563654,1.0014328,-0.50175,0.1691685,1.0,0.4015187621116638,-0.5796122,-0.5660404,1.0026602,0.09825,-0.43083152,1.0,0.6912204027175903
262,-1.9141901731491089,0,0.5684847831726074,1.797834873199463,0.3339446,-0.42344376,1.0030183,0.098625,0.16977239,1.0,0.6381926536560059,0.70095646,-0.36076295,0.9992742,0.698625,0.16977239,1.0,0.5305410027503967,-0.0060312925,0.20715174,0.9983598,0.098625,0.7697724,1.0,0.5722740888595581,-0.42630628,0.56798464,1.0014042,-0.501375,0.16977239,1.0,0.4052286744117737,-0.5842015,-0.56593996,1.0026538,0.098625,-0.43022764,1.0,0.696187436580658
263,-1.9267208576202393,0,0.572789192199707,1.798543930053711,0.3371354,-0.426906,1.002957,0.099,0.17037578,1.0,0.643010675907135,0.7020207,-0.36432183,0.9992085,0.699,0.17037578,1.0,0.534706711769104,-0.00549556,0.20381792,0.998324,0.099,0.7703758,1.0,0.5761162638664246,-0.42567724,0.5723128,1.0014609,-0.50100005,0.17037578,1.0,0.40893644094467163,-0.5888106,-0.56584907,1.002688,0.099,-0.42962426,1.0,0.7011760473251343
264,-1.939281702041626,0,0.5771087408065796,1.799329400062561,0.3403482,-0.43038338,1.003,0.099375,0.17097871,1.0,0.6478529572486877,0.70308954,-0.36790788,0.9992523,0.69937503,0.17097871,1.0,0.5388999581336975,-0.004940635,0.20046534,0.99840194,0.099375,0.77097875,1.0,0.5799740552902222,-0.42505103,0.5766382,1.0014969,-0.500625,0.17097871,1.0,0.41264185309410095,-0.5934288,-0.56576324,1.0026615,0.099375,-0.4290213,1.0,0.7061746120452881
265,-1.9518455266952515,0,0.581433892250061,1.8000988960266113,0.34356752,-0.43386486,1.0029665,0.09975,0.17158118,1.0,0.6527025699615479,0.7041601,-0.37150502,0.9992475,0.69975,0.17158118,1.0,0.5431045889854431,-0.0043838723,0.19711196,0.9983392,0.09975,0.7715812,1.0,0.5838334560394287,-0.42442778,0.5809605,1.0015373,-0.50025004,0.17158118,1.0,0.4163445830345154,-0.59805727,-0.5656833,1.0025878,0.09975,-0.42841884,1.0,0.7111843228340149
266,-1.9644737243652344,0,0.5857725143432617,1.8008633852005005,0.34679955,-0.43735495,1.0029318,0.100125,0.17218316,1.0,0.6575664281845093,0.70523244,-0.3751151,0.9992123,0.70012504,0.17218316,1.0,0.547322690486908,-0.0038084579,0.1937415,0.99837327,0.100125,0.7721832,1.0,0.5877070426940918,-0.42380616,0.5852799,1.0015211,-0.499875,0.17218316,1.0,0.420044869184494,-0.60271037,-0.56561667,1.0026181,0.100125,-0.42781687,1.0,0.7162214517593384
267,-1.9771244525909424,0,0.5901198983192444,1.8016318082809448,0.35005003,-0.4408582,1.0029691,0.1005,0.17278466,1.0,0.6624511480331421,0.7063067,-0.3787397,0.9991617,0.7005,0.17278466,1.0,0.5515555739402771,-0.0032242667,0.19036382,0.9983626,0.1005,0.7727847,1.0,0.591587245464325,-0.42318717,0.58959454,1.0015734,-0.49950004,0.17278466,1.0,0.4237411916255951,-0.6073687,-0.5655539,1.0025551,0.1005,-0.42721537,1.0,0.7212643027305603
