step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
779,-5.671383380889893,0,2.462782859802246,inf,0.5266506,-0.85062575,1.0013075,0.0,0.0,1.0,1.0004632472991943,6.920024,-2.4070332,0.9997166,0.9,0.0,1.0,6.483401775360107,1.6066297,2.5489755,0.99907357,5.5109105e-17,0.9,1.0,2.302255392074585,-2.2414784,-0.73844624,0.99700063,-0.9,1.1021821e-16,1.0,1.5312988758087158,-0.98597306,-0.75557095,0.99958444,-1.6532732e-16,-0.9,1.0,0.996495246887207
780,-5.6886820793151855,0,2.4692587852478027,inf,0.5277701,-0.8529437,1.0013081,0.0,0.0,1.0,1.003023386001587,6.9343996,-2.4144554,0.99971914,0.9,0.0,1.0,6.499505519866943,1.6111778,2.552805,0.9990728,5.5109105e-17,0.9,1.0,2.3081722259521484,-2.2459931,-0.7388557,0.99700135,-0.9,1.1021821e-16,1.0,1.5354526042938232,-0.9894452,-0.7541354,0.9995844,-1.6532732e-16,-0.9,1.0,1.0001392364501953
781,-5.706010341644287,0,2.4757418632507324,inf,0.52888954,-0.8552646,1.0013088,0.0,0.0,1.0,1.0055861473083496,6.948788,-2.421885,0.99972177,0.9,0.0,1.0,6.515624523162842,1.615731,2.5566356,0.999072,5.5109105e-17,0.9,1.0,2.314093589782715,-2.2505136,-0.73925805,0.99700224,-0.9,1.1021821e-16,1.0,1.5396097898483276,-0.99292815,-0.7526976,0.99958396,-1.6532732e-16,-0.9,1.0,1.0037950277328491
782,-5.723367214202881,0,2.4822323322296143,inf,0.5300089,-0.8575884,1.0013093,0.0,0.0,1.0,1.0081512928009033,6.963188,-2.4293213,0.9997243,0.9,0.0,1.0,6.531757354736328,1.6202892,2.5604675,0.99907124,5.5109105e-17,0.9,1.0,2.320019483566284,-2.2550397,-0.73965335,0.99700326,-0.9,1.1021821e-16,1.0,1.5437709093093872,-0.996422,-0.7512579,0.9995834,-1.6532732e-16,-0.9,1.0,1.007462739944458
783,-5.7407546043396,0,2.4887301921844482,inf,0.53112817,-0.85991514,1.0013099,0.0,0.0,1.0,1.0107189416885376,6.9776006,-2.436765,0.9997271,0.9,0.0,1.0,6.5479044914245605,1.6248525,2.5643003,0.9990705,5.5109105e-17,0.9,1.0,2.3259496688842773,-2.2595716,-0.7400415,0.9970042,-0.9,1.1021821e-16,1.0,1.5479358434677124,-0.9999269,-0.7498163,0.9995831,-1.6532732e-16,-0.9,1.0,1.0111424922943115
784,-5.7581706047058105,0,2.4952356815338135,inf,0.5322474,-0.8622447,1.0013102,0.0,0.0,1.0,1.013289213180542,6.9920254,-2.4442158,0.9997297,0.9,0.0,1.0,6.564065933227539,1.6294208,2.568134,0.9990696,5.5109105e-17,0.9,1.0,2.3318841457366943,-2.2641091,-0.7404224,0.99700505,-0.9,1.1021821e-16,1.0,1.5521044731140137,-1.0034431,-0.74837285,0.9995829,-1.6532732e-16,-0.9,1.0,1.0148344039916992
785,-5.775615692138672,0,2.501748561859131,inf,0.5333665,-0.86457723,1.001311,0.0,0.0,1.0,1.0158618688583374,7.0064626,-2.4516733,0.9997323,0.9,0.0,1.0,6.580241680145264,1.6339941,2.5719693,0.9990687,5.5109105e-17,0.9,1.0,2.3378236293792725,-2.2686522,-0.7407961,0.99700594,-0.9,1.1021821e-16,1.0,1.556276559829712,-1.0069705,-0.74692744,0.99958235,-1.6532732e-16,-0.9,1.0,1.0185385942459106
786,-5.793091297149658,0,2.5082688331604004,inf,0.5344855,-0.8669126,1.0013114,0.0,0.0,1.0,1.0184370279312134,7.0209117,-2.459138,0.99973476,0.9,0.0,1.0,6.596432209014893,1.6385723,2.5758052,0.9990679,5.5109105e-17,0.9,1.0,2.343766927719116,-2.273201,-0.74116266,0.9970069,-0.9,1.1021821e-16,1.0,1.5604525804519653,-1.0105094,-0.7454801,0.9995817,-1.6532732e-16,-0.9,1.0,1.0222551822662354
787,-5.810595989227295,0,2.514796495437622,inf,0.5356044,-0.8692508,1.0013121,0.0,0.0,1.0,1.0210145711898804,7.0353727,-2.4666095,0.9997373,0.9,0.0,1.0,6.612636566162109,1.6431555,2.579642,0.99906725,5.5109105e-17,0.9,1.0,2.349714517593384,-2.2777553,-0.7415219,0.9970077,-0.9,1.1021821e-16,1.0,1.5646320581436157,-1.0140595,-0.7440307,0.99958146,-1.6532732e-16,-0.9,1.0,1.0259840488433838
788,-5.828129768371582,0,2.521331310272217,inf,0.5367232,-0.8715918,1.0013126,0.0,0.0,1.0,1.0235944986343384,7.0498466,-2.4740882,0.99973977,0.9,0.0,1.0,6.6288557052612305,1.6477437,2.58348,0.9990664,5.5109105e-17,0.9,1.0,2.3556666374206543,-2.282315,-0.74187386,0.99700844,-0.9,1.1021821e-16,1.0,1.5688151121139526,-1.0176209,-0.7425794,0.9995814,-1.6532732e-16,-0.9,1.0,1.0297250747680664
789,-5.845692157745361,0,2.5278735160827637,inf,0.53784186,-0.8739357,1.0013134,0.0,0.0,1.0,1.026176929473877,7.0643325,-2.4815736,0.9997423,0.9,0.0,1.0,6.645088195800781,1.6523367,2.5873187,0.99906564,5.5109105e-17,0.9,1.0,2.3616228103637695,-2.2868805,-0.7422185,0.9970093,-0.9,1.1021821e-16,1.0,1.5730018615722656,-1.0211934,-0.74112636,0.99958104,-1.6532732e-16,-0.9,1.0,1.033478021621704
790,-5.863284587860107,0,2.5344231128692627,inf,0.5389604,-0.87628233,1.0013139,0.0,0.0,1.0,1.0287617444992065,7.0788302,-2.489066,0.99974483,0.9,0.0,1.0,6.661335468292236,1.6569346,2.5911582,0.9990649,5.5109105e-17,0.9,1.0,2.3675830364227295,-2.2914515,-0.74255586,0.99701023,-0.9,1.1021821e-16,1.0,1.5771921873092651,-1.0247772,-0.73967177,0.9995805,-1.6532732e-16,-0.9,1.0,1.0372432470321655
791,-5.88090705871582,0,2.5409798622131348,inf,0.5400788,-0.8786318,1.0013145,0.0,0.0,1.0,1.0313489437103271,7.0933404,-2.4965653,0.9997475,0.9,0.0,1.0,6.6775970458984375,1.6615374,2.5949986,0.99906415,5.5109105e-17,0.9,1.0,2.3735475540161133,-2.2960277,-0.7428859,0.9970111,-0.9,1.1021821e-16,1.0,1.5813859701156616,-1.0283724,-0.7382157,0.99958026,-1.6532732e-16,-0.9,1.0,1.0410207509994507
792,-5.898559093475342,0,2.547544240951538,inf,0.54119706,-0.880984,1.001315,0.0,0.0,1.0,1.0339385271072388,7.107863,-2.5040715,0.99975014,0.9,0.0,1.0,6.693872928619385,1.6661451,2.59884,0.99906313,5.5109105e-17,0.9,1.0,2.379516363143921,-2.3006096,-0.74320847,0.99701184,-0.9,1.1021821e-16,1.0,1.5855834484100342,-1.0319792,-0.73675823,0.9995801,-1.6532732e-16,-0.9,1.0,1.0448105335235596
793,-5.916240215301514,0,2.5541160106658936,inf,0.5423152,-0.883339,1.0013157,0.0,0.0,1.0,1.0365303754806519,7.122398,-2.5115845,0.9997527,0.9,0.0,1.0,6.710163116455078,1.6707578,2.6026824,0.99906224,5.5109105e-17,0.9,1.0,2.3854894638061523,-2.3051968,-0.7435236,0.9970127,-0.9,1.1021821e-16,1.0,1.5897842645645142,-1.0355978,-0.7352992,0.99957967,-1.6532732e-16,-0.9,1.0,1.0486129522323608
794,-5.9339518547058105,0,2.5606954097747803,inf,0.5434331,-0.8856967,1.0013163,0.0,0.0,1.0,1.039124608039856,7.1369452,-2.5191042,0.99975526,0.9,0.0,1.0,6.726468086242676,1.6753751,2.606526,0.99906147,5.5109105e-17,0.9,1.0,2.3914668560028076,-2.3097897,-0.7438314,0.9970136,-0.9,1.1021821e-16,1.0,1.5939890146255493,-1.039228,-0.7338387,0.99957913,-1.6532732e-16,-0.9,1.0,1.052427887916565
795,-5.951692581176758,0,2.567281723022461,inf,0.5445509,-0.8880572,1.0013169,0.0,0.0,1.0,1.041721224784851,7.1515045,-2.5266309,0.9997577,0.9,0.0,1.0,6.742786884307861,1.6799973,2.6103704,0.9990608,5.5109105e-17,0.9,1.0,2.3974483013153076,-2.3143876,-0.74413174,0.9970144,-0.9,1.1021821e-16,1.0,1.5981968641281128,-1.0428699,-0.7323765,0.99957895,-1.6532732e-16,-0.9,1.0,1.0562553405761719
796,-5.9694623947143555,0,2.5738754272460938,inf,0.5456685,-0.8904203,1.0013176,0.0,0.0,1.0,1.044319987297058,7.166076,-2.5341644,0.99976015,0.9,0.0,1.0,6.759119510650635,1.6846243,2.6142159,0.99906,5.5109105e-17,0.9,1.0,2.4034342765808105,-2.318991,-0.7444246,0.997015,-0.9,1.1021821e-16,1.0,1.6024081707000732,-1.0465233,-0.73091286,0.99957895,-1.6532732e-16,-0.9,1.0,1.0600950717926025
797,-5.987263202667236,0,2.580476760864258,inf,0.5467859,-0.8927862,1.0013182,0.0,0.0,1.0,1.0469211339950562,7.1806602,-2.5417047,0.99976265,0.9,0.0,1.0,6.775467395782471,1.689256,2.6180625,0.9990592,5.5109105e-17,0.9,1.0,2.409424304962158,-2.3235996,-0.7447099,0.9970158,-0.9,1.1021821e-16,1.0,1.6066230535507202,-1.0501884,-0.7294479,0.99957865,-1.6532732e-16,-0.9,1.0,1.063947319984436
798,-6.005093097686768,0,2.587085247039795,inf,0.5479031,-0.8951548,1.0013189,0.0,0.0,1.0,1.0495245456695557,7.1952567,-2.5492516,0.9997651,0.9,0.0,1.0,6.7918291091918945,1.6938924,2.6219103,0.99905837,5.5109105e-17,0.9,1.0,2.4154186248779297,-2.3282137,-0.7449877,0.9970166,-0.9,1.1021821e-16,1.0,1.6108413934707642,-1.053865,-0.7279818,0.9995782,-1.6532732e-16,-0.9,1.0,1.0678116083145142
799,-6.022952079772949,0,2.593700647354126,inf,0.5490201,-0.89752597,1.0013194,0.0,0.0,1.0,1.052130103111267,7.209865,-2.5568054,0.99976766,0.9,0.0,1.0,6.808204650878906,1.6985335,2.6257591,0.9990576,5.5109105e-17,0.9,1.0,2.421417236328125,-2.332833,-0.7452581,0.99701744,-0.9,1.1021821e-16,1.0,1.615063190460205,-1.0575534,-0.72651464,0.99957794,-1.6532732e-16,-0.9,1.0,1.0716885328292847
800,-6.040841579437256,0,2.6003239154815674,inf,0.5501369,-0.8998999,1.00132,0.0,0.0,1.0,1.0547380447387695,7.2244864,-2.5643656,0.99977016,0.9,0.0,1.0,6.824594974517822,1.7031795,2.6296089,0.99905646,5.5109105e-17,0.9,1.0,2.427420139312744,-2.3374577,-0.745521,0.99701816,-0.9,1.1021821e-16,1.0,1.619288444519043,-1.0612538,-0.7250465,0.9995778,-1.6532732e-16,-0.9,1.0,1.0755780935287476
801,-6.058761119842529,0,2.606954336166382,inf,0.55125356,-0.9022764,1.0013207,0.0,0.0,1.0,1.0573481321334839,7.2391195,-2.5719328,0.99977267,0.9,0.0,1.0,6.840999603271484,1.7078301,2.6334598,0.99905556,5.5109105e-17,0.9,1.0,2.433427095413208,-2.342088,-0.74577653,0.9970189,-0.9,1.1021821e-16,1.0,1.6235175132751465,-1.0649662,-0.7235773,0.9995774,-1.6532732e-16,-0.9,1.0,1.0794804096221924
802,-6.076710224151611,0,2.6135926246643066,inf,0.55236995,-0.9046556,1.0013213,0.0,0.0,1.0,1.0599603652954102,7.253765,-2.5795064,0.999775,0.9,0.0,1.0,6.857418060302734,1.7124853,2.6373117,0.9990546,5.5109105e-17,0.9,1.0,2.4394383430480957,-2.3467238,-0.7460248,0.9970197,-0.9,1.1021821e-16,1.0,1.6277503967285156,-1.0686907,-0.722107,0.99957687,-1.6532732e-16,-0.9,1.0,1.0833954811096191
803,-6.094689846038818,0,2.6202378273010254,inf,0.55348605,-0.9070373,1.001322,0.0,0.0,1.0,1.062574863433838,7.268423,-2.587087,0.9997774,0.9,0.0,1.0,6.873851299285889,1.7171453,2.6411648,0.9990539,5.5109105e-17,0.9,1.0,2.4454538822174072,-2.3513649,-0.7462658,0.9970204,-0.9,1.1021821e-16,1.0,1.6319869756698608,-1.0724272,-0.7206354,0.9995766,-1.6532732e-16,-0.9,1.0,1.0873231887817383
804,-6.112699031829834,0,2.6268908977508545,inf,0.554602,-0.9094217,1.0013226,0.0,0.0,1.0,1.0651915073394775,7.283094,-2.5946739,0.99977964,0.9,0.0,1.0,6.890298843383789,1.7218101,2.6450188,0.999053,5.5109105e-17,0.9,1.0,2.4514734745025635,-2.3560116,-0.7464996,0.99702096,-0.9,1.1021821e-16,1.0,1.6362274885177612,-1.0761753,-0.71916246,0.9995766,-1.6532732e-16,-0.9,1.0,1.0912634134292603
805,-6.130738258361816,0,2.6335511207580566,inf,0.55571765,-0.91180867,1.0013235,0.0,0.0,1.0,1.0678104162216187,7.2977767,-2.6022675,0.99978197,0.9,0.0,1.0,6.9067606925964355,1.7264795,2.6488738,0.9990522,5.5109105e-17,0.9,1.0,2.4574971199035645,-2.360664,-0.7467262,0.99702156,-0.9,1.1021821e-16,1.0,1.6404718160629272,-1.0799352,-0.7176882,0.9995764,-1.6532732e-16,-0.9,1.0,1.095215916633606
806,-6.148806571960449,0,2.640218734741211,inf,0.5568331,-0.91419816,1.0013242,0.0,0.0,1.0,1.0704312324523926,7.312472,-2.6098678,0.99978423,0.9,0.0,1.0,6.92323637008667,1.7311536,2.65273,0.9990514,5.5109105e-17,0.9,1.0,2.4635252952575684,-2.3653219,-0.74694574,0.99702233,-0.9,1.1021821e-16,1.0,1.6447203159332275,-1.0837066,-0.7162128,0.999576,-1.6532732e-16,-0.9,1.0,1.0991805791854858
807,-6.166906356811523,0,2.6468937397003174,inf,0.55794823,-0.9165903,1.0013249,0.0,0.0,1.0,1.0730544328689575,7.3271794,-2.6174746,0.9997867,0.9,0.0,1.0,6.939726829528809,1.7358323,2.6565874,0.99905074,5.5109105e-17,0.9,1.0,2.469557523727417,-2.3699856,-0.7471582,0.99702305,-0.9,1.1021821e-16,1.0,1.648972988128662,-1.0874895,-0.7147364,0.9995759,-1.6532732e-16,-0.9,1.0,1.1031574010849
808,-6.185035228729248,0,2.653576135635376,inf,0.55906314,-0.9189849,1.0013255,0.0,0.0,1.0,1.0756796598434448,7.3418994,-2.6250877,0.9997891,0.9,0.0,1.0,6.956231117248535,1.7405157,2.6604455,0.9990497,5.5109105e-17,0.9,1.0,2.4755935668945312,-2.3746548,-0.7473637,0.9970236,-0.9,1.1021821e-16,1.0,1.6532295942306519,-1.0912839,-0.7132592,0.999576,-1.6532732e-16,-0.9,1.0,1.1071462631225586
809,-6.2031941413879395,0,2.6602659225463867,inf,0.56017774,-0.921382,1.0013261,0.0,0.0,1.0,1.0783069133758545,7.3566318,-2.6327076,0.9997917,0.9,0.0,1.0,6.972749710083008,1.7452039,2.664305,0.99904895,5.5109105e-17,0.9,1.0,2.4816343784332275,-2.37933,-0.7475621,0.99702424,-0.9,1.1021821e-16,1.0,1.657490611076355,-1.09509,-0.7117814,0.9995757,-1.6532732e-16,-0.9,1.0,1.1111475229263306
810,-6.221383571624756,0,2.6669628620147705,inf,0.56129205,-0.9237817,1.0013267,0.0,0.0,1.0,1.0809361934661865,7.3713765,-2.640334,0.9997941,0.9,0.0,1.0,6.989283084869385,1.7498965,2.6681652,0.9990481,5.5109105e-17,0.9,1.0,2.4876790046691895,-2.3840108,-0.7477533,0.9970249,-0.9,1.1021821e-16,1.0,1.6617556810379028,-1.0989082,-0.7103029,0.9995754,-1.6532732e-16,-0.9,1.0,1.1151611804962158
811,-6.239725589752197,0,2.6736674308776855,inf,0.5624061,-0.9261838,1.0013273,0.0,0.0,1.0,1.0835676193237305,7.3861337,-2.6479669,0.9997965,0.9,0.0,1.0,7.00583028793335,1.7545938,2.6720266,0.99904734,5.5109105e-17,0.9,1.0,2.493727922439575,-2.3886974,-0.74793744,0.9970256,-0.9,1.1021821e-16,1.0,1.666024923324585,-1.1027383,-0.7088237,0.99957514,-1.6532732e-16,-0.9,1.0,1.119187355041504
812,-6.258156776428223,0,2.680379629135132,inf,0.5635199,-0.92858845,1.0013279,0.0,0.0,1.0,1.0862011909484863,7.4009037,-2.6556063,0.999799,0.9,0.0,1.0,7.022392272949219,1.7592958,2.675889,0.9990464,5.5109105e-17,0.9,1.0,2.4997808933258057,-2.3933895,-0.74811435,0.99702615,-0.9,1.1021821e-16,1.0,1.6702982187271118,-1.1065803,-0.70734376,0.9995751,-1.6532732e-16,-0.9,1.0,1.1232259273529053
813,-6.276618480682373,0,2.6870992183685303,inf,0.5646333,-0.9309956,1.0013286,0.0,0.0,1.0,1.088836669921875,7.4156857,-2.6632519,0.99980134,0.9,0.0,1.0,7.038968086242676,1.7640024,2.6797523,0.9990456,5.5109105e-17,0.9,1.0,2.505837917327881,-2.3980873,-0.7482841,0.9970267,-0.9,1.1021821e-16,1.0,1.6745755672454834,-1.1104343,-0.7058629,0.99957484,-1.6532732e-16,-0.9,1.0,1.127277135848999
814,-6.29511022567749,0,2.6938259601593018,inf,0.5657464,-0.93340516,1.0013293,0.0,0.0,1.0,1.0914742946624756,7.4304805,-2.670904,0.9998036,0.9,0.0,1.0,7.055558204650879,1.7687137,2.6836169,0.99904484,5.5109105e-17,0.9,1.0,2.511899471282959,-2.4027905,-0.7484467,0.9970273,-0.9,1.1021821e-16,1.0,1.6788569688796997,-1.1143,-0.7043811,0.9995745,-1.6532732e-16,-0.9,1.0,1.1313406229019165
815,-6.313632488250732,0,2.7005600929260254,inf,0.56685925,-0.9358171,1.0013301,0.0,0.0,1.0,1.0941137075424194,7.4452877,-2.6785626,0.99980587,0.9,0.0,1.0,7.072163105010986,1.7734295,2.6874824,0.99904424,5.5109105e-17,0.9,1.0,2.5179648399353027,-2.4074993,-0.7486021,0.9970279,-0.9,1.1021821e-16,1.0,1.6831423044204712,-1.1181774,-0.70289844,0.9995745,-1.6532732e-16,-0.9,1.0,1.1354161500930786
816,-6.332184314727783,0,2.707301378250122,inf,0.5679717,-0.9382316,1.0013307,0.0,0.0,1.0,1.0967552661895752,7.460107,-2.6862276,0.9998082,0.9,0.0,1.0,7.088781356811523,1.7781498,2.691349,0.99904335,5.5109105e-17,0.9,1.0,2.524034261703491,-2.4122138,-0.7487503,0.9970283,-0.9,1.1021821e-16,1.0,1.6874319314956665,-1.1220663,-0.70141494,0.99957466,-1.6532732e-16,-0.9,1.0,1.139503836631775
817,-6.350768566131592,0,2.71405029296875,inf,0.56908387,-0.9406484,1.0013316,0.0,0.0,1.0,1.0993987321853638,7.4749393,-2.6938987,0.9998105,0.9,0.0,1.0,7.105414867401123,1.7828748,2.6952167,0.9990426,5.5109105e-17,0.9,1.0,2.5301079750061035,-2.4169338,-0.7488914,0.9970289,-0.9,1.1021821e-16,1.0,1.6917256116867065,-1.1259664,-0.69993085,0.9995745,-1.6532732e-16,-0.9,1.0,1.1436032056808472
818,-6.369381904602051,0,2.7208058834075928,inf,0.5701957,-0.9430676,1.0013322,0.0,0.0,1.0,1.1020442247390747,7.489784,-2.7015765,0.9998129,0.9,0.0,1.0,7.122061729431152,1.7876045,2.6990852,0.99904174,5.5109105e-17,0.9,1.0,2.5361857414245605,-2.4216592,-0.74902546,0.9970296,-0.9,1.1021821e-16,1.0,1.6960232257843018,-1.1298782,-0.6984463,0.9995742,-1.6532732e-16,-0.9,1.0,1.147714614868164
819,-6.388025760650635,0,2.727569103240967,inf,0.57130706,-0.9454892,1.0013329,0.0,0.0,1.0,1.1046916246414185,7.5046406,-2.7092605,0.99981534,0.9,0.0,1.0,7.138723373413086,1.7923386,2.7029548,0.99904096,5.5109105e-17,0.9,1.0,2.5422675609588623,-2.4263904,-0.7491524,0.99703026,-0.9,1.1021821e-16,1.0,1.7003252506256104,-1.1338016,-0.69696146,0.9995741,-1.6532732e-16,-0.9,1.0,1.1518380641937256
820,-6.406700611114502,0,2.734339475631714,inf,0.5724182,-0.94791317,1.0013334,0.0,0.0,1.0,1.1073408126831055,7.5195103,-2.7169507,0.99981785,0.9,0.0,1.0,7.155398845672607,1.7970773,2.7068255,0.9990399,5.5109105e-17,0.9,1.0,2.548353672027588,-2.4311273,-0.7492723,0.99703074,-0.9,1.1021821e-16,1.0,1.7046315670013428,-1.1377369,-0.69547635,0.9995742,-1.6532732e-16,-0.9,1.0,1.1559737920761108
821,-6.425406455993652,0,2.7411179542541504,inf,0.5735289,-0.9503395,1.0013342,0.0,0.0,1.0,1.1099920272827148,7.5343924,-2.7246473,0.9998202,0.9,0.0,1.0,7.172089099884033,1.8018205,2.710697,0.99903905,5.5109105e-17,0.9,1.0,2.554443597793579,-2.4358697,-0.7493852,0.99703133,-0.9,1.1021821e-16,1.0,1.70894193649292,-1.141684,-0.693991,0.9995739,-1.6532732e-16,-0.9,1.0,1.1601216793060303
822,-6.444142818450928,0,2.7479031085968018,inf,0.57463926,-0.9527682,1.0013348,0.0,0.0,1.0,1.112645149230957,7.549287,-2.7323499,0.99982244,0.9,0.0,1.0,7.188793182373047,1.8065684,2.7145698,0.99903816,5.5109105e-17,0.9,1.0,2.560537815093994,-2.440618,-0.74949116,0.997032,-0.9,1.1021821e-16,1.0,1.713257074356079,-1.1456431,-0.69250524,0.9995735,-1.6532732e-16,-0.9,1.0,1.164281964302063
823,-6.462909698486328,0,2.7546956539154053,inf,0.5757492,-0.9551992,1.0013355,0.0,0.0,1.0,1.115300178527832,7.564194,-2.740059,0.99982476,0.9,0.0,1.0,7.205512046813965,1.8113207,2.7184434,0.99903744,5.5109105e-17,0.9,1.0,2.566635847091675,-2.4453719,-0.7495902,0.99703246,-0.9,1.1021821e-16,1.0,1.7175763845443726,-1.1496142,-0.691019,0.99957347,-1.6532732e-16,-0.9,1.0,1.1684545278549194
824,-6.48170804977417,0,2.761496067047119,inf,0.5768588,-0.9576325,1.0013362,0.0,0.0,1.0,1.1179569959640503,7.579114,-2.7477744,0.99982697,0.9,0.0,1.0,7.222245216369629,1.8160776,2.7223182,0.9990365,5.5109105e-17,0.9,1.0,2.5727384090423584,-2.4501317,-0.7496823,0.9970329,-0.9,1.1021821e-16,1.0,1.7219003438949585,-1.1535969,-0.68953216,0.99957365,-1.6532732e-16,-0.9,1.0,1.17263925075531
825,-6.5005364418029785,0,2.768303394317627,inf,0.577968,-0.96006805,1.001337,0.0,0.0,1.0,1.1206157207489014,7.594046,-2.7554955,0.9998292,0.9,0.0,1.0,7.238992214202881,1.8208389,2.7261937,0.9990358,5.5109105e-17,0.9,1.0,2.5788445472717285,-2.4548972,-0.7497675,0.9970333,-0.9,1.1021821e-16,1.0,1.7262285947799683,-1.1575911,-0.6880448,0.9995735,-1.6532732e-16,-0.9,1.0,1.1768357753753662
826,-6.51939582824707,0,2.775118112564087,inf,0.57907677,-0.96250594,1.0013379,0.0,0.0,1.0,1.1232762336730957,7.6089907,-2.7632232,0.9998314,0.9,0.0,1.0,7.255753517150879,1.8256049,2.7300704,0.999035,5.5109105e-17,0.9,1.0,2.5849549770355225,-2.4596684,-0.7498459,0.9970339,-0.9,1.1021821e-16,1.0,1.73056161403656,-1.1615967,-0.686557,0.99957335,-1.6532732e-16,-0.9,1.0,1.1810439825057983
827,-6.538285732269287,0,2.78193998336792,inf,0.5801852,-0.96494603,1.0013386,0.0,0.0,1.0,1.1259385347366333,7.623948,-2.770957,0.9998337,0.9,0.0,1.0,7.272529125213623,1.8303753,2.7339482,0.99903435,5.5109105e-17,0.9,1.0,2.591069459915161,-2.4644456,-0.7499175,0.99703443,-0.9,1.1021821e-16,1.0,1.7348991632461548,-1.1656137,-0.68506896,0.9995734,-1.6532732e-16,-0.9,1.0,1.185263991355896
828,-6.5572075843811035,0,2.788769483566284,inf,0.5812931,-0.96738845,1.0013392,0.0,0.0,1.0,1.1286026239395142,7.6389184,-2.778697,0.9998361,0.9,0.0,1.0,7.2893195152282715,1.8351502,2.7378268,0.9990334,5.5109105e-17,0.9,1.0,2.5971877574920654,-2.4692285,-0.74998224,0.99703485,-0.9,1.1021821e-16,1.0,1.7392412424087524,-1.1696421,-0.6835809,0.99957365,-1.6532732e-16,-0.9,1.0,1.1894956827163696
829,-6.5761590003967285,0,2.7956058979034424,inf,0.5824006,-0.9698331,1.0013399,0.0,0.0,1.0,1.1312685012817383,7.6539006,-2.786443,0.99983853,0.9,0.0,1.0,7.30612325668335,1.8399296,2.7417066,0.9990327,5.5109105e-17,0.9,1.0,2.6033103466033936,-2.4740174,-0.7500401,0.9970354,-0.9,1.1021821e-16,1.0,1.7435880899429321,-1.173682,-0.68209285,0.9995735,-1.6532732e-16,-0.9,1.0,1.1937391757965088
830,-6.595142364501953,0,2.8024497032165527,inf,0.5835078,-0.9722799,1.0013405,0.0,0.0,1.0,1.1339361667633057,7.6688957,-2.7941952,0.99984086,0.9,0.0,1.0,7.322941780090332,1.8447134,2.7455873,0.99903184,5.5109105e-17,0.9,1.0,2.6094369888305664,-2.478812,-0.75009096,0.9970359,-0.9,1.1021821e-16,1.0,1.7479395866394043,-1.1777338,-0.68060493,0.9995734,-1.6532732e-16,-0.9,1.0,1.1979947090148926
831,-6.614156246185303,0,2.8093008995056152,inf,0.5846144,-0.97472894,1.001341,0.0,0.0,1.0,1.1366056203842163,7.6839037,-2.8019533,0.99984324,0.9,0.0,1.0,7.339774131774902,1.8495018,2.749469,0.999031,5.5109105e-17,0.9,1.0,2.615567684173584,-2.4836123,-0.75013477,0.9970364,-0.9,1.1021821e-16,1.0,1.7522953748703003,-1.1817975,-0.67911714,0.9995734,-1.6532732e-16,-0.9,1.0,1.2022624015808105
832,-6.633202075958252,0,2.816159725189209,inf,0.5857206,-0.9771802,1.0013417,0.0,0.0,1.0,1.1392767429351807,7.698924,-2.8097177,0.99984556,0.9,0.0,1.0,7.356621742248535,1.8542947,2.7533517,0.99903,5.5109105e-17,0.9,1.0,2.621702194213867,-2.488419,-0.7501714,0.9970369,-0.9,1.1021821e-16,1.0,1.756656289100647,-1.1858734,-0.67762923,0.9995734,-1.6532732e-16,-0.9,1.0,1.2065423727035522
833,-6.652277946472168,0,2.823025941848755,inf,0.5868264,-0.9796336,1.0013424,0.0,0.0,1.0,1.1419496536254883,7.713957,-2.817488,0.9998479,0.9,0.0,1.0,7.373482704162598,1.8590919,2.7572353,0.9990292,5.5109105e-17,0.9,1.0,2.627840757369995,-2.4932315,-0.7502009,0.99703735,-0.9,1.1021821e-16,1.0,1.761021614074707,-1.1899616,-0.67614114,0.99957323,-1.6532732e-16,-0.9,1.0,1.2108349800109863
834,-6.671385288238525,0,2.829899549484253,inf,0.5879317,-0.9820892,1.0013431,0.0,0.0,1.0,1.1446242332458496,7.7290025,-2.8252642,0.99985015,0.9,0.0,1.0,7.390357971191406,1.8638936,2.7611198,0.9990284,5.5109105e-17,0.9,1.0,2.6339831352233887,-2.49805,-0.75022334,0.9970379,-0.9,1.1021821e-16,1.0,1.7653915882110596,-1.1940619,-0.6746526,0.99957293,-1.6532732e-16,-0.9,1.0,1.2151401042938232
835,-6.690523624420166,0,2.836780309677124,inf,0.58903646,-0.98454696,1.0013438,0.0,0.0,1.0,1.1473004817962646,7.7440605,-2.8330467,0.9998524,0.9,0.0,1.0,7.407247543334961,1.8686998,2.7650056,0.9990278,5.5109105e-17,0.9,1.0,2.640129804611206,-2.5028741,-0.75023854,0.99703825,-0.9,1.1021821e-16,1.0,1.769766092300415,-1.1981744,-0.67316335,0.999573,-1.6532732e-16,-0.9,1.0,1.2194576263427734
