step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
356,-2.8699495792388916,0,0.7955772280693054,1.6207948923110962,0.449495,-0.15114792,1.005006,0.357,0.2242035,1.0,0.38661229610443115,0.56428295,0.32757938,1.0016435,0.957,0.2242035,1.0,0.40609845519065857,-0.6471937,-0.11888518,1.0048579,0.357,0.8242035,1.0,1.3776228427886963,-1.28521,-0.38769126,1.000251,-0.24300003,0.2242035,1.0,1.2085598707199097,-0.10831835,0.0013839412,1.0024896,0.357,-0.37579653,1.0,0.5989928841590881
357,-2.883533477783203,0,0.7993879318237305,1.621422290802002,0.4517743,-0.15070558,1.0050086,0.358,0.22475529,1.0,0.3870265483856201,0.5635577,0.3293572,1.0016232,0.95800006,0.22475529,1.0,0.4080796539783478,-0.65141076,-0.12408472,1.0048608,0.358,0.8247553,1.0,1.3853631019592285,-1.2878441,-0.38986346,1.0002383,-0.24200001,0.22475529,1.0,1.2130730152130127,-0.10951523,0.0062151626,1.0024712,0.358,-0.37524474,1.0,0.6033972501754761
358,-2.897162914276123,0,0.8032102584838867,1.6220616102218628,0.4540556,-0.15025073,1.0050097,0.359,0.22530645,1.0,0.38743239641189575,0.56282395,0.3311348,1.0016081,0.959,0.22530645,1.0,0.4100703299045563,-0.6556394,-0.12930423,1.0048636,0.359,0.8253065,1.0,1.3931254148483276,-1.2904792,-0.39204338,1.0002297,-0.24100003,0.22530645,1.0,1.2175908088684082,-0.11072259,0.011072046,1.0024582,0.359,-0.37469357,1.0,0.6078325510025024
359,-2.9108316898345947,0,0.8070438504219055,1.6227043867111206,0.45633888,-0.14978328,1.005011,0.36,0.22585699,1.0,0.3878297209739685,0.56208235,0.33291212,1.0015856,0.96000004,0.22585699,1.0,0.4120701551437378,-0.65987945,-0.13454369,1.0048665,0.36,0.82585704,1.0,1.400909423828125,-1.2931151,-0.39423063,1.0002161,-0.24000001,0.22585699,1.0,1.222113013267517,-0.11193982,0.015952786,1.0024391,0.36,-0.37414303,1.0,0.6122972369194031
360,-2.9245457649230957,0,0.8108893632888794,1.6233618259429932,0.4586239,-0.14930388,1.0050035,0.361,0.2264069,1.0,0.38821908831596375,0.56133205,0.33468905,1.0015721,0.961,0.2264069,1.0,0.4140796959400177,-0.66413087,-0.13980317,1.0048693,0.361,0.82640696,1.0,1.4087153673171997,-1.2957522,-0.39642552,1.0002071,-0.23900002,0.2264069,1.0,1.2266398668289185,-0.1131675,0.020858776,1.0024227,0.361,-0.37359312,1.0,0.6167925000190735
361,-2.9383010864257812,0,0.8147459030151367,1.6240214109420776,0.46091092,-0.14881118,1.0050051,0.362,0.22695617,1.0,0.3885994255542755,0.5605739,0.33646557,1.001549,0.962,0.22695617,1.0,0.41609811782836914,-0.6683936,-0.14508264,1.0048721,0.362,0.8269562,1.0,1.4165431261062622,-1.2983902,-0.39862764,1.0001944,-0.23800004,0.22695617,1.0,1.2311711311340332,-0.11440551,0.025789395,1.0024046,0.362,-0.37304384,1.0,0.6213178634643555
362,-2.952100992202759,0,0.8186144828796387,1.624695897102356,0.46319956,-0.14830655,1.0049974,0.363,0.22750483,1.0,0.38897189497947693,0.5598069,0.3382416,1.0015357,0.96300006,0.22750483,1.0,0.4181264340877533,-0.6726676,-0.15038218,1.0048748,0.363,0.8275049,1.0,1.4243927001953125,-1.3010293,-0.4008372,1.0001853,-0.23700002,0.22750483,1.0,1.23570716381073,-0.11565406,0.030745111,1.002388,0.363,-0.37249517,1.0,0.625873863697052
363,-2.965942144393921,0,0.8224941492080688,1.6253726482391357,0.46549004,-0.1477886,1.0049989,0.364,0.22805285,1.0,0.3893353343009949,0.5590319,0.34001714,1.0015124,0.964,0.22805285,1.0,0.4201636016368866,-0.6769529,-0.15570174,1.0048776,0.364,0.8280529,1.0,1.432263970375061,-1.3036698,-0.40305388,1.0001727,-0.23600003,0.22805285,1.0,1.2402477264404297,-0.11691309,0.035725523,1.00237,0.364,-0.37194717,1.0,0.6304601430892944
364,-2.9798290729522705,0,0.8263857960700989,1.6260643005371094,0.4677821,-0.1472583,1.0049965,0.365,0.22860023,1.0,0.3896906077861786,0.558248,0.34179202,1.0014985,0.96500003,0.22860023,1.0,0.422210693359375,-0.6812494,-0.16104141,1.0048802,0.365,0.8286003,1.0,1.4401570558547974,-1.3063115,-0.40527806,1.0001656,-0.23500001,0.22860023,1.0,1.244793176651001,-0.11818288,0.040731225,1.0023545,0.365,-0.3713998,1.0,0.6350773572921753
365,-2.9937570095062256,0,0.8302887082099915,1.6267603635787964,0.47007582,-0.14671475,1.0050004,0.366,0.22914699,1.0,0.3900369703769684,0.55745584,0.34356624,1.0014784,0.966,0.22914699,1.0,0.4242667853832245,-0.68555695,-0.16640115,1.0048828,0.366,0.829147,1.0,1.448071837425232,-1.3089545,-0.4075093,1.000151,-0.23400003,0.22914699,1.0,1.2493432760238647,-0.11946318,0.045761332,1.0023354,0.366,-0.37085304,1.0,0.6397244930267334
366,-3.00773024559021,0,0.8342033624649048,1.6274690628051758,0.4723711,-0.14615847,1.0050027,0.367,0.2296931,1.0,0.3903748393058777,0.55665493,0.34533978,1.0014644,0.967,0.2296931,1.0,0.4263324737548828,-0.6898756,-0.17178102,1.0048854,0.367,0.82969314,1.0,1.4560083150863647,-1.3115987,-0.40974805,1.0001402,-0.23300001,0.2296931,1.0,1.2538979053497314,-0.120754525,0.050817054,1.0023206,0.367,-0.3703069,1.0,0.6444030404090881
367,-3.0217437744140625,0,0.8381293416023254,1.6281836032867432,0.47466797,-0.1455893,1.0050055,0.368,0.23023857,1.0,0.39070409536361694,0.5558458,0.34711257,1.001446,0.96800005,0.23023857,1.0,0.428407222032547,-0.69420534,-0.17718102,1.004888,0.368,0.8302386,1.0,1.4639666080474854,-1.314244,-0.411994,1.0001231,-0.23200002,0.23023857,1.0,1.2584573030471802,-0.12205633,0.055896714,1.0023001,0.368,-0.36976147,1.0,0.6491112112998962
368,-3.03580379486084,0,0.8420671224594116,1.6289077997207642,0.4769663,-0.14500728,1.005008,0.369,0.2307834,1.0,0.3910248577594757,0.5550281,0.34888473,1.0014291,0.969,0.2307834,1.0,0.43049123883247375,-0.6985462,-0.18260117,1.0048907,0.369,0.8307834,1.0,1.4719465970993042,-1.3168908,-0.41424787,1.0001137,-0.23100004,0.2307834,1.0,1.2630218267440796,-0.12336939,0.06100212,1.0022855,0.369,-0.36921662,1.0,0.6538509130477905
369,-3.049903154373169,0,0.8460162878036499,1.6296415328979492,0.47926593,-0.14441267,1.0050055,0.37,0.23132761,1.0,0.39133724570274353,0.554202,0.3506563,1.0014137,0.97,0.23132761,1.0,0.4325844645500183,-0.70289814,-0.18804146,1.0048932,0.37,0.8313276,1.0,1.4799485206604004,-1.319539,-0.41650847,1.000091,-0.23000002,0.23132761,1.0,1.267590880393982,-0.124693014,0.06613134,1.002265,0.37,-0.36867243,1.0,0.6586202383041382
370,-3.0640487670898438,0,0.8499768972396851,1.630380630493164,0.48156694,-0.1438046,1.0050086,0.371,0.23187116,1.0,0.39164063334465027,0.553368,0.3524272,1.0013938,0.971,0.23187116,1.0,0.4346863627433777,-0.70726126,-0.19350192,1.0048957,0.371,0.83187115,1.0,1.4879722595214844,-1.3221886,-0.41877732,1.0000845,-0.22900003,0.23187116,1.0,1.272165298461914,-0.1260276,0.07128523,1.0022438,0.371,-0.36812887,1.0,0.6634200811386108
371,-3.078237295150757,0,0.8539491891860962,1.6311285495758057,0.4838692,-0.14318357,1.0050107,0.372,0.23241407,1.0,0.39193546772003174,0.5525256,0.35419744,1.0013742,0.972,0.23241407,1.0,0.43679729104042053,-0.7116356,-0.19898252,1.0048982,0.372,0.8324141,1.0,1.4960178136825562,-1.3248397,-0.42105323,1.0000683,-0.22800002,0.23241407,1.0,1.2767446041107178,-0.12737349,0.07646435,1.0022259,0.372,-0.36758596,1.0,0.668251097202301
372,-3.0924699306488037,0,0.8579333424568176,1.6318869590759277,0.48617256,-0.14255004,1.0050064,0.373,0.23295632,1.0,0.39222198724746704,0.55167466,0.35596687,1.0013577,0.97300005,0.23295632,1.0,0.4389174282550812,-0.716021,-0.20448335,1.0049006,0.373,0.8329563,1.0,1.5040850639343262,-1.3274927,-0.42333707,1.0000609,-0.22700003,0.23295632,1.0,1.2813295125961304,-0.12873031,0.081667714,1.0022051,0.373,-0.3670437,1.0,0.6731122732162476
373,-3.106745719909668,0,0.8619287610054016,1.6326546669006348,0.48847708,-0.14190267,1.0050106,0.374,0.23349795,1.0,0.39249932765960693,0.55081534,0.35773548,1.001342,0.97400004,0.23349795,1.0,0.4410465359687805,-0.7204175,-0.21000434,1.004903,0.374,0.833498,1.0,1.512174367904663,-1.3301471,-0.42562807,1.0000432,-0.22600001,0.23349795,1.0,1.285919189453125,-0.1300985,0.08689605,1.0021864,0.374,-0.36650208,1.0,0.6780043840408325
374,-3.1210668087005615,0,0.8659359216690063,1.6334285736083984,0.49078256,-0.1412423,1.0050126,0.375,0.2340389,1.0,0.3927680253982544,0.5499479,0.35950327,1.0013231,0.975,0.2340389,1.0,0.4431843161582947,-0.72482514,-0.21554558,1.0049053,0.375,0.8340389,1.0,1.5202852487564087,-1.3328036,-0.4279273,1.0000379,-0.22500002,0.2340389,1.0,1.290514588356018,-0.13147801,0.09214917,1.0021687,0.375,-0.36596113,1.0,0.6829273104667664
375,-3.1354310512542725,0,0.8699547648429871,1.6342107057571411,0.493089,-0.14056869,1.0050153,0.376,0.23457922,1.0,0.3930279016494751,0.54907215,0.36127013,1.0013039,0.976,0.23457922,1.0,0.44533097743988037,-0.72924393,-0.221107,1.0049077,0.376,0.8345792,1.0,1.5284180641174316,-1.3354619,-0.43023375,1.0000236,-0.22400004,0.23457922,1.0,1.295115351676941,-0.13286906,0.09742734,1.0021538,0.376,-0.36542082,1.0,0.687881350517273
376,-3.1498396396636963,0,0.8739852905273438,1.635003685951233,0.49539623,-0.13988242,1.0050114,0.377,0.2351189,1.0,0.393279492855072,0.5481878,0.36303604,1.0012879,0.977,0.2351189,1.0,0.4474867284297943,-0.73367375,-0.22668871,1.00491,0.377,0.8351189,1.0,1.536572813987732,-1.3381221,-0.4325484,1.0000179,-0.22300002,0.2351189,1.0,1.2997218370437622,-0.1342713,0.10272965,1.0021361,0.377,-0.36488113,1.0,0.6928656101226807
377,-3.1642913818359375,0,0.8780273199081421,1.6358027458190918,0.4977044,-0.13918233,1.0050155,0.378,0.2356579,1.0,0.39352190494537354,0.5472953,0.3648009,1.001268,0.97800004,0.2356579,1.0,0.4496511220932007,-0.7381146,-0.23229067,1.0049124,0.378,0.83565795,1.0,1.544749140739441,-1.3407844,-0.43487036,1.0000024,-0.22200003,0.2356579,1.0,1.3043338060379028,-0.135685,0.10805648,1.0021183,0.378,-0.36434212,1.0,0.6978805065155029
378,-3.1787891387939453,0,0.8820812106132507,1.6366130113601685,0.5000132,-0.13846971,1.0050112,0.379,0.23619626,1.0,0.39375612139701843,0.546394,0.36656466,1.0012524,0.97900003,0.23619626,1.0,0.4518246054649353,-0.7425664,-0.23791292,1.0049146,0.379,0.8361963,1.0,1.5529475212097168,-1.3434489,-0.43720064,0.99999714,-0.22100002,0.23619626,1.0,1.3089518547058105,-0.13711025,0.11340793,1.0021012,0.379,-0.36380374,1.0,0.7029261589050293
379,-3.1933324337005615,0,0.8861467242240906,1.6374293565750122,0.50232273,-0.13774325,1.0050153,0.38,0.23673396,1.0,0.3939811885356903,0.5454844,0.3683273,1.0012325,0.98,0.23673396,1.0,0.45400676131248474,-0.7470292,-0.24355546,1.0049169,0.38,0.836734,1.0,1.561167597770691,-1.3461156,-0.4395383,0.9999816,-0.22000003,0.23673396,1.0,1.3135753870010376,-0.13854705,0.11878375,1.0020835,0.38,-0.36326605,1.0,0.7080024480819702
380,-3.2079193592071533,0,0.8902240991592407,1.6382570266723633,0.5046329,-0.13700427,1.0050107,0.381,0.23727101,1.0,0.39419814944267273,0.54456604,0.37008867,1.0012168,0.98100007,0.23727101,1.0,0.4561980664730072,-0.75150275,-0.24921834,1.004919,0.381,0.83727103,1.0,1.5694094896316528,-1.3487847,-0.4418844,0.99997646,-0.21900001,0.23727101,1.0,1.31820547580719,-0.13999553,0.12418414,1.0020664,0.381,-0.362729,1.0,0.7131094336509705
381,-3.2225513458251953,0,0.8943129777908325,1.6390905380249023,0.50694364,-0.1362514,1.005015,0.382,0.2378074,1.0,0.39440593123435974,0.54363924,0.3718488,1.0011969,0.982,0.2378074,1.0,0.45839792490005493,-0.7559872,-0.25490156,1.0049213,0.382,0.8378074,1.0,1.5776729583740234,-1.3514559,-0.44423795,0.9999609,-0.21800002,0.2378074,1.0,1.322840929031372,-0.1414557,0.12960884,1.0020487,0.382,-0.36219263,1.0,0.7182469964027405
382,-3.237226963043213,0,0.8984138369560242,1.639935851097107,0.5092548,-0.13548604,1.0050102,0.383,0.23834312,1.0,0.3946056663990021,0.54270357,0.37360752,1.0011812,0.98300004,0.23834312,1.0,0.46060702204704285,-0.76048243,-0.26060516,1.0049235,0.383,0.83834314,1.0,1.5859582424163818,-1.3541299,-0.44660005,0.9999558,-0.21700004,0.23834312,1.0,1.3274831771850586,-0.14292766,0.13505806,1.0020318,0.383,-0.3616569,1.0,0.7234153747558594
383,-3.251948356628418,0,0.9025263786315918,1.6407870054244995,0.5115666,-0.13470678,1.0050143,0.384,0.23887818,1.0,0.3947962522506714,0.5417594,0.3753649,1.0011613,0.984,0.23887818,1.0,0.4628247916698456,-0.7649884,-0.2663291,1.0049256,0.384,0.8388782,1.0,1.594265341758728,-1.3568063,-0.4489697,0.9999403,-0.21600002,0.23887818,1.0,1.3321311473846436,-0.14441144,0.14053151,1.0020142,0.384,-0.36112183,1.0,0.7286142706871033
384,-3.2667136192321777,0,0.9066509008407593,1.6416497230529785,0.5138786,-0.13391502,1.0050094,0.385,0.23941258,1.0,0.3949788510799408,0.5408061,0.37712073,1.0011457,0.985,0.23941258,1.0,0.46505168080329895,-0.769505,-0.27207348,1.0049278,0.385,0.83941257,1.0,1.602594017982483,-1.3594855,-0.45134795,0.99993515,-0.21500003,0.23941258,1.0,1.336786150932312,-0.14590715,0.14602943,1.0019972,0.385,-0.36058745,1.0,0.7338440418243408
385,-3.281524181365967,0,0.9107869863510132,1.6425186395645142,0.516191,-0.13310938,1.0050132,0.386,0.2399463,1.0,0.39515236020088196,0.53984433,0.37887508,1.0011259,0.98600006,0.2399463,1.0,0.4672872722148895,-0.7740323,-0.27783826,1.0049299,0.386,0.8399463,1.0,1.610944390296936,-1.3621672,-0.45373383,0.9999197,-0.21400002,0.2399463,1.0,1.341447114944458,-0.14741479,0.15155151,1.0019797,0.386,-0.36005372,1.0,0.7391043305397034
386,-3.2963790893554688,0,0.914935290813446,1.6433991193771362,0.51850355,-0.13229121,1.0050082,0.387,0.24047938,1.0,0.39531785249710083,0.53887343,0.38062778,1.0011103,0.987,0.24047938,1.0,0.46953192353248596,-0.7785702,-0.28362352,1.0049319,0.387,0.8404794,1.0,1.6193163394927979,-1.364852,-0.45612845,0.99991465,-0.21300003,0.24047938,1.0,1.3461148738861084,-0.14893448,0.157098,1.0019628,0.387,-0.35952064,1.0,0.7443953156471252
387,-3.311279535293579,0,0.9190951585769653,1.6442859172821045,0.52081645,-0.13145915,1.0050119,0.388,0.24101177,1.0,0.39547428488731384,0.5378938,0.38237885,1.0010905,0.98800004,0.24101177,1.0,0.47178542613983154,-0.78311855,-0.28942922,1.004934,0.388,0.84101176,1.0,1.6277098655700684,-1.3675394,-0.45853078,0.9998992,-0.21200001,0.24101177,1.0,1.3507890701293945,-0.15046622,0.16266859,1.0019454,0.388,-0.35898826,1.0,0.7497169375419617
388,-3.3262248039245605,0,0.9232671856880188,1.64518404006958,0.52312934,-0.13061456,1.0050067,0.389,0.2415435,1.0,0.39562276005744934,0.536905,0.38412815,1.0010748,0.989,0.2415435,1.0,0.4740479588508606,-0.78767747,-0.29525542,1.004936,0.389,0.84154356,1.0,1.6361253261566162,-1.3702301,-0.46094194,0.9998942,-0.21100003,0.2415435,1.0,1.3554704189300537,-0.15201016,0.16826351,1.0019286,0.389,-0.35845652,1.0,0.7550693154335022
389,-3.341215133666992,0,0.9274507761001587,1.646088719367981,0.52544236,-0.1297561,1.00501,0.39,0.24207456,1.0,0.39576226472854614,0.5359074,0.3858757,1.001055,0.99,0.24207456,1.0,0.47631922364234924,-0.79224676,-0.3011021,1.004938,0.39,0.8420746,1.0,1.644562005996704,-1.3729236,-0.46336088,0.9998789,-0.21000004,0.24207456,1.0,1.3601582050323486,-0.15356627,0.17388251,1.0019115,0.39,-0.35792547,1.0,0.7604522705078125
390,-3.356252908706665,0,0.9316469430923462,1.6470054388046265,0.5277554,-0.12888482,1.0050079,0.391,0.24260494,1.0,0.3958936035633087,0.53490037,0.38762146,1.0010399,0.99100006,0.24260494,1.0,0.4785998463630676,-0.7968265,-0.3069693,1.00494,0.391,0.842605,1.0,1.6530206203460693,-1.3756205,-0.4657887,0.9998736,-0.20900002,0.24260494,1.0,1.3648533821105957,-0.15513523,0.17952688,1.0019017,0.391,-0.35739508,1.0,0.7658671736717224
391,-3.371333122253418,0,0.9358545541763306,1.6479331254959106,0.5300683,-0.12800038,1.0050037,0.392,0.24313466,1.0,0.39601656794548035,0.5338841,0.38936546,1.001028,0.992,0.24313466,1.0,0.4808894395828247,-0.8014166,-0.3128572,1.0049419,0.392,0.8431347,1.0,1.6615008115768433,-1.3783203,-0.46822423,0.9998574,-0.20800003,0.24313466,1.0,1.3695549964904785,-0.1567157,0.18519363,1.0018816,0.392,-0.35686535,1.0,0.7713108062744141
392,-3.386470317840576,0,0.9400745630264282,1.6488661766052246,0.5323812,-0.12710181,1.0050079,0.393,0.2436637,1.0,0.39613035321235657,0.53285897,0.3911078,1.0010102,0.99300003,0.2436637,1.0,0.4831879138946533,-0.80601716,-0.31876582,1.0049438,0.393,0.8436637,1.0,1.6700026988983154,-1.3810239,-0.4706684,0.9998488,-0.20700002,0.2436637,1.0,1.3742643594741821,-0.15830947,0.19088635,1.001873,0.393,-0.35633633,1.0,0.7767871618270874
393,-3.401654005050659,0,0.9443060755729675,1.6498072147369385,0.53469414,-0.12618992,1.00501,0.394,0.24419206,1.0,0.39623573422431946,0.53182495,0.39284846,1.0009911,0.994,0.24419206,1.0,0.48549509048461914,-0.8106281,-0.32469502,1.004945,0.394,0.8441921,1.0,1.6785262823104858,-1.3837306,-0.4731205,0.99983233,-0.20600003,0.24419206,1.0,1.378980278968811,-0.15991534,0.19660231,1.0018598,0.394,-0.35580796,1.0,0.7822932600975037
394,-3.416881561279297,0,0.9485496282577515,1.650756597518921,0.5370072,-0.12526457,1.0050126,0.395,0.24471974,1.0,0.39633265137672424,0.53078204,0.39458743,1.0009711,0.995,0.24471974,1.0,0.48781099915504456,-0.81524926,-0.3306443,1.0049417,0.395,0.84471977,1.0,1.6870708465576172,-1.3864415,-0.47558153,0.9998262,-0.20500001,0.24471974,1.0,1.3837043046951294,-0.16153347,0.20234184,1.0018436,0.395,-0.35528028,1.0,0.7878295183181763
395,-3.432157039642334,0,0.9528053402900696,1.651714563369751,0.5393205,-0.124326,1.0050149,0.396,0.24524674,1.0,0.3964214026927948,0.5297302,0.39632466,1.0009505,0.99600005,0.24524674,1.0,0.49013572931289673,-0.819881,-0.3366145,1.0049397,0.396,0.8452468,1.0,1.695637583732605,-1.3891557,-0.47805062,0.9998135,-0.20400003,0.24524674,1.0,1.3884354829788208,-0.16316426,0.20810543,1.0018281,0.396,-0.3547533,1.0,0.7933964729309082
396,-3.4475018978118896,0,0.9570736885070801,1.652681827545166,0.541634,-0.12337434,1.0050164,0.397,0.24577306,1.0,0.39650219678878784,0.5286693,0.39806014,1.0009304,0.99700004,0.24577306,1.0,0.4924691915512085,-0.8245237,-0.3426061,1.0049424,0.397,0.8457731,1.0,1.7042269706726074,-1.3918742,-0.48052865,0.9998104,-0.20300001,0.24577306,1.0,1.3931748867034912,-0.1648082,0.21389402,1.0018193,0.397,-0.35422695,1.0,0.7989951968193054
397,-3.462898015975952,0,0.9613540768623352,1.6536589860916138,0.5439477,-0.122409694,1.0050166,0.398,0.2462987,1.0,0.39657506346702576,0.5275992,0.39979386,1.0009121,0.998,0.2462987,1.0,0.4948115944862366,-0.8291769,-0.34861824,1.0049438,0.398,0.8462987,1.0,1.712838053703308,-1.3945963,-0.48301485,0.9998013,-0.20200002,0.2462987,1.0,1.3979213237762451,-0.16646487,0.21970688,1.0018125,0.398,-0.35370132,1.0,0.8046246767044067
398,-3.478337287902832,0,0.9656463861465454,1.654645562171936,0.5462613,-0.12143225,1.0050123,0.399,0.24682365,1.0,0.39664018154144287,0.52652,0.40152574,1.0008942,0.999,0.24682365,1.0,0.4971628487110138,-0.8338408,-0.35465118,1.0049458,0.399,0.8468237,1.0,1.7214710712432861,-1.3973223,-0.48550957,0.9997921,-0.20100003,0.24682365,1.0,1.4026756286621094,-0.16813278,0.22554101,1.0017889,0.399,-0.35317636,1.0,0.8102817535400391
399,-3.4938273429870605,0,0.9699510335922241,1.6556406021118164,0.54857504,-0.120441034,1.0050162,0.4,0.24734792,1.0,0.39669689536094666,0.52543163,0.4032557,1.0008752,1.0,0.24734792,1.0,0.4995228946208954,-0.83851504,-0.36070445,1.0049447,0.4,0.847348,1.0,1.7301255464553833,-1.4000523,-0.4880129,0.999783,-0.20000002,0.24734792,1.0,1.407437801361084,-0.16981457,0.23140171,1.0017821,0.4,-0.3526521,1.0,0.8159722089767456
400,-3.5093581676483154,0,0.9742673635482788,1.65664541721344,0.55088866,-0.119437,1.0050161,0.401,0.2478715,1.0,0.3967459201812744,0.5243341,0.4049837,1.0008577,1.001,0.2478715,1.0,0.5018918514251709,-0.8431999,-0.36677825,1.0049423,0.401,0.84787154,1.0,1.7388018369674683,-1.402786,-0.49052477,0.99977136,-0.19900003,0.2478715,1.0,1.4122073650360107,-0.17150745,0.23728336,1.0017565,0.401,-0.3521285,1.0,0.8216898441314697
401,-3.5249404907226562,0,0.9785962104797363,1.657657265663147,0.55320215,-0.118419826,1.0050163,0.402,0.2483944,1.0,0.39678701758384705,0.52322763,0.40670976,1.0008371,1.0020001,0.2483944,1.0,0.5042693018913269,-0.84789574,-0.37287328,1.004943,0.402,0.8483944,1.0,1.7475006580352783,-1.4055235,-0.49304515,0.99975663,-0.19800001,0.2483944,1.0,1.4169847965240479,-0.17321366,0.24319023,1.0017395,0.402,-0.35160562,1.0,0.8274393677711487
402,-3.5405704975128174,0,0.9829376339912415,1.65868079662323,0.55551547,-0.11738984,1.0050124,0.403,0.2489166,1.0,0.3968204855918884,0.5221117,0.40843382,1.0008209,1.003,0.2489166,1.0,0.5066556930541992,-0.8526023,-0.3789893,1.0049452,0.403,0.84891665,1.0,1.7562217712402344,-1.408265,-0.49557474,0.99974954,-0.19700003,0.2489166,1.0,1.4217700958251953,-0.17493288,0.24912156,1.0017265,0.403,-0.35108343,1.0,0.8332199454307556
403,-3.5562453269958496,0,0.9872908592224121,1.6597144603729248,0.5578285,-0.11634681,1.0050056,0.404,0.2494381,1.0,0.39684614539146423,0.52098644,0.41015586,1.0008057,1.0040001,0.2494381,1.0,0.5090510845184326,-0.8573194,-0.38512605,1.004947,0.404,0.84943813,1.0,1.7649645805358887,-1.41101,-0.49811235,0.9997316,-0.19600001,0.2494381,1.0,1.4265626668930054,-0.17666447,0.2550759,1.0017085,0.404,-0.35056192,1.0,0.8390299677848816
