step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
270,-0.3267718553543091,0,0.09812924265861511,inf,0.05779898,-0.046870295,0.99983907,0.0,0.0,1.0,0.07441487163305283,1.0984547,0.0020497825,0.9998877,0.9,0.0,1.0,0.19846534729003906,-0.005211746,0.9299185,1.0001183,5.5109105e-17,0.9,1.0,0.03036932647228241,-1.0058265,-0.07257687,0.9988924,-0.9,1.1021821e-16,1.0,0.12832722067832947,-0.056767974,-0.9163176,0.9994217,-1.6532732e-16,-0.9,1.0,0.05906946212053299
271,-0.32761889696121216,0,0.0989137515425682,inf,0.058302052,-0.047261037,0.9998392,0.0,0.0,1.0,0.07505172491073608,1.1000803,0.0020546622,0.9998882,0.9,0.0,1.0,0.20009084045886993,-0.005234856,0.93012625,1.0001179,5.5109105e-17,0.9,1.0,0.03057793341577053,-1.006736,-0.07311577,0.9988917,-0.9,1.1021821e-16,1.0,0.12938211858272552,-0.05717237,-0.9163466,0.9994218,-1.6532732e-16,-0.9,1.0,0.059466179460287094
272,-0.32847052812576294,0,0.09970127046108246,inf,0.058807276,-0.04765351,0.9998392,0.0,0.0,1.0,0.0756913423538208,1.1017121,0.0020594217,0.9998887,0.9,0.0,1.0,0.2017226666212082,-0.0052580293,0.9303345,1.0001175,5.5109105e-17,0.9,1.0,0.030787084251642227,-1.0076495,-0.07365649,0.9988909,-0.9,1.1021821e-16,1.0,0.1304413229227066,-0.057577845,-0.91637504,0.9994218,-1.6532732e-16,-0.9,1.0,0.05986388772726059
273,-0.32932695746421814,0,0.10049177706241608,inf,0.059314687,-0.048047766,0.9998393,0.0,0.0,1.0,0.07633377611637115,1.1033505,0.0020641068,0.9998892,0.9,0.0,1.0,0.20336104929447174,-0.0052813054,0.93054324,1.0001172,5.5109105e-17,0.9,1.0,0.03099672682583332,-1.0085669,-0.07419906,0.99889016,-0.9,1.1021821e-16,1.0,0.13150474429130554,-0.05798438,-0.91640294,0.99942183,-1.6532732e-16,-0.9,1.0,0.060262586921453476
274,-0.330188125371933,0,0.10128530114889145,inf,0.059824243,-0.04844376,0.9998393,0.0,0.0,1.0,0.07697898149490356,1.1049954,0.0020686847,0.99988973,0.9,0.0,1.0,0.20500585436820984,-0.005304646,0.93075246,1.000117,5.5109105e-17,0.9,1.0,0.031206857413053513,-1.0094881,-0.074743435,0.9988893,-0.9,1.1021821e-16,1.0,0.1325724869966507,-0.058392018,-0.9164303,0.99942183,-1.6532732e-16,-0.9,1.0,0.060662321746349335
275,-0.33105406165122986,0,0.10208182036876678,inf,0.06033598,-0.048841532,0.9998394,0.0,0.0,1.0,0.07762700319290161,1.1066467,0.002073201,0.99989027,0.9,0.0,1.0,0.20665711164474487,-0.005328092,0.93096215,1.0001165,5.5109105e-17,0.9,1.0,0.03141748160123825,-1.0104132,-0.075289674,0.9988886,-0.9,1.1021821e-16,1.0,0.1336444616317749,-0.058800742,-0.91645706,0.99942195,-1.6532732e-16,-0.9,1.0,0.06106305867433548
276,-0.33192482590675354,0,0.10288138687610626,inf,0.06084985,-0.049241044,0.9998394,0.0,0.0,1.0,0.07827777415513992,1.1083045,0.0020776228,0.9998908,0.9,0.0,1.0,0.208314910531044,-0.005351604,0.9311724,1.0001162,5.5109105e-17,0.9,1.0,0.031628649681806564,-1.0113422,-0.07583772,0.9988878,-0.9,1.1021821e-16,1.0,0.13472074270248413,-0.05921059,-0.91648334,0.99942195,-1.6532732e-16,-0.9,1.0,0.06146486476063728
277,-0.3328004777431488,0,0.10368398576974869,inf,0.06136589,-0.049642336,0.99983954,0.0,0.0,1.0,0.07893136143684387,1.1099689,0.002081996,0.9998913,0.9,0.0,1.0,0.20997928082942963,-0.005375223,0.9313831,1.0001159,5.5109105e-17,0.9,1.0,0.031840305775403976,-1.012275,-0.07638762,0.9988871,-0.9,1.1021821e-16,1.0,0.1358012706041336,-0.05962155,-0.91650903,0.9994221,-1.6532732e-16,-0.9,1.0,0.06186769902706146
278,-0.3336809277534485,0,0.10448956489562988,inf,0.061884053,-0.05004537,0.9998396,0.0,0.0,1.0,0.07958769053220749,1.1116399,0.0020862876,0.9998918,0.9,0.0,1.0,0.21165017783641815,-0.00539891,0.9315942,1.0001155,5.5109105e-17,0.9,1.0,0.03205239772796631,-1.0132116,-0.07693933,0.9988863,-0.9,1.1021821e-16,1.0,0.13688598573207855,-0.060033664,-0.9165342,0.9994221,-1.6532732e-16,-0.9,1.0,0.06227162107825279
279,-0.3345663547515869,0,0.10529826581478119,inf,0.06240438,-0.05045019,0.99983966,0.0,0.0,1.0,0.08024682849645615,1.1133175,0.0020905435,0.9998923,0.9,0.0,1.0,0.2133277803659439,-0.0054227063,0.9318059,1.0001152,5.5109105e-17,0.9,1.0,0.03226509317755699,-1.0141522,-0.07749289,0.99888563,-0.9,1.1021821e-16,1.0,0.1379750519990921,-0.06044691,-0.91655886,0.99942225,-1.6532732e-16,-0.9,1.0,0.06267663091421127
280,-0.33545663952827454,0,0.10610996186733246,inf,0.06292682,-0.05085675,0.9998397,0.0,0.0,1.0,0.08090870827436447,1.1150017,0.0020947305,0.9998929,0.9,0.0,1.0,0.21501192450523376,-0.005446573,0.932018,1.0001148,5.5109105e-17,0.9,1.0,0.03247816115617752,-1.0150965,-0.07804827,0.99888486,-0.9,1.1021821e-16,1.0,0.13906830549240112,-0.060861334,-0.91658294,0.99942225,-1.6532732e-16,-0.9,1.0,0.0630827248096466
281,-0.33635205030441284,0,0.10692475736141205,inf,0.06345141,-0.051265094,0.99983984,0.0,0.0,1.0,0.08157338201999664,1.1166927,0.002098895,0.99989337,0.9,0.0,1.0,0.2167028784751892,-0.0054705497,0.93223065,1.0001144,5.5109105e-17,0.9,1.0,0.032691840082407,-1.0160447,-0.078605495,0.9988842,-0.9,1.1021821e-16,1.0,0.1401658058166504,-0.061276913,-0.9166065,0.9994224,-1.6532732e-16,-0.9,1.0,0.06348992139101028
282,-0.33725228905677795,0,0.10774257034063339,inf,0.063978106,-0.051675174,0.9998399,0.0,0.0,1.0,0.08224079012870789,1.1183902,0.0021030034,0.9998939,0.9,0.0,1.0,0.21840037405490875,-0.005494599,0.9324437,1.0001141,5.5109105e-17,0.9,1.0,0.03290588781237602,-1.0169967,-0.079164535,0.9988834,-0.9,1.1021821e-16,1.0,0.14126752316951752,-0.061693694,-0.9166295,0.99942243,-1.6532732e-16,-0.9,1.0,0.0638982504606247
283,-0.3381577134132385,0,0.10856350511312485,inf,0.06450694,-0.05208703,0.99984,0.0,0.0,1.0,0.08291097730398178,1.1200947,0.002107102,0.99989444,0.9,0.0,1.0,0.22010478377342224,-0.0055187615,0.93265724,1.0001136,5.5109105e-17,0.9,1.0,0.03312048688530922,-1.0179527,-0.07972542,0.9988828,-0.9,1.1021821e-16,1.0,0.14237356185913086,-0.062111657,-0.91665196,0.9994226,-1.6532732e-16,-0.9,1.0,0.06430769711732864
284,-0.33906805515289307,0,0.10938745737075806,inf,0.06503787,-0.052500617,0.9998401,0.0,0.0,1.0,0.08358387649059296,1.1218057,0.0021111574,0.999895,0.9,0.0,1.0,0.22181575000286102,-0.0055429977,0.9328713,1.0001134,5.5109105e-17,0.9,1.0,0.033335573971271515,-1.0189124,-0.08028812,0.998882,-0.9,1.1021821e-16,1.0,0.14348381757736206,-0.06253085,-0.91667384,0.9994226,-1.6532732e-16,-0.9,1.0,0.06471829861402512
285,-0.33998361229896545,0,0.11021456867456436,inf,0.06557093,-0.052915975,0.9998402,0.0,0.0,1.0,0.08425955474376678,1.1235236,0.0021152159,0.9998955,0.9,0.0,1.0,0.22353364527225494,-0.0055673486,0.9330858,1.0001129,5.5109105e-17,0.9,1.0,0.03355114907026291,-1.0198761,-0.080852665,0.99888134,-0.9,1.1021821e-16,1.0,0.14459839463233948,-0.062951244,-0.91669524,0.9994228,-1.6532732e-16,-0.9,1.0,0.06513005495071411
286,-0.34090423583984375,0,0.11104470491409302,inf,0.06610607,-0.053333063,0.99984026,0.0,0.0,1.0,0.0849379450082779,1.1252483,0.0021192443,0.99989605,0.9,0.0,1.0,0.22525833547115326,-0.0055917758,0.93330073,1.0001125,5.5109105e-17,0.9,1.0,0.03376716002821922,-1.0208435,-0.08141902,0.9988806,-0.9,1.1021821e-16,1.0,0.1457170844078064,-0.063372895,-0.9167161,0.99942285,-1.6532732e-16,-0.9,1.0,0.06554300338029861
287,-0.34183013439178467,0,0.11187797784805298,inf,0.06664334,-0.053751912,0.9998404,0.0,0.0,1.0,0.08561909198760986,1.12698,0.0021232888,0.9998966,0.9,0.0,1.0,0.22698992490768433,-0.0056163194,0.93351614,1.0001122,5.5109105e-17,0.9,1.0,0.033983658999204636,-1.0218148,-0.08198723,0.99888,-0.9,1.1021821e-16,1.0,0.14684009552001953,-0.06379577,-0.9167364,0.999423,-1.6532732e-16,-0.9,1.0,0.06595712155103683
288,-0.3427610993385315,0,0.11271432787179947,inf,0.06718268,-0.054172486,0.99984044,0.0,0.0,1.0,0.08630293607711792,1.1287184,0.0021273158,0.9998972,0.9,0.0,1.0,0.22872832417488098,-0.005640941,0.933732,1.0001118,5.5109105e-17,0.9,1.0,0.03420059010386467,-1.02279,-0.082557246,0.99887925,-0.9,1.1021821e-16,1.0,0.14796733856201172,-0.06421992,-0.91675615,0.9994231,-1.6532732e-16,-0.9,1.0,0.06637243926525116
289,-0.34369736909866333,0,0.11355379968881607,inf,0.06772414,-0.05459482,0.99984056,0.0,0.0,1.0,0.08698952943086624,1.1304637,0.002131372,0.99989766,0.9,0.0,1.0,0.2304736226797104,-0.005665682,0.93394834,1.0001115,5.5109105e-17,0.9,1.0,0.034418072551488876,-1.0237689,-0.08312911,0.99887866,-0.9,1.1021821e-16,1.0,0.14909879863262177,-0.06464533,-0.9167754,0.9994233,-1.6532732e-16,-0.9,1.0,0.06678896397352219
290,-0.3446388840675354,0,0.11439639329910278,inf,0.06826766,-0.05501887,0.9998406,0.0,0.0,1.0,0.08767881244421005,1.1322161,0.0021354237,0.99989825,0.9,0.0,1.0,0.2322259545326233,-0.005690502,0.9341651,1.0001111,5.5109105e-17,0.9,1.0,0.03463597968220711,-1.0247517,-0.08370278,0.99887794,-0.9,1.1021821e-16,1.0,0.15023447573184967,-0.06507204,-0.9167941,0.9994234,-1.6532732e-16,-0.9,1.0,0.0672067403793335
291,-0.3455857038497925,0,0.1152421236038208,inf,0.06881328,-0.05544467,0.99984074,0.0,0.0,1.0,0.08837082982063293,1.1339754,0.002139517,0.9998988,0.9,0.0,1.0,0.23398521542549133,-0.0057154433,0.9343823,1.0001106,5.5109105e-17,0.9,1.0,0.03485432639718056,-1.0257384,-0.0842783,0.99887735,-0.9,1.1021821e-16,1.0,0.15137448906898499,-0.06550002,-0.9168123,0.99942356,-1.6532732e-16,-0.9,1.0,0.0676257312297821
292,-0.3465377688407898,0,0.11609093099832535,inf,0.06936096,-0.055872183,0.99984086,0.0,0.0,1.0,0.08906552940607071,1.1357416,0.0021436193,0.9998994,0.9,0.0,1.0,0.23575137555599213,-0.005740466,0.9346,1.0001103,5.5109105e-17,0.9,1.0,0.03507315739989281,-1.0267287,-0.08485563,0.99887663,-0.9,1.1021821e-16,1.0,0.1525186002254486,-0.06592933,-0.91682994,0.9994237,-1.6532732e-16,-0.9,1.0,0.06804598867893219
293,-0.34749531745910645,0,0.11694292724132538,inf,0.06991073,-0.05630145,0.999841,0.0,0.0,1.0,0.08976294845342636,1.137515,0.002147776,0.99989986,0.9,0.0,1.0,0.23752470314502716,-0.005765612,0.93481815,1.0001098,5.5109105e-17,0.9,1.0,0.03529248386621475,-1.0277231,-0.0854348,0.9988761,-0.9,1.1021821e-16,1.0,0.15366703271865845,-0.06635994,-0.91684705,0.9994239,-1.6532732e-16,-0.9,1.0,0.06846749037504196
294,-0.3484582006931305,0,0.11779806762933731,inf,0.07046254,-0.056732416,0.99984103,0.0,0.0,1.0,0.09046304225921631,1.1392953,0.0021519545,0.99990046,0.9,0.0,1.0,0.2393050640821457,-0.005790841,0.9350367,1.0001094,5.5109105e-17,0.9,1.0,0.03551223874092102,-1.0287212,-0.08601578,0.9988754,-0.9,1.1021821e-16,1.0,0.15481968224048615,-0.0667919,-0.9168636,0.999424,-1.6532732e-16,-0.9,1.0,0.0688902959227562
295,-0.3494265675544739,0,0.11865635216236115,inf,0.07101644,-0.05716513,0.9998412,0.0,0.0,1.0,0.09116584807634354,1.1410829,0.0021562006,0.999901,0.9,0.0,1.0,0.24109257757663727,-0.005816195,0.9352557,1.0001091,5.5109105e-17,0.9,1.0,0.03573242947459221,-1.0297232,-0.08659861,0.9988748,-0.9,1.1021821e-16,1.0,0.1559765785932541,-0.06722519,-0.9168797,0.9994242,-1.6532732e-16,-0.9,1.0,0.0693143755197525
296,-0.35040032863616943,0,0.11951778829097748,inf,0.07157237,-0.05759954,0.9998413,0.0,0.0,1.0,0.09187129884958267,1.1428775,0.0021604812,0.9999016,0.9,0.0,1.0,0.24288712441921234,-0.005841635,0.9354752,1.0001087,5.5109105e-17,0.9,1.0,0.035953108221292496,-1.0307289,-0.087183245,0.9988741,-0.9,1.1021821e-16,1.0,0.1571376770734787,-0.06765985,-0.9168952,0.99942434,-1.6532732e-16,-0.9,1.0,0.06973977386951447
297,-0.3513796329498291,0,0.1203823909163475,inf,0.07213038,-0.058035694,0.99984145,0.0,0.0,1.0,0.09257947653532028,1.1446792,0.0021648426,0.9999021,0.9,0.0,1.0,0.24468880891799927,-0.0058672014,0.93569505,1.0001082,5.5109105e-17,0.9,1.0,0.036174219101667404,-1.0317385,-0.087769724,0.9988736,-0.9,1.1021821e-16,1.0,0.15830299258232117,-0.068095855,-0.9169102,0.9994246,-1.6532732e-16,-0.9,1.0,0.0701664537191391
298,-0.3523670732975006,0,0.12125013768672943,inf,0.07269041,-0.05847354,0.9998415,0.0,0.0,1.0,0.09329027682542801,1.1464881,0.0021692512,0.9999027,0.9,0.0,1.0,0.24649766087532043,-0.0058928556,0.93591535,1.0001079,5.5109105e-17,0.9,1.0,0.036395762115716934,-1.0327519,-0.08835801,0.9988729,-0.9,1.1021821e-16,1.0,0.1594725251197815,-0.068533264,-0.91692466,0.9994247,-1.6532732e-16,-0.9,1.0,0.07059450447559357
299,-0.3533658981323242,0,0.12212108075618744,inf,0.07325251,-0.05891312,0.9998417,0.0,0.0,1.0,0.09400377422571182,1.1483042,0.0021737535,0.9999033,0.9,0.0,1.0,0.2483137845993042,-0.0059186383,0.93613607,1.0001074,5.5109105e-17,0.9,1.0,0.036617740988731384,-1.0337691,-0.08894813,0.99887234,-0.9,1.1021821e-16,1.0,0.16064627468585968,-0.06897204,-0.9169386,0.99942493,-1.6532732e-16,-0.9,1.0,0.07102387398481369
300,-0.3543703854084015,0,0.12299523502588272,inf,0.07381662,-0.059354387,0.99984175,0.0,0.0,1.0,0.09471990913152695,1.1501276,0.0021783162,0.9999039,0.9,0.0,1.0,0.25013718008995056,-0.0059445114,0.93635726,1.000107,5.5109105e-17,0.9,1.0,0.036840204149484634,-1.0347902,-0.089540064,0.9988717,-0.9,1.1021821e-16,1.0,0.16182425618171692,-0.06941225,-0.916952,0.99942505,-1.6532732e-16,-0.9,1.0,0.07145461440086365
301,-0.35538050532341003,0,0.1238725557923317,inf,0.07438279,-0.059797384,0.9998419,0.0,0.0,1.0,0.09543873369693756,1.1519582,0.0021829854,0.99990445,0.9,0.0,1.0,0.25196772813796997,-0.0059705144,0.93657887,1.0001066,5.5109105e-17,0.9,1.0,0.0370631068944931,-1.035815,-0.09013384,0.99887115,-0.9,1.1021821e-16,1.0,0.16300645470619202,-0.06985384,-0.9169649,0.99942535,-1.6532732e-16,-0.9,1.0,0.07188670337200165
302,-0.3563963770866394,0,0.12475304305553436,inf,0.07495096,-0.060242064,0.999842,0.0,0.0,1.0,0.0961601734161377,1.1537962,0.002187728,0.99990505,0.9,0.0,1.0,0.25380566716194153,-0.0059966096,0.93680084,1.0001062,5.5109105e-17,0.9,1.0,0.03728637844324112,-1.0368437,-0.09072942,0.9988705,-0.9,1.1021821e-16,1.0,0.16419287025928497,-0.07029689,-0.9169772,0.9994255,-1.6532732e-16,-0.9,1.0,0.07232019305229187
303,-0.3574180006980896,0,0.1256367713212967,inf,0.07552118,-0.060688466,0.99984217,0.0,0.0,1.0,0.09688428044319153,1.1556414,0.0021925902,0.99990565,0.9,0.0,1.0,0.2556508779525757,-0.0060228375,0.9370233,1.0001057,5.5109105e-17,0.9,1.0,0.03751014545559883,-1.0378761,-0.09132685,0.99887,-0.9,1.1021821e-16,1.0,0.1653835028409958,-0.07074136,-0.9169891,0.9994257,-1.6532732e-16,-0.9,1.0,0.07275506854057312
304,-0.35844534635543823,0,0.1265237033367157,inf,0.07609339,-0.061136547,0.9998423,0.0,0.0,1.0,0.09761099517345428,1.1574941,0.0021975387,0.99990624,0.9,0.0,1.0,0.257503479719162,-0.006049159,0.93724614,1.0001054,5.5109105e-17,0.9,1.0,0.037734340876340866,-1.0389124,-0.091926076,0.99886936,-0.9,1.1021821e-16,1.0,0.16657835245132446,-0.071187295,-0.9170004,0.9994259,-1.6532732e-16,-0.9,1.0,0.07319136708974838
305,-0.359478622674942,0,0.12741389870643616,inf,0.076667644,-0.061586346,0.9998424,0.0,0.0,1.0,0.09834038466215134,1.1593541,0.0022026198,0.9999068,0.9,0.0,1.0,0.25936347246170044,-0.006075615,0.9374694,1.0001049,5.5109105e-17,0.9,1.0,0.03795897215604782,-1.0399526,-0.09252714,0.9988688,-0.9,1.1021821e-16,1.0,0.16777752339839935,-0.07163468,-0.9170112,0.9994262,-1.6532732e-16,-0.9,1.0,0.07362905889749527
306,-0.360517680644989,0,0.12830723822116852,inf,0.07724388,-0.062037818,0.9998425,0.0,0.0,1.0,0.09907235950231552,1.1612215,0.0022078,0.99990743,0.9,0.0,1.0,0.26123085618019104,-0.006102167,0.9376931,1.0001045,5.5109105e-17,0.9,1.0,0.0381840318441391,-1.0409964,-0.093130015,0.9988682,-0.9,1.1021821e-16,1.0,0.16898071765899658,-0.07208356,-0.91702145,0.9994263,-1.6532732e-16,-0.9,1.0,0.07406821101903915
307,-0.36156269907951355,0,0.12920384109020233,inf,0.07782214,-0.062491,0.9998427,0.0,0.0,1.0,0.09980699419975281,1.1630964,0.0022131258,0.999908,0.9,0.0,1.0,0.2631057798862457,-0.0061288555,0.9379172,1.0001041,5.5109105e-17,0.9,1.0,0.03840947151184082,-1.0420442,-0.09373473,0.9988677,-0.9,1.1021821e-16,1.0,0.17018821835517883,-0.07253391,-0.9170312,0.9994266,-1.6532732e-16,-0.9,1.0,0.07450879365205765
308,-0.36261358857154846,0,0.1301036924123764,inf,0.07840238,-0.06294585,0.9998428,0.0,0.0,1.0,0.10054420679807663,1.1649787,0.002218564,0.99990857,0.9,0.0,1.0,0.2649880647659302,-0.006155642,0.9381417,1.0001036,5.5109105e-17,0.9,1.0,0.03863539919257164,-1.0430957,-0.09434124,0.9988671,-0.9,1.1021821e-16,1.0,0.17139995098114014,-0.072985776,-0.91704047,0.9994268,-1.6532732e-16,-0.9,1.0,0.07495085150003433
309,-0.3636704385280609,0,0.13100679218769073,inf,0.07898463,-0.06340241,0.999843,0.0,0.0,1.0,0.10128406435251236,1.1668686,0.0022241606,0.99990916,0.9,0.0,1.0,0.2668778896331787,-0.0061825668,0.9383666,1.0001031,5.5109105e-17,0.9,1.0,0.038861703127622604,-1.0441511,-0.094949596,0.9988666,-0.9,1.1021821e-16,1.0,0.1726159006357193,-0.073439136,-0.91704917,0.9994271,-1.6532732e-16,-0.9,1.0,0.07539436221122742
310,-0.3647332787513733,0,0.13191309571266174,inf,0.079568855,-0.063860625,0.9998431,0.0,0.0,1.0,0.10202649980783463,1.1687659,0.0022298824,0.9999098,0.9,0.0,1.0,0.26877519488334656,-0.006209592,0.9385919,1.0001028,5.5109105e-17,0.9,1.0,0.03908843919634819,-1.0452101,-0.095559746,0.998866,-0.9,1.1021821e-16,1.0,0.17383594810962677,-0.07389404,-0.9170574,0.9994272,-1.6532732e-16,-0.9,1.0,0.07583938539028168
311,-0.36580222845077515,0,0.1328226923942566,inf,0.08015508,-0.06432055,0.99984324,0.0,0.0,1.0,0.1027715653181076,1.1706709,0.0022357758,0.99991035,0.9,0.0,1.0,0.27068012952804565,-0.0062367576,0.9388176,1.0001023,5.5109105e-17,0.9,1.0,0.0393156073987484,-1.046273,-0.096171744,0.99886554,-0.9,1.1021821e-16,1.0,0.1750602275133133,-0.07435046,-0.9170651,0.99942756,-1.6532732e-16,-0.9,1.0,0.07628589123487473
312,-0.3668771982192993,0,0.1337355375289917,inf,0.08074327,-0.06478213,0.99984336,0.0,0.0,1.0,0.10351919382810593,1.1725835,0.0022418073,0.999911,0.9,0.0,1.0,0.2725927233695984,-0.006264025,0.9390437,1.0001018,5.5109105e-17,0.9,1.0,0.03954315185546875,-1.0473397,-0.09678554,0.99886495,-0.9,1.1021821e-16,1.0,0.17628872394561768,-0.07480844,-0.9170722,0.99942774,-1.6532732e-16,-0.9,1.0,0.07673389464616776
313,-0.36795827746391296,0,0.13465164601802826,inf,0.08133345,-0.0652454,0.99984354,0.0,0.0,1.0,0.10426943749189377,1.1745036,0.002248023,0.9999116,0.9,0.0,1.0,0.27451279759407043,-0.006291435,0.9392702,1.0001013,5.5109105e-17,0.9,1.0,0.039771128445863724,-1.0484102,-0.09740117,0.9988645,-0.9,1.1021821e-16,1.0,0.1775214523077011,-0.07526797,-0.91707885,0.99942803,-1.6532732e-16,-0.9,1.0,0.07718343287706375
314,-0.3690454661846161,0,0.13557103276252747,inf,0.081925586,-0.06571032,0.9998437,0.0,0.0,1.0,0.10502224415540695,1.1764313,0.0022543897,0.9999122,0.9,0.0,1.0,0.2764405310153961,-0.006318949,0.9394971,1.000101,5.5109105e-17,0.9,1.0,0.03999954089522362,-1.0494845,-0.0980186,0.9988639,-0.9,1.1021821e-16,1.0,0.17875836789608002,-0.07572909,-0.917085,0.9994282,-1.6532732e-16,-0.9,1.0,0.07763452082872391
315,-0.37013885378837585,0,0.1364937126636505,inf,0.0825197,-0.066176936,0.9998439,0.0,0.0,1.0,0.10577765107154846,1.1783667,0.0022609537,0.9999128,0.9,0.0,1.0,0.27837589383125305,-0.006346608,0.9397244,1.0001005,5.5109105e-17,0.9,1.0,0.04022832587361336,-1.0505626,-0.09863787,0.9988634,-0.9,1.1021821e-16,1.0,0.17999953031539917,-0.076191776,-0.9170906,0.9994286,-1.6532732e-16,-0.9,1.0,0.07808714359998703
316,-0.3712384104728699,0,0.13741964101791382,inf,0.08311576,-0.0666452,0.999844,0.0,0.0,1.0,0.10653560608625412,1.1803098,0.0022676813,0.99991345,0.9,0.0,1.0,0.2803189754486084,-0.0063743726,0.939952,1.0001,5.5109105e-17,0.9,1.0,0.04045748710632324,-1.0516444,-0.099258944,0.9988628,-0.9,1.1021821e-16,1.0,0.18124480545520782,-0.076656066,-0.91709566,0.99942875,-1.6532732e-16,-0.9,1.0,0.0785413384437561
317,-0.37234431505203247,0,0.13834890723228455,inf,0.08371379,-0.06711514,0.9998442,0.0,0.0,1.0,0.1072961613535881,1.1822606,0.0022746187,0.99991405,0.9,0.0,1.0,0.28226983547210693,-0.0064022844,0.9401801,1.0000995,5.5109105e-17,0.9,1.0,0.040687140077352524,-1.0527301,-0.09988185,0.9988624,-0.9,1.1021821e-16,1.0,0.18249428272247314,-0.07712196,-0.91710025,0.99942905,-1.6532732e-16,-0.9,1.0,0.07899709790945053
318,-0.37345635890960693,0,0.13928142189979553,inf,0.08431376,-0.067586735,0.9998443,0.0,0.0,1.0,0.10805924236774445,1.1842191,0.002281733,0.9999147,0.9,0.0,1.0,0.2842283248901367,-0.006430304,0.9404085,1.0000991,5.5109105e-17,0.9,1.0,0.040917105972766876,-1.0538195,-0.10050655,0.9988618,-0.9,1.1021821e-16,1.0,0.18374797701835632,-0.07758948,-0.91710436,0.9994293,-1.6532732e-16,-0.9,1.0,0.07945447415113449
319,-0.37457475066185,0,0.14021725952625275,inf,0.08491569,-0.068059996,0.99984455,0.0,0.0,1.0,0.10882491618394852,1.1861854,0.0022890691,0.9999153,0.9,0.0,1.0,0.2861945331096649,-0.0064584725,0.94063735,1.0000986,5.5109105e-17,0.9,1.0,0.04114751145243645,-1.0549128,-0.10113309,0.9988614,-0.9,1.1021821e-16,1.0,0.18500590324401855,-0.078058615,-0.91710794,0.9994296,-1.6532732e-16,-0.9,1.0,0.0799134224653244
320,-0.37569934129714966,0,0.14115634560585022,inf,0.085519545,-0.0685349,0.99984473,0.0,0.0,1.0,0.10959310829639435,1.1881592,0.0022965926,0.9999159,0.9,0.0,1.0,0.28816840052604675,-0.0064867507,0.94086653,1.0000982,5.5109105e-17,0.9,1.0,0.041378289461135864,-1.0560098,-0.10176142,0.9988608,-0.9,1.1021821e-16,1.0,0.1862679272890091,-0.07852941,-0.9171109,0.99942976,-1.6532732e-16,-0.9,1.0,0.08037398755550385
321,-0.37683025002479553,0,0.14209870994091034,inf,0.08612535,-0.06901147,0.9998449,0.0,0.0,1.0,0.11036387085914612,1.1901407,0.0023043484,0.9999165,0.9,0.0,1.0,0.29014989733695984,-0.00651518,0.94109607,1.0000978,5.5109105e-17,0.9,1.0,0.041609443724155426,-1.0571105,-0.1023916,0.99886036,-0.9,1.1021821e-16,1.0,0.1875341832637787,-0.07900185,-0.9171135,0.9994301,-1.6532732e-16,-0.9,1.0,0.08083619177341461
322,-0.37796738743782043,0,0.1430443674325943,inf,0.08673307,-0.06948968,0.9998451,0.0,0.0,1.0,0.11113714426755905,1.1921299,0.0023123024,0.99991715,0.9,0.0,1.0,0.29213905334472656,-0.0065437215,0.941326,1.0000973,5.5109105e-17,0.9,1.0,0.04184103012084961,-1.058215,-0.10302357,0.9988598,-0.9,1.1021821e-16,1.0,0.18880455195903778,-0.07947597,-0.9171155,0.9994303,-1.6532732e-16,-0.9,1.0,0.0813000351190567
323,-0.3791109025478363,0,0.1439933031797409,inf,0.08734274,-0.06996956,0.9998453,0.0,0.0,1.0,0.11191298812627792,1.1941266,0.0023204994,0.99991775,0.9,0.0,1.0,0.29413580894470215,-0.006572416,0.94155633,1.0000968,5.5109105e-17,0.9,1.0,0.042072996497154236,-1.0593234,-0.103657365,0.99885935,-0.9,1.1021821e-16,1.0,0.1900792270898819,-0.07995175,-0.91711706,0.99943066,-1.6532732e-16,-0.9,1.0,0.08176552504301071
