step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
773,-12.183670043945312,0,3.6068809032440186,2.7927567958831787,1.7807696,-2.1555936,0.9995139,0.774,0.38433403,1.0,2.732182025909424,-0.031871956,3.3188758,1.0012877,1.3740001,0.38433403,1.0,3.253922700881958,-1.999521,1.8844538,0.9982586,0.774,0.98433405,1.0,2.9159281253814697,-2.830218,1.3274871,1.0027626,0.17399997,0.38433403,1.0,3.1487889289855957,-4.367043,2.8458579,1.005084,0.774,-0.215666,1.0,5.983584403991699
774,-12.213013648986816,0,3.614393949508667,2.7952041625976562,1.787928,-2.1561809,0.99951285,0.775,0.38451824,1.0,2.735173463821411,-0.03145418,3.3261008,1.0012771,1.375,0.38451824,1.0,3.2605252265930176,-2.0042448,1.8856219,0.9982541,0.775,0.9845183,1.0,2.9216763973236084,-2.8345356,1.3313885,1.0027596,0.17499995,0.38451824,1.0,3.1549763679504395,-4.3798103,2.8542602,1.0050842,0.775,-0.21548179,1.0,5.999618053436279
775,-12.242393493652344,0,3.6219124794006348,2.7976632118225098,1.7951106,-2.1567547,0.99951345,0.776,0.38470137,1.0,2.7381720542907715,-0.031030493,3.3333244,1.0012677,1.376,0.38470137,1.0,3.2671263217926025,-2.0089748,1.88678,0.9982413,0.776,0.9847014,1.0,2.9274277687072754,-2.8388586,1.3352897,1.0027543,0.176,0.38470137,1.0,3.161170482635498,-4.3925877,2.862674,1.0050843,0.776,-0.21529865,1.0,6.0156660079956055
776,-12.271812438964844,0,3.6294376850128174,2.8001339435577393,1.8023175,-2.1573153,0.9995167,0.777,0.38488346,1.0,2.7411768436431885,-0.030600863,3.3405461,1.0012574,1.3770001,0.38488346,1.0,3.273726463317871,-2.0137117,1.8879278,0.9982296,0.777,0.9848835,1.0,2.933183193206787,-2.843187,1.3391908,1.00275,0.17699999,0.38488346,1.0,3.1673712730407715,-4.4053755,2.8710988,1.0050844,0.777,-0.21511656,1.0,6.0317301750183105
777,-12.30126667022705,0,3.6369686126708984,2.8026156425476074,1.8095478,-2.157863,0.9995172,0.778,0.38506448,1.0,2.7441883087158203,-0.030165235,3.3477662,1.0012459,1.378,0.38506448,1.0,3.280325174331665,-2.018456,1.8890647,0.9982263,0.778,0.9850645,1.0,2.9389426708221436,-2.8475208,1.343092,1.0027466,0.17799997,0.38506448,1.0,3.1735785007476807,-4.418174,2.8795347,1.0050844,0.778,-0.21493554,1.0,6.04780912399292
778,-12.33076000213623,0,3.6445059776306152,2.805108070373535,1.8168019,-2.1583972,0.99951667,0.779,0.3852444,1.0,2.747206926345825,-0.029723426,3.3549843,1.0012392,1.379,0.3852444,1.0,3.2869224548339844,-2.0232067,1.8901912,0.9982196,0.779,0.9852444,1.0,2.9447062015533447,-2.8518603,1.3469927,1.0027415,0.17899996,0.3852444,1.0,3.179792642593384,-4.430983,2.8879817,1.0050845,0.779,-0.21475562,1.0,6.06390380859375
779,-12.36029052734375,0,3.652050018310547,2.8076136112213135,1.8240806,-2.1589181,0.99952,0.78,0.38542327,1.0,2.750232219696045,-0.02927587,3.3622007,1.0012255,1.38,0.38542327,1.0,3.2935187816619873,-2.0279639,1.8913074,0.9982115,0.78,0.9854233,1.0,2.950472831726074,-2.856205,1.3508933,1.0027354,0.17999995,0.38542327,1.0,3.1860129833221436,-4.4438024,2.8964398,1.0050846,0.78,-0.21457675,1.0,6.080013275146484
780,-12.38985824584961,0,3.659600019454956,2.8101296424865723,1.8313826,-2.1594262,0.99952,0.781,0.38560107,1.0,2.753264904022217,-0.028822144,3.3694155,1.0012172,1.381,0.38560107,1.0,3.3001134395599365,-2.0327284,1.8924129,0.9982087,0.781,0.98560107,1.0,2.9562439918518066,-2.8605554,1.3547935,1.0027325,0.181,0.38560107,1.0,3.1922407150268555,-4.4566317,2.904909,1.0050848,0.781,-0.21439895,1.0,6.096137523651123
781,-12.419464111328125,0,3.667156219482422,2.812659978866577,1.8387098,-2.1599205,0.9995268,0.782,0.3857778,1.0,2.7563045024871826,-0.028362473,3.3766284,1.0012075,1.382,0.3857778,1.0,3.3067071437835693,-2.0374994,1.8935083,0.9981977,0.782,0.98577785,1.0,2.9620187282562256,-2.864911,1.3586932,1.0027285,0.18199998,0.3857778,1.0,3.198474407196045,-4.4694715,2.913389,1.0050849,0.782,-0.21422222,1.0,6.112277030944824
782,-12.44910717010498,0,3.6747188568115234,2.8152005672454834,1.84606,-2.160402,0.9995284,0.783,0.38595346,1.0,2.759351968765259,-0.02789668,3.3838394,1.0011975,1.383,0.38595346,1.0,3.3132991790771484,-2.0422773,1.8945929,0.9981892,0.783,0.98595345,1.0,2.96779727935791,-2.8692727,1.3625925,1.0027266,0.18299997,0.38595346,1.0,3.2047154903411865,-4.482321,2.9218802,1.005085,0.783,-0.21404657,1.0,6.1284308433532715
783,-12.47878646850586,0,3.6822876930236816,2.8177521228790283,1.8534334,-2.160871,0.9995252,0.784,0.38612804,1.0,2.762406826019287,-0.027424784,3.3910487,1.0011857,1.3840001,0.38612804,1.0,3.319890022277832,-2.0470624,1.8956668,0.9981842,0.784,0.9861281,1.0,2.9735798835754395,-2.8736398,1.3664913,1.0027193,0.18399996,0.38612804,1.0,3.2109625339508057,-4.4951806,2.9303823,1.0050851,0.784,-0.21387199,1.0,6.144599914550781
784,-12.508505821228027,0,3.6898632049560547,2.820317029953003,1.8608314,-2.1613264,0.9995257,0.785,0.38630155,1.0,2.765469551086426,-0.026946655,3.3982563,1.0011774,1.385,0.38630155,1.0,3.326479434967041,-2.0518541,1.8967302,0.99817663,0.785,0.98630154,1.0,2.9793665409088135,-2.8780127,1.3703897,1.002715,0.185,0.38630155,1.0,3.217216730117798,-4.5080504,2.9388955,1.0050852,0.785,-0.21369848,1.0,6.160783767700195
785,-12.538261413574219,0,3.6974453926086426,2.8228964805603027,1.8682542,-2.1617687,0.9995308,0.786,0.38647398,1.0,2.768540143966675,-0.026462462,3.4054618,1.0011672,1.386,0.38647398,1.0,3.3330674171447754,-2.0566533,1.8977826,0.99817425,0.786,0.98647404,1.0,2.9851572513580322,-2.8823912,1.3742875,1.0027143,0.18599999,0.38647398,1.0,3.223477840423584,-4.52093,2.94742,1.0050853,0.786,-0.21352604,1.0,6.1769819259643555
786,-12.56805419921875,0,3.70503306388855,2.825486183166504,1.8756999,-2.162198,0.99952936,0.787,0.38664535,1.0,2.771618604660034,-0.025972024,3.4126656,1.0011601,1.3870001,0.38664535,1.0,3.3396542072296143,-2.0614588,1.8988245,0.9981684,0.787,0.98664534,1.0,2.9909515380859375,-2.8867753,1.3781848,1.002712,0.18699998,0.38664535,1.0,3.2297449111938477,-4.5338197,2.9559557,1.0050855,0.787,-0.21335468,1.0,6.1931962966918945
787,-12.597883224487305,0,3.712627410888672,2.8280911445617676,1.8831707,-2.162614,0.999534,0.788,0.38681564,1.0,2.774705410003662,-0.025475584,3.4198675,1.0011487,1.388,0.38681564,1.0,3.3462393283843994,-2.0662713,1.8998556,0.9981633,0.788,0.9868157,1.0,2.9967501163482666,-2.8911645,1.3820815,1.0027064,0.18799996,0.38681564,1.0,3.236018419265747,-4.5467186,2.9645026,1.0050856,0.788,-0.21318439,1.0,6.209423542022705
788,-12.627753257751465,0,3.720228672027588,2.830707311630249,1.8906649,-2.1630173,0.99953365,0.789,0.38698485,1.0,2.7778005599975586,-0.02497281,3.4270675,1.0011418,1.3889999,0.38698485,1.0,3.35282301902771,-2.0710905,1.9008759,0.99815977,0.789,0.98698485,1.0,3.002551794052124,-2.8955598,1.3859775,1.0027065,0.18899995,0.38698485,1.0,3.2422990798950195,-4.559628,2.9730608,1.0050857,0.789,-0.21301517,1.0,6.2256669998168945
789,-12.657657623291016,0,3.7278354167938232,2.8333382606506348,1.8981842,-2.163407,0.99953806,0.79,0.387153,1.0,2.7809042930603027,-0.024464015,3.4342654,1.0011303,1.3900001,0.387153,1.0,3.359405279159546,-2.0759165,1.9018855,0.99815416,0.79,0.98715305,1.0,3.0083577632904053,-2.8999603,1.3898727,1.0027002,0.19,0.387153,1.0,3.2485857009887695,-4.572547,2.9816306,1.0050858,0.79,-0.21284702,1.0,6.24192476272583
790,-12.687602043151855,0,3.7354493141174316,2.8359811305999756,1.9057269,-2.163784,0.99953765,0.791,0.38732004,1.0,2.7840166091918945,-0.02394885,3.441461,1.0011234,1.391,0.38732004,1.0,3.365985631942749,-2.0807495,1.9028841,0.9981508,0.791,0.98732007,1.0,3.014167547225952,-2.904367,1.393767,1.0027004,0.19099998,0.38732004,1.0,3.2548794746398926,-4.5854754,2.9902115,1.0050858,0.791,-0.21267998,1.0,6.258196830749512
791,-12.717581748962402,0,3.7430694103240967,2.838639497756958,1.9132949,-2.1641476,0.999542,0.792,0.38748604,1.0,2.787137746810913,-0.023427635,3.4486547,1.001112,1.392,0.38748604,1.0,3.3725643157958984,-2.0855892,1.9038721,0.9981452,0.792,0.98748606,1.0,3.0199813842773438,-2.9087787,1.3976604,1.002694,0.19199997,0.38748604,1.0,3.261178970336914,-4.598414,2.9988036,1.005086,0.792,-0.21251398,1.0,6.274483680725098
792,-12.747600555419922,0,3.7506957054138184,2.8413097858428955,1.9208865,-2.1644983,0.9995415,0.793,0.38765097,1.0,2.7902677059173584,-0.022900019,3.455846,1.0011052,1.393,0.38765097,1.0,3.379141092300415,-2.0904355,1.904849,0.9981419,0.793,0.987651,1.0,3.0257985591888428,-2.9131968,1.4015529,1.0026942,0.19299996,0.38765097,1.0,3.2674858570098877,-4.611362,3.0074072,1.0050861,0.793,-0.21234906,1.0,6.290785312652588
793,-12.777657508850098,0,3.758328914642334,2.8439948558807373,1.9285032,-2.1648357,0.99954426,0.794,0.3878148,1.0,2.7934067249298096,-0.02236629,3.4630353,1.0010946,1.394,0.3878148,1.0,3.385716438293457,-2.0952888,1.9058151,0.9981369,0.794,0.9878148,1.0,3.0316197872161865,-2.9176202,1.4054443,1.0026877,0.194,0.3878148,1.0,3.273798704147339,-4.6243196,3.0160222,1.0050862,0.794,-0.21218523,1.0,6.307102203369141
794,-12.807751655578613,0,3.7659683227539062,2.846693277359009,1.9361436,-2.1651602,0.9995442,0.795,0.38797754,1.0,2.796555280685425,-0.021826172,3.470222,1.0010874,1.395,0.38797754,1.0,3.392289400100708,-2.1001487,1.9067702,0.9981334,0.795,0.98797756,1.0,3.037444829940796,-2.9220495,1.4093345,1.0026878,0.195,0.38797754,1.0,3.280118227005005,-4.6372867,3.0246487,1.0050862,0.795,-0.21202248,1.0,6.323432922363281
795,-12.837882995605469,0,3.7736141681671143,2.8494067192077637,1.943809,-2.1654713,0.9995468,0.796,0.38813922,1.0,2.799712896347046,-0.021279896,3.4774065,1.0010769,1.396,0.38813922,1.0,3.3988609313964844,-2.105015,1.9077145,0.99812853,0.796,0.9881393,1.0,3.0432729721069336,-2.9264846,1.4132235,1.0026813,0.19599998,0.38813922,1.0,3.2864441871643066,-4.650264,3.0332863,1.0050863,0.796,-0.2118608,1.0,6.339778900146484
796,-12.868051528930664,0,3.781266450881958,2.8521337509155273,1.9514985,-2.1657693,0.9995472,0.797,0.38829982,1.0,2.802879810333252,-0.020727238,3.4845886,1.0010695,1.3970001,0.38829982,1.0,3.405430316925049,-2.1098883,1.9086475,0.9981246,0.797,0.98829985,1.0,3.049105167388916,-2.9309258,1.4171113,1.0026802,0.19699997,0.38829982,1.0,3.2927770614624023,-4.66325,3.0419357,1.0050864,0.797,-0.2117002,1.0,6.356138706207275
797,-12.898258209228516,0,3.7889251708984375,2.854874610900879,1.959212,-2.1660545,0.9995457,0.798,0.38845935,1.0,2.8060567378997803,-0.020168401,3.4917681,1.0010599,1.398,0.38845935,1.0,3.4119975566864014,-2.1147683,1.9095699,0.9981189,0.798,0.98845935,1.0,3.0549416542053223,-2.9353726,1.4209977,1.0026712,0.19799995,0.38845935,1.0,3.2991158962249756,-4.6762457,3.0505965,1.0050864,0.798,-0.21154067,1.0,6.372513771057129
798,-12.928503036499023,0,3.7965903282165527,2.857630729675293,1.9669502,-2.1663263,0.9995458,0.799,0.38861778,1.0,2.8092429637908936,-0.019603243,3.4989455,1.0010523,1.399,0.38861778,1.0,3.4185633659362793,-2.119655,1.9104809,0.9981144,0.799,0.9886178,1.0,3.060781240463257,-2.9398255,1.4248831,1.0026698,0.199,0.38861778,1.0,3.305461883544922,-4.689251,3.0592685,1.0050865,0.799,-0.21138224,1.0,6.38890266418457
799,-12.958786010742188,0,3.804262638092041,2.8604023456573486,1.9747132,-2.1665847,0.99954873,0.8,0.38877517,1.0,2.812439203262329,-0.019031953,3.5061202,1.0010417,1.4000001,0.38877517,1.0,3.425126791000366,-2.124548,1.911381,0.99810934,0.8,0.9887752,1.0,3.066624402999878,-2.944284,1.4287671,1.0026627,0.19999999,0.38877517,1.0,3.311814069747925,-4.7022657,3.0679522,1.0050865,0.8,-0.21122485,1.0,6.405306816101074
800,-12.989106178283691,0,3.8119406700134277,2.8631882667541504,1.9825002,-2.1668303,0.999549,0.801,0.38893145,1.0,2.815645694732666,-0.018454317,3.5132928,1.0010344,1.401,0.38893145,1.0,3.4316883087158203,-2.129448,1.9122698,0.9981055,0.801,0.9889315,1.0,3.0724716186523438,-2.9487488,1.4326497,1.0026618,0.20099998,0.38893145,1.0,3.3181729316711426,-4.71529,3.0766475,1.0050867,0.801,-0.21106857,1.0,6.421725749969482
801,-13.019464492797852,0,3.8196258544921875,2.8659884929656982,1.9903111,-2.1670625,0.9995476,0.802,0.38908666,1.0,2.818861961364746,-0.017870545,3.520463,1.0010246,1.402,0.38908666,1.0,3.4382481575012207,-2.1343544,1.9131477,0.9980998,0.802,0.9890867,1.0,3.078322410583496,-2.9532192,1.4365311,1.0026526,0.20199996,0.38908666,1.0,3.324537992477417,-4.7283235,3.0853543,1.0050868,0.802,-0.21091336,1.0,6.4381585121154785
802,-13.049861907958984,0,3.827317714691162,2.868804454803467,1.9981469,-2.1672816,0.9995478,0.803,0.38924077,1.0,2.8220884799957275,-0.017280495,3.5276308,1.0010171,1.403,0.38924077,1.0,3.4448060989379883,-2.1392674,1.9140142,0.9980954,0.803,0.98924077,1.0,3.084176778793335,-2.957696,1.4404111,1.0026512,0.20299995,0.38924077,1.0,3.3309106826782227,-4.7413664,3.0940726,1.0050868,0.803,-0.21075925,1.0,6.454606056213379
803,-13.08029556274414,0,3.8350157737731934,2.8716368675231934,2.0060074,-2.1674874,0.99955076,0.804,0.3893938,1.0,2.8253252506256104,-0.016684353,3.534796,1.0010065,1.404,0.3893938,1.0,3.451361894607544,-2.144187,1.9148697,0.9980904,0.804,0.98939383,1.0,3.0900347232818604,-2.9621782,1.4442897,1.0026441,0.204,0.3893938,1.0,3.3372888565063477,-4.7544184,3.1028025,1.0050869,0.804,-0.21060622,1.0,6.471067905426025
804,-13.110767364501953,0,3.8427207469940186,2.874483585357666,2.013892,-2.16768,0.99955106,0.805,0.38954577,1.0,2.8285725116729736,-0.016081909,3.541959,1.0009992,1.405,0.38954577,1.0,3.457916259765625,-2.1491132,1.9157137,0.9980866,0.805,0.9895458,1.0,3.0958964824676514,-2.9666667,1.4481668,1.0026431,0.20499998,0.38954577,1.0,3.3436739444732666,-4.76748,3.111544,1.0050869,0.805,-0.21045426,1.0,6.487544059753418
805,-13.141277313232422,0,3.8504321575164795,2.8773467540740967,2.021801,-2.1678593,0.9995533,0.806,0.38969666,1.0,2.8318305015563965,-0.0154734,3.5491197,1.0009886,1.406,0.38969666,1.0,3.464468479156494,-2.1540458,1.9165467,0.9980814,0.806,0.9896967,1.0,3.101761817932129,-2.971161,1.4520425,1.0026356,0.20599997,0.38969666,1.0,3.350064992904663,-4.7805505,3.120297,1.005087,0.806,-0.21030337,1.0,6.504035472869873
806,-13.171826362609863,0,3.8581504821777344,2.88022518157959,2.0297341,-2.1680257,0.99955314,0.807,0.38984644,1.0,2.835099458694458,-0.014858608,3.556278,1.0009815,1.4070001,0.38984644,1.0,3.4710187911987305,-2.1589854,1.9173682,0.99807763,0.807,0.98984647,1.0,3.107630729675293,-2.9756615,1.4559165,1.0026343,0.20699996,0.38984644,1.0,3.3564634323120117,-4.79363,3.1290615,1.005087,0.807,-0.21015358,1.0,6.520540237426758
807,-13.202412605285645,0,3.865875720977783,2.883120059967041,2.037692,-2.1681786,0.99955547,0.808,0.38999516,1.0,2.83837890625,-0.014237779,3.563434,1.000971,1.408,0.38999516,1.0,3.477567195892334,-2.1639311,1.9181784,0.99807256,0.808,0.9899952,1.0,3.1135034561157227,-2.9801679,1.4597889,1.0026268,0.208,0.38999516,1.0,3.362867832183838,-4.806719,3.137838,1.0050871,0.808,-0.21000487,1.0,6.537059307098389
808,-13.233036041259766,0,3.8736069202423096,2.8860301971435547,2.0456738,-2.1683185,0.99955523,0.809,0.3901428,1.0,2.8416695594787598,-0.013610685,3.5705874,1.0009637,1.409,0.3901428,1.0,3.484113931655884,-2.1688833,1.9189774,0.9980688,0.809,0.9901428,1.0,3.1193792819976807,-2.9846807,1.4636596,1.0026255,0.20899999,0.3901428,1.0,3.369279146194458,-4.8198166,3.1466258,1.0050871,0.809,-0.20985723,1.0,6.553593158721924
809,-13.263697624206543,0,3.881345272064209,2.8889575004577637,2.0536802,-2.1684449,0.99955755,0.81,0.39028934,1.0,2.844971179962158,-0.012977575,3.5777385,1.0009532,1.4100001,0.39028934,1.0,3.490658760070801,-2.1738422,1.9197649,0.9980638,0.81,0.99028933,1.0,3.125258684158325,-2.9891994,1.4675287,1.0026178,0.20999998,0.39028934,1.0,3.3756966590881348,-4.8329234,3.1554253,1.0050873,0.81,-0.20971069,1.0,6.570140838623047
810,-13.294397354125977,0,3.8890902996063232,2.8919003009796143,2.0617106,-2.1685584,0.9995573,0.811,0.3904348,1.0,2.8482840061187744,-0.012338221,3.5848873,1.000946,1.411,0.3904348,1.0,3.497201681137085,-2.1788075,1.9205409,0.9980601,0.811,0.9904348,1.0,3.1311421394348145,-2.9937246,1.471396,1.0026165,0.21099997,0.3904348,1.0,3.3821210861206055,-4.846039,3.1642365,1.0050873,0.811,-0.20956522,1.0,6.586702823638916
811,-13.325135231018066,0,3.8968422412872314,2.89486026763916,2.0697658,-2.1686583,0.99955964,0.812,0.3905792,1.0,2.8516085147857666,-0.01169287,3.5920336,1.0009356,1.412,0.3905792,1.0,3.5037426948547363,-2.1837792,1.9213057,0.99805516,0.812,0.99057925,1.0,3.137028694152832,-2.9982557,1.4752614,1.002609,0.21199995,0.3905792,1.0,3.388551950454712,-4.8591638,3.1730595,1.0050874,0.812,-0.20942083,1.0,6.603279113769531
812,-13.355914115905762,0,3.9046013355255127,2.897836208343506,2.0778449,-2.1687453,0.9995594,0.813,0.39072248,1.0,2.8549444675445557,-0.0110412985,3.5991776,1.0009284,1.4130001,0.39072248,1.0,3.510281801223755,-2.1887577,1.9220588,0.9980515,0.813,0.99072254,1.0,3.142918825149536,-3.0027936,1.4791249,1.0026076,0.213,0.39072248,1.0,3.3949897289276123,-4.8722973,3.181894,1.0050874,0.813,-0.20927754,1.0,6.619870185852051
813,-13.386726379394531,0,3.9123663902282715,2.900829792022705,2.0859487,-2.1688187,0.99956167,0.814,0.39086467,1.0,2.8582918643951416,-0.010383748,3.6063192,1.0009179,1.414,0.39086467,1.0,3.5168192386627197,-2.1937423,1.9228005,0.99804664,0.814,0.9908647,1.0,3.148813009262085,-3.0073373,1.4829866,1.0026,0.21399999,0.39086467,1.0,3.4014337062835693,-4.88544,3.1907403,1.0050874,0.814,-0.20913535,1.0,6.636474609375
814,-13.417579650878906,0,3.9201385974884033,2.903839349746704,2.0940764,-2.1688793,0.9995614,0.815,0.3910058,1.0,2.8616511821746826,-0.009719998,3.6134586,1.0009108,1.415,0.3910058,1.0,3.523355007171631,-2.1987333,1.9235307,0.99804306,0.815,0.99100584,1.0,3.154710054397583,-3.0118878,1.4868462,1.0025985,0.21499997,0.3910058,1.0,3.4078845977783203,-4.898591,3.1995983,1.0050875,0.815,-0.20899421,1.0,6.653093338012695
815,-13.448470115661621,0,3.927917957305908,2.906867027282715,2.1022286,-2.1689262,0.99956393,0.816,0.39114586,1.0,2.8650224208831787,-0.009050295,3.6205955,1.0009001,1.416,0.39114586,1.0,3.52988862991333,-2.2037306,1.9242494,0.9980377,0.816,0.99114585,1.0,3.1606104373931885,-3.0164444,1.4907038,1.0025909,0.21599996,0.39114586,1.0,3.414341926574707,-4.911751,3.208468,1.0050875,0.816,-0.20885417,1.0,6.6697258949279785
816,-13.479398727416992,0,3.935703992843628,2.9099109172821045,2.110405,-2.16896,0.99956393,0.817,0.3912848,1.0,2.868405342102051,-0.00837449,3.62773,1.0008907,1.417,0.3912848,1.0,3.5364205837249756,-2.2087348,1.9249563,0.99803644,0.817,0.99128485,1.0,3.1665148735046387,-3.0210078,1.4945594,1.0025886,0.21699995,0.3912848,1.0,3.420806407928467,-4.924919,3.2173495,1.0050876,0.817,-0.20871523,1.0,6.686372756958008
817,-13.510366439819336,0,3.9434971809387207,2.9129743576049805,2.1186066,-2.1689804,0.99956965,0.818,0.39142266,1.0,2.8718008995056152,-0.007692577,3.6348622,1.0008826,1.418,0.39142266,1.0,3.5429506301879883,-2.213745,1.9256521,0.998028,0.818,0.99142265,1.0,3.1724228858947754,-3.0255775,1.4984127,1.0025858,0.218,0.39142266,1.0,3.427277088165283,-4.938096,3.2262428,1.0050877,0.818,-0.20857736,1.0,6.703033447265625
818,-13.54137134552002,0,3.9512970447540283,2.9160542488098145,2.1268318,-2.1689875,0.9995725,0.819,0.39155942,1.0,2.875208616256714,-0.0070045274,3.641992,1.0008734,1.419,0.39155942,1.0,3.5494792461395264,-2.218762,1.9263364,0.9980171,0.819,0.99155945,1.0,3.1783344745635986,-3.0301535,1.502264,1.0025799,0.21899998,0.39155942,1.0,3.4337544441223145,-4.9512815,3.2351477,1.0050877,0.819,-0.2084406,1.0,6.71970796585083
819,-13.57241439819336,0,3.95910382270813,2.919151544570923,2.1350813,-2.1689818,0.9995743,0.82,0.3916951,1.0,2.878628969192505,-0.006310273,3.6491194,1.0008631,1.4200001,0.3916951,1.0,3.5560057163238525,-2.2237859,1.9270084,0.9980165,0.82,0.99169517,1.0,3.1842498779296875,-3.0347362,1.506113,1.0025789,0.21999997,0.3916951,1.0,3.4402384757995605,-4.9644747,3.2440648,1.0050879,0.82,-0.20830491,1.0,6.736396312713623
820,-13.603494644165039,0,3.9669175148010254,2.922266721725464,2.1433547,-2.1689632,0.9995745,0.821,0.3918297,1.0,2.8820621967315674,-0.005609698,3.6562445,1.0008552,1.421,0.3918297,1.0,3.562530040740967,-2.2288163,1.9276688,0.9980141,0.821,0.99182975,1.0,3.190168619155884,-3.039325,1.5099599,1.0025729,0.22099996,0.3918297,1.0,3.4467289447784424,-4.9776764,3.2529938,1.0050879,0.821,-0.20817032,1.0,6.753098011016846
821,-13.634613990783691,0,3.974738359451294,2.925401210784912,2.1516533,-2.1689308,0.9995802,0.822,0.3919632,1.0,2.885507822036743,-0.0049028993,3.663367,1.0008472,1.422,0.3919632,1.0,3.5690524578094482,-2.233853,1.9283178,0.99800676,0.822,0.99196327,1.0,3.196091651916504,-3.0439203,1.5138047,1.002568,0.222,0.3919632,1.0,3.45322585105896,-4.990886,3.261935,1.005088,0.822,-0.20803681,1.0,6.7698140144348145
822,-13.665770530700684,0,3.9825661182403564,2.928553819656372,2.1599758,-2.1688857,0.99958396,0.823,0.39209566,1.0,2.8889667987823486,-0.0041898414,3.6704872,1.0008372,1.4230001,0.39209566,1.0,3.575573205947876,-2.2388968,1.9289551,0.99799895,0.823,0.9920957,1.0,3.2020182609558105,-3.048522,1.517647,1.0025644,0.22299999,0.39209566,1.0,3.4597294330596924,-5.0041037,3.270888,1.005088,0.823,-0.20790437,1.0,6.7865424156188965
823,-13.696965217590332,0,3.990401029586792,2.9317238330841064,2.1683218,-2.168828,0.9995842,0.824,0.392227,1.0,2.8924388885498047,-0.0034703538,3.677605,1.0008274,1.424,0.392227,1.0,3.5820915699005127,-2.2439475,1.9295802,0.9979971,0.824,0.992227,1.0,3.207948684692383,-3.0531301,1.521487,1.0025599,0.22399998,0.392227,1.0,3.4662396907806396,-5.0173297,3.279853,1.0050881,0.824,-0.20777303,1.0,6.803285598754883
