episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,155,155,-0.00505566131323576,0,0.27173224091529846,0.9073119163513184,-0.0023474307,-0.10696867,1.0006678,0.195,0.10283222,1.0,0.28803277015686035,1.0015124,-0.10606296,0.99886894,0.995,0.10283222,1.0,0.20899972319602966,-0.07358727,0.8036989,1.0005232,0.195,0.9028322,1.0,0.2862984538078308,-0.8581098,0.015394147,0.9995455,-0.605,0.10283222,1.0,0.26778754591941833,-0.03487837,-0.9014673,0.99956137,0.195,-0.6971678,1.0,0.30754274129867554
0,156,156,-0.005081336945295334,0,0.27419084310531616,0.9024576544761658,-0.0028114386,-0.10850551,1.0006557,0.19625,0.10347634,1.0,0.29079577326774597,1.0038977,-0.10759774,0.99887514,0.99625003,0.10347634,1.0,0.2112155705690384,-0.07528885,0.80364466,1.0005193,0.19625,0.90347636,1.0,0.2893095016479492,-0.85874575,0.015227352,0.9995465,-0.60375,0.10347634,1.0,0.2698350250720978,-0.034853626,-0.90283877,0.9995753,0.19625,-0.69652367,1.0,0.30979830026626587
0,157,157,-0.005108070094138384,0,0.27665549516677856,0.8975944519042969,-0.0032790124,-0.11004812,1.0006436,0.1975,0.104120165,1.0,0.2935654819011688,1.0062793,-0.1091372,0.9988809,0.9975,0.104120165,1.0,0.21344093978405,-0.07700469,0.8035876,1.0005153,0.1975,0.9041202,1.0,0.29233524203300476,-0.85938185,0.015051005,0.99954784,-0.6025,0.104120165,1.0,0.27188563346862793,-0.034820616,-0.9042119,0.99958885,0.1975,-0.6958798,1.0,0.31205013394355774
0,158,158,-0.00517980707809329,0,0.2791169583797455,0.8928744196891785,-0.003749964,-0.11159641,1.000631,0.19875,0.10476371,1.0,0.29634156823158264,1.0085105,-0.11064246,0.9988871,0.99875003,0.10476371,1.0,0.21563006937503815,-0.07873464,0.8035277,1.0005113,0.19875,0.9047637,1.0,0.2953755557537079,-0.8600182,0.014864918,0.9995493,-0.60125,0.10476371,1.0,0.27393972873687744,-0.034779157,-0.9055865,0.999603,0.19875,-0.6952363,1.0,0.31429797410964966
0,159,159,-0.005326844751834869,0,0.28157615661621094,0.888274073600769,-0.0042242026,-0.1131502,1.0006179,0.2,0.105406955,1.0,0.29912394285202026,1.0106137,-0.11211987,0.9989012,1.0,0.105406955,1.0,0.21778836846351624,-0.08047777,0.8034652,1.0004991,0.2,0.90540695,1.0,0.2984294593334198,-0.8606546,0.014669193,0.9995473,-0.6,0.105406955,1.0,0.27599701285362244,-0.03472966,-0.9069622,0.9996086,0.2,-0.6945931,1.0,0.31654196977615356
0,160,160,-0.0855182334780693,1,0.2840353846549988,0.8837538361549377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
1,0,161,-0.009671302512288094,0,0.0014170343056321144,0.5553451180458069,0.0,0.0,1.0000486,0.00125,0.00066666637,1.0,0.0014175011310726404,0.8,0.0,0.99996376,0.80125004,0.00066666637,1.0,0.0014171552611514926,4.898587e-17,0.8,0.9999696,0.00125,0.8006667,1.0,0.0014169981004670262,-0.8,9.797174e-17,0.99998045,-0.79875,0.00066666637,1.0,0.0014168266206979752,-1.4695762e-16,-0.8,0.99999267,0.00125,-0.79933333,1.0,0.001416690880432725
1,1,162,-0.009727283380925655,0,0.002881232649087906,0.5556060075759888,6.812475e-08,6.811647e-08,1.0000756,0.0025,0.0013333309,1.0,0.0028342478908598423,0.7997092,5.2043008e-05,0.99994177,0.8025,0.0013333309,1.0,0.003071433398872614,-8.943958e-08,0.80000013,0.99996406,0.0025,0.80133337,1.0,0.0028335945680737495,-0.8000001,8.587202e-08,0.999978,-0.7975,0.0013333309,1.0,0.0028334276285022497,-7.524186e-08,-0.79999995,0.99997914,0.0025,-0.79866666,1.0,0.002833459060639143
1,2,163,-0.08990958333015442,1,0.004386139567941427,0.5560884475708008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2,0,164,-0.0023293346166610718,0,0.00141697539947927,1.4538077116012573,0.0,0.0,1.0000322,0.00125,0.00066666637,1.0,0.0014170320937409997,0.8,0.0,0.9999656,0.80125004,0.00066666637,1.0,0.0014171091606840491,4.898587e-17,0.8,0.9999641,0.00125,0.8006667,1.0,0.0014171263901516795,-0.8,9.797174e-17,0.99997425,-0.79875,0.00066666637,1.0,0.0014169258065521717,-1.4695762e-16,-0.8,1.0000057,0.00125,-0.79933333,1.0,0.0014166835462674499
2,1,165,-0.002337913028895855,0,0.0028335475362837315,1.4537736177444458,6.6356634e-08,6.63647e-08,1.0000389,0.0025,0.0013333309,1.0,0.002833508886396885,0.8000001,8.838607e-08,0.9999538,0.8025,0.0013333309,1.0,0.002833612496033311,-8.6059806e-08,0.8000001,0.99994576,0.0025,0.80133337,1.0,0.002833910984918475,-0.79999995,8.7132534e-08,0.99996823,-0.7975,0.0013333309,1.0,0.002833414589986205,8.010148e-08,-0.79999995,1.0000159,0.0025,-0.79866666,1.0,0.002833289559930563
2,2,166,-0.0023464797995984554,0,0.00425000349059701,1.4537218809127808,3.6077938e-07,2.0878396e-07,1.0000411,0.00375,0.0019999917,1.0,0.00424977857619524,0.8000004,4.2209942e-07,0.9999501,0.80375004,0.0019999917,1.0,0.004249745048582554,-3.881685e-07,0.8000004,0.9999143,0.00375,0.802,1.0,0.004250998143106699,-0.7999998,4.005542e-07,0.9999566,-0.79625,0.0019999917,1.0,0.004249841906130314,2.377213e-07,-0.7999996,1.000025,0.00375,-0.79800004,1.0,0.004249655641615391
2,3,167,-0.0023554819636046886,0,0.005666217301040888,1.45365309715271,1.1115249e-06,5.035263e-07,1.0000392,0.005,0.0026666468,1.0,0.005665575619786978,0.8000011,1.2266631e-06,0.99994737,0.805,0.0026666468,1.0,0.0056653739884495735,-1.0097931e-06,0.800001,0.99988693,0.005,0.80266666,1.0,0.005668201949447393,-0.7999996,1.0227624e-06,0.99994314,-0.795,0.0026666468,1.0,0.005666089244186878,3.9521618e-07,-0.7999988,1.0000331,0.005,-0.79733336,1.0,0.005665846634656191
2,4,168,-0.0023650918155908585,0,0.007082106079906225,1.4535671472549438,2.630863e-06,1.1064402e-06,1.0000347,0.00625,0.0033332948,1.0,0.007080558221787214,0.80000204,2.8208206e-06,0.99994665,0.80625004,0.0033332948,1.0,0.007080421783030033,-1.9450429e-06,0.800002,0.9998607,0.00625,0.8033333,1.0,0.007085464429110289,-0.7999994,1.9591205e-06,0.9999309,-0.79375,0.0033332948,1.0,0.007082225289195776,3.9729233e-07,-0.79999745,1.0000403,0.00625,-0.79666674,1.0,0.007081862073391676
2,5,169,-0.002374732866883278,0,0.008497524075210094,1.453464388847351,5.303793e-06,2.2495406e-06,1.0000279,0.0075,0.003999933,1.0,0.008494275622069836,0.8000034,5.596443e-06,0.9999476,0.8075,0.003999933,1.0,0.008494493551552296,-3.1166983e-06,0.8000031,0.9998365,0.0075,0.80399996,1.0,0.008502840064466,-0.7999992,3.12944e-06,0.9999189,-0.7925,0.003999933,1.0,0.00849814061075449,1.3313855e-08,-0.7999953,1.0000458,0.0075,-0.79600006,1.0,0.008497872389853
2,6,170,-0.002385782077908516,0,0.009912380948662758,1.4533442258834839,9.440308e-06,4.243705e-06,1.0000193,0.00875,0.004666561,1.0,0.00990630965679884,0.80000514,1.00201305e-05,0.99994963,0.80875003,0.004666561,1.0,0.009907527826726437,-4.523321e-06,0.80000436,0.99981314,0.00875,0.8046666,1.0,0.009920325130224228,-0.7999987,4.3777795e-06,0.9999076,-0.79125,0.004666561,1.0,0.009913849644362926,-9.066832e-07,-0.79999226,1.0000482,0.00875,-0.79533345,1.0,0.009913893416523933
2,7,171,-0.0023982389830052853,0,0.011326538398861885,1.4532068967819214,1.526268e-05,7.470679e-06,1.000008,0.01,0.0053331754,1.0,0.011316278949379921,0.8000072,1.664421e-05,0.999953,0.81,0.0053331754,1.0,0.011319158598780632,-6.0878688e-06,0.8000055,0.9997915,0.01,0.8053332,1.0,0.011337975040078163,-0.7999978,5.469427e-06,0.9998967,-0.79,0.0053331754,1.0,0.011329201981425285,-2.5929567e-06,-0.79998815,1.0000477,0.01,-0.7946668,1.0,0.011330075562000275
2,8,172,-0.002410734537988901,0,0.012739946134388447,1.453052282333374,2.2930551e-05,1.2401029e-05,0.99999505,0.01125,0.005999775,1.0,0.012723826803267002,0.80000955,2.6092186e-05,0.9999573,0.81125003,0.005999775,1.0,0.012729302980005741,-7.654104e-06,0.8000061,0.9997711,0.01125,0.8059998,1.0,0.012755857780575752,-0.7999961,6.2470385e-06,0.9998867,-0.78875,0.005999775,1.0,0.012744004838168621,-5.3555623e-06,-0.799983,1.0000448,0.01125,-0.7940002,1.0,0.012746729888021946
2,9,173,-0.0024237448815256357,0,0.014152425341308117,1.4528803825378418,3.253199e-05,1.9594207e-05,0.9999817,0.0125,0.006666358,1.0,0.014128608629107475,0.8000122,3.9027844e-05,0.9999607,0.8125,0.006666358,1.0,0.01413749996572733,-9.146279e-06,0.80000585,0.9997511,0.0125,0.8066664,1.0,0.01417403481900692,-0.7999933,6.6326443e-06,0.99987745,-0.7875,0.006666358,1.0,0.014157977886497974,-9.428918e-06,-0.7999768,1.0000404,0.0125,-0.79333365,1.0,0.014164011925458908
2,10,174,-0.002438633469864726,0,0.015563970431685448,1.4526913166046143,4.4058852e-05,2.966641e-05,0.9999676,0.01375,0.0073329224,1.0,0.015530338510870934,0.8000148,5.6223573e-05,0.9999631,0.81375,0.0073329224,1.0,0.015543757006525993,-1.0411147e-05,0.8000043,0.99973184,0.01375,0.80733293,1.0,0.015592614188790321,-0.7999892,6.6294187e-06,0.99986756,-0.78625,0.0073329224,1.0,0.015571079216897488,-1.4972266e-05,-0.7999695,1.0000348,0.01375,-0.7926671,1.0,0.015582065097987652
2,11,175,-0.002453494118526578,0,0.016974370926618576,1.4524848461151123,5.758578e-05,4.3321674e-05,0.9999529,0.015,0.007999467,1.0,0.016928620636463165,0.8000174,7.855627e-05,0.9999653,0.815,0.007999467,1.0,0.016947560012340546,-1.1221411e-05,0.80000085,0.99971247,0.015,0.8079995,1.0,0.017011694610118866,-0.79998344,6.1580727e-06,0.9998575,-0.785,0.007999467,1.0,0.01698281615972519,-2.2226981e-05,-0.79996115,1.0000291,0.015,-0.79200053,1.0,0.017001163214445114
2,12,176,-0.0024688970297574997,0,0.01838352531194687,1.4522608518600464,7.311664e-05,6.136368e-05,0.99993867,0.01625,0.008665988,1.0,0.01832306943833828,0.8000199,0.00010677997,0.9999667,0.81625,0.008665988,1.0,0.018348773941397667,-1.1426405e-05,0.7999949,0.9996937,0.01625,0.808666,1.0,0.01843138411641121,-0.79997563,5.2165547e-06,0.99984765,-0.78375,0.008665988,1.0,0.018393028527498245,-3.1336156e-05,-0.79995173,1.000022,0.01625,-0.79133403,1.0,0.01842137612402439
2,13,177,-0.0024834321811795235,0,0.019791308790445328,1.4520195722579956,9.0700254e-05,8.460705e-05,0.9999234,0.0175,0.009332486,1.0,0.0197132658213377,0.80002207,0.00014161666,0.999968,0.8175,0.009332486,1.0,0.019747180864214897,-1.0804624e-05,0.7999858,0.9996746,0.0175,0.8093325,1.0,0.0198518093675375,-0.79996544,3.7278787e-06,0.9998374,-0.7825,0.009332486,1.0,0.01980133354663849,-4.2543088e-05,-0.79994124,1.0000149,0.0175,-0.79066753,1.0,0.019842950627207756
2,14,178,-0.002498000394552946,0,0.021197587251663208,1.4517611265182495,0.000110346446,0.00011389249,0.999909,0.01875,0.009998959,1.0,0.021098803728818893,0.8000238,0.00018380188,0.99996823,0.81875,0.009998959,1.0,0.021142611280083656,-9.204591e-06,0.7999733,0.999656,0.01875,0.809999,1.0,0.021272996440529823,-0.7999525,1.687928e-06,0.9998278,-0.78125,0.009998959,1.0,0.021207518875598907,-5.5988e-05,-0.7999297,1.0000064,0.01875,-0.79000103,1.0,0.021266009658575058
2,15,179,-0.0025130705907940865,0,0.022602204233407974,1.451485276222229,0.00013210287,0.00015003615,0.9998942,0.02,0.010665403,1.0,0.022479267790913582,0.800025,0.00023408693,0.99996865,0.82,0.010665403,1.0,0.02253473363816738,-6.4054207e-06,0.7999567,0.9996377,0.02,0.8106654,1.0,0.022695038467645645,-0.7999366,-8.2455875e-07,0.99981827,-0.78000003,0.010665403,1.0,0.022611234337091446,-7.191716e-05,-0.79991704,0.9999976,0.02,-0.7893346,1.0,0.022690746933221817
2,16,180,-0.0025275361258536577,0,0.02400505542755127,1.451192021369934,0.00015595822,0.00019384037,0.9998797,0.02125,0.011331817,1.0,0.023854300379753113,0.8000255,0.0002931353,0.9999671,0.82125,0.011331817,1.0,0.0239234808832407,-2.1038184e-06,0.7999355,0.9996201,0.02125,0.8113318,1.0,0.02411787025630474,-0.7999174,-3.8109176e-06,0.9998086,-0.77875,0.011331817,1.0,0.024012325331568718,-9.048084e-05,-0.79990333,0.9999883,0.02125,-0.7886682,1.0,0.024117298424243927
2,17,181,-0.002542062196880579,0,0.025406014174222946,1.4508814811706543,0.00018197228,0.00024601162,0.99986553,0.0225,0.0119982,1.0,0.02522352896630764,0.8000251,0.00036171632,0.9999651,0.8225,0.0119982,1.0,0.025308681651949883,3.9095553e-06,0.7999093,0.999602,0.0225,0.8119982,1.0,0.02554161101579666,-0.7998947,-7.195308e-06,0.99979925,-0.77750003,0.0119982,1.0,0.02541043981909752,-0.000111836474,-0.7998885,0.999978,0.0225,-0.78800184,1.0,0.02554580755531788
2,18,182,-0.0025561735965311527,0,0.02680503949522972,1.4505536556243896,0.00021011714,0.0003073101,0.9998512,0.02375,0.01266455,1.0,0.026586642488837242,0.8000235,0.00044041654,0.9999621,0.82375,0.01266455,1.0,0.026690425351262093,1.1944149e-05,0.7998774,0.99958473,0.02375,0.81266457,1.0,0.026966262608766556,-0.7998682,-1.09794555e-05,0.99979,-0.77625,0.01266455,1.0,0.02680547535419464,-0.0001360839,-0.7998726,0.99996763,0.02375,-0.78733546,1.0,0.026976386085152626
2,19,183,-0.002569884993135929,0,0.028201913461089134,1.4502089023590088,0.00024045115,0.0003784569,0.9998373,0.025,0.013330865,1.0,0.02794327400624752,0.8000206,0.00052996946,0.9999588,0.825,0.013330865,1.0,0.028068410232663155,2.2209024e-05,0.7998396,0.9995673,0.025,0.8133309,1.0,0.028391754254698753,-0.79983765,-1.5088161e-05,0.99978137,-0.77500004,0.013330865,1.0,0.028196971863508224,-0.00016337581,-0.7998556,0.9999564,0.025,-0.78666914,1.0,0.02840915322303772
2,20,184,-0.0025840969756245613,0,0.029596637934446335,1.449846863746643,0.00027294384,0.0004600481,0.99982315,0.02625,0.013997142,1.0,0.029293200001120567,0.80001605,0.00063094584,0.9999547,0.82625,0.013997142,1.0,0.0294428002089262,3.5011395e-05,0.7997954,0.99955064,0.02625,0.81399715,1.0,0.02981807291507721,-0.79980284,-1.9523257e-05,0.99977326,-0.77375,0.013997142,1.0,0.029584934934973717,-0.00019381318,-0.7998375,0.9999453,0.02625,-0.7860029,1.0,0.029844192788004875
2,21,185,-0.002597898943349719,0,0.030989086255431175,1.4494682550430298,0.00030764594,0.0005527931,0.999809,0.0275,0.014663381,1.0,0.030636077746748924,0.8000097,0.0007439349,0.9999505,0.8275,0.014663381,1.0,0.03081343322992325,5.0715214e-05,0.79974425,0.99953413,0.0275,0.8146634,1.0,0.031245185062289238,-0.7997636,-2.420873e-05,0.99976575,-0.77250004,0.014663381,1.0,0.03096906654536724,-0.00022755556,-0.79981834,0.99993384,0.0275,-0.7853366,1.0,0.03128165751695633
2,22,186,-0.0026112848427146673,0,0.03237919509410858,1.4490725994110107,0.00034453248,0.000657339,0.99979526,0.02875,0.015329578,1.0,0.03197166323661804,0.80000144,0.0008694265,0.9999446,0.82875,0.015329578,1.0,0.03218041732907295,6.962008e-05,0.79968584,0.9995182,0.02875,0.8153296,1.0,0.03267298638820648,-0.7997198,-2.9146511e-05,0.9997586,-0.77125,0.015329578,1.0,0.03234931826591492,-0.00026469093,-0.799798,0.99992234,0.02875,-0.7846704,1.0,0.03272159397602081
2,23,187,-0.0026247198693454266,0,0.033766843378543854,1.4486602544784546,0.00038364678,0.0007742034,0.9997815,0.03,0.015995733,1.0,0.03329971432685852,0.7999909,0.0010079085,0.99993646,0.83,0.015995733,1.0,0.033543769270181656,9.209467e-05,0.7996197,0.9995027,0.03,0.81599575,1.0,0.03410140797495842,-0.7996711,-3.4260647e-05,0.9997514,-0.77000004,0.015995733,1.0,0.03372528776526451,-0.0003052211,-0.7997766,0.99991035,0.03,-0.7840043,1.0,0.03416403383016586
2,24,188,-0.002638282021507621,0,0.035152025520801544,1.44823157787323,0.0004249639,0.0009040624,0.9997684,0.03125,0.016661845,1.0,0.034619998186826706,0.7999777,0.0011600069,0.9999285,0.83125,0.016661845,1.0,0.03490370139479637,0.00011843431,0.79954547,0.9994877,0.03125,0.81666183,1.0,0.035530366003513336,-0.79961747,-3.955475e-05,0.99974513,-0.76875,0.016661845,1.0,0.03509703278541565,-0.00034922856,-0.7997541,0.9998978,0.03125,-0.7833382,1.0,0.035609032958745956
2,25,189,-0.002651844872161746,0,0.0365346297621727,1.447786808013916,0.00046851847,0.0010474047,0.9997552,0.0325,0.017327908,1.0,0.035932302474975586,0.7999617,0.0013259838,0.9999192,0.8325,0.017327908,1.0,0.03626029193401337,0.00014900409,0.7994628,0.99947304,0.0325,0.8173279,1.0,0.036959804594516754,-0.7995586,-4.4979275e-05,0.9997391,-0.76750004,0.017327908,1.0,0.03646416217088699,-0.00039674583,-0.7997303,0.9998859,0.0325,-0.7826721,1.0,0.03705659136176109
2,26,190,-0.0026654524262994528,0,0.03791465237736702,1.4473259449005127,0.0005142681,0.0012048293,0.9997418,0.03375,0.017993925,1.0,0.03723646327853203,0.79994243,0.0015063552,0.99990964,0.83375,0.017993925,1.0,0.03761383146047592,0.00018409648,0.79937136,0.99945873,0.03375,0.81799394,1.0,0.038389626890420914,-0.79949427,-5.05638e-05,0.9997341,-0.76625,0.017993925,1.0,0.03782663866877556,-0.00044781936,-0.7997052,0.9998729,0.03375,-0.7820061,1.0,0.038506705313920975
2,27,191,-0.0026781826745718718,0,0.039291996508836746,1.4468497037887573,0.0005622643,0.0013769568,0.9997289,0.035,0.018659892,1.0,0.03853220492601395,0.7999197,0.001701341,0.99989825,0.83500004,0.018659892,1.0,0.03896448761224747,0.00022408616,0.7992707,0.9994451,0.035,0.8186599,1.0,0.039819762110710144,-0.7994243,-5.6259316e-05,0.9997292,-0.765,0.018659892,1.0,0.03918418660759926,-0.00050249643,-0.7996787,0.9998609,0.035,-0.7813401,1.0,0.03995934873819351
2,28,192,-0.0026905019767582417,0,0.04066665470600128,1.4463579654693604,0.00061245746,0.0015641733,0.99971575,0.03625,0.019325806,1.0,0.03981947898864746,0.79989326,0.0019113431,0.99988663,0.83625,0.019325806,1.0,0.040312398225069046,0.00026925543,0.7991606,0.9994317,0.03625,0.8193258,1.0,0.041250117123126984,-0.7993486,-6.2095954e-05,0.9997252,-0.76375,0.019325806,1.0,0.04053671285510063,-0.00056081446,-0.7996507,0.9998476,0.03625,-0.7806742,1.0,0.04141457378864288
2,29,193,-0.002703318605199456,0,0.04203864932060242,1.4458509683609009,0.0006649024,0.001767157,0.99970376,0.0375,0.019991668,1.0,0.04109799489378929,0.7998626,0.0021365597,0.9998748,0.83750004,0.019991668,1.0,0.041658077389001846,0.00031998006,0.7990407,0.9994189,0.0375,0.8199917,1.0,0.04268064349889755,-0.799267,-6.8024245e-05,0.99972194,-0.7625,0.019991668,1.0,0.04188413918018341,-0.00062284374,-0.79962116,0.999836,0.0375,-0.7800083,1.0,0.042872391641139984
2,30,194,-0.0027161051984876394,0,0.043407879769802094,1.445328950881958,0.0007195355,0.0019862151,0.99969125,0.03875,0.020657472,1.0,0.04236776381731033,0.7998277,0.0023770873,0.9998607,0.83875,0.020657472,1.0,0.043001607060432434,0.000376549,0.79891074,0.99940664,0.03875,0.8206575,1.0,0.04411116614937782,-0.7991794,-7.40737e-05,0.9997185,-0.76125,0.020657472,1.0,0.043226294219493866,-0.0006884535,-0.7995898,0.99982375,0.03875,-0.77934253,1.0,0.04433254897594452
2,31,195,-0.002728908322751522,0,0.04477442428469658,1.444792628288269,0.00077640824,0.002221831,0.9996792,0.04,0.02132322,1.0,0.04362861439585686,0.79978794,0.0026332755,0.9998463,0.84000003,0.02132322,1.0,0.04434354603290558,0.0004393296,0.7987704,0.9993949,0.04,0.8213232,1.0,0.04554164037108421,-0.7990857,-8.035296e-05,0.99971586,-0.76,0.02132322,1.0,0.04456326737999916,-0.000757669,-0.79955655,0.99981177,0.04,-0.7786768,1.0,0.045795049518346786
2,32,196,-0.0027418876998126507,0,0.046138253062963486,1.4442421197891235,0.0008356192,0.0024744284,0.99966717,0.04125,0.02198891,1.0,0.044880375266075134,0.799743,0.0029052426,0.9998316,0.84125,0.02198891,1.0,0.04568420350551605,0.0005085963,0.79861945,0.9993833,0.04125,0.82198894,1.0,0.04697207361459732,-0.7989857,-8.689171e-05,0.9997134,-0.75875,0.02198891,1.0,0.045894820243120193,-0.0008304169,-0.79952127,0.99980026,0.04125,-0.7780111,1.0,0.04725980758666992
2,33,197,-0.0027549094520509243,0,0.04749935865402222,1.4436777830123901,0.0008971939,0.0027443736,0.99965495,0.0425,0.022654537,1.0,0.046122957020998,0.79969263,0.0031931403,0.99981624,0.84250003,0.022654537,1.0,0.047023966908454895,0.0005847381,0.7984576,0.9993723,0.0425,0.82265455,1.0,0.04840221628546715,-0.7988794,-9.379945e-05,0.9997116,-0.7575,0.022654537,1.0,0.04722101241350174,-0.00090667844,-0.7994837,0.9997882,0.0425,-0.7773455,1.0,0.0487266480922699
2,34,198,-0.0027670387644320726,0,0.04885772615671158,1.443100094795227,0.000961241,0.003032191,0.999643,0.04375,0.023320103,1.0,0.04735614359378815,0.79963636,0.0034971514,0.99980104,0.84375,0.023320103,1.0,0.048363227397203445,0.00066802517,0.7982845,0.99936175,0.04375,0.8233201,1.0,0.04983218014240265,-0.7987665,-0.000101107056,0.9997099,-0.75625,0.023320103,1.0,0.0485416054725647,-0.0009864124,-0.7994437,0.9997774,0.04375,-0.77667993,1.0,0.05019547790288925
2,35,199,-0.002778759691864252,0,0.050213463604450226,1.4425090551376343,0.0010277855,0.0033382662,0.9996314,0.045,0.023985602,1.0,0.048579875379800797,0.7995739,0.0038172367,0.9997853,0.845,0.023985602,1.0,0.049702540040016174,0.0007586715,0.79809994,0.99935156,0.045,0.82398564,1.0,0.05126193165779114,-0.7986469,-0.00010892484,0.9997087,-0.755,0.023985602,1.0,0.049856651574373245,-0.001069578,-0.7994013,0.9997657,0.045,-0.7760144,1.0,0.05166631564497948
