episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,214,214,-0.002449341816827655,0,0.014809513464570045,inf,0.022265105,0.01000498,1.000076,0.0,0.0,1.0,0.024409838020801544,0.80020064,-0.014079896,1.0000843,0.8,0.0,1.0,0.014081576839089394,-0.008028451,0.80236536,0.9999715,4.898587e-17,0.8,1.0,0.008369690738618374,-0.81371385,-0.0029879094,0.9999736,-0.8,9.797174e-17,1.0,0.014035583473742008,0.013133438,-0.80067706,0.99999624,-1.4695762e-16,-0.8,1.0,0.013150879181921482
0,215,215,-0.002448758576065302,0,0.014918992295861244,inf,0.022414703,0.01005575,1.0000566,0.0,0.0,1.0,0.024567056447267532,0.8002379,-0.014192828,1.000075,0.8,0.0,1.0,0.014195019379258156,-0.008083045,0.80244184,0.9999658,4.898587e-17,0.8,1.0,0.008443890139460564,-0.8138444,-0.0030087796,0.99998266,-0.8,9.797174e-17,1.0,0.01416755747050047,0.013206358,-0.800631,0.99998873,-1.4695762e-16,-0.8,1.0,0.01322142779827118
0,216,216,-0.002447771606966853,0,0.01502963900566101,inf,0.022564858,0.010106883,1.0000722,0.0,0.0,1.0,0.02472503110766411,0.80027574,-0.014307526,1.0000697,0.8,0.0,1.0,0.014310352504253387,-0.008138875,0.80252004,0.99996126,4.898587e-17,0.8,1.0,0.008520170114934444,-0.81397575,-0.0030292307,0.9999934,-0.8,9.797174e-17,1.0,0.014300264418125153,0.01327951,-0.8005847,0.999998,-1.4695762e-16,-0.8,1.0,0.013292374089360237
0,217,217,-0.0024477015249431133,0,0.015141407959163189,inf,0.022715468,0.010158355,1.0000714,0.0,0.0,1.0,0.02488352358341217,0.8003143,-0.014424074,1.000091,0.8,0.0,1.0,0.014427784830331802,-0.008195949,0.80259997,0.9999701,4.898587e-17,0.8,1.0,0.008598501794040203,-0.81410795,-0.0030493813,0.9999851,-0.8,9.797174e-17,1.0,0.014433744363486767,0.013352638,-0.8005383,0.999992,-1.4695762e-16,-0.8,1.0,0.013363486155867577
0,218,218,-0.002448080573230982,0,0.015253903344273567,inf,0.022866566,0.010210214,1.0000744,0.0,0.0,1.0,0.025042640045285225,0.8003533,-0.014541538,1.0000553,0.8,0.0,1.0,0.014545934274792671,-0.008253984,0.80268115,0.999951,4.898587e-17,0.8,1.0,0.008678660728037357,-0.8142409,-0.003069327,0.9999978,-0.8,9.797174e-17,1.0,0.014567871578037739,0.01342541,-0.8004917,0.9999968,-1.4695762e-16,-0.8,1.0,0.013434411026537418
0,219,219,-0.0024493844248354435,0,0.01536745298653841,inf,0.023018178,0.010262517,1.0000738,0.0,0.0,1.0,0.025202404707670212,0.80039316,-0.014660845,1.0000964,0.8,0.0,1.0,0.014666431583464146,-0.008313277,0.80276406,0.9999606,4.898587e-17,0.8,1.0,0.008760826662182808,-0.81437445,-0.0030891702,1.0000055,-0.8,9.797174e-17,1.0,0.014702631160616875,0.013497634,-0.80044496,0.99999505,-1.4695762e-16,-0.8,1.0,0.013504967093467712
0,220,220,-0.0024493050295859575,0,0.015481578186154366,inf,0.023170326,0.010315474,1.0000854,0.0,0.0,1.0,0.025362970307469368,0.80043346,-0.014780847,1.000067,0.8,0.0,1.0,0.01478735264390707,-0.008373323,0.8028482,0.9999402,4.898587e-17,0.8,1.0,0.008844682015478611,-0.81450856,-0.0031089184,0.9999971,-0.8,9.797174e-17,1.0,0.014837900176644325,0.013569143,-0.8003982,0.9999907,-1.4695762e-16,-0.8,1.0,0.013574985787272453
0,221,221,-0.0024501255247741938,0,0.015596553683280945,inf,0.02332291,0.010368987,1.0000646,0.0,0.0,1.0,0.025524072349071503,0.8004746,-0.014902331,1.0000987,0.8,0.0,1.0,0.014910212717950344,-0.008434449,0.80293417,0.99996805,4.898587e-17,0.8,1.0,0.008930298499763012,-0.8146434,-0.0031286373,1.000003,-0.8,9.797174e-17,1.0,0.014973867684602737,0.013639795,-0.8003513,0.9999979,-1.4695762e-16,-0.8,1.0,0.013644318096339703
0,222,222,-0.0024503199383616447,0,0.015712175518274307,inf,0.02347636,0.010423571,1.0000894,0.0,0.0,1.0,0.025686537846922874,0.8005162,-0.015024399,1.0000757,0.8,0.0,1.0,0.01503345463424921,-0.008496241,0.8030214,0.9999613,4.898587e-17,0.8,1.0,0.009017550386488438,-0.8147786,-0.0031483262,1.000015,-0.8,9.797174e-17,1.0,0.015110249631106853,0.013709706,-0.8003045,0.999992,-1.4695762e-16,-0.8,1.0,0.013713088817894459
0,223,223,-0.002450835658237338,0,0.015828415751457214,inf,0.023630355,0.010478853,1.000074,0.0,0.0,1.0,0.02584967017173767,0.80055857,-0.015147378,1.0000883,0.8,0.0,1.0,0.015157929621636868,-0.008558831,0.80311006,0.9999633,4.898587e-17,0.8,1.0,0.00910644605755806,-0.8149142,-0.003168056,1.0000038,-0.8,9.797174e-17,1.0,0.015246979892253876,0.0137786465,-0.80025756,1.0000039,-1.4695762e-16,-0.8,1.0,0.013781053945422173
0,224,224,-0.002451594453305006,0,0.015945304185152054,inf,0.023785172,0.010535219,1.0000885,0.0,0.0,1.0,0.026014093309640884,0.8006016,-0.015270991,1.0000864,0.8,0.0,1.0,0.015283080749213696,-0.008622148,0.8032,0.99995774,4.898587e-17,0.8,1.0,0.009196911938488483,-0.81505007,-0.0031880122,1.0000123,-0.8,9.797174e-17,1.0,0.0153840072453022,0.013846826,-0.8002108,0.99999315,-1.4695762e-16,-0.8,1.0,0.013848431408405304
0,225,225,-0.0024514407850801945,0,0.016062669456005096,inf,0.023940582,0.010592258,1.0000697,0.0,0.0,1.0,0.026179233565926552,0.80064535,-0.015395326,1.0000838,0.8,0.0,1.0,0.015409073792397976,-0.008686267,0.80329144,0.9999812,4.898587e-17,0.8,1.0,0.009288975968956947,-0.8151861,-0.0032082337,1.0000125,-0.8,9.797174e-17,1.0,0.01552126556634903,0.013913802,-0.8001642,1.0000278,-1.4695762e-16,-0.8,1.0,0.013914798386394978
0,226,226,-0.0024517031852155924,0,0.016180703416466713,inf,0.024097085,0.010650152,1.0000932,0.0,0.0,1.0,0.02634585089981556,0.8006897,-0.015520348,1.0000838,0.8,0.0,1.0,0.015535891056060791,-0.008750953,0.803384,0.99997663,4.898587e-17,0.8,1.0,0.009382490999996662,-0.81532216,-0.0032287245,1.000008,-0.8,9.797174e-17,1.0,0.01565863937139511,0.013980145,-0.8001178,1.0000046,-1.4695762e-16,-0.8,1.0,0.013980641029775143
0,227,227,-0.0024522661697119474,0,0.01629914715886116,inf,0.024254289,0.01070851,1.0000778,0.0,0.0,1.0,0.026513179764151573,0.8007345,-0.015646009,1.000068,0.8,0.0,1.0,0.0156633872538805,-0.008816243,0.8034778,0.9999725,4.898587e-17,0.8,1.0,0.009477450512349606,-0.81545824,-0.0032495968,1.0000165,-0.8,9.797174e-17,1.0,0.015796104446053505,0.014045412,-0.8000717,1.0000213,-1.4695762e-16,-0.8,1.0,0.014045611023902893
0,228,228,-0.0024529006332159042,0,0.016418183222413063,inf,0.02441245,0.010767352,1.0000758,0.0,0.0,1.0,0.026681628078222275,0.8007799,-0.015772449,1.0000827,0.8,0.0,1.0,0.015791933983564377,-0.008882162,0.803573,0.9999754,4.898587e-17,0.8,1.0,0.00957390945404768,-0.81559414,-0.0032707804,1.0000055,-0.8,9.797174e-17,1.0,0.0159334484487772,0.014109962,-0.8000259,1.0000077,-1.4695762e-16,-0.8,1.0,0.014109987765550613
0,229,229,-0.002453999826684594,0,0.016537655144929886,inf,0.024571415,0.010826574,1.0000789,0.0,0.0,1.0,0.026850983500480652,0.8008256,-0.015899463,1.0000706,0.8,0.0,1.0,0.015921039506793022,-0.008948773,0.80366945,0.99998105,4.898587e-17,0.8,1.0,0.009671902284026146,-0.8157298,-0.003292427,1.0000081,-0.8,9.797174e-17,1.0,0.016070663928985596,0.014173682,-0.7999805,1.0000026,-1.4695762e-16,-0.8,1.0,0.01417369581758976
0,230,230,-0.002455148845911026,0,0.01665765419602394,inf,0.024731116,0.01088616,1.0000789,0.0,0.0,1.0,0.027021154761314392,0.8008719,-0.01602718,1.0000763,0.8,0.0,1.0,0.01605105958878994,-0.009016038,0.80376714,0.99998033,4.898587e-17,0.8,1.0,0.009771418757736683,-0.8158653,-0.00331446,0.99999404,-0.8,9.797174e-17,1.0,0.01620778813958168,0.014236688,-0.7999357,0.9999813,-1.4695762e-16,-0.8,1.0,0.014236845076084137
0,231,231,-0.002455335110425949,0,0.016778066754341125,inf,0.024891565,0.010946164,1.0000685,0.0,0.0,1.0,0.02719215303659439,0.8009186,-0.016155483,1.0000626,0.8,0.0,1.0,0.016181698068976402,-0.009084006,0.80386597,0.9999675,4.898587e-17,0.8,1.0,0.009872479364275932,-0.81600046,-0.0033368825,0.9999992,-0.8,9.797174e-17,1.0,0.016344698145985603,0.014298887,-0.79989153,0.9999845,-1.4695762e-16,-0.8,1.0,0.014299307018518448
0,232,232,-0.0024560396559536457,0,0.016899079084396362,inf,0.025052907,0.011006686,1.0000846,0.0,0.0,1.0,0.027364253997802734,0.80096585,-0.016284503,1.0000764,0.8,0.0,1.0,0.016313299536705017,-0.009152901,0.8039662,0.999992,4.898587e-17,0.8,1.0,0.009975294582545757,-0.8161352,-0.003359496,1.0000039,-0.8,9.797174e-17,1.0,0.016481244936585426,0.014360459,-0.79984796,0.99996775,-1.4695762e-16,-0.8,1.0,0.014361299574375153
0,233,233,-0.0024564103223383427,0,0.017020333558321,inf,0.02521482,0.011067661,1.0000778,0.0,0.0,1.0,0.027536997571587563,0.8010135,-0.01641392,1.0000606,0.8,0.0,1.0,0.01644529215991497,-0.009222455,0.8040673,0.9999811,4.898587e-17,0.8,1.0,0.010079532861709595,-0.8162696,-0.00338221,0.9999922,-0.8,9.797174e-17,1.0,0.01661740429699421,0.014421108,-0.79980516,0.9999815,-1.4695762e-16,-0.8,1.0,0.014422436244785786
0,234,234,-0.0024566182401031256,0,0.017142008990049362,inf,0.025377396,0.01112919,1.0000798,0.0,0.0,1.0,0.027710601687431335,0.8010618,-0.016543852,1.0000751,0.8,0.0,1.0,0.016578061506152153,-0.009292923,0.8041695,0.99998546,4.898587e-17,0.8,1.0,0.01018543355166912,-0.81640345,-0.003404875,1.0000046,-0.8,9.797174e-17,1.0,0.01675308682024479,0.014480899,-0.79976296,0.99998003,-1.4695762e-16,-0.8,1.0,0.014482853002846241
0,235,235,-0.0024564373306930065,0,0.01726384088397026,inf,0.025540473,0.011191143,1.000073,0.0,0.0,1.0,0.02788481116294861,0.80111057,-0.016674034,1.000061,0.8,0.0,1.0,0.01671108789741993,-0.009364087,0.8042725,0.9999764,4.898587e-17,0.8,1.0,0.01029274519532919,-0.81653684,-0.003427431,0.9999977,-0.8,9.797174e-17,1.0,0.01688828319311142,0.0145396115,-0.79972154,0.99998885,-1.4695762e-16,-0.8,1.0,0.014542282558977604
0,236,236,-0.002456742338836193,0,0.01738586090505123,inf,0.025703894,0.011253522,1.0000577,0.0,0.0,1.0,0.028059495612978935,0.8011598,-0.016804537,1.0000821,0.8,0.0,1.0,0.01684471219778061,-0.009436061,0.8043763,0.99997836,4.898587e-17,0.8,1.0,0.010401520878076553,-0.8166695,-0.0034498423,1.0000194,-0.8,9.797174e-17,1.0,0.017022762447595596,0.014597325,-0.7996808,0.9999947,-1.4695762e-16,-0.8,1.0,0.014600815251469612
0,237,237,-0.0024565933272242546,0,0.01750805974006653,inf,0.025867669,0.011316543,1.0000794,0.0,0.0,1.0,0.028234848752617836,0.80120933,-0.016935272,1.0000734,0.8,0.0,1.0,0.01697855442762375,-0.009508698,0.8044809,0.99997634,4.898587e-17,0.8,1.0,0.010511629283428192,-0.8168016,-0.0034722155,1.0000031,-0.8,9.797174e-17,1.0,0.017156628891825676,0.01465422,-0.7996407,0.9999783,-1.4695762e-16,-0.8,1.0,0.014658640138804913
0,238,238,-0.002456010552123189,0,0.01763029769062996,inf,0.02603153,0.0113799665,1.0000609,0.0,0.0,1.0,0.028410349041223526,0.80125934,-0.017066265,1.0000769,0.8,0.0,1.0,0.017112838104367256,-0.009581975,0.8045863,0.99996465,4.898587e-17,0.8,1.0,0.010623062029480934,-0.8169328,-0.0034945272,1.0000448,-0.8,9.797174e-17,1.0,0.017289677634835243,0.014710166,-0.79960155,0.99999887,-1.4695762e-16,-0.8,1.0,0.014715560711920261
0,239,239,-0.002455358626320958,0,0.01775272935628891,inf,0.026195453,0.011443946,1.0000811,0.0,0.0,1.0,0.02858622558414936,0.8013097,-0.01719737,1.0000848,0.8,0.0,1.0,0.017247376963496208,-0.009656004,0.80469257,0.9999946,4.898587e-17,0.8,1.0,0.010735851712524891,-0.81706357,-0.0035167641,1.0000143,-0.8,9.797174e-17,1.0,0.01742219552397728,0.014765527,-0.7995629,0.99998945,-1.4695762e-16,-0.8,1.0,0.014772000722587109
0,240,240,-0.002455697860568762,0,0.01787506602704525,inf,0.026359398,0.011508139,1.0000575,0.0,0.0,1.0,0.028762100264430046,0.8013606,-0.017328532,1.0000875,0.8,0.0,1.0,0.01738208532333374,-0.009730448,0.80479926,0.9999734,4.898587e-17,0.8,1.0,0.010849659331142902,-0.8171933,-0.00353884,1.0000339,-0.8,9.797174e-17,1.0,0.017553765326738358,0.014820098,-0.7995247,0.9999997,-1.4695762e-16,-0.8,1.0,0.01482771709561348
0,241,241,-0.0024564494378864765,0,0.0179974976927042,inf,0.026523296,0.011572601,1.0000731,0.0,0.0,1.0,0.028938135132193565,0.80141187,-0.017459776,1.0000798,0.8,0.0,1.0,0.01751694828271866,-0.0098056765,0.80490667,0.9999782,4.898587e-17,0.8,1.0,0.01096480805426836,-0.8173225,-0.0035607426,1.0000263,-0.8,9.797174e-17,1.0,0.017684681341052055,0.014874064,-0.7994869,1.0000014,-1.4695762e-16,-0.8,1.0,0.01488291285932064
0,242,242,-0.0024558724835515022,0,0.018119914457201958,inf,0.026687037,0.011637216,1.0000415,0.0,0.0,1.0,0.02911399118602276,0.8014635,-0.017591074,1.0001042,0.8,0.0,1.0,0.017652152106165886,-0.009881574,0.8050147,0.9999803,4.898587e-17,0.8,1.0,0.011081213131546974,-0.81745076,-0.0035824236,1.0000337,-0.8,9.797174e-17,1.0,0.017814701423048973,0.014927352,-0.79944944,1.000015,-1.4695762e-16,-0.8,1.0,0.014937509782612324
0,243,243,-0.0024562005419284105,0,0.01824229396879673,inf,0.02685042,0.01170202,1.0000627,0.0,0.0,1.0,0.029289694502949715,0.80151534,-0.017722419,1.0000862,0.8,0.0,1.0,0.01778729259967804,-0.009958041,0.80512327,0.9999745,4.898587e-17,0.8,1.0,0.011198705062270164,-0.81757843,-0.0036039879,1.0000305,-0.8,9.797174e-17,1.0,0.0179440975189209,0.014980152,-0.79941225,1.0000062,-1.4695762e-16,-0.8,1.0,0.014991680160164833
0,244,244,-0.002456993330270052,0,0.018364649266004562,inf,0.027013434,0.011766807,1.0000511,0.0,0.0,1.0,0.029464995488524437,0.8015677,-0.017853793,1.0001104,0.8,0.0,1.0,0.01792282611131668,-0.010035168,0.80523235,0.99998516,4.898587e-17,0.8,1.0,0.011317337863147259,-0.8177054,-0.003625423,1.0000348,-0.8,9.797174e-17,1.0,0.018072782084345818,0.015032303,-0.79937524,1.0000255,-1.4695762e-16,-0.8,1.0,0.015045301988720894
0,245,245,-0.0024582173209637403,0,0.018486879765987396,inf,0.027175862,0.011831492,1.0000607,0.0,0.0,1.0,0.02963976003229618,0.80162024,-0.0179852,1.0000991,0.8,0.0,1.0,0.018058305606245995,-0.010112741,0.8053418,0.9999715,4.898587e-17,0.8,1.0,0.011436906643211842,-0.81783175,-0.003646652,1.0000445,-0.8,9.797174e-17,1.0,0.01820085383951664,0.015084068,-0.7993385,1.0000099,-1.4695762e-16,-0.8,1.0,0.015098568983376026
0,246,246,-0.002458535833284259,0,0.018609102815389633,inf,0.027337782,0.011896087,1.0000625,0.0,0.0,1.0,0.029814008623361588,0.8016733,-0.018116783,1.000107,0.8,0.0,1.0,0.018194207921624184,-0.010190947,0.80545175,0.99999374,4.898587e-17,0.8,1.0,0.011557547375559807,-0.81795764,-0.0036677017,1.0000365,-0.8,9.797174e-17,1.0,0.018328387290239334,0.015135245,-0.7993021,1.0000334,-1.4695762e-16,-0.8,1.0,0.015151364728808403
0,247,247,-0.0024588305968791246,0,0.018731288611888885,inf,0.02749925,0.011960667,1.0000645,0.0,0.0,1.0,0.029987838119268417,0.80172664,-0.018248541,1.0001101,0.8,0.0,1.0,0.018330374732613564,-0.010269618,0.8055621,0.9999787,4.898587e-17,0.8,1.0,0.011679130606353283,-0.81808287,-0.003688457,1.0000385,-0.8,9.797174e-17,1.0,0.01845524087548256,0.015186114,-0.79926586,1.0000153,-1.4695762e-16,-0.8,1.0,0.015203856863081455
0,248,248,-0.002459142357110977,0,0.018853500485420227,inf,0.027660253,0.01202523,1.000069,0.0,0.0,1.0,0.030161242932081223,0.80178034,-0.018380417,1.0000955,0.8,0.0,1.0,0.018466683104634285,-0.010349046,0.80567294,1.0000081,4.898587e-17,0.8,1.0,0.011801906861364841,-0.81820756,-0.003708958,1.0000257,-0.8,9.797174e-17,1.0,0.018581492826342583,0.015236684,-0.79922974,1.0000329,-1.4695762e-16,-0.8,1.0,0.015256176702678204
0,249,249,-0.002458998467773199,0,0.018975673243403435,inf,0.027820911,0.012089706,1.0000561,0.0,0.0,1.0,0.03033425845205784,0.8018345,-0.018512297,1.0000951,0.8,0.0,1.0,0.018603216856718063,-0.010428941,0.80578405,0.999986,4.898587e-17,0.8,1.0,0.011925521306693554,-0.81833154,-0.0037290654,1.0000306,-0.8,9.797174e-17,1.0,0.018706997856497765,0.015287111,-0.7991937,1.0000191,-1.4695762e-16,-0.8,1.0,0.015308372676372528
0,250,250,-0.0024601458571851254,0,0.019097894430160522,inf,0.02798111,0.012154071,1.0000789,0.0,0.0,1.0,0.030506886541843414,0.80188894,-0.018644137,1.0000888,0.8,0.0,1.0,0.018739791586995125,-0.0105097,0.80589557,1.0000099,4.898587e-17,0.8,1.0,0.012050371617078781,-0.81845486,-0.0037486583,1.0000362,-0.8,9.797174e-17,1.0,0.018831761553883553,0.0153375175,-0.7991577,1.0000296,-1.4695762e-16,-0.8,1.0,0.01536065898835659
0,251,251,-0.0024611344560980797,0,0.019220080226659775,inf,0.028140977,0.012218419,1.0000486,0.0,0.0,1.0,0.030679093673825264,0.8019435,-0.01877597,1.0000945,0.8,0.0,1.0,0.018876520916819572,-0.010590967,0.8060072,0.9999797,4.898587e-17,0.8,1.0,0.012176016345620155,-0.81857747,-0.003767662,1.0000411,-0.8,9.797174e-17,1.0,0.018955707550048828,0.015387979,-0.79912156,1.0000298,-1.4695762e-16,-0.8,1.0,0.01541306171566248
0,252,252,-0.0024623062927275896,0,0.01934230327606201,inf,0.028300012,0.012282965,1.000079,0.0,0.0,1.0,0.030850740149617195,0.80199796,-0.018907744,1.0001017,0.8,0.0,1.0,0.019013283774256706,-0.010673279,0.8061191,1.0000135,4.898587e-17,0.8,1.0,0.012302931398153305,-0.81869954,-0.0037861397,1.0000273,-0.8,9.797174e-17,1.0,0.019078992307186127,0.015438493,-0.7990854,1.0000173,-1.4695762e-16,-0.8,1.0,0.015465572476387024
0,253,253,-0.0024644772056490183,0,0.019464433193206787,inf,0.028458426,0.012347662,1.0000601,0.0,0.0,1.0,0.03102177381515503,0.8020525,-0.019039495,1.0000968,0.8,0.0,1.0,0.01915005035698414,-0.010756146,0.80623084,0.99999154,4.898587e-17,0.8,1.0,0.012430527247488499,-0.8188209,-0.0038040464,1.0000339,-0.8,9.797174e-17,1.0,0.019201498478651047,0.015489156,-0.7990492,1.00002,-1.4695762e-16,-0.8,1.0,0.015518325380980968
0,254,254,-0.0024654685985296965,0,0.01958654448390007,inf,0.02861567,0.012412616,1.000067,0.0,0.0,1.0,0.031191891059279442,0.802107,-0.019171163,1.0001012,0.8,0.0,1.0,0.019286861643195152,-0.010840028,0.80634236,1.0000054,4.898587e-17,0.8,1.0,0.012559126131236553,-0.8189417,-0.0038214345,1.0000433,-0.8,9.797174e-17,1.0,0.019323386251926422,0.015540119,-0.79901296,1.0000268,-1.4695762e-16,-0.8,1.0,0.015571457333862782
0,255,255,-0.002466736128553748,0,0.01970856264233589,inf,0.028771885,0.012477704,1.000063,0.0,0.0,1.0,0.03136109560728073,0.80216163,-0.019302782,1.0000862,0.8,0.0,1.0,0.019423630088567734,-0.010924552,0.8064537,0.99999434,4.898587e-17,0.8,1.0,0.012688420712947845,-0.81906205,-0.0038382798,1.0000403,-0.8,9.797174e-17,1.0,0.019444676116108894,0.015591427,-0.7989767,1.0000218,-1.4695762e-16,-0.8,1.0,0.01562498603016138
0,256,256,-0.0024684970267117023,0,0.019830655306577682,inf,0.02892701,0.012542934,1.0000567,0.0,0.0,1.0,0.03152935579419136,0.8022166,-0.01943428,1.000111,0.8,0.0,1.0,0.019560592249035835,-0.011009973,0.8065648,1.0000145,4.898587e-17,0.8,1.0,0.012818590737879276,-0.81918216,-0.003854526,1.0000424,-0.8,9.797174e-17,1.0,0.019565630704164505,0.015643267,-0.7989406,1.0000178,-1.4695762e-16,-0.8,1.0,0.01567910984158516
0,257,257,-0.002469361759722233,0,0.019952749833464622,inf,0.029081047,0.012608232,1.000061,0.0,0.0,1.0,0.03169666603207588,0.8022717,-0.01956571,1.0000979,0.8,0.0,1.0,0.019697392359375954,-0.0110960435,0.8066757,0.9999981,4.898587e-17,0.8,1.0,0.012949386611580849,-0.81930196,-0.0038700672,1.000057,-0.8,9.797174e-17,1.0,0.01968618854880333,0.015695931,-0.7989047,1.000027,-1.4695762e-16,-0.8,1.0,0.015734123066067696
0,258,258,-0.0024715769104659557,0,0.02007509581744671,inf,0.029234236,0.01267344,1.0000594,0.0,0.0,1.0,0.031863145530223846,0.8023274,-0.019696996,1.0001147,0.8,0.0,1.0,0.019834352657198906,-0.0111833485,0.8067863,1.0000231,4.898587e-17,0.8,1.0,0.013081341981887817,-0.81942177,-0.0038850384,1.0000498,-0.8,9.797174e-17,1.0,0.019806580618023872,0.015749477,-0.798869,1.000029,-1.4695762e-16,-0.8,1.0,0.01579006016254425
0,259,259,-0.002472461434081197,0,0.020197557285428047,inf,0.029386595,0.012738471,1.000064,0.0,0.0,1.0,0.03202880918979645,0.8023835,-0.01982806,1.0001014,0.8,0.0,1.0,0.019971059635281563,-0.0112714665,0.80689675,1.0000085,4.898587e-17,0.8,1.0,0.013214044272899628,-0.8195417,-0.0038992846,1.0000417,-0.8,9.797174e-17,1.0,0.019926954060792923,0.015803907,-0.7988333,1.0000124,-1.4695762e-16,-0.8,1.0,0.015846917405724525
0,260,260,-0.002473073545843363,0,0.020320307463407516,inf,0.02953837,0.012803344,1.000051,0.0,0.0,1.0,0.03219384327530861,0.8024401,-0.019958634,1.0000969,0.8,0.0,1.0,0.02010747417807579,-0.0113607235,0.80700696,1.0000055,4.898587e-17,0.8,1.0,0.01334778405725956,-0.8196617,-0.0039127697,1.0000417,-0.8,9.797174e-17,1.0,0.020047258585691452,0.015859613,-0.7987977,1.0000435,-1.4695762e-16,-0.8,1.0,0.01590517908334732
0,261,261,-0.002473612781614065,0,0.02044311724603176,inf,0.0296895,0.012867933,1.0000615,0.0,0.0,1.0,0.032358214259147644,0.8024973,-0.020088585,1.0001019,0.8,0.0,1.0,0.02024347335100174,-0.011450937,0.8071169,0.99999744,4.898587e-17,0.8,1.0,0.013482374139130116,-0.81978166,-0.003925593,1.0000445,-0.8,9.797174e-17,1.0,0.02016744576394558,0.015916003,-0.79876214,1.0000141,-1.4695762e-16,-0.8,1.0,0.015964074060320854
0,262,262,-0.0024729822762310505,0,0.020566191524267197,inf,0.029840115,0.012932298,1.0000522,0.0,0.0,1.0,0.03252198547124863,0.80255514,-0.020217903,1.000103,0.8,0.0,1.0,0.02037898264825344,-0.011542234,0.8072266,1.0000058,4.898587e-17,0.8,1.0,0.013617883436381817,-0.8199017,-0.0039379904,1.0000238,-0.8,9.797174e-17,1.0,0.02028757520020008,0.015973805,-0.7987265,1.0000385,-1.4695762e-16,-0.8,1.0,0.01602453552186489
0,263,263,-0.0024719766806811094,0,0.02068931795656681,inf,0.029990047,0.012996481,1.0000507,0.0,0.0,1.0,0.03268507495522499,0.8026135,-0.02034663,1.0000973,0.8,0.0,1.0,0.020514022558927536,-0.011634388,0.8073362,1.0000054,4.898587e-17,0.8,1.0,0.013754229992628098,-0.8200217,-0.003949881,1.0000404,-0.8,9.797174e-17,1.0,0.02040761522948742,0.016032273,-0.7986908,1.0000081,-1.4695762e-16,-0.8,1.0,0.016085641458630562
0,264,264,-0.002472872845828533,0,0.020812634378671646,inf,0.030139305,0.013060647,1.0000534,0.0,0.0,1.0,0.03284754231572151,0.80267245,-0.020474866,1.0000855,0.8,0.0,1.0,0.020648712292313576,-0.011727282,0.80744576,1.0000031,4.898587e-17,0.8,1.0,0.013891306705772877,-0.8201417,-0.003961501,0.99999744,-0.8,9.797174e-17,1.0,0.020527543500065804,0.016091902,-0.7986551,1.0000439,-1.4695762e-16,-0.8,1.0,0.016148066148161888
0,265,265,-0.002473709871992469,0,0.0209360308945179,inf,0.030288043,0.013124865,1.0000367,0.0,0.0,1.0,0.03300952911376953,0.80273205,-0.020602582,1.0000883,0.8,0.0,1.0,0.02078312262892723,-0.011820883,0.8075552,1.0000098,4.898587e-17,0.8,1.0,0.014029049314558506,-0.8202618,-0.003972452,1.0000162,-0.8,9.797174e-17,1.0,0.02064751274883747,0.016152028,-0.79861945,1.0000218,-1.4695762e-16,-0.8,1.0,0.01621093600988388
