step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
591,-3.726266622543335,0,1.822955846786499,inf,1.5234293,-0.09116162,1.0000563,0.0,0.0,1.0,1.5261543989181519,5.340372,0.8007824,0.9999291,0.9,0.0,1.0,4.5120015144348145,1.0960982,0.15262325,1.0008311,5.5109105e-17,0.9,1.0,1.3266514539718628,-1.4297992,-0.27119663,1.0007371,-0.9,1.1021821e-16,1.0,0.5951767563819885,-0.24894992,-2.0276406,1.0018704,-1.6532732e-16,-0.9,1.0,1.154795527458191
592,-3.739581346511841,0,1.8288185596466064,inf,1.5278518,-0.09182438,1.0000819,0.0,0.0,1.0,1.5306086540222168,5.354787,0.80084234,0.9999009,0.9,0.0,1.0,4.526198387145996,1.1010271,0.15050444,1.0008124,5.5109105e-17,0.9,1.0,1.3319177627563477,-1.4321269,-0.27329284,1.0007524,-0.9,1.1021821e-16,1.0,0.598204493522644,-0.24745664,-2.0303924,1.0019013,-1.6532732e-16,-0.9,1.0,1.1571626663208008
593,-3.752913236618042,0,1.8346885442733765,inf,1.532207,-0.092471465,1.0000992,0.0,0.0,1.0,1.5349948406219482,5.369214,0.80088985,0.9998709,0.9,0.0,1.0,4.540407180786133,1.1060193,0.14832681,1.0007825,5.5109105e-17,0.9,1.0,1.3372702598571777,-1.4344635,-0.27539378,1.0007674,-0.9,1.1021821e-16,1.0,0.6012433767318726,-0.24595329,-2.0331392,1.0019301,-1.6532732e-16,-0.9,1.0,1.1595263481140137
594,-3.7662603855133057,0,1.8405654430389404,inf,1.5364712,-0.09310239,1.0001035,0.0,0.0,1.0,1.5392894744873047,5.3836527,0.80092496,0.9998396,0.9,0.0,1.0,4.55462646484375,1.1110867,0.14606833,1.0007346,5.5109105e-17,0.9,1.0,1.342731237411499,-1.4368094,-0.27749896,1.0007836,-0.9,1.1021821e-16,1.0,0.6042935252189636,-0.24444033,-2.0358803,1.0019568,-1.6532732e-16,-0.9,1.0,1.1618859767913818
595,-3.7796194553375244,0,1.8464486598968506,inf,1.5406135,-0.09371996,1.0000865,0.0,0.0,1.0,1.543461561203003,5.3981023,0.800948,0.9998075,0.9,0.0,1.0,4.5688557624816895,1.116243,0.14369778,1.0006582,5.5109105e-17,0.9,1.0,1.3483293056488037,-1.4391656,-0.2796079,1.0008016,-0.9,1.1021821e-16,1.0,0.6073555946350098,-0.24291818,-2.038615,1.0019822,-1.6532732e-16,-0.9,1.0,1.164241075515747
596,-3.792985439300537,0,1.8523366451263428,inf,1.5445911,-0.094333485,1.0000335,0.0,0.0,1.0,1.5474690198898315,5.4125614,0.8009592,0.99977547,0.9,0.0,1.0,4.583093166351318,1.1215012,0.14116919,1.0005349,5.5109105e-17,0.9,1.0,1.3541009426116943,-1.4415325,-0.28172016,1.0008218,-0.9,1.1021821e-16,1.0,0.6104297041893005,-0.24138713,-2.0413423,1.0020077,-1.6532732e-16,-0.9,1.0,1.1665908098220825
597,-3.8063666820526123,0,1.8582277297973633,inf,1.5483439,-0.094966054,0.9999166,0.0,0.0,1.0,1.5512535572052002,5.4270296,0.8009585,0.9997469,0.9,0.0,1.0,4.597339630126953,1.1268708,0.13841131,1.0003314,5.5109105e-17,0.9,1.0,1.3600938320159912,-1.443911,-0.28383547,1.0008441,-0.9,1.1021821e-16,1.0,0.6135164499282837,-0.23984738,-2.0440617,1.0020365,-1.6532732e-16,-0.9,1.0,1.1689345836639404
598,-3.8197686672210693,0,1.8641166687011719,inf,1.5517875,-0.09567151,0.999681,0.0,0.0,1.0,1.5547338724136353,5.441506,0.80094635,0.9997185,0.9,0.0,1.0,4.611593246459961,1.1323454,0.13530706,0.99998367,5.5109105e-17,0.9,1.0,1.3663679361343384,-1.4463017,-0.28595355,1.0008684,-0.9,1.1021821e-16,1.0,0.6166163682937622,-0.23829941,-2.0467725,1.0020666,-1.6532732e-16,-0.9,1.0,1.1712719202041626
599,-3.833263635635376,0,1.8699833154678345,inf,1.554827,-0.09657033,0.9992187,0.0,0.0,1.0,1.5578233003616333,5.455988,0.80092317,0.999684,0.9,0.0,1.0,4.625851631164551,1.1378402,0.13175805,0.99937874,5.5109105e-17,0.9,1.0,1.3729079961776733,-1.4487054,-0.28807423,1.0008917,-0.9,1.1021821e-16,1.0,0.6197299957275391,-0.23674381,-2.0494747,1.0020955,-1.6532732e-16,-0.9,1.0,1.1736030578613281
600,-3.846888542175293,0,1.8758169412612915,inf,1.5575715,-0.097799756,0.998416,0.0,0.0,1.0,1.56063973903656,5.4704747,0.8008889,0.9996466,0.9,0.0,1.0,4.6401143074035645,1.1431727,0.12779471,0.9984163,5.5109105e-17,0.9,1.0,1.379546046257019,-1.4511226,-0.29019734,1.0009089,-0.9,1.1021821e-16,1.0,0.6228575706481934,-0.23518093,-2.0521674,1.0021204,-1.6532732e-16,-0.9,1.0,1.1759270429611206
601,-3.8606834411621094,0,1.8816115856170654,inf,1.5602199,-0.099498965,0.99721813,0.0,0.0,1.0,1.5633918046951294,5.4849668,0.80084336,0.99961203,0.9,0.0,1.0,4.65438175201416,1.1481205,0.12352167,0.9970611,5.5109105e-17,0.9,1.0,1.3860403299331665,-1.4535547,-0.29232302,1.000926,-0.9,1.1021821e-16,1.0,0.6260004043579102,-0.23361091,-2.05485,1.002145,-1.6532732e-16,-0.9,1.0,1.1782433986663818
602,-3.874608039855957,0,1.8873684406280518,inf,1.5630357,-0.101747714,0.9956941,0.0,0.0,1.0,1.5663498640060425,5.499461,0.8007869,0.99957424,0.9,0.0,1.0,4.668651103973389,1.1524899,0.11912419,0.9954024,5.5109105e-17,0.9,1.0,1.3921282291412354,-1.4560031,-0.29445145,1.0009466,-0.9,1.1021821e-16,1.0,0.6291597485542297,-0.23203439,-2.0575225,1.0021645,-1.6532732e-16,-0.9,1.0,1.1805520057678223
603,-3.8885066509246826,0,1.8930976390838623,inf,1.5662313,-0.1044917,0.9940674,0.0,0.0,1.0,1.5697243213653564,5.513958,0.800719,0.9995417,0.9,0.0,1.0,4.682921886444092,1.1562322,0.11481164,0.9936342,5.5109105e-17,0.9,1.0,1.3976531028747559,-1.4584686,-0.2965828,1.000972,-0.9,1.1021821e-16,1.0,0.6323364973068237,-0.23045143,-2.060184,1.0021862,-1.6532732e-16,-0.9,1.0,1.1828523874282837
604,-3.9022574424743652,0,1.8988063335418701,inf,1.5698357,-0.10752705,0.9926067,0.0,0.0,1.0,1.5735312700271606,5.528456,0.80063987,0.99951315,0.9,0.0,1.0,4.697193622589111,1.1594709,0.11073315,0.9919677,5.5109105e-17,0.9,1.0,1.4026329517364502,-1.460951,-0.2987171,1.000992,-0.9,1.1021821e-16,1.0,0.635530412197113,-0.22886233,-2.0628335,1.0022104,-1.6532732e-16,-0.9,1.0,1.1851433515548706
605,-3.915847063064575,0,1.9044978618621826,inf,1.5736939,-0.11058967,0.99146014,0.0,0.0,1.0,1.577597975730896,5.5429535,0.8005499,0.9994807,0.9,0.0,1.0,4.7114644050598145,1.162442,0.10689385,0.9905733,5.5109105e-17,0.9,1.0,1.4072588682174683,-1.4634517,-0.30085486,1.0010147,-0.9,1.1021821e-16,1.0,0.638742983341217,-0.22726753,-2.065471,1.0022337,-1.6532732e-16,-0.9,1.0,1.1874250173568726
606,-3.9293603897094727,0,1.9101791381835938,inf,1.5775526,-0.11347291,0.99059725,0.0,0.0,1.0,1.5816562175750732,5.5574493,0.8004491,0.99944705,0.9,0.0,1.0,4.725732803344727,1.1653955,0.10311667,0.98951536,5.5109105e-17,0.9,1.0,1.4118355512619019,-1.4659712,-0.30299637,1.0010375,-0.9,1.1021821e-16,1.0,0.6419745683670044,-0.22566715,-2.0680957,1.002262,-1.6532732e-16,-0.9,1.0,1.1896967887878418
607,-3.942887544631958,0,1.9158481359481812,inf,1.5811547,-0.116137624,0.9898467,0.0,0.0,1.0,1.5854467153549194,5.5719423,0.80033743,0.99941295,0.9,0.0,1.0,4.7399983406066895,1.1684626,0.09915338,0.98869824,5.5109105e-17,0.9,1.0,1.4166114330291748,-1.4685093,-0.30514196,1.0010567,-0.9,1.1021821e-16,1.0,0.6452252268791199,-0.22406192,-2.0707078,1.0022849,-1.6532732e-16,-0.9,1.0,1.1919587850570679
608,-3.9564969539642334,0,1.9214903116226196,inf,1.5843524,-0.11872228,0.9889782,0.0,0.0,1.0,1.5888326168060303,5.5864325,0.8002147,0.999383,0.9,0.0,1.0,4.754260540008545,1.1715795,0.0947988,0.9879292,5.5109105e-17,0.9,1.0,1.4216516017913818,-1.4710666,-0.3072921,1.0010723,-0.9,1.1021821e-16,1.0,0.6484957337379456,-0.22245216,-2.0733075,1.0023059,-1.6532732e-16,-0.9,1.0,1.1942113637924194
609,-3.9702582359313965,0,1.9270918369293213,inf,1.5871724,-0.12145445,0.9877841,0.0,0.0,1.0,1.5918594598770142,5.6009183,0.80008113,0.9993544,0.9,0.0,1.0,4.768517971038818,1.1745586,0.089989014,0.98701006,5.5109105e-17,0.9,1.0,1.4268407821655273,-1.4736435,-0.30944738,1.0010868,-0.9,1.1021821e-16,1.0,0.6517866253852844,-0.22083831,-2.0758939,1.0023266,-1.6532732e-16,-0.9,1.0,1.1964536905288696
610,-3.9842052459716797,0,1.932647943496704,inf,1.5897951,-0.124567926,0.9861723,0.0,0.0,1.0,1.594727873802185,5.6153984,0.799937,0.9993249,0.9,0.0,1.0,4.782769203186035,1.1771797,0.084800124,0.9858287,5.5109105e-17,0.9,1.0,1.4319579601287842,-1.4762405,-0.31160805,1.0011014,-0.9,1.1021821e-16,1.0,0.6550984382629395,-0.21922095,-2.078467,1.0023483,-1.6532732e-16,-0.9,1.0,1.1986857652664185
611,-3.998253107070923,0,1.938165307044983,inf,1.5924717,-0.12822218,0.98424536,0.0,0.0,1.0,1.5977030992507935,5.6298733,0.79978245,0.999298,0.9,0.0,1.0,4.797015190124512,1.1792634,0.07939243,0.9844311,5.5109105e-17,0.9,1.0,1.4367676973342896,-1.4788586,-0.3137747,1.0011222,-0.9,1.1021821e-16,1.0,0.6584323048591614,-0.21760082,-2.081027,1.0023628,-1.6532732e-16,-0.9,1.0,1.2009083032608032
612,-4.012244701385498,0,1.9436534643173218,inf,1.5953978,-0.13240682,0.9822308,0.0,0.0,1.0,1.6009814739227295,5.644341,0.79961795,0.9992696,0.9,0.0,1.0,4.811253547668457,1.1807578,0.07394663,0.9829867,5.5109105e-17,0.9,1.0,1.4411253929138184,-1.4814974,-0.31594726,1.0011458,-0.9,1.1021821e-16,1.0,0.6617879271507263,-0.21597822,-2.0835726,1.0023851,-1.6532732e-16,-0.9,1.0,1.2031195163726807
613,-4.026071071624756,0,1.9491173028945923,inf,1.598593,-0.1369733,0.98037887,0.0,0.0,1.0,1.6045703887939453,5.658801,0.79944324,0.99924815,0.9,0.0,1.0,4.825483798980713,1.1817597,0.06857272,0.9816815,5.5109105e-17,0.9,1.0,1.4450477361679077,-1.4841563,-0.31812567,1.0011662,-0.9,1.1021821e-16,1.0,0.6651645302772522,-0.21435358,-2.0861034,1.0024152,-1.6532732e-16,-0.9,1.0,1.2053192853927612
614,-4.039714336395264,0,1.9545555114746094,inf,1.6019099,-0.14171351,0.9788451,0.0,0.0,1.0,1.6083050966262817,5.6732526,0.7992594,0.9992229,0.9,0.0,1.0,4.839705944061279,1.1824548,0.06325517,0.98065877,5.5109105e-17,0.9,1.0,1.4486943483352661,-1.4868363,-0.3203102,1.0011935,-0.9,1.1021821e-16,1.0,0.6685633659362793,-0.2127276,-2.0886204,1.0024385,-1.6532732e-16,-0.9,1.0,1.2075088024139404
615,-4.053246021270752,0,1.9599729776382446,inf,1.6051356,-0.14645024,0.97763056,0.0,0.0,1.0,1.6119579076766968,5.687695,0.79906636,0.99920094,0.9,0.0,1.0,4.85391902923584,1.1830479,0.057845,0.9799604,5.5109105e-17,0.9,1.0,1.4523184299468994,-1.4895352,-0.32250014,1.0012103,-0.9,1.1021821e-16,1.0,0.6719818711280823,-0.2111006,-2.0911229,1.0024576,-1.6532732e-16,-0.9,1.0,1.2096872329711914
616,-4.066763877868652,0,1.9653692245483398,inf,1.6080682,-0.15110666,0.9766126,0.0,0.0,1.0,1.6153215169906616,5.7021275,0.79886436,0.999179,0.9,0.0,1.0,4.86812162399292,1.1836517,0.052146114,0.9794897,5.5109105e-17,0.9,1.0,1.4561277627944946,-1.4922543,-0.32469565,1.0012251,-0.9,1.1021821e-16,1.0,0.6754212975502014,-0.20947285,-2.09361,1.0024831,-1.6532732e-16,-0.9,1.0,1.2118539810180664
617,-4.08034610748291,0,1.9707292318344116,inf,1.6105721,-0.15573986,0.9756006,0.0,0.0,1.0,1.618268370628357,5.7165484,0.798654,0.9991499,0.9,0.0,1.0,4.8823137283325195,1.1842186,0.04601385,0.9790708,5.5109105e-17,0.9,1.0,1.4601726531982422,-1.4949939,-0.32689658,1.0012417,-0.9,1.1021821e-16,1.0,0.6788819432258606,-0.20784485,-2.0960824,1.0025057,-1.6532732e-16,-0.9,1.0,1.2140095233917236
618,-4.094048976898193,0,1.9760291576385498,inf,1.6126348,-0.16052552,0.97440165,0.0,0.0,1.0,1.6208068132400513,5.7309585,0.7984349,0.9991249,0.9,0.0,1.0,4.896494388580322,1.1845719,0.039428435,0.9785411,5.5109105e-17,0.9,1.0,1.4643272161483765,-1.4977534,-0.3291024,1.001254,-0.9,1.1021821e-16,1.0,0.6823628544807434,-0.20621708,-2.098541,1.0025179,-1.6532732e-16,-0.9,1.0,1.2161548137664795
619,-4.107875347137451,0,1.9812591075897217,inf,1.6143807,-0.16566375,0.9729107,0.0,0.0,1.0,1.6230844259262085,5.745356,0.79820746,0.9990992,0.9,0.0,1.0,4.910662651062012,1.184533,0.032487903,0.97785056,5.5109105e-17,0.9,1.0,1.468395709991455,-1.5005331,-0.33131278,1.0012612,-0.9,1.1021821e-16,1.0,0.685864269733429,-0.20459004,-2.1009846,1.002531,-1.6532732e-16,-0.9,1.0,1.218288779258728
620,-4.12175178527832,0,1.986427664756775,inf,1.6160073,-0.1712979,0.97116643,0.0,0.0,1.0,1.6253166198730469,5.7597413,0.79797214,0.99907243,0.9,0.0,1.0,4.924818992614746,1.1839948,0.025349522,0.97709054,5.5109105e-17,0.9,1.0,1.4722031354904175,-1.5033352,-0.33352768,1.0012791,-0.9,1.1021821e-16,1.0,0.6893879771232605,-0.20296419,-2.103413,1.0025445,-1.6532732e-16,-0.9,1.0,1.2204114198684692
621,-4.135565757751465,0,1.9915616512298584,inf,1.6176964,-0.17744891,0.9693481,0.0,0.0,1.0,1.6276884078979492,5.774113,0.79772943,0.9990431,0.9,0.0,1.0,4.938962459564209,1.1829911,0.018142277,0.9764293,5.5109105e-17,0.9,1.0,1.4757020473480225,-1.5061597,-0.33574647,1.0013028,-0.9,1.1021821e-16,1.0,0.6929335594177246,-0.20133992,-2.1058257,1.0025624,-1.6532732e-16,-0.9,1.0,1.2225219011306763
622,-4.1492462158203125,0,1.9966907501220703,inf,1.6195064,-0.18400496,0.96766555,0.0,0.0,1.0,1.630246639251709,5.788471,0.79747933,0.99901605,0.9,0.0,1.0,4.953092575073242,1.1816651,0.010894319,0.9760089,5.5109105e-17,0.9,1.0,1.4789918661117554,-1.5090071,-0.33796874,1.0013343,-0.9,1.1021821e-16,1.0,0.6965014934539795,-0.19971755,-2.1082227,1.0025805,-1.6532732e-16,-0.9,1.0,1.2246208190917969
623,-4.162774085998535,0,2.0018298625946045,inf,1.6213359,-0.19078372,0.9662729,0.0,0.0,1.0,1.6328704357147217,5.8028135,0.7972223,0.99898964,0.9,0.0,1.0,4.967206954956055,1.1802057,0.0035224427,0.97589576,5.5109105e-17,0.9,1.0,1.4822746515274048,-1.5118763,-0.3401938,1.0013595,-0.9,1.1021821e-16,1.0,0.7000902891159058,-0.19809742,-2.1106029,1.0026073,-1.6532732e-16,-0.9,1.0,1.2267063856124878
624,-4.17620325088501,0,2.006979465484619,inf,1.6229912,-0.197626,0.9651883,0.0,0.0,1.0,1.6353496313095093,5.8171406,0.796958,0.9989766,0.9,0.0,1.0,4.981306552886963,1.1787547,-0.00412916,0.97603846,5.5109105e-17,0.9,1.0,1.4857611656188965,-1.514767,-0.3424213,1.0013728,-0.9,1.1021821e-16,1.0,0.7036993503570557,-0.1964796,-2.112968,1.002624,-1.6532732e-16,-0.9,1.0,1.2287808656692505
625,-4.189549922943115,0,2.0121052265167236,inf,1.6242915,-0.20446393,0.96431154,0.0,0.0,1.0,1.6374987363815308,5.8314514,0.79668766,0.9989557,0.9,0.0,1.0,4.99539041519165,1.1773257,-0.012050974,0.9761876,5.5109105e-17,0.9,1.0,1.489462971687317,-1.5176818,-0.34465134,1.0013871,-0.9,1.1021821e-16,1.0,0.707331120967865,-0.1948645,-2.1153164,1.0026423,-1.6532732e-16,-0.9,1.0,1.2308424711227417
626,-4.2029218673706055,0,2.017179012298584,inf,1.6251172,-0.21133445,0.9634739,0.0,0.0,1.0,1.6392078399658203,5.8457456,0.7964111,0.9989357,0.9,0.0,1.0,5.009458065032959,1.1758541,-0.020271273,0.9762336,5.5109105e-17,0.9,1.0,1.493350863456726,-1.5206207,-0.34688374,1.0013984,-0.9,1.1021821e-16,1.0,0.7109854817390442,-0.1932522,-2.11765,1.0026484,-1.6532732e-16,-0.9,1.0,1.2328929901123047
627,-4.216427326202393,0,2.0221855640411377,inf,1.6254522,-0.21835826,0.96250755,0.0,0.0,1.0,1.6404818296432495,5.860022,0.7961286,0.9989156,0.9,0.0,1.0,5.0235090255737305,1.1741699,-0.02886616,0.9761097,5.5109105e-17,0.9,1.0,1.49734365940094,-1.5235842,-0.34911847,1.0014076,-0.9,1.1021821e-16,1.0,0.7146628499031067,-0.1916434,-2.1199667,1.0026617,-1.6532732e-16,-0.9,1.0,1.234930396080017
628,-4.230024337768555,0,2.027108669281006,inf,1.6253836,-0.22568938,0.9613068,0.0,0.0,1.0,1.641433835029602,5.874282,0.79584056,0.99889255,0.9,0.0,1.0,5.037543296813965,1.1720785,-0.03775807,0.9758122,5.5109105e-17,0.9,1.0,1.5012471675872803,-1.5265727,-0.35135543,1.001412,-0.9,1.1021821e-16,1.0,0.7183634042739868,-0.1900383,-2.1222675,1.0026708,-1.6532732e-16,-0.9,1.0,1.2369557619094849
629,-4.243627071380615,0,2.0319530963897705,inf,1.6250643,-0.23345648,0.9598633,0.0,0.0,1.0,1.6422383785247803,5.8885236,0.79554754,0.9988639,0.9,0.0,1.0,5.051560401916504,1.1695126,-0.046778366,0.97544223,5.5109105e-17,0.9,1.0,1.5049093961715698,-1.5295879,-0.35359454,1.0014219,-0.9,1.1021821e-16,1.0,0.722088634967804,-0.1884373,-2.1245515,1.0026841,-1.6532732e-16,-0.9,1.0,1.2389682531356812
630,-4.257172584533691,0,2.0367462635040283,inf,1.6246566,-0.24171782,0.9582649,0.0,0.0,1.0,1.643069863319397,5.9027467,0.7952496,0.9988345,0.9,0.0,1.0,5.0655598640441895,1.1665232,-0.05580319,0.9751587,5.5109105e-17,0.9,1.0,1.5082948207855225,-1.532631,-0.35583562,1.001443,-0.9,1.1021821e-16,1.0,0.7258396148681641,-0.18684085,-2.1268182,1.0027077,-1.6532732e-16,-0.9,1.0,1.2409672737121582
631,-4.27061653137207,0,2.041530132293701,inf,1.6242778,-0.25044432,0.95666015,0.0,0.0,1.0,1.6440435647964478,5.9169507,0.7949467,0.9988105,0.9,0.0,1.0,5.079541206359863,1.163254,-0.06480103,0.9751098,5.5109105e-17,0.9,1.0,1.5114960670471191,-1.5357023,-0.35807824,1.0014733,-0.9,1.1021821e-16,1.0,0.729616105556488,-0.1852486,-2.129069,1.0027201,-1.6532732e-16,-0.9,1.0,1.2429542541503906
632,-4.283947944641113,0,2.0463452339172363,inf,1.6239715,-0.25953475,0.9552062,0.0,0.0,1.0,1.6451894044876099,5.9311357,0.79463917,0.99878293,0.9,0.0,1.0,5.093503475189209,1.1598773,-0.07383696,0.9753778,5.5109105e-17,0.9,1.0,1.5146881341934204,-1.5388,-0.3603218,1.0015026,-0.9,1.1021821e-16,1.0,0.7334163784980774,-0.1836611,-2.131303,1.0027378,-1.6532732e-16,-0.9,1.0,1.2449281215667725
633,-4.297175407409668,0,2.0512075424194336,inf,1.6237503,-0.26886803,0.9540209,0.0,0.0,1.0,1.646502137184143,5.945301,0.79432714,0.9987598,0.9,0.0,1.0,5.107447147369385,1.1564974,-0.08291765,0.97563493,5.5109105e-17,0.9,1.0,1.5179613828659058,-1.541923,-0.36256564,1.0015228,-0.9,1.1021821e-16,1.0,0.7372390627861023,-0.18207859,-2.1335196,1.0027622,-1.6532732e-16,-0.9,1.0,1.246888518333435
634,-4.310322284698486,0,2.0561063289642334,inf,1.6235236,-0.27830043,0.95316607,0.0,0.0,1.0,1.6478694677352905,5.959446,0.7940109,0.9987403,0.9,0.0,1.0,5.121371746063232,1.1531372,-0.092096776,0.9758629,5.5109105e-17,0.9,1.0,1.5213690996170044,-1.5450726,-0.36480924,1.0015396,-0.9,1.1021821e-16,1.0,0.7410848736763,-0.18050095,-2.13572,1.0027831,-1.6532732e-16,-0.9,1.0,1.2488363981246948
635,-4.323415756225586,0,2.061020851135254,inf,1.6231571,-0.2877137,0.95263267,0.0,0.0,1.0,1.6491397619247437,5.9735713,0.7936906,0.99872094,0.9,0.0,1.0,5.135277271270752,1.1497959,-0.1014514,0.9760393,5.5109105e-17,0.9,1.0,1.5249621868133545,-1.5482482,-0.36705193,1.0015503,-0.9,1.1021821e-16,1.0,0.7449531555175781,-0.17892858,-2.137904,1.0028061,-1.6532732e-16,-0.9,1.0,1.2507715225219727
636,-4.336500644683838,0,2.0659265518188477,inf,1.6225051,-0.29704043,0.9523452,0.0,0.0,1.0,1.6501595973968506,5.987676,0.79336673,0.9986995,0.9,0.0,1.0,5.149163246154785,1.14643,-0.11107145,0.9761203,5.5109105e-17,0.9,1.0,1.5287699699401855,-1.5514512,-0.36929294,1.0015594,-0.9,1.1021821e-16,1.0,0.7488447427749634,-0.17736144,-2.1400728,1.0028193,-1.6532732e-16,-0.9,1.0,1.2526953220367432
637,-4.349637031555176,0,2.070796489715576,inf,1.6214426,-0.30627722,0.9521796,0.0,0.0,1.0,1.6508084535598755,6.001761,0.7930393,0.99868727,0.9,0.0,1.0,5.163029670715332,1.1429223,-0.121060014,0.97604567,5.5109105e-17,0.9,1.0,1.532778024673462,-1.5546812,-0.37153167,1.001561,-0.9,1.1021821e-16,1.0,0.7527587413787842,-0.17580035,-2.1422257,1.0028366,-1.6532732e-16,-0.9,1.0,1.2546069622039795
638,-4.362850189208984,0,2.075594663619995,inf,1.6198921,-0.31548306,0.9519911,0.0,0.0,1.0,1.6510252952575684,6.0158253,0.79270893,0.9986764,0.9,0.0,1.0,5.176877021789551,1.1390891,-0.13143097,0.97576094,5.5109105e-17,0.9,1.0,1.536867380142212,-1.5579399,-0.37376744,1.0015639,-0.9,1.1021821e-16,1.0,0.7566964030265808,-0.17424566,-2.1443634,1.0028523,-1.6532732e-16,-0.9,1.0,1.2565070390701294
639,-4.376096248626709,0,2.0802905559539795,inf,1.6178386,-0.324765,0.95164454,0.0,0.0,1.0,1.6508216857910156,6.02987,0.79237634,0.9986564,0.9,0.0,1.0,5.1907057762146,1.1348164,-0.14204817,0.9752803,5.5109105e-17,0.9,1.0,1.540871024131775,-1.5612282,-0.37599978,1.0015683,-0.9,1.1021821e-16,1.0,0.7606582641601562,-0.17269777,-2.146486,1.002864,-1.6532732e-16,-0.9,1.0,1.2583959102630615
640,-4.389351844787598,0,2.084873676300049,inf,1.6153308,-0.33425465,0.95104146,0.0,0.0,1.0,1.650277853012085,6.0438943,0.7920418,0.99863243,0.9,0.0,1.0,5.20451545715332,1.1300502,-0.15276289,0.9746848,5.5109105e-17,0.9,1.0,1.54465651512146,-1.5645465,-0.37822825,1.0015743,-0.9,1.1021821e-16,1.0,0.7646444439888,-0.17115757,-2.1485932,1.0028807,-1.6532732e-16,-0.9,1.0,1.2602730989456177
641,-4.402598857879639,0,2.0893568992614746,inf,1.6124699,-0.34408134,0.95013785,0.0,0.0,1.0,1.6495264768600464,6.0578976,0.7917058,0.99860466,0.9,0.0,1.0,5.2183051109313965,1.1248101,-0.16345164,0.9741001,5.5109105e-17,0.9,1.0,1.5481595993041992,-1.5678965,-0.38045242,1.0015866,-0.9,1.1021821e-16,1.0,0.7686561346054077,-0.16962557,-2.1506844,1.0029027,-1.6532732e-16,-0.9,1.0,1.2621381282806396
642,-4.415814399719238,0,2.0937771797180176,inf,1.6093893,-0.354347,0.94895107,0.0,0.0,1.0,1.648727297782898,6.0718803,0.7913686,0.998578,0.9,0.0,1.0,5.232075214385986,1.1191835,-0.17404608,0.97366345,5.5109105e-17,0.9,1.0,1.5513994693756104,-1.571278,-0.38267213,1.0016013,-0.9,1.1021821e-16,1.0,0.7726930975914001,-0.1681019,-2.1527603,1.0029248,-1.6532732e-16,-0.9,1.0,1.2639918327331543
643,-4.428982257843018,0,2.0981850624084473,inf,1.6062286,-0.3651076,0.94755447,0.0,0.0,1.0,1.6480365991592407,6.0858407,0.7910306,0.9985532,0.9,0.0,1.0,5.245824337005615,1.1133035,-0.1845481,0.9734898,5.5109105e-17,0.9,1.0,1.5544748306274414,-1.5746921,-0.38488707,1.0016232,-0.9,1.1021821e-16,1.0,0.7767561674118042,-0.16658673,-2.1548212,1.0029436,-1.6532732e-16,-0.9,1.0,1.265834093093872
644,-4.44209623336792,0,2.1026360988616943,inf,1.6031085,-0.37636405,0.94606227,0.0,0.0,1.0,1.6475788354873657,6.0997796,0.79069185,0.99852806,0.9,0.0,1.0,5.2595534324646,1.1073166,-0.19502747,0.97364444,5.5109105e-17,0.9,1.0,1.5575395822525024,-1.5781376,-0.38709727,1.0016437,-0.9,1.1021821e-16,1.0,0.7808442115783691,-0.1650802,-2.1568668,1.0029597,-1.6532732e-16,-0.9,1.0,1.267664909362793
645,-4.455165863037109,0,2.1071743965148926,inf,1.6001103,-0.38806322,0.9446079,0.0,0.0,1.0,1.6474266052246094,6.113697,0.79035276,0.9984969,0.9,0.0,1.0,5.273262023925781,1.1013441,-0.20556656,0.97395146,5.5109105e-17,0.9,1.0,1.5607417821884155,-1.5816159,-0.38930258,1.001669,-0.9,1.1021821e-16,1.0,0.7849583625793457,-0.16358232,-2.1588972,1.002972,-1.6532732e-16,-0.9,1.0,1.2694841623306274
646,-4.468172073364258,0,2.1118037700653076,inf,1.5972624,-0.40010837,0.94332016,0.0,0.0,1.0,1.6475880146026611,6.127591,0.7900134,0.99847907,0.9,0.0,1.0,5.286949157714844,1.0954015,-0.21616346,0.9742057,5.5109105e-17,0.9,1.0,1.5640943050384521,-1.5851247,-0.39150316,1.0016862,-0.9,1.1021821e-16,1.0,0.7890966534614563,-0.16209379,-2.1609116,1.002993,-1.6532732e-16,-0.9,1.0,1.2712912559509277
647,-4.481139659881592,0,2.116527557373047,inf,1.5945382,-0.41237658,0.9423014,0.0,0.0,1.0,1.6480095386505127,6.1414638,0.789674,0.99846035,0.9,0.0,1.0,5.3006157875061035,1.0895057,-0.22689778,0.9744156,5.5109105e-17,0.9,1.0,1.567665696144104,-1.5886652,-0.39369857,1.0017016,-0.9,1.1021821e-16,1.0,0.7932599186897278,-0.16061418,-2.1629107,1.0030134,-1.6532732e-16,-0.9,1.0,1.2730865478515625
