step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
370,0.22027012705802917,0,0.17820923030376434,1.8530775308609009,-0.07041527,-0.020248897,1.0014523,0.16125,0.08533897,1.0,0.25459712743759155,0.63701427,0.020173961,0.99941826,0.76125,0.08533897,1.0,0.14029020071029663,0.05168134,0.6987062,0.99890894,0.16125,0.685339,1.0,0.110386423766613,-0.5787655,-0.057804763,0.9998386,-0.43875003,0.08533897,1.0,0.20023608207702637,-0.009083359,-0.5882151,1.0002997,0.16125,-0.5146611,1.0,0.18553635478019714
371,0.21510721743106842,0,0.1796949803829193,1.8526579141616821,-0.072117195,-0.020641088,1.0014863,0.1625,0.08599017,1.0,0.25771623849868774,0.6375904,0.020619918,0.9995036,0.76250005,0.08599017,1.0,0.1409820318222046,0.052575756,0.7005466,0.99896944,0.1625,0.6859902,1.0,0.11088863760232925,-0.5784877,-0.058746327,0.99992055,-0.43750003,0.08599017,1.0,0.20205490291118622,-0.009031652,-0.5880599,1.0003135,0.1625,-0.51400983,1.0,0.18683311343193054
372,0.20992819964885712,0,0.1811826527118683,1.8521889448165894,-0.0738253,-0.021035314,1.0013989,0.16375,0.08664113,1.0,0.2608413100242615,0.63816917,0.021065997,0.9995012,0.76375,0.08664113,1.0,0.1416717916727066,0.05347437,0.7023961,0.99895257,0.16375,0.68664116,1.0,0.111400306224823,-0.57821274,-0.059690665,0.9999704,-0.43625003,0.08664113,1.0,0.20387840270996094,-0.008971196,-0.58790356,1.0003742,0.16375,-0.5133589,1.0,0.18812140822410583
373,0.20466437935829163,0,0.18267954885959625,1.851698637008667,-0.075574875,-0.021442775,1.001448,0.165,0.08729185,1.0,0.26401057839393616,0.63875264,0.021512417,0.99946654,0.76500005,0.08729185,1.0,0.14235739409923553,0.054379296,0.704259,0.998901,0.165,0.68729186,1.0,0.11191975325345993,-0.5779402,-0.060637224,0.999957,-0.435,0.08729185,1.0,0.2057058960199356,-0.008905061,-0.58774674,1.0004011,0.165,-0.5127082,1.0,0.18940411508083344
374,0.19939349591732025,0,0.18418121337890625,1.8512332439422607,-0.07734545,-0.021856979,1.0014844,0.16625,0.087942325,1.0,0.26720187067985535,0.639344,0.021959675,0.99948967,0.76625,0.087942325,1.0,0.14303535223007202,0.055292964,0.70613986,0.99886143,0.16625,0.6879423,1.0,0.1124451532959938,-0.5776737,-0.061589632,1.0000287,-0.43375003,0.087942325,1.0,0.2075423300266266,-0.008833429,-0.5875893,1.0003872,0.16625,-0.5120577,1.0,0.1906813532114029
375,0.19409030675888062,0,0.18568581342697144,1.8507542610168457,-0.079137005,-0.022277996,1.0015078,0.1675,0.08859256,1.0,0.27041518688201904,0.6399405,0.022407664,0.99949545,0.76750004,0.08859256,1.0,0.1437084972858429,0.056215677,0.70803905,0.99883866,0.1675,0.68859255,1.0,0.11297662556171417,-0.5774075,-0.06254212,0.9999434,-0.4325,0.08859256,1.0,0.20937971770763397,-0.008751659,-0.5874311,1.0004389,0.1675,-0.5114075,1.0,0.1919490247964859
376,0.18877013027668,0,0.18719518184661865,1.8502354621887207,-0.080947526,-0.022705166,1.001503,0.16875,0.08924255,1.0,0.27364832162857056,0.64054054,0.022856286,0.9994324,0.76875,0.08924255,1.0,0.1443784087896347,0.057148933,0.7099587,0.99885905,0.16875,0.6892426,1.0,0.11351323872804642,-0.5771473,-0.063500494,0.9999414,-0.43125004,0.08924255,1.0,0.21122607588768005,-0.008662806,-0.5872722,1.000482,0.16875,-0.51075745,1.0,0.19320985674858093
377,0.18344523012638092,0,0.1887083649635315,1.8497207164764404,-0.08277179,-0.023136761,1.001432,0.17,0.08989228,1.0,0.2768956422805786,0.64114696,0.023306428,0.99938625,0.77000004,0.08989228,1.0,0.14504195749759674,0.05808664,0.71188664,0.9988003,0.17,0.6898923,1.0,0.11406046897172928,-0.57689184,-0.064463675,0.999974,-0.43,0.08989228,1.0,0.21307973563671112,-0.008567116,-0.5871129,1.0005062,0.17,-0.51010776,1.0,0.1944640427827835
378,0.17806647717952728,0,0.190228670835495,1.8492655754089355,-0.08463756,-0.02358159,1.0014951,0.17125,0.09054177,1.0,0.28018712997436523,0.6417633,0.023759319,0.99946594,0.77125,0.09054177,1.0,0.1456948220729828,0.059041232,0.71384525,0.99889565,0.17125,0.6905418,1.0,0.11460836976766586,-0.5766411,-0.0654315,1.0000347,-0.42875004,0.09054177,1.0,0.21494050323963165,-0.008465443,-0.5869534,1.0004903,0.17125,-0.50945824,1.0,0.19571250677108765
379,0.17265263199806213,0,0.19175449013710022,1.848724365234375,-0.086522065,-0.02403236,1.0015278,0.1725,0.09119101,1.0,0.2834981381893158,0.64237994,0.024212217,0.99938595,0.77250004,0.09119101,1.0,0.14634813368320465,0.059995525,0.7158032,0.9988207,0.1725,0.691191,1.0,0.11517120897769928,-0.57639265,-0.06640142,1.0000223,-0.4275,0.09119101,1.0,0.21680496633052826,-0.008351867,-0.58679354,1.0005556,0.1725,-0.50880903,1.0,0.19694997370243073
380,0.16725246608257294,0,0.19328290224075317,1.848221778869629,-0.08842283,-0.02448816,1.0015112,0.17375,0.09183999,1.0,0.28682592511177063,0.6430048,0.024668053,0.9993896,0.77375,0.09183999,1.0,0.14699237048625946,0.060968496,0.7177936,0.99891955,0.17375,0.69184,1.0,0.1157342791557312,-0.57614845,-0.067375265,1.0000136,-0.42625004,0.09183999,1.0,0.2186756283044815,-0.008237606,-0.58663374,1.0004649,0.17375,-0.50816005,1.0,0.19818633794784546
381,0.16179506480693817,0,0.1948194056749344,1.8476815223693848,-0.09035098,-0.02495232,1.0015254,0.175,0.09248872,1.0,0.2901824712753296,0.6436328,0.025125094,0.99932843,0.77500004,0.09248872,1.0,0.14763350784778595,0.061941154,0.7197833,0.99884796,0.175,0.69248873,1.0,0.11631260812282562,-0.5759107,-0.06835468,1.0000833,-0.425,0.09248872,1.0,0.22055530548095703,-0.008112877,-0.586474,1.0004119,0.175,-0.5075113,1.0,0.19941313564777374
382,0.15630564093589783,0,0.19635823369026184,1.84718656539917,-0.09230616,-0.025424756,1.0015686,0.17625,0.0931372,1.0,0.29356735944747925,0.6442694,0.025585348,0.9993635,0.77625,0.0931372,1.0,0.14826509356498718,0.06293228,0.7218047,0.9989441,0.17625,0.6931372,1.0,0.11689243465662003,-0.57567674,-0.06933709,1.0001221,-0.42375004,0.0931372,1.0,0.22244016826152802,-0.007972843,-0.5863144,1.0004867,0.17625,-0.5068628,1.0,0.20062611997127533
383,0.15085369348526,0,0.1978990137577057,1.846704363822937,-0.0942647,-0.02589827,1.0014699,0.1775,0.093785405,1.0,0.2969551980495453,0.6449125,0.026047923,0.99943143,0.77750003,0.093785405,1.0,0.1488897204399109,0.06392309,0.72382534,0.99886984,0.1775,0.6937854,1.0,0.11748781055212021,-0.5754464,-0.07032232,1.000121,-0.4225,0.093785405,1.0,0.22433003783226013,-0.007825598,-0.5861548,1.0005308,0.1775,-0.5062146,1.0,0.2018323391675949
384,0.14527647197246552,0,0.19945113360881805,1.8461525440216064,-0.09626975,-0.026386134,1.0015386,0.17875,0.09443336,1.0,0.30039235949516296,0.6455568,0.02651086,0.9993724,0.77875,0.09443336,1.0,0.14951349794864655,0.0649248,0.72586524,0.9988324,0.17875,0.6944334,1.0,0.11809106916189194,-0.57522297,-0.07131284,1.0001853,-0.42125005,0.09443336,1.0,0.22622886300086975,-0.0076690223,-0.5859952,1.0005816,0.17875,-0.50556666,1.0,0.20302990078926086
385,0.1397448480129242,0,0.2010052502155304,1.8456273078918457,-0.09828377,-0.02687682,1.0015055,0.18,0.09508105,1.0,0.3038385212421417,0.64620864,0.02697591,0.99937373,0.78000003,0.09508105,1.0,0.15012940764427185,0.065941505,0.727932,0.99891055,0.18,0.69508106,1.0,0.11870008707046509,-0.5750043,-0.07230682,1.0002358,-0.42000002,0.09508105,1.0,0.2281339019536972,-0.007509553,-0.58583546,1.0005158,0.18,-0.504919,1.0,0.2042243331670761
386,0.13416320085525513,0,0.20256638526916504,1.8451069593429565,-0.10033344,-0.027378812,1.0015593,0.18125,0.09572848,1.0,0.3073224127292633,0.6468667,0.027442304,0.9993932,0.78125,0.09572848,1.0,0.15073899924755096,0.06696606,0.7300127,0.99897087,0.18125,0.6957285,1.0,0.1193201094865799,-0.57478917,-0.07330322,1.000229,-0.41875002,0.09572848,1.0,0.2300434410572052,-0.007337248,-0.58567566,1.0005089,0.18125,-0.50427157,1.0,0.20540699362754822
387,0.1285267323255539,0,0.20413342118263245,1.8445394039154053,-0.10240381,-0.027887577,1.001593,0.1825,0.09637564,1.0,0.3108280301094055,0.64752764,0.027909048,0.99932957,0.7825,0.09637564,1.0,0.15134619176387787,0.067995735,0.7321025,0.99896175,0.1825,0.69637567,1.0,0.1199529618024826,-0.5745818,-0.074305005,1.0002956,-0.41750002,0.09637564,1.0,0.23196260631084442,-0.007151501,-0.5855156,1.0005622,0.1825,-0.5036244,1.0,0.20657730102539062
388,0.12292041629552841,0,0.20570151507854462,1.8440269231796265,-0.10448533,-0.028400086,1.0015393,0.18375,0.09702253,1.0,0.3143450617790222,0.648199,0.028376656,0.99938357,0.78375006,0.09702253,1.0,0.1519431471824646,0.06903417,0.734208,0.9989507,0.18375,0.69702256,1.0,0.12059676647186279,-0.5743765,-0.075308084,1.000259,-0.41625002,0.09702253,1.0,0.23388436436653137,-0.006955813,-0.58535534,1.0006102,0.18375,-0.5029775,1.0,0.20773828029632568
389,0.11725553870201111,0,0.20727720856666565,1.8435145616531372,-0.10660111,-0.028924331,1.0015603,0.185,0.097669154,1.0,0.3178986608982086,0.648877,0.028844493,0.9994468,0.785,0.097669154,1.0,0.15253396332263947,0.07008504,0.7363353,0.9990043,0.185,0.69766915,1.0,0.12124978005886078,-0.57417774,-0.07631576,1.000258,-0.41500002,0.097669154,1.0,0.23581425845623016,-0.0067495983,-0.58519477,1.000659,0.185,-0.5023309,1.0,0.20888936519622803
390,0.11154334247112274,0,0.20886051654815674,1.842942714691162,-0.10874344,-0.02945785,1.0016012,0.18625,0.09831551,1.0,0.32148051261901855,0.6495574,0.029312272,0.99940413,0.78625,0.09831551,1.0,0.15312303602695465,0.071138315,0.7384667,0.99893713,0.18625,0.6983155,1.0,0.12191779166460037,-0.5739842,-0.077327296,1.000261,-0.41375002,0.09831551,1.0,0.2377508282661438,-0.0065326327,-0.58503395,1.0007068,0.18625,-0.50168455,1.0,0.21003039181232452
391,0.10584753751754761,0,0.21044686436653137,1.842430591583252,-0.110898666,-0.029996026,1.0015663,0.1875,0.098961584,1.0,0.32507583498954773,0.6502496,0.029779773,0.9994897,0.7875,0.098961584,1.0,0.15370121598243713,0.07221012,0.74062955,0.9990326,0.1875,0.6989616,1.0,0.12259245663881302,-0.5737973,-0.07834387,1.0003136,-0.41250002,0.098961584,1.0,0.23969592154026031,-0.0063134767,-0.58487314,1.0006183,0.1875,-0.50103843,1.0,0.21116890013217926
392,0.10007428377866745,0,0.2120407372713089,1.8418281078338623,-0.11309055,-0.030547522,1.0016195,0.18875,0.099607386,1.0,0.32871055603027344,0.6509417,0.03024715,0.99940807,0.78875005,0.099607386,1.0,0.15428002178668976,0.073287904,0.7428024,0.99906796,0.18875,0.69960743,1.0,0.1232808455824852,-0.5736136,-0.07936296,1.0003068,-0.41125003,0.099607386,1.0,0.2416452020406723,-0.006071941,-0.58471185,1.0006857,0.18875,-0.5003926,1.0,0.2122870534658432
393,0.09430286288261414,0,0.2136407196521759,1.841240406036377,-0.11530145,-0.03110603,1.0016387,0.19,0.10025291,1.0,0.3323655128479004,0.6516424,0.030713407,0.9993665,0.79,0.10025291,1.0,0.15485146641731262,0.0743694,0.74498117,0.9990031,0.19,0.70025295,1.0,0.12398403882980347,-0.57343286,-0.08038451,1.0002363,-0.41000003,0.10025291,1.0,0.24359849095344543,-0.005829738,-0.5845506,1.000593,0.19,-0.4997471,1.0,0.21340401470661163
394,0.08846936374902725,0,0.21524474024772644,1.8406533002853394,-0.11753941,-0.03167447,1.001679,0.19125,0.10089816,1.0,0.3360494077205658,0.6523503,0.03117834,0.9993374,0.79125,0.10089816,1.0,0.15541690587997437,0.075462915,0.7471794,0.9989781,0.19125,0.7008982,1.0,0.1246982142329216,-0.57325864,-0.08141205,1.0002393,-0.40875003,0.10089816,1.0,0.2455608993768692,-0.005562776,-0.5843887,1.0006696,0.19125,-0.49910188,1.0,0.2144983857870102
395,0.08262309432029724,0,0.21685652434825897,1.8400487899780273,-0.11980066,-0.032251388,1.001714,0.1925,0.10154313,1.0,0.33975815773010254,0.65306395,0.03164199,0.9992845,0.7925,0.10154313,1.0,0.15597787499427795,0.07656873,0.74939704,0.99899316,0.1925,0.70154315,1.0,0.12542355060577393,-0.5730896,-0.08244471,1.000278,-0.40750003,0.10154313,1.0,0.24753083288669586,-0.005295873,-0.5842268,1.000576,0.1925,-0.4984569,1.0,0.21559223532676697
396,0.07676470279693604,0,0.21846966445446014,1.8394619226455688,-0.12208088,-0.032835122,1.0017147,0.19375,0.10218782,1.0,0.3434869349002838,0.6537861,0.032103408,0.99927706,0.79375005,0.10218782,1.0,0.1565319448709488,0.077680126,0.75162303,0.99893385,0.19375,0.70218784,1.0,0.12616334855556488,-0.5729218,-0.083478495,1.0001972,-0.40625003,0.10218782,1.0,0.2495025098323822,-0.005004492,-0.58406395,1.0006332,0.19375,-0.4978122,1.0,0.21666359901428223
397,0.07085587829351425,0,0.2200917899608612,1.838868260383606,-0.124391325,-0.03342937,1.0017581,0.195,0.10283222,1.0,0.3472479283809662,0.65451497,0.032562677,0.99926716,0.795,0.10283222,1.0,0.15708085894584656,0.07880962,0.75387543,0.9989957,0.195,0.7028322,1.0,0.12691186368465424,-0.5727615,-0.08452133,1.0002816,-0.40500003,0.10283222,1.0,0.25148627161979675,-0.004710532,-0.58390105,1.0005542,0.195,-0.4971678,1.0,0.21773207187652588
398,0.06494548171758652,0,0.2217145413160324,1.8382821083068848,-0.12671761,-0.034028932,1.0017447,0.19625,0.10347634,1.0,0.35102540254592896,0.6552516,0.0330189,0.99928296,0.79625005,0.10347634,1.0,0.1576239913702011,0.079950064,0.7561431,0.9990611,0.19625,0.70347637,1.0,0.12767279148101807,-0.5726033,-0.085566886,1.0002996,-0.40375,0.10347634,1.0,0.25347357988357544,-0.0043908274,-0.5837372,1.0006328,0.19625,-0.49652368,1.0,0.2187769114971161
399,0.05902579799294472,0,0.22334197163581848,1.837719202041626,-0.12906271,-0.03463446,1.001694,0.1975,0.104120165,1.0,0.35482239723205566,0.65599775,0.033471055,0.9993563,0.7975,0.104120165,1.0,0.1581600457429886,0.081096284,0.7584185,0.9990487,0.1975,0.70412016,1.0,0.12844859063625336,-0.57244843,-0.08661743,1.0003213,-0.40250003,0.104120165,1.0,0.255467027425766,-0.0040606633,-0.5835729,1.0006739,0.1975,-0.49587986,1.0,0.21981181204319
400,0.05303770303726196,0,0.22497737407684326,1.8371213674545288,-0.13144796,-0.035252113,1.0017489,0.19875,0.10476371,1.0,0.3586616516113281,0.6567487,0.033920918,0.99937254,0.79875004,0.10476371,1.0,0.15869301557540894,0.08225992,0.7607171,0.9991303,0.19875,0.7047637,1.0,0.1292341947555542,-0.57229567,-0.08767155,1.0002917,-0.40125,0.10476371,1.0,0.25746461749076843,-0.0037164162,-0.58340794,1.0007231,0.19875,-0.4952363,1.0,0.2208334356546402
401,0.04703306406736374,0,0.22661921381950378,1.8365049362182617,-0.13385414,-0.035875905,1.0017799,0.2,0.105406955,1.0,0.36252257227897644,0.6575062,0.034367613,0.99936444,0.8,0.105406955,1.0,0.15922145545482635,0.08343334,0.7630283,0.9991895,0.2,0.70540696,1.0,0.13003332912921906,-0.5721471,-0.088734046,1.0003489,-0.40000004,0.105406955,1.0,0.25947147607803345,-0.0033642096,-0.58324254,1.0007027,0.2,-0.49459308,1.0,0.2218472957611084
402,0.04098840057849884,0,0.2282678335905075,1.8358800411224365,-0.13628568,-0.036506783,1.0018158,0.20125,0.10604991,1.0,0.36640965938568115,0.6582717,0.034810394,0.99935323,0.80125004,0.10604991,1.0,0.1597444862127304,0.08460909,0.7653423,0.9991176,0.20125,0.7060499,1.0,0.13084901869297028,-0.57200074,-0.08980174,1.0003895,-0.39875,0.10604991,1.0,0.26148390769958496,-0.0030026452,-0.58307654,1.00063,0.20125,-0.49395013,1.0,0.22285209596157074
403,0.03492148593068123,0,0.22991743683815002,1.8352564573287964,-0.13873832,-0.037143365,1.0018278,0.2025,0.106692575,1.0,0.37031838297843933,0.6590464,0.035248376,0.9993585,0.8025,0.106692575,1.0,0.1602610945701599,0.08580261,0.7676788,0.9991348,0.2025,0.7066926,1.0,0.13167516887187958,-0.5718556,-0.090872526,1.0003505,-0.39750004,0.106692575,1.0,0.2634994387626648,-0.0026154777,-0.58290875,1.0007061,0.2025,-0.49330744,1.0,0.2238330990076065
404,0.028841521590948105,0,0.23157310485839844,1.8346084356307983,-0.14121424,-0.03778607,1.00183,0.20375,0.10733494,1.0,0.37425094842910767,0.6598281,0.03568259,0.9993296,0.80375004,0.10733494,1.0,0.16077321767807007,0.08701182,0.7700346,0.9992085,0.20375,0.707335,1.0,0.1325128972530365,-0.571713,-0.091950625,1.0003407,-0.39625,0.10733494,1.0,0.2655223309993744,-0.0022201687,-0.5827404,1.0007129,0.20375,-0.49266508,1.0,0.22480610013008118
405,0.02269991673529148,0,0.23323515057563782,1.8339754343032837,-0.14372091,-0.03843658,1.0018716,0.205,0.10797701,1.0,0.3782151937484741,0.66062117,0.03611061,0.99934596,0.805,0.10797701,1.0,0.16127757728099823,0.08822609,0.77239627,0.99918765,0.205,0.70797706,1.0,0.13336656987667084,-0.5715731,-0.09303794,1.0004065,-0.39500004,0.10797701,1.0,0.2675541341304779,-0.0018069214,-0.5825709,1.0007695,0.205,-0.49202302,1.0,0.2257622927427292
406,0.01656804233789444,0,0.23490211367607117,1.833315134048462,-0.14624557,-0.039091542,1.0018674,0.20625,0.10861877,1.0,0.3821974992752075,0.6614212,0.036534593,0.99932295,0.80625004,0.10861877,1.0,0.1617775857448578,0.08945171,0.7747711,0.9991573,0.20625,0.7086188,1.0,0.13423365354537964,-0.57143396,-0.09412798,1.0003799,-0.39375,0.10861877,1.0,0.26958853006362915,-0.0013886176,-0.582401,1.0007186,0.20625,-0.49138126,1.0,0.22671326994895935
407,0.010368787683546543,0,0.2365735024213791,1.8326960802078247,-0.14880146,-0.03975413,1.0019046,0.2075,0.10926024,1.0,0.38621190190315247,0.6622359,0.036950048,0.9993985,0.8075,0.10926024,1.0,0.16226762533187866,0.090690844,0.7771611,0.9991438,0.2075,0.7092603,1.0,0.1351134181022644,-0.57129747,-0.09522815,1.0004492,-0.39250004,0.10926024,1.0,0.27163252234458923,-0.00094664504,-0.582229,1.0007885,0.2075,-0.4907398,1.0,0.22764205932617188
408,0.004192318767309189,0,0.23824796080589294,1.8320344686508179,-0.15136875,-0.0404195,1.0018523,0.20875,0.109901406,1.0,0.3902375102043152,0.6630562,0.037362166,0.9994044,0.80875003,0.109901406,1.0,0.1627543866634369,0.09194465,0.7795676,0.9991601,0.20875,0.70990145,1.0,0.13600575923919678,-0.57116216,-0.09633348,1.0004874,-0.39125,0.109901406,1.0,0.27368128299713135,-0.00049447775,-0.5820561,1.0008138,0.20875,-0.49009863,1.0,0.2285609096288681
409,-0.001988372765481472,0,0.23992614448070526,1.831398606300354,-0.1539571,-0.041089937,1.0017728,0.21,0.11054226,1.0,0.3942844867706299,0.66388977,0.037766434,0.9994783,0.81,0.11054226,1.0,0.16323232650756836,0.09321504,0.7819925,0.9992306,0.21,0.71054226,1.0,0.13691037893295288,-0.5710275,-0.0974415,1.0004321,-0.39000005,0.11054226,1.0,0.2757324278354645,-3.345219e-05,-0.5818823,1.0007792,0.21,-0.48945776,1.0,0.22947102785110474
410,-0.008233963511884212,0,0.24161319434642792,1.83073091506958,-0.15658392,-0.04176964,1.0017788,0.21125,0.11118281,1.0,0.3983709216117859,0.66473,0.038166534,0.99950397,0.81125003,0.11118281,1.0,0.16370625793933868,0.09449449,0.7844271,0.99925613,0.21125,0.71118283,1.0,0.13783006370067596,-0.57089406,-0.0985566,1.000396,-0.38875002,0.11118281,1.0,0.2777898907661438,0.0004403094,-0.5817072,1.0007337,0.21125,-0.48881721,1.0,0.23036886751651764
411,-0.014521797187626362,0,0.24330690503120422,1.8300087451934814,-0.15923859,-0.042455968,1.0018011,0.2125,0.11182305,1.0,0.40248584747314453,0.66557443,0.038563963,0.999436,0.8125,0.11182305,1.0,0.16417774558067322,0.0957862,0.7868749,0.999278,0.2125,0.7118231,1.0,0.13876384496688843,-0.5707613,-0.09967685,1.0003312,-0.38750002,0.11182305,1.0,0.2798517942428589,0.0009258365,-0.58153075,1.0006664,0.2125,-0.48817697,1.0,0.23125527799129486
412,-0.0208211001008749,0,0.2450038492679596,1.8293578624725342,-0.1619086,-0.043145835,1.0017583,0.21375,0.11246298,1.0,0.4066160023212433,0.66643673,0.03895004,0.9995267,0.81375,0.11246298,1.0,0.1646377295255661,0.09708386,0.7893289,0.99921346,0.21375,0.712463,1.0,0.13971388339996338,-0.5706299,-0.1008089,1.0004101,-0.38625002,0.11246298,1.0,0.281923770904541,0.0014257112,-0.5813526,1.0006111,0.21375,-0.48753703,1.0,0.232127845287323
413,-0.027156636118888855,0,0.24670524895191193,1.8286458253860474,-0.16460502,-0.04384158,1.0017214,0.215,0.1131026,1.0,0.4107729494571686,0.6673022,0.039333783,0.99951017,0.81500006,0.1131026,1.0,0.16509614884853363,0.09840532,0.7918082,0.9992954,0.215,0.71310264,1.0,0.14067474007606506,-0.5704988,-0.10194584,1.0004543,-0.38500002,0.1131026,1.0,0.2839997112751007,0.0019440077,-0.581172,1.0006232,0.215,-0.4868974,1.0,0.23298271000385284
414,-0.033558666706085205,0,0.2484147548675537,1.8279054164886475,-0.16734079,-0.04454586,1.0017728,0.21625,0.113741904,1.0,0.41496995091438293,0.66817427,0.0397128,0.99945194,0.81625,0.113741904,1.0,0.16555070877075195,0.099734865,0.7942956,0.9993173,0.21625,0.7137419,1.0,0.1416514813899994,-0.570368,-0.1030879,1.0004736,-0.38375002,0.113741904,1.0,0.2860797941684723,0.0024785483,-0.5809891,1.0006799,0.21625,-0.48625812,1.0,0.23382185399532318
415,-0.03997388109564781,0,0.25012895464897156,1.8271632194519043,-0.17009626,-0.045254335,1.0017862,0.2175,0.11438089,1.0,0.41918665170669556,0.6690553,0.040085178,0.9994042,0.8175,0.11438089,1.0,0.1660001277923584,0.10107651,0.7967952,0.9993301,0.2175,0.7143809,1.0,0.14264287054538727,-0.5702372,-0.10423716,1.000531,-0.38250002,0.11438089,1.0,0.2881655693054199,0.0030247474,-0.58080447,1.0007255,0.2175,-0.48561913,1.0,0.23464953899383545
