step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
791,-0.0024745732080191374,0,0.0006724911509081721,inf,5.1146795e-05,9.577428e-05,1.0005227,0.0,0.0,1.0,0.0005338896880857646,0.8005338,-8.9142086e-05,0.9998171,0.8,0.0,1.0,0.0005712335696443915,-0.00044396904,0.8001653,1.0001502,4.898587e-17,0.8,1.0,0.0004969792207702994,-0.7997817,7.500941e-05,0.9992454,-0.8,9.797174e-17,1.0,0.0007891188142821193,-0.0005303627,-0.79998744,0.99918646,-1.4695762e-16,-0.8,1.0,0.0009712344035506248
792,-0.0024827683810144663,0,0.0007456697057932615,inf,6.390266e-05,0.00011381521,1.0005517,0.0,0.0,1.0,0.0005669312085956335,0.80063623,-0.00010706012,0.99980634,0.8,0.0,1.0,0.0006736023933626711,-0.0005223784,0.800212,1.0001702,4.898587e-17,0.8,1.0,0.0005889037274755538,-0.79975086,9.463839e-05,0.99920565,-0.8,9.797174e-17,1.0,0.0008378690108656883,-0.0006316415,-0.7999881,0.99914753,-1.4695762e-16,-0.8,1.0,0.0010610423050820827
793,-0.0024924015160650015,0,0.0008264696225523949,inf,7.847149e-05,0.00013394417,1.000581,0.0,0.0,1.0,0.0006014067912474275,0.8007509,-0.00012789732,0.99979603,0.8,0.0,1.0,0.0007885493105277419,-0.00060942414,0.8002665,1.0001916,4.898587e-17,0.8,1.0,0.0006921811727806926,-0.7997179,0.00011684505,0.99916565,-0.8,9.797174e-17,1.0,0.0008884655544534326,-0.00074481725,-0.7999893,0.9991085,-1.4695762e-16,-0.8,1.0,0.001161745167337358
794,-0.0025011561810970306,0,0.0009150276891887188,inf,9.5004085e-05,0.00015630525,1.0006104,0.0,0.0,1.0,0.0006371703930199146,0.80087835,-0.00015198674,0.9997858,0.8,0.0,1.0,0.0009167662938125432,-0.00070552813,0.8003292,1.0002128,4.898587e-17,0.8,1.0,0.000807105447165668,-0.79968274,0.00014179453,0.9991261,-0.8,9.797174e-17,1.0,0.000940484635066241,-0.00087042624,-0.79999113,0.9990703,-1.4695762e-16,-0.8,1.0,0.0012736119097098708
795,-0.002509976038709283,0,0.0010121582308784127,inf,0.00011358574,0.00018098038,1.0006399,0.0,0.0,1.0,0.0006746461149305105,0.80101913,-0.0001797542,0.9997759,0.8,0.0,1.0,0.001058841124176979,-0.0008111353,0.8004007,1.0002346,4.898587e-17,0.8,1.0,0.0009346174774691463,-0.7996454,0.0001695585,0.9990865,-0.8,9.797174e-17,1.0,0.0009944678749889135,-0.0010089555,-0.79999375,0.999032,-1.4695762e-16,-0.8,1.0,0.0013982184464111924
796,-0.00251793023198843,0,0.0011182486778125167,inf,0.00013437266,0.0002081192,1.0006697,0.0,0.0,1.0,0.0007140669040381908,0.8011738,-0.00021154512,0.9997663,0.8,0.0,1.0,0.0012153865536674857,-0.00092671084,0.8004813,1.0002567,4.898587e-17,0.8,1.0,0.0010753246024250984,-0.79960597,0.00020013904,0.9990471,-0.8,9.797174e-17,1.0,0.00105040252674371,-0.0011608918,-0.79999715,0.9989941,-1.4695762e-16,-0.8,1.0,0.0015360626857727766
797,-0.002526406431570649,0,0.0012337961234152317,inf,0.00015744328,0.00023779544,1.0006998,0.0,0.0,1.0,0.0007556434720754623,0.8013429,-0.00024778256,0.9997569,0.8,0.0,1.0,0.001387035590596497,-0.001052661,0.8005718,1.0002787,4.898587e-17,0.8,1.0,0.0012299251975491643,-0.7995645,0.00023360796,0.9990077,-0.8,9.797174e-17,1.0,0.0011085646692663431,-0.0013266284,-0.80000144,0.99895656,-1.4695762e-16,-0.8,1.0,0.001687812153249979
798,-0.0025344821624457836,0,0.0013591910246759653,inf,0.00018295854,0.0002701633,1.0007299,0.0,0.0,1.0,0.0007995267515070736,0.80152696,-0.00028881704,0.9997478,0.8,0.0,1.0,0.0015743555268272758,-0.0011894783,0.80067235,1.000301,4.898587e-17,0.8,1.0,0.0013991080923005939,-0.7995211,0.00026996952,0.99896866,-0.8,9.797174e-17,1.0,0.0011687221704050899,-0.0015066148,-0.8000067,0.9989191,-1.4695762e-16,-0.8,1.0,0.001854242174886167
799,-0.0025421653408557177,0,0.001494933501817286,inf,0.0002109941,0.00030529307,1.0007602,0.0,0.0,1.0,0.0008459449163638055,0.8017264,-0.0003350754,0.9997389,0.8,0.0,1.0,0.001777886995114386,-0.0013375782,0.8007837,1.0003233,4.898587e-17,0.8,1.0,0.001583601231686771,-0.7994758,0.00030929112,0.99892944,-0.8,9.797174e-17,1.0,0.0012314898194745183,-0.0017012609,-0.80001295,0.99888206,-1.4695762e-16,-0.8,1.0,0.002035744721069932
800,-0.0025502308271825314,0,0.0016412939876317978,inf,0.00024171059,0.00034333812,1.0007906,0.0,0.0,1.0,0.0008951799245551229,0.8019417,-0.00038691514,0.99973035,0.8,0.0,1.0,0.0019981341902166605,-0.0014972897,0.8009061,1.0003456,4.898587e-17,0.8,1.0,0.001783912186510861,-0.7994287,0.0003515797,0.99889064,-0.8,9.797174e-17,1.0,0.001296413247473538,-0.0019108448,-0.80002034,0.9988451,-1.4695762e-16,-0.8,1.0,0.002232830971479416
801,-0.0025579051580280066,0,0.0017986908787861466,inf,0.00027518484,0.0003843696,1.000821,0.0,0.0,1.0,0.0009473639656789601,0.80217326,-0.00044476378,0.99972194,0.8,0.0,1.0,0.0022356482222676277,-0.0016690409,0.8010402,1.0003679,4.898587e-17,0.8,1.0,0.00200074166059494,-0.79938,0.0003969016,0.9988518,-0.8,9.797174e-17,1.0,0.0013639495009556413,-0.0021357965,-0.8000289,0.9988087,-1.4695762e-16,-0.8,1.0,0.002445751568302512
802,-0.0025661017280071974,0,0.0019675008952617645,inf,0.0003115762,0.0004285391,1.0008515,0.0,0.0,1.0,0.0010028948308899999,0.80242157,-0.0005089834,0.9997139,0.8,0.0,1.0,0.0024909558705985546,-0.0018531692,0.8011863,1.0003902,4.898587e-17,0.8,1.0,0.002234682207927108,-0.79932964,0.00044526288,0.9988133,-0.8,9.797174e-17,1.0,0.0014338702894747257,-0.0023763794,-0.8000388,0.9987722,-1.4695762e-16,-0.8,1.0,0.0026751016266644
803,-0.0025739120319485664,0,0.0021480328869074583,inf,0.0003509605,0.00047591637,1.0008818,0.0,0.0,1.0,0.0010617086663842201,0.80268705,-0.00058000645,0.999706,0.8,0.0,1.0,0.002764602890238166,-0.0020501015,0.80134505,1.0004125,4.898587e-17,0.8,1.0,0.0024863972794264555,-0.7992778,0.0004967319,0.9987748,-0.8,9.797174e-17,1.0,0.0015064554754644632,-0.0026330333,-0.80004996,0.9987363,-1.4695762e-16,-0.8,1.0,0.002921000123023987
804,-0.002580421743914485,0,0.002340652048587799,inf,0.00039349817,0.0005266538,1.000912,0.0,0.0,1.0,0.0011242151958867908,0.80297005,-0.00065820216,0.99969846,0.8,0.0,1.0,0.00305700721219182,-0.0022601811,0.80151683,1.0004348,4.898587e-17,0.8,1.0,0.0027564780320972204,-0.7992245,0.00055131083,0.9987367,-0.8,9.797174e-17,1.0,0.0015815648948773742,-0.0029060107,-0.8000626,0.9987004,-1.4695762e-16,-0.8,1.0,0.003183995606377721
805,-0.0025883859489113092,0,0.002545687835663557,inf,0.0004392665,0.0005808225,1.0009419,0.0,0.0,1.0,0.001190560287795961,0.8032709,-0.0007440038,0.9996912,0.8,0.0,1.0,0.00336859910748899,-0.0024838385,0.801702,1.0004569,4.898587e-17,0.8,1.0,0.003045501187443733,-0.79916984,0.0006089086,0.99869835,-0.8,9.797174e-17,1.0,0.0016595905181020498,-0.0031955647,-0.80007666,0.9986647,-1.4695762e-16,-0.8,1.0,0.003464187728241086
806,-0.0025953107979148626,0,0.0027633251156657934,inf,0.00048841967,0.00063856796,1.0009714,0.0,0.0,1.0,0.0012609566329047084,0.80359,-0.000837772,0.9996841,0.8,0.0,1.0,0.0036999552976340055,-0.0027213949,0.8019009,1.0004789,4.898587e-17,0.8,1.0,0.003353917971253395,-0.7991139,0.00066953606,0.99866056,-0.8,9.797174e-17,1.0,0.0017399737844243646,-0.0035020302,-0.80009234,0.9986294,-1.4695762e-16,-0.8,1.0,0.003761822357773781
807,-0.0026027809362858534,0,0.002993981819599867,inf,0.00054104335,0.00069996994,1.0010009,0.0,0.0,1.0,0.0013358327560126781,0.8039276,-0.00093995297,0.9996773,0.8,0.0,1.0,0.004051370080560446,-0.0029732934,0.80211407,1.0005008,4.898587e-17,0.8,1.0,0.00368246017023921,-0.7990569,0.00073319324,0.9986229,-0.8,9.797174e-17,1.0,0.0018230403074994683,-0.0038255998,-0.8001096,0.99859416,-1.4695762e-16,-0.8,1.0,0.0040772054344415665
808,-0.0026094515342265368,0,0.0032378442119807005,inf,0.00059713697,0.0007651777,1.0010301,0.0,0.0,1.0,0.001415326725691557,0.80428404,-0.0010509093,0.9996707,0.8,0.0,1.0,0.004423315636813641,-0.0032398705,0.80234176,1.0005224,4.898587e-17,0.8,1.0,0.00403155293315649,-0.7989987,0.00079982256,0.9985858,-0.8,9.797174e-17,1.0,0.00190845993347466,-0.004166605,-0.8001286,0.9985592,-1.4695762e-16,-0.8,1.0,0.004410566296428442
809,-0.0026166595052927732,0,0.0034952505957335234,inf,0.00065678003,0.0008342643,1.001059,0.0,0.0,1.0,0.0014996516983956099,0.8046597,-0.0011710875,0.99966425,0.8,0.0,1.0,0.004816336091607809,-0.0035213984,0.80258435,1.0005437,4.898587e-17,0.8,1.0,0.004401667043566704,-0.7989395,0.00086942705,0.998549,-0.8,9.797174e-17,1.0,0.001996491802856326,-0.004525267,-0.8001493,0.9985244,-1.4695762e-16,-0.8,1.0,0.004762105643749237
810,-0.0026234907563775778,0,0.0037664584815502167,inf,0.0007199756,0.0009073412,1.0010878,0.0,0.0,1.0,0.0015889961505308747,0.8050549,-0.0013008645,0.99965805,0.8,0.0,1.0,0.0052307844161987305,-0.0038182444,0.80284214,1.0005649,4.898587e-17,0.8,1.0,0.004793311469256878,-0.79887944,0.00094194,0.99851245,-0.8,9.797174e-17,1.0,0.0020870401058346033,-0.0049018804,-0.800172,0.9984897,-1.4695762e-16,-0.8,1.0,0.0051321606151759624
811,-0.0026306326035410166,0,0.0040517086163163185,inf,0.00078680034,0.0009844366,1.0011162,0.0,0.0,1.0,0.0016834415728226304,0.8054699,-0.0014406808,0.99965197,0.8,0.0,1.0,0.005667101591825485,-0.004130666,0.8031155,1.000586,4.898587e-17,0.8,1.0,0.005206920672208071,-0.79881847,0.0010173693,0.99847615,-0.8,9.797174e-17,1.0,0.0021801856346428394,-0.005296696,-0.80019647,0.9984551,-1.4695762e-16,-0.8,1.0,0.005520894657820463
812,-0.0026378612965345383,0,0.004351276904344559,inf,0.00085732946,0.0010656619,1.0011444,0.0,0.0,1.0,0.0017833455931395292,0.80590487,-0.0015909108,0.9996461,0.8,0.0,1.0,0.006125644315034151,-0.004459032,0.8034046,1.000607,4.898587e-17,0.8,1.0,0.005642946809530258,-0.7987568,0.0010956477,0.9984401,-0.8,9.797174e-17,1.0,0.0022758301347494125,-0.0057099974,-0.800223,0.99842054,-1.4695762e-16,-0.8,1.0,0.005928616505116224
813,-0.0026451945304870605,0,0.0046653663739562035,inf,0.0009317093,0.001151043,1.0011723,0.0,0.0,1.0,0.0018887242767959833,0.8063602,-0.0017519974,0.99964046,0.8,0.0,1.0,0.006606857292354107,-0.0048036026,0.80371,1.0006279,4.898587e-17,0.8,1.0,0.006101861596107483,-0.79869443,0.0011767838,0.9984044,-0.8,9.797174e-17,1.0,0.00237388932146132,-0.006142048,-0.80025154,0.9983862,-1.4695762e-16,-0.8,1.0,0.00635549845173955
814,-0.002652127528563142,0,0.004994243383407593,inf,0.0010100141,0.0012406899,1.0012,0.0,0.0,1.0,0.001999836415052414,0.80683595,-0.0019243165,0.999635,0.8,0.0,1.0,0.007110996637493372,-0.005164745,0.8040317,1.0006487,4.898587e-17,0.8,1.0,0.0065840864554047585,-0.7986314,0.00126071,0.9983689,-0.8,9.797174e-17,1.0,0.0024744358379393816,-0.0065931287,-0.8002822,0.9983519,-1.4695762e-16,-0.8,1.0,0.006801859475672245
815,-0.0026594174560159445,0,0.005338100250810385,inf,0.0010923808,0.0013346304,1.0012271,0.0,0.0,1.0,0.0021166973747313023,0.8073325,-0.002108161,0.9996297,0.8,0.0,1.0,0.007638527080416679,-0.0055427295,0.8043703,1.0006695,4.898587e-17,0.8,1.0,0.0070900870487093925,-0.79856795,0.0013474353,0.9983338,-0.8,9.797174e-17,1.0,0.002577317412942648,-0.0070634997,-0.8003151,0.99831784,-1.4695762e-16,-0.8,1.0,0.007267872337251902
816,-0.0026658852584660053,0,0.005697173532098532,inf,0.0011788713,0.001432973,1.0012541,0.0,0.0,1.0,0.0022396137937903404,0.80785,-0.0023038988,0.9996245,0.8,0.0,1.0,0.00818970799446106,-0.0059377397,0.8047259,1.00069,4.898587e-17,0.8,1.0,0.007620151620358229,-0.79850405,0.0014369776,0.99829906,-0.8,9.797174e-17,1.0,0.0026825328823179007,-0.0075534657,-0.8003502,0.9982839,-1.4695762e-16,-0.8,1.0,0.007753862999379635
817,-0.0026733828708529472,0,0.006071699317544699,inf,0.001269627,0.0015357506,1.0012809,0.0,0.0,1.0,0.002368796616792679,0.80838877,-0.002511834,0.9996195,0.8,0.0,1.0,0.008765007369220257,-0.0063500702,0.80509865,1.0007105,4.898587e-17,0.8,1.0,0.008174614980816841,-0.79843986,0.0015292717,0.9982646,-0.8,9.797174e-17,1.0,0.002790039638057351,-0.0080632465,-0.8003876,0.9982501,-1.4695762e-16,-0.8,1.0,0.008260038681328297
818,-0.00267960038036108,0,0.00646180659532547,inf,0.0013647049,0.0016430664,1.0013072,0.0,0.0,1.0,0.0025041939225047827,0.80894893,-0.0027323302,0.99961454,0.8,0.0,1.0,0.009364689700305462,-0.006779877,0.80548894,1.0007306,4.898587e-17,0.8,1.0,0.008753795176744461,-0.79837537,0.0016243401,0.99823076,-0.8,9.797174e-17,1.0,0.0028996854089200497,-0.008593199,-0.80042744,0.9982168,-1.4695762e-16,-0.8,1.0,0.008786668069660664
819,-0.0026868332643061876,0,0.006867791526019573,inf,0.0014640907,0.0017549559,1.0013332,0.0,0.0,1.0,0.0026459312066435814,0.80953085,-0.0029657094,0.9996098,0.8,0.0,1.0,0.009989225305616856,-0.0072274827,0.80589694,1.0007509,4.898587e-17,0.8,1.0,0.009358103387057781,-0.7983107,0.0017221116,0.998197,-0.8,9.797174e-17,1.0,0.00301167625002563,-0.009143499,-0.80046976,0.9981835,-1.4695762e-16,-0.8,1.0,0.0093340203166008
820,-0.002692808397114277,0,0.007289724890142679,inf,0.0015678423,0.0018715238,1.0013589,0.0,0.0,1.0,0.002794145606458187,0.8101346,-0.0032123313,0.9996052,0.8,0.0,1.0,0.01063882652670145,-0.0076930313,0.8063229,1.0007708,4.898587e-17,0.8,1.0,0.009987764991819859,-0.79824597,0.0018226106,0.9981639,-0.8,9.797174e-17,1.0,0.003125688061118126,-0.009714355,-0.8005146,0.99815065,-1.4695762e-16,-0.8,1.0,0.009902200661599636
821,-0.002700267592445016,0,0.007727864198386669,inf,0.0016759447,0.0019928047,1.0013841,0.0,0.0,1.0,0.002948881359770894,0.8107604,-0.0034725026,0.9996008,0.8,0.0,1.0,0.011313846334815025,-0.008176859,0.8067669,1.0007908,4.898587e-17,0.8,1.0,0.010643194429576397,-0.79818124,0.0019257652,0.99813086,-0.8,9.797174e-17,1.0,0.0032419455237686634,-0.010305951,-0.8005619,0.9981179,-1.4695762e-16,-0.8,1.0,0.010491452179849148
822,-0.0027067719493061304,0,0.00818229652941227,inf,0.0017884548,0.0021189023,1.0014089,0.0,0.0,1.0,0.003110211342573166,0.8114083,-0.0037465864,0.9995966,0.8,0.0,1.0,0.012014501728117466,-0.008679104,0.80722934,1.0008104,4.898587e-17,0.8,1.0,0.011324608698487282,-0.7981165,0.0020315996,0.9980984,-0.8,9.797174e-17,1.0,0.0033602348994463682,-0.010918491,-0.800612,0.9980856,-1.4695762e-16,-0.8,1.0,0.011101927608251572
823,-0.002714702859520912,0,0.00865327101200819,inf,0.0019053596,0.002249853,1.0014334,0.0,0.0,1.0,0.0032782298512756824,0.81207854,-0.0040348885,0.9995926,0.8,0.0,1.0,0.012741154991090298,-0.00920011,0.80771035,1.0008303,4.898587e-17,0.8,1.0,0.01203248556703329,-0.798052,0.0021400417,0.998066,-0.8,9.797174e-17,1.0,0.0034806327894330025,-0.011552156,-0.8006647,0.99805343,-1.4695762e-16,-0.8,1.0,0.011733852326869965
824,-0.0027218307368457317,0,0.0091408621519804,inf,0.002026715,0.0023857597,1.0014572,0.0,0.0,1.0,0.003452954813838005,0.8127712,-0.004337772,0.9995887,0.8,0.0,1.0,0.01349402405321598,-0.009740003,0.8082102,1.0008497,4.898587e-17,0.8,1.0,0.012767019681632519,-0.79798776,0.0022511154,0.9980342,-0.8,9.797174e-17,1.0,0.003602934069931507,-0.0122071495,-0.80072033,0.99802166,-1.4695762e-16,-0.8,1.0,0.012387380003929138
825,-0.0027296780608594418,0,0.009645340964198112,inf,0.0021525095,0.0025266607,1.0014808,0.0,0.0,1.0,0.0036345745902508497,0.81348646,-0.004655546,0.99958515,0.8,0.0,1.0,0.014273416250944138,-0.010299138,0.80872905,1.0008694,4.898587e-17,0.8,1.0,0.013528645038604736,-0.79792386,0.0023647482,0.99800235,-0.8,9.797174e-17,1.0,0.003727335948497057,-0.012883651,-0.80077875,0.99799,-1.4695762e-16,-0.8,1.0,0.013062730431556702
826,-0.0027368213050067425,0,0.010166769847273827,inf,0.0022827983,0.0026726574,1.001504,0.0,0.0,1.0,0.0038231026846915483,0.8142244,-0.0049885735,0.99958163,0.8,0.0,1.0,0.015079613775014877,-0.010877634,0.8092671,1.0008887,4.898587e-17,0.8,1.0,0.014317531138658524,-0.7978603,0.0024809635,0.9979711,-0.8,9.797174e-17,1.0,0.003853544592857361,-0.013581868,-0.8008401,0.99795884,-1.4695762e-16,-0.8,1.0,0.013760058209300041
827,-0.0027445305604487658,0,0.010705346241593361,inf,0.0024175697,0.0028237887,1.0015266,0.0,0.0,1.0,0.004018571227788925,0.8149852,-0.0053371647,0.99957836,0.8,0.0,1.0,0.015912869945168495,-0.011475832,0.8098245,1.0009081,4.898587e-17,0.8,1.0,0.015134084969758987,-0.7977973,0.002599718,0.9979399,-0.8,9.797174e-17,1.0,0.003981764893978834,-0.014301818,-0.80090433,0.9979277,-1.4695762e-16,-0.8,1.0,0.014479437842965126
828,-0.002751903375610709,0,0.011261177249252796,inf,0.00255688,0.0029801573,1.0015489,0.0,0.0,1.0,0.004221139941364527,0.815769,-0.005701531,0.9995752,0.8,0.0,1.0,0.016773473471403122,-0.012093881,0.81040144,1.0009272,4.898587e-17,0.8,1.0,0.015978466719388962,-0.79773486,0.002721066,0.9979092,-0.8,9.797174e-17,1.0,0.00411176634952426,-0.015043716,-0.80097175,0.9978971,-1.4695762e-16,-0.8,1.0,0.015221035107970238
829,-0.0027589371893554926,0,0.011834466829895973,inf,0.0027007188,0.0031418032,1.0015709,0.0,0.0,1.0,0.004430876113474369,0.81657594,-0.006081974,0.99957216,0.8,0.0,1.0,0.0176616832613945,-0.012732106,0.8109982,1.0009464,4.898587e-17,0.8,1.0,0.016851183027029037,-0.7976731,0.0028449618,0.99787855,-0.8,9.797174e-17,1.0,0.004243682604283094,-0.01580757,-0.80104226,0.9978665,-1.4695762e-16,-0.8,1.0,0.01598490960896015
830,-0.0027660930063575506,0,0.01242525689303875,inf,0.002849145,0.0033088329,1.0015926,0.0,0.0,1.0,0.004647848196327686,0.81740594,-0.0064786836,0.9995692,0.8,0.0,1.0,0.018577545881271362,-0.013390659,0.8116149,1.0009654,4.898587e-17,0.8,1.0,0.01775236986577511,-0.7976121,0.0029714606,0.99784845,-0.8,9.797174e-17,1.0,0.00437732832506299,-0.016593596,-0.8011158,0.99783653,-1.4695762e-16,-0.8,1.0,0.01677119731903076
831,-0.0027737810742110014,0,0.013033749535679817,inf,0.003002145,0.0034812822,1.0016142,0.0,0.0,1.0,0.004872153978794813,0.8182592,-0.006891964,0.9995663,0.8,0.0,1.0,0.019521383568644524,-0.014069841,0.81225157,1.0009842,4.898587e-17,0.8,1.0,0.018682336434721947,-0.7975519,0.003100517,0.99781835,-0.8,9.797174e-17,1.0,0.0045128921046853065,-0.017401785,-0.8011924,0.99780643,-1.4695762e-16,-0.8,1.0,0.017579978331923485
832,-0.002780673559755087,0,0.013659979216754436,inf,0.0031597775,0.0036592577,1.0016356,0.0,0.0,1.0,0.005103860050439835,0.81913567,-0.0073220097,0.99956346,0.8,0.0,1.0,0.02049330621957779,-0.014769812,0.8129083,1.0010027,4.898587e-17,0.8,1.0,0.019641190767288208,-0.7974926,0.003232183,0.9977887,-0.8,9.797174e-17,1.0,0.004650132264941931,-0.018232366,-0.8012722,0.99777687,-1.4695762e-16,-0.8,1.0,0.018411409109830856
833,-0.0027886114548891783,0,0.014304104261100292,inf,0.0033220274,0.0038427939,1.0016568,0.0,0.0,1.0,0.005343015771359205,0.8200354,-0.007769125,0.9995607,0.8,0.0,1.0,0.021493462845683098,-0.015490714,0.81358534,1.0010211,4.898587e-17,0.8,1.0,0.02062925510108471,-0.79743433,0.0033664156,0.99775916,-0.8,9.797174e-17,1.0,0.004789240658283234,-0.019085342,-0.8013552,0.9977473,-1.4695762e-16,-0.8,1.0,0.01926554925739765
834,-0.002795759355649352,0,0.014966202899813652,inf,0.0034889528,0.0040319962,1.0016779,0.0,0.0,1.0,0.005589725915342569,0.8209585,-0.008233509,0.99955803,0.8,0.0,1.0,0.022522078827023506,-0.016232723,0.8142827,1.0010394,4.898587e-17,0.8,1.0,0.021646644920110703,-0.79737717,0.0035032646,0.99773,-0.8,9.797174e-17,1.0,0.004930009134113789,-0.01996093,-0.80144143,0.9977183,-1.4695762e-16,-0.8,1.0,0.020142558962106705
835,-0.0028034972492605448,0,0.015646371990442276,inf,0.003660539,0.0042269,1.0016987,0.0,0.0,1.0,0.005843964405357838,0.82190496,-0.008715459,0.99955535,0.8,0.0,1.0,0.023579305037856102,-0.016995965,0.8150005,1.0010574,4.898587e-17,0.8,1.0,0.022693494334816933,-0.79732114,0.003642689,0.997701,-0.8,9.797174e-17,1.0,0.00507257180288434,-0.02085914,-0.80153096,0.9976892,-1.4695762e-16,-0.8,1.0,0.021042514592409134
836,-0.0028109082486480474,0,0.016344724223017693,inf,0.0038368427,0.0044274563,1.0017195,0.0,0.0,1.0,0.006105761509388685,0.8228749,-0.009215181,0.9995527,0.8,0.0,1.0,0.024665366858243942,-0.017780622,0.81573886,1.0010753,4.898587e-17,0.8,1.0,0.023770106956362724,-0.79726636,0.0037847357,0.9976723,-0.8,9.797174e-17,1.0,0.005216814577579498,-0.021780185,-0.8016239,0.9976606,-1.4695762e-16,-0.8,1.0,0.021965570747852325
837,-0.0028185073751956224,0,0.017061343416571617,inf,0.004017848,0.004633698,1.0017402,0.0,0.0,1.0,0.006375156342983246,0.8238683,-0.009732966,0.99955016,0.8,0.0,1.0,0.025780359283089638,-0.01858682,0.8164979,1.001093,4.898587e-17,0.8,1.0,0.024876607581973076,-0.7972129,0.003929365,0.99764377,-0.8,9.797174e-17,1.0,0.005362810101360083,-0.022724079,-0.80172014,0.997632,-1.4695762e-16,-0.8,1.0,0.022911787033081055
838,-0.0028262552805244923,0,0.017796283587813377,inf,0.0042036125,0.004845601,1.0017607,0.0,0.0,1.0,0.00665209349244833,0.8248852,-0.010269024,0.9995476,0.8,0.0,1.0,0.026924515143036842,-0.01941473,0.8172778,1.0011104,4.898587e-17,0.8,1.0,0.026013197377324104,-0.7971609,0.0040766224,0.9976155,-0.8,9.797174e-17,1.0,0.005510448012501001,-0.023690859,-0.80181986,0.99760383,-1.4695762e-16,-0.8,1.0,0.02388116903603077
839,-0.0028336667455732822,0,0.018549656495451927,inf,0.0043941205,0.005063222,1.0017812,0.0,0.0,1.0,0.006936661899089813,0.82592565,-0.01082365,0.99954504,0.8,0.0,1.0,0.02809799090027809,-0.0202645,0.8180785,1.0011277,4.898587e-17,0.8,1.0,0.027180032804608345,-0.7971104,0.004226469,0.99758744,-0.8,9.797174e-17,1.0,0.005659810267388821,-0.024680568,-0.8019231,0.99757576,-1.4695762e-16,-0.8,1.0,0.024873794987797737
840,-0.002841687761247158,0,0.019321512430906296,inf,0.004589429,0.005286535,1.0018015,0.0,0.0,1.0,0.00722880894318223,0.8269897,-0.011397051,0.99954253,0.8,0.0,1.0,0.029300954192876816,-0.021136297,0.8189003,1.0011446,4.898587e-17,0.8,1.0,0.028377344831824303,-0.7970615,0.00437895,0.9975596,-0.8,9.797174e-17,1.0,0.0058108139783144,-0.025693223,-0.8020297,0.99754804,-1.4695762e-16,-0.8,1.0,0.025889642536640167
841,-0.0028493853751569986,0,0.020111963152885437,inf,0.004789523,0.0055155996,1.0018219,0.0,0.0,1.0,0.007528651971369982,0.82807744,-0.011989521,0.99954003,0.8,0.0,1.0,0.030533619225025177,-0.022030257,0.81974316,1.0011616,4.898587e-17,0.8,1.0,0.029605289921164513,-0.79701424,0.0045340266,0.997532,-0.8,9.797174e-17,1.0,0.005963491275906563,-0.02672886,-0.8021398,0.9975205,-1.4695762e-16,-0.8,1.0,0.026928769424557686
842,-0.002857631305232644,0,0.02092105522751808,inf,0.0049944595,0.0057503893,1.0018421,0.0,0.0,1.0,0.007836139760911465,0.82918876,-0.012601267,0.9995375,0.8,0.0,1.0,0.03179605305194855,-0.022946553,0.8206073,1.001178,4.898587e-17,0.8,1.0,0.03086409717798233,-0.79696876,0.0046917424,0.99750465,-0.8,9.797174e-17,1.0,0.006117819342762232,-0.02778749,-0.80225325,0.99749327,-1.4695762e-16,-0.8,1.0,0.027991164475679398
843,-0.002865115413442254,0,0.021748898550868034,inf,0.0052042217,0.0059909616,1.0018624,0.0,0.0,1.0,0.008151325397193432,0.8303239,-0.013232587,0.999535,0.8,0.0,1.0,0.03308857977390289,-0.023885326,0.82149273,1.0011945,4.898587e-17,0.8,1.0,0.032153889536857605,-0.79692507,0.00485206,0.99747753,-0.8,9.797174e-17,1.0,0.006273804232478142,-0.02886916,-0.8023701,0.99746615,-1.4695762e-16,-0.8,1.0,0.029076896607875824
