step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
829,-13.357605934143066,0,4.7739105224609375,2.0254721641540527,-5.8308725,8.083867,0.06166846,0.695,0.31984907,1.0,10.185648918151855,-4.5928993,-1.4217931,0.50196147,1.2950001,0.31984907,1.0,6.160253047943115,0.07321944,2.857775,1.0023801,0.695,0.9198491,1.0,2.0352330207824707,-3.7873504,1.9718286,0.060335264,0.09499997,0.31984907,1.0,4.322574615478516,-0.46201682,-0.13696043,0.99930745,0.695,-0.28015095,1.0,1.1658438444137573
830,-13.450023651123047,0,4.795607566833496,2.027522087097168,-5.875257,8.130007,0.061668452,0.69625,0.32024896,1.0,10.249754905700684,-4.5994854,-1.4278779,0.5070626,1.2962501,0.32024896,1.0,6.169167995452881,0.07090208,2.8652453,1.0023662,0.69625,0.920249,1.0,2.043055772781372,-3.8073819,1.9806288,0.06033725,0.09625,0.32024896,1.0,4.3449015617370605,-0.46574396,-0.13355258,0.99928784,0.69625,-0.27975106,1.0,1.1711552143096924
831,-13.542906761169434,0,4.8173441886901855,2.0295724868774414,-5.9197364,8.17623,0.06166845,0.6975,0.32064798,1.0,10.313992500305176,-4.606023,-1.4338279,0.5121096,1.2975,0.32064798,1.0,6.178009986877441,0.06858057,2.8727353,1.0023528,0.6975,0.920648,1.0,2.0508997440338135,-3.8275216,1.9894767,0.060339224,0.09749997,0.32064798,1.0,4.367350101470947,-0.46946758,-0.13012993,0.9992688,0.6975,-0.27935204,1.0,1.1764698028564453
832,-13.636260986328125,0,4.839122295379639,2.0316238403320312,-5.96431,8.222538,0.06166844,0.69875,0.32104608,1.0,10.378362655639648,-4.6125116,-1.4396408,0.517103,1.29875,0.32104608,1.0,6.186777591705322,0.06625483,2.8802438,1.0023392,0.69875,0.92104614,1.0,2.0587644577026367,-3.847769,1.998372,0.060341183,0.098749995,0.32104608,1.0,4.389919281005859,-0.4731876,-0.12669252,0.99925,0.69875,-0.27895394,1.0,1.1817876100540161
833,-13.730080604553223,0,4.860939979553223,2.0336754322052,-6.0089784,8.268928,0.061668433,0.7,0.32144332,1.0,10.442861557006836,-4.6189494,-1.4453145,0.5220435,1.3,0.32144332,1.0,6.195468902587891,0.06392464,2.8877707,1.0023263,0.7,0.92144334,1.0,2.0666496753692627,-3.868124,2.007315,0.06034313,0.099999964,0.32144332,1.0,4.412609577178955,-0.47690383,-0.12324037,0.9992317,0.7,-0.2785567,1.0,1.1871083974838257
834,-13.824369430541992,0,4.882795810699463,2.0357277393341064,-6.05374,8.315399,0.06166843,0.70125,0.32183963,1.0,10.507490158081055,-4.6253357,-1.4508469,0.52693176,1.30125,0.32183963,1.0,6.2040815353393555,0.061589785,2.895315,1.002313,0.70125,0.92183965,1.0,2.074554204940796,-3.8885865,2.016305,0.060345065,0.10124999,0.32183963,1.0,4.435420989990234,-0.4806162,-0.11977351,0.9992137,0.70125,-0.2781604,1.0,1.1924322843551636
835,-13.919127464294434,0,4.904690265655518,2.037780284881592,-6.0985937,8.361953,0.061668422,0.7025,0.32223508,1.0,10.572246551513672,-4.6316695,-1.456236,0.53176826,1.3025,0.32223508,1.0,6.212614059448242,0.059249915,2.9028754,1.0023005,0.7025,0.92223513,1.0,2.082477331161499,-3.9091563,2.0253425,0.06034699,0.10249996,0.32223508,1.0,4.458352565765381,-0.48432454,-0.11629196,0.9991962,0.7025,-0.27776495,1.0,1.1977590322494507
836,-14.014355659484863,0,4.926621437072754,2.0398330688476562,-6.14354,8.408587,0.061668415,0.70375,0.3226296,1.0,10.637130737304688,-4.6379504,-1.4614801,0.53655356,1.30375,0.3226296,1.0,6.221063613891602,0.05690467,2.9104517,1.002288,0.70375,0.9226296,1.0,2.090418815612793,-3.9298334,2.0344272,0.060348902,0.10374999,0.3226296,1.0,4.481404781341553,-0.48802868,-0.112795904,0.99917895,0.70375,-0.27737042,1.0,1.2030885219573975
837,-14.110054969787598,0,4.948589324951172,2.041886329650879,-6.1885777,8.455302,0.06166841,0.705,0.32302323,1.0,10.702141761779785,-4.6441774,-1.4665772,0.54128844,1.3050001,0.32302323,1.0,6.229430198669434,0.054553583,2.9180424,1.0022749,0.705,0.9230232,1.0,2.098377227783203,-3.950617,2.0435588,0.0603508,0.10499996,0.32302323,1.0,4.504576683044434,-0.4917286,-0.109285414,0.9991621,0.705,-0.2769768,1.0,1.2084206342697144
838,-14.206225395202637,0,4.970592975616455,2.0439398288726807,-6.2337065,8.502096,0.061668403,0.70625,0.323416,1.0,10.767277717590332,-4.6503496,-1.4715255,0.5459736,1.3062501,0.323416,1.0,6.237710475921631,0.05219609,2.9256473,1.0022616,0.70625,0.923416,1.0,2.1063525676727295,-3.9715075,2.0527377,0.06035269,0.10624999,0.323416,1.0,4.527868747711182,-0.49542424,-0.10576049,0.99914575,0.70625,-0.27658403,1.0,1.213755488395691
839,-14.302865982055664,0,4.992632865905762,2.0459938049316406,-6.2789254,8.54897,0.061668396,0.7075,0.32380784,1.0,10.832538604736328,-4.656467,-1.476324,0.55060935,1.3075,0.32380784,1.0,6.245904922485352,0.04983152,2.9332657,1.0022486,0.7075,0.92380786,1.0,2.114344835281372,-3.9925046,2.0619633,0.060354564,0.10749996,0.32380784,1.0,4.551280498504639,-0.4991154,-0.102221176,0.99912983,0.7075,-0.2761922,1.0,1.219092845916748
840,-14.399982452392578,0,5.014706611633301,2.0480475425720215,-6.324234,8.595923,0.061668392,0.70875,0.32419878,1.0,10.897924423217773,-4.662529,-1.4809706,0.5551965,1.30875,0.32419878,1.0,6.254011631011963,0.047459196,2.940897,1.0022352,0.70875,0.9241988,1.0,2.1223528385162354,-4.013608,2.071236,0.06035643,0.108749986,0.32419878,1.0,4.574811935424805,-0.502802,-0.098667495,0.99911416,0.70875,-0.27580124,1.0,1.2244327068328857
841,-14.49757194519043,0,5.036815643310547,2.0501015186309814,-6.369632,8.642955,0.061668385,0.71,0.3245888,1.0,10.963433265686035,-4.6685357,-1.4854647,0.5597355,1.31,0.3245888,1.0,6.262029647827148,0.04507825,2.9485404,1.0022221,0.71,0.9245888,1.0,2.1303768157958984,-4.034817,2.0805552,0.060358286,0.109999955,0.3245888,1.0,4.598462104797363,-0.5064839,-0.095099464,0.999099,0.71,-0.27541122,1.0,1.229774832725525
842,-14.595634460449219,0,5.058957576751709,2.0521552562713623,-6.4151177,8.690063,0.061668377,0.71125,0.32497796,1.0,11.02906322479248,-4.674486,-1.4898046,0.56422704,1.31125,0.32497796,1.0,6.269957542419434,0.042687852,2.956196,1.0022084,0.71125,0.924978,1.0,2.1384170055389404,-4.0561323,2.089921,0.060360126,0.11124998,0.32497796,1.0,4.622231483459473,-0.5101609,-0.09151711,0.9990841,0.71125,-0.27502206,1.0,1.235119342803955
843,-14.694175720214844,0,5.081133842468262,2.0542092323303223,-6.460692,8.737249,0.061668374,0.7125,0.3253662,1.0,11.094815254211426,-4.6803813,-1.4939896,0.56867164,1.3125,0.3253662,1.0,6.277796268463135,0.04028695,2.9638634,1.0021949,0.7125,0.9253662,1.0,2.146472930908203,-4.077553,2.0993335,0.06036196,0.11249995,0.3253662,1.0,4.646119117736816,-0.51383305,-0.087920465,0.99906975,0.7125,-0.27463382,1.0,1.240465760231018
844,-14.793193817138672,0,5.103343963623047,2.056262969970703,-6.5063534,8.7845125,0.061668366,0.71375,0.32575354,1.0,11.160688400268555,-4.686221,-1.4980186,0.57307005,1.31375,0.32575354,1.0,6.2855448722839355,0.03787455,2.971542,1.0021809,0.71375,0.9257536,1.0,2.1545445919036865,-4.099079,2.1087925,0.06036378,0.11374998,0.32575354,1.0,4.670125484466553,-0.51750004,-0.08430954,0.99905556,0.71375,-0.27424648,1.0,1.2458144426345825
845,-14.89268684387207,0,5.125585556030273,2.058316469192505,-6.552101,8.831851,0.06166836,0.715,0.32613996,1.0,11.226679801940918,-4.692005,-1.5018911,0.5774226,1.315,0.32613996,1.0,6.293200969696045,0.03544942,2.9792314,1.0021672,0.715,0.92613995,1.0,2.1626322269439697,-4.1207104,2.1182978,0.060365587,0.11499995,0.32613996,1.0,4.694250106811523,-0.52116174,-0.08068437,0.99904186,0.715,-0.27386007,1.0,1.2511647939682007
846,-14.992661476135254,0,5.147861003875732,2.0603699684143066,-6.5979357,8.879266,0.061668355,0.71625,0.3265255,1.0,11.292791366577148,-4.697735,-1.5056063,0.5817301,1.3162501,0.3265255,1.0,6.300767421722412,0.033010405,2.9869316,1.0021529,0.71625,0.92652553,1.0,2.1707358360290527,-4.142447,2.1278496,0.060367387,0.11624998,0.3265255,1.0,4.718493461608887,-0.5248182,-0.077044964,0.9990285,0.71625,-0.2734745,1.0,1.2565172910690308
847,-15.093117713928223,0,5.170168876647949,2.06242299079895,-6.643855,8.926756,0.061668348,0.7175,0.3269101,1.0,11.359021186828613,-4.70341,-1.5091636,0.58599323,1.3175,0.3269101,1.0,6.3082427978515625,0.03055626,2.9946427,1.0021385,0.7175,0.92691016,1.0,2.178856372833252,-4.164288,2.1374474,0.060369175,0.11749995,0.3269101,1.0,4.74285364151001,-0.5284691,-0.07339135,0.99901575,0.7175,-0.27308992,1.0,1.261871337890625
848,-15.194053649902344,0,5.192509174346924,2.0644755363464355,-6.68986,8.974319,0.06166834,0.71875,0.3272938,1.0,11.42536735534668,-4.7090316,-1.5125626,0.59021276,1.31875,0.3272938,1.0,6.315627098083496,0.028085966,3.0023644,1.0021234,0.71875,0.92729384,1.0,2.18699312210083,-4.186234,2.1470914,0.060370952,0.118749976,0.3272938,1.0,4.767332077026367,-0.5321144,-0.06972355,0.99900335,0.71875,-0.2727062,1.0,1.2672271728515625
849,-15.295473098754883,0,5.2148823738098145,2.066527843475342,-6.7359495,9.021958,0.061668336,0.72,0.32767662,1.0,11.491830825805664,-4.7146,-1.5158031,0.5943891,1.32,0.32767662,1.0,6.3229217529296875,0.025598388,3.010097,1.0021081,0.72,0.9276767,1.0,2.1951475143432617,-4.208284,2.1567814,0.06037272,0.120000005,0.32767662,1.0,4.791927337646484,-0.5357539,-0.066041574,0.99899167,0.72,-0.2723234,1.0,1.2725845575332642
850,-15.397377014160156,0,5.237287998199463,2.0685791969299316,-6.782122,9.069671,0.06166833,0.72125,0.3280585,1.0,11.55841064453125,-4.7201166,-1.5188851,0.59852296,1.32125,0.3280585,1.0,6.33012580871582,0.023092642,3.0178404,1.002092,0.72125,0.9280585,1.0,2.2033193111419678,-4.230438,2.1665173,0.060374476,0.121249974,0.3280585,1.0,4.8166399002075195,-0.5393876,-0.06234546,0.99898034,0.72125,-0.2719415,1.0,1.2779431343078613
851,-15.499764442443848,0,5.259725093841553,2.0706303119659424,-6.8283787,9.1174555,0.06166832,0.7225,0.3284395,1.0,11.625102996826172,-4.725582,-1.5218089,0.6026148,1.3225,0.3284395,1.0,6.3372416496276855,0.020567719,3.0255952,1.0020758,0.7225,0.9284395,1.0,2.2115097045898438,-4.2526965,2.176299,0.060376223,0.1225,0.3284395,1.0,4.841468811035156,-0.5430152,-0.058635235,0.99896973,0.7225,-0.27156052,1.0,1.283303141593933
852,-15.602642059326172,0,5.282196044921875,2.0726804733276367,-6.8747177,9.165313,0.061668318,0.72375,0.32881957,1.0,11.691911697387695,-4.730998,-1.5245745,0.60666525,1.32375,0.32881957,1.0,6.344269752502441,0.018022861,3.0333612,1.0020589,0.72375,0.9288196,1.0,2.2197184562683105,-4.2750587,2.1861265,0.06037796,0.12374997,0.32881957,1.0,4.866415023803711,-0.5466367,-0.054910913,0.99895954,0.72375,-0.27118045,1.0,1.2886643409729004
853,-15.706005096435547,0,5.304698944091797,2.074730157852173,-6.921139,9.213243,0.06166831,0.725,0.32919872,1.0,11.758831977844238,-4.7363653,-1.5271828,0.61067474,1.325,0.32919872,1.0,6.351210117340088,0.015457188,3.0411394,1.0020417,0.725,0.92919874,1.0,2.227947235107422,-4.297524,2.1959996,0.060379688,0.125,0.32919872,1.0,4.891477108001709,-0.55025196,-0.05117253,0.99895006,0.725,-0.2708013,1.0,1.2940268516540527
854,-15.809861183166504,0,5.327235221862793,2.0767784118652344,-6.967642,9.261245,0.061668303,0.72625,0.32957697,1.0,11.82586669921875,-4.741686,-1.529634,0.6146439,1.3262501,0.32957697,1.0,6.358066558837891,0.012870064,3.0489297,1.0020238,0.72625,0.929577,1.0,2.2361958026885986,-4.3200927,2.2059183,0.0603814,0.12624997,0.32957697,1.0,4.916655540466309,-0.55386084,-0.047420107,0.998941,0.72625,-0.27042305,1.0,1.2993903160095215
855,-15.914205551147461,0,5.349803924560547,2.0788261890411377,-7.0142255,9.309317,0.061668295,0.7275,0.3299543,1.0,11.893012046813965,-4.746961,-1.5319293,0.6185731,1.3275001,0.3299543,1.0,6.364838600158691,0.010260728,3.0567331,1.0020058,0.7275,0.9299543,1.0,2.2444653511047363,-4.342765,2.2158823,0.06038311,0.1275,0.3299543,1.0,4.94195032119751,-0.55746317,-0.043653674,0.9989326,0.7275,-0.27004573,1.0,1.304754614830017
856,-16.01904296875,0,5.372406482696533,2.0808725357055664,-7.0608897,9.35746,0.06166829,0.72875,0.3303307,1.0,11.960268020629883,-4.7521925,-1.5340691,0.622463,1.32875,0.3303307,1.0,6.3715291023254395,0.0076286625,3.0645502,1.001987,0.72875,0.93033075,1.0,2.2527565956115723,-4.3655396,2.2258918,0.060384806,0.12874997,0.3303307,1.0,4.967360019683838,-0.5610589,-0.03987325,0.9989247,0.72875,-0.26966932,1.0,1.3101199865341187
857,-16.124374389648438,0,5.395042896270752,2.0829179286956787,-7.107634,9.405673,0.061668284,0.73,0.33070618,1.0,12.027634620666504,-4.7573824,-1.5360547,0.6263139,1.33,0.33070618,1.0,6.378139019012451,0.004973232,3.0723817,1.001968,0.73,0.9307062,1.0,2.261070966720581,-4.388417,2.2359464,0.060386494,0.13,0.33070618,1.0,4.992885589599609,-0.56464773,-0.036078874,0.99891746,0.73,-0.26929384,1.0,1.3154858350753784
858,-16.230201721191406,0,5.417713642120361,2.0849621295928955,-7.1544576,9.453956,0.061668277,0.73125,0.33108076,1.0,12.095109939575195,-4.7625318,-1.5378875,0.63012636,1.33125,0.33108076,1.0,6.384670734405518,0.0022940065,3.0802286,1.0019485,0.73125,0.9310808,1.0,2.269408941268921,-4.4113965,2.2460463,0.06038817,0.13124996,0.33108076,1.0,5.01852560043335,-0.56822973,-0.032270715,0.99891067,0.73125,-0.26891926,1.0,1.3208523988723755
859,-16.33652687072754,0,5.440418720245361,2.087005138397217,-7.20136,9.502307,0.061668273,0.7325,0.3314544,1.0,12.162694931030273,-4.767643,-1.5395682,0.6339009,1.3325,0.3314544,1.0,6.3911261558532715,-0.0004094762,3.0880914,1.0019286,0.7325,0.9314544,1.0,2.277771472930908,-4.4344783,2.2561913,0.06038984,0.1325,0.3314544,1.0,5.044281005859375,-0.5718046,-0.028448807,0.9989046,0.7325,-0.26854563,1.0,1.3262195587158203
860,-16.443347930908203,0,5.46315860748291,2.0890467166900635,-7.2483406,9.550728,0.061668266,0.73375,0.33182713,1.0,12.230386734008789,-4.7727184,-1.5410988,0.6376379,1.33375,0.33182713,1.0,6.397508144378662,-0.0031375715,3.0959716,1.0019082,0.73375,0.9318272,1.0,2.2861602306365967,-4.4576626,2.2663813,0.060391497,0.13374996,0.33182713,1.0,5.070151329040527,-0.5753722,-0.024613326,0.99889886,0.73375,-0.2681729,1.0,1.3315868377685547
861,-16.550670623779297,0,5.485934257507324,2.0910863876342773,-7.295399,9.599216,0.06166826,0.735,0.33219895,1.0,12.298186302185059,-4.77776,-1.5424803,0.64133793,1.335,0.33219895,1.0,6.4038190841674805,-0.0058906763,3.1038702,1.0018879,0.735,0.932199,1.0,2.2945756912231445,-4.480948,2.2766159,0.060393147,0.13499999,0.33219895,1.0,5.096134662628174,-0.57893246,-0.020764308,0.9988938,0.735,-0.26780108,1.0,1.3369542360305786
862,-16.658493041992188,0,5.508745193481445,2.0931243896484375,-7.342535,9.647772,0.061668254,0.73625,0.33256984,1.0,12.366090774536133,-4.78277,-1.5437146,0.6450013,1.3362501,0.33256984,1.0,6.410060405731201,-0.008668958,3.1117878,1.0018677,0.73625,0.93256986,1.0,2.3030192852020264,-4.504335,2.2868955,0.060394786,0.13624996,0.33256984,1.0,5.1222333908081055,-0.58248514,-0.016901935,0.998889,0.73625,-0.2674302,1.0,1.3423218727111816
863,-16.76681900024414,0,5.531592845916748,2.095160484313965,-7.3897476,9.696396,0.061668247,0.7375,0.3329398,1.0,12.434103012084961,-4.7877507,-1.5448034,0.6486286,1.3375001,0.3329398,1.0,6.416235446929932,-0.0114725595,3.1197255,1.0018476,0.7375,0.9329398,1.0,2.3114919662475586,-4.5278234,2.2972198,0.060396418,0.13749999,0.3329398,1.0,5.1484456062316895,-0.5860301,-0.013026229,0.998885,0.7375,-0.26706022,1.0,1.3476893901824951
864,-16.87565040588379,0,5.554477691650391,2.0971951484680176,-7.437036,9.745086,0.06166824,0.73875,0.33330885,1.0,12.502219200134277,-4.7927046,-1.5457485,0.65222,1.33875,0.33330885,1.0,6.422347068786621,-0.014301487,3.1276836,1.0018275,0.73875,0.93330884,1.0,2.319993734359741,-4.551413,2.3075886,0.06039804,0.13874996,0.33330885,1.0,5.174771785736084,-0.5895673,-0.009137378,0.99888116,0.73875,-0.26669118,1.0,1.35305655002594
865,-16.9849853515625,0,5.577399253845215,2.0992274284362793,-7.4844003,9.793842,0.061668236,0.74,0.33367693,1.0,12.570439338684082,-4.7976346,-1.5465517,0.65577614,1.34,0.33367693,1.0,6.428398609161377,-0.017155692,3.1356637,1.0018077,0.74,0.93367696,1.0,2.328526020050049,-4.5751033,2.3180017,0.06039965,0.13999999,0.33367693,1.0,5.2012104988098145,-0.5930965,-0.0052354094,0.99887794,0.74,-0.2663231,1.0,1.3584234714508057
866,-17.09482765197754,0,5.6003594398498535,2.101257085800171,-7.5318394,9.842664,0.06166823,0.74125,0.33404413,1.0,12.638762474060059,-4.8025427,-1.5472153,0.65929717,1.34125,0.33404413,1.0,6.43439245223999,-0.020035,3.1436656,1.0017879,0.74125,0.9340441,1.0,2.3370890617370605,-4.598894,2.3284593,0.060401257,0.14124995,0.33404413,1.0,5.227762699127197,-0.5966175,-0.0013205077,0.998875,0.74125,-0.2659559,1.0,1.3637897968292236
867,-17.20517921447754,0,5.62335729598999,2.103285074234009,-7.5793533,9.891551,0.06166822,0.7425,0.3344104,1.0,12.707188606262207,-4.8074317,-1.547741,0.6627837,1.3425,0.3344104,1.0,6.440331935882568,-0.022939181,3.1516905,1.0017685,0.7425,0.93441045,1.0,2.3456833362579346,-4.6227856,2.3389611,0.06040285,0.14249998,0.3344104,1.0,5.254427909851074,-0.60013026,0.0026073016,0.99887276,0.7425,-0.26558962,1.0,1.3691555261611938
868,-17.3160400390625,0,5.646393775939941,2.1053102016448975,-7.626941,9.940503,0.061668217,0.74375,0.33477572,1.0,12.775716781616211,-4.8123045,-1.5481313,0.6662358,1.34375,0.33477572,1.0,6.446218967437744,-0.025867868,3.1597383,1.001749,0.74375,0.9347757,1.0,2.354309558868408,-4.6467767,2.3495073,0.06040444,0.14374995,0.33477572,1.0,5.281204700469971,-0.60363466,0.006547827,0.9988707,0.74375,-0.2652243,1.0,1.3745206594467163
869,-17.427413940429688,0,5.66947078704834,2.107332944869995,-7.674603,9.98952,0.06166821,0.745,0.3351401,1.0,12.844346046447754,-4.8171635,-1.5483884,0.669654,1.345,0.3351401,1.0,6.452059268951416,-0.028820647,3.1678102,1.0017301,0.745,0.93514013,1.0,2.3629677295684814,-4.6708684,2.3600974,0.060406014,0.14499998,0.3351401,1.0,5.308095455169678,-0.6071304,0.010501047,0.9988692,0.745,-0.2648599,1.0,1.3798846006393433
870,-17.5393009185791,0,5.692586421966553,2.1093525886535645,-7.7223377,10.038601,0.061668202,0.74625,0.33550358,1.0,12.913076400756836,-4.822012,-1.5485142,0.6730386,1.34625,0.33550358,1.0,6.457854270935059,-0.031796973,3.175906,1.0017114,0.74625,0.9355036,1.0,2.3716580867767334,-4.6950593,2.3707316,0.060407583,0.14624995,0.33550358,1.0,5.335096836090088,-0.61061734,0.014466792,0.9988679,0.74625,-0.26449645,1.0,1.3852475881576538
871,-17.651700973510742,0,5.715743064880371,2.1113693714141846,-7.770145,10.087745,0.0616682,0.7475,0.33586612,1.0,12.981905937194824,-4.8268523,-1.5485116,0.6763899,1.3475001,0.33586612,1.0,6.463608741760254,-0.034796204,3.1840262,1.0016929,0.7475,0.9358661,1.0,2.3803811073303223,-4.71935,2.3814096,0.060409144,0.14749998,0.33586612,1.0,5.362211227416992,-0.6140955,0.018444989,0.99886703,0.7475,-0.2641339,1.0,1.3906093835830688
872,-17.764616012573242,0,5.738940238952637,2.1133835315704346,-7.8180237,10.136951,0.06166819,0.74875,0.33622772,1.0,13.050833702087402,-4.831688,-1.5483826,0.6797082,1.34875,0.33622772,1.0,6.469324588775635,-0.037817657,3.192171,1.0016749,0.74875,0.93622774,1.0,2.3891360759735107,-4.7437396,2.3921313,0.060410697,0.14874995,0.33622772,1.0,5.3894362449646,-0.61756456,0.022435518,0.9988666,0.74875,-0.2637723,1.0,1.3959697484970093
873,-17.878049850463867,0,5.762178897857666,2.115394115447998,-7.8659744,10.186221,0.061668184,0.75,0.33658838,1.0,13.119860649108887,-4.8365216,-1.5481298,0.6829938,1.35,0.33658838,1.0,6.475006103515625,-0.04086047,3.200341,1.001657,0.75,0.9365884,1.0,2.397923707962036,-4.768228,2.402897,0.06041224,0.14999998,0.33658838,1.0,5.416772365570068,-0.6210245,0.026438275,0.9988664,0.75,-0.26341164,1.0,1.4013288021087646
874,-17.99200439453125,0,5.785458564758301,2.1174018383026123,-7.913996,10.235553,0.061668176,0.75125,0.33694813,1.0,13.188984870910645,-4.8413563,-1.5477557,0.68624705,1.35125,0.33694813,1.0,6.480657577514648,-0.043923777,3.2085361,1.0016396,0.75125,0.9369482,1.0,2.4067437648773193,-4.7928157,2.4137058,0.060413778,0.15125,0.33694813,1.0,5.444219589233398,-0.624475,0.03045315,0.9988666,0.75125,-0.2630519,1.0,1.4066860675811768
875,-18.106475830078125,0,5.808781147003174,2.1194069385528564,-7.9620886,10.2849455,0.061668172,0.7525,0.33730692,1.0,13.25820541381836,-4.8461957,-1.5472628,0.6894682,1.3525,0.33730692,1.0,6.4862823486328125,-0.04700652,3.2167566,1.0016226,0.7525,0.93730694,1.0,2.4155960083007812,-4.8175015,2.4245582,0.060415305,0.15249997,0.33730692,1.0,5.47177791595459,-0.6279161,0.034480035,0.99886703,0.7525,-0.2626931,1.0,1.4120417833328247
876,-18.221473693847656,0,5.832146167755127,2.121408462524414,-8.010251,10.3344,0.061668165,0.75375,0.33766478,1.0,13.327524185180664,-4.851042,-1.5466536,0.6926575,1.35375,0.33766478,1.0,6.491884231567383,-0.050107647,3.2250023,1.001606,0.75375,0.9376648,1.0,2.4244799613952637,-4.8422856,2.4354541,0.060416825,0.15375,0.33766478,1.0,5.499445915222168,-0.63134754,0.038518824,0.99886787,0.75375,-0.26233524,1.0,1.4173952341079712
877,-18.336994171142578,0,5.855554103851318,2.1234068870544434,-8.058482,10.383916,0.061668158,0.755,0.3380217,1.0,13.396937370300293,-4.855899,-1.5459309,0.69581527,1.355,0.3380217,1.0,6.497466564178467,-0.053225916,3.2332733,1.0015897,0.755,0.9380217,1.0,2.4333951473236084,-4.867168,2.4463933,0.060418334,0.15499997,0.3380217,1.0,5.527225017547607,-0.63476926,0.042569406,0.9988688,0.755,-0.26197833,1.0,1.4227471351623535
