step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
524,-0.05171267315745354,0,2.047463893890381,0.5618603825569153,0.27784288,0.55533844,1.0032246,0.525,0.25768706,1.0,0.3869023025035858,2.0932992,-2.3923216,0.9992477,1.325,0.25768706,1.0,2.7591357231140137,-2.8857841,2.5187445,1.0013815,0.525,1.057687,1.0,3.7105443477630615,-0.9241426,0.35744512,0.9971347,-0.27500004,0.25768706,1.0,0.656769335269928,-2.008747,-1.5423642,0.99574023,0.525,-0.542313,1.0,2.7239668369293213
525,-0.0519087128341198,0,2.054861068725586,0.5620072484016418,0.2786063,0.55801284,1.0032183,0.526,0.25809476,1.0,0.3887992799282074,2.0938857,-2.4015777,0.99925125,1.326,0.25809476,1.0,2.768303871154785,-2.898,2.5245628,1.001383,0.526,1.0580947,1.0,3.724822998046875,-0.9260876,0.3573809,0.9971354,-0.274,0.25809476,1.0,0.6596091389656067,-2.015815,-1.5454942,0.99574536,0.526,-0.5419053,1.0,2.7327702045440674
526,-0.052103541791439056,0,2.0622682571411133,0.5621938705444336,0.27936786,0.56069416,1.0032119,0.527,0.25850198,1.0,0.3907071650028229,2.094452,-2.4108377,0.99925494,1.327,0.25850198,1.0,2.777473211288452,-2.9102376,2.5303845,1.0013844,0.527,1.058502,1.0,3.7391231060028076,-0.9280405,0.3573086,0.99713635,-0.273,0.25850198,1.0,0.6624568104743958,-2.022889,-1.5486295,0.9957504,0.527,-0.54149806,1.0,2.7415807247161865
527,-0.05229863524436951,0,2.0696849822998047,0.5624196529388428,0.28012753,0.5633824,1.0032053,0.528,0.25890875,1.0,0.3926260471343994,2.0949981,-2.4201014,0.99925846,1.3280001,0.25890875,1.0,2.7866435050964355,-2.9224973,2.5362093,1.0013858,0.528,1.0589087,1.0,3.7534449100494385,-0.9300013,0.35722828,0.9971371,-0.272,0.25890875,1.0,0.6653124690055847,-2.0299687,-1.5517699,0.9957556,0.528,-0.54109126,1.0,2.750398635864258
528,-0.052492111921310425,0,2.0771117210388184,0.5626842379570007,0.28088528,0.56607753,1.0031987,0.529,0.25931507,1.0,0.3945558965206146,2.0955238,-2.4293687,0.9992621,1.329,0.25931507,1.0,2.7958147525787354,-2.934779,2.5420375,1.0013872,0.529,1.0593151,1.0,3.7677886486053467,-0.93196994,0.35713983,0.99713814,-0.27100003,0.25931507,1.0,0.6681759357452393,-2.0370543,-1.5549154,0.99576086,0.529,-0.54068494,1.0,2.7592239379882812
529,-0.05268538370728493,0,2.084548234939575,0.562987208366394,0.2816411,0.56877965,1.0031923,0.53,0.25972092,1.0,0.3964966833591461,2.0960295,-2.4386399,0.9992656,1.3299999,0.25972092,1.0,2.8049871921539307,-2.9470823,2.547869,1.0013888,0.53,1.059721,1.0,3.782153844833374,-0.9339464,0.35704333,0.997139,-0.27000004,0.25972092,1.0,0.6710473895072937,-2.0441458,-1.5580661,0.99576616,0.53,-0.5402791,1.0,2.7680561542510986
530,-0.052877090871334076,0,2.091994524002075,0.5633281469345093,0.28239498,0.5714886,1.0031857,0.531,0.2601263,1.0,0.3984483778476715,2.0965152,-2.4479146,0.9992693,1.3310001,0.2601263,1.0,2.8141605854034424,-2.9594076,2.5537035,1.0013902,0.531,1.0601263,1.0,3.7965404987335205,-0.9359307,0.35693866,0.99714,-0.269,0.2601263,1.0,0.673926830291748,-2.0512428,-1.5612221,0.9957714,0.531,-0.5398737,1.0,2.776895523071289
531,-0.05306905135512352,0,2.09945011138916,0.563706636428833,0.28314686,0.5742046,1.0031792,0.532,0.26053122,1.0,0.40041103959083557,2.0969806,-2.457193,0.99927276,1.332,0.26053122,1.0,2.8233349323272705,-2.9717548,2.5595412,1.0013916,0.532,1.0605313,1.0,3.8109488487243652,-0.93792284,0.3568259,0.9971408,-0.268,0.26053122,1.0,0.6768141984939575,-2.0583458,-1.5643831,0.99577665,0.532,-0.53946877,1.0,2.7857420444488525
532,-0.053259868174791336,0,2.1069157123565674,0.5641222596168518,0.28389677,0.57692754,1.0031725,0.533,0.2609357,1.0,0.40238454937934875,2.0974262,-2.4664743,0.9992764,1.333,0.2609357,1.0,2.832510232925415,-2.9841237,2.565382,1.0013931,0.533,1.0609357,1.0,3.82537841796875,-0.93992287,0.35670492,0.99714184,-0.26700002,0.2609357,1.0,0.6797095537185669,-2.0654545,-1.5675495,0.9957819,0.533,-0.5390643,1.0,2.794595718383789
533,-0.053450994193553925,0,2.1143908500671387,0.5645744800567627,0.28464466,0.57965744,1.003166,0.534,0.26133966,1.0,0.4043690264225006,2.0978515,-2.4757593,0.99927986,1.334,0.26133966,1.0,2.841686248779297,-2.9965143,2.571226,1.0013945,0.534,1.0613396,1.0,3.839829444885254,-0.94193065,0.3565758,0.9971427,-0.26600003,0.26133966,1.0,0.6826128363609314,-2.072569,-1.5707209,0.99578726,0.534,-0.53866035,1.0,2.8034563064575195
534,-0.05364055559039116,0,2.121875524520874,0.5650631189346313,0.28539056,0.5823943,1.0031592,0.535,0.26174322,1.0,0.4063643515110016,2.0982568,-2.4850473,0.9992835,1.335,0.26174322,1.0,2.850863218307495,-3.0089269,2.5770726,1.001396,0.535,1.0617433,1.0,3.854301929473877,-0.9439463,0.35643843,0.9971438,-0.265,0.26174322,1.0,0.6855242252349854,-2.079689,-1.5738975,0.9957926,0.535,-0.53825676,1.0,2.8123245239257812
535,-0.05382996425032616,0,2.1293699741363525,0.56558758020401,0.28613436,0.5851382,1.0031525,0.536,0.26214626,1.0,0.40837061405181885,2.0986416,-2.4943385,0.99928695,1.336,0.26214626,1.0,2.8600404262542725,-3.021361,2.5829225,1.0013974,0.536,1.0621463,1.0,3.868795871734619,-0.94596976,0.35629284,0.99714476,-0.264,0.26214626,1.0,0.6884435415267944,-2.0868146,-1.5770793,0.99579805,0.536,-0.5378537,1.0,2.8211991786956787
536,-0.05401763319969177,0,2.136873722076416,0.5661473274230957,0.28687614,0.5878891,1.0031457,0.537,0.26254886,1.0,0.41038772463798523,2.0990067,-2.503633,0.9992906,1.337,0.26254886,1.0,2.8692190647125244,-3.0338173,2.5887754,1.0013988,0.537,1.0625489,1.0,3.8833110332489014,-0.948001,0.35613897,0.9971459,-0.263,0.26254886,1.0,0.6913708448410034,-2.093946,-1.5802664,0.9958034,0.537,-0.53745115,1.0,2.83008074760437
537,-0.05420563742518425,0,2.1443874835968018,0.5667421221733093,0.2876158,0.5906469,1.0031391,0.538,0.26295102,1.0,0.41241568326950073,2.099352,-2.5129306,0.999294,1.338,0.26295102,1.0,2.8783984184265137,-3.046295,2.5946312,1.0014002,0.538,1.0629511,1.0,3.8978474140167236,-0.9500401,0.35597688,0.9971467,-0.26200002,0.26295102,1.0,0.6943061947822571,-2.101083,-1.5834584,0.9958088,0.538,-0.537049,1.0,2.8389694690704346
538,-0.05439259484410286,0,2.1519105434417725,0.5673714876174927,0.28835338,0.5934118,1.0031323,0.539,0.26335266,1.0,0.41445451974868774,2.099677,-2.522231,0.9992976,1.339,0.26335266,1.0,2.887578010559082,-3.0587943,2.60049,1.0014017,0.539,1.0633527,1.0,3.912405490875244,-0.952087,0.35580647,0.99714786,-0.26100004,0.26335266,1.0,0.6972495913505554,-2.1082256,-1.5866559,0.99581414,0.539,-0.5366473,1.0,2.847865581512451
539,-0.05458034947514534,0,2.1594433784484863,0.5680349469184875,0.28908885,0.5961838,1.0031255,0.54,0.26375386,1.0,0.41650429368019104,2.0999823,-2.5315344,0.999301,1.34,0.26375386,1.0,2.896758556365967,-3.0713155,2.6063516,1.0014031,0.54,1.0637538,1.0,3.9269847869873047,-0.9541416,0.35562775,0.9971488,-0.26,0.26375386,1.0,0.7002010941505432,-2.1153734,-1.5898584,0.9958196,0.54,-0.5362462,1.0,2.8567678928375244
540,-0.054766591638326645,0,2.166985511779785,0.5687320232391357,0.28982216,0.5989627,1.0031185,0.541,0.26415458,1.0,0.4185648560523987,2.1002674,-2.5408404,0.99930465,1.3410001,0.26415458,1.0,2.9059395790100098,-3.0838583,2.612216,1.0014045,0.541,1.0641546,1.0,3.941585063934326,-0.9562041,0.35544068,0.99715,-0.259,0.26415458,1.0,0.7031606435775757,-2.1225271,-1.5930661,0.99582523,0.541,-0.5358454,1.0,2.86567759513855
541,-0.05495275557041168,0,2.174537181854248,0.5694624185562134,0.2905533,0.6017487,1.0031117,0.542,0.26455486,1.0,0.42063620686531067,2.1005325,-2.5501492,0.99930805,1.342,0.26455486,1.0,2.915121078491211,-3.0964227,2.6180832,1.001406,0.542,1.0645549,1.0,3.956206798553467,-0.95827436,0.35524526,0.9971511,-0.25800002,0.26455486,1.0,0.7061281800270081,-2.129686,-1.596279,0.9958308,0.542,-0.53544515,1.0,2.8745944499969482
542,-0.055137015879154205,0,2.182098388671875,0.5702256560325623,0.2912823,0.6045418,1.0031047,0.543,0.26495466,1.0,0.4227184057235718,2.1007776,-2.5594609,0.9993116,1.3429999,0.26495466,1.0,2.9243032932281494,-3.1090086,2.6239533,1.0014074,0.543,1.0649546,1.0,3.9708495140075684,-0.96035236,0.35504144,0.99715227,-0.25700003,0.26495466,1.0,0.7091038227081299,-2.1368506,-1.5994971,0.9958363,0.543,-0.5350454,1.0,2.8835175037384033
543,-0.055321697145700455,0,2.189669132232666,0.5710212588310242,0.29200906,0.6073419,1.003098,0.544,0.26535395,1.0,0.4248114824295044,2.101003,-2.5687752,0.999315,1.3440001,0.26535395,1.0,2.933486223220825,-3.1216161,2.629826,1.0014088,0.544,1.065354,1.0,3.985513210296631,-0.96243817,0.35482925,0.9971532,-0.25599998,0.26535395,1.0,0.7120876908302307,-2.1440203,-1.6027204,0.99584186,0.544,-0.53464603,1.0,2.8924474716186523
544,-0.05550496652722359,0,2.1972496509552,0.5718488693237305,0.29273364,0.6101491,1.003091,0.545,0.26575282,1.0,0.4269152879714966,2.1012082,-2.5780919,0.99931854,1.345,0.26575282,1.0,2.94266939163208,-3.1342454,2.6357017,1.0014102,0.545,1.0657529,1.0,4.0001983642578125,-0.9645317,0.3546086,0.99715436,-0.255,0.26575282,1.0,0.7150794863700867,-2.1511958,-1.6059489,0.99584734,0.545,-0.53424716,1.0,2.9013848304748535
545,-0.05568908527493477,0,2.204838991165161,0.5727080702781677,0.29345596,0.6129634,1.0030842,0.546,0.2661512,1.0,0.4290299415588379,2.1013935,-2.5874107,0.9993219,1.346,0.2661512,1.0,2.951852798461914,-3.1468961,2.6415799,1.0014117,0.546,1.0661511,1.0,4.014904499053955,-0.966633,0.35437956,0.9971553,-0.254,0.2661512,1.0,0.7180795073509216,-2.1583762,-1.6091826,0.9958529,0.546,-0.5338488,1.0,2.9103283882141113
546,-0.05587223917245865,0,2.2124381065368652,0.5735982656478882,0.29417607,0.6157847,1.003077,0.547,0.26654908,1.0,0.43115532398223877,2.1015584,-2.5967317,0.99932545,1.347,0.26654908,1.0,2.961036205291748,-3.1595683,2.6474607,1.0014131,0.547,1.0665491,1.0,4.029631614685059,-0.9687421,0.35414198,0.99715656,-0.25300002,0.26654908,1.0,0.7210875749588013,-2.1655624,-1.6124215,0.9958585,0.547,-0.53345096,1.0,2.919278860092163
547,-0.056055791676044464,0,2.220046281814575,0.5745192766189575,0.29489386,0.6186132,1.00307,0.548,0.2669465,1.0,0.43329155445098877,2.1017034,-2.6060548,0.9993288,1.348,0.2669465,1.0,2.970219850540161,-3.172262,2.653344,1.0014144,0.548,1.0669465,1.0,4.044379711151123,-0.9708589,0.353896,0.9971576,-0.25200003,0.2669465,1.0,0.7241038084030151,-2.1727536,-1.6156656,0.9958642,0.548,-0.5330535,1.0,2.928236246109009
548,-0.05623794347047806,0,2.22766375541687,0.5754706263542175,0.29560938,0.62144876,1.0030628,0.549,0.26734346,1.0,0.4354385733604431,2.1018276,-2.6153798,0.9993323,1.349,0.26734346,1.0,2.979403257369995,-3.1849773,2.65923,1.0014158,0.549,1.0673435,1.0,4.059149265289307,-0.9729834,0.35364142,0.99715894,-0.251,0.26734346,1.0,0.727128267288208,-2.1799502,-1.6189148,0.99586993,0.549,-0.53265655,1.0,2.9372000694274902
549,-0.05642012134194374,0,2.235290765762329,0.5764517784118652,0.29632258,0.6242914,1.0030558,0.55,0.26773992,1.0,0.43759632110595703,2.1019316,-2.6247067,0.99933565,1.35,0.26773992,1.0,2.98858642578125,-3.197714,2.6651185,1.0014173,0.55,1.06774,1.0,4.073939323425293,-0.9751157,0.3533784,0.9971601,-0.25,0.26773992,1.0,0.7301607728004456,-2.1871521,-1.6221693,0.99587566,0.55,-0.53226006,1.0,2.9461705684661865
550,-0.05660049989819527,0,2.242927074432373,0.5774624943733215,0.2970335,0.62714124,1.0030487,0.551,0.26813594,1.0,0.4397648274898529,2.102015,-2.634036,0.9993391,1.3510001,0.26813594,1.0,2.997770309448242,-3.210472,2.6710095,1.0014187,0.551,1.068136,1.0,4.08875036239624,-0.9772557,0.35310674,0.9971614,-0.24900001,0.26813594,1.0,0.7332015037536621,-2.194359,-1.625429,0.9958814,0.551,-0.53186405,1.0,2.9551477432250977
551,-0.056781403720378876,0,2.250572443008423,0.5785022974014282,0.297742,0.6299982,1.0030417,0.552,0.26853147,1.0,0.44194409251213074,2.1020782,-2.643367,0.99934244,1.352,0.26853147,1.0,3.006953716278076,-3.2232518,2.676903,1.0014201,0.552,1.0685315,1.0,4.103582382202148,-0.9794034,0.35282657,0.99716246,-0.24800003,0.26853147,1.0,0.7362503409385681,-2.2015715,-1.6286938,0.99588704,0.552,-0.5314685,1.0,2.9641315937042236
552,-0.056960999965667725,0,2.2582271099090576,0.5795707106590271,0.29844818,0.63286227,1.0030346,0.553,0.2689265,1.0,0.44413408637046814,2.102121,-2.6526997,0.9993459,1.3529999,0.2689265,1.0,3.016136884689331,-3.2360528,2.682799,1.0014216,0.553,1.0689266,1.0,4.118434906005859,-0.9815588,0.35253778,0.9971637,-0.24700004,0.2689265,1.0,0.7393074631690979,-2.2087889,-1.631964,0.9958927,0.553,-0.5310735,1.0,2.9731221199035645
553,-0.05714147537946701,0,2.2658908367156982,0.5806678533554077,0.29915187,0.63573384,1.003034,0.554,0.26932108,1.0,0.44633519649505615,2.102144,-2.6620338,0.9993447,1.3540001,0.26932108,1.0,3.025320053100586,-3.2488747,2.6886973,1.0014211,0.554,1.0693212,1.0,4.133307933807373,-0.9837217,0.35224065,0.9971597,-0.24599999,0.26932108,1.0,0.7423725128173828,-2.2160113,-1.6352389,0.99589205,0.554,-0.5306789,1.0,2.982118844985962
554,-0.05732106417417526,0,2.273564100265503,0.5817928314208984,0.29985318,0.6386125,1.0030323,0.555,0.26971516,1.0,0.4485469162464142,2.1021464,-2.671369,0.9993446,1.355,0.26971516,1.0,3.0345022678375244,-3.2617183,2.6945982,1.0014217,0.555,1.0697151,1.0,4.148202896118164,-0.98589236,0.351935,0.9971561,-0.245,0.26971516,1.0,0.745445966720581,-2.2232385,-1.6385192,0.99589074,0.555,-0.5302849,1.0,2.991121768951416
555,-0.05750030651688576,0,2.2812461853027344,0.5829452872276306,0.30055204,0.6414983,1.0030308,0.556,0.2701088,1.0,0.4507693648338318,2.1021283,-2.6807055,0.9993437,1.356,0.2701088,1.0,3.0436840057373047,-3.2745833,2.7005012,1.0014219,0.556,1.0701088,1.0,4.1631178855896,-0.9880709,0.35162094,0.99715245,-0.24400002,0.2701088,1.0,0.7485277652740479,-2.2304711,-1.6418046,0.99589,0.556,-0.52989125,1.0,3.000131607055664
556,-0.05767928063869476,0,2.288937568664551,0.5841248035430908,0.3012485,0.6443913,1.0030291,0.557,0.2705019,1.0,0.4530025124549866,2.1020892,-2.6900434,0.99934334,1.357,0.2705019,1.0,3.0528652667999268,-3.2874696,2.7064068,1.0014222,0.557,1.0705019,1.0,4.178053855895996,-0.9902573,0.35129866,0.997149,-0.24300003,0.2705019,1.0,0.7516180872917175,-2.2377086,-1.6450951,0.9958892,0.557,-0.5294981,1.0,3.0091476440429688
557,-0.05785838142037392,0,2.296638011932373,0.5853312611579895,0.30194247,0.64729154,1.0030274,0.558,0.27089456,1.0,0.4552464485168457,2.1020293,-2.6993825,0.9993428,1.358,0.27089456,1.0,3.0620460510253906,-3.3003774,2.7123148,1.0014225,0.558,1.0708946,1.0,4.1930108070373535,-0.9924516,0.35096815,0.9971454,-0.24199998,0.27089456,1.0,0.7547168731689453,-2.2449512,-1.648391,0.99588853,0.558,-0.5291054,1.0,3.0181705951690674
558,-0.0580366812646389,0,2.3043479919433594,0.5865640044212341,0.30263397,0.6501989,1.0030257,0.559,0.27128673,1.0,0.45750096440315247,2.1019487,-2.708723,0.9993424,1.359,0.27128673,1.0,3.0712263584136963,-3.3133066,2.7182252,1.0014229,0.559,1.0712867,1.0,4.207988262176514,-0.99465376,0.35062948,0.9971421,-0.241,0.27128673,1.0,0.7578241229057312,-2.2521987,-1.651692,0.9958878,0.559,-0.5287133,1.0,3.0271995067596436
559,-0.058214716613292694,0,2.3120667934417725,0.5878227949142456,0.30332294,0.6531135,1.0030237,0.56,0.27167842,1.0,0.4597662091255188,2.1018476,-2.7180653,0.9993421,1.36,0.27167842,1.0,3.080406665802002,-3.326257,2.7241383,1.0014231,0.56,1.0716784,1.0,4.222986698150635,-0.9968639,0.3502827,0.9971387,-0.24000001,0.27167842,1.0,0.7609400153160095,-2.2594514,-1.6549983,0.9958873,0.56,-0.5283216,1.0,3.0362350940704346
560,-0.05839155986905098,0,2.3197953701019287,0.5891072750091553,0.30400944,0.6560353,1.003022,0.561,0.2720696,1.0,0.4620421230792999,2.1017263,-2.7274091,0.9993418,1.3610001,0.2720696,1.0,3.0895872116088867,-3.3392289,2.7300534,1.0014235,0.561,1.0720696,1.0,4.238006591796875,-0.999082,0.3499278,0.9971354,-0.23900002,0.2720696,1.0,0.764064610004425,-2.2667089,-1.6583097,0.99588674,0.561,-0.5279304,1.0,3.0452768802642822
561,-0.058568622916936874,0,2.32753324508667,0.5904170274734497,0.30469337,0.6589643,1.0030199,0.562,0.2724603,1.0,0.46432867646217346,2.101585,-2.7367547,0.99934155,1.362,0.2724603,1.0,3.0987675189971924,-3.3522222,2.7359712,1.0014237,0.562,1.0724603,1.0,4.25304651260376,-1.0013082,0.3495649,0.997132,-0.23800004,0.2724603,1.0,0.7671979665756226,-2.2739716,-1.6616263,0.99588627,0.562,-0.52753973,1.0,3.054325580596924
562,-0.05874502658843994,0,2.335280418395996,0.5917518138885498,0.30537474,0.6619005,1.0030181,0.563,0.27285057,1.0,0.4666259288787842,2.101424,-2.7461016,0.9993414,1.363,0.27285057,1.0,3.107948064804077,-3.365237,2.7418911,1.0014241,0.563,1.0728506,1.0,4.268107891082764,-1.0035424,0.34919384,0.9971287,-0.23699999,0.27285057,1.0,0.770340085029602,-2.2812388,-1.6649482,0.9958858,0.563,-0.52714944,1.0,3.063380002975464
563,-0.0589212030172348,0,2.3430371284484863,0.5931111574172974,0.30605355,0.664844,1.0030161,0.564,0.2732403,1.0,0.4689337909221649,2.101244,-2.7554498,0.99934125,1.3640001,0.2732403,1.0,3.117128849029541,-3.378273,2.7478137,1.0014246,0.564,1.0732403,1.0,4.28318977355957,-1.0057846,0.3488146,0.99712527,-0.236,0.2732403,1.0,0.7734909057617188,-2.2885113,-1.6682754,0.9958853,0.564,-0.52675974,1.0,3.072441577911377
564,-0.05909713730216026,0,2.3508028984069824,0.5944947004318237,0.30672976,0.66779464,1.0030141,0.565,0.27362958,1.0,0.47125229239463806,2.1010444,-2.764799,0.99934113,1.365,0.27362958,1.0,3.126309633255005,-3.3913305,2.7537386,1.0014248,0.565,1.0736296,1.0,4.298292636871338,-1.0080352,0.34842724,0.99712193,-0.23500001,0.27362958,1.0,0.7766507267951965,-2.2957883,-1.6716077,0.99588495,0.565,-0.5263704,1.0,3.0815086364746094
565,-0.05927421897649765,0,2.3585777282714844,0.5959023833274841,0.30740336,0.67075264,1.0030118,0.566,0.27401835,1.0,0.473581463098526,2.100826,-2.7741492,0.99934113,1.3659999,0.27401835,1.0,3.1354894638061523,-3.4044094,2.759666,1.0014251,0.566,1.0740184,1.0,4.313416481018066,-1.0102938,0.34803173,0.9971186,-0.23400003,0.27401835,1.0,0.7798194289207458,-2.3030703,-1.6749452,0.99588466,0.566,-0.52598166,1.0,3.0905823707580566
566,-0.059451065957546234,0,2.3663620948791504,0.597333550453186,0.30807433,0.6737178,1.0030097,0.567,0.27440664,1.0,0.4759211540222168,2.1005886,-2.7835004,0.99934113,1.367,0.27440664,1.0,3.144669771194458,-3.4175096,2.7655957,1.0014256,0.567,1.0744066,1.0,4.328560829162598,-1.0125607,0.34762806,0.9971153,-0.23300004,0.27440664,1.0,0.782997190952301,-2.310357,-1.678288,0.9958845,0.567,-0.5255934,1.0,3.0996620655059814
567,-0.059627652168273926,0,2.3741559982299805,0.5987881422042847,0.3087426,0.6766903,1.0030073,0.568,0.27479443,1.0,0.47827160358428955,2.1003323,-2.7928524,0.9993412,1.368,0.27479443,1.0,3.1538496017456055,-3.4306314,2.7715275,1.0014261,0.568,1.0747944,1.0,4.34372615814209,-1.014836,0.34721613,0.9971119,-0.232,0.27479443,1.0,0.7861840724945068,-2.3176486,-1.6816359,0.9958843,0.568,-0.5252056,1.0,3.108748435974121
568,-0.0598035603761673,0,2.3819591999053955,0.600265622138977,0.30940828,0.67967,1.0030049,0.569,0.27518174,1.0,0.4806325137615204,2.100057,-2.8022056,0.99934125,1.369,0.27518174,1.0,3.163029670715332,-3.4437742,2.777462,1.0014265,0.569,1.0751817,1.0,4.358912944793701,-1.0171196,0.34679598,0.9971088,-0.231,0.27518174,1.0,0.7893801927566528,-2.324945,-1.6849891,0.9958843,0.569,-0.5248183,1.0,3.1178407669067383
569,-0.059979747980833054,0,2.3897716999053955,0.6017658710479736,0.3100712,0.682657,1.0030023,0.57,0.27556857,1.0,0.4830041229724884,2.0997627,-2.81156,0.9993414,1.37,0.27556857,1.0,3.1722097396850586,-3.4569387,2.7833989,1.0014268,0.57,1.0755686,1.0,4.374119758605957,-1.0194117,0.34636763,0.99710566,-0.23000002,0.27556857,1.0,0.7925854325294495,-2.332246,-1.6883475,0.99588436,0.57,-0.52443147,1.0,3.126939296722412
570,-0.06015460565686226,0,2.3975937366485596,0.6032884120941162,0.31073144,0.6856513,1.0029999,0.571,0.2759549,1.0,0.48538628220558167,2.0994503,-2.8209157,0.99934167,1.371,0.2759549,1.0,3.1813907623291016,-3.4701245,2.789338,1.0014273,0.571,1.0759549,1.0,4.389347553253174,-1.0217121,0.34593102,0.99710256,-0.22900003,0.2759549,1.0,0.7957998514175415,-2.3395517,-1.6917112,0.9958845,0.571,-0.5240451,1.0,3.1360440254211426
571,-0.06032932922244072,0,2.4054253101348877,0.6048330664634705,0.31138894,0.6886529,1.0029973,0.572,0.27634075,1.0,0.48777905106544495,2.0991197,-2.8302727,0.99934185,1.372,0.27634075,1.0,3.1905720233917236,-3.4833317,2.7952797,1.0014277,0.572,1.0763408,1.0,4.404596328735352,-1.0240209,0.34548616,0.9970994,-0.22799999,0.27634075,1.0,0.7990236282348633,-2.346862,-1.69508,0.9958846,0.572,-0.5236592,1.0,3.1451549530029297
572,-0.06050346791744232,0,2.413266181945801,0.6063995361328125,0.3120437,0.6916618,1.0029947,0.573,0.2767261,1.0,0.49018239974975586,2.098771,-2.8396308,0.999342,1.373,0.2767261,1.0,3.199753522872925,-3.49656,2.8012238,1.0014279,0.573,1.0767261,1.0,4.419865608215332,-1.0263382,0.34503314,0.9970964,-0.227,0.2767261,1.0,0.80225670337677,-2.3541772,-1.698454,0.9958848,0.573,-0.52327394,1.0,3.1542718410491943
573,-0.06067885830998421,0,2.421116352081299,0.6079874634742737,0.31269568,0.69467795,1.002992,0.574,0.27711096,1.0,0.49259626865386963,2.0984046,-2.8489902,0.99934226,1.3740001,0.27711096,1.0,3.2089359760284424,-3.5098102,2.80717,1.0014284,0.574,1.077111,1.0,4.435156345367432,-1.0286639,0.34457207,0.99709326,-0.22600001,0.27711096,1.0,0.8054990768432617,-2.3614967,-1.7018334,0.9958851,0.574,-0.522889,1.0,3.1633951663970947
574,-0.06085441634058952,0,2.428976058959961,0.6095966100692749,0.3133449,0.69770145,1.0029893,0.575,0.27749532,1.0,0.49502071738243103,2.0980206,-2.8583505,0.99934256,1.375,0.27749532,1.0,3.218118667602539,-3.5230813,2.8131187,1.0014287,0.575,1.0774953,1.0,4.450467586517334,-1.0309979,0.3441029,0.9970902,-0.22500002,0.27749532,1.0,0.808750569820404,-2.368821,-1.7052178,0.9958854,0.575,-0.5225047,1.0,3.1725239753723145
