step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
384,-0.629789412021637,0,0.12955622375011444,1.391226887702942,0.016867008,-0.0760103,1.0015509,0.050625,0.08924255,1.0,0.16867280006408691,0.61148906,-0.018442973,1.0002036,0.65062505,0.08924255,1.0,0.1145767793059349,-0.07634933,0.55657065,1.0009999,0.050625,0.6892426,1.0,0.18364456295967102,-0.6495751,0.046412338,1.001018,-0.549375,0.08924255,1.0,0.108974888920784,0.0062568816,-0.56734234,1.0009862,0.050625,-0.51075745,1.0,0.07191211730241776
385,-0.6343509554862976,0,0.13099141418933868,1.3910664319992065,0.017080612,-0.077459075,1.0015047,0.051,0.08989228,1.0,0.170760840177536,0.61165226,-0.018983267,1.0002208,0.651,0.08989228,1.0,0.11576778441667557,-0.07777254,0.5557889,1.0010474,0.051,0.6898923,1.0,0.1859225332736969,-0.65076095,0.047144663,1.0009493,-0.549,0.08989228,1.0,0.11037909984588623,0.0062606283,-0.566673,1.0010223,0.051,-0.51010776,1.0,0.0721268430352211
386,-0.6389662027359009,0,0.13243907690048218,1.390917420387268,0.017292896,-0.078923464,1.0015197,0.051375,0.09054177,1.0,0.17286516726016998,0.61182237,-0.019530907,1.0002614,0.65137506,0.09054177,1.0,0.11696357280015945,-0.07920631,0.5550012,1.0010428,0.051375,0.6905418,1.0,0.18821217119693756,-0.65197843,0.047874972,1.0009843,-0.548625,0.09054177,1.0,0.11181841790676117,0.0062633273,-0.565994,1.0010686,0.051375,-0.50945824,1.0,0.07233601808547974
387,-0.6435985565185547,0,0.13389520347118378,1.3906797170639038,0.017504113,-0.080401175,1.0015643,0.05175,0.09119101,1.0,0.1749831587076187,0.61199427,-0.020080214,1.0001804,0.65175,0.09119101,1.0,0.11816022545099258,-0.080661185,0.5542021,1.0010973,0.05175,0.691191,1.0,0.19052530825138092,-0.65320283,0.048604585,1.0009115,-0.54825,0.09119101,1.0,0.11326750367879868,0.006264971,-0.565306,1.0011119,0.05175,-0.50880903,1.0,0.07253986597061157
388,-0.648242175579071,0,0.13536128401756287,1.390473484992981,0.017714914,-0.08188342,1.0015107,0.052125,0.09183999,1.0,0.17710494995117188,0.61217475,-0.020637402,1.0001521,0.652125,0.09183999,1.0,0.11936167627573013,-0.08213058,0.55339533,1.0011376,0.052125,0.69184,1.0,0.19285430014133453,-0.654451,0.049332164,1.0008798,-0.54787505,0.09183999,1.0,0.11474373936653137,0.006266395,-0.56461626,1.0010192,0.052125,-0.50816005,1.0,0.07274169474840164
389,-0.65290367603302,0,0.1368347853422165,1.390237808227539,0.017924817,-0.08337868,1.0014815,0.0525,0.09248872,1.0,0.17924001812934875,0.6123606,-0.021199098,1.0000885,0.65250003,0.09248872,1.0,0.1205657571554184,-0.08360665,0.55258536,1.0010804,0.0525,0.69248873,1.0,0.19519001245498657,-0.65571785,0.050058037,1.0008447,-0.5475,0.09248872,1.0,0.11624188721179962,0.0062664025,-0.56391317,1.0009927,0.0525,-0.5075113,1.0,0.07293626666069031
390,-0.6576346755027771,0,0.13832058012485504,1.390005111694336,0.01813391,-0.08488898,1.0015067,0.052875,0.0931372,1.0,0.18139053881168365,0.61255383,-0.021766728,1.0000367,0.652875,0.0931372,1.0,0.12177319079637527,-0.085098155,0.5517683,1.0010108,0.052875,0.6931372,1.0,0.19754186272621155,-0.6570149,0.05078105,1.0009084,-0.54712504,0.0931372,1.0,0.11777372658252716,0.006265238,-0.563197,1.0010239,0.052875,-0.5068628,1.0,0.07312359660863876
391,-0.6624152064323425,0,0.13981695473194122,1.3897638320922852,0.01834244,-0.08641181,1.0015491,0.05325,0.093785405,1.0,0.18355372548103333,0.6127541,-0.02233947,0.99998003,0.65325004,0.093785405,1.0,0.12298336625099182,-0.08661989,0.5509383,1.0010676,0.05325,0.6937854,1.0,0.19992506504058838,-0.6583213,0.051502988,1.0008872,-0.54675,0.093785405,1.0,0.11931784451007843,0.0062631927,-0.56247014,1.0010712,0.05325,-0.5062146,1.0,0.07330477982759476
392,-0.6672093272209167,0,0.14132221043109894,1.3895316123962402,0.018550511,-0.08794581,1.0015869,0.053625,0.09443336,1.0,0.1857280284166336,0.6129628,-0.022917772,0.9999447,0.653625,0.09443336,1.0,0.12419624626636505,-0.08815745,0.550102,1.0011077,0.053625,0.6944334,1.0,0.20232409238815308,-0.6596432,0.05222318,1.0008354,-0.54637504,0.09443336,1.0,0.12088038772344589,0.006260667,-0.5617375,1.0010496,0.053625,-0.50556666,1.0,0.07348226010799408
393,-0.6720523834228516,0,0.14283739030361176,1.3893054723739624,0.01875843,-0.08948185,1.0014894,0.054,0.09508105,1.0,0.18790331482887268,0.6131798,-0.023501212,0.99992615,0.65400004,0.09508105,1.0,0.1254115253686905,-0.089713365,0.5492586,1.001151,0.054,0.69508106,1.0,0.20474141836166382,-0.6609973,0.052939884,1.0008999,-0.546,0.09508105,1.0,0.12247881293296814,0.0062570544,-0.56099015,1.0011089,0.054,-0.504919,1.0,0.07365184277296066
394,-0.676859974861145,0,0.1443571299314499,1.3891366720199585,0.018965654,-0.09103493,1.0014693,0.054375,0.09572848,1.0,0.1900961548089981,0.6134087,-0.024091639,0.9999992,0.654375,0.09572848,1.0,0.1266297698020935,-0.09127385,0.5484136,1.0010695,0.054375,0.6957285,1.0,0.2071627676486969,-0.6623522,0.053656265,1.000805,-0.54562503,0.09572848,1.0,0.12408042699098587,0.0062527875,-0.5602342,1.0011486,0.054375,-0.50427157,1.0,0.07381653785705566
395,-0.6817507147789001,0,0.14588947594165802,1.3888766765594482,0.019172277,-0.092600055,1.0014567,0.05475,0.09637564,1.0,0.19230109453201294,0.61363953,-0.024683086,0.99994725,0.65475005,0.09637564,1.0,0.12784869968891144,-0.09285865,0.54756016,1.0010369,0.05475,0.69637567,1.0,0.20960783958435059,-0.66373575,0.05436968,1.0007956,-0.54525,0.09637564,1.0,0.1257139891386032,0.0062478436,-0.55946815,1.0011923,0.05475,-0.5036244,1.0,0.07397571951150894
396,-0.6866964101791382,0,0.1474328339099884,1.3886085748672485,0.01937815,-0.09418121,1.0015085,0.055125,0.09702253,1.0,0.1945224553346634,0.61387813,-0.025278512,0.99989176,0.655125,0.09702253,1.0,0.12906920909881592,-0.09447322,0.546697,1.0010973,0.055125,0.69702256,1.0,0.21208158135414124,-0.6651305,0.05508189,1.0007188,-0.544875,0.09702253,1.0,0.12736134231090546,0.0062423963,-0.5586924,1.0012345,0.055125,-0.5029775,1.0,0.07412950694561005
397,-0.6916662454605103,0,0.14898808300495148,1.388335943222046,0.019583633,-0.0957709,1.001519,0.0555,0.097669154,1.0,0.19675198197364807,0.6141248,-0.025877934,0.9998378,0.65550005,0.097669154,1.0,0.13029129803180695,-0.09610452,0.54582864,1.0011361,0.0555,0.69766915,1.0,0.21457110345363617,-0.666558,0.055791434,1.0007703,-0.5445,0.097669154,1.0,0.1290445625782013,0.0062368936,-0.55791485,1.0011405,0.0555,-0.5023309,1.0,0.07428142428398132
398,-0.6966573596000671,0,0.15055057406425476,1.3881510496139526,0.019788556,-0.09737445,1.0015646,0.055875,0.09831551,1.0,0.19899556040763855,0.6143861,-0.026484575,0.99992025,0.655875,0.09831551,1.0,0.131515771150589,-0.097755715,0.54495454,1.0011792,0.055875,0.6983155,1.0,0.21707919239997864,-0.6679941,0.05650018,1.0007339,-0.544125,0.09831551,1.0,0.13073869049549103,0.0062311413,-0.557119,1.001184,0.055875,-0.50168455,1.0,0.07442374527454376
399,-0.7016913890838623,0,0.15212273597717285,1.3878649473190308,0.019993087,-0.0989887,1.0016016,0.05625,0.098961584,1.0,0.20124970376491547,0.6146488,-0.027091827,0.99986345,0.65625,0.098961584,1.0,0.13274087011814117,-0.09941916,0.5440773,1.0011604,0.05625,0.6989616,1.0,0.21959823369979858,-0.6694592,0.057206925,1.0007995,-0.54375005,0.098961584,1.0,0.13246466219425201,0.006225468,-0.5563129,1.0012264,0.05625,-0.50103843,1.0,0.07456021755933762
400,-0.7067317366600037,0,0.15370288491249084,1.3876687288284302,0.020197336,-0.10061416,1.00164,0.056625,0.099607386,1.0,0.2035149335861206,0.6149266,-0.02770647,0.99994624,0.65662503,0.099607386,1.0,0.13396859169006348,-0.10111134,0.54319286,1.0012162,0.056625,0.69960743,1.0,0.2221435308456421,-0.67092633,0.05791332,1.0007179,-0.543375,0.099607386,1.0,0.13419482111930847,0.006220035,-0.5555003,1.0012059,0.056625,-0.5003926,1.0,0.07469253242015839
401,-0.7117910981178284,0,0.15529099106788635,1.3874096870422363,0.020401372,-0.102250576,1.0016776,0.057,0.10025291,1.0,0.20579099655151367,0.61520845,-0.028323043,0.9999459,0.657,0.10025291,1.0,0.13519731163978577,-0.102806725,0.5423079,1.0011325,0.057,0.70025295,1.0,0.22469113767147064,-0.67242247,0.058617838,1.0007501,-0.54300004,0.10025291,1.0,0.13595663011074066,0.0062151733,-0.5546778,1.0011764,0.057,-0.4997471,1.0,0.07481886446475983
402,-0.7169251441955566,0,0.1568886935710907,1.3871371746063232,0.02060517,-0.10389782,1.001715,0.057375,0.10089816,1.0,0.20807775855064392,0.61549795,-0.028943252,0.999934,0.65737504,0.10089816,1.0,0.1364275962114334,-0.10454094,0.5414147,1.0012032,0.057375,0.7008982,1.0,0.22727340459823608,-0.67392683,0.05932167,1.0006958,-0.542625,0.10089816,1.0,0.13772892951965332,0.0062114475,-0.5538388,1.0012357,0.057375,-0.49910188,1.0,0.07493574172258377
403,-0.722065806388855,0,0.15849649906158447,1.3868861198425293,0.02080884,-0.10555128,1.0016836,0.05775,0.10154313,1.0,0.21037009358406067,0.6157973,-0.029568225,0.99996156,0.65775,0.10154313,1.0,0.13765980303287506,-0.106291085,0.5405184,1.0012382,0.05775,0.70154315,1.0,0.22986948490142822,-0.6754601,0.06002351,1.0007663,-0.54225004,0.10154313,1.0,0.13953274488449097,0.006207966,-0.55299675,1.0011758,0.05775,-0.4984569,1.0,0.07505038380622864
404,-0.727237343788147,0,0.16011188924312592,1.3865880966186523,0.02101252,-0.1072189,1.0017048,0.058125,0.10218782,1.0,0.2126767933368683,0.6161017,-0.030195529,0.9999288,0.65812504,0.10218782,1.0,0.13889318704605103,-0.10806262,0.5396182,1.0012808,0.058125,0.70218784,1.0,0.23248408734798431,-0.677001,0.060724646,1.0007498,-0.541875,0.10218782,1.0,0.14134635031223297,0.0062052486,-0.5521445,1.0011063,0.058125,-0.4978122,1.0,0.07515906542539597
405,-0.7324317097663879,0,0.16173407435417175,1.3863470554351807,0.021216223,-0.1088939,1.0016764,0.0585,0.10283222,1.0,0.21499033272266388,0.61641794,-0.030828461,0.99998665,0.6585,0.10283222,1.0,0.14012877643108368,-0.109854355,0.5387144,1.0013212,0.0585,0.7028322,1.0,0.2351161241531372,-0.6785567,0.06142472,1.0007242,-0.54150003,0.10283222,1.0,0.14317692816257477,0.0062038894,-0.55127543,1.0011299,0.0585,-0.4971678,1.0,0.07525819540023804
406,-0.7376480102539062,0,0.1633635014295578,1.3860728740692139,0.02142011,-0.110577956,1.0016252,0.058875,0.10347634,1.0,0.21731255948543549,0.6167399,-0.031464014,1.0000039,0.65887505,0.10347634,1.0,0.14136572182178497,-0.11165485,0.5378092,1.0012665,0.058875,0.70347637,1.0,0.2377554327249527,-0.680136,0.06212323,1.0007879,-0.541125,0.10347634,1.0,0.14503367245197296,0.0062037045,-0.5503938,1.0011774,0.058875,-0.49652368,1.0,0.07535014301538467
407,-0.7429103255271912,0,0.16500116884708405,1.385731816291809,0.021624397,-0.11227459,1.0016042,0.05925,0.104120165,1.0,0.2196473330259323,0.6170653,-0.03210103,0.99993163,0.65925,0.104120165,1.0,0.1426035463809967,-0.1134847,0.53689885,1.0012832,0.05925,0.70412016,1.0,0.24042023718357086,-0.68172175,0.06282111,1.0007571,-0.54075,0.104120165,1.0,0.14689864218235016,0.0062047374,-0.5495019,1.0012189,0.05925,-0.49587986,1.0,0.07543612271547318
408,-0.7481927275657654,0,0.16664652526378632,1.3854010105133057,0.02182918,-0.113984816,1.0016265,0.059625,0.10476371,1.0,0.22199568152427673,0.6173987,-0.032741427,0.99988115,0.65962505,0.10476371,1.0,0.14384278655052185,-0.1153324,0.5359856,1.0012784,0.059625,0.7047637,1.0,0.2431003451347351,-0.6833193,0.06351804,1.0006942,-0.540375,0.10476371,1.0,0.1487775295972824,0.0062072226,-0.54860014,1.0012467,0.059625,-0.4952363,1.0,0.07551629841327667
409,-0.753518283367157,0,0.16830304265022278,1.3851500749588013,0.022034455,-0.11570574,1.0016474,0.06,0.105406955,1.0,0.22435444593429565,0.6177436,-0.033386692,0.99995255,0.66,0.105406955,1.0,0.1450837105512619,-0.11720352,0.53506875,1.0012982,0.06,0.70540696,1.0,0.24580048024654388,-0.684943,0.06421326,1.000767,-0.54,0.105406955,1.0,0.15068504214286804,0.0062111323,-0.5476901,1.0012378,0.06,-0.49459308,1.0,0.07559144496917725
410,-0.7588273286819458,0,0.16996359825134277,1.384875774383545,0.022240471,-0.11743878,1.001689,0.060375,0.10604991,1.0,0.22672514617443085,0.61809397,-0.034034148,0.9999964,0.660375,0.10604991,1.0,0.14632576704025269,-0.11908142,0.534151,1.0012083,0.060375,0.7060499,1.0,0.24850614368915558,-0.68657357,0.06490787,1.0007547,-0.53962505,0.10604991,1.0,0.15260112285614014,0.0062172157,-0.54676855,1.001246,0.060375,-0.49395013,1.0,0.07565978914499283
411,-0.7642239332199097,0,0.17163492739200592,1.384512186050415,0.02244729,-0.119181566,1.0017178,0.06075,0.106692575,1.0,0.2291051596403122,0.618446,-0.03468217,0.999918,0.66075003,0.106692575,1.0,0.147568479180336,-0.12099894,0.5332277,1.0012795,0.06075,0.7066926,1.0,0.2512456774711609,-0.68821734,0.06560159,1.0007343,-0.53925,0.106692575,1.0,0.15453243255615234,0.0062251063,-0.54583806,1.0012331,0.06075,-0.49330744,1.0,0.07572285085916519
412,-0.7696303725242615,0,0.17331352829933167,1.3842549324035645,0.02265516,-0.12093539,1.0017567,0.061125,0.10733494,1.0,0.2314959019422531,0.6188099,-0.035334755,0.9999982,0.661125,0.10733494,1.0,0.1488126665353775,-0.12293183,0.5323025,1.0013134,0.061125,0.707335,1.0,0.2539980709552765,-0.6898786,0.066294394,1.0007625,-0.53887504,0.10733494,1.0,0.15648315846920013,0.006235889,-0.54489344,1.0012879,0.061125,-0.49266508,1.0,0.0757777988910675
413,-0.7750563621520996,0,0.17499831318855286,1.3839106559753418,0.022864034,-0.12269798,1.0017744,0.0615,0.10797701,1.0,0.23389491438865662,0.6191754,-0.035987895,0.999959,0.66150004,0.10797701,1.0,0.15005755424499512,-0.124885395,0.53137505,1.0013554,0.0615,0.70797706,1.0,0.2567676305770874,-0.69154805,0.06698671,1.0007279,-0.5385,0.10797701,1.0,0.15844379365444183,0.006248612,-0.5439398,1.0013263,0.0615,-0.49202302,1.0,0.07582763582468033
414,-0.7805197834968567,0,0.1766909658908844,1.3835762739181519,0.023074083,-0.12446987,1.0017849,0.061875,0.10861877,1.0,0.23630279302597046,0.6195474,-0.03664354,0.9999397,0.661875,0.10861877,1.0,0.15130355954170227,-0.12685837,0.5304456,1.0013951,0.061875,0.7086188,1.0,0.25955334305763245,-0.6932347,0.06767825,1.0007466,-0.53812504,0.10861877,1.0,0.16042345762252808,0.0062636775,-0.542976,1.001368,0.061875,-0.49138126,1.0,0.07587166875600815
415,-0.7860067486763,0,0.1783922165632248,1.3832148313522339,0.023285422,-0.12625179,1.0018078,0.06225,0.10926024,1.0,0.2387203723192215,0.6199241,-0.037300996,0.99988705,0.66225004,0.10926024,1.0,0.1525506228208542,-0.12885107,0.5295144,1.0014348,0.06225,0.7092603,1.0,0.262355238199234,-0.69493663,0.06836918,1.0008001,-0.53775,0.10926024,1.0,0.16242030262947083,0.0062792306,-0.5420105,1.0012726,0.06225,-0.4907398,1.0,0.07591462880373001
416,-0.7915048599243164,0,0.18009738624095917,1.3828965425491333,0.023497745,-0.12804067,1.0017946,0.062625,0.109901406,1.0,0.2411443293094635,0.62030923,-0.037961923,0.9999022,0.662625,0.109901406,1.0,0.15379922091960907,-0.130856,0.5285822,1.0014119,0.062625,0.70990145,1.0,0.2651670277118683,-0.69665,0.069059595,1.000845,-0.53737503,0.109901406,1.0,0.16443020105361938,0.006300158,-0.5410252,1.0013461,0.062625,-0.49009863,1.0,0.0759461522102356
417,-0.79702228307724,0,0.18181023001670837,1.3825889825820923,0.023711767,-0.12984139,1.0018424,0.063,0.11054226,1.0,0.24358008801937103,0.620701,-0.03862568,0.9999383,0.66300005,0.11054226,1.0,0.15504929423332214,-0.13288982,0.5276478,1.0014654,0.063,0.71054226,1.0,0.26800253987312317,-0.6983656,0.06974976,1.0007576,-0.537,0.11054226,1.0,0.1664435863494873,0.006322146,-0.5400364,1.0013148,0.063,-0.48945776,1.0,0.0759756863117218
418,-0.8025816082954407,0,0.18353071808815002,1.3821992874145508,0.023926541,-0.13164748,1.0018343,0.063375,0.11118281,1.0,0.24602051079273224,0.62109476,-0.039290193,0.99986243,0.663375,0.11118281,1.0,0.15630023181438446,-0.13494135,0.52671206,1.0015011,0.063375,0.71118283,1.0,0.27085253596305847,-0.70010144,0.070439614,1.0007956,-0.536625,0.11118281,1.0,0.16847901046276093,0.006346257,-0.5390405,1.0012368,0.063375,-0.48881721,1.0,0.07600122690200806
419,-0.8081227540969849,0,0.18525393307209015,1.3818247318267822,0.024141999,-0.13345836,1.0017643,0.06375,0.11182305,1.0,0.24846504628658295,0.62149537,-0.03995772,0.99981374,0.66375005,0.11182305,1.0,0.1575528383255005,-0.13699694,0.52577627,1.001405,0.06375,0.7118231,1.0,0.27370554208755493,-0.70184773,0.07112931,1.0008256,-0.53625,0.11182305,1.0,0.17052645981311798,0.0063740974,-0.5380324,1.001201,0.06375,-0.48817697,1.0,0.07601974159479141
420,-0.8137326240539551,0,0.18698494136333466,1.3814501762390137,0.024359448,-0.13528207,1.0018065,0.064125,0.11246298,1.0,0.25092265009880066,0.62190205,-0.040628087,0.9997708,0.664125,0.11246298,1.0,0.15880714356899261,-0.13907658,0.5248386,1.0013399,0.064125,0.712463,1.0,0.2765783667564392,-0.70360607,0.07181886,1.0008757,-0.535875,0.11246298,1.0,0.17258740961551666,0.0064068274,-0.5370089,1.0012598,0.064125,-0.48753703,1.0,0.07602919638156891
421,-0.8193426132202148,0,0.18872295320034027,1.381091833114624,0.024577346,-0.13710842,1.0017483,0.0645,0.1131026,1.0,0.25338196754455566,0.6223154,-0.041301783,0.99975663,0.6645,0.1131026,1.0,0.1600634604692459,-0.14118263,0.5238992,1.0013226,0.0645,0.71310264,1.0,0.27947279810905457,-0.7053745,0.07250819,1.0009204,-0.53550005,0.1131026,1.0,0.17465989291667938,0.00644094,-0.5359814,1.0012186,0.0645,-0.4868974,1.0,0.07603669166564941
422,-0.8250014781951904,0,0.19046923518180847,1.380727767944336,0.024797294,-0.13894607,1.0017856,0.064875,0.113741904,1.0,0.25585275888442993,0.6227342,-0.041978277,0.99973935,0.66487503,0.113741904,1.0,0.1613216996192932,-0.14331716,0.5229578,1.0013685,0.064875,0.7137419,1.0,0.2823905348777771,-0.70715076,0.07319732,1.0009282,-0.535125,0.113741904,1.0,0.1767415553331375,0.0064779967,-0.5349459,1.0011442,0.064875,-0.48625812,1.0,0.07603958994150162
423,-0.8306979537010193,0,0.19222064316272736,1.380365252494812,0.025018463,-0.14079002,1.0018079,0.06525,0.11438089,1.0,0.2583293318748474,0.6231586,-0.042657685,0.9997296,0.66525,0.11438089,1.0,0.1625819057226181,-0.14547142,0.5220153,1.001407,0.06525,0.7143809,1.0,0.28532445430755615,-0.7089396,0.07388637,1.0009822,-0.53475004,0.11438089,1.0,0.17883728444576263,0.0065225246,-0.5338913,1.0012143,0.06525,-0.48561913,1.0,0.07603022456169128
424,-0.8363745212554932,0,0.19397777318954468,1.38005793094635,0.025241124,-0.14264165,1.0018474,0.065625,0.11501956,1.0,0.26081329584121704,0.6235909,-0.043341335,0.9998033,0.66562504,0.11501956,1.0,0.16384468972682953,-0.14764115,0.521072,1.0014033,0.065625,0.7150196,1.0,0.28827086091041565,-0.7107344,0.07457528,1.0009767,-0.534375,0.11501956,1.0,0.18094013631343842,0.006568261,-0.53283405,1.0011619,0.065625,-0.48498046,1.0,0.07601982355117798
425,-0.8421061635017395,0,0.1957399547100067,1.3796430826187134,0.025465053,-0.14450009,1.0018823,0.066,0.11565791,1.0,0.2633036673069,0.62402374,-0.04402519,0.9997288,0.666,0.11565791,1.0,0.16510836780071259,-0.1498287,0.5201277,1.0013758,0.066,0.71565795,1.0,0.2912318706512451,-0.71254116,0.075264044,1.0010225,-0.53400004,0.11565791,1.0,0.18305639922618866,0.0066207307,-0.53176147,1.0011904,0.066,-0.4843421,1.0,0.075999416410923
426,-0.8478603363037109,0,0.19750972092151642,1.3792808055877686,0.025689876,-0.14636329,1.0018662,0.066375,0.11629594,1.0,0.26579809188842773,0.6244638,-0.044713154,0.99973357,0.66637504,0.11629594,1.0,0.16637474298477173,-0.15204751,0.5191817,1.0014306,0.066375,0.71629596,1.0,0.29421839118003845,-0.71435654,0.07595251,1.0010664,-0.533625,0.11629594,1.0,0.18518266081809998,0.0066765924,-0.53068155,1.0011712,0.066375,-0.4837041,1.0,0.07597469538450241
427,-0.8536309599876404,0,0.1992827206850052,1.3788657188415527,0.02591646,-0.14823648,1.0019139,0.06675,0.116933644,1.0,0.2683025300502777,0.6249066,-0.045402713,0.9996677,0.66675,0.116933644,1.0,0.16764269769191742,-0.15427175,0.5182356,1.0013638,0.06675,0.71693367,1.0,0.29720932245254517,-0.71618044,0.07664044,1.0011103,-0.53325003,0.116933644,1.0,0.18731872737407684,0.0067393472,-0.529587,1.0012195,0.06675,-0.48306638,1.0,0.07594031095504761
428,-0.8593964576721191,0,0.2010607272386551,1.3784595727920532,0.02614311,-0.15010995,1.00181,0.067125,0.117571026,1.0,0.2708060145378113,0.6253546,-0.046095423,0.9996192,0.66712505,0.117571026,1.0,0.1689130663871765,-0.15652162,0.51728815,1.0013341,0.067125,0.717571,1.0,0.3002212941646576,-0.7180089,0.07732782,1.0010809,-0.532875,0.117571026,1.0,0.1894603818655014,0.0068049473,-0.52848655,1.0011934,0.067125,-0.482429,1.0,0.0759027749300003
