step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
237,-0.00673322007060051,0,0.49978724122047424,inf,0.44607902,-0.089426264,0.9979288,0.0,0.0,1.0,0.4549591541290283,1.3221011,0.2492666,0.99903136,0.9,0.0,1.0,0.4902082681655884,0.5094762,1.2221335,1.0024511,5.5109105e-17,0.9,1.0,0.6027785539627075,-0.8758476,-0.5093448,0.9994859,-0.9,1.1021821e-16,1.0,0.5099173784255981,-0.19483975,-1.2957038,0.9988206,-1.6532732e-16,-0.9,1.0,0.4410730004310608
238,-0.006785988342016935,0,0.5043865442276001,inf,0.4501344,-0.090551816,0.997937,0.0,0.0,1.0,0.45915669202804565,1.3260683,0.25189275,0.9990282,0.9,0.0,1.0,0.49495968222618103,0.5143272,1.2255716,1.0024524,5.5109105e-17,0.9,1.0,0.6087161898612976,-0.8762134,-0.513835,0.9994869,-0.9,1.1021821e-16,1.0,0.5143855810165405,-0.19581075,-1.2992841,0.9988176,-1.6532732e-16,-0.9,1.0,0.44471457600593567
239,-0.0068389903753995895,0,0.5090039372444153,inf,0.4542044,-0.091687,0.99794537,0.0,0.0,1.0,0.4633706510066986,1.3300519,0.25453418,0.9990252,0.9,0.0,1.0,0.49973320960998535,0.51919943,1.2290316,1.0024538,5.5109105e-17,0.9,1.0,0.6146835684776306,-0.8765887,-0.5183394,0.999488,-0.9,1.1021821e-16,1.0,0.518868088722229,-0.19677353,-1.3028761,0.9988146,-1.6532732e-16,-0.9,1.0,0.44836413860321045
240,-0.006892223842442036,0,0.5136393308639526,inf,0.458289,-0.092831805,0.9979538,0.0,0.0,1.0,0.46760106086730957,1.334052,0.2571908,0.9990222,0.9,0.0,1.0,0.5045287013053894,0.5240929,1.2325133,1.002455,5.5109105e-17,0.9,1.0,0.6206806898117065,-0.8769735,-0.52285784,0.99948907,-0.9,1.1021821e-16,1.0,0.5233649015426636,-0.19772796,-1.3064796,0.99881166,-1.6532732e-16,-0.9,1.0,0.4520214796066284
241,-0.006945687811821699,0,0.5182927250862122,inf,0.4623881,-0.09398632,0.9979622,0.0,0.0,1.0,0.471847802400589,1.3380682,0.25986266,0.99901927,0.9,0.0,1.0,0.5093460083007812,0.5290075,1.2360169,1.0024563,5.5109105e-17,0.9,1.0,0.6267074942588806,-0.8773678,-0.5273901,0.9994901,-0.9,1.1021821e-16,1.0,0.5278757810592651,-0.19867401,-1.3100946,0.9988087,-1.6532732e-16,-0.9,1.0,0.4556867182254791
242,-0.0069993846118450165,0,0.5229640603065491,inf,0.4665016,-0.09515054,0.9979706,0.0,0.0,1.0,0.4761107861995697,1.3421009,0.2625497,0.99901634,0.9,0.0,1.0,0.5141853094100952,0.53394324,1.2395424,1.0024575,5.5109105e-17,0.9,1.0,0.6327641606330872,-0.8777717,-0.5319362,0.99949116,-0.9,1.1021821e-16,1.0,0.5324007272720337,-0.19961156,-1.3137208,0.9988057,-1.6532732e-16,-0.9,1.0,0.4593594968318939
243,-0.0070533123798668385,0,0.5276533365249634,inf,0.47062948,-0.09632456,0.99797904,0.0,0.0,1.0,0.4803900718688965,1.3461496,0.2652519,0.9990135,0.9,0.0,1.0,0.5190462470054626,0.5389001,1.2430897,1.0024587,5.5109105e-17,0.9,1.0,0.6388504505157471,-0.8781852,-0.53649604,0.99949217,-0.9,1.1021821e-16,1.0,0.5369396209716797,-0.20054054,-1.3173585,0.9988028,-1.6532732e-16,-0.9,1.0,0.4630400240421295
244,-0.007107469718903303,0,0.5323602557182312,inf,0.47477165,-0.097508386,0.99798757,0.0,0.0,1.0,0.4846855103969574,1.3502144,0.26796928,0.99901056,0.9,0.0,1.0,0.5239289402961731,0.54387796,1.246659,1.0024599,5.5109105e-17,0.9,1.0,0.6449664831161499,-0.8786084,-0.5410695,0.99949324,-0.9,1.1021821e-16,1.0,0.5414924621582031,-0.20146085,-1.3210071,0.99879986,-1.6532732e-16,-0.9,1.0,0.4667279124259949
245,-0.0071618580259382725,0,0.5370849370956421,inf,0.478928,-0.098702095,0.99799615,0.0,0.0,1.0,0.48899707198143005,1.3542953,0.2707018,0.9990078,0.9,0.0,1.0,0.528833270072937,0.5488768,1.2502502,1.002461,5.5109105e-17,0.9,1.0,0.6511121988296509,-0.8790413,-0.54565644,0.99949425,-0.9,1.1021821e-16,1.0,0.5460590720176697,-0.20237245,-1.324667,0.9987969,-1.6532732e-16,-0.9,1.0,0.4704233407974243
246,-0.00721647497266531,0,0.5418273210525513,inf,0.4830985,-0.099905685,0.9980047,0.0,0.0,1.0,0.49332472681999207,1.3583921,0.27344942,0.99900496,0.9,0.0,1.0,0.5337592363357544,0.5538966,1.2538635,1.002462,5.5109105e-17,0.9,1.0,0.6572874784469604,-0.87948394,-0.55025667,0.99949527,-0.9,1.1021821e-16,1.0,0.550639271736145,-0.2032752,-1.3283378,0.99879396,-1.6532732e-16,-0.9,1.0,0.47412610054016113
247,-0.007271323353052139,0,0.546587347984314,inf,0.48728305,-0.10111925,0.99801326,0.0,0.0,1.0,0.49766838550567627,1.3625048,0.2762122,0.9990023,0.9,0.0,1.0,0.5387067198753357,0.5589373,1.2574986,1.0024631,5.5109105e-17,0.9,1.0,0.6634925007820129,-0.87993646,-0.5548702,0.9994963,-0.9,1.1021821e-16,1.0,0.5552330613136292,-0.20416906,-1.3320194,0.99879104,-1.6532732e-16,-0.9,1.0,0.4778360426425934
248,-0.007326398976147175,0,0.5513648986816406,inf,0.49148154,-0.10234277,0.99802196,0.0,0.0,1.0,0.5020279884338379,1.3666334,0.27899,0.9989995,0.9,0.0,1.0,0.5436756014823914,0.5639989,1.2611557,1.002464,5.5109105e-17,0.9,1.0,0.6697270274162292,-0.8803988,-0.55949694,0.9994973,-0.9,1.1021821e-16,1.0,0.5598403811454773,-0.20505394,-1.335712,0.9987882,-1.6532732e-16,-0.9,1.0,0.48155325651168823
249,-0.007381705567240715,0,0.5561598539352417,inf,0.49569395,-0.10357635,0.9980306,0.0,0.0,1.0,0.5064034461975098,1.3707778,0.28178293,0.99899685,0.9,0.0,1.0,0.5486660599708557,0.56908125,1.264835,1.0024651,5.5109105e-17,0.9,1.0,0.6759912371635437,-0.880871,-0.56413674,0.9994983,-0.9,1.1021821e-16,1.0,0.5644611716270447,-0.20592977,-1.3394152,0.99878526,-1.6532732e-16,-0.9,1.0,0.48527753353118896
250,-0.007437237538397312,0,0.560972273349762,inf,0.49992013,-0.10481996,0.99803925,0.0,0.0,1.0,0.5107946991920471,1.3749379,0.28459087,0.9989941,0.9,0.0,1.0,0.5536776781082153,0.57418436,1.2685361,1.0024661,5.5109105e-17,0.9,1.0,0.6822848916053772,-0.88135314,-0.5687895,0.9994993,-0.9,1.1021821e-16,1.0,0.569095253944397,-0.20679644,-1.3431289,0.9987824,-1.6532732e-16,-0.9,1.0,0.48900869488716125
251,-0.007493000943213701,0,0.5658020377159119,inf,0.5041601,-0.106073715,0.99804795,0.0,0.0,1.0,0.51520174741745,1.3791138,0.2874139,0.99899155,0.9,0.0,1.0,0.5587108731269836,0.5793082,1.2722595,1.002467,5.5109105e-17,0.9,1.0,0.6886081695556641,-0.88184524,-0.57345504,0.99950033,-0.9,1.1021821e-16,1.0,0.5737425684928894,-0.2076539,-1.3468533,0.9987795,-1.6532732e-16,-0.9,1.0,0.49274685978889465
252,-0.007548990659415722,0,0.5706491470336914,inf,0.5084137,-0.10733759,0.99805677,0.0,0.0,1.0,0.5196244716644287,1.3833053,0.29025197,0.9989889,0.9,0.0,1.0,0.563765287399292,0.58445275,1.2760048,1.0024679,5.5109105e-17,0.9,1.0,0.6949609518051147,-0.8823474,-0.57813334,0.99950135,-0.9,1.1021821e-16,1.0,0.5784029960632324,-0.20850205,-1.350588,0.9987767,-1.6532732e-16,-0.9,1.0,0.49649181962013245
253,-0.007605208549648523,0,0.5755134224891663,inf,0.5126808,-0.10861167,0.99806553,0.0,0.0,1.0,0.5240628719329834,1.3875124,0.29310507,0.9989864,0.9,0.0,1.0,0.5688409209251404,0.58961785,1.2797722,1.0024687,5.5109105e-17,0.9,1.0,0.7013431191444397,-0.8828595,-0.58282435,0.99950236,-0.9,1.1021821e-16,1.0,0.583076536655426,-0.20934084,-1.3543332,0.99877375,-1.6532732e-16,-0.9,1.0,0.5002436637878418
254,-0.007661766372621059,0,0.5803948640823364,inf,0.51696146,-0.10989596,0.99807423,0.0,0.0,1.0,0.5285167694091797,1.3917353,0.29597315,0.9989838,0.9,0.0,1.0,0.5739379525184631,0.5948036,1.2835617,1.0024695,5.5109105e-17,0.9,1.0,0.7077548503875732,-0.88338184,-0.58752775,0.9995034,-0.9,1.1021821e-16,1.0,0.5877629518508911,-0.21017016,-1.3580884,0.99877095,-1.6532732e-16,-0.9,1.0,0.5040019750595093
255,-0.007718563079833984,0,0.5852935314178467,inf,0.5212555,-0.11119054,0.99808306,0.0,0.0,1.0,0.5329862236976624,1.3959737,0.29885632,0.99898136,0.9,0.0,1.0,0.5790561437606812,0.6000098,1.2873733,1.0024704,5.5109105e-17,0.9,1.0,0.7141960263252258,-0.88391423,-0.5922436,0.9995043,-0.9,1.1021821e-16,1.0,0.5924622416496277,-0.21098997,-1.3618538,0.9987681,-1.6532732e-16,-0.9,1.0,0.5077669620513916
256,-0.007775584701448679,0,0.5902091860771179,inf,0.5255628,-0.11249541,0.99809194,0.0,0.0,1.0,0.5374710559844971,1.4002277,0.30175442,0.99897885,0.9,0.0,1.0,0.584195613861084,0.60523653,1.2912071,1.0024711,5.5109105e-17,0.9,1.0,0.7206665873527527,-0.8844569,-0.5969718,0.99950534,-0.9,1.1021821e-16,1.0,0.597174346446991,-0.21180014,-1.3656293,0.9987653,-1.6532732e-16,-0.9,1.0,0.5115383863449097
257,-0.00783283356577158,0,0.5951419472694397,inf,0.52988344,-0.11381064,0.9981008,0.0,0.0,1.0,0.5419713258743286,1.4044973,0.30466756,0.99897647,0.9,0.0,1.0,0.5893563032150269,0.6104837,1.295063,1.0024719,5.5109105e-17,0.9,1.0,0.7271665930747986,-0.88500965,-0.6017122,0.9995063,-0.9,1.1021821e-16,1.0,0.6018990874290466,-0.21260065,-1.3694148,0.9987624,-1.6532732e-16,-0.9,1.0,0.5153162479400635
258,-0.007890308275818825,0,0.6000915765762329,inf,0.53421724,-0.11513623,0.99810964,0.0,0.0,1.0,0.5464869141578674,1.4087824,0.30759564,0.998974,0.9,0.0,1.0,0.594538152217865,0.6157512,1.2989411,1.0024726,5.5109105e-17,0.9,1.0,0.733695924282074,-0.8855727,-0.6064646,0.9995073,-0.9,1.1021821e-16,1.0,0.6066364049911499,-0.2133914,-1.3732101,0.9987596,-1.6532732e-16,-0.9,1.0,0.5191004276275635
259,-0.007948009297251701,0,0.6050581932067871,inf,0.5385641,-0.11647227,0.9981186,0.0,0.0,1.0,0.5510178208351135,1.413083,0.3105387,0.9989717,0.9,0.0,1.0,0.5997411608695984,0.6210391,1.3028414,1.0024734,5.5109105e-17,0.9,1.0,0.7402546405792236,-0.886146,-0.61122906,0.99950826,-0.9,1.1021821e-16,1.0,0.611386239528656,-0.21417232,-1.3770152,0.99875677,-1.6532732e-16,-0.9,1.0,0.5228908658027649
260,-0.008005935698747635,0,0.6100414991378784,inf,0.542924,-0.11781874,0.9981275,0.0,0.0,1.0,0.5555638670921326,1.417399,0.31349674,0.9989694,0.9,0.0,1.0,0.604965329170227,0.6263473,1.3067639,1.002474,5.5109105e-17,0.9,1.0,0.7468426823616028,-0.88672966,-0.6160054,0.9995092,-0.9,1.1021821e-16,1.0,0.6161485314369202,-0.2149433,-1.3808299,0.998754,-1.6532732e-16,-0.9,1.0,0.5266873836517334
261,-0.00806408654898405,0,0.6150416731834412,inf,0.54729676,-0.11917574,0.99813646,0.0,0.0,1.0,0.5601250529289246,1.4217305,0.31646973,0.9989671,0.9,0.0,1.0,0.6102105379104614,0.6316757,1.3107086,1.0024747,5.5109105e-17,0.9,1.0,0.7534599900245667,-0.8873237,-0.6207935,0.99951017,-0.9,1.1021821e-16,1.0,0.6209231019020081,-0.21570434,-1.3846542,0.9987512,-1.6532732e-16,-0.9,1.0,0.530489981174469
262,-0.008122461847960949,0,0.6200586557388306,inf,0.5516824,-0.12054324,0.99814534,0.0,0.0,1.0,0.5647013187408447,1.4260775,0.31945762,0.9989648,0.9,0.0,1.0,0.6154768466949463,0.63702434,1.3146756,1.0024753,5.5109105e-17,0.9,1.0,0.7601065635681152,-0.88792807,-0.6255932,0.9995111,-0.9,1.1021821e-16,1.0,0.6257098317146301,-0.2164553,-1.3884879,0.9987484,-1.6532732e-16,-0.9,1.0,0.5342985391616821
263,-0.00818106159567833,0,0.6250922083854675,inf,0.5560808,-0.121921346,0.99815434,0.0,0.0,1.0,0.5692926049232483,1.4304398,0.32246047,0.99896264,0.9,0.0,1.0,0.6207642555236816,0.64239305,1.3186648,1.0024759,5.5109105e-17,0.9,1.0,0.7667823433876038,-0.8885429,-0.6304045,0.9995121,-0.9,1.1021821e-16,1.0,0.6305087804794312,-0.21719614,-1.3923311,0.9987456,-1.6532732e-16,-0.9,1.0,0.5381131172180176
264,-0.008239885792136192,0,0.6301423907279968,inf,0.5604919,-0.12331004,0.99816334,0.0,0.0,1.0,0.5738988518714905,1.4348174,0.3254782,0.9989604,0.9,0.0,1.0,0.6260725855827332,0.64778197,1.3226763,1.0024763,5.5109105e-17,0.9,1.0,0.7734874486923218,-0.8891682,-0.6352272,0.99951303,-0.9,1.1021821e-16,1.0,0.6353197693824768,-0.21792677,-1.3961835,0.99874294,-1.6532732e-16,-0.9,1.0,0.5419332981109619
265,-0.008299007080495358,0,0.6352091431617737,inf,0.5649156,-0.1247094,0.99817234,0.0,0.0,1.0,0.5785199999809265,1.4392105,0.32851088,0.9989583,0.9,0.0,1.0,0.6314020156860352,0.65319085,1.3267101,1.0024769,5.5109105e-17,0.9,1.0,0.7802217602729797,-0.889804,-0.64006126,0.999514,-0.9,1.1021821e-16,1.0,0.6401426792144775,-0.21864714,-1.400045,0.9987401,-1.6532732e-16,-0.9,1.0,0.5457592606544495
266,-0.008358432911336422,0,0.6402922868728638,inf,0.5693518,-0.12611942,0.99818134,0.0,0.0,1.0,0.5831559300422668,1.4436188,0.3315584,0.99895614,0.9,0.0,1.0,0.6367523074150085,0.6586198,1.3307661,1.0024774,5.5109105e-17,0.9,1.0,0.7869851589202881,-0.8904503,-0.64490646,0.99951494,-0.9,1.1021821e-16,1.0,0.644977331161499,-0.21935716,-1.4039156,0.99873734,-1.6532732e-16,-0.9,1.0,0.5495908856391907
267,-0.008418084122240543,0,0.6453919410705566,inf,0.57380044,-0.12754017,0.99819034,0.0,0.0,1.0,0.5878067016601562,1.4480424,0.33462086,0.99895406,0.9,0.0,1.0,0.6421235799789429,0.66406864,1.3348445,1.002478,5.5109105e-17,0.9,1.0,0.7937777042388916,-0.89110726,-0.6497628,0.99951583,-0.9,1.1021821e-16,1.0,0.6498238444328308,-0.22005677,-1.4077952,0.9987346,-1.6532732e-16,-0.9,1.0,0.553428053855896
268,-0.008477956987917423,0,0.6505080461502075,inf,0.57826144,-0.12897168,0.99819946,0.0,0.0,1.0,0.5924721360206604,1.4524813,0.33769816,0.998952,0.9,0.0,1.0,0.6475158333778381,0.6695375,1.3389453,1.0024785,5.5109105e-17,0.9,1.0,0.8005995154380798,-0.8917748,-0.6546302,0.9995168,-0.9,1.1021821e-16,1.0,0.6546820402145386,-0.22074589,-1.4116837,0.9987319,-1.6532732e-16,-0.9,1.0,0.5572706460952759
269,-0.008538050577044487,0,0.6556404232978821,inf,0.5827347,-0.130414,0.9982085,0.0,0.0,1.0,0.5971521735191345,1.4569353,0.34079036,0.99895006,0.9,0.0,1.0,0.65292888879776,0.6750261,1.3430684,1.002479,5.5109105e-17,0.9,1.0,0.8074502944946289,-0.8924529,-0.65950847,0.9995177,-0.9,1.1021821e-16,1.0,0.6595517992973328,-0.22142449,-1.415581,0.9987291,-1.6532732e-16,-0.9,1.0,0.5611187219619751
270,-0.00859836395829916,0,0.660788893699646,inf,0.58722013,-0.13186711,0.9982175,0.0,0.0,1.0,0.6018468141555786,1.4614046,0.34389737,0.99894804,0.9,0.0,1.0,0.6583628058433533,0.68053454,1.3472137,1.0024793,5.5109105e-17,0.9,1.0,0.8143301010131836,-0.8931416,-0.6643975,0.99951863,-0.9,1.1021821e-16,1.0,0.6644330620765686,-0.22209248,-1.4194868,0.9987264,-1.6532732e-16,-0.9,1.0,0.5649718642234802
271,-0.008658899925649166,0,0.6659537553787231,inf,0.5917177,-0.1333311,0.9982266,0.0,0.0,1.0,0.6065559983253479,1.4658891,0.34701926,0.99894613,0.9,0.0,1.0,0.6638177037239075,0.68606275,1.3513815,1.0024798,5.5109105e-17,0.9,1.0,0.8212390542030334,-0.89384115,-0.66929716,0.99951947,-0.9,1.1021821e-16,1.0,0.6693256497383118,-0.22274971,-1.423401,0.9987237,-1.6532732e-16,-0.9,1.0,0.568830132484436
272,-0.008719655685126781,0,0.6711345911026001,inf,0.59622735,-0.13480599,0.9982357,0.0,0.0,1.0,0.6112796664237976,1.4703887,0.35015595,0.9989442,0.9,0.0,1.0,0.6692933440208435,0.69161075,1.3555717,1.0024801,5.5109105e-17,0.9,1.0,0.8281770348548889,-0.8945514,-0.67420745,0.99952036,-0.9,1.1021821e-16,1.0,0.674229621887207,-0.22339603,-1.4273237,0.99872094,-1.6532732e-16,-0.9,1.0,0.572693407535553
273,-0.00878063216805458,0,0.6763315200805664,inf,0.6007489,-0.13629183,0.9982448,0.0,0.0,1.0,0.6160176992416382,1.4749033,0.3533075,0.9989424,0.9,0.0,1.0,0.6747897863388062,0.6971783,1.3597844,1.0024805,5.5109105e-17,0.9,1.0,0.8351439237594604,-0.8952724,-0.67912817,0.99952126,-0.9,1.1021821e-16,1.0,0.6791447997093201,-0.22403142,-1.4312546,0.9987182,-1.6532732e-16,-0.9,1.0,0.5765615701675415
274,-0.00884182658046484,0,0.6815444231033325,inf,0.6052823,-0.13778861,0.99825394,0.0,0.0,1.0,0.6207700371742249,1.4794332,0.35647377,0.9989405,0.9,0.0,1.0,0.6803069114685059,0.7027655,1.3640194,1.0024809,5.5109105e-17,0.9,1.0,0.8421398401260376,-0.8960041,-0.6840592,0.99952215,-0.9,1.1021821e-16,1.0,0.6840710639953613,-0.22465579,-1.4351937,0.9987155,-1.6532732e-16,-0.9,1.0,0.5804344415664673
275,-0.008903240785002708,0,0.6867732405662537,inf,0.6098275,-0.13929641,0.99826306,0.0,0.0,1.0,0.6255366206169128,1.483978,0.35965493,0.9989388,0.9,0.0,1.0,0.6858448386192322,0.7083723,1.3682768,1.0024812,5.5109105e-17,0.9,1.0,0.8491646647453308,-0.8967467,-0.6890004,0.99952304,-0.9,1.1021821e-16,1.0,0.6890082955360413,-0.22526899,-1.4391407,0.99871284,-1.6532732e-16,-0.9,1.0,0.5843119621276855
276,-0.008964874781668186,0,0.6920180916786194,inf,0.6143845,-0.14081524,0.99827224,0.0,0.0,1.0,0.6303175687789917,1.4885379,0.36285082,0.998937,0.9,0.0,1.0,0.6914034485816956,0.7139986,1.3725568,1.0024815,5.5109105e-17,0.9,1.0,0.8562184572219849,-0.89750016,-0.6939519,0.9995239,-0.9,1.1021821e-16,1.0,0.6939565539360046,-0.22587088,-1.4430957,0.99871016,-1.6532732e-16,-0.9,1.0,0.5881940722465515
277,-0.009026726707816124,0,0.6972785592079163,inf,0.618953,-0.14234512,0.99828136,0.0,0.0,1.0,0.635112464427948,1.4931128,0.3660615,0.99893534,0.9,0.0,1.0,0.696982741355896,0.71964437,1.3768592,1.0024818,5.5109105e-17,0.9,1.0,0.863301157951355,-0.8982644,-0.69891334,0.9995248,-0.9,1.1021821e-16,1.0,0.6989156603813171,-0.22646141,-1.4470584,0.9987074,-1.6532732e-16,-0.9,1.0,0.5920805931091309
278,-0.009088794700801373,0,0.7025547623634338,inf,0.6235331,-0.143886,0.9982905,0.0,0.0,1.0,0.6399216055870056,1.4977026,0.36928695,0.9989336,0.9,0.0,1.0,0.7025826573371887,0.7253096,1.3811841,1.0024822,5.5109105e-17,0.9,1.0,0.8704127669334412,-0.89903957,-0.7038846,0.99952567,-0.9,1.1021821e-16,1.0,0.7038854360580444,-0.22704054,-1.4510288,0.9987048,-1.6532732e-16,-0.9,1.0,0.5959713459014893
279,-0.009151080623269081,0,0.7078467011451721,inf,0.62812465,-0.1454379,0.99829966,0.0,0.0,1.0,0.6447446346282959,1.5023074,0.37252718,0.998932,0.9,0.0,1.0,0.7082032561302185,0.73099416,1.3855314,1.0024824,5.5109105e-17,0.9,1.0,0.8775531053543091,-0.89982575,-0.7088657,0.99952644,-0.9,1.1021821e-16,1.0,0.7088658809661865,-0.2276081,-1.4550067,0.99870205,-1.6532732e-16,-0.9,1.0,0.5998663306236267
280,-0.0092135826125741,0,0.7131540775299072,inf,0.63272756,-0.14700076,0.9983089,0.0,0.0,1.0,0.6495816111564636,1.5069271,0.3757821,0.9989304,0.9,0.0,1.0,0.7138444185256958,0.73669803,1.3899013,1.0024827,5.5109105e-17,0.9,1.0,0.8847222328186035,-0.90062284,-0.7138565,0.99952734,-0.9,1.1021821e-16,1.0,0.7138569355010986,-0.22816403,-1.4589919,0.9986994,-1.6532732e-16,-0.9,1.0,0.6037652492523193
281,-0.00927630066871643,0,0.7184771299362183,inf,0.6373418,-0.14857464,0.9983181,0.0,0.0,1.0,0.654432475566864,1.5115619,0.37905177,0.99892884,0.9,0.0,1.0,0.7195063233375549,0.74242115,1.3942937,1.0024829,5.5109105e-17,0.9,1.0,0.8919201493263245,-0.90143085,-0.71885693,0.99952817,-0.9,1.1021821e-16,1.0,0.7188584804534912,-0.22870825,-1.4629843,0.99869674,-1.6532732e-16,-0.9,1.0,0.6076681017875671
282,-0.009339234791696072,0,0.7238155603408813,inf,0.64196724,-0.15015948,0.99832726,0.0,0.0,1.0,0.6592970490455627,1.5162113,0.38233617,0.9989273,0.9,0.0,1.0,0.7251885533332825,0.7481636,1.3987086,1.0024831,5.5109105e-17,0.9,1.0,0.8991469144821167,-0.9022499,-0.7238667,0.999529,-0.9,1.1021821e-16,1.0,0.7238703370094299,-0.22924079,-1.4669838,0.9986941,-1.6532732e-16,-0.9,1.0,0.6115747690200806
283,-0.009402383118867874,0,0.7291693687438965,inf,0.6466038,-0.15175529,0.9983365,0.0,0.0,1.0,0.6641753911972046,1.5208757,0.3856353,0.9989258,0.9,0.0,1.0,0.7308915257453918,0.7539251,1.403146,1.0024834,5.5109105e-17,0.9,1.0,0.9064022898674011,-0.90308,-0.7288858,0.99952984,-0.9,1.1021821e-16,1.0,0.7288925051689148,-0.22976163,-1.47099,0.9986915,-1.6532732e-16,-0.9,1.0,0.615484893321991
284,-0.009465747512876987,0,0.7345384359359741,inf,0.6512515,-0.15336205,0.99834573,0.0,0.0,1.0,0.6690673828125,1.5255548,0.38894907,0.9989243,0.9,0.0,1.0,0.7366147637367249,0.7597058,1.4076061,1.0024836,5.5109105e-17,0.9,1.0,0.9136865139007568,-0.9039212,-0.7339143,0.9995307,-0.9,1.1021821e-16,1.0,0.7339249849319458,-0.23027065,-1.4750028,0.9986889,-1.6532732e-16,-0.9,1.0,0.6193984746932983
285,-0.009529324248433113,0,0.7399227023124695,inf,0.6559101,-0.15497977,0.998355,0.0,0.0,1.0,0.6739729046821594,1.5302488,0.39227757,0.99892294,0.9,0.0,1.0,0.7423586249351501,0.7655055,1.4120886,1.0024838,5.5109105e-17,0.9,1.0,0.92099928855896,-0.90477335,-0.73895186,0.9995315,-0.9,1.1021821e-16,1.0,0.7389674782752991,-0.23076782,-1.479022,0.9986862,-1.6532732e-16,-0.9,1.0,0.6233153939247131
286,-0.009593114256858826,0,0.7453221678733826,inf,0.6605797,-0.15660839,0.99836415,0.0,0.0,1.0,0.6788920164108276,1.5349574,0.3956207,0.9989216,0.9,0.0,1.0,0.7481228709220886,0.7713243,1.4165938,1.002484,5.5109105e-17,0.9,1.0,0.9283407330513,-0.90563667,-0.7439984,0.9995323,-0.9,1.1021821e-16,1.0,0.7440199255943298,-0.23125309,-1.4830476,0.9986836,-1.6532732e-16,-0.9,1.0,0.6272354125976562
287,-0.0096571184694767,0,0.7507368326187134,inf,0.6652601,-0.15824796,0.9983734,0.0,0.0,1.0,0.6838245391845703,1.5396808,0.39897856,0.99892026,0.9,0.0,1.0,0.7539076209068298,0.77716196,1.4211216,1.0024842,5.5109105e-17,0.9,1.0,0.9357107877731323,-0.9065112,-0.7490539,0.99953306,-0.9,1.1021821e-16,1.0,0.7490823864936829,-0.23172651,-1.4870793,0.998681,-1.6532732e-16,-0.9,1.0,0.6311584711074829
288,-0.009721334092319012,0,0.7561662793159485,inf,0.6699512,-0.15989843,0.9983826,0.0,0.0,1.0,0.6887704133987427,1.5444189,0.40235102,0.99891895,0.9,0.0,1.0,0.7597126960754395,0.78301865,1.425672,1.0024843,5.5109105e-17,0.9,1.0,0.9431095123291016,-0.9073968,-0.7541182,0.9995339,-0.9,1.1021821e-16,1.0,0.754154622554779,-0.23218796,-1.4911168,0.99867845,-1.6532732e-16,-0.9,1.0,0.6350842714309692
289,-0.009785762056708336,0,0.7616108059883118,inf,0.67465305,-0.16155982,0.99839187,0.0,0.0,1.0,0.6937296986579895,1.5491718,0.40573815,0.99891776,0.9,0.0,1.0,0.765538215637207,0.7888942,1.430245,1.0024844,5.5109105e-17,0.9,1.0,0.9505367279052734,-0.90829355,-0.75919116,0.99953467,-0.9,1.1021821e-16,1.0,0.7592365741729736,-0.23263735,-1.4951601,0.99867576,-1.6532732e-16,-0.9,1.0,0.63901287317276
290,-0.009850400499999523,0,0.7670701742172241,inf,0.6793656,-0.16323207,0.99840105,0.0,0.0,1.0,0.6987022757530212,1.5539392,0.40913987,0.9989165,0.9,0.0,1.0,0.7713839411735535,0.7947885,1.4348407,1.0024846,5.5109105e-17,0.9,1.0,0.957992434501648,-0.90920144,-0.7642727,0.99953544,-0.9,1.1021821e-16,1.0,0.7643282413482666,-0.23307472,-1.4992089,0.9986732,-1.6532732e-16,-0.9,1.0,0.6429439783096313
291,-0.009915250353515148,0,0.772544264793396,inf,0.6840885,-0.16491523,0.99841034,0.0,0.0,1.0,0.7036879062652588,1.5587212,0.41255626,0.9989153,0.9,0.0,1.0,0.7772499322891235,0.8007016,1.439459,1.0024848,5.5109105e-17,0.9,1.0,0.9654766917228699,-0.91012067,-0.7693627,0.99953616,-0.9,1.1021821e-16,1.0,0.7694293856620789,-0.23350006,-1.503263,0.99867064,-1.6532732e-16,-0.9,1.0,0.6468773484230042
292,-0.009980310685932636,0,0.7780331373214722,inf,0.68882203,-0.16660924,0.9984196,0.0,0.0,1.0,0.7086867690086365,1.5635179,0.41598722,0.9989142,0.9,0.0,1.0,0.7831364274024963,0.8066334,1.4440999,1.0024848,5.5109105e-17,0.9,1.0,0.9729893803596497,-0.9110511,-0.7744611,0.999537,-0.9,1.1021821e-16,1.0,0.7745400667190552,-0.2339133,-1.5073223,0.9986681,-1.6532732e-16,-0.9,1.0,0.6508130431175232
