step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
249,-1.2709777355194092,0,0.7764291763305664,1.3879142999649048,-0.008779339,-0.25582948,1.0029428,0.3125,0.16188583,1.0,0.5269868969917297,0.52282053,0.12215901,0.9999315,0.9125,-0.43811417,1.0,0.6824632883071899,1.1465694,-0.4115199,1.0005144,0.9125,0.7618858,1.0,1.1965240240097046,0.7993104,-0.01436292,1.0008417,1.5125,-0.13811417,1.0,0.7238470911979675,0.78021955,0.28939918,1.002465,1.5125,0.46188584,1.0,0.7523247003555298
250,-1.2782354354858398,0,0.778839111328125,1.3850946426391602,-0.008815419,-0.25787967,1.0029413,0.31375,0.16249523,1.0,0.5298793911933899,0.5246198,0.12275127,0.99991745,0.91375,-0.43750477,1.0,0.6821357011795044,1.1506869,-0.41447884,1.000517,0.91375,0.7624952,1.0,1.200586199760437,0.7988666,-0.014143406,1.0008314,1.51375,-0.13750477,1.0,0.7254494428634644,0.77706075,0.2920918,1.00248,1.51375,0.46249524,1.0,0.7561445236206055
251,-1.2855080366134644,0,0.7812541723251343,1.3822894096374512,-0.0088535715,-0.259934,1.0029445,0.315,0.16310418,1.0,0.5327767729759216,0.5264244,0.12334389,0.9999164,0.915,-0.43689582,1.0,0.6818060874938965,1.1548092,-0.4174408,1.000526,0.915,0.7631042,1.0,1.204655647277832,0.7984217,-0.013922272,1.0008309,1.515,-0.13689582,1.0,0.7270541191101074,0.77389765,0.29479584,1.0024935,1.515,0.4631042,1.0,0.7599779963493347
252,-1.292794942855835,0,0.7836743593215942,1.3794898986816406,-0.008893747,-0.26199204,1.002942,0.31625,0.16371268,1.0,0.5356786251068115,0.52823335,0.123936884,0.99990207,0.91625,-0.4362873,1.0,0.6814749240875244,1.1589359,-0.42040557,1.0005289,0.91625,0.7637127,1.0,1.2087318897247314,0.79797566,-0.013699653,1.0008225,1.51625,-0.13628732,1.0,0.7286607623100281,0.77073,0.29751173,1.0025105,1.51625,0.4637127,1.0,0.7638253569602966
253,-1.300095796585083,0,0.7860995531082153,1.3767015933990479,-0.008936008,-0.26405394,1.0029411,0.3175,0.16432072,1.0,0.5385851263999939,0.53004754,0.124530345,0.9999019,0.9175,-0.4356793,1.0,0.6811419129371643,1.163067,-0.42337325,1.0005332,0.9175,0.76432073,1.0,1.2128150463104248,0.79752845,-0.013475443,1.0008202,1.5175,-0.13567927,1.0,0.7302694916725159,0.76755816,0.30023926,1.002528,1.5175,0.46432072,1.0,0.7676860690116882
254,-1.3074108362197876,0,0.7885297536849976,1.3739222288131714,-0.008980284,-0.26611957,1.0029368,0.31875,0.16492832,1.0,0.5414960980415344,0.53186613,0.12512428,0.99989045,0.91875,-0.43507168,1.0,0.6808072924613953,1.1672025,-0.4263439,1.0005355,0.91875,0.76492834,1.0,1.2169052362442017,0.7970801,-0.01324974,1.0008106,1.51875,-0.13507168,1.0,0.7318801879882812,0.76438206,0.3029783,1.0025443,1.51875,0.46492833,1.0,0.7715602517127991
255,-1.314740777015686,0,0.7909652590751648,1.3711563348770142,-0.009026799,-0.2681892,1.0029387,0.32,0.16553544,1.0,0.5444118976593018,0.53368986,0.12571877,0.9998895,0.92,-0.43446457,1.0,0.6804711222648621,1.1713424,-0.42931756,1.0005424,0.92,0.7655354,1.0,1.2210023403167725,0.79663056,-0.013022423,1.0008092,1.52,-0.13446456,1.0,0.7334931492805481,0.7612019,0.30572867,1.0025563,1.52,0.46553543,1.0,0.7754477858543396
256,-1.3220851421356201,0,0.7934058904647827,1.368399739265442,-0.009075407,-0.27026257,1.0029337,0.32125,0.1661421,1.0,0.5473321676254272,0.535518,0.12631385,0.9998777,0.92125,-0.4338579,1.0,0.6801334619522095,1.1754866,-0.43229422,1.0005476,0.92125,0.76614213,1.0,1.2251067161560059,0.7961798,-0.01279358,1.0008034,1.52125,-0.13385789,1.0,0.7351081967353821,0.75801736,0.3084911,1.0025742,1.52125,0.46614212,1.0,0.7793487906455994
257,-1.3294436931610107,0,0.7958515286445618,1.3656556606292725,-0.009126437,-0.2723401,1.0029368,0.3225,0.16674832,1.0,0.5502575039863586,0.53735125,0.12690961,0.99987805,0.9225,-0.43325168,1.0,0.6797942519187927,1.1796349,-0.43527395,1.0005558,0.9225,0.7667483,1.0,1.229217767715454,0.79572785,-0.012563181,1.0007992,1.5225,-0.13325168,1.0,0.7367253303527832,0.75482893,0.3112647,1.0025846,1.5225,0.46674833,1.0,0.7832629084587097
258,-1.3368169069290161,0,0.7983022928237915,1.3629217147827148,-0.009179823,-0.27442133,1.0029354,0.32375,0.16735406,1.0,0.5531874299049377,0.53918886,0.12750605,0.9998664,0.92375,-0.43264595,1.0,0.6794538497924805,1.1837875,-0.4382566,1.0005631,0.92375,0.7673541,1.0,1.2333356142044067,0.7952746,-0.012331161,1.0008001,1.52375,-0.13264593,1.0,0.7383444905281067,0.75163627,0.31405038,1.0026006,1.52375,0.46735406,1.0,0.7871900796890259
259,-1.3442033529281616,0,0.8007580637931824,1.360196590423584,-0.009235636,-0.2765064,1.0029342,0.325,0.16795935,1.0,0.5561221837997437,0.5410316,0.12810329,0.9998672,0.925,-0.43204066,1.0,0.6791119575500488,1.1879437,-0.441242,1.0005672,0.925,0.76795936,1.0,1.2374601364135742,0.79482025,-0.012097693,1.0007908,1.525,-0.13204065,1.0,0.7399657368659973,0.74843967,0.31684756,1.0026138,1.525,0.46795934,1.0,0.791130542755127
260,-1.3516048192977905,0,0.8032190203666687,1.3574824333190918,-0.009293861,-0.27859527,1.0029306,0.32625,0.16856416,1.0,0.5590615272521973,0.5428786,0.12870128,0.9998552,0.92625,-0.43143585,1.0,0.6787689328193665,1.1921039,-0.4442304,1.0005717,0.92625,0.76856416,1.0,1.241591453552246,0.79436463,-0.011862605,1.0007863,1.52625,-0.13143584,1.0,0.7415892481803894,0.7452389,0.3196568,1.002631,1.52625,0.46856415,1.0,0.7950840592384338
261,-1.3590202331542969,0,0.8056850433349609,1.3547818660736084,-0.009354744,-0.2806882,1.0029327,0.3275,0.1691685,1.0,0.5620059967041016,0.5447308,0.12930019,0.99985594,0.9275,-0.4308315,1.0,0.6784244775772095,1.196268,-0.44722185,1.0005798,0.9275,0.7691685,1.0,1.2457295656204224,0.7939077,-0.011625972,1.0007813,1.5275,-0.1308315,1.0,0.7432147860527039,0.7420344,0.32247725,1.0026413,1.5275,0.4691685,1.0,0.7990504503250122
262,-1.3664500713348389,0,0.8081561326980591,1.352091670036316,-0.0094182575,-0.28278485,1.002931,0.32875,0.16977239,1.0,0.5649552345275879,0.5465872,0.12989996,0.99984455,0.92875004,-0.4302276,1.0,0.6780791282653809,1.2004358,-0.45021608,1.000587,0.92875004,0.7697724,1.0,1.2498741149902344,0.79344946,-0.011387701,1.0007823,1.5287501,-0.13022761,1.0,0.7448425889015198,0.7388258,0.32530984,1.0026567,1.5287501,0.4697724,1.0,0.8030297756195068
263,-1.373893141746521,0,0.8106322288513184,1.3494105339050293,-0.009484455,-0.2848853,1.0029292,0.33,0.17037578,1.0,0.5679092407226562,0.54844874,0.13050076,0.99984556,0.93,-0.42962423,1.0,0.677732527256012,1.204607,-0.45321313,1.0005909,0.93,0.7703758,1.0,1.2540252208709717,0.79299,-0.011147979,1.0007726,1.53,-0.12962422,1.0,0.7464722990989685,0.73561347,0.32815406,1.0026697,1.53,0.47037578,1.0,0.8070217370986938
264,-1.3813506364822388,0,0.8131133913993835,1.346740484237671,-0.009553322,-0.28698948,1.0029249,0.33125,0.17097871,1.0,0.5708680152893066,0.5503146,0.13110252,0.99983406,0.93125004,-0.4290213,1.0,0.6773850321769714,1.208782,-0.45621303,1.0005947,0.93125004,0.7709787,1.0,1.2581827640533447,0.7925293,-0.010906631,1.0007675,1.53125,-0.12902129,1.0,0.7481042146682739,0.73239714,0.3310104,1.0026867,1.53125,0.4709787,1.0,0.8110266923904419
265,-1.3888219594955444,0,0.8155996203422546,1.3440847396850586,-0.009625119,-0.28909773,1.0029262,0.3325,0.17158118,1.0,0.5738320350646973,0.5521855,0.1317054,0.9998352,0.9325,-0.42841882,1.0,0.6770364046096802,1.2129604,-0.45921594,1.0006024,0.9325,0.7715812,1.0,1.2623469829559326,0.79206717,-0.010663728,1.000762,1.5325,-0.12841882,1.0,0.7497383952140808,0.72917724,0.33387804,1.0026969,1.5325,0.4715812,1.0,0.815044105052948
266,-1.3963075876235962,0,0.8180907964706421,1.341439962387085,-0.009699805,-0.29120967,1.002924,0.33375,0.17218316,1.0,0.5768008828163147,0.55406064,0.13230935,0.9998243,0.93375003,-0.42781684,1.0,0.6766870617866516,1.217142,-0.4622216,1.000609,0.93375003,0.7721832,1.0,1.2665175199508667,0.79160374,-0.010419182,1.0007626,1.53375,-0.12781684,1.0,0.7513747215270996,0.7259534,0.3367579,1.002712,1.53375,0.47218317,1.0,0.8190743327140808
267,-1.4038060903549194,0,0.8205870389938354,1.3388041257858276,-0.009777439,-0.29332536,1.0029215,0.335,0.17278466,1.0,0.5797745585441589,0.5559408,0.13291454,0.9998256,0.935,-0.42721534,1.0,0.6763367056846619,1.2213268,-0.46523,1.0006123,0.935,0.77278465,1.0,1.2706942558288574,0.791139,-0.0101731755,1.0007524,1.535,-0.12721534,1.0,0.7530129551887512,0.722726,0.33964947,1.0027248,1.535,0.47278467,1.0,0.8231168985366821
268,-1.4113191366195679,0,0.8230882883071899,1.3361821174621582,-0.009858006,-0.2954448,1.0029167,0.33625,0.17338568,1.0,0.5827531814575195,0.5578254,0.1335209,0.9998176,0.93625003,-0.4266143,1.0,0.6759857535362244,1.225515,-0.46824127,1.0006182,0.93625003,0.7733857,1.0,1.2748773097991943,0.79067296,-0.009925507,1.000748,1.53625,-0.12661432,1.0,0.7546535134315491,0.7194949,0.342553,1.0027388,1.53625,0.4733857,1.0,0.8271721005439758
269,-1.4188460111618042,0,0.8255947232246399,1.3335745334625244,-0.009941765,-0.29756823,1.002917,0.3375,0.17398621,1.0,0.5857370495796204,0.55971485,0.13412862,0.9998203,0.9375,-0.4260138,1.0,0.6756339073181152,1.2297064,-0.4712555,1.0006276,0.9375,0.7739862,1.0,1.279066801071167,0.79020566,-0.009676231,1.0007448,1.5375,-0.12601379,1.0,0.7562960982322693,0.7162603,0.34546793,1.0027462,1.5375,0.4739862,1.0,0.8312395215034485
270,-1.4263861179351807,0,0.8281059265136719,1.3309729099273682,-0.010028686,-0.29969564,1.0029196,0.33875,0.17458627,1.0,0.5887261033058167,0.5616088,0.13473748,0.9998167,0.93875,-0.42541373,1.0,0.6752814054489136,1.2339004,-0.47427228,1.0006288,0.93875,0.77458626,1.0,1.2832622528076172,0.78973716,-0.0094253365,1.0007392,1.53875,-0.12541373,1.0,0.7579407095909119,0.713022,0.3483953,1.0027604,1.53875,0.47458628,1.0,0.835319459438324
271,-1.433940052986145,0,0.8306221961975098,1.3283908367156982,-0.01011878,-0.30182692,1.0029184,0.34,0.17518584,1.0,0.5917202234268188,0.56350744,0.1353476,0.9998195,0.94,-0.42481416,1.0,0.6749280691146851,1.2380978,-0.47729206,1.0006402,0.94,0.7751858,1.0,1.287463903427124,0.78926754,-0.009172795,1.0007349,1.54,-0.12481415,1.0,0.7595871090888977,0.7097804,0.35133398,1.0027664,1.54,0.47518584,1.0,0.8394113779067993
272,-1.4415072202682495,0,0.8331433534622192,1.3258134126663208,-0.010212226,-0.30396232,1.0029217,0.34125,0.17578493,1.0,0.5947197675704956,0.56541044,0.13595884,0.999816,0.94125,-0.42421508,1.0,0.6745741367340088,1.2422975,-0.48031422,1.0006412,0.94125,0.7757849,1.0,1.2916713953018188,0.78879684,-0.008918595,1.0007288,1.54125,-0.12421507,1.0,0.7612355351448059,0.70653504,0.35428527,1.0027807,1.54125,0.47578493,1.0,0.8435158133506775
273,-1.4490878582000732,0,0.8356693983078003,1.3232536315917969,-0.01030897,-0.30610168,1.0029203,0.3425,0.17638353,1.0,0.5977245569229126,0.56731796,0.13657123,0.9998135,0.9425,-0.42361647,1.0,0.6742194294929504,1.2465001,-0.48333925,1.0006492,0.9425,0.7763835,1.0,1.2958849668502808,0.78832495,-0.008662751,1.000723,1.5425,-0.12361647,1.0,0.7628858685493469,0.70328635,0.35724822,1.0027907,1.5425,0.47638354,1.0,0.8476323485374451
274,-1.4566822052001953,0,0.8382004499435425,1.32070791721344,-0.010409185,-0.30824497,1.0029174,0.34375,0.17698163,1.0,0.6007346510887146,0.5692301,0.13718489,0.9998103,0.94375,-0.42301837,1.0,0.6738641262054443,1.2507054,-0.4863669,1.0006596,0.94375,0.77698165,1.0,1.3001044988632202,0.7878519,-0.008405151,1.0007226,1.54375,-0.12301837,1.0,0.7645382285118103,0.7000343,0.36022308,1.0028001,1.54375,0.47698164,1.0,0.8517609238624573
275,-1.4642887115478516,0,0.8407362103462219,1.3181729316711426,-0.010512914,-0.31039223,1.0029149,0.345,0.17757924,1.0,0.6037499904632568,0.57114685,0.13779987,0.9998153,0.945,-0.42242077,1.0,0.6735082864761353,1.2549131,-0.48939708,1.000667,0.945,0.77757925,1.0,1.3043296337127686,0.7873781,-0.00814595,1.0007126,1.545,-0.12242076,1.0,0.7661920189857483,0.69677895,0.3632098,1.0028074,1.545,0.47757924,1.0,0.855901300907135
276,-1.4719088077545166,0,0.843276858329773,1.3156464099884033,-0.010620293,-0.31254366,1.0029184,0.34625,0.17817636,1.0,0.6067710518836975,0.5730679,0.13841602,0.999813,0.94625,-0.42182365,1.0,0.6731518507003784,1.259123,-0.49242967,1.0006688,0.94625,0.77817637,1.0,1.3085601329803467,0.78690326,-0.007884941,1.0007071,1.54625,-0.12182364,1.0,0.7678475975990295,0.6935201,0.36620894,1.0028195,1.54625,0.47817636,1.0,0.8600540161132812
277,-1.47954261302948,0,0.8458224534988403,1.3131376504898071,-0.0107311765,-0.314699,1.0029151,0.3475,0.17877299,1.0,0.6097972393035889,0.57499343,0.13903333,0.9998087,0.9475,-0.421227,1.0,0.6727948188781738,1.2633353,-0.49546498,1.0006768,0.9475,0.778773,1.0,1.3127965927124023,0.7864275,-0.0076221777,1.0007046,1.5475,-0.12122701,1.0,0.769504964351654,0.69025797,0.36922038,1.0028346,1.5475,0.478773,1.0,0.8642185926437378
278,-1.487188696861267,0,0.8483726382255554,1.3106416463851929,-0.01084583,-0.3168583,1.0029122,0.34875,0.17936912,1.0,0.6128289103507996,0.57692367,0.13965192,0.99980533,0.94875,-0.42063087,1.0,0.6724371314048767,1.2675499,-0.4985029,1.0006845,0.94875,0.7793691,1.0,1.317038655281067,0.78595096,-0.0073578274,1.0006979,1.54875,-0.120630875,1.0,0.7711638808250427,0.6869926,0.3722438,1.002849,1.54875,0.47936913,1.0,0.8683949708938599
279,-1.4948475360870361,0,0.8509277105331421,1.3081530332565308,-0.010964334,-0.31902167,1.0029131,0.35,0.17996475,1.0,0.6158661842346191,0.5788584,0.1402718,0.99980074,0.95,-0.42003524,1.0,0.6720789074897766,1.2717665,-0.5015433,1.0006846,0.95,0.77996475,1.0,1.3212860822677612,0.7854736,-0.0070919083,1.0006888,1.55,-0.120035246,1.0,0.7728241682052612,0.6837239,0.37527922,1.0028621,1.55,0.47996476,1.0,0.8725832104682922
280,-1.5025196075439453,0,0.8534876108169556,1.305684208869934,-0.011086449,-0.32118884,1.0029063,0.35125,0.18055989,1.0,0.6189086437225342,0.5807978,0.14089306,0.9997993,0.95125,-0.41944012,1.0,0.6717203259468079,1.2759854,-0.5045864,1.0006931,0.95125,0.7805599,1.0,1.325539231300354,0.78499544,-0.0068242694,1.0006865,1.55125,-0.11944011,1.0,0.7744861841201782,0.680452,0.37832654,1.002873,1.55125,0.4805599,1.0,0.8767833709716797
281,-1.5102041959762573,0,0.8560522198677063,1.3032293319702148,-0.011212589,-0.32336023,1.0029047,0.3525,0.18115452,1.0,0.6219569444656372,0.5827419,0.14151578,0.99980265,0.9525,-0.41884547,1.0,0.6713611483573914,1.2802062,-0.5076322,1.0007021,0.9525,0.7811545,1.0,1.3297981023788452,0.78451663,-0.0065550143,1.0006806,1.5525,-0.11884548,1.0,0.7761495113372803,0.6771769,0.38138556,1.0028787,1.5525,0.48115453,1.0,0.8809953331947327
282,-1.5179013013839722,0,0.8586214780807495,1.3007820844650269,-0.011342705,-0.3255358,1.0029052,0.35375,0.18174864,1.0,0.6250109076499939,0.5846904,0.14213976,0.99980134,0.95375,-0.41825137,1.0,0.671001672744751,1.2844287,-0.51068026,1.0007031,0.95375,0.78174865,1.0,1.3340619802474976,0.7840372,-0.006284054,1.000674,1.55375,-0.11825135,1.0,0.7778142690658569,0.67389846,0.38445723,1.0028908,1.55375,0.48174864,1.0,0.8852190375328064
283,-1.5256117582321167,0,0.8611956834793091,1.2983533143997192,-0.011476791,-0.32771546,1.0029027,0.355,0.18234226,1.0,0.6280704736709595,0.58664334,0.14276509,0.99979776,0.955,-0.41765773,1.0,0.6706417798995972,1.2886533,-0.51373106,1.0007102,0.955,0.78234226,1.0,1.3383314609527588,0.7835572,-0.00601142,1.0006675,1.555,-0.117657736,1.0,0.7794800996780396,0.6706169,0.38754085,1.0029006,1.555,0.48234227,1.0,0.8894543647766113
284,-1.5333346128463745,0,0.8637744784355164,1.2959409952163696,-0.011614994,-0.32989916,1.0028986,0.35625,0.18293537,1.0,0.6311357617378235,0.5886008,0.14339185,0.9997947,0.95625,-0.41706464,1.0,0.6702816486358643,1.2928795,-0.51678437,1.0007201,0.95625,0.7829354,1.0,1.3426061868667603,0.7830765,-0.005736987,1.000667,1.55625,-0.117064625,1.0,0.7811475396156311,0.66733223,0.39063653,1.0029093,1.55625,0.48293537,1.0,0.893701434135437
285,-1.5410692691802979,0,0.8663579821586609,1.2935396432876587,-0.01175735,-0.33208695,1.0028939,0.3575,0.18352799,1.0,0.6342066526412964,0.590563,0.14402014,0.9997998,0.9575,-0.41647202,1.0,0.6699211001396179,1.2971072,-0.5198401,1.0007261,0.9575,0.783528,1.0,1.3468860387802124,0.7825955,-0.005460931,1.000656,1.5575,-0.116472006,1.0,0.7828159928321838,0.66404456,0.3937443,1.0029163,1.5575,0.483528,1.0,0.8979600667953491
286,-1.5488166809082031,0,0.8689460754394531,1.2911485433578491,-0.011904039,-0.33427903,1.0028956,0.35875,0.18412009,1.0,0.6372836232185364,0.5925294,0.14464974,0.99979776,0.95875,-0.4158799,1.0,0.6695603728294373,1.3013363,-0.52289814,1.0007263,0.95875,0.7841201,1.0,1.3511707782745361,0.78211415,-0.0051830285,1.0006498,1.55875,-0.11587991,1.0,0.7844855189323425,0.66075367,0.39686456,1.002928,1.55875,0.4841201,1.0,0.9022303819656372
287,-1.5565766096115112,0,0.8715389370918274,1.288777470588684,-0.0120549,-0.3364752,1.0028921,0.36,0.18471166,1.0,0.64036625623703,0.59450024,0.14528075,0.9997944,0.96000004,-0.41528833,1.0,0.6691993474960327,1.3055669,-0.5259588,1.0007335,0.96000004,0.78471166,1.0,1.3554607629776,0.78163236,-0.0049033775,1.0006427,1.5600001,-0.11528833,1.0,0.786156177520752,0.65745986,0.39999694,1.0029378,1.5600001,0.48471168,1.0,0.9065120220184326
288,-1.5643491744995117,0,0.8741364479064941,1.2864230871200562,-0.012210147,-0.33867544,1.0028877,0.36125,0.18530275,1.0,0.6434547305107117,0.59647554,0.14591324,0.9997913,0.96125,-0.41469726,1.0,0.6688382625579834,1.309799,-0.52902186,1.0007433,0.96125,0.78530276,1.0,1.3597559928894043,0.7811502,-0.0046218378,1.0006423,1.56125,-0.11469725,1.0,0.7878277897834778,0.6541631,0.4031414,1.002946,1.56125,0.48530275,1.0,0.9108049869537354
289,-1.5721328258514404,0,0.8767383694648743,1.2840818166732788,-0.012369785,-0.34087974,1.0028822,0.3625,0.1858933,1.0,0.6465489268302917,0.5984555,0.14654733,0.99979687,0.96250004,-0.4141067,1.0,0.668476939201355,1.3140321,-0.5320873,1.0007501,0.96250004,0.7858933,1.0,1.364055871963501,0.78066784,-0.0043385844,1.0006323,1.5625,-0.1141067,1.0,0.7895004749298096,0.6508635,0.40629795,1.002952,1.5625,0.4858933,1.0,0.915109395980835
290,-1.5799285173416138,0,0.8793448209762573,1.2817481756210327,-0.01253385,-0.3430882,1.0028812,0.36375,0.18648334,1.0,0.6496490240097046,0.6004396,0.1471828,0.99979544,0.96375,-0.41351667,1.0,0.668115496635437,1.3182662,-0.5351549,1.0007472,0.96375,0.78648335,1.0,1.3683602809906006,0.7801854,-0.0040534306,1.0006243,1.56375,-0.11351666,1.0,0.7911738753318787,0.64756083,0.40946725,1.0029645,1.56375,0.48648334,1.0,0.9194253087043762
291,-1.587735891342163,0,0.8819558024406433,1.2794338464736938,-0.012701953,-0.3453006,1.002873,0.365,0.18707287,1.0,0.6527546048164368,0.6024281,0.14781974,0.99979496,0.96500003,-0.41292712,1.0,0.667754054069519,1.3225014,-0.53822494,1.0007492,0.96500003,0.7870729,1.0,1.3726696968078613,0.7797027,-0.0037664738,1.000613,1.565,-0.112927124,1.0,0.7928482294082642,0.6442554,0.41264877,1.0029761,1.565,0.48707289,1.0,0.9237524271011353
292,-1.5955556631088257,0,0.8845712542533875,1.2771393060684204,-0.012874308,-0.34751722,1.0028658,0.36625,0.18766187,1.0,0.6558659076690674,0.60442096,0.14845823,0.9997933,0.96625,-0.41233814,1.0,0.6673926115036011,1.3267376,-0.5412975,1.0007565,0.96625,0.78766185,1.0,1.3769840002059937,0.77922,-0.0034776896,1.000609,1.56625,-0.112338126,1.0,0.7945232391357422,0.6409471,0.41584274,1.0029894,1.56625,0.48766187,1.0,0.9280906915664673
293,-1.6033873558044434,0,0.8871914148330688,1.2748535871505737,-0.013050856,-0.34973815,1.0028613,0.3675,0.18825035,1.0,0.6589831113815308,0.60641813,0.14909826,0.9997906,0.96750003,-0.41174966,1.0,0.6670311689376831,1.3309747,-0.5443724,1.0007547,0.96750003,0.7882503,1.0,1.3813029527664185,0.7787371,-0.0031872639,1.0005984,1.5675,-0.11174965,1.0,0.7961990833282471,0.63763595,0.41904894,1.0030019,1.5675,0.48825034,1.0,0.9324403405189514
294,-1.6112312078475952,0,0.8898159265518188,1.2725865840911865,-0.013231462,-0.3519633,1.0028535,0.36875,0.18883832,1.0,0.6621060371398926,0.6084194,0.14973988,0.9997804,0.96875,-0.4111617,1.0,0.6666699051856995,1.3352127,-0.5474498,1.0007561,0.96875,0.7888383,1.0,1.3856267929077148,0.77825415,-0.002895227,1.0005912,1.56875,-0.11116168,1.0,0.797875702381134,0.63432175,0.422268,1.0030216,1.56875,0.48883832,1.0,0.9368014335632324
295,-1.619086503982544,0,0.8924450874328613,1.2703297138214111,-0.013416319,-0.35419285,1.0028502,0.37,0.18942575,1.0,0.6652348637580872,0.6104251,0.15038317,0.9997723,0.97,-0.41057426,1.0,0.6663087606430054,1.3394513,-0.5505296,1.0007496,0.97,0.78942573,1.0,1.3899550437927246,0.777771,-0.002601671,1.0005816,1.57,-0.110574245,1.0,0.7995532155036926,0.6310048,0.42549857,1.0030324,1.57,0.48942575,1.0,0.9411736726760864
296,-1.6269537210464478,0,0.8950788378715515,1.2680931091308594,-0.013605333,-0.35642675,1.002847,0.37125,0.19001266,1.0,0.668369472026825,0.61243534,0.15102817,0.9997723,0.97125,-0.40998733,1.0,0.6659477353096008,1.3436906,-0.5536121,1.0007477,0.97125,0.79001266,1.0,1.394288420677185,0.7772877,-0.0023064967,1.000574,1.57125,-0.10998733,1.0,0.801231324672699,0.62768507,0.42874098,1.0030391,1.57125,0.49001268,1.0,0.9455570578575134
297,-1.6348339319229126,0,0.8977171778678894,1.26587975025177,-0.013798615,-0.35866505,1.0028434,0.3725,0.19059904,1.0,0.6715100407600403,0.61444986,0.15167472,0.9997675,0.9725,-0.40940097,1.0,0.6655868887901306,1.3479304,-0.55669725,1.000754,0.9725,0.79059905,1.0,1.398626446723938,0.7768043,-0.0020096763,1.0005751,1.5725,-0.10940096,1.0,0.8029102087020874,0.6243623,0.43199614,1.0030532,1.5725,0.49059904,1.0,0.9499519467353821
