step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
213,-0.0038057370111346245,0,0.14350414276123047,inf,0.092246436,-0.053758305,1.0000545,0.0,0.0,1.0,0.10676780343055725,0.8364542,-0.048698086,0.99951255,0.9,0.0,1.0,0.08006125688552856,0.25299734,0.80657375,0.9994883,5.5109105e-17,0.9,1.0,0.26969683170318604,-0.9036947,-0.082208134,0.99980587,-0.9,1.1021821e-16,1.0,0.08229134976863861,-0.13351396,-1.0187796,0.9993971,-1.6532732e-16,-0.9,1.0,0.17870351672172546
214,-0.0038210817147046328,0,0.14496105909347534,inf,0.093208194,-0.05431661,1.0000534,0.0,0.0,1.0,0.10787986218929291,0.8357309,-0.049193364,0.9995111,0.9,0.0,1.0,0.08093663305044174,0.25574574,0.80563605,0.99948627,5.5109105e-17,0.9,1.0,0.27259987592697144,-0.9039186,-0.0829819,0.9998053,-0.9,1.1021821e-16,1.0,0.08307459950447083,-0.13459875,-1.0199836,0.9993987,-1.6532732e-16,-0.9,1.0,0.1803143471479416
215,-0.0038379242178052664,0,0.1464243233203888,inf,0.09417444,-0.054877937,1.0000522,0.0,0.0,1.0,0.10899731516838074,0.83500355,-0.04969102,0.99950963,0.9,0.0,1.0,0.08181669563055038,0.25850868,0.8046948,0.99948424,5.5109105e-17,0.9,1.0,0.27551785111427307,-0.9041463,-0.08375781,0.9998048,-0.9,1.1021821e-16,1.0,0.0838606059551239,-0.13568437,-1.0211923,0.9994003,-1.6532732e-16,-0.9,1.0,0.1819290816783905
216,-0.0038535213097929955,0,0.14789393544197083,inf,0.09514511,-0.055442337,1.0000511,0.0,0.0,1.0,0.11012014746665955,0.83427215,-0.05019109,0.9995082,0.9,0.0,1.0,0.08270148187875748,0.26128617,0.8037499,0.9994823,5.5109105e-17,0.9,1.0,0.27845072746276855,-0.9043777,-0.08453588,0.9998042,-0.9,1.1021821e-16,1.0,0.08464938402175903,-0.13677083,-1.022406,0.999402,-1.6532732e-16,-0.9,1.0,0.1835479438304901
217,-0.003870615968480706,0,0.14936986565589905,inf,0.09612023,-0.056009762,1.0000501,0.0,0.0,1.0,0.11124834418296814,0.8335366,-0.050693534,0.9995068,0.9,0.0,1.0,0.08359099179506302,0.26407814,0.80280143,0.9994802,5.5109105e-17,0.9,1.0,0.2813984453678131,-0.9046127,-0.08531606,0.9998037,-0.9,1.1021821e-16,1.0,0.08544089645147324,-0.13785805,-1.0236243,0.99940366,-1.6532732e-16,-0.9,1.0,0.18517065048217773
218,-0.0038864666130393744,0,0.15085211396217346,inf,0.09709976,-0.056580264,1.000049,0.0,0.0,1.0,0.11238190531730652,0.8327971,-0.05119839,0.9995053,0.9,0.0,1.0,0.08448518067598343,0.2668846,0.80184937,0.9994782,5.5109105e-17,0.9,1.0,0.2843610346317291,-0.9048515,-0.086098365,0.9998032,-0.9,1.1021821e-16,1.0,0.0862351730465889,-0.13894604,-1.0248474,0.9994053,-1.6532732e-16,-0.9,1.0,0.18679730594158173
219,-0.0039038164541125298,0,0.15234068036079407,inf,0.0980837,-0.0571538,1.0000479,0.0,0.0,1.0,0.1135207936167717,0.8320535,-0.051705614,0.99950385,0.9,0.0,1.0,0.08538409322500229,0.2697055,0.8008937,0.9994762,5.5109105e-17,0.9,1.0,0.2873384654521942,-0.9050939,-0.08688275,0.9998027,-0.9,1.1021821e-16,1.0,0.08703217655420303,-0.14003472,-1.0260752,0.999407,-1.6532732e-16,-0.9,1.0,0.18842782080173492
220,-0.0039199222810566425,0,0.1538355052471161,inf,0.09907201,-0.057730418,1.0000468,0.0,0.0,1.0,0.11466501653194427,0.8313058,-0.05221525,0.99950236,0.9,0.0,1.0,0.0862877145409584,0.27254084,0.79993445,0.9994742,5.5109105e-17,0.9,1.0,0.2903306782245636,-0.90533996,-0.087669216,0.9998021,-0.9,1.1021821e-16,1.0,0.08783192187547684,-0.1411241,-1.0273077,0.9994088,-1.6532732e-16,-0.9,1.0,0.19006218016147614
221,-0.003937528468668461,0,0.15533658862113953,inf,0.10006471,-0.05831008,1.0000458,0.0,0.0,1.0,0.11581455916166306,0.830554,-0.05272725,0.99950093,0.9,0.0,1.0,0.08719606697559357,0.27539057,0.79897165,0.9994722,5.5109105e-17,0.9,1.0,0.2933376133441925,-0.9055897,-0.08845773,0.9998017,-0.9,1.1021821e-16,1.0,0.08863439410924911,-0.14221412,-1.0285449,0.99941045,-1.6532732e-16,-0.9,1.0,0.1917002946138382
222,-0.0039538913406431675,0,0.15684393048286438,inf,0.10106174,-0.058892827,1.0000447,0.0,0.0,1.0,0.11696940660476685,0.8297982,-0.053241655,0.9994995,0.9,0.0,1.0,0.0881090834736824,0.2782547,0.7980053,0.99947023,5.5109105e-17,0.9,1.0,0.2963593602180481,-0.905843,-0.0892483,0.99980116,-0.9,1.1021821e-16,1.0,0.08943957835435867,-0.14330477,-1.0297868,0.99941224,-1.6532732e-16,-0.9,1.0,0.19334225356578827
223,-0.003971755970269442,0,0.15835753083229065,inf,0.102063134,-0.059478622,1.0000436,0.0,0.0,1.0,0.11812955141067505,0.8290383,-0.053758428,0.99949807,0.9,0.0,1.0,0.08902683854103088,0.28113315,0.79703534,0.99946827,5.5109105e-17,0.9,1.0,0.2993957996368408,-0.9061,-0.09004088,0.9998007,-0.9,1.1021821e-16,1.0,0.0902474895119667,-0.14439598,-1.0310333,0.999414,-1.6532732e-16,-0.9,1.0,0.19498786330223083
224,-0.003988379146903753,0,0.15987731516361237,inf,0.10306883,-0.060067512,1.0000426,0.0,0.0,1.0,0.11929497122764587,0.82827437,-0.0542776,0.9994966,0.9,0.0,1.0,0.08994928002357483,0.28402597,0.79606175,0.9994663,5.5109105e-17,0.9,1.0,0.30244699120521545,-0.90636057,-0.090835474,0.99980015,-0.9,1.1021821e-16,1.0,0.09105812013149261,-0.14548776,-1.0322844,0.9994158,-1.6532732e-16,-0.9,1.0,0.19663721323013306
225,-0.004006503615528345,0,0.16140331327915192,inf,0.104078844,-0.060659457,1.0000415,0.0,0.0,1.0,0.12046566605567932,0.82750636,-0.054799136,0.99949515,0.9,0.0,1.0,0.09087642282247543,0.28693303,0.7950847,0.9994643,5.5109105e-17,0.9,1.0,0.30551281571388245,-0.90662473,-0.09163205,0.9997997,-0.9,1.1021821e-16,1.0,0.09187143296003342,-0.14658004,-1.0335401,0.9994176,-1.6532732e-16,-0.9,1.0,0.19829024374485016
226,-0.004023387562483549,0,0.1629355251789093,inf,0.105093144,-0.0612545,1.0000405,0.0,0.0,1.0,0.1216416284441948,0.8267343,-0.055323068,0.9994937,0.9,0.0,1.0,0.0918082594871521,0.28985444,0.79410404,0.9994623,5.5109105e-17,0.9,1.0,0.3085933029651642,-0.9068925,-0.092430614,0.99979925,-0.9,1.1021821e-16,1.0,0.0926874577999115,-0.14767282,-1.0348004,0.99941945,-1.6532732e-16,-0.9,1.0,0.19994688034057617
227,-0.0040417746640741825,0,0.16447384655475616,inf,0.10611173,-0.061852608,1.0000395,0.0,0.0,1.0,0.1228228211402893,0.8259582,-0.055849362,0.9994923,0.9,0.0,1.0,0.09274478256702423,0.29279006,0.79311985,0.99946034,5.5109105e-17,0.9,1.0,0.3116884231567383,-0.90716374,-0.09323111,0.99979883,-0.9,1.1021821e-16,1.0,0.09350614994764328,-0.14876604,-1.0360651,0.99942124,-1.6532732e-16,-0.9,1.0,0.20160701870918274
228,-0.004058922175318003,0,0.16601835191249847,inf,0.10713456,-0.062453818,1.0000384,0.0,0.0,1.0,0.12400925159454346,0.825178,-0.056378048,0.99949086,0.9,0.0,1.0,0.09368599951267242,0.29573995,0.7921321,0.9994584,5.5109105e-17,0.9,1.0,0.31479817628860474,-0.90743864,-0.09403357,0.9997983,-0.9,1.1021821e-16,1.0,0.09432754665613174,-0.14985968,-1.0373344,0.99942315,-1.6532732e-16,-0.9,1.0,0.2032707929611206
229,-0.00407757330685854,0,0.16756899654865265,inf,0.10816164,-0.06305809,1.0000374,0.0,0.0,1.0,0.12520089745521545,0.82439375,-0.056909095,0.9994894,0.9,0.0,1.0,0.09463196247816086,0.298704,0.7911408,0.9994564,5.5109105e-17,0.9,1.0,0.3179224729537964,-0.90771705,-0.094837934,0.9997979,-0.9,1.1021821e-16,1.0,0.09515160322189331,-0.15095371,-1.0386082,0.999425,-1.6532732e-16,-0.9,1.0,0.20493802428245544
230,-0.004094986245036125,0,0.1691257655620575,inf,0.109192945,-0.06366549,1.0000364,0.0,0.0,1.0,0.1263977736234665,0.8236055,-0.05744253,0.99948794,0.9,0.0,1.0,0.09558256715536118,0.3016823,0.790146,0.99945444,5.5109105e-17,0.9,1.0,0.321061372756958,-0.907999,-0.09564421,0.9997974,-0.9,1.1021821e-16,1.0,0.09597833454608917,-0.1520481,-1.0398865,0.9994269,-1.6532732e-16,-0.9,1.0,0.20660875737667084
231,-0.004113995935767889,0,0.17068859934806824,inf,0.11022847,-0.06427595,1.0000354,0.0,0.0,1.0,0.1275998204946518,0.8228131,-0.05797832,0.99948657,0.9,0.0,1.0,0.09653788805007935,0.30467469,0.7891476,0.9994525,5.5109105e-17,0.9,1.0,0.32421475648880005,-0.9082844,-0.09645238,0.999797,-0.9,1.1021821e-16,1.0,0.09680771827697754,-0.1531428,-1.041169,0.9994288,-1.6532732e-16,-0.9,1.0,0.20828285813331604
232,-0.004131768364459276,0,0.17225757241249084,inf,0.111268185,-0.064889535,1.0000343,0.0,0.0,1.0,0.12880706787109375,0.8220167,-0.058516502,0.99948514,0.9,0.0,1.0,0.09749787300825119,0.30768126,0.7881457,0.99945056,5.5109105e-17,0.9,1.0,0.3273827135562897,-0.9085734,-0.09726242,0.9997965,-0.9,1.1021821e-16,1.0,0.09763976186513901,-0.15423779,-1.0424562,0.9994307,-1.6532732e-16,-0.9,1.0,0.2099604308605194
233,-0.004151046741753817,0,0.17383261024951935,inf,0.11231209,-0.0655062,1.0000334,0.0,0.0,1.0,0.13001950085163116,0.82121617,-0.059057042,0.9994837,0.9,0.0,1.0,0.09846262633800507,0.3107019,0.7871403,0.9994486,5.5109105e-17,0.9,1.0,0.33056509494781494,-0.90886587,-0.09807431,0.99979615,-0.9,1.1021821e-16,1.0,0.09847444295883179,-0.15533304,-1.0437477,0.9994326,-1.6532732e-16,-0.9,1.0,0.2116413712501526
234,-0.00416908785700798,0,0.17541371285915375,inf,0.11336015,-0.06612599,1.0000324,0.0,0.0,1.0,0.13123708963394165,0.8204115,-0.059599973,0.9994823,0.9,0.0,1.0,0.09943214058876038,0.31373665,0.7861314,0.9994467,5.5109105e-17,0.9,1.0,0.33376196026802063,-0.9091618,-0.09888805,0.9997957,-0.9,1.1021821e-16,1.0,0.09931176900863647,-0.15642852,-1.0450435,0.9994346,-1.6532732e-16,-0.9,1.0,0.2133256047964096
235,-0.004188635386526585,0,0.17700085043907166,inf,0.114412375,-0.06674886,1.0000315,0.0,0.0,1.0,0.132459819316864,0.8196026,-0.060145266,0.9994809,0.9,0.0,1.0,0.1004064679145813,0.31678542,0.78511894,0.99944466,5.5109105e-17,0.9,1.0,0.3369732201099396,-0.9094612,-0.099703595,0.9997953,-0.9,1.1021821e-16,1.0,0.10015170276165009,-0.15752418,-1.0463436,0.99943656,-1.6532732e-16,-0.9,1.0,0.21501308679580688
236,-0.004206947982311249,0,0.17859408259391785,inf,0.11546872,-0.06737486,1.0000305,0.0,0.0,1.0,0.13368768990039825,0.81878954,-0.060692955,0.9994795,0.9,0.0,1.0,0.10138560086488724,0.3198483,0.784103,0.99944276,5.5109105e-17,0.9,1.0,0.34019899368286133,-0.90976405,-0.10052096,0.99979484,-0.9,1.1021821e-16,1.0,0.10099427402019501,-0.15862001,-1.047648,0.9994385,-1.6532732e-16,-0.9,1.0,0.21670383214950562
237,-0.004226767923682928,0,0.18019331991672516,inf,0.11652919,-0.06800397,1.0000294,0.0,0.0,1.0,0.13492068648338318,0.81797224,-0.061243005,0.99947804,0.9,0.0,1.0,0.10236956179141998,0.32292512,0.7830835,0.99944085,5.5109105e-17,0.9,1.0,0.34343910217285156,-0.9100703,-0.10134011,0.9997945,-0.9,1.1021821e-16,1.0,0.10183943808078766,-0.15971597,-1.0489566,0.99944055,-1.6532732e-16,-0.9,1.0,0.21839778125286102
238,-0.004245353396981955,0,0.18179857730865479,inf,0.11759375,-0.0686362,1.0000286,0.0,0.0,1.0,0.1361587941646576,0.8171507,-0.06179546,0.9994767,0.9,0.0,1.0,0.10335837304592133,0.32601595,0.7820605,0.99943894,5.5109105e-17,0.9,1.0,0.34669357538223267,-0.91038007,-0.102161035,0.99979407,-0.9,1.1021821e-16,1.0,0.10268722474575043,-0.16081204,-1.0502696,0.9994426,-1.6532732e-16,-0.9,1.0,0.2200949341058731
239,-0.004265447612851858,0,0.18340986967086792,inf,0.11866242,-0.069271535,1.0000277,0.0,0.0,1.0,0.1374020129442215,0.81632483,-0.062350273,0.9994753,0.9,0.0,1.0,0.10435210913419724,0.32912076,0.78103405,0.999437,5.5109105e-17,0.9,1.0,0.34996241331100464,-0.91069317,-0.102983706,0.9997937,-0.9,1.1021821e-16,1.0,0.10353758186101913,-0.16190815,-1.0515869,0.9994446,-1.6532732e-16,-0.9,1.0,0.22179527580738068
240,-0.0042843082919716835,0,0.18502715229988098,inf,0.119735144,-0.06991002,1.0000267,0.0,0.0,1.0,0.1386503279209137,0.8154947,-0.06290749,0.99947387,0.9,0.0,1.0,0.10535068809986115,0.33223948,0.7800041,0.99943507,5.5109105e-17,0.9,1.0,0.3532455265522003,-0.9110097,-0.103808135,0.9997933,-0.9,1.1021821e-16,1.0,0.10439054667949677,-0.16300431,-1.0529082,0.9994467,-1.6532732e-16,-0.9,1.0,0.2234986126422882
241,-0.004304679110646248,0,0.18665042519569397,inf,0.12081193,-0.070551604,1.0000257,0.0,0.0,1.0,0.139903724193573,0.81466013,-0.06346708,0.9994725,0.9,0.0,1.0,0.10635430365800858,0.33537212,0.7789706,0.9994331,5.5109105e-17,0.9,1.0,0.3565429747104645,-0.9113297,-0.10463428,0.999793,-0.9,1.1021821e-16,1.0,0.10524608194828033,-0.16410047,-1.0542338,0.9994487,-1.6532732e-16,-0.9,1.0,0.22520510852336884
242,-0.004323817323893309,0,0.1882796734571457,inf,0.12189275,-0.07119634,1.0000249,0.0,0.0,1.0,0.1411621868610382,0.81382126,-0.06402907,0.99947107,0.9,0.0,1.0,0.10736280679702759,0.33851865,0.77793366,0.99943125,5.5109105e-17,0.9,1.0,0.35985469818115234,-0.911653,-0.105462134,0.9997926,-0.9,1.1021821e-16,1.0,0.10610418021678925,-0.16519661,-1.0555634,0.9994508,-1.6532732e-16,-0.9,1.0,0.22691455483436584
243,-0.004344465676695108,0,0.18991491198539734,inf,0.122977614,-0.07184419,1.000024,0.0,0.0,1.0,0.14242570102214813,0.8129779,-0.06459343,0.99946976,0.9,0.0,1.0,0.10837634652853012,0.34167904,0.77689326,0.9994293,5.5109105e-17,0.9,1.0,0.36318060755729675,-0.9119796,-0.106291674,0.9997922,-0.9,1.1021821e-16,1.0,0.1069648265838623,-0.16629268,-1.0568973,0.9994529,-1.6532732e-16,-0.9,1.0,0.2286270260810852
244,-0.0043638828210532665,0,0.19155609607696533,inf,0.124066465,-0.0724952,1.0000231,0.0,0.0,1.0,0.14369426667690277,0.81213015,-0.0651602,0.9994683,0.9,0.0,1.0,0.10939488559961319,0.34485328,0.77584934,0.99942744,5.5109105e-17,0.9,1.0,0.36652079224586487,-0.91230965,-0.1071229,0.99979186,-0.9,1.1021821e-16,1.0,0.1078280434012413,-0.16738868,-1.0582353,0.99945503,-1.6532732e-16,-0.9,1.0,0.2303425371646881
245,-0.004384811967611313,0,0.19320321083068848,inf,0.12515932,-0.07314932,1.0000223,0.0,0.0,1.0,0.14496786892414093,0.81127787,-0.06572935,0.999467,0.9,0.0,1.0,0.11041849851608276,0.3480413,0.77480197,0.99942553,5.5109105e-17,0.9,1.0,0.36987513303756714,-0.912643,-0.107955776,0.99979156,-0.9,1.1021821e-16,1.0,0.10869379341602325,-0.16848452,-1.0595772,0.9994572,-1.6532732e-16,-0.9,1.0,0.23206081986427307
246,-0.004404510371387005,0,0.19485628604888916,inf,0.12625615,-0.07380661,1.0000213,0.0,0.0,1.0,0.14624647796154022,0.8104211,-0.0663009,0.9994656,0.9,0.0,1.0,0.11144715547561646,0.35124314,0.7737511,0.9994236,5.5109105e-17,0.9,1.0,0.37324368953704834,-0.9129797,-0.1087903,0.99979115,-0.9,1.1021821e-16,1.0,0.10956206917762756,-0.16958025,-1.0609232,0.9994593,-1.6532732e-16,-0.9,1.0,0.23378203809261322
247,-0.00442572170868516,0,0.1965152621269226,inf,0.12735695,-0.074467026,1.0000205,0.0,0.0,1.0,0.14753009378910065,0.8095598,-0.06687484,0.9994643,0.9,0.0,1.0,0.11248090118169785,0.35445872,0.7726968,0.9994217,5.5109105e-17,0.9,1.0,0.3766263723373413,-0.9133197,-0.10962644,0.9997909,-0.9,1.1021821e-16,1.0,0.11043285578489304,-0.17067577,-1.0622733,0.9994615,-1.6532732e-16,-0.9,1.0,0.2355061024427414
248,-0.004445703234523535,0,0.1981801986694336,inf,0.12846169,-0.07513061,1.0000197,0.0,0.0,1.0,0.1488187313079834,0.80869395,-0.06745119,0.9994629,0.9,0.0,1.0,0.11351978778839111,0.35768807,0.771639,0.99941987,5.5109105e-17,0.9,1.0,0.38002321124076843,-0.913663,-0.110464215,0.9997905,-0.9,1.1021821e-16,1.0,0.11130618304014206,-0.17177108,-1.0636274,0.9994637,-1.6532732e-16,-0.9,1.0,0.2372330278158188
249,-0.004467198625206947,0,0.19985099136829376,inf,0.12957036,-0.075797334,1.0000188,0.0,0.0,1.0,0.1501123458147049,0.8078235,-0.06802991,0.99946153,0.9,0.0,1.0,0.11456380039453506,0.3609311,0.7705778,0.99941796,5.5109105e-17,0.9,1.0,0.38343408703804016,-0.9140096,-0.11130356,0.99979025,-0.9,1.1021821e-16,1.0,0.11218197643756866,-0.17286615,-1.0649854,0.9994659,-1.6532732e-16,-0.9,1.0,0.23896272480487823
250,-0.004487465601414442,0,0.2015276849269867,inf,0.13068295,-0.07646723,1.000018,0.0,0.0,1.0,0.15141093730926514,0.8069484,-0.068611056,0.99946016,0.9,0.0,1.0,0.11561297625303268,0.36418787,0.7695131,0.9994161,5.5109105e-17,0.9,1.0,0.38685911893844604,-0.91435945,-0.1121445,0.9997899,-0.9,1.1021821e-16,1.0,0.11306028068065643,-0.17396095,-1.0663472,0.9994681,-1.6532732e-16,-0.9,1.0,0.240695059299469
251,-0.004509247373789549,0,0.2032102644443512,inf,0.13179943,-0.07714026,1.0000172,0.0,0.0,1.0,0.15271446108818054,0.80606866,-0.06919459,0.99945885,0.9,0.0,1.0,0.11666737496852875,0.36745825,0.76844496,0.9994142,5.5109105e-17,0.9,1.0,0.39029815793037415,-0.91471255,-0.112987,0.99978966,-0.9,1.1021821e-16,1.0,0.11394106596708298,-0.17505543,-1.0677131,0.9994703,-1.6532732e-16,-0.9,1.0,0.242430180311203
252,-0.004529800731688738,0,0.2048986703157425,inf,0.1329198,-0.07781648,1.0000165,0.0,0.0,1.0,0.1540229767560959,0.80518425,-0.06978054,0.9994575,0.9,0.0,1.0,0.11772698163986206,0.3707423,0.7673734,0.99941236,5.5109105e-17,0.9,1.0,0.3937511742115021,-0.91506886,-0.11383104,0.9997893,-0.9,1.1021821e-16,1.0,0.1148243099451065,-0.17614959,-1.0690829,0.99947256,-1.6532732e-16,-0.9,1.0,0.24416792392730713
253,-0.004551870282739401,0,0.20659294724464417,inf,0.13404405,-0.07849584,1.0000156,0.0,0.0,1.0,0.1553364247083664,0.8042951,-0.07036888,0.99945617,0.9,0.0,1.0,0.11879181116819382,0.37403995,0.7662984,0.9994105,5.5109105e-17,0.9,1.0,0.3972182273864746,-0.91542846,-0.11467662,0.99978906,-0.9,1.1021821e-16,1.0,0.11571002751588821,-0.17724337,-1.0704564,0.99947476,-1.6532732e-16,-0.9,1.0,0.24590826034545898
254,-0.004572712350636721,0,0.2082931101322174,inf,0.13517214,-0.07917839,1.0000149,0.0,0.0,1.0,0.15665480494499207,0.80340123,-0.07095964,0.9994548,0.9,0.0,1.0,0.11986194550991058,0.3773512,0.7652199,0.99940866,5.5109105e-17,0.9,1.0,0.40069928765296936,-0.9157913,-0.11552372,0.99978876,-0.9,1.1021821e-16,1.0,0.11659819632768631,-0.17833677,-1.0718338,0.9994771,-1.6532732e-16,-0.9,1.0,0.24765127897262573
255,-0.004595047328621149,0,0.20999905467033386,inf,0.13630408,-0.0798641,1.0000141,0.0,0.0,1.0,0.1579780876636505,0.8025026,-0.0715528,0.9994535,0.9,0.0,1.0,0.12093736231327057,0.380676,0.76413804,0.9994068,5.5109105e-17,0.9,1.0,0.40419432520866394,-0.9161573,-0.1163723,0.9997885,-0.9,1.1021821e-16,1.0,0.117488794028759,-0.17942972,-1.073215,0.99947935,-1.6532732e-16,-0.9,1.0,0.24939677119255066
256,-0.00461611757054925,0,0.2117108851671219,inf,0.13743983,-0.080553,1.0000134,0.0,0.0,1.0,0.15930628776550293,0.80159914,-0.072148375,0.9994522,0.9,0.0,1.0,0.12201807647943497,0.3840144,0.76305276,0.99940497,5.5109105e-17,0.9,1.0,0.4077032804489136,-0.9165265,-0.11722238,0.9997882,-0.9,1.1021821e-16,1.0,0.11838182806968689,-0.18052223,-1.0746001,0.9994817,-1.6532732e-16,-0.9,1.0,0.2511448860168457
257,-0.004638667684048414,0,0.21342845261096954,inf,0.1385794,-0.081245065,1.0000126,0.0,0.0,1.0,0.16063937544822693,0.8006908,-0.07274635,0.99945086,0.9,0.0,1.0,0.12310418486595154,0.38736624,0.761964,0.9994031,5.5109105e-17,0.9,1.0,0.4112260639667511,-0.91689885,-0.118073925,0.999788,-0.9,1.1021821e-16,1.0,0.11927727609872818,-0.18161424,-1.0759888,0.99948394,-1.6532732e-16,-0.9,1.0,0.252895325422287
258,-0.0046599553897976875,0,0.2151518315076828,inf,0.13972273,-0.08194033,1.0000119,0.0,0.0,1.0,0.1619773507118225,0.7997777,-0.073346764,0.99944955,0.9,0.0,1.0,0.1241956427693367,0.39073163,0.7608719,0.99940133,5.5109105e-17,0.9,1.0,0.41476279497146606,-0.9172744,-0.11892693,0.9997877,-0.9,1.1021821e-16,1.0,0.12017514556646347,-0.18270575,-1.0773813,0.9994863,-1.6532732e-16,-0.9,1.0,0.2546482980251312
259,-0.0046827238984405994,0,0.21688100695610046,inf,0.14086989,-0.082638755,1.0000112,0.0,0.0,1.0,0.16332019865512848,0.79885966,-0.07394957,0.99944824,0.9,0.0,1.0,0.12529247999191284,0.39411044,0.75977635,0.9993995,5.5109105e-17,0.9,1.0,0.4183133542537689,-0.9176531,-0.11978136,0.9997875,-0.9,1.1021821e-16,1.0,0.12107539176940918,-0.1837967,-1.0787774,0.99948865,-1.6532732e-16,-0.9,1.0,0.25640371441841125
260,-0.004704229533672333,0,0.21861597895622253,inf,0.14202076,-0.0833404,1.0000105,0.0,0.0,1.0,0.16466790437698364,0.7979367,-0.07455481,0.9994469,0.9,0.0,1.0,0.12639477849006653,0.39750275,0.75867736,0.9993977,5.5109105e-17,0.9,1.0,0.42187780141830444,-0.9180349,-0.12063722,0.9997872,-0.9,1.1021821e-16,1.0,0.1219780445098877,-0.18488708,-1.0801772,0.999491,-1.6532732e-16,-0.9,1.0,0.25816142559051514
261,-0.004727216903120279,0,0.22035670280456543,inf,0.14317541,-0.08404521,1.0000098,0.0,0.0,1.0,0.166020467877388,0.79700875,-0.07516245,0.9994456,0.9,0.0,1.0,0.12750251591205597,0.40090844,0.75757504,0.99939585,5.5109105e-17,0.9,1.0,0.4254559874534607,-0.9184199,-0.12149448,0.99978703,-0.9,1.1021821e-16,1.0,0.12288306653499603,-0.18597685,-1.0815806,0.99949336,-1.6532732e-16,-0.9,1.0,0.25992149114608765
262,-0.00474894093349576,0,0.22210319340229034,inf,0.14433376,-0.08475324,1.0000091,0.0,0.0,1.0,0.16737785935401917,0.7960758,-0.07577253,0.9994443,0.9,0.0,1.0,0.12861576676368713,0.40432754,0.75646925,0.99939406,5.5109105e-17,0.9,1.0,0.42904800176620483,-0.9188079,-0.122353144,0.9997868,-0.9,1.1021821e-16,1.0,0.12379045784473419,-0.18706599,-1.0829877,0.99949574,-1.6532732e-16,-0.9,1.0,0.261683851480484
263,-0.004772146698087454,0,0.2238554060459137,inf,0.14549585,-0.08546445,1.0000083,0.0,0.0,1.0,0.16874007880687714,0.7951379,-0.076385014,0.999443,0.9,0.0,1.0,0.12973450124263763,0.40776,0.75536007,0.9993922,5.5109105e-17,0.9,1.0,0.4326537847518921,-0.9191991,-0.123213165,0.9997866,-0.9,1.1021821e-16,1.0,0.12470018863677979,-0.18815446,-1.0843984,0.9994981,-1.6532732e-16,-0.9,1.0,0.2634485363960266
264,-0.004794089589267969,0,0.22561335563659668,inf,0.14666162,-0.086178884,1.0000077,0.0,0.0,1.0,0.17010712623596191,0.79419494,-0.07699994,0.9994417,0.9,0.0,1.0,0.13085873425006866,0.4112058,0.75424755,0.9993905,5.5109105e-17,0.9,1.0,0.4362732470035553,-0.91959333,-0.12407456,0.9997864,-0.9,1.1021821e-16,1.0,0.1256122589111328,-0.18924224,-1.0858126,0.9995006,-1.6532732e-16,-0.9,1.0,0.26521536707878113
265,-0.00481751374900341,0,0.2273770123720169,inf,0.14783108,-0.0868965,1.0000072,0.0,0.0,1.0,0.17147894203662872,0.79324687,-0.07761728,0.99944043,0.9,0.0,1.0,0.13198857009410858,0.41466492,0.75313157,0.99938864,5.5109105e-17,0.9,1.0,0.4399064779281616,-0.91999066,-0.12493729,0.9997862,-0.9,1.1021821e-16,1.0,0.12652666866779327,-0.1903293,-1.0872302,0.999503,-1.6532732e-16,-0.9,1.0,0.26698434352874756
266,-0.00483967550098896,0,0.22914640605449677,inf,0.1490042,-0.08761735,1.0000064,0.0,0.0,1.0,0.17285558581352234,0.7922937,-0.078237064,0.9994391,0.9,0.0,1.0,0.1331239640712738,0.41813734,0.75201225,0.9993869,5.5109105e-17,0.9,1.0,0.4435533583164215,-0.920391,-0.12580135,0.99978596,-0.9,1.1021821e-16,1.0,0.12744340300559998,-0.19141561,-1.0886515,0.99950546,-1.6532732e-16,-0.9,1.0,0.26875564455986023
