step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
656,-8.57404613494873,0,2.705997943878174,2.1752822399139404,2.5778997,-2.2885287,1.0028486,0.246375,0.3555713,1.0,3.5252346992492676,1.0630829,-1.8222363,1.0002815,0.846375,0.3555713,1.0,2.188563108444214,0.30219248,-1.9214035,0.9994123,0.246375,0.9555713,1.0,2.877516269683838,-0.7501792,1.6126746,1.0021367,-0.35362503,0.3555713,1.0,1.3181686401367188,-3.3633597,0.034615017,1.0043441,0.246375,-0.24442872,1.0,3.620506763458252
657,-8.596016883850098,0,2.7130789756774902,2.179482936859131,2.586753,-2.2930036,1.0027978,0.24675,0.35587618,1.0,3.534428596496582,1.0634531,-1.8280958,1.0002965,0.84675,0.35587618,1.0,2.1946966648101807,0.30480853,-1.928497,0.99947214,0.24675,0.95587623,1.0,2.8849575519561768,-0.7524069,1.6159415,1.0021621,-0.35325003,0.35587618,1.0,1.32177734375,-3.3719034,0.036687117,1.0042976,0.24675,-0.24412385,1.0,3.629534959793091
658,-8.618043899536133,0,2.7201740741729736,2.183720350265503,2.5956287,-2.297469,1.0028403,0.247125,0.35618004,1.0,3.5436322689056396,1.0638102,-1.8339664,1.0003422,0.84712505,0.35618004,1.0,2.2008392810821533,0.3074257,-1.9355904,0.9994166,0.247125,0.9561801,1.0,2.8923988342285156,-0.7546469,1.6192594,1.0021842,-0.35287502,0.35618004,1.0,1.3254413604736328,-3.38044,0.038772374,1.004321,0.247125,-0.24381998,1.0,3.6385581493377686
659,-8.64007568359375,0,2.727283000946045,2.1879680156707764,2.6045148,-2.3019273,1.002861,0.2475,0.35648295,1.0,3.552840232849121,1.0641578,-1.8398447,1.0003713,0.8475,0.35648295,1.0,2.2069878578186035,0.3100531,-1.9426976,0.99943334,0.2475,0.956483,1.0,2.899855375289917,-0.7568959,1.6226243,1.0021878,-0.35250002,0.35648295,1.0,1.3291555643081665,-3.3889704,0.040865153,1.0043278,0.2475,-0.24351707,1.0,3.647575616836548
660,-8.662117958068848,0,2.7344071865081787,2.1922495365142822,2.6133993,-2.306382,1.0027509,0.247875,0.35678485,1.0,3.5620455741882324,1.0644933,-1.8457341,1.000427,0.847875,0.35678485,1.0,2.2131454944610596,0.312688,-1.9498148,0.9994694,0.247875,0.95678484,1.0,2.9073219299316406,-0.75915414,1.626051,1.0022168,-0.35212502,0.35678485,1.0,1.3329343795776367,-3.3974948,0.042964198,1.0043029,0.247875,-0.24321517,1.0,3.656588315963745
661,-8.684178352355957,0,2.741544008255005,2.196519613265991,2.6223087,-2.3108273,1.0027395,0.24825,0.35708576,1.0,3.571263313293457,1.0648218,-1.851629,1.000425,0.84825003,0.35708576,1.0,2.2193071842193604,0.31533074,-1.9569424,0.9995351,0.24825,0.9570858,1.0,2.9148001670837402,-0.7614161,1.6295176,1.0022012,-0.35175002,0.35708576,1.0,1.3367550373077393,-3.4060123,0.04507319,1.0043212,0.24825,-0.24291426,1.0,3.665595293045044
662,-8.706315994262695,0,2.74869966506958,2.200838565826416,2.631237,-2.315265,1.0027735,0.248625,0.35738567,1.0,3.5804898738861084,1.0651373,-1.8575377,1.0004777,0.848625,0.35738567,1.0,2.225480318069458,0.3179791,-1.9640772,0.99958825,0.248625,0.95738566,1.0,2.922286033630371,-0.7636817,1.6330523,1.0022249,-0.35137504,0.35738567,1.0,1.340644359588623,-3.4145236,0.047188956,1.0043292,0.248625,-0.24261436,1.0,3.6745970249176025
663,-8.728449821472168,0,2.7558650970458984,2.2051753997802734,2.6401782,-2.319696,1.0027969,0.249,0.3576846,1.0,3.5897223949432373,1.065443,-1.8634561,1.0005265,0.84900004,0.3576846,1.0,2.231661796569824,0.3206315,-1.9712169,0.99959826,0.249,0.95768464,1.0,2.9297776222229004,-0.76594704,1.6366233,1.0021894,-0.351,0.3576846,1.0,1.344570517539978,-3.423029,0.049311683,1.0043396,0.249,-0.24231541,1.0,3.68359375
664,-8.750600814819336,0,2.7630419731140137,2.209531784057617,2.649128,-2.3241217,1.0027752,0.249375,0.35798255,1.0,3.598958969116211,1.0657393,-1.8693845,1.0005757,0.849375,0.35798255,1.0,2.23785138130188,0.32328644,-1.978359,0.99953264,0.249375,0.95798254,1.0,2.9372715950012207,-0.76821023,1.6402397,1.0021211,-0.35062504,0.35798255,1.0,1.3485419750213623,-3.431528,0.05144087,1.0043492,0.249375,-0.24201748,1.0,3.6925852298736572
665,-8.77279281616211,0,2.7702345848083496,2.213907241821289,2.658097,-2.3285403,1.0027944,0.24975,0.35827947,1.0,3.6082050800323486,1.0660261,-1.8753232,1.0006241,0.84975004,0.35827947,1.0,2.244049072265625,0.32594782,-1.9855096,0.9994854,0.24975,0.9582795,1.0,2.944774866104126,-0.7704678,1.6439183,1.002066,-0.35025,0.35827947,1.0,1.352573275566101,-3.4400213,0.05357631,1.004359,0.24975,-0.24172056,1.0,3.701571464538574
666,-8.794983863830566,0,2.7774429321289062,2.218289375305176,2.6670783,-2.3329532,1.002796,0.250125,0.3585754,1.0,3.617457151412964,1.0663047,-1.8812702,1.0006483,0.850125,0.3585754,1.0,2.250253677368164,0.32862023,-1.9926759,0.9995703,0.250125,0.9585754,1.0,2.9522948265075684,-0.7727176,1.6476525,1.0020031,-0.34987503,0.3585754,1.0,1.3566575050354004,-3.4485087,0.055715565,1.0043198,0.250125,-0.24142462,1.0,3.71055269241333
667,-8.817232131958008,0,2.784672260284424,2.222656488418579,2.6760778,-2.3373604,1.0028263,0.2505,0.35887036,1.0,3.6267197132110596,1.0665773,-1.8872225,1.0006075,0.8505,0.35887036,1.0,2.256462574005127,0.33129662,-1.999847,0.9996236,0.2505,0.9588704,1.0,2.95982027053833,-0.7749504,1.6514822,1.002043,-0.34950003,0.35887036,1.0,1.3608297109603882,-3.4569905,0.057863,1.0043414,0.2505,-0.24112967,1.0,3.719529628753662
668,-8.839483261108398,0,2.7919130325317383,2.2270710468292236,2.6850913,-2.3417623,1.0028497,0.250875,0.35916433,1.0,3.6359899044036865,1.0668375,-1.8931898,1.0006181,0.850875,0.35916433,1.0,2.2626841068267822,0.3339753,-2.0070202,0.9996063,0.250875,0.9591644,1.0,2.967348337173462,-0.7771732,1.6553534,1.0020322,-0.34912503,0.35916433,1.0,1.3650404214859009,-3.4654667,0.060015295,1.0043485,0.250875,-0.2408357,1.0,3.728502035140991
669,-8.861734390258789,0,2.7991628646850586,2.2314577102661133,2.6941197,-2.3461592,1.0028744,0.25125,0.35945725,1.0,3.645268201828003,1.0670931,-1.8991607,1.0005392,0.85125005,0.35945725,1.0,2.2689080238342285,0.33665708,-2.0141973,0.99954695,0.25125,0.9594573,1.0,2.9748809337615967,-0.7793847,1.6592643,1.0019649,-0.34875003,0.35945725,1.0,1.3692874908447266,-3.4739375,0.062173035,1.0043589,0.25125,-0.24054277,1.0,3.737469434738159
670,-8.884049415588379,0,2.8064334392547607,2.2359495162963867,2.7031598,-2.3505518,1.0028733,0.251625,0.35974923,1.0,3.6545538902282715,1.06733,-1.9051559,1.0006173,0.851625,0.35974923,1.0,2.275153875350952,0.3393465,-2.021387,0.9995823,0.251625,0.9597492,1.0,2.982426643371582,-0.78157234,1.6632509,1.001939,-0.34837502,0.35974923,1.0,1.3736013174057007,-3.482403,0.06433593,1.0043684,0.251625,-0.2402508,1.0,3.7464327812194824
671,-8.906375885009766,0,2.8137199878692627,2.2404417991638184,2.712218,-2.3549395,1.0029032,0.252,0.3600402,1.0,3.6638498306274414,1.067559,-1.9111594,1.0006584,0.852,0.3600402,1.0,2.2814061641693115,0.342041,-2.0285852,0.99964696,0.252,0.9600402,1.0,2.9899816513061523,-0.7837372,1.6673008,1.001919,-0.34800002,0.3600402,1.0,1.3779698610305786,-3.4908636,0.066503875,1.004378,0.252,-0.23995984,1.0,3.755391836166382
672,-8.928716659545898,0,2.8210206031799316,2.2449233531951904,2.72129,-2.3593225,1.0029258,0.252375,0.36033013,1.0,3.673153877258301,1.0677816,-1.9171697,1.0006417,0.85237503,0.36033013,1.0,2.2876639366149902,0.34473476,-2.035781,0.9995681,0.252375,0.9603301,1.0,2.9975342750549316,-0.7858707,1.6714296,1.0019466,-0.34762502,0.36033013,1.0,1.3824055194854736,-3.4993184,0.06867171,1.0042512,0.252375,-0.23966989,1.0,3.764345169067383
673,-8.951074600219727,0,2.828334331512451,2.2494394779205322,2.730371,-2.3637018,1.0029054,0.25275,0.3606191,1.0,3.6824636459350586,1.0679926,-1.9231944,1.0006492,0.85275006,0.3606191,1.0,2.2939341068267822,0.3474357,-2.0429916,0.9996087,0.25275,0.9606191,1.0,3.0051026344299316,-0.7879856,1.6755986,1.0019166,-0.34725,0.3606191,1.0,1.3868751525878906,-3.5077684,0.07085065,1.0042924,0.25275,-0.23938093,1.0,3.7732956409454346
674,-8.973456382751465,0,2.8356637954711914,2.253929853439331,2.7394636,-2.3680768,1.0028684,0.253125,0.36090705,1.0,3.6917800903320312,1.0681986,-1.9292235,1.0005705,0.85312504,0.36090705,1.0,2.3002076148986816,0.35013908,-2.050207,0.9996152,0.253125,0.9609071,1.0,3.012676477432251,-0.7900598,1.6798524,1.0019484,-0.346875,0.36090705,1.0,1.3914141654968262,-3.516213,0.073033,1.0042955,0.253125,-0.23909298,1.0,3.782241106033325
675,-8.99587345123291,0,2.843008518218994,2.25852632522583,2.7485752,-2.3724473,1.0028746,0.2535,0.36119398,1.0,3.701108455657959,1.0683851,-1.9352793,1.0006479,0.8535,0.36119398,1.0,2.306504964828491,0.35284635,-2.0574307,0.9996398,0.2535,0.96119404,1.0,3.020259141921997,-0.7921107,1.684149,1.0019293,-0.3465,0.36119398,1.0,1.3959879875183105,-3.5246525,0.07521876,1.0042644,0.2535,-0.23880604,1.0,3.79118275642395
676,-9.018296241760254,0,2.850363254547119,2.2630786895751953,2.7577026,-2.3768137,1.002903,0.253875,0.36147994,1.0,3.71044659614563,1.0685686,-1.9413365,1.0006045,0.85387504,0.36147994,1.0,2.312802791595459,0.35555416,-2.064655,0.9995703,0.253875,0.96147996,1.0,3.0278427600860596,-0.7941298,1.6885004,1.001892,-0.34612504,0.36147994,1.0,1.4006052017211914,-3.5330865,0.07741083,1.0042847,0.253875,-0.23852009,1.0,3.800119638442993
677,-9.04074764251709,0,2.8577332496643066,2.2676620483398438,2.7668426,-2.3811762,1.002926,0.25425,0.36176488,1.0,3.719792366027832,1.0687408,-1.947408,1.0005789,0.85425,0.36176488,1.0,2.319113254547119,0.35826665,-2.07189,0.99955297,0.25425,0.96176493,1.0,3.035437822341919,-0.7961116,1.6929121,1.0018506,-0.34575003,0.36176488,1.0,1.4052692651748657,-3.5415154,0.07960694,1.0042928,0.25425,-0.23823515,1.0,3.809051990509033
678,-9.063230514526367,0,2.865119457244873,2.272245407104492,2.7759955,-2.385535,1.00295,0.254625,0.3620488,1.0,3.7291464805603027,1.0689055,-1.9534881,1.0005143,0.854625,0.3620488,1.0,2.3254306316375732,0.3609828,-2.0791333,0.9995493,0.254625,0.9620488,1.0,3.043041229248047,-0.79803556,1.6974124,1.0018822,-0.34537503,0.3620488,1.0,1.4100004434585571,-3.5499382,0.0818076,1.0043038,0.254625,-0.23795122,1.0,3.817979335784912
679,-9.085744857788086,0,2.8725202083587646,2.2769205570220947,2.785161,-2.38989,1.0029734,0.255,0.36233175,1.0,3.738508462905884,1.069053,-1.9595925,1.0005822,0.855,0.36233175,1.0,2.3317699432373047,0.36370093,-2.0863802,0.9994979,0.255,0.9623318,1.0,3.0506491661071777,-0.7999205,1.7019674,1.0018961,-0.34500003,0.36233175,1.0,1.4147720336914062,-3.5583553,0.08401252,1.004314,0.255,-0.23766828,1.0,3.82690167427063
680,-9.108256340026855,0,2.879931688308716,2.2815799713134766,2.7943392,-2.3942418,1.0029968,0.255375,0.36261368,1.0,3.7478795051574707,1.069195,-1.9657028,1.0005825,0.85537505,0.36261368,1.0,2.338114023208618,0.3664233,-2.0936356,0.999472,0.255375,0.9626137,1.0,3.0582659244537354,-0.8017664,1.7065735,1.0018835,-0.34462503,0.36261368,1.0,1.4195808172225952,-3.5667663,0.086221494,1.0043241,0.255375,-0.23738635,1.0,3.8358185291290283
681,-9.130765914916992,0,2.8873512744903564,2.2862603664398193,2.8035262,-2.3985903,1.0029911,0.25575,0.3628946,1.0,3.757255792617798,1.069328,-1.9718251,1.000584,0.85575,0.3628946,1.0,2.344468355178833,0.3691483,-2.100896,0.9994164,0.25575,0.9628946,1.0,3.0658884048461914,-0.80358374,1.7112137,1.0017993,-0.34425002,0.3628946,1.0,1.4244139194488525,-3.575171,0.088434346,1.0043341,0.25575,-0.23710543,1.0,3.8447301387786865
682,-9.153328895568848,0,2.894789934158325,2.2909910678863525,2.8127234,-2.4029357,1.0029699,0.256125,0.3631745,1.0,3.766638994216919,1.069449,-1.9779642,1.0006431,0.856125,0.3631745,1.0,2.3508377075195312,0.37188137,-2.1081722,0.9995043,0.256125,0.9631745,1.0,3.0735273361206055,-0.8053239,1.7159455,1.0018023,-0.34387502,0.3631745,1.0,1.4293103218078613,-3.583569,0.090651065,1.0043441,0.256125,-0.23682553,1.0,3.853635787963867
683,-9.17587947845459,0,2.902235269546509,2.2956864833831787,2.821938,-2.4072778,1.0030035,0.2565,0.3634534,1.0,3.776033878326416,1.0695666,-1.9841058,1.0005981,0.8565,0.3634534,1.0,2.357208490371704,0.3746128,-2.115444,0.9994219,0.2565,0.9634534,1.0,3.0811619758605957,-0.8070241,1.7207204,1.0017605,-0.34350002,0.3634534,1.0,1.4342354536056519,-3.5919602,0.09287149,1.0043539,0.2565,-0.23654664,1.0,3.8625357151031494
684,-9.198441505432129,0,2.9096927642822266,2.3004066944122314,2.8311615,-2.4116166,1.0030168,0.256875,0.3637313,1.0,3.7854347229003906,1.0696751,-1.99026,1.0005625,0.85687506,0.3637313,1.0,2.3635902404785156,0.37735426,-2.1227334,0.99951595,0.256875,0.9637313,1.0,3.088815212249756,-0.80867445,1.7255468,1.0016983,-0.34312502,0.3637313,1.0,1.4391944408416748,-3.6003442,0.09509558,1.0043637,0.256875,-0.23626873,1.0,3.871428966522217
685,-9.221048355102539,0,2.9171626567840576,2.3052008152008057,2.840397,-2.415952,1.0030421,0.25725,0.36400816,1.0,3.7948431968688965,1.0697697,-1.9964346,1.0006304,0.85725003,0.36400816,1.0,2.369990348815918,0.3800953,-2.1300206,0.9994752,0.25725,0.9640082,1.0,3.0964667797088623,-0.8102529,1.7304438,1.0016727,-0.34275,0.36400816,1.0,1.4441981315612793,-3.608721,0.097323194,1.0043733,0.25725,-0.23599187,1.0,3.8803157806396484
686,-9.24366569519043,0,2.924645185470581,2.309999704360962,2.8496428,-2.4202843,1.0030643,0.257625,0.36428404,1.0,3.8042588233947754,1.0698575,-2.0026186,1.00067,0.857625,0.36428404,1.0,2.376398801803589,0.382841,-2.1373148,0.99944234,0.257625,0.96428406,1.0,3.1041252613067627,-0.8117509,1.7354159,1.0016991,-0.342375,0.36428404,1.0,1.4492478370666504,-3.6170917,0.09955156,1.0042877,0.257625,-0.23571599,1.0,3.8891968727111816
687,-9.266243934631348,0,2.9321322441101074,2.314795970916748,2.858891,-2.4246132,1.0030109,0.258,0.3645589,1.0,3.813676118850708,1.0699389,-2.0088103,1.0006675,0.85800004,0.3645589,1.0,2.3828134536743164,0.3855949,-2.1446214,0.99951226,0.258,0.96455896,1.0,3.111797571182251,-0.8132322,1.7404003,1.0015978,-0.34200004,0.3645589,1.0,1.454304575920105,-3.6254528,0.10178677,1.0043207,0.258,-0.23544112,1.0,3.8980696201324463
688,-9.2888765335083,0,2.939631462097168,2.319603443145752,2.8681538,-2.4289386,1.0030034,0.258375,0.36483276,1.0,3.8231024742126465,1.0700132,-2.0150123,1.0006496,0.858375,0.36483276,1.0,2.38923716545105,0.38835102,-2.15193,0.9995169,0.258375,0.9648328,1.0,3.119471788406372,-0.8146102,1.7454708,1.0015888,-0.34162503,0.36483276,1.0,1.4594104290008545,-3.6338067,0.10402462,1.0043255,0.258375,-0.23516726,1.0,3.906935930252075
689,-9.311532020568848,0,2.9471423625946045,2.3244681358337402,2.8774297,-2.433261,1.0030336,0.25875,0.36510557,1.0,3.83253812789917,1.0700762,-2.0212324,1.0007055,0.85875,0.36510557,1.0,2.395677089691162,0.39111236,-2.1592455,0.99953645,0.25875,0.9651056,1.0,3.1271533966064453,-0.8159118,1.7506002,1.0015955,-0.34125003,0.36510557,1.0,1.4645483493804932,-3.6421535,0.106264934,1.0042967,0.25875,-0.23489445,1.0,3.9157955646514893
690,-9.334190368652344,0,2.954662322998047,2.329346179962158,2.8867145,-2.4375796,1.003055,0.259125,0.3653774,1.0,3.8419792652130127,1.0701325,-2.0274627,1.0007507,0.859125,0.3653774,1.0,2.402125835418701,0.39388007,-2.1665697,0.9996054,0.259125,0.96537745,1.0,3.1348447799682617,-0.81714374,1.75578,1.0015954,-0.34087503,0.3653774,1.0,1.4697121381759644,-3.6504924,0.10851003,1.0043162,0.259125,-0.23462263,1.0,3.9246487617492676
691,-9.356846809387207,0,2.962188243865967,2.3342134952545166,2.896004,-2.4418952,1.0030241,0.2595,0.3656482,1.0,3.851423501968384,1.070184,-2.0336998,1.0007391,0.85950005,0.3656482,1.0,2.4085803031921387,0.39664903,-2.1738942,0.9995818,0.2595,0.96564823,1.0,3.1425366401672363,-0.81829137,1.7610177,1.0016155,-0.34050003,0.3656482,1.0,1.4749045372009277,-3.6588242,0.110758215,1.0043242,0.2595,-0.23435181,1.0,3.933495283126831
692,-9.379528045654297,0,2.969722270965576,2.339107036590576,2.905307,-2.4462075,1.0030378,0.259875,0.36591798,1.0,3.8608767986297607,1.0702279,-2.0399492,1.0007426,0.859875,0.36591798,1.0,2.4150454998016357,0.39942342,-2.1812246,0.9995733,0.259875,0.965918,1.0,3.1502349376678467,-0.8193623,1.7663041,1.0016323,-0.34012502,0.36591798,1.0,1.480118989944458,-3.6671493,0.11301,1.0043348,0.259875,-0.23408204,1.0,3.942335844039917
693,-9.402228355407715,0,2.977264881134033,2.344045877456665,2.9146204,-2.4505165,1.0030628,0.26025,0.36618677,1.0,3.8703370094299316,1.070263,-2.046214,1.0007994,0.86025,0.36618677,1.0,2.421525239944458,0.40220112,-2.1885576,0.9995223,0.26025,0.96618676,1.0,3.1579363346099854,-0.82035154,1.7716396,1.0016505,-0.33975002,0.36618677,1.0,1.4853545427322388,-3.675468,0.11526503,1.0043322,0.26025,-0.23381326,1.0,3.9511709213256836
694,-9.424918174743652,0,2.9848122596740723,2.348968505859375,2.9239426,-2.4548225,1.0030842,0.260625,0.3664545,1.0,3.8798036575317383,1.0702943,-2.0524843,1.0007901,0.860625,0.3664545,1.0,2.428008794784546,0.40498427,-2.1958961,0.9994812,0.260625,0.9664545,1.0,3.1656439304351807,-0.82127297,1.7770125,1.001636,-0.33937502,0.3664545,1.0,1.4906046390533447,-3.6837802,0.11752425,1.0043452,0.260625,-0.23354551,1.0,3.9600000381469727
695,-9.447598457336426,0,2.992366075515747,2.353919267654419,2.933268,-2.4591253,1.0030489,0.261,0.36672124,1.0,3.8892717361450195,1.0703183,-2.0587668,1.000801,0.86100006,0.36672124,1.0,2.4345033168792725,0.40777764,-2.2032464,0.999565,0.261,0.9667213,1.0,3.1733639240264893,-0.8221265,1.78242,1.0015843,-0.33900002,0.36672124,1.0,1.4958665370941162,-3.6920862,0.119786285,1.0043247,0.261,-0.23327878,1.0,3.9688239097595215
696,-9.470318794250488,0,2.999927043914795,2.3589093685150146,2.9426084,-2.4634247,1.0030853,0.261375,0.36698696,1.0,3.898750066757202,1.0703344,-2.0650632,1.0008554,0.86137503,0.36698696,1.0,2.4410107135772705,0.41057506,-2.2105997,0.9996187,0.261375,0.966987,1.0,3.1810874938964844,-0.82287115,1.7878811,1.0015692,-0.338625,0.36698696,1.0,1.5011451244354248,-3.7003858,0.12205343,1.0043418,0.261375,-0.23301306,1.0,3.977642297744751
697,-9.493020057678223,0,3.0074896812438965,2.36384916305542,2.9519525,-2.4677205,1.0030679,0.26175,0.36725166,1.0,3.9082305431365967,1.0703492,-2.0713594,1.0007756,0.86175,0.36725166,1.0,2.447516679763794,0.41337246,-2.2179506,0.9995428,0.26175,0.96725166,1.0,3.1888089179992676,-0.8235054,1.7933924,1.0015868,-0.33825,0.36725166,1.0,1.5064371824264526,-3.7086792,0.12432431,1.0043501,0.26175,-0.23274836,1.0,3.9864554405212402
698,-9.51576042175293,0,3.0150599479675293,2.3688840866088867,2.9613054,-2.472013,1.0030597,0.262125,0.36751533,1.0,3.9177167415618896,1.0703521,-2.077678,1.0008513,0.86212504,0.36751533,1.0,2.4540436267852783,0.41617733,-2.2253094,0.9995127,0.262125,0.96751535,1.0,3.1965391635894775,-0.8240456,1.7989427,1.0016015,-0.33787504,0.36751533,1.0,1.5117369890213013,-3.7169664,0.12659946,1.0043602,0.262125,-0.2324847,1.0,3.9952633380889893
699,-9.538476943969727,0,3.0226340293884277,2.373917579650879,2.9706697,-2.4763017,1.0030897,0.2625,0.367778,1.0,3.927210569381714,1.07035,-2.0840037,1.0008901,0.8625,0.367778,1.0,2.460576295852661,0.41899052,-2.2326767,0.99954677,0.2625,0.967778,1.0,3.2042784690856934,-0.8245396,1.804509,1.001525,-0.33750004,0.367778,1.0,1.5170385837554932,-3.7252474,0.12887861,1.004355,0.2625,-0.23222202,1.0,4.00406551361084
700,-9.56120491027832,0,3.030210018157959,2.378972053527832,2.9800415,-2.4805863,1.0031104,0.262875,0.36803964,1.0,3.9367082118988037,1.0703415,-2.0903404,1.000937,0.862875,0.36803964,1.0,2.467118978500366,0.4218049,-2.2400434,0.99947774,0.262875,0.96803963,1.0,3.21201753616333,-0.82492334,1.8101141,1.0014625,-0.33712503,0.36803964,1.0,1.5223430395126343,-3.7335222,0.13116094,1.0043074,0.262875,-0.23196039,1.0,4.012862682342529
701,-9.583943367004395,0,3.037787914276123,2.383995532989502,2.9894211,-2.484867,1.003132,0.26325,0.36830023,1.0,3.946211099624634,1.0703301,-2.0966797,1.0008874,0.86325,0.36830023,1.0,2.473663091659546,0.42462602,-2.2474167,0.9994321,0.26325,0.9683002,1.0,3.2197635173797607,-0.82515347,1.8157693,1.0014783,-0.33675003,0.36830023,1.0,1.5276474952697754,-3.7417905,0.13345021,1.0043101,0.26325,-0.2316998,1.0,4.0216546058654785
702,-9.606671333312988,0,3.045367956161499,2.3890340328216553,2.9988089,-2.4891438,1.003154,0.263625,0.36855984,1.0,3.955718755722046,1.0703125,-2.1030288,1.000834,0.86362505,0.36855984,1.0,2.4802157878875732,0.42745268,-2.254795,0.9993816,0.263625,0.96855986,1.0,3.227515459060669,-0.82530695,1.8214456,1.0014437,-0.33637503,0.36855984,1.0,1.5329493284225464,-3.7500522,0.13574508,1.004322,0.263625,-0.23144019,1.0,4.030440330505371
703,-9.629380226135254,0,3.0529489517211914,2.394083023071289,3.008198,-2.4934165,1.0031023,0.264,0.3688184,1.0,3.965226650238037,1.0702889,-2.1093867,1.0007671,0.864,0.3688184,1.0,2.486776351928711,0.4302854,-2.2621787,0.99933356,0.264,0.9688184,1.0,3.2352733612060547,-0.82539177,1.8271383,1.0013431,-0.33600003,0.3688184,1.0,1.538246750831604,-3.7583075,0.13804525,1.0043316,0.264,-0.23118162,1.0,4.039220809936523
704,-9.652146339416504,0,3.060533046722412,2.399204969406128,3.0176039,-2.4976842,1.0031418,0.264375,0.36907592,1.0,3.9747445583343506,1.0702544,-2.1157637,1.0008129,0.864375,0.36907592,1.0,2.493354082107544,0.4331283,-2.2695723,0.9993733,0.264375,0.9690759,1.0,3.243041753768921,-0.8252845,1.8328764,1.0013552,-0.33562502,0.36907592,1.0,1.5435285568237305,-3.766556,0.14035106,1.0043416,0.264375,-0.2309241,1.0,4.0479960441589355
