step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
614,-32.79656982421875,0,6.331521034240723,inf,-0.6116765,-0.42557284,0.035870798,0.615,0.3418857,1.0,1.7387561798095703,20.98332,-3.1383092,0.062250335,1.215,0.3418857,1.0,20.09421730041504,0.46604118,1.3201419,1.000951,0.615,0.9418857,1.0,0.4065309166908264,2.7931683,5.4268465,0.04711014,0.014999986,0.3418857,1.0,5.872226715087891,3.2871406,1.8755213,0.061651744,0.615,-0.25811434,1.0,3.5458755493164062
615,-33.00090026855469,0,6.359609603881836,inf,-0.6116765,-0.42557284,0.035870813,0.616,0.34223127,1.0,1.7396143674850464,21.06833,-3.1526048,0.062250335,1.2160001,0.34223127,1.0,20.17940330505371,0.4670802,1.3229756,1.0009375,0.616,0.9422313,1.0,0.4088327884674072,2.8089154,5.459551,0.04925617,0.015999973,0.34223127,1.0,5.906881809234619,3.3169487,1.8686376,0.06165494,0.616,-0.25776875,1.0,3.5633156299591064
616,-33.20585250854492,0,6.387728691101074,inf,-0.6116765,-0.4255728,0.035870824,0.617,0.3425759,1.0,1.7404721975326538,21.153393,-3.1669087,0.062250335,1.217,0.3425759,1.0,20.26464080810547,0.46812344,1.325816,1.0009242,0.617,0.94257593,1.0,0.41114237904548645,2.8243973,5.4923086,0.051666085,0.01699996,0.3425759,1.0,5.941427707672119,3.3469758,1.861544,0.06165788,0.617,-0.25742412,1.0,3.580960512161255
617,-33.41141891479492,0,6.415879249572754,inf,-0.6116765,-0.4255728,0.03587084,0.618,0.3429196,1.0,1.7413299083709717,21.238504,-3.1812215,0.062250335,1.2179999,0.3429196,1.0,20.349925994873047,0.46917087,1.3286629,1.000911,0.618,0.9429196,1.0,0.41345956921577454,2.8396165,5.5251184,0.054340716,0.017999947,0.3429196,1.0,5.975866317749023,3.3772216,1.8542421,0.06166058,0.618,-0.25708044,1.0,3.5988144874572754
618,-33.61762237548828,0,6.444064140319824,inf,-0.6116765,-0.42557278,0.03587085,0.619,0.34326234,1.0,1.7421873807907104,21.323668,-3.1955423,0.062250335,1.2190001,0.34326234,1.0,20.43526840209961,0.47022256,1.3315163,1.0008981,0.619,0.94326234,1.0,0.4157843589782715,2.854576,5.5579796,0.057281032,0.018999994,0.34326234,1.0,6.010198593139648,3.4076858,1.846733,0.061663065,0.619,-0.25673768,1.0,3.6168816089630127
619,-33.82445526123047,0,6.472282409667969,inf,-0.6116765,-0.42557275,0.035870865,0.62,0.34360412,1.0,1.7430447340011597,21.408882,-3.2098718,0.062250335,1.22,0.34360412,1.0,20.520662307739258,0.4712785,1.3343759,1.0008854,0.62,0.9436041,1.0,0.4181165397167206,2.869279,5.59089,0.060488164,0.01999998,0.34360412,1.0,6.0444254875183105,3.4383671,1.8390182,0.06166535,0.62,-0.2563959,1.0,3.635164976119995
620,-34.03188705444336,0,6.500535488128662,inf,-0.6116765,-0.42557275,0.035870876,0.621,0.34394494,1.0,1.7439018487930298,21.494144,-3.2242093,0.062250335,1.221,0.34394494,1.0,20.606101989746094,0.4723387,1.3372415,1.000873,0.621,0.94394493,1.0,0.4204559028148651,2.8837283,5.623849,0.063963376,0.020999968,0.34394494,1.0,6.078549385070801,3.469266,1.8310992,0.06166745,0.621,-0.2560551,1.0,3.6536693572998047
621,-34.239952087402344,0,6.528824806213379,inf,-0.6116765,-0.42557272,0.03587089,0.622,0.3442848,1.0,1.7447587251663208,21.579456,-3.2385552,0.062250335,1.222,0.3442848,1.0,20.69159507751465,0.4734032,1.3401133,1.0008606,0.622,0.9442848,1.0,0.42280247807502747,2.897928,5.6568537,0.06770806,0.021999955,0.3442848,1.0,6.112570285797119,3.500381,1.8229768,0.061669383,0.622,-0.25571522,1.0,3.6723973751068115
622,-34.44862747192383,0,6.557150363922119,inf,-0.6116765,-0.42557272,0.035870902,0.623,0.34462374,1.0,1.7456156015396118,21.664816,-3.252909,0.062250335,1.223,0.34462374,1.0,20.777137756347656,0.47447202,1.3429909,1.0008485,0.623,0.94462377,1.0,0.42515602707862854,2.9118814,5.6899033,0.07172376,0.023000002,0.34462374,1.0,6.146491050720215,3.531712,1.8146528,0.061671156,0.623,-0.25537628,1.0,3.6913528442382812
623,-34.657920837402344,0,6.585514068603516,inf,-0.6116765,-0.4255727,0.035870917,0.624,0.3449617,1.0,1.7464721202850342,21.750225,-3.267271,0.062250335,1.224,0.3449617,1.0,20.862730026245117,0.47554514,1.3458742,1.0008366,0.624,0.9449617,1.0,0.42751649022102356,2.9255931,5.7229953,0.076012105,0.023999989,0.3449617,1.0,6.1803107261657715,3.5632584,1.8061281,0.061672788,0.624,-0.25503832,1.0,3.7105395793914795
624,-34.86783218383789,0,6.61391544342041,inf,-0.6116765,-0.4255727,0.03587093,0.625,0.34529868,1.0,1.7473284006118774,21.835682,-3.281641,0.062250335,1.225,0.34529868,1.0,20.94837188720703,0.4766226,1.3487631,1.0008249,0.625,0.9452987,1.0,0.42988380789756775,2.9390674,5.756128,0.08057487,0.024999976,0.34529868,1.0,6.2140326499938965,3.5950196,1.7974042,0.06167429,0.625,-0.25470135,1.0,3.7299609184265137
625,-35.078346252441406,0,6.642355918884277,inf,-0.6116765,-0.42557266,0.035870943,0.626,0.34563473,1.0,1.748184323310852,21.921185,-3.2960188,0.062250335,1.2260001,0.34563473,1.0,21.034059524536133,0.47770444,1.3516577,1.0008134,0.626,0.9456347,1.0,0.4322579503059387,2.952309,5.7892985,0.08541391,0.025999963,0.34563473,1.0,6.247657775878906,3.626995,1.7884821,0.061675668,0.626,-0.2543653,1.0,3.749619960784912
626,-35.28947448730469,0,6.67083740234375,inf,-0.6116765,-0.42557263,0.035870954,0.627,0.34596983,1.0,1.7490403652191162,22.006737,-3.3104045,0.062250335,1.227,0.34596983,1.0,21.11979866027832,0.4787906,1.3545578,1.000802,0.627,0.9459698,1.0,0.434638649225235,2.9653223,5.8225055,0.09053118,0.02699995,0.34596983,1.0,6.281187534332275,3.6591842,1.779363,0.061676934,0.627,-0.2540302,1.0,3.769519567489624
627,-35.50120544433594,0,6.6993584632873535,inf,-0.6116765,-0.42557263,0.03587097,0.628,0.34630394,1.0,1.7498959302902222,22.092333,-3.324798,0.06225034,1.228,0.34630394,1.0,21.205581665039062,0.47988114,1.3574632,1.0007908,0.628,0.94630396,1.0,0.4370260536670685,2.9781127,5.855745,0.09592871,0.027999997,0.34630394,1.0,6.314621925354004,3.6915863,1.7700484,0.0616781,0.628,-0.25369608,1.0,3.789663791656494
628,-35.71355438232422,0,6.727921485900879,inf,-0.6116765,-0.4255726,0.03587098,0.629,0.3466371,1.0,1.7507514953613281,22.177977,-3.3391993,0.06225034,1.2290001,0.3466371,1.0,21.29141616821289,0.48097607,1.360374,1.00078,0.629,0.94663715,1.0,0.4394199252128601,2.990686,5.889015,0.10160861,0.028999984,0.3466371,1.0,6.347963809967041,3.724201,1.7605392,0.06167917,0.629,-0.25336292,1.0,3.8100547790527344
629,-35.92650604248047,0,6.756525993347168,inf,-0.6116765,-0.4255726,0.035870995,0.63,0.34696928,1.0,1.751606822013855,22.263666,-3.3536081,0.06225034,1.23,0.34696928,1.0,21.377296447753906,0.48207536,1.3632898,1.0007691,0.63,0.9469693,1.0,0.4418202340602875,3.0030475,5.922313,0.10757305,0.029999971,0.34696928,1.0,6.381214618682861,3.7570276,1.7508366,0.061680153,0.63,-0.25303075,1.0,3.830695867538452
630,-36.140052795410156,0,6.785175323486328,inf,-0.6116765,-0.42557257,0.035871007,0.631,0.34730053,1.0,1.7524617910385132,22.349401,-3.3680246,0.06225034,1.231,0.34730053,1.0,21.463220596313477,0.4831791,1.3662109,1.0007585,0.631,0.94730055,1.0,0.44422686100006104,3.0152035,5.955636,0.113824226,0.030999959,0.34730053,1.0,6.414374828338623,3.7900653,1.7409418,0.061681055,0.631,-0.2526995,1.0,3.8515894412994385
631,-36.35420608520508,0,6.813867092132568,inf,-0.61167645,-0.42557254,0.03587102,0.632,0.3476308,1.0,1.7533166408538818,22.43518,-3.3824484,0.06225034,1.2320001,0.3476308,1.0,21.549192428588867,0.4842872,1.3691369,1.0007482,0.632,0.9476308,1.0,0.4466397166252136,3.0271602,5.9889803,0.1203644,0.032000005,0.3476308,1.0,6.447446346282959,3.8233137,1.730856,0.061681885,0.632,-0.25236923,1.0,3.872738838195801
632,-36.56896209716797,0,6.8426032066345215,inf,-0.61167645,-0.42557254,0.035871033,0.633,0.34796008,1.0,1.7541712522506714,22.521004,-3.3968797,0.06225034,1.233,0.34796008,1.0,21.635210037231445,0.48539978,1.3720679,1.0007379,0.633,0.94796014,1.0,0.44905880093574524,3.0389245,6.0223427,0.12719582,0.032999992,0.34796008,1.0,6.480431079864502,3.8567724,1.7205802,0.061682645,0.633,-0.25203994,1.0,3.8941469192504883
633,-36.784454345703125,0,6.871385097503662,inf,-0.61167645,-0.4255725,0.035871048,0.634,0.34828842,1.0,1.7550257444381714,22.606873,-3.4113185,0.06225034,1.234,0.34828842,1.0,21.72127342224121,0.48651674,1.3750037,1.0007278,0.634,0.94828844,1.0,0.45148393511772156,3.0505028,6.05572,0.13432078,0.03399998,0.34828842,1.0,6.51332950592041,3.8904402,1.7101156,0.06168335,0.634,-0.2517116,1.0,3.9158148765563965
634,-37.00053405761719,0,6.90021276473999,inf,-0.61167645,-0.4255725,0.03587106,0.635,0.3486158,1.0,1.7558799982070923,22.692783,-3.4257643,0.06225034,1.235,0.3486158,1.0,21.8073787689209,0.4876382,1.3779442,1.0007179,0.635,0.9486158,1.0,0.4539151191711426,3.0619025,6.0891085,0.14174151,0.034999967,0.3486158,1.0,6.546144485473633,3.9243171,1.6994632,0.061683994,0.635,-0.25138423,1.0,3.93774676322937
635,-37.21721267700195,0,6.9290876388549805,inf,-0.61167645,-0.42557248,0.035871074,0.636,0.3489422,1.0,1.756733775138855,22.778738,-3.4402177,0.06225034,1.2360001,0.3489422,1.0,21.893529891967773,0.48876408,1.3808893,1.000708,0.636,0.9489422,1.0,0.4563520848751068,3.0731313,6.1225047,0.14946027,0.035999954,0.3489422,1.0,6.57887601852417,3.958402,1.6886243,0.061684586,0.636,-0.25105783,1.0,3.959944009780884
636,-37.434486389160156,0,6.958009243011475,inf,-0.61167645,-0.42557248,0.035871085,0.637,0.34926763,1.0,1.7575877904891968,22.864737,-3.454678,0.06225034,1.237,0.34926763,1.0,21.979726791381836,0.48989448,1.383839,1.0006983,0.637,0.9492676,1.0,0.4587949514389038,3.0841968,6.155905,0.15747926,0.037,0.34926763,1.0,6.611526966094971,3.9926944,1.6775997,0.061685134,0.637,-0.2507324,1.0,3.9824092388153076
637,-37.65234375,0,6.986978054046631,inf,-0.61167645,-0.42557245,0.0358711,0.638,0.3495921,1.0,1.7584413290023804,22.950777,-3.4691455,0.06225034,1.238,0.3495921,1.0,22.065963745117188,0.4910293,1.3867931,1.0006888,0.638,0.9495921,1.0,0.46124354004859924,3.095107,6.189304,0.16580059,0.037999988,0.3495921,1.0,6.644096851348877,4.027194,1.6663907,0.061685637,0.638,-0.25040793,1.0,4.005145072937012
638,-37.87080001831055,0,7.01599645614624,inf,-0.61167645,-0.42557243,0.03587111,0.639,0.34991556,1.0,1.7592946290969849,23.03686,-3.48362,0.06225034,1.2390001,0.34991556,1.0,22.152246475219727,0.49216866,1.3897516,1.0006794,0.639,0.9499156,1.0,0.46369773149490356,3.1058707,6.2226987,0.17442633,0.038999975,0.34991556,1.0,6.6765899658203125,4.0618997,1.6549982,0.0616861,0.639,-0.25008446,1.0,4.028152942657471
639,-38.08984375,0,7.0450639724731445,inf,-0.61167645,-0.42557243,0.035871126,0.64,0.35023808,1.0,1.7601478099822998,23.122986,-3.4981015,0.06225034,1.24,0.35023808,1.0,22.23857307434082,0.49331248,1.3927143,1.0006701,0.64,0.9502381,1.0,0.4661574959754944,3.1164963,6.256085,0.18335848,0.03999996,0.35023808,1.0,6.709005832672119,4.096811,1.6434233,0.061686527,0.64,-0.24976194,1.0,4.0514349937438965
640,-38.309471130371094,0,7.074180603027344,inf,-0.61167645,-0.4255724,0.035871137,0.641,0.35055962,1.0,1.7610007524490356,23.20915,-3.51259,0.062250342,1.2409999,0.35055962,1.0,22.324939727783203,0.49446085,1.3956811,1.0006609,0.641,0.9505596,1.0,0.4686228036880493,3.126993,6.2894573,0.19259886,0.04099995,0.35055962,1.0,6.741346836090088,4.131927,1.6316671,0.06168692,0.641,-0.2494404,1.0,4.074993133544922
641,-38.529720306396484,0,7.103348731994629,inf,-0.61167645,-0.4255724,0.03587115,0.642,0.3508802,1.0,1.7618534564971924,23.295359,-3.5270853,0.062250342,1.2420001,0.3508802,1.0,22.41135025024414,0.49561375,1.3986521,1.0006517,0.642,0.9508802,1.0,0.47109341621398926,3.1373699,6.322812,0.2021492,0.041999996,0.3508802,1.0,6.773614406585693,4.1672473,1.6197305,0.06168728,0.642,-0.24911982,1.0,4.09882926940918
642,-38.750572204589844,0,7.132565975189209,inf,-0.61167645,-0.42557237,0.035871163,0.643,0.3511998,1.0,1.7627060413360596,23.381605,-3.5415874,0.062250342,1.243,0.3511998,1.0,22.497798919677734,0.4967712,1.401627,1.0006428,0.643,0.9511998,1.0,0.47356927394866943,3.1476367,6.356144,0.21201108,0.042999983,0.3511998,1.0,6.80580997467041,4.202771,1.6076146,0.06168761,0.643,-0.24880022,1.0,4.122945308685303
643,-38.97201919555664,0,7.161835670471191,inf,-0.61167645,-0.42557234,0.035871178,0.644,0.35151842,1.0,1.763558268547058,23.467894,-3.556096,0.062250342,1.244,0.35151842,1.0,22.584291458129883,0.49793315,1.4046057,1.0006338,0.644,0.9515184,1.0,0.476050466299057,3.1578033,6.389448,0.22218591,0.04399997,0.35151842,1.0,6.837935447692871,4.238498,1.5953205,0.06168792,0.644,-0.2484816,1.0,4.147342681884766
644,-39.194053649902344,0,7.191157341003418,inf,-0.61167645,-0.42557234,0.03587119,0.645,0.35183606,1.0,1.7644102573394775,23.554222,-3.5706117,0.062250342,1.245,0.35183606,1.0,22.670825958251953,0.49909967,1.4075884,1.0006251,0.645,0.9518361,1.0,0.4785367250442505,3.1678803,6.4227195,0.23267487,0.044999957,0.35183606,1.0,6.869992256164551,4.2744274,1.5828489,0.0616882,0.645,-0.24816397,1.0,4.172023773193359
645,-39.41667175292969,0,7.220532417297363,inf,-0.61167645,-0.4255723,0.035871204,0.646,0.35215273,1.0,1.765262246131897,23.640589,-3.5851338,0.062250342,1.246,0.35215273,1.0,22.75739860534668,0.5002708,1.4105746,1.0006164,0.646,0.9521527,1.0,0.4810280501842499,3.177878,6.4559526,0.24347895,0.046000004,0.35215273,1.0,6.901981830596924,4.3105583,1.5702012,0.06168846,0.646,-0.24784729,1.0,4.196989059448242
646,-39.6398811340332,0,7.249960422515869,inf,-0.61167645,-0.4255723,0.035871215,0.647,0.3524684,1.0,1.7661138772964478,23.726997,-3.5996623,0.062250342,1.247,0.3524684,1.0,22.84401512145996,0.5014465,1.4135644,1.0006078,0.647,0.9524684,1.0,0.4835243225097656,3.187807,6.4891434,0.25459895,0.04699999,0.3524684,1.0,6.933907508850098,4.34689,1.5573779,0.0616887,0.647,-0.24753162,1.0,4.222240447998047
647,-39.86366653442383,0,7.279440879821777,inf,-0.61167645,-0.42557228,0.03587123,0.648,0.3527831,1.0,1.7669651508331299,23.813442,-3.6141975,0.062250342,1.248,0.3527831,1.0,22.930667877197266,0.5026268,1.4165578,1.0005993,0.648,0.9527831,1.0,0.4860253930091858,3.1976788,6.5222845,0.2660353,0.047999978,0.3527831,1.0,6.965768337249756,4.3834214,1.5443804,0.061688922,0.648,-0.24721691,1.0,4.247778415679932
648,-40.088035583496094,0,7.308976173400879,inf,-0.61167645,-0.42557225,0.03587124,0.649,0.35309684,1.0,1.767816424369812,23.899927,-3.628739,0.062250342,1.2490001,0.35309684,1.0,23.01736068725586,0.50381166,1.4195546,1.0005908,0.649,0.95309687,1.0,0.48853129148483276,3.2075045,6.5553718,0.27778825,0.048999965,0.35309684,1.0,6.997567653656006,4.420153,1.5312096,0.061689124,0.649,-0.24690318,1.0,4.273605823516846
649,-40.312992095947266,0,7.338566780090332,inf,-0.61167645,-0.42557225,0.035871256,0.65,0.3534096,1.0,1.7686673402786255,23.98645,-3.643287,0.062250342,1.25,0.3534096,1.0,23.104093551635742,0.5050011,1.4225547,1.0005825,0.65,0.9534096,1.0,0.491041898727417,3.217296,6.5883994,0.28985772,0.049999952,0.3534096,1.0,7.0293073654174805,4.457083,1.5178663,0.061689314,0.65,-0.24659044,1.0,4.299722671508789
650,-40.53852462768555,0,7.368211269378662,inf,-0.61167645,-0.42557222,0.035871267,0.651,0.35372138,1.0,1.7695181369781494,24.07301,-3.6578412,0.062250342,1.251,0.35372138,1.0,23.19086456298828,0.5061953,1.4255581,1.0005742,0.651,0.9537214,1.0,0.4935570955276489,3.227065,6.621361,0.30224323,0.051,0.35372138,1.0,7.060988426208496,4.494211,1.5043514,0.061689485,0.651,-0.24627864,1.0,4.326130390167236
651,-40.764652252197266,0,7.397913455963135,inf,-0.61167645,-0.42557222,0.035871282,0.652,0.35403216,1.0,1.7703686952590942,24.159607,-3.6724017,0.062250342,1.2520001,0.35403216,1.0,23.277671813964844,0.5073941,1.4285645,1.000566,0.652,0.9540322,1.0,0.496076762676239,3.2368224,6.654251,0.3148542,0.051999986,0.35403216,1.0,7.092621326446533,4.5315366,1.490666,0.061689645,0.652,-0.24596786,1.0,4.352829933166504
652,-40.99141311645508,0,7.427679538726807,inf,-0.61167645,-0.4255722,0.035871293,0.653,0.35434195,1.0,1.77121901512146,24.246243,-3.6869683,0.062250342,1.253,0.35434195,1.0,23.364521026611328,0.5085975,1.431574,1.0005579,0.653,0.954342,1.0,0.4986008107662201,3.2465644,6.6870723,0.32737163,0.052999973,0.35434195,1.0,7.124237060546875,4.569059,1.476811,0.06168979,0.653,-0.24565807,1.0,4.379822254180908
653,-41.21879959106445,0,7.457510948181152,inf,-0.61167645,-0.4255722,0.03587131,0.654,0.35465077,1.0,1.7720692157745361,24.332914,-3.7015414,0.062250346,1.254,0.35465077,1.0,23.451404571533203,0.50980556,1.4345864,1.0005498,0.654,0.95465076,1.0,0.5011292695999146,3.2562866,6.7198267,0.3396933,0.05399996,0.35465077,1.0,7.155844211578369,4.606777,1.4627875,0.061689924,0.654,-0.24534926,1.0,4.407108306884766
654,-41.446834564208984,0,7.487407684326172,inf,-0.61167645,-0.42557216,0.03587132,0.655,0.3549586,1.0,1.772918939590454,24.419624,-3.7161202,0.062250346,1.255,0.3549586,1.0,23.538328170776367,0.51101834,1.4376018,1.0005417,0.655,0.9549586,1.0,0.5036620497703552,3.265989,6.7525153,0.35181975,0.054999948,0.3549586,1.0,7.187441825866699,4.6446905,1.4485961,0.06169005,0.655,-0.24504143,1.0,4.434689044952393
655,-41.67550277709961,0,7.517369270324707,inf,-0.61167645,-0.42557213,0.035871334,0.656,0.35526544,1.0,1.773768663406372,24.506369,-3.7307053,0.062250346,1.256,0.35526544,1.0,23.625286102294922,0.51223576,1.4406198,1.0005333,0.656,0.95526546,1.0,0.5061988830566406,3.275672,6.7851377,0.36375138,0.055999994,0.35526544,1.0,7.219027042388916,4.6827984,1.434238,0.061690167,0.656,-0.24473459,1.0,4.462563991546631
656,-41.90480422973633,0,7.5473952293396,inf,-0.61167645,-0.42557213,0.035871346,0.657,0.3555713,1.0,1.7746180295944214,24.59315,-3.7452962,0.062250346,1.257,0.3555713,1.0,23.712284088134766,0.5134579,1.4436406,1.0005251,0.657,0.9555713,1.0,0.5087398290634155,3.2853355,6.817694,0.37548873,0.05699998,0.3555713,1.0,7.2505998611450195,4.7211,1.4197139,0.06169027,0.657,-0.24442872,1.0,4.490735054016113
657,-42.13473892211914,0,7.57748556137085,inf,-0.61167645,-0.4255721,0.03587136,0.658,0.35587618,1.0,1.7754671573638916,24.679964,-3.7598932,0.062250346,1.258,0.35587618,1.0,23.799314498901367,0.5146847,1.4466639,1.0005168,0.658,0.95587623,1.0,0.5112847089767456,3.2949796,6.850186,0.3870322,0.05799997,0.35587618,1.0,7.282157897949219,4.7595944,1.4050248,0.06169037,0.658,-0.24412385,1.0,4.519202709197998
658,-42.36531066894531,0,7.607640266418457,inf,-0.61167645,-0.4255721,0.03587137,0.659,0.35618004,1.0,1.7763160467147827,24.766817,-3.774496,0.062250346,1.2590001,0.35618004,1.0,23.886383056640625,0.5159162,1.4496896,1.0005083,0.659,0.9561801,1.0,0.5138335227966309,3.3046043,6.882612,0.39838234,0.058999956,0.35618004,1.0,7.313699722290039,4.798281,1.3901716,0.06169046,0.659,-0.24381998,1.0,4.547966957092285
659,-42.59651565551758,0,7.6378583908081055,inf,-0.61167645,-0.42557207,0.035871387,0.66,0.35648295,1.0,1.7771649360656738,24.853703,-3.7891045,0.062250346,1.26,0.35648295,1.0,23.973487854003906,0.5171524,1.4527178,1.0004998,0.66,0.956483,1.0,0.5163861513137817,3.31421,6.914974,0.40953952,0.060000002,0.35648295,1.0,7.3452253341674805,4.8371596,1.3751553,0.061690543,0.66,-0.24351707,1.0,4.577028274536133
660,-42.828365325927734,0,7.668140411376953,inf,-0.61167645,-0.42557204,0.035871398,0.661,0.35678485,1.0,1.7780133485794067,24.940624,-3.803719,0.062250346,1.261,0.35678485,1.0,24.06062889099121,0.51839346,1.4557483,1.0004913,0.661,0.95678484,1.0,0.5189425945281982,3.3237965,6.947272,0.4205042,0.06099999,0.35678485,1.0,7.376731872558594,4.876229,1.3599766,0.06169062,0.661,-0.24321517,1.0,4.606387615203857
661,-43.060829162597656,0,7.698486328125,inf,-0.61167645,-0.42557204,0.035871413,0.662,0.35708576,1.0,1.77886164188385,25.027578,-3.818339,0.062250346,1.2620001,0.35708576,1.0,24.147802352905273,0.51963913,1.458781,1.0004827,0.662,0.9570858,1.0,0.5215025544166565,3.333364,6.9795055,0.43127692,0.061999977,0.35708576,1.0,7.408218860626221,4.9154882,1.3446364,0.06169069,0.662,-0.24291426,1.0,4.636044025421143
662,-43.29392623901367,0,7.728894233703613,inf,-0.61167645,-0.425572,0.035871424,0.663,0.35738567,1.0,1.7797096967697144,25.114567,-3.832965,0.062250346,1.263,0.35738567,1.0,24.235008239746094,0.5208896,1.4618157,1.000474,0.663,0.95738566,1.0,0.524066150188446,3.3429127,7.0116754,0.44185802,0.062999964,0.35738567,1.0,7.439685821533203,4.954937,1.3291359,0.06169076,0.663,-0.24261436,1.0,4.665998935699463
663,-43.52766418457031,0,7.759364128112793,inf,-0.6116764,-0.425572,0.03587144,0.664,0.3576846,1.0,1.7805575132369995,25.20159,-3.8475962,0.062250346,1.2639999,0.3576846,1.0,24.32225227355957,0.52214485,1.4648526,1.0004652,0.664,0.95768464,1.0,0.526633083820343,3.3524425,7.043782,0.452248,0.06399995,0.3576846,1.0,7.47113037109375,4.994574,1.3134755,0.06169082,0.664,-0.24231541,1.0,4.69625186920166
664,-43.76203536987305,0,7.7898993492126465,inf,-0.6116764,-0.42557198,0.03587145,0.665,0.35798255,1.0,1.7814052104949951,25.288647,-3.8622332,0.062250346,1.2650001,0.35798255,1.0,24.40953254699707,0.52340484,1.4678913,1.0004565,0.665,0.95798254,1.0,0.5292035341262817,3.3619537,7.075826,0.46244732,0.065,0.35798255,1.0,7.502552032470703,5.034399,1.2976564,0.061690874,0.665,-0.24201748,1.0,4.726803302764893
