step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
247,-2.437762498855591,0,0.8669511675834656,1.0346379280090332,0.042880636,-0.15913872,1.0004736,0.31,0.16066568,1.0,0.4166867434978485,0.116171986,0.024714516,1.0018783,0.91,0.16066568,1.0,0.805387556552887,0.48265386,0.47319758,1.0002953,0.31,0.7606657,1.0,0.3353317379951477,1.0402243,-0.22036062,0.99928385,-0.29000002,0.16066568,1.0,1.3837189674377441,1.4375768,0.37967533,1.0007358,0.31,-0.43933433,1.0,1.393630862236023
248,-2.4403178691864014,0,0.8676162958145142,1.0438939332962036,0.043281548,-0.1604987,1.0004668,0.31125,0.16127597,1.0,0.41874364018440247,0.11448372,0.025300547,1.0018787,0.91125,0.16127597,1.0,0.8082879185676575,0.48191765,0.47768143,1.000288,0.31125,0.761276,1.0,0.3309885263442993,1.0410372,-0.22241852,0.999281,-0.28875002,0.16127597,1.0,1.3840361833572388,1.4399757,0.38277668,1.0007397,0.31125,-0.43872404,1.0,1.3960250616073608
249,-2.4428887367248535,0,0.8682847023010254,1.068485140800476,0.04368233,-0.16186409,1.0004591,0.3125,0.16188583,1.0,0.4208053648471832,0.11278876,0.02589413,1.0018798,0.9125,0.16188583,1.0,0.8111938238143921,0.4811837,0.48218653,1.0002806,0.3125,0.7618859,1.0,0.3266282379627228,1.0418468,-0.22448634,0.9992778,-0.28750002,0.16188583,1.0,1.3843578100204468,1.4423902,0.38588682,1.0007404,0.3125,-0.4381142,1.0,1.3984384536743164
250,-2.4454774856567383,0,0.8689568638801575,1.11229407787323,0.044082902,-0.16323507,1.0004535,0.31375,0.16249523,1.0,0.42287206649780273,0.111087136,0.026495295,1.0018824,0.91375005,0.16249523,1.0,0.8141051530838013,0.48045203,0.48671278,1.0002728,0.31375,0.7624953,1.0,0.3222508728504181,1.0426528,-0.22656427,0.99927586,-0.28625003,0.16249523,1.0,1.3846843242645264,1.4448205,0.389006,1.0007428,0.31375,-0.4375048,1.0,1.4008716344833374
251,-2.4480817317962646,0,0.8696322441101074,1.1782735586166382,0.04448325,-0.16461143,1.0004449,0.315,0.16310418,1.0,0.42494356632232666,0.10937914,0.027103903,1.0018831,0.915,0.16310418,1.0,0.8170217871665955,0.4797228,0.49126035,1.0002655,0.315,0.7631042,1.0,0.31785649061203003,1.0434555,-0.22865224,0.9992733,-0.28500003,0.16310418,1.0,1.3850153684616089,1.4472665,0.39213398,1.0007436,0.315,-0.43689585,1.0,1.4033241271972656
252,-2.4507038593292236,0,0.8703112602233887,1.2681324481964111,0.044883285,-0.16599339,1.0004381,0.31625,0.16371268,1.0,0.4270201027393341,0.10766488,0.027720138,1.0018834,0.91625,0.16371268,1.0,0.8199435472488403,0.47899598,0.4958291,1.0002581,0.31625,0.7637127,1.0,0.3134452700614929,1.0442545,-0.2307502,0.9992704,-0.28375003,0.16371268,1.0,1.3853510618209839,1.4497287,0.39527094,1.0007476,0.31625,-0.43628734,1.0,1.4057965278625488
253,-2.4533417224884033,0,0.8709937930107117,1.3823261260986328,0.045283,-0.16738081,1.0004299,0.3175,0.16432072,1.0,0.4291015863418579,0.10594436,0.028344173,1.0018845,0.9175,0.16432072,1.0,0.8228704333305359,0.47827172,0.500419,1.0002505,0.3175,0.76432073,1.0,0.3090173602104187,1.0450499,-0.23285821,0.9992675,-0.28250003,0.16432072,1.0,1.3856914043426514,1.4522066,0.3984164,1.000748,0.3175,-0.43567932,1.0,1.4082881212234497
254,-2.4559974670410156,0,0.8716799020767212,1.5203542709350586,0.04568231,-0.16877389,1.0004243,0.31875,0.16492832,1.0,0.4311882555484772,0.10421761,0.028976027,1.0018868,0.91875005,0.16492832,1.0,0.8258025050163269,0.47755006,0.50503,1.0002425,0.31875,0.76492834,1.0,0.3045729398727417,1.0458416,-0.23497641,0.9992655,-0.28125003,0.16492832,1.0,1.3860362768173218,1.4547006,0.40157053,1.0007504,0.31875,-0.4350717,1.0,1.410799264907837
255,-2.4586684703826904,0,0.8723692893981934,1.6811292171478271,0.0460812,-0.17017238,1.0004156,0.32,0.16553544,1.0,0.4332798421382904,0.10248492,0.029615562,1.0018874,0.92,0.16553544,1.0,0.8287392258644104,0.4768311,0.5096622,1.0002351,0.32,0.7655355,1.0,0.30011194944381714,1.0466294,-0.23710477,0.999263,-0.28000003,0.16553544,1.0,1.3863856792449951,1.4572107,0.40473312,1.0007511,0.32,-0.43446457,1.0,1.413329839706421
256,-2.461357593536377,0,0.8730624914169312,1.8633205890655518,0.046479587,-0.17157653,1.0004085,0.32125,0.1661421,1.0,0.4353766441345215,0.10074639,0.030262958,1.0018874,0.92125,0.1661421,1.0,0.8316807150840759,0.47611487,0.5143155,1.0002275,0.32125,0.76614213,1.0,0.2956346273422241,1.0474133,-0.23924321,0.99926007,-0.27875003,0.1661421,1.0,1.3867398500442505,1.4597372,0.40790436,1.000755,0.32125,-0.43385792,1.0,1.4158804416656494
257,-2.464061975479126,0,0.8737589716911316,2.0655691623687744,0.046877455,-0.17298618,1.0003998,0.3225,0.16674832,1.0,0.43747854232788086,0.09900204,0.030918375,1.0018882,0.9225,0.16674832,1.0,0.8346269726753235,0.4754015,0.51898986,1.0002198,0.3225,0.7667483,1.0,0.2911411225795746,1.0481932,-0.24139184,0.99925727,-0.27750003,0.16674832,1.0,1.3870983123779297,1.4622796,0.41108376,1.0007554,0.3225,-0.4332517,1.0,1.4184499979019165
258,-2.4667844772338867,0,0.8744591474533081,2.286616325378418,0.04727472,-0.17440155,1.0003941,0.32375,0.16735406,1.0,0.43958574533462524,0.09725187,0.03158188,1.0018905,0.92375004,0.16735406,1.0,0.8375779986381531,0.47469097,0.52368516,1.0002117,0.32375,0.7673541,1.0,0.2866317629814148,1.048969,-0.24355073,0.99925506,-0.27625003,0.16735406,1.0,1.3874613046646118,1.4648384,0.41427144,1.0007578,0.32375,-0.43264598,1.0,1.42103910446167
259,-2.4695231914520264,0,0.8751628994941711,2.5253400802612305,0.047671378,-0.1758224,1.0003859,0.325,0.16795935,1.0,0.4416981041431427,0.09549612,0.032253347,1.0018914,0.925,0.16795935,1.0,0.840533435344696,0.47398347,0.5284016,1.000204,0.325,0.76795936,1.0,0.2821064293384552,1.0497408,-0.24571982,0.9992512,-0.27500004,0.16795935,1.0,1.387829065322876,1.4674132,0.41746727,1.0007579,0.325,-0.4320407,1.0,1.423647403717041
260,-2.4722788333892822,0,0.8758702278137207,2.7807703018188477,0.04806733,-0.17724897,1.0003791,0.32625,0.16856416,1.0,0.44381579756736755,0.093734816,0.032932833,1.0018914,0.92625,0.16856416,1.0,0.8434932827949524,0.473279,0.53313893,1.0001954,0.32625,0.76856416,1.0,0.27756550908088684,1.0505083,-0.24789925,0.99924916,-0.27375004,0.16856416,1.0,1.388201117515564,1.4700046,0.42067143,1.0007614,0.32625,-0.43143588,1.0,1.4262754917144775
261,-2.475050926208496,0,0.876581072807312,3.0520641803741455,0.04846258,-0.17868109,1.0003709,0.3275,0.1691685,1.0,0.44593873620033264,0.09196804,0.033620432,1.0018923,0.9275,0.1691685,1.0,0.8464576005935669,0.47257766,0.5378974,1.000188,0.3275,0.7691685,1.0,0.27300894260406494,1.0512714,-0.2500888,0.99924505,-0.27250004,0.1691685,1.0,1.3885778188705444,1.4726118,0.42388356,1.0007613,0.3275,-0.43083152,1.0,1.4289225339889526
262,-2.4778406620025635,0,0.8772956728935242,3.3384957313537598,0.048857033,-0.18011892,1.000364,0.32875,0.16977239,1.0,0.4480671286582947,0.09019589,0.034316078,1.0018923,0.92875004,0.16977239,1.0,0.84942626953125,0.47187948,0.5426767,1.0001795,0.32875,0.7697724,1.0,0.2684372365474701,1.0520301,-0.25228873,0.9992431,-0.27125,0.16977239,1.0,1.3889588117599487,1.4752357,0.42710397,1.0007647,0.32875,-0.43022764,1.0,1.431589126586914
263,-2.4806458950042725,0,0.8780137896537781,3.6394271850585938,0.04925068,-0.18156233,1.0003556,0.33,0.17037578,1.0,0.45020079612731934,0.08841845,0.035019882,1.0018933,0.93000007,0.17037578,1.0,0.8523992300033569,0.47118464,0.54747707,1.0001721,0.33,0.7703758,1.0,0.26385027170181274,1.0527843,-0.25449878,0.99923897,-0.27,0.17037578,1.0,1.3893442153930664,1.4778754,0.43033227,1.0007647,0.33,-0.42962426,1.0,1.4342745542526245
264,-2.483469247817993,0,0.8787357211112976,3.954296112060547,0.049643435,-0.1830115,1.0003487,0.33125,0.17097871,1.0,0.4523399770259857,0.086635806,0.035731766,1.0018932,0.93125004,0.17097871,1.0,0.8553762435913086,0.47049308,0.5522981,1.0001636,0.33125,0.77097875,1.0,0.25924867391586304,1.0535338,-0.25671914,0.999237,-0.26875,0.17097871,1.0,1.389733910560608,1.4805316,0.4335688,1.0007682,0.33125,-0.4290213,1.0,1.4369795322418213
265,-2.4863085746765137,0,0.8794611096382141,4.2825927734375,0.050035294,-0.18446627,1.00034,0.3325,0.17158118,1.0,0.4544845521450043,0.08484806,0.036451835,1.0018939,0.9325,0.17158118,1.0,0.8583573698997498,0.46980497,0.55714035,1.0001562,0.3325,0.7715812,1.0,0.2546321749687195,1.0542786,-0.25894967,0.99923337,-0.2675,0.17158118,1.0,1.3901281356811523,1.4832038,0.43681318,1.0007683,0.3325,-0.42841884,1.0,1.4397034645080566
266,-2.4891655445098877,0,0.880190372467041,4.623857498168945,0.05042616,-0.18592682,1.0003327,0.33375,0.17218316,1.0,0.4566347301006317,0.083055295,0.03718002,1.0018935,0.93375003,0.17218316,1.0,0.8613424897193909,0.46912032,0.5620032,1.0001476,0.33375,0.7721832,1.0,0.2500015199184418,1.0550187,-0.2611905,0.9992318,-0.26625,0.17218316,1.0,1.390526533126831,1.4858925,0.44006562,1.0007719,0.33375,-0.42781687,1.0,1.4424468278884888
267,-2.492039203643799,0,0.8809233903884888,4.977656364440918,0.050816033,-0.18739301,1.000324,0.335,0.17278466,1.0,0.4587903618812561,0.0812576,0.037916433,1.0018941,0.93500006,0.17278466,1.0,0.8643316626548767,0.46843925,0.5668871,1.0001402,0.335,0.7727847,1.0,0.24535664916038513,1.0557537,-0.26344144,0.9992281,-0.26500002,0.17278466,1.0,1.3909292221069336,1.4885974,0.44332582,1.000772,0.335,-0.42721537,1.0,1.44520902633667
268,-2.4949307441711426,0,0.8816602826118469,5.343587398529053,0.051204823,-0.18886499,1.0003165,0.33625,0.17338568,1.0,0.46095165610313416,0.07945507,0.03866099,1.0018936,0.93625003,0.17338568,1.0,0.8673245906829834,0.4677618,0.5717916,1.0001316,0.33625,0.7733857,1.0,0.24069806933403015,1.0564837,-0.26570272,0.9992267,-0.26375002,0.17338568,1.0,1.39133620262146,1.4913191,0.44659403,1.0007756,0.33625,-0.42661434,1.0,1.447991132736206
269,-2.4978387355804443,0,0.8824009895324707,5.7212653160095215,0.051592518,-0.19034266,1.0003082,0.3375,0.17398621,1.0,0.46311843395233154,0.07764778,0.03941382,1.0018944,0.9375,0.17398621,1.0,0.8703212738037109,0.46708807,0.57671696,1.0001245,0.3375,0.7739862,1.0,0.23602594435214996,1.0572088,-0.26797405,0.9992228,-0.26250002,0.17398621,1.0,1.3917473554611206,1.4940568,0.44986987,1.0007758,0.3375,-0.42601383,1.0,1.4507917165756226
270,-2.5007646083831787,0,0.8831456899642944,6.105626106262207,0.051979035,-0.19182613,1.0003004,0.33875,0.17458627,1.0,0.46529102325439453,0.075835854,0.04017481,1.0018938,0.93875,0.17458627,1.0,0.8733217716217041,0.4664181,0.5816628,1.0001156,0.33875,0.7745863,1.0,0.23134097456932068,1.0579284,-0.27025568,0.99922144,-0.26125002,0.17458627,1.0,1.3921626806259155,1.4968115,0.45315364,1.0007793,0.33875,-0.42541376,1.0,1.453611969947815
271,-2.5037078857421875,0,0.8838942646980286,6.496551513671875,0.052364364,-0.19331533,1.0002921,0.34,0.17518584,1.0,0.4674692153930664,0.074019335,0.040944114,1.0018945,0.94000006,0.17518584,1.0,0.8763259053230286,0.46575198,0.58662933,1.0001085,0.34,0.7751859,1.0,0.22664320468902588,1.058643,-0.27254742,0.9992177,-0.26000002,0.17518584,1.0,1.3925820589065552,1.4995824,0.45644495,1.0007793,0.34,-0.42481416,1.0,1.4564510583877563
272,-2.506669044494629,0,0.8846471905708313,6.898817539215088,0.05274842,-0.19481036,1.0002842,0.34125,0.17578493,1.0,0.4696531891822815,0.07219835,0.0417216,1.0018938,0.94125,0.17578493,1.0,0.8793335556983948,0.4650897,0.5916161,1.0000997,0.34125,0.77578497,1.0,0.22193345427513123,1.0593519,-0.27484944,0.99921644,-0.25875002,0.17578493,1.0,1.393005609512329,1.5023704,0.45974407,1.0007827,0.34125,-0.42421508,1.0,1.4593098163604736
273,-2.5096476078033447,0,0.8854039907455444,7.3119940757751465,0.053131193,-0.19631113,1.0002756,0.3425,0.17638353,1.0,0.471842885017395,0.07037297,0.042507432,1.0018945,0.9425,0.17638353,1.0,0.8823446035385132,0.46443143,0.5966235,1.0000924,0.3425,0.7763835,1.0,0.2172117680311203,1.0600555,-0.27716154,0.9992127,-0.25750002,0.17638353,1.0,1.3934333324432373,1.5051746,0.46305063,1.0007827,0.3425,-0.4236165,1.0,1.4621872901916504
274,-2.5126450061798096,0,0.8861652612686157,7.735664367675781,0.053512596,-0.19781777,1.0002677,0.34375,0.17698163,1.0,0.47403842210769653,0.06854331,0.043301474,1.0018936,0.94375,0.17698163,1.0,0.8853591084480286,0.46377718,0.60165095,1.0000834,0.34375,0.77698165,1.0,0.2124791443347931,1.0607535,-0.2794839,0.9992114,-0.25625002,0.17698163,1.0,1.3938649892807007,1.5079962,0.46636492,1.0007861,0.34375,-0.4230184,1.0,1.4650845527648926
275,-2.5156595706939697,0,0.8869306445121765,8.169425010681152,0.05389262,-0.19933021,1.0002592,0.345,0.17757924,1.0,0.47623974084854126,0.06670942,0.044103883,1.0018944,0.94500005,0.17757924,1.0,0.8883770108222961,0.46312708,0.6066989,1.0000762,0.345,0.77757925,1.0,0.20773568749427795,1.0614457,-0.28181633,0.9992076,-0.25500003,0.17757924,1.0,1.3943005800247192,1.5108341,0.4696866,1.000786,0.345,-0.4224208,1.0,1.4680005311965942
276,-2.5186939239501953,0,0.8877008557319641,8.612878799438477,0.05427118,-0.20084853,1.0002514,0.34625,0.17817636,1.0,0.4784470200538635,0.06487143,0.04491453,1.0018936,0.94625,0.17817636,1.0,0.8913980722427368,0.46248108,0.6117667,1.0000672,0.34625,0.77817637,1.0,0.20298238098621368,1.0621322,-0.28415903,0.99920577,-0.25375003,0.17817636,1.0,1.394740343093872,1.5136893,0.47301584,1.0007889,0.34625,-0.42182368,1.0,1.4709360599517822
277,-2.521745443344116,0,0.888475239276886,9.06563663482666,0.05464827,-0.20237267,1.0002433,0.3475,0.17877299,1.0,0.48066017031669617,0.06302939,0.045733567,1.0018941,0.9475,0.17877299,1.0,0.8944222927093506,0.46183938,0.61685485,1.00006,0.3475,0.778773,1.0,0.19821955263614655,1.0628128,-0.28651178,0.99920183,-0.25250003,0.17877299,1.0,1.39518404006958,1.5165608,0.47635227,1.0007883,0.3475,-0.42122704,1.0,1.4738903045654297
278,-2.5248162746429443,0,0.8892544507980347,9.527311325073242,0.055023763,-0.2039026,1.0002354,0.34875,0.17936912,1.0,0.48287925124168396,0.06118336,0.04656099,1.0018953,0.94875,0.17936912,1.0,0.8974498510360718,0.46120194,0.6219628,1.0000513,0.34875,0.7793691,1.0,0.19344817101955414,1.0634875,-0.28887495,0.9992002,-0.25125003,0.17936912,1.0,1.3956316709518433,1.5194492,0.479696,1.0007889,0.34875,-0.4206309,1.0,1.4768635034561157
279,-2.5279059410095215,0,0.8900384902954102,9.997520446777344,0.055397667,-0.20543827,1.0002275,0.35,0.17996475,1.0,0.48510420322418213,0.059333384,0.04739664,1.0018959,0.95000005,0.17996475,1.0,0.9004803895950317,0.46056888,0.6270907,1.0000427,0.35,0.7799648,1.0,0.18866895139217377,1.0641562,-0.29124835,0.9991969,-0.25000003,0.17996475,1.0,1.3960833549499512,1.5223545,0.48304698,1.0007889,0.35,-0.42003527,1.0,1.4798557758331299
280,-2.531015157699585,0,0.8908275365829468,10.475883483886719,0.055769872,-0.20697962,1.0002184,0.35125,0.18055989,1.0,0.4873350262641907,0.05747962,0.0482404,1.0018953,0.95125,0.18055989,1.0,0.9035139679908752,0.45994022,0.63223845,1.0000347,0.35125,0.7805599,1.0,0.18388262391090393,1.0648186,-0.29363215,0.9991947,-0.24875003,0.18055989,1.0,1.3965389728546143,1.5252764,0.48640516,1.0007886,0.35125,-0.41944015,1.0,1.4828670024871826
281,-2.534144401550293,0,0.8916217088699341,10.962021827697754,0.056140356,-0.20852664,1.0002095,0.3525,0.18115452,1.0,0.4895717203617096,0.055622146,0.049092386,1.0018957,0.9525,0.18115452,1.0,0.9065504670143127,0.45931613,0.637406,1.000027,0.3525,0.7811545,1.0,0.17909027636051178,1.0654747,-0.2960263,0.999192,-0.24750003,0.18115452,1.0,1.3969985246658325,1.5282154,0.48977065,1.0007899,0.3525,-0.4188455,1.0,1.485897421836853
282,-2.537292718887329,0,0.8924211263656616,11.455556869506836,0.056509014,-0.21007931,1.0002007,0.35375,0.18174864,1.0,0.49181437492370605,0.053761046,0.04995251,1.0018946,0.95375,0.18174864,1.0,0.909589946269989,0.45869654,0.64259315,1.000018,0.35375,0.78174865,1.0,0.17429295182228088,1.0661244,-0.29843086,0.9991902,-0.24625003,0.18174864,1.0,1.3974618911743164,1.5311713,0.49314326,1.000791,0.35375,-0.4182514,1.0,1.488946557044983
283,-2.5404627323150635,0,0.893226146697998,11.956110954284668,0.056875825,-0.21163759,1.0001923,0.355,0.18234226,1.0,0.4940629303455353,0.051896274,0.05082106,1.0018954,0.95500004,0.18234226,1.0,0.9126323461532593,0.45808163,0.64779997,1.0000103,0.355,0.7823423,1.0,0.16949179768562317,1.0667677,-0.3008456,0.9991854,-0.24500003,0.18234226,1.0,1.397929072380066,1.5341442,0.496523,1.0007917,0.355,-0.41765776,1.0,1.492014765739441
284,-2.5436532497406006,0,0.8940370678901672,12.46330451965332,0.057240687,-0.21320145,1.0001843,0.35625,0.18293537,1.0,0.49631738662719727,0.050027892,0.051697962,1.0018963,0.95625,0.18293537,1.0,0.915677547454834,0.4574714,0.6530263,1.0000019,0.35625,0.7829354,1.0,0.16468803584575653,1.0674043,-0.30327106,0.99918413,-0.24375004,0.18293537,1.0,1.3984001874923706,1.5371338,0.49990985,1.000792,0.35625,-0.41706467,1.0,1.4951019287109375
285,-2.5468664169311523,0,0.894853949546814,12.976758003234863,0.057603594,-0.21477081,1.0001756,0.3575,0.18352799,1.0,0.4985777735710144,0.048155956,0.05258308,1.0018961,0.9575,0.18352799,1.0,0.9187256097793579,0.45686594,0.65827197,0.9999933,0.3575,0.78352803,1.0,0.1598833203315735,1.0680342,-0.30570698,0.9991819,-0.24250004,0.18352799,1.0,1.398875117301941,1.5401404,0.50330377,1.0007925,0.3575,-0.41647202,1.0,1.4982078075408936
286,-2.5501019954681396,0,0.8956772089004517,13.496092796325684,0.057964433,-0.21634565,1.0001669,0.35875,0.18412009,1.0,0.5008440613746643,0.0462806,0.053476308,1.001895,0.95875,0.18412009,1.0,0.9217764139175415,0.4562653,0.663537,0.9999847,0.35875,0.7841201,1.0,0.15507905185222626,1.0686574,-0.30815342,0.9991808,-0.24125004,0.18412009,1.0,1.3993538618087769,1.5431641,0.50670475,1.0007931,0.35875,-0.41587994,1.0,1.5013327598571777
287,-2.5533607006073,0,0.8965072631835938,14.020925521850586,0.058323193,-0.21792595,1.0001577,0.36,0.18471166,1.0,0.503116250038147,0.044401903,0.054377776,1.0018951,0.96000004,0.18471166,1.0,0.9248299598693848,0.45566958,0.6688215,0.999977,0.36,0.7847117,1.0,0.15027709305286407,1.0692737,-0.3106103,0.999178,-0.24000001,0.18471166,1.0,1.3998364210128784,1.546205,0.51011276,1.0007939,0.36,-0.41528836,1.0,1.5044766664505005
288,-2.5566437244415283,0,0.8973445892333984,14.550874710083008,0.05867976,-0.21951166,1.0001487,0.36125,0.18530275,1.0,0.5053943991661072,0.042519957,0.05528737,1.0018938,0.96125007,0.18530275,1.0,0.9278861284255981,0.45507896,0.67412513,0.9999688,0.36125,0.78530276,1.0,0.14547967910766602,1.0698832,-0.31307763,0.9991754,-0.23875001,0.18530275,1.0,1.4003230333328247,1.5492631,0.5135277,1.0007949,0.36125,-0.4146973,1.0,1.5076396465301514
289,-2.5599513053894043,0,0.8981895446777344,15.085555076599121,0.059034117,-0.22110277,1.0001402,0.3625,0.1858933,1.0,0.5076784491539001,0.040634785,0.056205302,1.0018944,0.96250004,0.1858933,1.0,0.9309447407722473,0.45449352,0.6794478,0.9999608,0.3625,0.7858933,1.0,0.1406891942024231,1.0704857,-0.3155554,0.9991713,-0.23750001,0.1858933,1.0,1.4008134603500366,1.5523384,0.5169496,1.0007951,0.3625,-0.41410673,1.0,1.5108217000961304
290,-2.563283920288086,0,0.8990424871444702,15.62458324432373,0.059386168,-0.22269922,1.0001312,0.36375,0.18648334,1.0,0.5099683403968811,0.03874647,0.057131443,1.001893,0.96375,0.18648334,1.0,0.9340059161186218,0.4539133,0.68478954,0.999952,0.36375,0.78648335,1.0,0.13590824604034424,1.0710809,-0.31804377,0.9991694,-0.23625001,0.18648334,1.0,1.401307463645935,1.5554308,0.5203785,1.0007964,0.36375,-0.4135167,1.0,1.5140224695205688
291,-2.566643476486206,0,0.8999042510986328,16.167573928833008,0.059735876,-0.22430104,1.0001236,0.365,0.18707287,1.0,0.5122643113136292,0.036854904,0.05806593,1.0018938,0.96500003,0.18707287,1.0,0.9370697736740112,0.45333844,0.69015014,0.99994344,0.365,0.7870729,1.0,0.13114002346992493,1.0716691,-0.32054257,0.9991663,-0.23500001,0.18707287,1.0,1.4018054008483887,1.55854,0.523814,1.0007954,0.365,-0.41292715,1.0,1.5172417163848877
292,-2.570030927658081,0,0.9007753133773804,16.714136123657227,0.060083162,-0.22590807,1.0001149,0.36625,0.18766187,1.0,0.5145660638809204,0.034960244,0.059008595,1.0018945,0.96625006,0.18766187,1.0,0.9401361346244812,0.45276892,0.69552976,0.99993545,0.36625,0.7876619,1.0,0.12638773024082184,1.0722498,-0.3230521,0.9991637,-0.23375002,0.18766187,1.0,1.4023069143295288,1.5616664,0.52725625,1.0007943,0.36625,-0.41233814,1.0,1.520479679107666
293,-2.573448896408081,0,0.9016567468643188,17.263887405395508,0.060428012,-0.22752035,1.0001055,0.3675,0.18825035,1.0,0.5168737769126892,0.033062615,0.059959408,1.0018935,0.96750003,0.18825035,1.0,0.9432048201560974,0.45220488,0.70092815,0.99992746,0.3675,0.7882504,1.0,0.12165563553571701,1.072823,-0.32557228,0.99916095,-0.23250002,0.18825035,1.0,1.4028124809265137,1.5648102,0.5307053,1.0007956,0.3675,-0.41174966,1.0,1.523736834526062
294,-2.5768978595733643,0,0.902549147605896,17.81643295288086,0.060770288,-0.22913787,1.0000973,0.36875,0.18883832,1.0,0.5191874504089355,0.031161953,0.060918573,1.001894,0.96875,0.18883832,1.0,0.946276068687439,0.4516463,0.7063452,0.99991876,0.36875,0.7888383,1.0,0.11694835871458054,1.0733887,-0.3281033,0.9991589,-0.23125002,0.18883832,1.0,1.403321623802185,1.5679711,0.5341609,1.0007957,0.36875,-0.41116172,1.0,1.5270123481750488
