step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
344,-0.4086824655532837,0,0.061995912343263626,1.360936164855957,0.0038763753,-0.012545236,1.0007482,0.028125,0.049869895,1.0,0.06696420162916183,0.6016387,0.00038045537,1.0004729,0.628125,0.049869895,1.0,0.05613336339592934,-0.010999665,0.59685767,1.0001037,0.028125,0.6498699,1.0,0.06588663905858994,-0.6146856,0.0012094331,1.0006819,-0.57187504,0.049869895,1.0,0.06481549888849258,0.00041308315,-0.5989918,1.0008715,0.028125,-0.5501301,1.0,0.05617983266711235
345,-0.4115375280380249,0,0.06297183781862259,1.3609375953674316,0.0040593813,-0.013028695,1.0007182,0.0285,0.05053129,1.0,0.06810089200735092,0.6017119,0.0003832899,1.0005414,0.62850004,0.05053129,1.0,0.056856997311115265,-0.011528779,0.5966618,1.0001019,0.0285,0.6505313,1.0,0.06711360067129135,-0.615337,0.001322197,1.0006922,-0.5715,0.05053129,1.0,0.06590673327445984,0.00039727282,-0.5989141,1.0009164,0.0285,-0.54946876,1.0,0.05688096210360527
346,-0.41441410779953003,0,0.0639529675245285,1.3608214855194092,0.0042495304,-0.013524644,1.0007565,0.028875,0.051192544,1.0,0.06924811005592346,0.6017852,0.00038616438,1.0004503,0.628875,0.051192544,1.0,0.057579077780246735,-0.012069385,0.5964611,1.0000451,0.028875,0.65119255,1.0,0.06835184246301651,-0.61600745,0.0014409735,1.0007205,-0.57112503,0.051192544,1.0,0.06700872629880905,0.00038152744,-0.5988307,1.0009589,0.028875,-0.5488075,1.0,0.05757706239819527
347,-0.4172935485839844,0,0.06494038552045822,1.3607916831970215,0.0044438145,-0.014027625,1.0007614,0.02925,0.051853657,1.0,0.07040078192949295,0.6018606,0.0003905583,1.0004779,0.62925005,0.051853657,1.0,0.05829975754022598,-0.012633946,0.5962505,1.0000534,0.02925,0.6518537,1.0,0.06961310654878616,-0.61669475,0.0015652569,1.000744,-0.57075,0.051853657,1.0,0.06812045723199844,0.0003659166,-0.59874123,1.0010046,0.02925,-0.54814637,1.0,0.058267828077077866
348,-0.42017751932144165,0,0.06593067944049835,1.3606890439987183,0.0046406933,-0.014534994,1.0006821,0.029625,0.052514628,1.0,0.07155650109052658,0.6019366,0.0003954646,1.0004071,0.629625,0.052514628,1.0,0.05901883542537689,-0.013207825,0.59603596,0.99998206,0.029625,0.65251464,1.0,0.07088365405797958,-0.6173972,0.0016946668,1.0007474,-0.570375,0.052514628,1.0,0.06924096494913101,0.00035040185,-0.59864664,1.0010186,0.029625,-0.5474854,1.0,0.05895346775650978
349,-0.423109769821167,0,0.0669301226735115,1.3605958223342896,0.004845535,-0.015056205,1.0006979,0.03,0.05317545,1.0,0.07272408902645111,0.6020141,0.00040194675,1.0003504,0.63,0.05317545,1.0,0.059735868126153946,-0.013809732,0.59580976,1.0000046,0.03,0.6531755,1.0,0.07218114286661148,-0.6181223,0.001831793,1.0008038,-0.57000005,0.05317545,1.0,0.07037447392940521,0.00033496623,-0.5985493,1.000934,0.03,-0.5468246,1.0,0.05963500961661339
350,-0.42603859305381775,0,0.06793466210365295,1.3604997396469116,0.0050557815,-0.015587227,1.0007285,0.030375,0.053836126,1.0,0.07389990240335464,0.6020932,0.0004101789,1.000291,0.630375,0.053836126,1.0,0.06045061722397804,-0.014434161,0.59557414,1.000066,0.030375,0.65383613,1.0,0.07350050657987595,-0.6188557,0.0019718139,1.0007744,-0.569625,0.053836126,1.0,0.07151341438293457,0.00031980107,-0.59844154,1.0009451,0.030375,-0.5461639,1.0,0.06030885502696037
351,-0.4289856553077698,0,0.06894314289093018,1.3604036569595337,0.0052713677,-0.016128633,1.0007797,0.03075,0.05449665,1.0,0.0750846117734909,0.60217416,0.00042045413,1.000233,0.63075,0.05449665,1.0,0.06116263195872307,-0.015064464,0.595336,1.0000113,0.03075,0.65449667,1.0,0.07482611387968063,-0.61960846,0.0021186168,1.0007687,-0.56925005,0.05449665,1.0,0.07266373932361603,0.00030474807,-0.59833074,1.0008622,0.03075,-0.5455034,1.0,0.06097857654094696
352,-0.43192699551582336,0,0.06995435059070587,1.3604010343551636,0.0054876707,-0.016671535,1.0006895,0.031125,0.055157024,1.0,0.07626985013484955,0.60225844,0.00043459437,1.0003047,0.63112503,0.055157024,1.0,0.061870161443948746,-0.01571359,0.5950901,0.99995464,0.031125,0.655157,1.0,0.07617015391588211,-0.620371,0.0022689349,1.0006914,-0.568875,0.055157024,1.0,0.07382047921419144,0.00029020038,-0.5982111,1.000828,0.031125,-0.544843,1.0,0.061641089618206024
353,-0.43495622277259827,0,0.07097577303647995,1.360319972038269,0.0057091103,-0.01722608,1.0006332,0.0315,0.055817246,1.0,0.0774654671549797,0.60234356,0.00044959362,1.0002702,0.6315,0.055817246,1.0,0.06257594376802444,-0.016395481,0.5948305,1.0000161,0.0315,0.6558173,1.0,0.07754587382078171,-0.62116146,0.00242937,1.0007231,-0.56850004,0.055817246,1.0,0.07499342411756516,0.0002760255,-0.5980859,1.0007597,0.0315,-0.5441828,1.0,0.06229814141988754
354,-0.43805477023124695,0,0.07200083881616592,1.3602927923202515,0.0059374934,-0.017797139,1.0006908,0.031875,0.056477312,1.0,0.07867608219385147,0.60243225,0.00046794003,1.000312,0.63187504,0.056477312,1.0,0.06327736377716064,-0.017087355,0.59456676,0.9999946,0.031875,0.65647733,1.0,0.07893180847167969,-0.62195724,0.0025917036,1.000638,-0.568125,0.056477312,1.0,0.07617069780826569,0.00026252875,-0.5979527,1.0007098,0.031875,-0.5435227,1.0,0.06294821947813034
355,-0.4412287771701813,0,0.07303474843502045,1.3601795434951782,0.0061696623,-0.018377403,1.0007362,0.03225,0.05713722,1.0,0.07989483326673508,0.6025218,0.0004870465,1.0002373,0.63225,0.05713722,1.0,0.06397707760334015,-0.017809948,0.5942903,1.0000657,0.03225,0.6571373,1.0,0.08034763485193253,-0.6227809,0.002763801,1.0006568,-0.56775004,0.05713722,1.0,0.0773647129535675,0.0002502378,-0.59780914,1.0007341,0.03225,-0.5428628,1.0,0.06358951330184937
356,-0.44437187910079956,0,0.0740697979927063,1.3601621389389038,0.0064026685,-0.018959722,1.0006479,0.032625,0.057796974,1.0,0.08111485838890076,0.6026167,0.0005107891,1.0002974,0.63262504,0.057796974,1.0,0.06467065960168839,-0.018538892,0.5940113,1.0000212,0.032625,0.657797,1.0,0.0817701444029808,-0.6236215,0.002941705,1.0006735,-0.567375,0.057796974,1.0,0.07856987416744232,0.00023920208,-0.5976577,1.0007741,0.032625,-0.54220307,1.0,0.06422346085309982
357,-0.4475689232349396,0,0.07511281222105026,1.3600369691848755,0.0066430774,-0.019560609,1.000699,0.033,0.058456562,1.0,0.08235201984643936,0.60271204,0.0005349086,1.0002114,0.633,0.058456562,1.0,0.06536301970481873,-0.019286422,0.59372497,0.999962,0.033,0.65845656,1.0,0.08321088552474976,-0.62448037,0.0031257516,1.0007006,-0.56700003,0.058456562,1.0,0.07978708297014236,0.00022937205,-0.59749985,1.0007929,0.033,-0.5415435,1.0,0.06485103815793991
358,-0.45076796412467957,0,0.07616208493709564,1.3599711656570435,0.0068870196,-0.020170426,1.0007281,0.033375,0.05911599,1.0,0.08359713107347488,0.60281295,0.0005631109,1.0002105,0.63337505,0.05911599,1.0,0.06604942679405212,-0.02006719,0.5934259,1.0000052,0.033375,0.659116,1.0,0.08468326926231384,-0.62534493,0.003311734,1.0006168,-0.566625,0.05911599,1.0,0.08100941777229309,0.0002211091,-0.59733427,1.0008166,0.033375,-0.540884,1.0,0.06547119468450546
359,-0.45399850606918335,0,0.07721488922834396,1.3598847389221191,0.0071350494,-0.020790812,1.0007606,0.03375,0.059775252,1.0,0.08485177904367447,0.60291713,0.0005937111,1.0001843,0.63375,0.059775252,1.0,0.06673196703195572,-0.020853773,0.5931248,0.9999265,0.03375,0.65977526,1.0,0.08616182953119278,-0.626229,0.0035041224,1.0005593,-0.56625,0.059775252,1.0,0.08224493265151978,0.00021439005,-0.5971612,1.0008357,0.03375,-0.5402248,1.0,0.06608394533395767
360,-0.45727524161338806,0,0.07827626168727875,1.359768271446228,0.007387359,-0.02142223,1.000804,0.034125,0.06043435,1.0,0.0861164778470993,0.60302454,0.00062651426,1.0001199,0.634125,0.06043435,1.0,0.0674109011888504,-0.021676142,0.5928113,0.9999619,0.034125,0.66043437,1.0,0.08767353743314743,-0.62712926,0.0037018743,1.0004965,-0.56587505,0.06043435,1.0,0.08349189907312393,0.00020952875,-0.5969795,1.0008675,0.034125,-0.5395657,1.0,0.06668851524591446
361,-0.4605639576911926,0,0.0793398767709732,1.3597538471221924,0.007641148,-0.022057515,1.0007428,0.0345,0.06109328,1.0,0.08738422393798828,0.60314053,0.00066451903,1.0002015,0.6345,0.06109328,1.0,0.06808152049779892,-0.022510746,0.59249365,0.99992436,0.0345,0.6610933,1.0,0.08919720351696014,-0.6280483,0.0039057834,1.0004557,-0.5655,0.06109328,1.0,0.08475201576948166,0.00020664137,-0.5967887,1.0009167,0.0345,-0.53890675,1.0,0.06728443503379822
362,-0.46388524770736694,0,0.08041343837976456,1.3596924543380737,0.0079017375,-0.022711266,1.000815,0.034875,0.06175204,1.0,0.08866944909095764,0.6032597,0.0007043293,1.0002217,0.634875,0.06175204,1.0,0.0687488242983818,-0.02337106,0.59216756,0.99991786,0.034875,0.66175205,1.0,0.09074476361274719,-0.6289898,0.004117133,1.0004768,-0.56512505,0.06175204,1.0,0.08602742850780487,0.00020416419,-0.59659594,1.000835,0.034875,-0.538248,1.0,0.06787669658660889
363,-0.4672448933124542,0,0.08149250596761703,1.3596316576004028,0.008165325,-0.023373276,1.0008554,0.03525,0.062410627,1.0,0.08996214717626572,0.6033841,0.00074715476,1.0002472,0.63525003,0.062410627,1.0,0.06941097974777222,-0.024262827,0.5918313,0.9999863,0.03525,0.6624107,1.0,0.09232129156589508,-0.6299451,0.0043330514,1.000473,-0.56475,0.062410627,1.0,0.08731338381767273,0.00020492767,-0.59638613,1.0009111,0.03525,-0.5375894,1.0,0.06845470517873764
364,-0.47059524059295654,0,0.08257655799388885,1.3595566749572754,0.008431639,-0.02404313,1.0008569,0.035625,0.063069046,1.0,0.09126194566488266,0.60351324,0.00079279544,1.0002575,0.635625,0.063069046,1.0,0.07006826996803284,-0.02517422,0.5914888,1.0000371,0.035625,0.66306907,1.0,0.09391637146472931,-0.63091063,0.0045523434,1.0004098,-0.56437504,0.063069046,1.0,0.08860788494348526,0.00020620417,-0.59617335,1.0008749,0.035625,-0.536931,1.0,0.06902836263179779
365,-0.4739908277988434,0,0.08366569131612778,1.3594340085983276,0.008700945,-0.024721725,1.0008352,0.036,0.06372728,1.0,0.09256977587938309,0.6036459,0.00084046787,1.0002059,0.63600004,0.06372728,1.0,0.07072186470031738,-0.026100572,0.5911416,1.0000331,0.036,0.6637273,1.0,0.09552573412656784,-0.63190174,0.0047801156,1.0004567,-0.564,0.06372728,1.0,0.08992008864879608,0.00020938231,-0.595948,1.000897,0.036,-0.53627276,1.0,0.0695909783244133
366,-0.47742921113967896,0,0.08476034551858902,1.3594000339508057,0.008974234,-0.02541237,1.0008479,0.036375,0.06438535,1.0,0.0938890352845192,0.60378873,0.00089381525,1.0002832,0.636375,0.06438535,1.0,0.07136610150337219,-0.02705875,0.5907844,1.0000994,0.036375,0.6643854,1.0,0.09716460108757019,-0.63289696,0.005009263,1.0003818,-0.56362504,0.06438535,1.0,0.09123741090297699,0.00021396985,-0.5957129,1.0009204,0.036375,-0.53561467,1.0,0.07014460116624832
367,-0.4808442294597626,0,0.0858580693602562,1.359339952468872,0.0092501,-0.026110897,1.0008284,0.03675,0.065043226,1.0,0.0952155664563179,0.6039365,0.0009498772,1.0003294,0.63675004,0.065043226,1.0,0.07200552523136139,-0.028026717,0.5904241,1.00007,0.03675,0.66504323,1.0,0.09881315380334854,-0.63390815,0.005243862,1.0003256,-0.56325,0.065043226,1.0,0.09256697446107864,0.0002198426,-0.5954681,1.0009412,0.03675,-0.5349568,1.0,0.0706891417503357
368,-0.48432761430740356,0,0.0869642123579979,1.359222173690796,0.009530686,-0.026823675,1.00089,0.037125,0.06570093,1.0,0.09655590355396271,0.6040877,0.0010078007,1.0003,0.637125,0.06570093,1.0,0.0726412758231163,-0.029019533,0.5900561,1.0000551,0.037125,0.665701,1.0,0.10048504918813705,-0.634944,0.005486964,1.0004016,-0.56287503,0.06570093,1.0,0.09391390532255173,0.00022690208,-0.59521395,1.0009485,0.037125,-0.5342991,1.0,0.07122493535280228
369,-0.4877956807613373,0,0.08807239681482315,1.359092354774475,0.009813055,-0.027541684,1.0008764,0.0375,0.066358455,1.0,0.09790082275867462,0.60424507,0.0010688066,1.0002594,0.63750005,0.066358455,1.0,0.07327140867710114,-0.030032124,0.5896817,1.0000169,0.0375,0.6663585,1.0,0.10217590630054474,-0.6359818,0.0057307654,1.0003346,-0.5625,0.066358455,1.0,0.09526491165161133,0.00023567477,-0.5949463,1.0010023,0.0375,-0.5336416,1.0,0.07174891233444214
370,-0.4913436472415924,0,0.0891890674829483,1.3590342998504639,0.010100325,-0.028273303,1.000936,0.037875,0.06701579,1.0,0.09925885498523712,0.6044134,0.0011349702,1.0003257,0.637875,0.06701579,1.0,0.07389228045940399,-0.031074135,0.5892976,1.0000249,0.037875,0.6670158,1.0,0.1038946658372879,-0.63704336,0.005983035,1.0004132,-0.562125,0.06701579,1.0,0.0966329351067543,0.0002452211,-0.5946731,1.0009747,0.037875,-0.53298426,1.0,0.07226661592721939
371,-0.4948727786540985,0,0.09030786901712418,1.3589377403259277,0.01038913,-0.029009063,1.0009024,0.03825,0.06767294,1.0,0.1006203293800354,0.60458654,0.0012032383,1.0003438,0.63825,0.06767294,1.0,0.07450883835554123,-0.03213453,0.58890754,0.99999815,0.03825,0.667673,1.0,0.10563132911920547,-0.6381133,0.0062383018,1.0004406,-0.56175005,0.06767294,1.0,0.09800896048545837,0.00025712515,-0.5943829,1.0010362,0.03825,-0.53232706,1.0,0.072769895195961
372,-0.4984370768070221,0,0.09143532067537308,1.358769416809082,0.010681378,-0.029754082,1.000867,0.038625,0.0683299,1.0,0.10199051350355148,0.60476273,0.0012727312,1.0002669,0.638625,0.0683299,1.0,0.07512249797582626,-0.033231884,0.5885054,1.0000697,0.038625,0.66832995,1.0,0.10740287601947784,-0.6391874,0.0064949966,1.0003601,-0.561375,0.0683299,1.0,0.09939039498567581,0.0002691425,-0.5940919,1.0009402,0.038625,-0.5316701,1.0,0.0732702985405922
373,-0.5020361542701721,0,0.09256375581026077,1.358695387840271,0.010979345,-0.03051415,1.0009319,0.039,0.06898668,1.0,0.10337523370981216,0.60495114,0.0013468656,1.0003288,0.639,0.06898668,1.0,0.07572698593139648,-0.034330722,0.5881028,0.9999838,0.039,0.6689867,1.0,0.10917689651250839,-0.640283,0.006759134,1.0004417,-0.56100005,0.06898668,1.0,0.10078812390565872,0.00028431584,-0.5937777,1.0010115,0.039,-0.53101337,1.0,0.0737515464425087
374,-0.5056420564651489,0,0.09369910508394241,1.358538269996643,0.011280375,-0.03128226,1.0009725,0.039375,0.06964325,1.0,0.10476742684841156,0.6051419,0.001421824,1.0002795,0.63937503,0.06964325,1.0,0.07632922381162643,-0.0354612,0.58769,0.9999556,0.039375,0.6696433,1.0,0.11098107695579529,-0.64138496,0.0070255036,1.0004587,-0.560625,0.06964325,1.0,0.10219276696443558,0.0003005092,-0.59345585,1.0010229,0.039375,-0.53035676,1.0,0.0742250457406044
375,-0.509270191192627,0,0.09483807533979416,1.3583757877349854,0.011583088,-0.032054912,1.0009261,0.03975,0.07029964,1.0,0.10616349428892136,0.6053394,0.0014989477,1.0002292,0.63975,0.07029964,1.0,0.07692644000053406,-0.03661955,0.58726835,0.99995655,0.03975,0.67029965,1.0,0.11281181871891022,-0.6424921,0.007293726,1.0003995,-0.56025004,0.07029964,1.0,0.10360339283943176,0.00031872472,-0.59311885,1.0010747,0.03975,-0.5297004,1.0,0.07468520849943161
376,-0.5129159092903137,0,0.09598029404878616,1.3582065105438232,0.011888837,-0.032835722,1.0008568,0.040125,0.070955835,1.0,0.107567198574543,0.60554373,0.0015780537,1.0001755,0.64012504,0.070955835,1.0,0.07751885801553726,-0.03779189,0.58684236,0.99988765,0.040125,0.67095584,1.0,0.11465658247470856,-0.64361054,0.007565887,1.0003747,-0.559875,0.070955835,1.0,0.10502411425113678,0.00033846783,-0.5927703,1.0011164,0.040125,-0.5290442,1.0,0.07513471692800522
377,-0.5166243314743042,0,0.097130686044693,1.3581219911575317,0.012200546,-0.033632204,1.0008951,0.0405,0.07161183,1.0,0.10898607969284058,0.60576004,0.0016605766,1.0002471,0.6405,0.07161183,1.0,0.07810316234827042,-0.038995277,0.5864068,0.9998683,0.0405,0.67161185,1.0,0.11653073877096176,-0.64474195,0.00784251,1.0004282,-0.55950004,0.07161183,1.0,0.10645606368780136,0.00035896932,-0.59241545,1.0010725,0.0405,-0.5283882,1.0,0.07557738572359085
378,-0.5203211307525635,0,0.09828628599643707,1.3579193353652954,0.012515262,-0.034436643,1.0009041,0.040875,0.07226762,1.0,0.11041237413883209,0.6059768,0.0017432041,1.0001589,0.64087504,0.07226762,1.0,0.07868675142526627,-0.040223084,0.5859637,0.9998521,0.040875,0.6722677,1.0,0.11842842400074005,-0.64587766,0.0081205275,1.0004007,-0.559125,0.07226762,1.0,0.10789361596107483,0.0003806053,-0.5920501,1.0010005,0.040875,-0.5277324,1.0,0.07601028680801392
379,-0.5240872502326965,0,0.09944786131381989,1.357743263244629,0.0128345415,-0.035253458,1.0009581,0.04125,0.07292322,1.0,0.11185057461261749,0.6062021,0.0018281993,1.0001142,0.64125,0.07292322,1.0,0.0792645514011383,-0.041484408,0.5855102,0.9999037,0.04125,0.67292327,1.0,0.1203579530119896,-0.64702576,0.008402272,1.0004697,-0.55875003,0.07292322,1.0,0.10934247821569443,0.00040457648,-0.5916608,1.0010717,0.04125,-0.5270768,1.0,0.0764237642288208
380,-0.5278314352035522,0,0.10061279684305191,1.357617974281311,0.013156089,-0.036076408,1.0009503,0.041625,0.07357861,1.0,0.1132943332195282,0.60643727,0.0019156989,1.000147,0.64162505,0.07357861,1.0,0.0798359215259552,-0.042763934,0.5850509,0.99991614,0.041625,0.6735786,1.0,0.12230560183525085,-0.6481771,0.008684885,1.00045,-0.558375,0.07357861,1.0,0.110796257853508,0.00042892588,-0.591267,1.0010324,0.041625,-0.5264214,1.0,0.07683182507753372
381,-0.5316132307052612,0,0.10178150981664658,1.3575066328048706,0.013479649,-0.0369049,1.0008717,0.042,0.0742338,1.0,0.11474311351776123,0.6066801,0.0020049023,1.0002054,0.642,0.0742338,1.0,0.0804024487733841,-0.044071835,0.5845823,0.9999623,0.042,0.6742338,1.0,0.12428092211484909,-0.64933306,0.008968549,1.0003806,-0.558,0.0742338,1.0,0.11225605756044388,0.00045459304,-0.5908553,1.0010478,0.042,-0.52576625,1.0,0.07722501456737518
382,-0.5354235172271729,0,0.10295621305704117,1.357300043106079,0.013809679,-0.037751988,1.0009464,0.042375,0.07488878,1.0,0.1162102222442627,0.6069245,0.0020943799,1.000136,0.642375,0.07488878,1.0,0.08096778392791748,-0.045389887,0.5841105,0.99991274,0.042375,0.6748888,1.0,0.12626710534095764,-0.6504987,0.009253907,1.000407,-0.55762506,0.07488878,1.0,0.11372604966163635,0.000480797,-0.5904348,1.0010041,0.042375,-0.52511126,1.0,0.07760989665985107
383,-0.539280116558075,0,0.10413666069507599,1.3571975231170654,0.014141909,-0.03860553,1.0009667,0.04275,0.07554356,1.0,0.11768335849046707,0.6071809,0.0021852874,1.0002184,0.64275,0.07554356,1.0,0.0815269723534584,-0.04674246,0.5836277,0.9999399,0.04275,0.6755436,1.0,0.12828655540943146,-0.6516711,0.00954007,1.0004636,-0.55725,0.07554356,1.0,0.11520424485206604,0.00050781877,-0.5899992,1.0009781,0.04275,-0.52445644,1.0,0.07798212766647339
384,-0.5431076884269714,0,0.10532007366418839,1.356985092163086,0.014475264,-0.039462537,1.0008812,0.043125,0.07619812,1.0,0.11915943771600723,0.607438,0.0022762297,1.0001523,0.643125,0.07619812,1.0,0.0820855051279068,-0.048112098,0.58313966,0.9999195,0.043125,0.6761981,1.0,0.13032302260398865,-0.65284604,0.0098263845,1.0004371,-0.55687505,0.07619812,1.0,0.11668688803911209,0.000535362,-0.5895539,1.0009031,0.043125,-0.5238019,1.0,0.07834548503160477
385,-0.5470041036605835,0,0.10651060193777084,1.356787085533142,0.014814271,-0.04033813,1.0009575,0.0435,0.07685248,1.0,0.1206541582942009,0.6077019,0.0023673503,1.0001118,0.64350003,0.07685248,1.0,0.0826411172747612,-0.049513277,0.5826422,0.99995273,0.0435,0.6768525,1.0,0.13238979876041412,-0.6540253,0.010112684,1.0003984,-0.5565,0.07685248,1.0,0.11817589402198792,0.0005641276,-0.5890877,1.0009158,0.0435,-0.5231475,1.0,0.07869204133749008
386,-0.5509318113327026,0,0.10770611464977264,1.3566651344299316,0.01515533,-0.04122086,1.0009952,0.043875,0.07750662,1.0,0.12215573340654373,0.60797524,0.002458458,1.0001832,0.643875,0.07750662,1.0,0.0831928625702858,-0.05093703,0.5821384,0.99997604,0.043875,0.6775066,1.0,0.13447831571102142,-0.6552116,0.01039852,1.0004704,-0.55612504,0.07750662,1.0,0.11967401206493378,0.0005935663,-0.5886117,1.0008793,0.043875,-0.5224934,1.0,0.07902964949607849
387,-0.5548708438873291,0,0.108906589448452,1.3564262390136719,0.015498634,-0.04211155,1.0010124,0.04425,0.07816054,1.0,0.12366503477096558,0.6082489,0.00254954,1.000096,0.64425004,0.07816054,1.0,0.0837443470954895,-0.052388154,0.5816274,1.0000211,0.04425,0.67816055,1.0,0.13659274578094482,-0.65640074,0.010683807,1.0005021,-0.55575,0.07816054,1.0,0.12117727100849152,0.0006243434,-0.5881195,1.0008676,0.04425,-0.5218395,1.0,0.07935357838869095
