step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
951,-20.3821964263916,0,6.2013678550720215,3.907447576522827,4.993864,3.7485669,1.0038537,0.952,0.39994964,1.0,5.2488017082214355,-1.5630207,-0.22082236,0.9990559,1.552,0.39994964,1.0,3.1762733459472656,-1.0464195,-7.754704,1.0028687,0.952,0.9999497,1.0,8.979846954345703,-2.4426677,-6.07397,0.99684006,0.352,0.39994964,1.0,7.051369667053223,-0.21010104,6.246592,0.996234,0.952,-0.20005038,1.0,6.550549030303955
952,-20.42568588256836,0,6.215007781982422,3.9149558544158936,5.002647,3.7583055,1.0038471,0.953,0.3999385,1.0,5.26101541519165,-1.5709261,-0.22259666,0.99905884,1.553,0.3999385,1.0,3.185351848602295,-1.0476447,-7.771978,1.0028667,0.953,0.9999385,1.0,8.997172355651855,-2.4474952,-6.0849147,0.9968418,0.353,0.3999385,1.0,7.063717842102051,-0.2114118,6.2636757,0.9962409,0.953,-0.20006153,1.0,6.567782402038574
953,-20.46920394897461,0,6.2286553382873535,3.922473192214966,5.0114317,3.768056,1.0038415,0.954,0.39992625,1.0,5.273240566253662,-1.5788385,-0.22436704,0.9990603,1.554,0.39992625,1.0,3.1944358348846436,-1.048868,-7.7892613,1.0028659,0.954,0.99992627,1.0,9.014505386352539,-2.452331,-6.0958614,0.9968388,0.35399997,0.39992625,1.0,7.0760698318481445,-0.21272269,6.2807684,0.99624574,0.954,-0.20007378,1.0,6.585026264190674
954,-20.512752532958984,0,6.242311000823975,3.930000066757202,5.020219,3.7778177,1.0038387,0.955,0.3999129,1.0,5.2854766845703125,-1.586758,-0.22613345,0.99906147,1.5550001,0.3999129,1.0,3.2035257816314697,-1.0500894,-7.806554,1.0028636,0.955,0.9999129,1.0,9.031846046447754,-2.457176,-6.1068106,0.99684036,0.35499996,0.3999129,1.0,7.0884270668029785,-0.21403357,6.297869,0.9962463,0.955,-0.20008713,1.0,6.602279186248779
955,-20.55632781982422,0,6.255974292755127,3.9375343322753906,5.029008,3.7875903,1.0038314,0.956,0.3998984,1.0,5.297722816467285,-1.5946842,-0.22789587,0.99905765,1.556,0.3998984,1.0,3.2126219272613525,-1.051309,-7.823856,1.0028596,0.956,0.99989843,1.0,9.049195289611816,-2.462029,-6.117762,0.99683523,0.35599995,0.3998984,1.0,7.100788593292236,-0.21534447,6.3149796,0.99624443,0.956,-0.20010161,1.0,6.619543075561523
956,-20.599931716918945,0,6.2696452140808105,3.9450793266296387,5.0377984,3.7973742,1.0038259,0.957,0.39988285,1.0,5.30997896194458,-1.6026179,-0.22965413,0.99905705,1.557,0.39988285,1.0,3.2217235565185547,-1.0525266,-7.8411674,1.0028566,0.957,0.9998829,1.0,9.06655216217041,-2.466891,-6.1287155,0.996834,0.357,0.39988285,1.0,7.113154888153076,-0.21665542,6.332098,0.99623895,0.957,-0.20011717,1.0,6.636815547943115
957,-20.64356231689453,0,6.283323287963867,3.952632427215576,5.046591,3.807169,1.0038189,0.958,0.39986616,1.0,5.322246074676514,-1.6105583,-0.23140839,0.99905175,1.5580001,0.39986616,1.0,3.2308313846588135,-1.0537424,-7.8584886,1.0028563,0.958,0.9998662,1.0,9.083917617797852,-2.4717622,-6.1396713,0.9968337,0.35799998,0.39986616,1.0,7.125525951385498,-0.21796653,6.3492246,0.99623114,0.958,-0.20013386,1.0,6.654097080230713
958,-20.687225341796875,0,6.2970099449157715,3.960195302963257,5.055385,3.8169746,1.0038127,0.959,0.39984834,1.0,5.3345232009887695,-1.618506,-0.23315845,0.9990476,1.559,0.39984834,1.0,3.2399449348449707,-1.0549564,-7.8758197,1.0028571,0.959,0.99984837,1.0,9.10129165649414,-2.4766421,-6.1506295,0.9968333,0.35899997,0.39984834,1.0,7.137901306152344,-0.21927804,6.3663607,0.99622387,0.959,-0.20015168,1.0,6.671389102935791
959,-20.730915069580078,0,6.310704231262207,3.9677693843841553,5.0641804,3.826792,1.0038087,0.96,0.39982945,1.0,5.346810340881348,-1.6264611,-0.23490417,0.99904907,1.56,0.39982945,1.0,3.2490646839141846,-1.0561683,-7.89316,1.0028578,0.96,0.9998295,1.0,9.118673324584961,-2.4815311,-6.16159,0.9968352,0.35999995,0.39982945,1.0,7.150282382965088,-0.22059008,6.3835063,0.9962206,0.96,-0.20017058,1.0,6.688692569732666
960,-20.77463722229004,0,6.324408054351807,3.9753518104553223,5.0729775,3.8366208,1.0038068,0.961,0.39980942,1.0,5.359108924865723,-1.6344233,-0.23664574,0.9990479,1.5610001,0.39980942,1.0,3.258190631866455,-1.0573782,-7.91051,1.0028608,0.961,0.99980944,1.0,9.136063575744629,-2.4864297,-6.1725526,0.99683964,0.361,0.39980942,1.0,7.162667751312256,-0.22190268,6.400662,0.99621946,0.961,-0.2001906,1.0,6.70600700378418
961,-20.81838607788086,0,6.338118553161621,3.9829444885253906,5.0817766,3.846461,1.0038061,0.962,0.3997883,1.0,5.371417999267578,-1.6423926,-0.23838308,0.9990486,1.562,0.3997883,1.0,3.267322540283203,-1.0585859,-7.92787,1.0028634,0.962,0.9997883,1.0,9.153461456298828,-2.4913375,-6.1835175,0.99684775,0.362,0.3997883,1.0,7.175058364868164,-0.22321582,6.417827,0.9962223,0.962,-0.20021173,1.0,6.723331451416016
962,-20.862159729003906,0,6.351836204528809,3.9905459880828857,5.0905766,3.8563128,1.0038033,0.963,0.39976606,1.0,5.383736610412598,-1.650369,-0.24011621,0.9990468,1.563,0.39976606,1.0,3.2764599323272705,-1.0597916,-7.9452386,1.002866,0.963,0.9997661,1.0,9.170866966247559,-2.4962542,-6.1944838,0.99684936,0.36299998,0.39976606,1.0,7.18745231628418,-0.22452933,6.435003,0.9962282,0.963,-0.20023397,1.0,6.740668296813965
963,-20.905963897705078,0,6.36556339263916,3.9981579780578613,5.099379,3.8661761,1.0038018,0.964,0.3997427,1.0,5.396066665649414,-1.6583529,-0.24184488,0.99905074,1.564,0.3997427,1.0,3.2856040000915527,-1.0609951,-7.962616,1.002863,0.964,0.99974275,1.0,9.18828010559082,-2.50118,-6.2054524,0.9968552,0.36399996,0.3997427,1.0,7.199851989746094,-0.225843,6.4521885,0.99623495,0.964,-0.20025733,1.0,6.7580156326293945
964,-20.94979476928711,0,6.379298210144043,4.005779266357422,5.108183,3.8760507,1.0037977,0.965,0.39971823,1.0,5.408406734466553,-1.6663436,-0.24356918,0.99905396,1.565,0.39971823,1.0,3.2947537899017334,-1.0621966,-7.980003,1.002858,0.965,0.99971825,1.0,9.205700874328613,-2.5061147,-6.2164226,0.9968582,0.36499995,0.39971823,1.0,7.212255477905273,-0.22715652,6.4693837,0.99624085,0.965,-0.2002818,1.0,6.775373935699463
965,-20.993656158447266,0,6.393040180206299,4.0134077072143555,5.116989,3.8859367,1.0037937,0.966,0.39969265,1.0,5.4207587242126465,-1.6743408,-0.24528918,0.9990515,1.566,0.39969265,1.0,3.303908348083496,-1.0633963,-7.9973993,1.0028543,0.966,0.9996927,1.0,9.223130226135254,-2.511058,-6.227394,0.99686,0.366,0.39969265,1.0,7.224662780761719,-0.22846971,6.4865885,0.9962443,0.966,-0.20030737,1.0,6.7927422523498535
966,-21.037546157836914,0,6.406790256500244,4.021044731140137,5.125797,3.895834,1.0037874,0.967,0.39966598,1.0,5.433120250701904,-1.6823447,-0.24700469,0.9990473,1.567,0.39966598,1.0,3.3130691051483154,-1.0645944,-8.014806,1.0028527,0.967,0.999666,1.0,9.240568161010742,-2.5160105,-6.238368,0.99685806,0.36699998,0.39966598,1.0,7.237074851989746,-0.22978246,6.503802,0.99624485,0.967,-0.20033404,1.0,6.810120582580566
967,-21.081462860107422,0,6.4205474853515625,4.028691291809082,5.1346064,3.9057422,1.0037806,0.968,0.39963818,1.0,5.445492267608643,-1.6903555,-0.24871561,0.9990442,1.5680001,0.39963818,1.0,3.322234869003296,-1.0657908,-8.032221,1.0028476,0.968,0.9996382,1.0,9.258012771606445,-2.5209718,-6.2493434,0.9968552,0.36799997,0.39963818,1.0,7.249491214752197,-0.23109473,6.521024,0.99624026,0.968,-0.20036185,1.0,6.827508449554443
968,-21.125408172607422,0,6.4343132972717285,4.03634786605835,5.1434174,3.9156618,1.0037743,0.969,0.39960927,1.0,5.4578752517700195,-1.6983733,-0.25042194,0.9990445,1.569,0.39960927,1.0,3.331406593322754,-1.0669855,-8.049644,1.0028429,0.969,0.9996093,1.0,9.275464057922363,-2.525942,-6.260321,0.99685454,0.36899996,0.39960927,1.0,7.2619123458862305,-0.23240657,6.5382547,0.9962327,0.969,-0.20039076,1.0,6.844905853271484
969,-21.169382095336914,0,6.448085784912109,4.04401159286499,5.15223,3.9255927,1.0037663,0.97,0.39957926,1.0,5.4702677726745605,-1.7063975,-0.2521239,0.99904066,1.57,0.39957926,1.0,3.3405838012695312,-1.0681785,-8.067079,1.0028437,0.97,0.9995793,1.0,9.292925834655762,-2.5309212,-6.271301,0.99685276,0.37,0.39957926,1.0,7.2743377685546875,-0.23371811,6.555495,0.99622434,0.97,-0.20042077,1.0,6.862313747406006
970,-21.2133846282959,0,6.4618659019470215,4.0516839027404785,5.161043,3.935535,1.0037627,0.971,0.39954814,1.0,5.482670307159424,-1.7144285,-0.25382128,0.99903476,1.5710001,0.39954814,1.0,3.3497660160064697,-1.0693699,-8.084522,1.0028445,0.971,0.9995482,1.0,9.310394287109375,-2.5359092,-6.282283,0.9968526,0.371,0.39954814,1.0,7.286768436431885,-0.23502958,6.5727434,0.99621665,0.971,-0.20045188,1.0,6.879730701446533
971,-21.257417678833008,0,6.475654602050781,4.059366703033447,5.169858,3.9454885,1.0037588,0.972,0.3995159,1.0,5.495083808898926,-1.7224666,-0.25551397,0.9990333,1.572,0.3995159,1.0,3.358954429626465,-1.0705593,-8.1019745,1.0028427,0.972,0.9995159,1.0,9.327871322631836,-2.5409062,-6.2932663,0.9968549,0.37199998,0.3995159,1.0,7.299203395843506,-0.2363411,6.5900025,0.9962116,0.972,-0.20048413,1.0,6.897160053253174
972,-21.301477432250977,0,6.489450931549072,4.067058086395264,5.1786737,3.9554534,1.003756,0.973,0.39948255,1.0,5.507506847381592,-1.7305113,-0.2572021,0.9990319,1.573,0.39948255,1.0,3.3681480884552,-1.0717468,-8.119436,1.0028439,0.973,0.9994826,1.0,9.345355987548828,-2.545912,-6.304252,0.99685943,0.37299997,0.39948255,1.0,7.311642646789551,-0.2376527,6.6072707,0.99620914,0.973,-0.20051748,1.0,6.9145989418029785
973,-21.345563888549805,0,6.503253936767578,4.074757099151611,5.187491,3.9654298,1.0037557,0.974,0.3994481,1.0,5.519940376281738,-1.7385627,-0.2588857,0.9990281,1.574,0.3994481,1.0,3.377347469329834,-1.0729324,-8.136908,1.0028466,0.974,0.9994481,1.0,9.362848281860352,-2.550927,-6.31524,0.9968645,0.37399995,0.3994481,1.0,7.324086666107178,-0.23896436,6.62455,0.996211,0.974,-0.20055193,1.0,6.932049751281738
974,-21.389678955078125,0,6.51706600189209,4.082468032836914,5.196309,3.975417,1.0037532,0.975,0.39941254,1.0,5.532383918762207,-1.7466214,-0.26056466,0.9990294,1.575,0.39941254,1.0,3.3865528106689453,-1.0741158,-8.154387,1.0028471,0.975,0.99941254,1.0,9.380348205566406,-2.5559504,-6.3262296,0.996871,0.375,0.39941254,1.0,7.3365349769592285,-0.24027593,6.641839,0.9962148,0.975,-0.20058748,1.0,6.949511528015137
975,-21.433820724487305,0,6.530885219573975,4.090187072753906,5.205128,3.9854147,1.0037464,0.976,0.39937586,1.0,5.544836521148682,-1.754687,-0.2622391,0.9990309,1.576,0.39937586,1.0,3.395763874053955,-1.0752971,-8.171876,1.0028467,0.976,0.9993759,1.0,9.397855758666992,-2.5609822,-6.3372207,0.9968737,0.376,0.39937586,1.0,7.348987102508545,-0.24158719,6.659138,0.9962184,0.976,-0.20062417,1.0,6.966984272003174
976,-21.47799301147461,0,6.544713020324707,4.097916126251221,5.2139482,3.9954236,1.0037382,0.977,0.39933807,1.0,5.5572991371154785,-1.7627597,-0.26390886,0.999034,1.577,0.39933807,1.0,3.4049806594848633,-1.0764765,-8.189373,1.0028476,0.977,0.9993381,1.0,9.415369987487793,-2.5660222,-6.3482127,0.9968707,0.37699997,0.39933807,1.0,7.361442565917969,-0.24289788,6.676448,0.996226,0.977,-0.20066196,1.0,6.984468936920166
977,-21.522186279296875,0,6.558546543121338,4.105652809143066,5.2227693,4.005444,1.0037333,0.978,0.3992992,1.0,5.569771766662598,-1.7708393,-0.26557404,0.9990352,1.5780001,0.3992992,1.0,3.414202928543091,-1.0776536,-8.20688,1.0028464,0.978,0.9992992,1.0,9.432891845703125,-2.571071,-6.3592067,0.9968693,0.37799996,0.3992992,1.0,7.373901844024658,-0.24420778,6.693767,0.9962284,0.978,-0.20070082,1.0,7.0019636154174805
978,-21.5664119720459,0,6.572388648986816,4.113399028778076,5.231592,4.015476,1.0037298,0.979,0.39925918,1.0,5.582255840301514,-1.7789258,-0.26723444,0.99903584,1.579,0.39925918,1.0,3.423431158065796,-1.0788289,-8.224394,1.0028448,0.979,0.99925923,1.0,9.450420379638672,-2.5761285,-6.3702025,0.9968697,0.37899995,0.39925918,1.0,7.386366367340088,-0.2455168,6.7110953,0.99622935,0.979,-0.20074084,1.0,7.019468307495117
979,-21.610660552978516,0,6.58623743057251,4.121152877807617,5.240416,4.025519,1.0037239,0.98,0.39921808,1.0,5.5947489738464355,-1.7870189,-0.26889014,0.99903375,1.58,0.39921808,1.0,3.432664632797241,-1.0800024,-8.241917,1.0028404,0.98,0.9992181,1.0,9.467955589294434,-2.5811944,-6.3812,0.9968653,0.38,0.39921808,1.0,7.398834705352783,-0.24682489,6.728432,0.99622566,0.98,-0.20078194,1.0,7.036982536315918
980,-21.654937744140625,0,6.600093841552734,4.128917217254639,5.249241,4.035573,1.0037161,0.981,0.39917585,1.0,5.60725212097168,-1.7951192,-0.27054098,0.99903524,1.5810001,0.39917585,1.0,3.441903829574585,-1.0811739,-8.259448,1.0028354,0.981,0.9991759,1.0,9.485498428344727,-2.5862691,-6.3921986,0.99686056,0.38099998,0.39917585,1.0,7.411306381225586,-0.24813211,6.7457776,0.9962163,0.981,-0.20082417,1.0,7.054506301879883
981,-21.699243545532227,0,6.613957405090332,4.136688232421875,5.2580667,4.045638,1.0037107,0.982,0.39913252,1.0,5.619765281677246,-1.803226,-0.27218726,0.999031,1.582,0.39913252,1.0,3.451148509979248,-1.0823435,-8.276989,1.0028343,0.982,0.9991325,1.0,9.50304889678955,-2.5913527,-6.4031997,0.9968575,0.38199997,0.39913252,1.0,7.423783779144287,-0.24943858,6.763132,0.996208,0.982,-0.2008675,1.0,7.07204008102417
982,-21.74357795715332,0,6.627829074859619,4.144468307495117,5.266894,4.0557146,1.0037066,0.983,0.39908808,1.0,5.632288932800293,-1.8113396,-0.27382872,0.9990268,1.583,0.39908808,1.0,3.4603986740112305,-1.083511,-8.2945385,1.0028341,0.983,0.9990881,1.0,9.520607948303223,-2.5964456,-6.414202,0.99685425,0.38299996,0.39908808,1.0,7.436264514923096,-0.25074455,6.780495,0.996199,0.983,-0.20091194,1.0,7.089582920074463
983,-21.787935256958008,0,6.641706943511963,4.152257442474365,5.2757215,4.065802,1.0037022,0.984,0.39904255,1.0,5.644821643829346,-1.8194603,-0.2754653,0.9990233,1.5840001,0.39904255,1.0,3.4696550369262695,-1.0846764,-8.312096,1.0028343,0.984,0.9990426,1.0,9.538171768188477,-2.6015472,-6.4252067,0.9968516,0.384,0.39904255,1.0,7.4487504959106445,-0.25205022,6.797867,0.99618727,0.984,-0.20095748,1.0,7.10713529586792
984,-21.832324981689453,0,6.655592918395996,4.160055160522461,5.28455,4.075901,1.0036981,0.985,0.3989959,1.0,5.657364845275879,-1.8275876,-0.27709708,0.9990195,1.585,0.3989959,1.0,3.4789161682128906,-1.0858397,-8.329663,1.0028361,0.985,0.9989959,1.0,9.555745124816895,-2.6066585,-6.436213,0.9968519,0.385,0.3989959,1.0,7.461240768432617,-0.25335598,6.815247,0.9961728,0.985,-0.20100412,1.0,7.124698162078857
985,-21.876739501953125,0,6.669486999511719,4.167860507965088,5.29338,4.0860114,1.0036949,0.986,0.39894813,1.0,5.669918060302734,-1.8357215,-0.27872407,0.9990138,1.586,0.39894813,1.0,3.488182783126831,-1.0870006,-8.347239,1.0028372,0.986,0.99894816,1.0,9.573324203491211,-2.6117787,-6.4472213,0.99685276,0.38599998,0.39894813,1.0,7.473735809326172,-0.25466222,6.8326373,0.99616396,0.986,-0.20105189,1.0,7.142271518707275
986,-21.921180725097656,0,6.683387756347656,4.175675392150879,5.30221,4.096133,1.0036948,0.987,0.39889926,1.0,5.682481288909912,-1.8438623,-0.2803462,0.99901074,1.587,0.39889926,1.0,3.49745512008667,-1.0881592,-8.364822,1.0028371,0.987,0.9988993,1.0,9.590910911560059,-2.6169088,-6.4582314,0.9968608,0.38699996,0.39889926,1.0,7.48623514175415,-0.25596902,6.850036,0.99615604,0.987,-0.20110077,1.0,7.159854888916016
987,-21.965652465820312,0,6.697296142578125,4.183499336242676,5.3110404,4.106266,1.0036933,0.988,0.39884928,1.0,5.6950531005859375,-1.8520098,-0.2819636,0.9990076,1.588,0.39884928,1.0,3.506732702255249,-1.0893152,-8.382417,1.0028406,0.988,0.9988493,1.0,9.608506202697754,-2.6220481,-6.4692435,0.99686605,0.38799995,0.39884928,1.0,7.498740196228027,-0.25727656,6.8674455,0.9961528,0.988,-0.20115075,1.0,7.177449703216553
988,-22.010154724121094,0,6.7112135887146,4.191331386566162,5.3198714,4.1164107,1.0036924,0.989,0.3987982,1.0,5.707635879516602,-1.8601639,-0.28357625,0.9990039,1.589,0.3987982,1.0,3.5160157680511475,-1.0904685,-8.40002,1.0028443,0.989,0.99879825,1.0,9.62610912322998,-2.6271968,-6.480257,0.99687415,0.389,0.3987982,1.0,7.511248588562012,-0.25858486,6.884865,0.9961504,0.989,-0.20120183,1.0,7.1950554847717285
989,-22.05467987060547,0,6.725137233734131,4.199172496795654,5.3287034,4.1265664,1.0036911,0.99,0.398746,1.0,5.7202277183532715,-1.868325,-0.28518417,0.99900174,1.59,0.398746,1.0,3.5253045558929443,-1.0916191,-8.417631,1.0028504,0.99,0.99874604,1.0,9.643718719482422,-2.6323545,-6.491272,0.99688095,0.39,0.398746,1.0,7.52376127243042,-0.2598939,6.902295,0.99615264,0.99,-0.20125401,1.0,7.212673664093018
990,-22.09923553466797,0,6.73906946182251,4.2070231437683105,5.337536,4.1367345,1.0036936,0.991,0.3986927,1.0,5.73283052444458,-1.8764929,-0.2867874,0.9990025,1.5910001,0.3986927,1.0,3.5345993041992188,-1.0927671,-8.435252,1.0028539,0.991,0.99869275,1.0,9.661335945129395,-2.6375213,-6.502289,0.9968899,0.39099997,0.3986927,1.0,7.53627872467041,-0.26120353,6.9197364,0.99615675,0.991,-0.20130733,1.0,7.230303764343262
991,-22.143814086914062,0,6.753008842468262,4.2148823738098145,5.3463697,4.1469135,1.003693,0.992,0.3986383,1.0,5.745443344116211,-1.8846675,-0.28838602,0.99900335,1.592,0.3986383,1.0,3.543898820877075,-1.0939122,-8.452881,1.0028565,0.992,0.99863833,1.0,9.678958892822266,-2.6426969,-6.5133066,0.99689656,0.39199996,0.3986383,1.0,7.548799991607666,-0.26251355,6.937188,0.99616337,0.992,-0.20136172,1.0,7.247945308685303
992,-22.188425064086914,0,6.7669572830200195,4.222750663757324,5.355204,4.1571045,1.0036914,0.993,0.3985828,1.0,5.758066177368164,-1.892849,-0.2899799,0.9990058,1.5929999,0.3985828,1.0,3.553204298019409,-1.0950549,-8.470518,1.0028548,0.993,0.99858284,1.0,9.696590423583984,-2.6478817,-6.524326,0.9969038,0.39299995,0.3985828,1.0,7.5613250732421875,-0.2638237,6.954652,0.99617195,0.993,-0.20141724,1.0,7.265600204467773
993,-22.233062744140625,0,6.78091287612915,4.230627536773682,5.3640394,4.167307,1.0036887,0.994,0.39852616,1.0,5.7706990242004395,-1.9010372,-0.29156902,0.9990086,1.5940001,0.39852616,1.0,3.5625157356262207,-1.0961949,-8.488164,1.0028541,0.994,0.9985262,1.0,9.714227676391602,-2.653075,-6.5353465,0.9969058,0.394,0.39852616,1.0,7.573854446411133,-0.26513356,6.9721265,0.996181,0.994,-0.20147386,1.0,7.283266544342041
994,-22.277725219726562,0,6.7948760986328125,4.238512992858887,5.372876,4.1775208,1.0036846,0.995,0.39846843,1.0,5.7833428382873535,-1.9092323,-0.29315332,0.9990113,1.595,0.39846843,1.0,3.5718324184417725,-1.0973324,-8.505818,1.0028512,0.995,0.99846846,1.0,9.731871604919434,-2.658277,-6.546368,0.9969087,0.39499998,0.39846843,1.0,7.5863871574401855,-0.26644275,6.989612,0.9961916,0.995,-0.20153159,1.0,7.300945281982422
995,-22.32241439819336,0,6.808846473693848,4.246406078338623,5.3817143,4.1877465,1.0036818,0.996,0.3984096,1.0,5.795997142791748,-1.9174337,-0.29473278,0.9990122,1.596,0.3984096,1.0,3.5811541080474854,-1.0984677,-8.52348,1.0028455,0.996,0.9984096,1.0,9.74952220916748,-2.6634881,-6.557391,0.9969118,0.39599997,0.3984096,1.0,7.598923683166504,-0.26775086,7.0071077,0.9961972,0.996,-0.20159042,1.0,7.318634510040283
996,-22.36713218688965,0,6.822824001312256,4.254308223724365,5.3905525,4.1979837,1.0036721,0.997,0.39834964,1.0,5.808660507202148,-1.9256419,-0.29630724,0.9990141,1.597,0.39834964,1.0,3.5904810428619385,-1.0996009,-8.541152,1.002844,0.997,0.99834967,1.0,9.767181396484375,-2.6687074,-6.5684156,0.996908,0.39699996,0.39834964,1.0,7.611464500427246,-0.26905766,7.0246143,0.9962008,0.997,-0.20165038,1.0,7.3363356590271
997,-22.41187858581543,0,6.836810111999512,4.262218952178955,5.3993926,4.2082334,1.0036651,0.998,0.3982886,1.0,5.821335315704346,-1.9338568,-0.29787666,0.9990176,1.598,0.3982886,1.0,3.599813938140869,-1.100732,-8.558831,1.0028408,0.998,0.99828863,1.0,9.784846305847168,-2.6739352,-6.579441,0.99690366,0.398,0.3982886,1.0,7.624008655548096,-0.27036297,7.0421305,0.9962013,0.998,-0.20171142,1.0,7.3540472984313965
998,-22.456655502319336,0,6.850804328918457,4.270138263702393,5.4082336,4.218495,1.0036578,0.999,0.39822644,1.0,5.83402156829834,-1.9420785,-0.29944095,0.99902165,1.599,0.39822644,1.0,3.60915207862854,-1.101861,-8.576519,1.0028367,0.999,0.99822646,1.0,9.802518844604492,-2.679172,-6.5904684,0.9969009,0.399,0.39822644,1.0,7.636557579040527,-0.27166668,7.0596566,0.99619937,0.999,-0.20177358,1.0,7.371768951416016
999,-22.501449584960938,0,6.864803314208984,4.278064727783203,5.4170756,4.2287683,1.0036503,1.0,0.39816317,1.0,5.846717357635498,-1.9503062,-0.30100027,0.99901927,1.6,0.39816317,1.0,3.618494987487793,-1.1029882,-8.5942135,1.0028307,1.0,0.9981632,1.0,9.820196151733398,-2.6844177,-6.6014967,0.99689466,0.39999998,0.39816317,1.0,7.649109840393066,-0.2729687,7.077192,0.9961932,1.0,-0.20183685,1.0,7.389501094818115
1000,-22.54627799987793,0,6.878811836242676,4.285998821258545,5.425919,4.2390537,1.0036415,1.001,0.39809883,1.0,5.859424591064453,-1.9585406,-0.3025544,0.9990199,1.6010001,0.39809883,1.0,3.627843141555786,-1.1041136,-8.611917,1.0028238,1.001,0.99809885,1.0,9.837881088256836,-2.6896727,-6.6125274,0.9968902,0.40100002,0.39809883,1.0,7.661667346954346,-0.27426916,7.0947356,0.9961817,1.001,-0.2019012,1.0,7.4072418212890625
